ref	alt	circuitsnp_prediction
0.037182387	0.028049296	0.2913127
0.05130868	0.028049296	0.62811804
0.009749446	0.009749446	0.0
0.028049296	0.024495201	0.13913631
0.2253964	0.25759873	0.17600393
0.028049296	0.0338735	0.19467974
0.023139298	0.023118805	0.0009069443
0.046613026	0.02447132	0.66733694
0.039105788	0.028049296	0.34374762
0.03316536	0.028049296	0.17282009
0.026771778	0.028049296	0.04792905
0.028049296	0.02633983	0.064638615
0.03165402	0.03165402	0.0
0.01713943	0.01713943	0.0
0.02491237	0.026065236	0.04642105
0.042477313	0.030762212	0.33484364
0.12462007	0.12462007	0.0
0.028049296	0.038128346	0.31741858
0.03528576	0.022588803	0.45910048
0.028049296	0.033267625	0.17600441
0.028049296	0.033077832	0.17008686
0.0041149464	0.0041149464	0.0
0.044936616	0.028049296	0.48881674
0.02409876	0.026771778	0.10793066
0.025053727	0.028049296	0.116018295
0.02403962	0.02403962	0.0
0.028049296	0.01904736	0.39625406
0.0053475024	0.0064148563	0.18306065
0.028049296	0.027714098	0.012367249
0.021148693	0.021148693	0.0
0.06011865	0.06011865	0.0
0.020132005	0.020132005	0.0
0.08096385	0.08096385	0.0
0.03799882	0.032247156	0.17008638
0.028049296	0.03708352	0.28854752
0.020187747	0.023131678	0.13913631
0.028049296	0.016331423	0.55285645
0.02143491	0.039280627	0.62411547
0.025999684	0.028049296	0.07798576
0.020315528	0.020315528	0.0
0.008339674	0.028049296	1.2330151
0.030228438	0.03427273	0.12974596
0.02470457	0.03114091	0.23815536
0.029764377	0.02665962	0.11335707
0.03409325	0.03409325	0.0
0.02044249	0.028049296	0.3241439
0.027714098	0.028049296	0.012367249
0.008888019	0.010232913	0.14226294
0.038098335	0.0052226195	2.0207782
0.038128346	0.038128346	0.0
0.03186402	0.03186402	0.0
0.11171953	0.022374693	1.7038999
0.03668286	0.028049296	0.2772684
0.029509492	0.034693785	0.16720486
0.020091634	0.020091634	0.0
0.029131416	0.028049296	0.03896761
0.031424273	0.026195291	0.18738508
0.009312243	0.009985079	0.070441246
0.048276246	0.048839055	0.012182236
0.03299442	0.028049296	0.1674757
0.04072338	0.04072338	0.0
0.051442705	0.04751969	0.08345175
0.028049296	0.039277174	0.34829903
0.028049296	0.03165402	0.1246171
0.0194772	0.028049296	0.37349987
0.039220676	0.028049296	0.3468008
0.028049296	0.018159537	0.4448912
0.035974108	0.025162648	0.36859107
0.028049296	0.026667638	0.05193329
0.023131678	0.028049296	0.19780731
0.02517567	0.02517567	0.0
0.023118805	0.028049296	0.19837713
0.04656616	0.055920582	0.1929183
0.03928059	0.044697195	0.13483405
0.036964823	0.019722106	0.6459727
0.018028218	0.028049296	0.4522829
0.028049296	0.034693785	0.21945667
0.04357971	0.090899356	0.785903
0.030624915	0.025795825	0.17657065
0.06474386	0.066342734	0.026106358
0.020271674	0.028049296	0.3327093
0.028049296	0.026685022	0.051264048
0.022748414	0.03131834	0.32851672
0.028049296	0.021148693	0.28946018
0.02951393	0.02951393	0.0
0.08745209	0.07209852	0.20974278
0.021842245	0.020929448	0.04362154
0.036039602	0.036039602	0.0
0.025261885	0.025261885	0.0
0.018471055	0.018471055	0.0
0.027612746	0.022778763	0.19740772
0.015023114	0.015023114	0.0
0.021375488	0.02633983	0.21392322
0.04289001	0.048971936	0.13898301
0.028049296	0.033465464	0.18213844
0.016551074	0.02023359	0.20464468
0.028049296	0.06831652	0.9324999
0.037450776	0.036884464	0.015825272
0.13607676	0.16162978	0.20211351
0.028049296	0.026445264	0.06053543
0.028049296	0.03621884	0.26405668
0.047354385	0.04332277	0.09320402
0.02550155	0.02550155	0.0
0.06693682	0.030377788	0.82847095
0.028049296	0.026758078	0.04845476
0.028049296	0.037948392	0.31250048
0.020315528	0.028049296	0.33050346
0.152816	0.152816	0.0
0.02858693	0.032023713	0.11707139
0.04972363	0.04247929	0.16505814
0.011957724	0.011957724	0.0
0.028049296	0.004203511	1.9222813
0.025703715	0.5949162	4.0194063
0.023118805	0.028049296	0.19837713
0.033245314	0.02554707	0.2713225
0.022433376	0.028049296	0.22917509
0.023118805	0.028049296	0.19837713
0.07382349	0.07836514	0.06461811
0.012125372	0.010312889	0.16373873
0.019548496	0.028049296	0.3697734
0.028049296	0.017013302	0.5112581
0.028018596	0.028049296	0.0011267662
0.034935456	0.034584943	0.010447025
0.04261503	0.033734407	0.24292183
0.030215427	0.030215427	0.0
0.028049296	0.027719084	0.012182236
0.022760196	0.028691633	0.23768044
0.048457686	0.03904985	0.22569036
0.035196304	0.030672189	0.14226294
0.039220676	0.033130016	0.17508364
0.024663335	0.024363695	0.012530804
0.033009104	0.028049296	0.16793585
0.028049296	0.021847218	0.25625062
0.023768907	0.023768907	0.0
0.038108017	0.036550764	0.043340206
0.053920463	0.07065666	0.2881708
0.03370952	0.028049296	0.18965721
0.06434732	0.028049296	0.86839247
0.13809763	0.25190216	0.74268794
0.016481867	0.016481867	0.0
0.021620609	0.028049296	0.26690912
0.013996934	0.023769237	0.5395143
0.024356872	0.03400879	0.34374714
0.026252203	0.03181162	0.19780731
0.02951393	0.028049296	0.052406788
0.0075631547	0.0040115356	0.63768625
0.01796235	0.028049296	0.45601034
0.040527757	0.040527757	0.0
0.028049296	0.030760992	0.09507775
0.046088524	0.031978514	0.38018322
0.028049296	0.06159264	0.82169986
0.022240566	0.02386849	0.07230759
0.04152848	0.040370002	0.029500008
0.017282205	0.028049296	0.49530315
0.025281254	0.028049296	0.10674429
0.02023359	0.028049296	0.33462858
0.028049296	0.02551434	0.09732771
0.034253623	0.021546777	0.4766376
0.03611341	0.03611341	0.0
0.014939899	0.014939899	0.0
0.020678323	0.016338956	0.23995519
0.023131678	0.028049296	0.19780731
0.032404967	0.027731035	0.16057825
0.028049296	0.027714098	0.012367249
0.0072527626	0.0154573405	0.7650008
0.044664774	0.042151757	0.06053567
0.028049296	0.027426457	0.023096085
0.09138131	0.0878097	0.043792248
0.0317795	0.0317795	0.0
0.03238918	0.028049296	0.14833593
0.028049296	0.026445264	0.06053543
0.025079653	0.018329509	0.32044435
0.06221014	0.1504992	0.9823166
0.042497195	0.042497195	0.0
0.021527443	0.028049296	0.27132273
0.019155324	0.017108412	0.11509514
0.035287935	0.035287935	0.0
0.026811091	0.028049296	0.04642105
0.004400748	0.004020116	0.09084606
0.028049296	0.18736866	2.0781422
0.08311628	0.08311628	0.0
0.028049296	0.020804042	0.30624294
0.026685022	0.08554366	1.2273028
0.016766833	0.028049296	0.52610207
0.019000147	0.019000147	0.0
0.03909468	0.10987359	1.1098566
0.038814127	0.038814127	0.0
0.87587047	0.87587047	0.0
0.029131416	0.029131416	0.0
0.034971505	0.0046418	2.0503764
0.02483444	0.028049296	0.12503457
0.023469051	0.028761586	0.20879269
0.013530799	0.19409691	2.8655577
0.19409691	0.22844136	0.20647287
0.009063831	0.043775577	1.6104417
0.06296164	0.06296164	0.0
0.017335387	0.019871801	0.13913631
0.031101156	0.032960616	0.059989214
0.028049296	0.017108412	0.5055871
0.026708439	0.026708439	0.0
0.020438537	0.0326837	0.48203373
0.016768374	0.019083746	0.13170004
0.02023359	0.028049296	0.33462858
0.030604493	0.030604493	0.0
0.038239487	0.036093347	0.059988976
0.020355113	0.028049296	0.32851672
0.035545804	0.035545804	0.0
0.028049296	0.026685022	0.051264048
0.02721945	0.028049296	0.03088522
0.018162642	0.02564492	0.3526287
0.08270874	0.08270874	0.0
0.05761577	0.05761577	0.0
0.028049296	0.028471174	0.01536274
0.024223825	0.019224977	0.2362361
0.036550764	0.028049296	0.2735238
0.043967716	0.04946579	0.12359309
0.028049296	0.025999684	0.07798576
0.028049296	0.024687838	0.13110542
0.04109599	0.034693785	0.17600441
0.035545804	0.035545804	0.0
0.066921756	0.09195933	0.3450222
0.026771778	0.09088679	1.2904155
0.0230426	0.031424273	0.3188522
0.02665962	0.029683841	0.11056447
0.028049296	0.024409654	0.1427226
0.03196467	0.052467242	0.5169649
0.036039602	0.036039602	0.0
0.03582678	0.028049296	0.25276613
0.026490085	0.026490085	0.0
0.028049296	0.030377788	0.082146645
0.023986572	0.028533721	0.17826223
0.0142638	0.019998109	0.34374714
0.047083545	0.028049296	0.53773785
0.018009514	0.018009514	0.0
0.028049296	0.19476616	2.1260085
0.056923136	0.008371456	1.9670751
0.013087495	0.028049296	0.77758265
0.028049296	0.036039602	0.2589097
0.01713943	0.028049296	0.5037441
0.025703715	0.028049296	0.08973837
0.022622705	0.019778261	0.13727689
0.0020930038	0.028049296	2.6217184
0.02023359	0.028049296	0.33462858
0.034322605	0.034322605	0.0
0.028049296	0.039683077	0.35900307
0.03292864	0.03292864	0.0
0.018566668	0.040652134	0.8064437
0.028049296	0.026715446	0.050092936
0.060681257	0.040209997	0.43307877
0.047267444	0.04730829	0.00090646744
0.07897155	0.05487407	0.38987398
0.10848463	0.087041	0.24399757
0.017734928	0.028049296	0.46898365
0.031167898	0.031167898	0.0
0.69989705	0.028049296	4.392149
0.028049296	0.031692788	0.1258812
0.007856517	0.014918644	0.64841175
0.028049296	0.026445264	0.06053543
0.022443356	0.022716295	0.01236701
0.012034262	0.028049296	0.8625488
0.029990721	0.029990721	0.0
0.03346091	0.028049296	0.18199778
0.028275661	0.0115005905	0.91671896
0.070037	0.022176132	1.2001917
0.024875758	0.024875758	0.0
0.0504388	0.038089808	0.29373527
0.034545016	0.031271663	0.10293555
0.02633983	0.02633983	0.0
0.76493984	0.76493984	0.0
0.028049296	0.024495201	0.13913631
0.011675653	0.011675653	0.0
0.023881491	0.02488278	0.042098522
0.024982786	0.027719084	0.10674429
0.025420316	0.025420316	0.0
0.007952393	0.0071709217	0.10422611
0.038128346	0.047083545	0.22031927
0.038814127	0.10154093	1.0291643
0.0342652	0.01858069	0.62811804
0.02365076	0.028049296	0.17508364
0.028049296	0.03416658	0.20359802
0.056928996	0.049323127	0.15144444
0.041313063	0.041313063	0.0
0.021527443	0.021527443	0.0
0.027723527	0.027723527	0.0
0.025593404	0.028049296	0.09415245
0.02440359	0.01629108	0.41239357
0.028049296	0.039332233	0.3497572
0.4328052	0.03866222	2.9430478
0.033009104	0.026459327	0.2279253
0.067504175	0.0463138	0.39921927
0.018996574	0.03052832	0.48622084
0.028049296	0.037948392	0.31250048
0.057823796	0.015306081	1.3732886
0.07839404	0.07839404	0.0
0.026715446	0.02639575	0.012367487
0.028562604	0.028049296	0.01866293
0.02369041	0.02369041	0.0
0.02671682	0.031429324	0.16730142
0.03254061	0.07954617	0.9436555
0.1464192	0.1991586	0.37140512
0.039332233	0.028049296	0.3497572
0.028049296	0.025999684	0.07798576
0.043502297	0.029205915	0.41327834
0.030167868	0.030148318	0.0006682873
0.03446478	0.028049296	0.2125969
0.021610301	0.014976461	0.3734479
0.035545804	0.028049296	0.24460125
0.06761258	0.02550155	1.0192294
0.010520397	0.010520397	0.0
0.033009104	0.033009104	0.0
0.017282205	0.028049296	0.49530315
0.038959287	0.038959287	0.0
0.01719595	0.019712364	0.13913608
0.046492662	0.03958984	0.16793537
0.028049296	0.02365076	0.17508364
0.065326296	0.039220676	0.53773785
0.0134515725	0.0142790405	0.060535908
0.019478181	0.023118805	0.17507124
0.028049296	0.027714098	0.012367249
0.027625281	0.028049296	0.015668392
0.026459327	0.026459327	0.0
0.028049296	0.03591502	0.2553177
0.028049296	0.040999945	0.3930211
0.024463126	0.018904714	0.26343727
0.02807402	0.028049296	0.000906229
0.07407152	0.07740828	0.047672987
0.02567809	0.045952573	0.60300016
0.22162914	0.22162914	0.0
0.056968	0.056968	0.0
0.02665962	0.028188786	0.057346582
0.02665962	0.02665962	0.0
0.10361874	0.14623225	0.39318454
0.041244373	0.038676564	0.06695557
0.028049296	0.026459327	0.059989452
0.025703715	0.028049296	0.08973837
0.019936245	0.026229566	0.28078985
0.32872024	0.7291268	1.704176
0.08010833	0.028049296	1.1044655
0.022433376	0.022433376	0.0
0.020132681	0.028049296	0.33973122
0.052012496	0.052625682	0.012367249
0.009238712	0.009238712	0.0
0.026065236	0.026065236	0.0
0.028049296	0.03231499	0.14596605
0.028746167	0.028771486	0.00090646744
0.023118805	0.018339138	0.23648977
0.026459327	0.026459327	0.0
0.028188786	0.028049296	0.0051043034
0.03929731	0.028049296	0.3488326
0.038749002	0.038749002	0.0
0.028049296	0.026685022	0.051264048
0.026771778	0.026771778	0.0
0.038074784	0.028049296	0.31595707
0.021692723	0.018001318	0.19029784
0.030228438	0.030228438	0.0
0.028049296	0.024217749	0.15081215
0.050318647	0.04353173	0.15200663
0.029131416	0.028049296	0.03896761
0.017969608	0.017086977	0.051263332
0.039105788	0.028049296	0.34374762
0.02483444	0.028049296	0.12503457
0.037434984	0.028049296	0.29834557
0.03471792	0.03471792	0.0
0.037948392	0.028049296	0.31250048
0.04982679	0.04982679	0.0
0.023131678	0.0338735	0.39248705
0.04545954	0.04545954	0.0
0.054830663	0.092606045	0.56489253
0.011075357	0.028049296	0.9465542
0.03147482	0.03147482	0.0
0.02483444	0.035171617	0.35866523
0.034693785	0.028049296	0.21945667
0.025833659	0.028049296	0.0845623
0.050135642	0.050135642	0.0
0.028049296	0.026667638	0.05193329
0.033495322	0.028049296	0.18306112
0.04800768	0.028049296	0.5581455
0.027495392	0.028049296	0.020514965
0.054734193	0.045492098	0.19467974
0.02023359	0.02023359	0.0
0.027496498	0.029723931	0.080186844
0.0052442043	0.0074934363	0.35916758
0.025593404	0.028049296	0.09415245
0.020230396	0.020230396	0.0
0.028049296	0.024654126	0.13250637
0.02929814	0.02929814	0.0
0.018533029	0.018533029	0.0
0.028049296	0.14072536	1.736063
0.024687838	0.028049296	0.13110542
0.034849163	0.03288679	0.059989452
0.024808737	0.0322689	0.2705872
0.012077293	0.028049296	0.85893583
0.011614347	0.04176844	1.3108828
0.012188167	0.026771778	0.80175567
0.01527216	0.019609034	0.2543726
0.027114574	0.028049296	0.03485346
0.025252048	0.025252048	0.0
0.033367693	0.029167002	0.13888645
0.023570338	0.023268083	0.01321578
0.034742843	0.026116623	0.29429865
0.027789064	0.028049296	0.009588718
0.056410536	0.1244517	0.8661027
0.057478733	0.080129385	0.35655308
0.18338047	0.038379777	1.7274786
0.028049296	0.03181162	0.12974644
0.03502763	0.03410225	0.027732372
0.024293339	0.010237764	0.8784218
0.022794476	0.028049296	0.21283722
0.029207874	0.025550703	0.13753366
0.028049296	0.022647379	0.21946192
0.038074784	0.036964823	0.03073883
0.030885126	0.03219939	0.043030024
0.02951393	0.02951393	0.0
0.019276762	0.019276762	0.0
0.028049296	0.024495201	0.13913631
0.6731037	0.031968713	4.132763
0.027789064	0.027789064	0.0
0.040707435	0.028049296	0.38555622
0.14747712	0.20234749	0.3828405
0.06528144	0.06528144	0.0
0.13146591	0.07473189	0.62811744
0.02956883	0.02956883	0.0
0.028049296	0.024363695	0.14465427
0.012702228	0.012702228	0.0
0.028188786	0.028188786	0.0
0.0839218	0.0694224	0.20537949
0.031086693	0.031086693	0.0
0.042309154	0.023010043	0.6290238
0.0720016	0.0720016	0.0
0.11380528	0.030200226	1.4167924
0.02621567	0.026457323	0.009423733
0.020612318	0.026231576	0.24682903
0.01850598	0.02025591	0.09213734
0.0801843	0.05363039	0.4306717
0.027569463	0.039987914	0.38472128
0.028049296	0.053234007	0.66698694
0.033737566	0.033737566	0.0
0.03974869	0.102754936	1.0176361
0.027770918	0.025277073	0.09665322
0.02951393	0.02951393	0.0
0.035490837	0.035490837	0.0
0.028049296	0.037948392	0.31250048
0.026685022	0.028049296	0.051264048
0.03165402	0.03165402	0.0
0.027452556	0.036878113	0.3048978
0.0052304617	0.0052304617	0.0
0.03299442	0.03830734	0.15481234
0.028471174	0.54029626	3.691514
0.023118805	0.028049296	0.19837713
0.041003376	0.028049296	0.39310837
0.026444685	0.026444685	0.0
0.006572716	0.004286046	0.42986155
0.05636966	0.023910265	0.89144325
0.028049296	0.027714098	0.012367249
0.028049296	0.021109283	0.29136562
0.024704479	0.024704479	0.0
0.027429191	0.027429191	0.0
0.028049296	0.03390427	0.19561934
0.05601897	0.05601897	0.0
0.028049296	0.027561463	0.018046856
0.038814127	0.038814127	0.0
0.03958984	0.028049296	0.35655355
0.04118575	0.04118575	0.0
0.047083545	0.047083545	0.0
0.024359785	0.028049296	0.14481878
0.020855404	0.020855404	0.0
0.028049296	0.020855404	0.30372477
0.026065236	0.026065236	0.0
0.031877555	0.033933915	0.06463909
0.056561567	0.040779203	0.34374762
0.024807157	0.028049296	0.12616158
0.05009923	0.05009923	0.0
0.021057174	0.026224583	0.22474861
0.028049296	0.07592878	1.0463481
0.034871433	0.033295542	0.047876358
0.023966106	0.022329917	0.07238817
0.025097173	0.02658132	0.058977127
0.0026293998	0.0026293998	0.0
0.07592878	0.028049296	1.0463481
0.014508583	0.019681346	0.31019378
0.035339266	0.024298403	0.3859644
0.01471026	0.01471026	0.0
0.02483444	0.028049296	0.12503457
0.028049296	0.020355113	0.32851672
0.032990742	0.028049296	0.1673603
0.047354385	0.08275922	0.59614897
0.028049296	0.033804875	0.1925807
0.017264744	0.01684227	0.025204182
0.018329509	0.028453888	0.45013952
0.0537672	0.030529238	0.5902405
0.038295325	0.028049296	0.32196212
0.077350706	0.055289052	0.3594048
0.021493489	0.021493489	0.0
0.04688281	0.04688281	0.0
0.041847274	0.02863456	0.3931079
0.02616031	0.02407297	0.08529496
0.03986881	0.04974103	0.2315712
0.023610437	0.023610437	0.0
0.030762212	0.03165402	0.029498577
0.028049296	0.03582678	0.25276613
0.03611341	0.039973643	0.105569124
0.026415288	0.02224761	0.17597961
0.07492569	0.043647014	0.57361484
0.008935184	0.00817455	0.08973837
0.020366289	0.015741054	0.2623191
0.028049296	0.024672022	0.1317625
0.025637928	0.028049296	0.0923686
0.005463678	0.0014785877	1.3110342
0.03330887	0.031418007	0.06039667
0.028049296	0.027795365	0.009355545
0.022445919	0.022445919	0.0
0.037948392	0.028049296	0.31250048
0.043677833	0.031968713	0.32425237
0.024687838	0.028049296	0.13110542
0.031546794	0.016814554	0.6443248
0.040373217	0.0732771	0.6309712
0.046612542	0.04341348	0.07444978
0.05009923	0.028049296	0.6029897
0.028049296	0.026771778	0.04792905
0.01702913	0.01702913	0.0
0.028049296	0.020315528	0.33050346
0.033009104	0.028049296	0.16793585
0.026698587	0.027236896	0.020514965
0.02550155	0.01850311	0.3279562
0.038814127	0.69211435	4.0194063
0.028049296	0.035414558	0.24076629
0.028049296	0.04661324	0.5272052
0.07599253	0.21812885	1.2214813
0.026671825	0.026671825	0.0
0.028049296	0.038239487	0.32044458
0.053607598	0.053232614	0.0074157715
0.2711955	0.031323664	2.4429913
0.009097439	0.027234783	1.1149755
0.055087388	0.055087388	0.0
0.051722944	0.03417094	0.4328661
0.063635826	0.028049296	0.85651374
0.028049296	0.030089313	0.07230759
0.020313878	0.019999279	0.015929222
0.039105788	0.03722432	0.051264286
0.041003376	0.041003376	0.0
0.04127629	0.04176844	0.012366056
0.03181162	0.03181162	0.0
0.020877508	0.0151200155	0.328516
0.055668727	0.055668727	0.0
0.02026885	0.03254532	0.4861579
0.029654657	0.0271493	0.09084654
0.03357949	0.020100048	0.52704453
0.028049296	0.02922915	0.042417526
0.028049296	0.007145779	1.3887205
0.383722	0.28051087	0.46814913
0.018798199	0.03165402	0.5342927
0.00038551376	0.0023751503	1.8202314
0.012071305	0.026418515	0.797863
0.026715446	0.026715446	0.0
0.033554	0.011246873	1.1158853
0.02483444	0.02160269	0.14272189
0.08456032	0.08159948	0.03887129
0.02978249	0.038545318	0.26698685
0.056017756	0.056017756	0.0
0.034693785	0.028049296	0.21945667
0.02801131	0.028798122	0.028511524
