ref	alt	circuitsnp_prediction
0.017139332	0.06488945	1.3811121
0.022340367	0.02066128	0.07984972
0.01655674	0.013706949	0.1917839
0.018083772	0.011347781	0.47282958
0.033292107	0.018083772	0.62591505
0.018083772	0.020420516	0.12390733
0.016501581	0.018083772	0.093168974
0.021940015	0.023546305	0.072300434
0.029912848	0.025619412	0.15935373
0.13460952	0.08825252	0.47435808
0.011682852	0.012024187	0.029143333
0.01811874	0.011682852	0.4453578
0.020202212	0.020711537	0.025418758
0.0074045737	0.0067722425	0.0899024
0.13437809	0.08043364	0.57367885
0.013408093	0.013408093	0.0
0.018083772	0.021766983	0.18913722
0.00772545	0.023168774	1.1139712
0.03060372	0.03060372	0.0
0.016435036	0.016435036	0.0
0.02170806	0.018143408	0.18301344
0.036193028	0.019379554	0.6419425
0.01916458	0.018083772	0.05914998
0.041322906	0.041230172	0.0023434162
0.018083772	0.018549602	0.025907755
0.022167953	0.018083772	0.20780063
0.021622797	0.021622797	0.0
0.02809495	0.018083772	0.4508226
0.018083772	0.027107216	0.41401696
0.34700665	0.28109404	0.3068182
0.012992809	0.012992809	0.0
0.016739963	0.016739963	0.0
0.01344832	0.011400961	0.16722965
0.029016132	0.076498	1.0195498
0.015157029	0.018083772	0.17952704
0.018378656	0.018378656	0.0
0.017146314	0.017146314	0.0
0.036192935	0.016157808	0.8270352
0.011771041	0.018083772	0.43578124
0.018083772	0.10159865	1.8149042
0.024597652	0.14754982	1.9262502
0.019618904	0.022395559	0.1352055
0.016486721	0.018230041	0.10228968
0.01372039	0.01372039	0.0
0.018083772	0.14754982	2.240542
0.022801181	0.020665802	0.10051489
0.030005347	0.030005347	0.0
0.017469767	0.018083772	0.03516841
0.012685197	0.012685197	0.0
0.018083772	0.028164145	0.45335364
0.019238696	0.015278667	0.23449564
0.017036235	0.017036235	0.0
0.2257464	0.39014953	0.78580356
0.032165274	0.027355066	0.16694331
0.05854164	0.05854164	0.0
0.012450709	0.012450709	0.0
0.018083772	0.023997838	0.28898978
0.021586651	0.021586651	0.0
0.019238696	0.018083772	0.06308532
0.018083772	0.030090788	0.5215075
0.05140351	0.036851835	0.34802485
0.008378599	0.010152125	0.19379234
0.007992405	0.0113032935	0.34994555
0.016321989	0.018083772	0.10429454
0.018083772	0.075176954	1.4847331
0.03093292	0.03093292	0.0
0.006776346	0.007860451	0.14949799
0.04469114	0.04469114	0.0
0.018083772	0.017881166	0.011473417
0.021670628	0.018083772	0.18460226
0.025445696	0.024340486	0.045538902
0.018083772	0.017416093	0.038300276
0.016432185	0.018083772	0.09745383
0.018555863	0.015323879	0.19466114
0.02511744	0.020636793	0.20107222
0.016700748	0.016700748	0.0
0.023411548	0.018083772	0.26365495
0.032284997	0.032284997	0.0
0.06652777	0.073006466	0.09989333
0.052665014	0.052665014	0.0
0.013190744	0.018083772	0.32047057
0.037019495	0.037019495	0.0
0.019859146	0.020031648	0.008824825
0.018083772	0.067565314	1.3697865
0.028740348	0.018083772	0.47419906
0.03530366	0.020336477	0.56696606
0.018083772	0.046846107	0.9815824
0.036206536	0.047210783	0.27686572
0.046846107	0.018083772	0.9815824
0.018083772	0.08040142	1.5575855
0.07694666	0.07694666	0.0
0.036875073	0.036875073	0.0
0.040726975	0.040726975	0.0
0.018083772	0.018356668	0.01525569
0.011007153	0.018083772	0.5036509
0.009391348	0.008225418	0.13373613
0.06749203	0.018083772	1.3686228
0.018083772	0.012155287	0.40327048
0.02177694	0.019676689	0.10356164
0.0048605213	0.0048605213	0.0
0.020956311	0.021766983	0.038782835
0.018083772	0.018083772	0.0
0.019269831	0.038543213	0.7130871
0.004311557	0.003989252	0.07801914
0.018083772	0.019238696	0.06308532
0.02295512	0.024142578	0.051652193
0.026723485	0.018083772	0.39936543
0.007945745	0.007945745	0.0
0.02215675	0.018083772	0.20728374
0.020666795	0.024890764	0.19029093
0.019131266	0.018083772	0.057376146
0.018083772	0.03798491	0.7626498
0.018083772	0.028419293	0.4626348
0.007712328	0.007712328	0.0
0.018083772	0.009858394	0.61503386
0.08248133	0.08248133	0.0
0.0073651844	0.010140803	0.32260323
0.0132933	0.0132933	0.0
0.039325304	0.018083772	0.7987232
0.018083772	0.01561682	0.14917588
0.028670637	0.028670637	0.0
0.018528229	0.018083772	0.024733067
0.022914233	0.022914233	0.0
0.018083772	0.022982778	0.24473166
0.12742995	0.1591373	0.25921512
0.020336477	0.034798585	0.5520327
0.11343631	0.018083772	1.9383795
0.010100126	0.020329632	0.7099192
0.013574417	0.013574417	0.0
0.021544712	0.017676601	0.20183396
0.016675716	0.016675716	0.0
0.030346034	0.037759043	0.22623348
0.0132933	0.018083772	0.31262183
0.018083772	0.053903304	1.1293378
0.012477849	0.009544516	0.2709546
0.025791045	0.018083772	0.3628924
0.046846107	0.018083772	0.9815824
0.010733932	0.010733932	0.0
0.018083772	0.018356668	0.01525569
0.37813845	0.34650868	0.13696426
0.018083772	0.023801789	0.28058577
0.01622082	0.015749265	0.02998066
0.035991844	0.01941889	0.6340916
0.037019495	0.018083772	0.7359023
0.019504957	0.018083772	0.077101946
0.018864566	0.018083772	0.043065786
0.018083772	0.018549602	0.025907755
0.021670628	0.021670628	0.0
0.01384704	0.01384704	0.0
0.017213956	0.018068232	0.049304724
0.03157579	0.019788299	0.4793985
0.40332294	0.40332294	0.0
0.018083772	0.032284997	0.5941558
0.027034424	0.0119427405	0.8323791
0.018083772	0.024239784	0.29926944
0.018083772	0.022982778	0.24473166
0.009982269	0.009982269	0.0
0.026044894	0.018083772	0.37294745
0.01419765	0.018864566	0.28895426
0.021975033	0.018083772	0.19886279
0.018325238	0.018325238	0.0
0.018083772	0.015487855	0.15759873
0.007828537	0.008165334	0.042461395
0.018083772	0.019238696	0.06308532
0.014469975	0.014469975	0.0
0.051160544	0.051160544	0.0
0.015405685	0.015405685	0.0
0.21607414	0.21607414	0.0
0.0390116	0.029769555	0.27994418
0.018083772	0.031743824	0.57669234
0.016056228	0.015585082	0.030261517
0.018083772	0.012192249	0.4001968
0.020355603	0.032739587	0.4879508
0.0132933	0.018083772	0.31262183
0.016060721	0.016060721	0.0
0.0092950845	0.018083772	0.67444015
0.023411548	0.025321249	0.08037186
0.01572267	0.01988415	0.23905635
0.020212295	0.020336477	0.0062520504
0.030286208	0.030286208	0.0
0.016296599	0.018083772	0.10587716
0.019238696	0.018083772	0.06308532
0.011362191	0.008298039	0.3173666
0.022185326	0.009993595	0.8098779
0.032284997	0.032284997	0.0
0.020235728	0.020235728	0.0
0.122269794	0.016982095	2.0873585
0.039372403	0.018083772	0.7999692
0.018305356	0.022914233	0.22927046
0.01771623	0.01771623	0.0
0.020056624	0.018083772	0.105555534
0.021449348	0.016984396	0.23795176
0.00892336	0.009684347	0.082606316
0.04022277	0.04177767	0.039550066
0.023887262	0.018083772	0.28425837
0.046050165	0.046050165	0.0
0.030679978	0.026402686	0.15454769
0.018083772	0.03274647	0.60882545
0.018083772	0.021670628	0.18460226
0.0153928595	0.018083772	0.16384816
0.030090788	0.018083772	0.5215075
0.018083772	0.015484403	0.15782571
0.024788838	0.015064871	0.5079496
0.018083772	0.01703143	0.061025858
0.015585082	0.018083772	0.1512425
0.02300283	0.02300283	0.0
0.015749265	0.018083772	0.14059615
0.047790516	0.058911994	0.22096586
0.034658708	0.055589277	0.49436164
0.025309993	0.016709162	0.42402768
0.012235107	0.018083772	0.39664435
0.018083772	0.022914233	0.24167466
0.02166959	0.054667473	0.9596696
0.02404687	0.02126368	0.12585187
0.14569911	0.06710361	0.86331654
0.018010665	0.018083772	0.004125595
0.018083772	0.017881166	0.011473417
0.014480655	0.019669825	0.31155133
0.018083772	0.014469975	0.22661328
0.020031648	0.020031648	0.0
0.12444136	0.1022701	0.22122443
0.013029513	0.012987955	0.0032367706
0.024305543	0.024305543	0.0
0.014451024	0.014451024	0.0
0.0124991955	0.0124991955	0.0
0.022631874	0.018706938	0.19447279
0.013958263	0.013958263	0.0
0.021701012	0.018549602	0.16012669
0.037450425	0.038110778	0.01816535
0.018083772	0.015468898	0.15884328
0.012256501	0.013617307	0.10666323
0.018083772	0.13621613	2.1474113
0.03528713	0.033751853	0.0460732
0.14413211	0.33248115	1.0844012
0.018083772	0.01560733	0.14979339
0.018083772	0.034385707	0.6593673
0.04477354	0.041169997	0.08767295
0.026184207	0.026184207	0.0
0.053761307	0.020480892	0.99962854
0.018083772	0.01806292	0.0011751652
0.018083772	0.02809495	0.4508226
0.016060721	0.018083772	0.12069678
0.33269057	0.33269057	0.0
0.022631558	0.026113069	0.14665914
0.09128489	0.042185746	0.8245251
0.012155287	0.012155287	0.0
0.018083772	0.007889756	0.8397782
0.02048664	0.7805156	5.135957
0.015749265	0.018083772	0.14059615
0.021270212	0.018244945	0.15650582
0.015802106	0.018083772	0.13719296
0.015749265	0.018083772	0.14059615
0.063927844	0.050387163	0.25238037
0.0077399784	0.00768911	0.0066452026
0.018439665	0.018083772	0.019851208
0.018083772	0.012777497	0.35271907
0.016486784	0.018083772	0.09408116
0.02359279	0.019490344	0.19521475
0.053154934	0.024951505	0.78562856
0.024546554	0.024546554	0.0
0.018083772	0.018068086	0.0008838177
0.027018169	0.02508558	0.07620072
0.06389278	0.032957595	0.6944971
0.043163136	0.021628132	0.7132492
0.030090788	0.02399116	0.23280287
0.013870664	0.014965773	0.077100754
0.026723485	0.018083772	0.39936543
0.018083772	0.012738087	0.35584807
0.01626377	0.01626377	0.0
0.03895677	0.023252217	0.5322614
0.053322397	0.06901496	0.27468204
0.021766983	0.018083772	0.18913722
0.11324917	0.018083772	1.9365172
0.44411907	0.52764946	0.33517212
0.013533778	0.013533778	0.0
0.014056673	0.018083772	0.25601077
0.009463017	0.01551658	0.500648
0.010744408	0.018908504	0.57351327
0.01864069	0.021303402	0.1362369
0.020031648	0.018083772	0.10428405
0.009778273	0.006689048	0.38280582
0.011904484	0.018083772	0.4243734
0.114580214	0.114580214	0.0
0.018083772	0.025589697	0.35484815
0.056205634	0.020328745	1.0542898
0.018083772	0.06363239	1.3056052
0.01386061	0.01728214	0.2240982
0.032831013	0.037193034	0.12926817
0.012808793	0.018083772	0.35024095
0.01561682	0.018083772	0.14917588
0.013617307	0.018083772	0.28821206
0.018083772	0.021096444	0.15716243
0.024651127	0.029733121	0.19266295
0.028164145	0.028164145	0.0
0.01340825	0.01340825	0.0
0.020330478	0.014747162	0.32675338
0.015585082	0.018083772	0.1512425
0.01847094	0.014332118	0.25790334
0.018083772	0.019238696	0.06308532
0.009525949	0.01648836	0.55568933
0.024338262	0.021597803	0.122262955
0.018083772	0.017306412	0.04472947
0.16356827	0.13917619	0.19023466
0.01739035	0.01739035	0.0
0.020809047	0.018083772	0.143152
0.018083772	0.01560733	0.14979339
0.01946105	0.018272245	0.06424332
0.07925316	0.31177652	1.660711
0.057270486	0.057270486	0.0
0.01655674	0.018083772	0.0897758
0.01556537	0.014615457	0.06393337
0.05079108	0.05079108	0.0
0.016615408	0.018083772	0.08617902
0.007947538	0.008654265	0.08590269
0.018083772	0.36268327	3.4307542
0.18301426	0.18301426	0.0
0.018083772	0.014114104	0.25187516
0.017881166	0.067456044	1.3795242
0.011547069	0.018083772	0.45521855
0.021650162	0.021650162	0.0
0.029229661	0.16488941	1.8806169
0.075176954	0.075176954	0.0
0.9346538	0.94874114	0.2577703
0.020056624	0.020056624	0.0
0.02430089	0.007162789	1.2390256
0.018337816	0.018083772	0.014209032
0.0166423	0.01875928	0.12189603
0.01432014	0.16761738	2.6290565
0.16761738	0.26135913	0.563692
0.013822163	0.07006846	1.681925
0.049990203	0.049990203	0.0
0.011330157	0.014151807	0.2252326
0.023898955	0.027242694	0.13438225
0.018083772	0.014615457	0.21646142
0.01662618	0.01662618	0.0
0.01685629	0.027415449	0.49718046
0.011593832	0.014351309	0.21616173
0.013617307	0.018083772	0.28821206
0.023019692	0.023019692	0.0
0.026483051	0.023919638	0.10443473
0.014223489	0.018083772	0.24404407
0.022269288	0.022269288	0.0
0.018083772	0.017881166	0.011473417
0.019408904	0.018083772	0.07206726
0.04914733	0.053988002	0.09904313
0.06589423	0.06589423	0.0
0.07325976	0.07325976	0.0
0.018083772	0.019675173	0.08596444
0.018020773	0.012547354	0.36757374
0.023252217	0.018083772	0.2566626
0.035452034	0.064771414	0.6335523
0.018083772	0.0132933	0.31262183
0.018083772	0.016675716	0.0824945
0.031050662	0.022914233	0.31222415
0.022269288	0.022269288	0.0
0.049995266	0.06058435	0.2033174
0.018864566	0.16581994	2.3358784
0.018615132	0.021449348	0.1446116
0.020336477	0.024753572	0.20107245
0.018083772	0.013595835	0.28981185
0.044274814	0.09306548	0.79528785
0.024305543	0.024305543	0.0
0.039799787	0.018083772	0.81121063
0.02312088	0.02312088	0.0
0.018083772	0.020480892	0.12692142
0.016349902	0.015776075	0.036310196
0.014070248	0.028236022	0.7110083
0.046940528	0.018083772	0.98369503
0.019191265	0.019191265	0.0
0.018083772	0.26652735	2.9821775
0.047904935	0.008983085	1.7139418
0.013574417	0.018083772	0.29140973
0.018083772	0.024305543	0.30204582
0.01384704	0.018083772	0.27124906
0.02048664	0.018083772	0.127208
0.014938522	0.021169975	0.35498667
0.0046809115	0.018083772	1.3650796
0.013617307	0.018083772	0.28821206
0.053612452	0.053612452	0.0
0.018083772	0.03268887	0.60700536
0.03341776	0.03341776	0.0
0.015034796	0.023030624	0.43460846
0.018083772	0.018019315	0.0036365986
0.10402597	0.037235003	1.0992892
0.039841454	0.040844344	0.02590561
0.16693328	0.109204255	0.49137568
0.16463394	0.11043675	0.46214223
0.010727904	0.018083772	0.5296304
0.020475306	0.020475306	0.0
0.83420014	0.018083772	5.610183
0.018083772	0.021205612	0.16243505
0.011282121	0.014694918	0.26774025
0.018083772	0.01560733	0.14979339
0.021417685	0.027235312	0.24626017
0.011411322	0.018083772	0.46718144
0.027734596	0.027734596	0.0
0.018063841	0.018083772	0.0011231899
0.027279265	0.012093878	0.8289182
0.08891434	0.018653966	1.6359029
0.01841505	0.01841505	0.0
0.09474987	0.047919158	0.73216367
0.02290364	0.019986745	0.13920712
0.018549602	0.018549602	0.0
0.7993745	0.7993745	0.0
0.018083772	0.018356668	0.01525569
0.012040623	0.012040623	0.0
0.019805282	0.018338246	0.07845545
0.016344054	0.018068086	0.10203743
0.016758103	0.016758103	0.0
0.0075213877	0.0067503005	0.1089406
0.032284997	0.046940528	0.38953924
0.075176954	0.27266768	1.528628
0.039144874	0.018560484	0.76743126
0.01645124	0.018083772	0.09627557
0.018083772	0.022496872	0.22286558
0.046408586	0.03580888	0.27034283
0.03225484	0.03225484	0.0
0.01655674	0.01655674	0.0
0.02206794	0.02206794	0.0
0.017521268	0.018083772	0.03217244
0.016017126	0.012707438	0.23482895
0.018083772	0.030595658	0.5386672
0.23097202	0.025236115	2.4510884
0.026723485	0.01748989	0.43336177
0.061159603	0.03966505	0.4556532
0.03198013	0.081781335	0.99175143
0.018083772	0.02809495	0.4508226
0.08453653	0.008321852	2.398267
0.213681	0.213681	0.0
0.018019315	0.017423814	0.03421259
0.017267609	0.018083772	0.04701352
0.02145218	0.02145218	0.0
0.016486568	0.018769158	0.13199282
0.02791521	0.28330824	2.6221614
0.20814374	0.28110877	0.39718264
0.030595658	0.018083772	0.5386672
0.018083772	0.0132933	0.31262183
0.024568286	0.016639758	0.39775705
0.026799746	0.021473972	0.22700858
0.043393776	0.018083772	0.9014151
0.020788394	0.019800471	0.049697638
0.022269288	0.018083772	0.21246505
0.1654103	0.026184207	1.9975545
0.010899886	0.010899886	0.0
0.026723485	0.026723485	0.0
0.012808793	0.018083772	0.35024095
0.036974058	0.036974058	0.0
0.016097648	0.01766379	0.094436646
0.06016124	0.04044303	0.41789746
0.018083772	0.01645124	0.09627557
0.07145304	0.030090788	0.9084029
0.010643279	0.01250679	0.16322851
0.022092745	0.015749265	0.3449216
0.018083772	0.019238696	0.06308532
0.03154074	0.018083772	0.57006454
0.01748989	0.01748989	0.0
0.018083772	0.029299758	0.4940524
0.018083772	0.03798491	0.7626498
0.016953653	0.014737163	0.14236307
0.020420516	0.018083772	0.12390733
0.07912439	0.114609994	0.40981054
0.015738461	0.046137698	1.1068957
0.3319406	0.3319406	0.0
0.05005348	0.05005348	0.0
0.020336477	0.019618904	0.03665495
0.020336477	0.020336477	0.0
0.21387342	0.28100762	0.3622645
0.030128775	0.023468252	0.2566762
0.018083772	0.01748989	0.033996344
0.02048664	0.018083772	0.127208
0.0478984	0.021459663	0.83029723
0.4671949	0.7743985	1.3647256
0.18095246	0.018083772	2.484583
0.015802106	0.015802106	0.0
0.017406262	0.018083772	0.038874865
0.058054674	0.052898865	0.098462105
0.010143359	0.010143359	0.0
0.018068232	0.018068232	0.0
0.018083772	0.029009655	0.48380303
0.018837357	0.02065727	0.09408188
0.015749265	0.011678278	0.3031907
0.01748989	0.01748989	0.0
0.019618904	0.018083772	0.0830431
0.031001862	0.018083772	0.5522754
0.024969717	0.024969717	0.0
0.018083772	0.017881166	0.011473417
0.018864566	0.018864566	0.0
0.033292107	0.018083772	0.62591505
0.014345138	0.013223245	0.08257246
0.023411548	0.023411548	0.0
0.018083772	0.020887434	0.14699197
0.05194301	0.05080384	0.023376226
0.020056624	0.018083772	0.105555534
0.010724119	0.010568549	0.014770031
0.037019495	0.018083772	0.7359023
0.018337816	0.018083772	0.014209032
0.027503079	0.018083772	0.42892194
0.057122998	0.057122998	0.0
0.02809495	0.018083772	0.4508226
0.048791222	0.048791222	0.0
0.015585082	0.023801789	0.43182826
0.05216833	0.05216833	0.0
0.07430479	0.12367882	0.5643251
0.012065744	0.018083772	0.41075492
0.041106366	0.041106366	0.0
0.018337816	0.023946505	0.27258682
0.022914233	0.018083772	0.24167466
0.012055835	0.018083772	0.41158652
0.034566082	0.034566082	0.0
0.018083772	0.01703143	0.061025858
0.026241694	0.018083772	0.38067746
0.031218791	0.018083772	0.5594721
0.01916458	0.018083772	0.05914998
0.07247408	0.060717307	0.18959594
0.013617307	0.013617307	0.0
0.022920916	0.024244323	0.057487965
0.005086787	0.00833667	0.49728966
0.017521268	0.018083772	0.03217244
0.017548358	0.017548358	0.0
0.018083772	0.01760373	0.027392626
0.02554501	0.02554501	0.0
0.015676431	0.015676431	0.0
0.018083772	0.22399062	2.7519305
0.016675716	0.018083772	0.0824945
0.01762278	0.017041923	0.03410673
0.02990603	0.026845792	0.11110067
0.010761152	0.018083772	0.5265024
0.0122218365	0.03093292	0.947721
0.013759186	0.018864566	0.32076883
0.01301091	0.014662257	0.12116337
0.016501581	0.018083772	0.093168974
0.016372357	0.016372357	0.0
0.024599118	0.019269831	0.24961853
0.019234996	0.015157029	0.24241638
0.020714793	0.015228671	0.31325483
0.020665802	0.018083772	0.13609815
0.042872306	0.1878836	1.6418897
0.097061366	0.13100778	0.3382337
0.39414018	0.02530893	3.2210212
0.018083772	0.021303402	0.16713595
0.07568515	0.07723593	0.021962166
0.033999596	0.037295964	0.09595466
0.017399242	0.018083772	0.03928542
0.017470848	0.024863865	0.36043477
0.018083772	0.01497786	0.19160056
0.033292107	0.025309993	0.28234434
0.013583357	0.040345844	1.116149
0.020031648	0.020031648	0.0
0.02444919	0.02444919	0.0
0.018083772	0.018356668	0.01525569
0.84190756	0.028419293	5.2043467
0.020665802	0.020665802	0.0
0.039185356	0.018083772	0.7950125
0.25053692	0.28620878	0.18188179
0.1821729	0.1821729	0.0
0.23783258	0.11343631	0.8915119
0.020433474	0.020433474	0.0
0.018083772	0.014965773	0.19241977
0.009126051	0.009126051	0.0
0.019618904	0.019618904	0.0
0.14802931	0.1434412	0.036855936
0.01743408	0.01743408	0.0
0.035498038	0.024008168	0.4029255
0.15755437	0.15755437	0.0
0.11143428	0.019691298	1.8315172
0.017675128	0.017936226	0.014929771
0.016337423	0.04427438	1.0257599
0.011664373	0.013415689	0.14165926
0.110921405	0.08046485	0.3546841
0.015915321	0.026145844	0.50685835
0.018083772	0.052665014	1.1047893
0.036769416	0.036769416	0.0
0.091632776	0.19155174	0.853901
0.021156572	0.018567754	0.13316536
0.020031648	0.020031648	0.0
0.041590806	0.041590806	0.0
0.018083772	0.02809495	0.4508226
0.017881166	0.018083772	0.011473417
0.021670628	0.021670628	0.0
0.03232131	0.028816277	0.118402004
0.006644624	0.006644624	0.0
0.023887262	0.028271127	0.17299676
0.019675173	0.80437535	5.3223944
0.015749265	0.018083772	0.14059615
0.0328183	0.018083772	0.61109066
0.0148347365	0.0148347365	0.0
0.004964652	0.0050412533	0.015388489
0.116637364	0.021939818	1.7726016
0.018083772	0.019238696	0.06308532
0.018083772	0.012839682	0.34780097
0.01621376	0.01621376	0.0
0.017469767	0.017469767	0.0
0.018083772	0.02623294	0.38033462
0.07314865	0.07314865	0.0
0.018083772	0.019574918	0.080753565
0.075176954	0.075176954	0.0
0.04044303	0.018083772	0.8279135
0.063820586	0.063820586	0.0
0.046940528	0.046940528	0.0
0.016626544	0.018083772	0.08549762
0.016946977	0.016946977	0.0
0.018083772	0.016946977	0.066082716
0.018068232	0.018068232	0.0
0.025477754	0.025209203	0.010871887
0.06944126	0.03535528	0.7110081
0.016909674	0.018083772	0.06832433
0.036762085	0.036762085	0.0
0.015551014	0.031474296	0.7213526
0.018083772	0.07467668	1.4775157
0.05056652	0.037582826	0.31032515
0.025366554	0.018278169	0.3349707
0.015396979	0.012380193	0.22113276
0.0034554258	0.0034554258	0.0
0.07467668	0.018083772	1.4775157
0.04403576	0.038612753	0.13707614
0.03681812	0.014891779	0.92769
0.015962193	0.015962193	0.0
0.018337816	0.018083772	0.014209032
0.018083772	0.014223489	0.24404407
0.023693679	0.018083772	0.27592278
0.04477354	0.089806944	0.7443366
0.018083772	0.027517503	0.429461
0.01947149	0.021008896	0.07756376
0.018272245	0.03136636	0.5537801
0.023608658	0.016586224	0.36020732
0.022879487	0.018083772	0.2401216
0.074534036	0.03725159	0.73305583
0.014391476	0.014391476	0.0
0.0702459	0.0702459	0.0
0.030973313	0.019974621	0.44994974
0.019519733	0.021598237	0.10330796
0.06301706	0.0741502	0.17464018
0.016515432	0.016515432	0.0
0.019788299	0.021670628	0.09278917
0.018083772	0.039799787	0.81121063
0.028164145	0.036219057	0.2598586
0.022515023	0.018801032	0.18406343
0.1549813	0.11234949	0.37090945
0.009814812	0.011134654	0.1275034
0.014158888	0.01094563	0.26065636
0.018083772	0.01608566	0.11911988
0.022706565	0.018083772	0.23235798
0.0053489483	0.0031516505	0.5311804
0.06346221	0.04930687	0.26738262
0.018083772	0.021554064	0.17908978
0.015881563	0.015881563	0.0
0.02809495	0.018083772	0.4508226
0.034578934	0.028419293	0.20253634
0.016675716	0.018083772	0.0824945
0.017387832	0.012978672	0.2969408
0.030188423	0.05797381	0.6816015
0.049258545	0.04386932	0.12152028
0.036762085	0.018083772	0.7286575
0.018083772	0.018864566	0.043065786
0.013030826	0.013030826	0.0
0.018083772	0.016060721	0.12069678
0.026723485	0.018083772	0.39936543
0.016544772	0.018230041	0.09871578
0.026184207	0.019421177	0.30571318
0.075176954	0.8507787	4.250479
0.018083772	0.036403015	0.7184694
0.018083772	0.03093778	0.55014014
0.07138812	0.37124422	2.0386765
0.01991467	0.01991467	0.0
0.018083772	0.026483051	0.39008045
0.044649597	0.05078638	0.1352272
0.3711754	0.02235825	3.2507706
0.008610987	0.01623492	0.6418457
0.03588317	0.03588317	0.0
0.04848983	0.02036844	0.89649343
0.07578266	0.018083772	1.4934132
0.018083772	0.03614488	0.7110851
0.01566615	0.0147307515	0.06251526
0.037019495	0.037207413	0.00525856
0.0328183	0.0328183	0.0
0.033871394	0.03093292	0.09378672
0.021303402	0.021303402	0.0
0.0150620835	0.011625901	0.2624278
0.0674096	0.0674096	0.0
0.015681501	0.032600548	0.7491853
0.029023	0.024956621	0.15512872
0.0222547	0.013583874	0.50249887
0.018083772	0.019676689	0.08604312
0.018083772	0.010048042	0.59578776
0.44133574	0.38042143	0.25201708
0.011006083	0.021670628	0.6883514
0.0029970333	0.0052789696	0.5683994
0.00934993	0.016678415	0.5861716
0.018019315	0.018019315	0.0
0.047236353	0.013587293	1.2807367
0.018337816	0.01394561	0.278265
0.09558592	0.091539286	0.047721624
0.025777096	0.044380076	0.5625839
0.032305874	0.032305874	0.0
0.022914233	0.018083772	0.24167466
0.020868689	0.018997848	0.09583306
0.037235003	0.018083772	0.7419307
