ref	alt	circuitsnp_prediction
0.030455356	0.022394916	0.3157072
0.027201649	0.020489207	0.29025555
0.0384357	0.034993865	0.09738684
0.022394916	0.014277968	0.458385
0.026831703	0.04865467	0.6178436
0.033152845	0.025500394	0.27031827
0.030457892	0.021659592	0.34993052
0.022394916	0.027201649	0.19937253
0.40663773	0.40837216	0.0071836114
0.02785668	0.02785668	0.0
0.043147374	0.043147374	0.0
0.019785631	0.027201649	0.32591605
0.025500394	0.027201649	0.06633091
0.050037306	0.04994241	0.0019979477
0.027201649	0.035807732	0.28377223
0.027834576	0.046757348	0.5383489
0.027867144	0.027867144	0.0
0.028150253	0.027573248	0.021303654
0.028145622	0.027201649	0.035084963
0.026664898	0.026664898	0.0
0.016939312	0.021904983	0.262141
0.16656531	0.027201649	1.9667315
0.032266907	0.03169539	0.018461466
0.022221817	0.027201649	0.20730901
0.027253732	0.027201649	0.0019664764
0.018705906	0.022175232	0.17367864
0.027201649	0.027526872	0.012219667
0.0185153	0.0268463	0.3800552
0.013330289	0.027201649	0.7273972
0.024944667	0.027201649	0.0889349
0.022604454	0.022604454	0.0
0.043128893	0.043128893	0.0
0.025500394	0.025500394	0.0
0.020572966	0.03817379	0.63630533
0.026818214	0.026241345	0.022337675
0.021904983	0.01818621	0.18984509
0.027201649	0.020926517	0.26869035
0.034993865	0.027201649	0.25993776
0.027201649	0.027254574	0.0019984245
0.026400516	0.027201649	0.030717134
0.02805414	0.029681234	0.05805421
0.037381973	0.037310127	0.0019984245
0.033977192	0.032804452	0.036338568
0.01794272	0.018681973	0.04112768
0.026134249	0.01794272	0.3844385
0.01896508	0.01730538	0.09327221
0.007514677	0.0046360465	0.4858923
0.06294039	0.041919388	0.42862463
0.019435799	0.019435799	0.0
0.027201649	0.03325275	0.20709968
0.005454438	0.022488883	1.4338677
0.0300222	0.0300222	0.0
0.029697387	0.029697387	0.0
0.023228442	0.024081204	0.03692746
0.035266172	0.024202423	0.38787436
0.027799025	0.027201649	0.022337675
0.053231373	0.046629302	0.13936782
0.027201649	0.025151813	0.08045244
0.029980557	0.027201649	0.10013223
0.03245874	0.03245874	0.0
0.03489746	0.027201649	0.2570789
0.027201649	0.034124788	0.23388863
0.18408091	0.17259991	0.07837224
0.018401071	0.018401071	0.0
0.018128328	0.018128328	0.0
0.023164645	0.018250005	0.24348068
0.036266	0.07210851	0.72519207
0.021378035	0.027201649	0.2468822
0.027527086	0.027527086	0.0
0.027421407	0.027421407	0.0
0.04332736	0.026883934	0.4942975
0.02023742	0.027201649	0.30287743
0.027201649	0.0654287	0.9177723
0.037802577	0.09824133	1.0199225
0.026462352	0.03142277	0.17691803
0.024522291	0.025894247	0.055845737
0.023069698	0.023069698	0.0
0.027201649	0.09824133	1.3599794
0.03061352	0.02664355	0.14298153
0.02554064	0.02554064	0.0
0.026770351	0.027201649	0.016425848
0.01728649	0.01728649	0.0
0.027201649	0.033152845	0.20398736
0.02785668	0.026705757	0.043376923
0.022559164	0.022559164	0.0
0.23371226	0.43533438	0.92734766
0.028055161	0.023752902	0.17088461
0.05309324	0.05309324	0.0
0.020933004	0.020933004	0.0
0.027201649	0.03153906	0.1524179
0.029051326	0.029051326	0.0
0.02785668	0.027201649	0.024468899
0.027201649	0.035807732	0.28377223
0.03215108	0.031213699	0.030556917
0.010764223	0.01137543	0.055846214
0.0073583685	0.011309978	0.43383598
0.02365861	0.027201649	0.14318585
0.027201649	0.038528975	0.3598454
0.03980672	0.03980672	0.0
0.009872847	0.010149024	0.02786827
0.04476472	0.04476472	0.0
0.027201649	0.026285691	0.03519392
0.029762007	0.027201649	0.09259057
0.039126687	0.037001546	0.05805421
0.027201649	0.028838616	0.060121775
0.02342998	0.027201649	0.15313077
0.025405496	0.020751111	0.20712996
0.027469127	0.025103964	0.092466116
0.021962665	0.021962665	0.0
0.028958242	0.027201649	0.0643847
0.036996152	0.036996152	0.0
0.03742246	0.052601878	0.35637593
0.047300946	0.047300946	0.0
0.018162046	0.027201649	0.413193
0.035674434	0.035674434	0.0
0.02193754	0.029424729	0.30132055
0.027201649	0.0640727	0.8953798
0.03900838	0.027201649	0.37271023
0.037198223	0.027526872	0.3110931
0.027201649	0.04865467	0.60377
0.037708934	0.036898736	0.022561312
0.04865467	0.027201649	0.60377
0.027201649	0.102373354	1.4057715
0.029984487	0.029984487	0.0
0.043644257	0.043644257	0.0
0.02916287	0.02916287	0.0
0.027201649	0.024310954	0.11531782
0.012912679	0.027201649	0.7596495
0.010208587	0.010473399	0.025876999
0.05262845	0.027201649	0.6864648
0.027201649	0.016059145	0.538388
0.03228251	0.02806465	0.14436412
0.004233284	0.004233284	0.0
0.02973867	0.03325275	0.11531758
0.027201649	0.027201649	0.0
0.02737253	0.039885152	0.3894124
0.002321998	0.0031869872	0.31751537
0.027201649	0.02785668	0.024468899
0.020268312	0.02218826	0.092466116
0.032186523	0.027201649	0.17340755
0.012663369	0.012663369	0.0
0.028150253	0.027201649	0.03525424
0.028818967	0.02938068	0.019882202
0.024167858	0.027201649	0.12136769
0.027201649	0.037234392	0.32432222
0.027201649	0.031506605	0.15135479
0.0123061575	0.0123061575	0.0
0.027201649	0.01130226	0.89448714
0.04465023	0.04465023	0.0
0.011752928	0.012189658	0.0369277
0.023636559	0.023636559	0.0
0.03652467	0.027201649	0.30434012
0.027201649	0.023466693	0.1515274
0.019014226	0.019014226	0.0
0.022039967	0.027201649	0.21571207
0.03370157	0.03370157	0.0
0.027201649	0.033157185	0.20412278
0.04248721	0.05077583	0.18691134
0.027526872	0.033512317	0.20292401
0.06340169	0.027201649	0.88413525
0.017072678	0.026103897	0.43383574
0.013363463	0.013363463	0.0
0.03680265	0.022177206	0.521575
0.025706882	0.025706882	0.0
0.024975827	0.03302282	0.28757763
0.023636559	0.027201649	0.1441412
0.027201649	0.043731164	0.4919212
0.015961982	0.010237507	0.44995213
0.034589257	0.027201649	0.2478888
0.04865467	0.027201649	0.60377
0.014926901	0.014926901	0.0
0.027201649	0.024310954	0.11531782
0.16217586	0.17791435	0.111584425
0.027201649	0.034163013	0.23504782
0.022648646	0.022604454	0.001998186
0.04175119	0.022949928	0.6178436
0.035674434	0.027201649	0.2799046
0.03601597	0.027201649	0.28978682
0.025500394	0.027201649	0.06633091
0.027201649	0.025151813	0.08045244
0.029762007	0.029762007	0.0
0.017518032	0.017518032	0.0
0.024106063	0.024742696	0.02671957
0.03721	0.029359061	0.24509764
0.10415423	0.10415423	0.0
0.027201649	0.036996152	0.3176558
0.030523013	0.022311084	0.32183218
0.027201649	0.030315414	0.11158466
0.027201649	0.033157185	0.20412278
0.0056337607	0.0056337607	0.0
0.042972196	0.027201649	0.47362018
0.024691798	0.025500394	0.033052206
0.02368103	0.027201649	0.14221597
0.024275742	0.024275742	0.0
0.027201649	0.022120746	0.21197104
0.009810906	0.011634995	0.17236662
0.027201649	0.02785668	0.024468899
0.020783737	0.020783737	0.0
0.05635214	0.05635214	0.0
0.021730302	0.021730302	0.0
0.07985766	0.07985766	0.0
0.033258267	0.027285088	0.20412278
0.027201649	0.036489803	0.30334902
0.02033478	0.02276372	0.11531758
0.027201649	0.017459515	0.45335746
0.023008265	0.03789175	0.5142312
0.023636559	0.027201649	0.1441412
0.021435706	0.021435706	0.0
0.012924159	0.027201649	0.75874925
0.028958242	0.031408697	0.083756685
0.025379034	0.031062232	0.20791745
0.03026909	0.027526872	0.097788095
0.03507494	0.03507494	0.0
0.024074202	0.027201649	0.12534642
0.02785668	0.027201649	0.024468899
0.013926594	0.015163862	0.08636999
0.034176584	0.015692936	0.797287
0.036996152	0.036996152	0.0
0.03155734	0.03155734	0.0
0.11823323	0.023346432	1.7244194
0.036040556	0.027201649	0.29049492
0.030242711	0.03370157	0.11186218
0.023995092	0.023995092	0.0
0.026814483	0.027201649	0.0147333145
0.029523253	0.027545756	0.07136536
0.010484569	0.010605445	0.011585236
0.037040707	0.039788097	0.07440758
0.031292975	0.027201649	0.14433074
0.036714323	0.036714323	0.0
0.060044855	0.056427658	0.06597352
0.027201649	0.03790246	0.34279966
0.027201649	0.029762007	0.09259057
0.020217575	0.027201649	0.30387878
0.035807732	0.027201649	0.28377223
0.027201649	0.020239009	0.30279756
0.035023157	0.024215585	0.3801508
0.027201649	0.02564391	0.06057167
0.02276372	0.027201649	0.1826613
0.02756077	0.02756077	0.0
0.022604454	0.027201649	0.18984509
0.056495953	0.06887158	0.21127796
0.03978309	0.045985073	0.15135479
0.036260385	0.024366966	0.40976286
0.018762501	0.027201649	0.38005495
0.027201649	0.03370157	0.22097087
0.03601887	0.075407535	0.7805829
0.030962784	0.02539504	0.20396113
0.07421525	0.06715253	0.107602835
0.019306995	0.027201649	0.35089278
0.027201649	0.026285691	0.03519392
0.023748916	0.030274816	0.24948645
0.027201649	0.020783737	0.27568245
0.029424729	0.029424729	0.0
0.075859904	0.06872504	0.10646558
0.020166904	0.017864887	0.12355232
0.03454672	0.03454672	0.0
0.024859114	0.024859114	0.0
0.019571513	0.019571513	0.0
0.025765046	0.02183718	0.16942835
0.017628947	0.017628947	0.0
0.023332963	0.025151813	0.076927185
0.047317516	0.04714551	0.0038223267
0.027201649	0.033758532	0.22271872
0.018889548	0.02096218	0.10622597
0.027201649	0.061681565	0.854795
0.038890626	0.037486516	0.03823161
0.120327786	0.13953544	0.17017615
0.027201649	0.026473846	0.027868032
0.027201649	0.037573453	0.33373952
0.04453785	0.04293297	0.038377523
0.024944667	0.024944667	0.0
0.058418926	0.028459663	0.75047445
0.027201649	0.029250076	0.074712515
0.027201649	0.03489746	0.2570789
0.021435706	0.027201649	0.24412918
0.115881756	0.115881756	0.0
0.028615467	0.031702124	0.10561895
0.052431867	0.045902766	0.13985586
0.016059145	0.016059145	0.0
0.027201649	0.008474491	1.1852849
0.025172003	0.43348	3.3888617
0.022604454	0.027201649	0.18984509
0.030022847	0.024190495	0.22199368
0.022422964	0.027201649	0.19809222
0.022604454	0.027201649	0.18984509
0.07186704	0.07772133	0.08463955
0.012370775	0.010538469	0.16215801
0.021593193	0.027201649	0.23664808
0.027201649	0.021075636	0.26143742
0.025523541	0.027201649	0.065399885
0.034719516	0.03555664	0.024692535
0.042111218	0.031838384	0.29030895
0.031159893	0.031159893	0.0
0.027201649	0.025300449	0.074407816
0.023949753	0.027694458	0.14911819
0.046768922	0.03427838	0.32372236
0.03225142	0.029661922	0.08637047
0.035807732	0.030829532	0.15484023
0.026993968	0.024120856	0.11548519
0.032186523	0.027201649	0.17340755
0.027201649	0.021102367	0.26014256
0.022752747	0.022752747	0.0
0.03506141	0.035845347	0.022925377
0.052536342	0.07184914	0.33365774
0.03325275	0.027201649	0.20709968
0.06048342	0.027201649	0.8339031
0.14332521	0.25034907	0.6911906
0.021659592	0.021659592	0.0
0.021805212	0.027201649	0.22666049
0.018141672	0.024726512	0.31639385
0.022647034	0.029744519	0.27990437
0.02470333	0.029507983	0.1826613
0.029424729	0.027201649	0.080845594
0.010351672	0.0066681034	0.4435277
0.017373484	0.027201649	0.45838475
0.03441369	0.03441369	0.0
0.027201649	0.031720266	0.15833402
0.037526008	0.029733187	0.24083447
0.027201649	0.059910838	0.82378197
0.022112753	0.022827867	0.032559156
0.03496468	0.03669014	0.049959183
0.017797578	0.027201649	0.43383574
0.023466693	0.027201649	0.1515274
0.02096218	0.027201649	0.26695108
0.027201649	0.027869351	0.024936676
0.031808525	0.023873547	0.29512525
0.033152845	0.033152845	0.0
0.02109542	0.02109542	0.0
0.020000262	0.016712515	0.18293667
0.02276372	0.027201649	0.1826613
0.038814723	0.028330814	0.32569766
0.027201649	0.02785668	0.024468899
0.008706453	0.017729213	0.72029305
0.040197745	0.039136205	0.02786827
0.027201649	0.02832756	0.04171586
0.078553356	0.07497631	0.050480366
0.027840111	0.027840111	0.0
0.029047817	0.027201649	0.06756544
0.027201649	0.026473846	0.027868032
0.027194241	0.021069745	0.26144314
0.0577651	0.11825929	0.78285146
0.040122	0.040122	0.0
0.021904983	0.027201649	0.22199345
0.020637043	0.01841742	0.11605477
0.03853771	0.03853771	0.0
0.026503462	0.027201649	0.02671957
0.010346549	0.0093954615	0.09738684
0.027201649	0.1126178	1.5126233
0.06732679	0.06732679	0.0
0.027201649	0.022133818	0.21136689
0.026285691	0.075225584	1.1030347
0.01882562	0.027201649	0.3766322
0.018472161	0.018472161	0.0
0.040095966	0.10903152	1.0748854
0.038528975	0.038528975	0.0
0.87406325	0.87655735	0.02285242
0.026814483	0.026814483	0.0
0.032468792	0.005347774	1.8312445
0.025762253	0.027201649	0.055845737
0.024965115	0.02897042	0.15291238
0.017337734	0.14821726	2.2887278
0.14821726	0.16545524	0.13046658
0.010295018	0.040145457	1.3914742
0.064202756	0.064202756	0.0
0.017298555	0.019371998	0.11531782
0.028597962	0.029695382	0.03878641
0.027201649	0.01841742	0.39897013
0.026608435	0.026608435	0.0
0.022173706	0.031920064	0.37434506
0.018855294	0.020494344	0.08502722
0.02096218	0.027201649	0.26695108
0.02794099	0.02794099	0.0
0.035044745	0.03375651	0.03878665
0.021323618	0.027201649	0.24948645
0.030165605	0.030165605	0.0
0.027201649	0.026285691	0.03519392
0.026580859	0.027201649	0.02372408
0.030650238	0.035382193	0.14846182
0.07423796	0.07423796	0.0
0.04983314	0.04983314	0.0
0.027201649	0.02860686	0.051814556
0.02399925	0.019903656	0.19130659
0.035845347	0.027201649	0.28486133
0.039033	0.051964663	0.2997048
0.027201649	0.023636559	0.1441412
0.027201649	0.025706882	0.05805397
0.03753066	0.03370157	0.111584425
0.030165605	0.030165605	0.0
0.07272724	0.085810855	0.17963982
0.025500394	0.12968886	1.7395176
0.023880314	0.029523253	0.2179215
0.027526872	0.030113263	0.092466116
0.027201649	0.02539457	0.070598125
0.03674606	0.057953443	0.47787142
0.03454672	0.03454672	0.0
0.033638064	0.027201649	0.21901917
0.027235154	0.027235154	0.0
0.027201649	0.028459663	0.04650426
0.022386566	0.026822163	0.18531513
0.016227404	0.021356964	0.2799039
0.04342064	0.027201649	0.48447037
0.021441096	0.021441096	0.0
0.027201649	0.15290718	1.8649201
0.054219708	0.019074291	1.0811894
0.013363463	0.027201649	0.7248781
0.027201649	0.03454672	0.24661446
0.017518032	0.027201649	0.4499519
0.025172003	0.027201649	0.07962918
0.025679965	0.025309358	0.014917135
0.004437703	0.027201649	1.8362715
0.02096218	0.027201649	0.26695108
0.035499014	0.035499014	0.0
0.027201649	0.038491994	0.35884666
0.035951618	0.035951618	0.0
0.020287981	0.046108466	0.8476765
0.027201649	0.026202433	0.03845191
0.07293451	0.03998787	0.6359074
0.04389743	0.043981384	0.0019984245
0.08114793	0.059823375	0.32781982
0.09085216	0.07290793	0.23958135
0.01852347	0.027201649	0.39312005
0.025982883	0.025982883	0.0
0.5524296	0.027201649	3.7873914
0.027201649	0.030970547	0.133641
0.0114559	0.017347975	0.42094946
0.027201649	0.026473846	0.027868032
0.030190205	0.029481966	0.024468899
0.016468793	0.027201649	0.5127828
0.032843303	0.032843303	0.0
0.032798193	0.027201649	0.19286561
0.029143963	0.01279117	0.84019613
0.06570811	0.023396589	1.0769238
0.023191568	0.023191568	0.0
0.055356864	0.038273133	0.38697577
0.035082616	0.02925971	0.18751073
0.025151813	0.025151813	0.0
0.6003731	0.6003731	0.0
0.027201649	0.024310954	0.11531782
0.013821533	0.013821533	0.0
0.022892212	0.022589827	0.013606548
0.021820694	0.025300449	0.15152717
0.024910916	0.024910916	0.0
0.00854705	0.008168556	0.04567623
0.036996152	0.04342064	0.16681457
0.038528975	0.088433094	0.88413525
0.036150277	0.020094287	0.60377
0.023390885	0.027201649	0.15484071
0.027201649	0.03229287	0.17681623
0.05452182	0.04650688	0.16744208
0.039839763	0.039839763	0.0
0.021904983	0.021904983	0.0
0.027699742	0.027699742	0.0
0.024806632	0.027201649	0.09462547
0.025142794	0.017098464	0.39380074
0.027201649	0.039565206	0.38746333
0.4456457	0.035594143	3.0810513
0.032186523	0.026193904	0.21219373
0.050755758	0.041575782	0.20913172
0.018846784	0.029981771	0.4756608
0.027201649	0.03489746	0.2570789
0.050664388	0.018854257	1.0214431
0.0785624	0.0785624	0.0
0.026202433	0.026834069	0.024468899
0.027867144	0.027201649	0.024855137
0.022221817	0.022221817	0.0
0.025581343	0.029629659	0.1510756
0.03437803	0.07832418	0.8700175
0.14398104	0.19757847	0.3811127
0.039565206	0.027201649	0.38746333
0.027201649	0.023636559	0.1441412
0.039582297	0.025614003	0.449682
0.03900716	0.03662827	0.0653975
0.030046787	0.027201649	0.10240698
0.02446918	0.019389305	0.23788643
0.030165605	0.027201649	0.10647631
0.05522256	0.024944667	0.8262563
0.014075169	0.014075169	0.0
0.032186523	0.032186523	0.0
0.017797578	0.027201649	0.43383574
0.036323793	0.036323793	0.0
0.018890396	0.021150528	0.115317345
0.043772228	0.037061732	0.17340755
0.027201649	0.023390885	0.15484071
0.05685818	0.035807732	0.4844706
0.016594501	0.017055467	0.02786827
0.021567043	0.022604454	0.048041582
0.027201649	0.02785668	0.024468899
0.042392347	0.027201649	0.45942903
0.026193904	0.026193904	0.0
0.027201649	0.034153245	0.2347517
0.027201649	0.037234392	0.32432222
0.025192685	0.019385437	0.26797128
0.027254574	0.027201649	0.0019984245
0.062148325	0.064602815	0.041354656
0.025200516	0.04662444	0.63748336
0.17200251	0.17200251	0.0
0.054528296	0.054528296	0.0
0.027526872	0.026462352	0.04053378
0.027526872	0.027526872	0.0
0.116358705	0.14445052	0.24856663
0.033318136	0.03193656	0.043778896
0.027201649	0.026193904	0.038786173
0.025172003	0.027201649	0.07962918
0.031432156	0.025730504	0.2060237
0.27750862	0.66566026	1.6454753
0.05591804	0.027201649	0.7505734
0.022422964	0.022422964	0.0
0.023879435	0.027201649	0.13366914
0.05539907	0.05413245	0.024468899
0.017848589	0.017848589	0.0
0.024742696	0.024742696	0.0
0.027201649	0.03168193	0.15708518
0.027342737	0.027395934	0.0019984245
0.022604454	0.017950417	0.23528409
0.026193904	0.026193904	0.0
0.026462352	0.027201649	0.028314114
0.03816336	0.027201649	0.34993052
0.034650292	0.034650292	0.0
0.027201649	0.026285691	0.03519392
0.025500394	0.025500394	0.0
0.034993865	0.027201649	0.25993776
0.019749053	0.01715748	0.1433115
0.028958242	0.028958242	0.0
0.027201649	0.024249664	0.11790466
0.04451237	0.04326517	0.029723644
0.026814483	0.027201649	0.0147333145
0.01715666	0.016573185	0.03519392
0.035674434	0.027201649	0.2799046
0.025762253	0.027201649	0.055845737
0.034243356	0.027201649	0.23747993
0.03641063	0.03641063	0.0
0.03489746	0.027201649	0.2570789
0.045400634	0.045400634	0.0
0.02276372	0.034163013	0.4177091
0.04399548	0.04399548	0.0
0.057652637	0.08192771	0.3774991
0.014994367	0.027201649	0.6080735
0.03001328	0.03001328	0.0
0.025762253	0.031926744	0.22088146
0.03370157	0.027201649	0.22097087
0.022755858	0.027201649	0.18301463
0.04465761	0.04465761	0.0
0.027201649	0.02564391	0.06057167
0.032154106	0.027201649	0.17236662
0.041901473	0.027201649	0.44726968
0.027799025	0.027201649	0.022337675
0.06577415	0.05272302	0.23504806
0.02096218	0.02096218	0.0
0.027497487	0.027429199	0.0025565624
0.006867403	0.008882283	0.25930357
0.024806632	0.027201649	0.09462547
0.022128224	0.022128224	0.0
0.027201649	0.025523316	0.065408945
0.028399663	0.028399663	0.0
0.022030154	0.022030154	0.0
0.027201649	0.20309767	2.2098541
0.025706882	0.027201649	0.05805397
0.030826015	0.029688088	0.03878641
0.023476865	0.02911474	0.22101927
0.016274247	0.027201649	0.52486396
0.013805488	0.03980672	1.0856886
0.013041372	0.025500394	0.68327117
0.022493558	0.026314784	0.16081882
0.026400516	0.027201649	0.030717134
0.026340563	0.026340563	0.0
0.03016835	0.02737253	0.10013223
0.023894805	0.021378035	0.11387229
0.0345279	0.024933435	0.3354466
0.02664355	0.027201649	0.021303892
0.05313755	0.11280407	0.81785655
0.05359493	0.07231092	0.3194945
0.114491165	0.0376459	1.1954937
0.027201649	0.029507983	0.08375692
0.036045924	0.037243605	0.033929586
0.030385911	0.01571907	0.67411757
0.021818724	0.027201649	0.22602749
0.028037969	0.024603454	0.1342001
0.027201649	0.02363256	0.14431429
0.034993865	0.036260385	0.036866188
0.024743577	0.029582912	0.18360543
0.029424729	0.029424729	0.0
0.025216885	0.025216885	0.0
0.027201649	0.024310954	0.11531782
0.51527166	0.031506605	3.4866502
0.02664355	0.02664355	0.0
0.040138032	0.027201649	0.4024341
0.1006775	0.13422751	0.3256333
0.054069754	0.054069754	0.0
0.11017118	0.06340169	0.60377026
0.031128656	0.031128656	0.0
0.027201649	0.024120856	0.12336278
0.017870225	0.017870225	0.0
0.026462352	0.026462352	0.0
0.08658514	0.075691365	0.1463201
0.030847646	0.030847646	0.0
0.04534718	0.025264444	0.6057687
0.067356855	0.067356855	0.0
0.11460521	0.03228081	1.3559287
0.02479235	0.026142957	0.054430485
0.0215509	0.026054803	0.1943984
0.017651075	0.018252363	0.03410983
0.07692335	0.05122229	0.4340968
0.02827306	0.03808906	0.30817056
0.027201649	0.047300946	0.57413054
0.03471513	0.03471513	0.0
0.04021819	0.09718844	0.9435246
0.02421646	0.02256406	0.072366
0.029424729	0.029424729	0.0
0.036345813	0.036345813	0.0
0.027201649	0.03489746	0.2570789
0.026285691	0.027201649	0.03519392
0.029762007	0.029762007	0.0
0.022370894	0.03641853	0.50179005
0.007772707	0.007772707	0.0
0.031292975	0.036413457	0.15684462
0.02860686	0.38903928	3.0737324
0.022604454	0.027201649	0.18984509
0.040946122	0.027201649	0.4232092
0.026731504	0.026731504	0.0
0.008623212	0.0054101804	0.4694109
0.054579888	0.02485147	0.81770897
0.027201649	0.02785668	0.024468899
0.027201649	0.020409621	0.2942288
0.02352114	0.02352114	0.0
0.026770351	0.026770351	0.0
0.027201649	0.037853766	0.34146333
0.05280745	0.05280745	0.0
0.027201649	0.025146535	0.080667734
0.038528975	0.038528975	0.0
0.037061732	0.027201649	0.31949496
0.036880583	0.036880583	0.0
0.04342064	0.04342064	0.0
0.025494363	0.027201649	0.06657362
0.02351029	0.02351029	0.0
0.027201649	0.02351029	0.14962673
0.024742696	0.024742696	0.0
0.029588243	0.031987768	0.080452204
0.052024383	0.039828826	0.27990437
0.024170738	0.027201649	0.12124562
0.046114735	0.046114735	0.0
0.021533433	0.028808558	0.2985289
0.027201649	0.0681177	0.9609299
0.0363207	0.0331622	0.09424925
0.02074159	0.021624295	0.04257846
0.023742184	0.024865692	0.047387123
0.005748772	0.005748772	0.0
0.0681177	0.027201649	0.9609299
0.013875205	0.017902365	0.25892162
0.033099506	0.024499606	0.30971646
0.018366817	0.018366817	0.0
0.025762253	0.027201649	0.055845737
0.027201649	0.021323618	0.24948645
0.03341539	0.027201649	0.21214676
0.04453785	0.07669066	0.5776715
0.027201649	0.03173235	0.15872717
0.016230723	0.017226495	0.06055498
0.021069745	0.031192824	0.40274477
0.052986596	0.03070586	0.56884074
0.036212377	0.027201649	0.29542923
0.06491836	0.042911675	0.43724847
0.020719483	0.020719483	0.0
0.040981296	0.040981296	0.0
0.039979212	0.026550317	0.4232092
0.024389813	0.022174941	0.09747028
0.034833755	0.042018	0.19498253
0.025019448	0.025019448	0.0
0.029359061	0.029762007	0.014046669
0.027201649	0.033638064	0.21901917
0.033152845	0.04000791	0.19506407
0.02931738	0.023521967	0.22619867
0.07353085	0.048155103	0.45029926
0.01154887	0.010674343	0.079628944
0.019928658	0.015147883	0.27916455
0.027201649	0.022687895	0.18607521
0.026362887	0.027201649	0.03218198
0.0072787814	0.0030863835	0.8621774
0.043084644	0.043201465	0.0028300285
0.027201649	0.02879227	0.05846572
0.021513125	0.021513125	0.0
0.03489746	0.027201649	0.2570789
0.043529805	0.031506605	0.3357408
0.025706882	0.027201649	0.05805397
0.029860137	0.025159925	0.17610478
0.03587527	0.06421622	0.61204386
0.049007215	0.040672556	0.19514012
0.046114735	0.027201649	0.54748845
0.027201649	0.025500394	0.06633091
0.019155337	0.019155337	0.0
0.027201649	0.021435706	0.24412918
0.032186523	0.027201649	0.17340755
0.026463691	0.025894247	0.022337675
0.024944667	0.0182638	0.3185675
0.038528975	0.5428467	3.388862
0.027201649	0.03719207	0.32314086
0.027201649	0.045573473	0.5351145
0.07652207	0.19241244	1.0561574
0.026370993	0.026370993	0.0
0.027201649	0.035044745	0.26144338
0.046930384	0.0490373	0.04612875
0.23350419	0.030050214	2.2857451
0.011995991	0.02717718	0.83329034
0.05541535	0.05541535	0.0
0.04786175	0.03566311	0.3069303
0.058395483	0.027201649	0.7965524
0.027201649	0.02807661	0.032559156
0.021671562	0.020936571	0.03525424
0.035674434	0.034483287	0.03519392
0.040946122	0.040946122	0.0
0.04075258	0.03980672	0.024468899
0.029507983	0.029507983	0.0
0.022819696	0.017871171	0.24948692
0.05983936	0.05983936	0.0
0.024027988	0.04206649	0.57868767
0.030092394	0.027376413	0.097387075
0.030771574	0.021403866	0.37263846
0.027201649	0.02806465	0.032120705
0.027201649	0.00918331	1.1042426
0.32815933	0.24489844	0.40948677
0.018426346	0.029762007	0.4910667
0.0015766331	0.0043515866	1.0180321
0.010147017	0.023588298	0.8572426
0.026202433	0.026202433	0.0
0.02827124	0.013491204	0.7549026
0.025762253	0.024048433	0.070598125
0.06345612	0.061296582	0.0369277
0.026253618	0.03843106	0.39364696
0.04410258	0.04410258	0.0
0.03370157	0.027201649	0.22097087
0.031608205	0.028506478	0.10648322
0.03998787	0.027201649	0.39852953
