ref	alt	circuitsnp_prediction
0.026393676	0.12468898	1.6591259
0.02032546	0.019283561	0.053684473
0.018232277	0.018486554	0.014109373
0.014318498	0.014318498	0.0
0.020435425	0.12468898	1.9210814
0.019220771	0.017444316	0.098787546
0.034215376	0.034215376	0.0
0.016868085	0.020435425	0.19548178
0.012717714	0.012717714	0.0
0.020435425	0.037242435	0.6174853
0.02384797	0.014385067	0.5151558
0.01910629	0.01910629	0.0
0.2541383	0.3253289	0.34727305
0.06139142	0.060712084	0.011850834
0.06932568	0.06932568	0.0
0.013606852	0.013606852	0.0
0.020435425	0.028742652	0.34962893
0.015928807	0.015928807	0.0
0.02384797	0.020435425	0.15791893
0.020435425	0.03872867	0.65816164
0.024915058	0.025697077	0.03170705
0.010262838	0.010407146	0.014109135
0.0035595517	0.0061185956	0.54426956
0.018647892	0.020435425	0.09335995
0.020435425	0.060136516	1.1207206
0.03470423	0.03470423	0.0
0.009488308	0.010041987	0.057273865
0.045087516	0.045087516	0.0
0.020435425	0.017658437	0.14888716
0.023739824	0.020435425	0.15326309
0.027069403	0.028419161	0.050047874
0.020435425	0.016939003	0.19121408
0.016055008	0.020435425	0.24571085
0.021755725	0.022840813	0.0497818
0.026759045	0.023504429	0.13302207
0.019733328	0.019733328	0.0
0.035102654	0.020435425	0.5560932
0.038238518	0.038238518	0.0
0.057896134	0.044947527	0.26680565
0.055779252	0.055779252	0.0
0.015057275	0.020435425	0.310884
0.038343508	0.038343508	0.0
0.014432666	0.019195223	0.2900114
0.020435425	0.052021597	0.96716547
0.025753943	0.020435425	0.23676205
0.040083066	0.021681938	0.6334624
0.020435425	0.04198939	0.74239635
0.03194803	0.032492004	0.017445564
0.04198939	0.020435425	0.74239635
0.020435425	0.08467537	1.4893842
0.07851964	0.07851964	0.0
0.070465125	0.070465125	0.0
0.049409047	0.049409047	0.0
0.020435425	0.019725425	0.036086082
0.009120474	0.020435425	0.818233
0.006794577	0.004247164	0.472435
0.049580306	0.020435425	0.9165282
0.020435425	0.00918469	0.811152
0.03193762	0.019527193	0.50471497
0.0008996624	0.0008996624	0.0
0.02449437	0.025371559	0.03608513
0.020435425	0.020435425	0.0
0.01750361	0.03413869	0.68510056
0.0011016305	0.0018418947	0.51474476
0.020435425	0.02384797	0.15791893
0.015369967	0.017518427	0.13302231
0.04029743	0.020435425	0.6995027
0.0078031793	0.0078031793	0.0
0.02007011	0.020435425	0.01841116
0.025942389	0.02431194	0.066583395
0.017664168	0.020435425	0.14855671
0.020435425	0.06400187	1.1871371
0.020435425	0.035687674	0.57322836
0.007291648	0.007291648	0.0
0.020435425	0.0060713035	1.2282538
0.06201769	0.06201769	0.0
0.0075951046	0.0069572832	0.08835745
0.016066924	0.016066924	0.0
0.049256783	0.020435425	0.9096415
0.020435425	0.018033521	0.1274867
0.0032521607	0.0032521607	0.0
0.01426091	0.020435425	0.36603117
0.029665625	0.029665625	0.0
0.020435425	0.026067477	0.24918461
0.06820243	0.12427874	0.6621144
0.021681938	0.029511867	0.31634855
0.088775694	0.020435425	1.541162
0.012167533	0.02820794	0.8572035
0.009435304	0.009435304	0.0
0.019587155	0.011353511	0.55371
0.01901657	0.01901657	0.0
0.020445412	0.03187451	0.45578456
0.016066924	0.020435425	0.24495697
0.020435425	0.04791808	0.8806801
0.010485069	0.0060374727	0.5564513
0.029380374	0.020435425	0.37223053
0.04198939	0.020435425	0.74239635
0.007599731	0.007599731	0.0
0.020435425	0.019725425	0.036086082
0.2577388	0.28674152	0.14649177
0.020435425	0.028165685	0.3287573
0.020495111	0.015895633	0.25882673
0.05871217	0.028122071	0.76807356
0.038343508	0.020435425	0.6477661
0.019240377	0.020435425	0.061478138
0.025406223	0.020435425	0.2228117
0.020435425	0.018654237	0.093013525
0.023739824	0.023739824	0.0
0.011817447	0.011817447	0.0
0.018084524	0.017618654	0.026572704
0.048879743	0.023862114	0.74303436
0.21089071	0.21089071	0.0
0.020435425	0.038238518	0.6449151
0.020943083	0.013211502	0.46858668
0.020435425	0.025113266	0.21091318
0.020435425	0.026067477	0.24918461
0.0060090446	0.0060090446	0.0
0.033773005	0.020435425	0.51610136
0.019920105	0.025406223	0.248878
0.020706886	0.020435425	0.013473511
0.04164006	0.04164006	0.0
0.020435425	0.011453038	0.5881429
0.0029032296	0.0041581467	0.36050463
0.020435425	0.02384797	0.15791893
0.015527276	0.015527276	0.0
0.046601754	0.046601754	0.0
0.013283565	0.013283565	0.0
0.06150516	0.06150516	0.0
0.049647108	0.037755802	0.2862358
0.020435425	0.038244657	0.645082
0.02033713	0.021068666	0.036085844
0.020435425	0.013558132	0.41727972
0.023106834	0.029101815	0.23682785
0.016066924	0.020435425	0.24495697
0.015600394	0.015600394	0.0
0.0063938345	0.020435425	1.1761684
0.035102654	0.029086541	0.19421673
0.014029413	0.018728018	0.29364157
0.021469103	0.021681938	0.010082245
0.030888584	0.030888584	0.0
0.014555271	0.020435425	0.34530163
0.02384797	0.020435425	0.15791893
0.0057776654	0.008116048	0.34219837
0.026455075	0.0048989947	1.7083182
0.038238518	0.038238518	0.0
0.029525187	0.029525187	0.0
0.08305259	0.011127138	2.0856028
0.035082083	0.020435425	0.5554857
0.020044308	0.029665625	0.40191054
0.018374592	0.018374592	0.0
0.027382152	0.020435425	0.2997384
0.021199657	0.016266333	0.2699151
0.0058741784	0.0035402249	0.5087209
0.044270903	0.048421923	0.09397769
0.023051092	0.020435425	0.12311697
0.061965253	0.061965253	0.0
0.059454825	0.05601118	0.06331992
0.020435425	0.03376932	0.51598835
0.020435425	0.023739824	0.15326309
0.015892418	0.020435425	0.2560544
0.03872867	0.020435425	0.65816164
0.020435425	0.012437676	0.5046711
0.021969445	0.013266157	0.5132959
0.020435425	0.02193304	0.07225442
0.021068666	0.020435425	0.031163692
0.023327576	0.023327576	0.0
0.015895633	0.020435425	0.25584936
0.023408398	0.03200199	0.3215418
0.041757334	0.07407398	0.607496
0.02855871	0.013737409	0.74698114
0.011598937	0.020435425	0.57533693
0.020435425	0.029665625	0.38218665
0.021004476	0.031938124	0.4302957
0.026598293	0.026476085	0.0047307014
0.050955668	0.048545927	0.05098152
0.015088522	0.020435425	0.30877924
0.020435425	0.017658437	0.14888716
0.015334293	0.026199488	0.54674435
0.020435425	0.015527276	0.27966976
0.019195223	0.019195223	0.0
0.12299465	0.1165652	0.060994506
0.01589578	0.012628129	0.23344183
0.02630887	0.02630887	0.0
0.017467361	0.017467361	0.0
0.010613073	0.010613073	0.0
0.039829146	0.028344225	0.35206604
0.011055064	0.011055064	0.0
0.017740486	0.018654237	0.051154852
0.07531281	0.07875602	0.048434973
0.020435425	0.039666023	0.68305206
0.011112944	0.014568039	0.2742195
0.020435425	0.08815067	1.533411
0.055441402	0.050275438	0.10326433
0.12387882	0.3714283	1.4301063
0.020435425	0.019319873	0.057273626
0.020435425	0.028510785	0.34129047
0.046914715	0.05468063	0.16135979
0.0609926	0.0609926	0.0
0.076776154	0.023635592	1.2341046
0.020435425	0.016214635	0.23565531
0.020435425	0.02517524	0.21344137
0.015600394	0.020435425	0.27489758
0.34667483	0.34667483	0.0
0.031703968	0.036581237	0.14814329
0.0815978	0.075191125	0.0887208
0.00918469	0.00918469	0.0
0.020435425	0.0051112142	1.4013557
0.022971774	0.8986289	5.932331
0.015895633	0.020435425	0.25584936
0.02771024	0.025165586	0.098938465
0.016747465	0.020435425	0.2027812
0.015895633	0.020435425	0.25584936
0.056439273	0.047691368	0.17764354
0.010255434	0.012397707	0.19187069
0.014873184	0.020435425	0.3233719
0.020435425	0.013102163	0.45195103
0.0159805	0.020435425	0.2504382
0.024244584	0.023646234	0.02560234
0.039323658	0.033379138	0.17006397
0.032297384	0.032297384	0.0
0.020435425	0.018636586	0.09397793
0.03205567	0.025053738	0.25365877
0.06039736	0.034948386	0.5737977
0.033995632	0.029084912	0.16108322
0.03872867	0.02992943	0.26685
0.032105003	0.029181885	0.09847927
0.04029743	0.020435425	0.6995027
0.020435425	0.019354515	0.055446863
0.016461534	0.016461534	0.0
0.04210713	0.025091711	0.5352869
0.046025507	0.061699685	0.3096497
0.025371559	0.020435425	0.22141075
0.09246926	0.020435425	1.5859871
0.17058422	0.36703563	1.0365374
0.013589525	0.013589525	0.0
0.020444553	0.020435425	0.00045585632
0.012229778	0.01699195	0.33369875
0.01229338	0.02725408	0.8114054
0.022562675	0.02454306	0.08616018
0.019195223	0.020435425	0.06387377
0.007437456	0.0039991247	0.6239114
0.013402618	0.020435425	0.42897415
0.093034826	0.093034826	0.0
0.020435425	0.04104688	0.7187109
0.0270448	0.023966474	0.12399769
0.020435425	0.056194276	1.0487328
0.017589955	0.022164842	0.235847
0.03037026	0.03196948	0.05296874
0.011960568	0.020435425	0.5442691
0.018033521	0.020435425	0.1274867
0.014568039	0.020435425	0.34441185
0.020435425	0.0142982965	0.3633752
0.023274586	0.04155449	0.59853625
0.037242435	0.037242435	0.0
0.011739006	0.011739006	0.0
0.024844652	0.020113831	0.21607447
0.021068666	0.020435425	0.031163692
0.03391244	0.018719785	0.6098044
0.020435425	0.02384797	0.15791893
0.0074528903	0.024226213	1.1958771
0.03458066	0.03271872	0.057274103
0.020435425	0.015529585	0.27951908
0.16108097	0.101185165	0.5339179
0.014788951	0.014788951	0.0
0.018712034	0.020435425	0.08986068
0.020435425	0.019319873	0.057273626
0.019297507	0.013496473	0.36344528
0.040200226	0.2035159	1.8083891
0.04872102	0.04872102	0.0
0.018546086	0.020435425	0.09893823
0.012202562	0.012623136	0.034311295
0.045576613	0.045576613	0.0
0.020974185	0.020435425	0.026572704
0.0054145465	0.003861213	0.33966827
0.020435425	0.3820981	3.389186
0.17029321	0.17029321	0.0
0.020435425	0.014615882	0.34108448
0.017658437	0.068630055	1.4107995
0.015312557	0.020435425	0.29381275
0.016670948	0.016670948	0.0
0.02958375	0.15924783	1.8266644
0.060136516	0.060136516	0.0
0.90020394	0.90020394	0.0
0.027382152	0.027382152	0.0
0.02604029	0.0028831102	2.2242732
0.020154903	0.020435425	0.014108896
0.017813174	0.017613925	0.011451721
0.005532782	0.20814846	3.8553941
0.20814846	0.27429712	0.3631935
0.00769596	0.07479686	2.3440964
0.055775307	0.055775307	0.0
0.013531531	0.016187739	0.18192768
0.017273745	0.020245722	0.16178465
0.020435425	0.012623136	0.4896822
0.014858239	0.014858239	0.0
0.014120428	0.026022784	0.6234963
0.013222362	0.019054152	0.37130308
0.014568039	0.020435425	0.34441185
0.021058688	0.021058688	0.0
0.029130891	0.022946658	0.24497628
0.011931352	0.020435425	0.54674435
0.020342851	0.020342851	0.0
0.020435425	0.017658437	0.14888716
0.022160016	0.020435425	0.08278179
0.057272345	0.053912144	0.06401992
0.08321106	0.08321106	0.0
0.05423856	0.05423856	0.0
0.020435425	0.025183093	0.21376133
0.024368739	0.0153245395	0.473073
0.025091711	0.020435425	0.21003246
0.04225823	0.06696229	0.48646307
0.020435425	0.016066924	0.24495697
0.020435425	0.01901657	0.0734067
0.03436103	0.029665625	0.15178466
0.020342851	0.020342851	0.0
0.050717253	0.058901723	0.15826344
0.025406223	0.09322911	1.3721969
0.015720367	0.021199657	0.30461025
0.021681938	0.026654238	0.21156406
0.020435425	0.015218693	0.30005693
0.048679907	0.10566632	0.8367915
0.02630887	0.02630887	0.0
0.022671795	0.020435425	0.106137276
0.02198859	0.02198859	0.0
0.020435425	0.023635592	0.14875603
0.013957994	0.017753245	0.24437237
0.017547848	0.030673703	0.5719247
0.06198671	0.020435425	1.1529942
0.01113625	0.01113625	0.0
0.020435425	0.25442308	2.7946784
0.03710444	0.004753226	2.0879588
0.009435304	0.020435425	0.78397846
0.020435425	0.02630887	0.2586503
0.011817447	0.020435425	0.5564518
0.022971774	0.020435425	0.11958885
0.019209187	0.017442167	0.09829807
0.0014864758	0.020435425	2.6400213
0.014568039	0.020435425	0.34441185
0.049510557	0.049510557	0.0
0.020435425	0.029726958	0.384315
0.030349456	0.030349456	0.0
0.012908273	0.026751347	0.7428396
0.020435425	0.020183409	0.012666464
0.116500676	0.029003838	1.4849007
0.029645273	0.039868627	0.30687857
0.125091	0.103937835	0.20913827
0.14511077	0.097859785	0.44775975
0.01105314	0.020435425	0.6240878
0.032685976	0.032685976	0.0
0.90020394	0.020435425	6.069331
0.020435425	0.022491634	0.09797478
0.008760886	0.010443426	0.17737436
0.020435425	0.019319873	0.057273626
0.016930288	0.021135261	0.22612524
0.00917172	0.020435425	0.8125782
0.03200267	0.03200267	0.0
0.02763461	0.020435425	0.30917573
0.031606767	0.0120816985	0.9816413
0.11929863	0.019052548	1.9422294
0.021919623	0.021919623	0.0
0.10380069	0.05843915	0.62386274
0.028895956	0.020998318	0.3273592
0.018654237	0.018654237	0.0
0.90020394	0.90020394	0.0
0.020435425	0.019725425	0.036086082
0.008286989	0.008286989	0.0
0.018830663	0.013389724	0.346529
0.016121667	0.018636586	0.14752197
0.017463736	0.017463736	0.0
0.004226686	0.0035502515	0.17507887
0.038238518	0.06198671	0.50807905
0.060136516	0.20298786	1.3813939
0.042297464	0.017535325	0.90603733
0.01655095	0.020435425	0.21478415
0.020435425	0.024203487	0.17308068
0.04208663	0.034061827	0.21989512
0.027712144	0.027712144	0.0
0.018546086	0.018546086	0.0
0.019875275	0.019875275	0.0
0.022155533	0.020435425	0.082574844
0.01649673	0.009639264	0.54426575
0.020435425	0.026185635	0.25382853
0.31492752	0.026266031	2.8356795
0.04029743	0.016001623	0.9485986
0.048192013	0.04256162	0.1301384
0.023266185	0.048481572	0.7603378
0.020435425	0.02517524	0.21344137
0.08158108	0.007954026	2.405035
0.16389352	0.16389352	0.0
0.020183409	0.017635763	0.13752866
0.01952212	0.020435425	0.04665351
0.016085176	0.016085176	0.0
0.01741881	0.01709363	0.01917553
0.023503838	0.1437124	1.9420149
0.22424354	0.33531207	0.5568501
0.026185635	0.020435425	0.25382853
0.020435425	0.016066924	0.24495697
0.020986293	0.015735028	0.29332972
0.020630663	0.016020268	0.25762033
0.047730003	0.020435425	0.87654996
0.020271512	0.009791594	0.7383323
0.020342851	0.020435425	0.004634857
0.25852305	0.0609926	1.6804116
0.008845694	0.008845694	0.0
0.04029743	0.04029743	0.0
0.011960568	0.020435425	0.5442691
0.030982517	0.030982517	0.0
0.017447103	0.018076617	0.03608656
0.054450877	0.034803834	0.4681368
0.020435425	0.01655095	0.21478415
0.099528365	0.03872867	1.0092008
0.012284089	0.012998778	0.05727434
0.011517017	0.015895633	0.32665825
0.020435425	0.02384797	0.15791893
0.02030402	0.020435425	0.006585121
0.016001623	0.016001623	0.0
0.020435425	0.026715718	0.27441406
0.020435425	0.06400187	1.1871371
0.012275704	0.010274468	0.1799841
0.023508588	0.020435425	0.14323807
0.065520965	0.10360435	0.49981666
0.017475475	0.043498687	0.93877554
0.30143434	0.30143434	0.0
0.05191992	0.05191992	0.0
0.021681938	0.02032546	0.06599069
0.021681938	0.021681938	0.0
0.09890943	0.13994242	0.39363277
0.025930885	0.019887457	0.2715304
0.020435425	0.016001623	0.24909592
0.022971774	0.020435425	0.11958885
0.066713214	0.030165806	0.8321066
0.58114934	0.90020394	1.8719994
0.0906327	0.020435425	1.5639043
0.016747465	0.016747465	0.0
0.014315686	0.020435425	0.3621421
0.07189682	0.05317785	0.32155848
0.0064493674	0.0064493674	0.0
0.017618654	0.017618654	0.0
0.020435425	0.033863638	0.5188751
0.019932173	0.022923224	0.14287186
0.015895633	0.0128596015	0.21503401
0.016001623	0.016001623	0.0
0.02032546	0.020435425	0.0055077076
0.029669687	0.020435425	0.38232756
0.029115766	0.029115766	0.0
0.020435425	0.017658437	0.14888716
0.025406223	0.025406223	0.0
0.038991757	0.020435425	0.6652055
0.011942938	0.018132173	0.42383146
0.035102654	0.035102654	0.0
0.020435425	0.03233717	0.47117186
0.047343325	0.04720144	0.003150463
0.027382152	0.020435425	0.2997384
0.011743593	0.010004942	0.16198635
0.038343508	0.020435425	0.6477661
0.020154903	0.020435425	0.014108896
0.031603266	0.020435425	0.44745708
0.029291332	0.029291332	0.0
0.02517524	0.020435425	0.21344137
0.06493576	0.06493576	0.0
0.021068666	0.028165685	0.2975936
0.06936941	0.06936941	0.0
0.08355349	0.12257561	0.426754
0.008467926	0.020435425	0.89312744
0.048867643	0.048867643	0.0
0.020154903	0.018984953	0.06099391
0.029665625	0.020435425	0.38218665
0.011789315	0.020435425	0.5588641
0.03945504	0.03945504	0.0
0.020435425	0.02193304	0.07225442
0.029047811	0.020435425	0.36050415
0.03237506	0.020435425	0.47238183
0.024747586	0.020435425	0.19586992
0.10874593	0.08972242	0.21341372
0.014568039	0.014568039	0.0
0.037031453	0.034771193	0.065322876
0.0032441188	0.00756753	0.85137033
0.022155533	0.020435425	0.082574844
0.010931696	0.010931696	0.0
0.020435425	0.01601566	0.24820471
0.047383215	0.047383215	0.0
0.015366871	0.015366871	0.0
0.020435425	0.10750041	1.7533069
0.01901657	0.020435425	0.0734067
0.024635969	0.019308764	0.24909544
0.029176468	0.027933065	0.044831514
0.007982639	0.020435425	0.9526334
0.011910824	0.03470423	1.0927525
0.017575508	0.025406223	0.3764906
0.011061478	0.013249959	0.18274117
0.018983347	0.020435425	0.07518911
0.016005054	0.016005054	0.0
0.02246967	0.01750361	0.2548263
0.02405764	0.02164175	0.108300686
0.035291813	0.027837608	0.24496031
0.017444316	0.020435425	0.16130495
0.03718792	0.12062457	1.2673454
0.07662369	0.12916751	0.580791
0.24287373	0.02344728	2.5922859
0.020435425	0.02454306	0.18736124
0.039238002	0.05783421	0.40748048
0.020387534	0.020013956	0.018875122
0.015677411	0.020435425	0.2698946
0.019965697	0.011487626	0.5613589
0.020435425	0.015635392	0.27262115
0.038991757	0.02855871	0.322186
0.013954419	0.03626269	0.97787714
0.019195223	0.019195223	0.0
0.039103422	0.039103422	0.0
0.020435425	0.019725425	0.036086082
0.90020394	0.035687674	5.4961023
0.017444316	0.017444316	0.0
0.036914814	0.020435425	0.60830927
0.16495153	0.24189939	0.4795437
0.12575653	0.12575653	0.0
0.15091705	0.088775694	0.6012497
0.025229324	0.025229324	0.0
0.020435425	0.029181885	0.36524725
0.010542558	0.010542558	0.0
0.02032546	0.02032546	0.0
0.16050655	0.14151374	0.14830995
0.021280646	0.021280646	0.0
0.042961378	0.025705125	0.53148127
0.056620605	0.056620605	0.0
0.19642656	0.03731486	1.8415548
0.019712944	0.016496785	0.18138552
0.016682671	0.049874354	1.1294742
0.018232338	0.015598833	0.15867949
0.122472614	0.083810896	0.4224391
0.018829413	0.028844781	0.436769
0.020435425	0.055779252	1.0408802
0.048946112	0.048946112	0.0
0.07435914	0.18366583	1.0298738
0.025683962	0.019556064	0.27885103
0.019195223	0.019195223	0.0
0.17137055	0.17137055	0.0
0.020435425	0.02517524	0.21344137
0.017658437	0.020435425	0.14888716
0.023739824	0.023739824	0.0
0.03460141	0.03257488	0.062449932
0.0048102024	0.0048102024	0.0
0.023051092	0.028787132	0.22810411
0.025183093	0.83457977	5.274516
0.015895633	0.020435425	0.25584936
0.03693589	0.020435425	0.608902
0.022643052	0.022643052	0.0
0.0048563066	0.0041398006	0.16035032
0.12841536	0.023022695	1.8329401
0.020435425	0.02384797	0.15791893
0.020435425	0.0143517945	0.35958624
0.015436976	0.015436976	0.0
0.016868085	0.016868085	0.0
0.020435425	0.02203701	0.07708979
0.09417052	0.09417052	0.0
0.020435425	0.023907205	0.16046047
0.060136516	0.060136516	0.0
0.034803834	0.020435425	0.54723454
0.07945339	0.07945339	0.0
0.06198671	0.06198671	0.0
0.015799956	0.020435425	0.26198387
0.023923144	0.023923144	0.0
0.020435425	0.023923144	0.1611433
0.017618654	0.017618654	0.0
0.03205546	0.035269286	0.09887099
0.08764731	0.042644925	0.7685602
0.015329384	0.020435425	0.29269743
0.037399728	0.037399728	0.0
0.017404223	0.020140858	0.1488266
0.020435425	0.072606675	1.3225174
0.025265902	0.027178537	0.07493591
0.016888157	0.015203414	0.10680437
0.023854664	0.02092887	0.13384295
0.001536482	0.001536482	0.0
0.072606675	0.020435425	1.3225174
0.01836148	0.026144601	0.36134768
0.053530797	0.016680043	1.2042398
0.010232774	0.010232774	0.0
0.020154903	0.020435425	0.014108896
0.020435425	0.011931352	0.54674435
0.023878334	0.020435425	0.1592226
0.046914715	0.07088033	0.43812847
0.020435425	0.037289295	0.6187916
0.017686293	0.016536543	0.068386555
0.013496473	0.02057874	0.4290352
0.0162893	0.009529342	0.54298115
0.026218766	0.020435425	0.25512695
0.09247351	0.04575195	0.7538886
0.015071162	0.015071162	0.0
0.03855636	0.03855636	0.0
0.03501026	0.023153812	0.4256935
0.01751402	0.019878358	0.12903929
0.039541807	0.07263982	0.6432233
0.020764533	0.020764533	0.0
0.023862114	0.023739824	0.0052633286
0.020435425	0.022671795	0.106137276
0.037242435	0.039731283	0.06727862
0.036656346	0.022418113	0.5063889
0.17175408	0.12141967	0.40580797
0.0064840694	0.0069355275	0.067763805
0.013880445	0.011548386	0.18629742
0.020435425	0.016264463	0.23253632
0.023288433	0.020435425	0.13360357
0.0041646482	0.0011122026	1.32335
0.0442799	0.032596495	0.31847692
0.020435425	0.020309048	0.0063323975
0.014373342	0.014373342	0.0
0.02517524	0.020435425	0.21344137
0.040144466	0.035687674	0.12231159
0.01901657	0.020435425	0.0734067
0.021703037	0.013597408	0.47582388
0.018914506	0.04939548	0.9914913
0.043677196	0.026774613	0.50689197
0.037399728	0.020435425	0.62186337
0.020435425	0.025406223	0.2228117
0.012298324	0.012298324	0.0
0.020435425	0.015600394	0.27489758
0.04029743	0.020435425	0.6995027
0.02239688	0.018486554	0.19586992
0.0609926	0.029506432	0.7591257
0.060136516	0.90020394	4.9486103
0.020435425	0.04433062	0.7991018
0.020435425	0.028933005	0.35642576
0.08629205	0.23261544	1.1661723
0.017349957	0.017349957	0.0
0.020435425	0.029130891	0.36344576
0.058675498	0.046115704	0.25412345
0.36476636	0.032003336	2.8546524
0.0060635023	0.016659837	1.0214319
0.02923463	0.02923463	0.0
0.04402453	0.028090693	0.4658389
0.06791242	0.020435425	1.2506304
0.020435425	0.055035062	1.0266609
0.015450405	0.016594369	0.07259083
0.038343508	0.032797392	0.16198683
0.03693589	0.03693589	0.0
0.036095504	0.03470423	0.040748835
0.02454306	0.02454306	0.0
0.012220323	0.007110095	0.5467448
0.06373136	0.06373136	0.0
0.013890094	0.041303072	1.1179538
0.022225246	0.021447957	0.03639412
0.02468726	0.017757544	0.3365569
0.020435425	0.019527193	0.046388626
0.020435425	0.005243135	1.37574
0.4253214	0.33479822	0.3855967
0.010703327	0.023739824	0.8098645
0.000582265	0.0023386881	1.392179
0.009392795	0.017147608	0.60977507
0.020183409	0.020183409	0.0
0.035396256	0.017176846	0.7417555
0.020154903	0.015008685	0.3000567
0.11574259	0.11763473	0.018357754
0.022077207	0.055576697	0.95807457
0.04095589	0.04095589	0.0
0.029665625	0.020435425	0.38218665
0.02387018	0.018665021	0.251297
