ref	alt	circuitsnp_prediction
0.047377907	0.06675096	0.36335874
0.065578654	0.065578654	0.0
0.006113535	0.006113535	0.0
0.0060404837	0.013167849	0.78649044
0.010304418	0.010304418	0.0
0.005585861	0.0060404837	0.07870293
0.0060404837	0.05056215	2.1705456
0.049957108	0.057350736	0.14583373
0.0024264362	0.0021664135	0.11361122
0.0010924111	0.001821055	0.5117583
0.007440642	0.0060404837	0.20988226
0.0060404837	0.04366646	2.016686
0.017330937	0.017330937	0.0
0.0015059822	0.0019678476	0.2679577
0.026588956	0.026588956	0.0
0.0060404837	0.0038730113	0.44663
0.007023352	0.0060404837	0.1517458
0.012355893	0.009047228	0.31501913
0.0060404837	0.005311873	0.12927246
0.005338273	0.0060404837	0.12428808
0.009611953	0.01285735	0.2941904
0.026501862	0.021479314	0.21527052
0.01265717	0.01265717	0.0
0.018658461	0.0060404837	1.1405916
0.023401598	0.023401598	0.0
0.11221209	0.050527047	0.86505604
0.06106344	0.06106344	0.0
0.009624407	0.0060404837	0.46943045
0.023295185	0.023295185	0.0
0.0035301363	0.00454748	0.25425816
0.0060404837	0.117107354	3.0830996
0.00614055	0.0060404837	0.016530514
0.037279483	0.012708012	1.1014132
0.0060404837	0.013722713	0.8283272
0.047553625	0.03776658	0.24065685
0.013722713	0.0060404837	0.8283272
0.0060404837	0.016476735	1.0140204
0.17605965	0.17605965	0.0
0.017558677	0.017558677	0.0
0.070594646	0.070594646	0.0
0.0060404837	0.007548563	0.22439194
0.0069426084	0.0060404837	0.14010191
0.0031597896	0.0019667102	0.47533894
0.043994658	0.0060404837	2.024517
0.0060404837	0.0035980344	0.5205507
0.023582265	0.01362017	0.5590942
0.0012654526	0.0012654526	0.0
0.0071415813	0.009693122	0.3080554
0.0060404837	0.0060404837	0.0
0.0051040757	0.016451154	1.1818271
0.00060496014	0.0010564417	0.557951
0.0060404837	0.005585861	0.07870293
0.0049814233	0.004468554	0.109166145
0.024011014	0.0060404837	1.3982737
0.004613867	0.004613867	0.0
0.015561068	0.0060404837	0.9559126
0.011476854	0.013922848	0.19567633
0.009311618	0.0060404837	0.4360752
0.0060404837	0.09289989	2.824482
0.0060404837	0.018809773	1.1488225
0.0045988574	0.0045988574	0.0
0.0060404837	0.0018933861	1.1642809
0.06677807	0.06677807	0.0
0.0036145432	0.0021147905	0.53751373
0.0043969913	0.0043969913	0.0
0.031711392	0.0060404837	1.6843581
0.0060404837	0.0052820104	0.13494015
0.0015284875	0.0015284875	0.0
0.0095190415	0.0060404837	0.45831585
0.014905796	0.014905796	0.0
0.0060404837	0.0053232173	0.12712765
0.052187398	0.085617945	0.5309622
0.012708012	0.051271837	1.4347525
0.06878028	0.0060404837	2.4976342
0.009872195	0.014159887	0.36503077
0.002303446	0.002303446	0.0
0.027923726	0.01008582	1.0365303
0.0059017963	0.0059017963	0.0
0.023076504	0.03390869	0.3960061
0.0043969913	0.0060404837	0.31921577
0.0060404837	0.026911698	1.5152984
0.0033864037	0.0016484108	0.72169924
0.014566787	0.0060404837	0.888875
0.013722713	0.0060404837	0.8283272
0.0047930307	0.0047930307	0.0
0.0060404837	0.007548563	0.22439194
0.31658712	0.32458603	0.03672564
0.0060404837	0.007956795	0.27747202
0.006994817	0.0044725332	0.44975138
0.034987412	0.01627902	0.7843118
0.023295185	0.0060404837	1.3672745
0.015894087	0.0060404837	0.97742605
0.012144372	0.0060404837	0.7045417
0.0060404837	0.008885084	0.3887558
0.007023352	0.007023352	0.0
0.0035494752	0.0035494752	0.0
0.011993906	0.0055228733	0.7820287
0.07252926	0.009957667	2.0509336
0.71858615	0.71858615	0.0
0.0060404837	0.023401598	1.3719411
0.012752805	0.0043599945	1.0817456
0.0060404837	0.007902965	0.27062988
0.0060404837	0.0053232173	0.12712765
0.010816474	0.010816474	0.0
0.008783389	0.0060404837	0.37714148
0.008007743	0.012144372	0.4206357
0.008962758	0.0060404837	0.3975382
0.017033616	0.017033616	0.0
0.0060404837	0.006063666	0.003853798
0.0023628026	0.0022026426	0.070351124
0.0060404837	0.005585861	0.07870293
0.0044575706	0.0044575706	0.0
0.013847777	0.013847777	0.0
0.0041350536	0.0041350536	0.0
0.23983692	0.23983692	0.0
0.012925839	0.028141951	0.7935686
0.0060404837	0.01891293	1.154397
0.009843268	0.011542243	0.16094351
0.0060404837	0.004106471	0.38786364
0.012595447	0.027007146	0.77746916
0.0043969913	0.0060404837	0.31921577
0.005459228	0.005459228	0.0
0.0030044974	0.0060404837	0.70142365
0.018658461	0.024901124	0.29499483
0.005947203	0.0055760955	0.06480551
0.014246613	0.012708012	0.11584616
0.028089937	0.028089937	0.0
0.011205656	0.0060404837	0.6231446
0.005585861	0.0060404837	0.07870293
0.0034981105	0.004752942	0.30780077
0.005849819	0.0034784768	0.5221987
0.023401598	0.023401598	0.0
0.017103039	0.017103039	0.0
0.03865043	0.0032827302	2.5020115
0.051431466	0.0060404837	2.1885083
0.010575352	0.014905796	0.34761047
0.011831298	0.011831298	0.0
0.022156952	0.0060404837	1.3160145
0.0071729817	0.011727368	0.49620152
0.0026372105	0.0019558866	0.29956102
0.036368657	0.060943652	0.5420759
0.0060783722	0.0060404837	0.0062909126
0.082560055	0.082560055	0.0
0.049125466	0.08043541	0.52655864
0.0060404837	0.039302003	1.9068277
0.0060404837	0.007023352	0.1517458
0.0076433425	0.0060404837	0.2369647
0.05056215	0.0060404837	2.1705456
0.0060404837	0.0030569201	0.68407345
0.009068855	0.0052029523	0.55951357
0.0060404837	0.008455764	0.3387971
0.011542243	0.0060404837	0.65308046
0.014047181	0.014047181	0.0
0.0044725332	0.0060404837	0.30210543
0.04224001	0.079036415	0.6657176
0.037858568	0.07756036	0.7593386
0.009684282	0.003453904	1.0372705
0.0025969828	0.0060404837	0.84759235
0.0060404837	0.014905796	0.91222525
0.011109407	0.026570935	0.887784
0.036043398	0.019422371	0.6353936
0.21650739	0.15872687	0.38159442
0.009431122	0.0060404837	0.4489479
0.0060404837	0.0038730113	0.44663
0.0047172564	0.0073196283	0.44195032
0.0060404837	0.0044575706	0.30547142
0.00454748	0.00454748	0.0
0.07065397	0.039006814	0.62754416
0.0073245605	0.011796461	0.4810815
0.009995832	0.009995832	0.0
0.0044561364	0.0044561364	0.0
0.0038652061	0.0038652061	0.0
0.04654946	0.026726294	0.57544565
0.0040612	0.0040612	0.0
0.010688668	0.008885084	0.1866312
0.06408574	0.060399253	0.063176155
0.0060404837	0.047540378	2.105744
0.0034972995	0.003914617	0.11314535
0.0060404837	0.118504815	3.0965464
0.021057272	0.04212602	0.7151766
0.16621917	0.36025277	1.038396
0.0060404837	0.005689888	0.060145855
0.0060404837	0.0079932865	0.28208447
0.02844444	0.047776584	0.53868175
0.048672874	0.048672874	0.0
0.010796951	0.0060272007	0.58779144
0.0060404837	0.0058940686	0.024684906
0.0060404837	0.010265995	0.53461313
0.005459228	0.0060404837	0.10176134
0.37008393	0.37008393	0.0
0.027441941	0.013062546	0.7570002
0.054374933	0.052537836	0.036310434
0.0035980344	0.0035980344	0.0
0.0060404837	0.0025681145	0.85879946
0.007243448	0.88868207	6.9977374
0.0044725332	0.0060404837	0.30210543
0.008378556	0.009119457	0.08548212
0.00680748	0.0060404837	0.12030983
0.0044725332	0.0060404837	0.30210543
0.015413042	0.013884047	0.10602522
0.00424816	0.004551417	0.06925726
0.003825961	0.0060404837	0.45889997
0.0060404837	0.006318863	0.045335293
0.0047109677	0.0060404837	0.24992752
0.047393475	0.032280684	0.39975572
0.059030008	0.028838918	0.7479012
0.030626882	0.030626882	0.0
0.0060404837	0.00586302	0.029997826
0.014528374	0.0137875825	0.053086758
0.018834699	0.024150928	0.25405502
0.06287132	0.009219805	1.9754083
0.05056215	0.021191098	0.90008855
0.006000381	0.011120225	0.62210655
0.024011014	0.0060404837	1.3982737
0.0060404837	0.020454438	1.2343235
0.0049520773	0.0049520773	0.0
0.022222403	0.009412914	0.87203383
0.009636774	0.015942529	0.5097914
0.009693122	0.0060404837	0.476614
0.3500535	0.0060404837	4.4844084
0.35105506	0.58533645	0.9591241
0.0059461067	0.0059461067	0.0
0.009892898	0.0060404837	0.49721622
0.011286622	0.017944248	0.47040796
0.0045469403	0.020206908	1.5074265
0.016478412	0.011237051	0.38814974
0.00454748	0.0060404837	0.28541183
0.003114459	0.001670896	0.62414265
0.009569649	0.0060404837	0.4636693
0.11361224	0.11361224	0.0
0.0060404837	0.015061194	0.9227543
0.01611728	0.008015341	0.7067356
0.0060404837	0.06778642	2.4820123
0.008123191	0.009322111	0.13887548
0.03528779	0.036478397	0.034418106
0.0035455837	0.0060404837	0.53528833
0.0052820104	0.0060404837	0.13494015
0.003914617	0.0060404837	0.43590307
0.0060404837	0.011838475	0.67872095
0.02153877	0.014598834	0.3959806
0.02384693	0.02384693	0.0
0.005496667	0.005496667	0.0
0.008468943	0.0074016717	0.13577557
0.011542243	0.0060404837	0.65308046
0.01708378	0.010743785	0.47023153
0.0060404837	0.005585861	0.07870293
0.0029396326	0.021077834	1.9882965
0.0077017816	0.008274923	0.07235575
0.0060404837	0.0039008025	0.43945217
0.3494032	0.06863419	1.9861977
0.01743104	0.01743104	0.0
0.00860934	0.0060404837	0.35695124
0.0060404837	0.005689888	0.060145855
0.0081770085	0.006061425	0.30151224
0.05025852	0.2329777	1.7474365
0.043251257	0.043251257	0.0
0.0059660296	0.0060404837	0.012477398
0.005226424	0.004581987	0.1322422
0.031341013	0.031341013	0.0
0.012490117	0.0060404837	0.73296356
0.002010149	0.001648097	0.19895029
0.0060404837	0.5364474	5.249261
0.25250116	0.25250116	0.0
0.0060404837	0.004183819	0.36912584
0.0038730113	0.019279372	1.6205904
0.005494207	0.0060404837	0.0953393
0.00743584	0.00743584	0.0
0.011036843	0.0381546	1.2682106
0.04366646	0.04366646	0.0
0.98787653	0.99942005	3.051568
0.022156952	0.022156952	0.0
0.007411621	0.0011066895	1.9080081
0.006360496	0.0060404837	0.05194378
0.007479533	0.012949788	0.55443573
0.0035875924	0.23768446	4.461263
0.23768446	0.39863148	0.754246
0.011542509	0.12450312	2.499648
0.018056696	0.018056696	0.0
0.0057196966	0.010278129	0.5906973
0.009928161	0.013642538	0.32157612
0.0060404837	0.004581987	0.27781773
0.0062817414	0.0062817414	0.0
0.005579881	0.03461816	1.8548467
0.009057177	0.027498111	1.1293447
0.003914617	0.0060404837	0.43590307
0.012741102	0.012741102	0.0
0.012167276	0.010117042	0.18660212
0.0044561764	0.0060404837	0.30578566
0.016992223	0.016992223	0.0
0.0060404837	0.0038730113	0.44663
0.009305963	0.0060404837	0.435462
0.027769987	0.0525804	0.66423774
0.054415826	0.054415826	0.0
0.042651214	0.042651214	0.0
0.0060404837	0.009671194	0.4743271
0.0134154055	0.00569403	0.8647814
0.009412914	0.0060404837	0.44699717
0.01727623	0.04730188	1.0382485
0.0060404837	0.0043969913	0.31921577
0.0060404837	0.0059017963	0.023366928
0.017664831	0.014905796	0.17263031
0.016992223	0.016992223	0.0
0.018594733	0.016095133	0.1469047
0.012144372	0.1416887	2.5973363
0.008327218	0.0071729817	0.15037155
0.012708012	0.02106723	0.51398873
0.0060404837	0.004371982	0.32494497
0.025652286	0.1755896	2.0906167
0.009995832	0.009995832	0.0
0.0088954205	0.0060404837	0.38992882
0.009821779	0.009821779	0.0
0.0060404837	0.0060272007	0.0022149086
0.0040260428	0.003995216	0.0077176094
0.0084501365	0.036629416	1.4955001
0.054132625	0.0060404837	2.242547
0.005144497	0.005144497	0.0
0.0060404837	0.15332791	3.3944778
0.012594877	0.0016184364	2.0628848
0.002303446	0.0060404837	0.96783066
0.0060404837	0.009995832	0.50767136
0.0035494752	0.0060404837	0.5341873
0.007243448	0.0060404837	0.18282413
0.006216725	0.0051211827	0.19495964
0.0007761332	0.0060404837	2.0571976
0.003914617	0.0060404837	0.43590307
0.03522803	0.03522803	0.0
0.0060404837	0.02813349	1.5609546
0.013821155	0.013821155	0.0
0.0031063405	0.008690677	1.0344229
0.0060404837	0.007539423	0.22317076
0.2101391	0.012673927	3.0313663
0.011149386	0.024981655	0.8208444
0.1751212	0.23648673	0.37771964
0.112454124	0.036004327	1.2215328
0.0042316257	0.0060404837	0.35771608
0.029821556	0.029821556	0.0
0.88190955	0.0060404837	7.113851
0.0060404837	0.0073194304	0.19333553
0.0035435373	0.0027733843	0.24583006
0.0060404837	0.005689888	0.060145855
0.023129541	0.021026071	0.09749842
0.0026722522	0.0060404837	0.8189454
0.024707563	0.024707563	0.0
0.014534643	0.0060404837	0.8866334
0.013017721	0.00626445	0.73823977
0.07134655	0.009480406	2.082816
0.009693858	0.009693858	0.0
0.15549165	0.06437255	0.9843675
0.005901978	0.006085275	0.030768871
0.008885084	0.008885084	0.0
0.95934606	0.95934606	0.0
0.0060404837	0.007548563	0.22439194
0.0045734476	0.0045734476	0.0
0.0068291016	0.0046953545	0.37676573
0.005211808	0.00586302	0.11839247
0.0059757	0.0059757	0.0
0.0012513191	0.0011237363	0.10766697
0.023401598	0.054132625	0.87060595
0.04366646	0.22047792	1.8236431
0.012876343	0.004668784	1.0227733
0.0047257044	0.0060404837	0.24678946
0.0060404837	0.005433253	0.10655689
0.033154473	0.028087385	0.17108417
0.012634082	0.012634082	0.0
0.0059660296	0.0059660296	0.0
0.006786441	0.006786441	0.0
0.009199902	0.0060404837	0.4238925
0.006974893	0.004325695	0.48040867
0.0060404837	0.011430811	0.6432662
0.08315882	0.008484486	2.3608134
0.024011014	0.0048512947	1.6187079
0.07920521	0.054299377	0.4042182
0.011658829	0.035422157	1.135611
0.0060404837	0.010265995	0.53461313
0.04843232	0.002944422	2.8469505
0.2077303	0.2077303	0.0
0.007539423	0.005018704	0.40951014
0.006349659	0.0060404837	0.05022812
0.006297856	0.006297856	0.0
0.0071558678	0.00928033	0.26210642
0.010902508	0.31959048	3.7521455
0.28690836	0.48826686	0.8635057
0.011430811	0.0060404837	0.6432662
0.0060404837	0.0043969913	0.31921577
0.0069454527	0.009464871	0.31204033
0.045506276	0.03672965	0.22341919
0.049705584	0.0060404837	2.1525578
0.007963629	0.006766933	0.16404295
0.016992223	0.0060404837	1.045351
0.2992401	0.048672874	2.121817
0.0026406378	0.0026406378	0.0
0.024011014	0.024011014	0.0
0.0035455837	0.0060404837	0.53528833
0.011840767	0.011840767	0.0
0.007332146	0.0068579074	0.067343235
0.061476458	0.02484261	0.9443848
0.0060404837	0.0047257044	0.24678946
0.16739354	0.05056215	1.3284533
0.005320282	0.0073719574	0.3282218
0.0039273333	0.0044725332	0.1305418
0.0060404837	0.005585861	0.07870293
0.017376805	0.0060404837	1.0681229
0.0048512947	0.0048512947	0.0
0.0060404837	0.01103128	0.60728455
0.0060404837	0.09289989	2.824482
0.0037294892	0.004201438	0.11962938
0.012132605	0.0060404837	0.7035599
0.08341758	0.050710976	0.532778
0.005020712	0.011605459	0.84454393
0.20652346	0.20652346	0.0
0.020537613	0.020537613	0.0
0.012708012	0.0062754517	0.71208143
0.012708012	0.012708012	0.0
0.11928192	0.38536775	1.5324218
0.013134133	0.014361924	0.09061146
0.0060404837	0.0048512947	0.22043419
0.007243448	0.0060404837	0.18282413
0.1449366	0.056461107	1.0412065
0.6087298	0.7536221	0.6760485
0.17524935	0.0060404837	3.554341
0.00680748	0.00680748	0.0
0.0043210145	0.0060404837	0.3367219
0.06179393	0.04751134	0.27794528
0.0023571556	0.0023571556	0.0
0.0055228733	0.0055228733	0.0
0.0060404837	0.024885563	1.4349453
0.0066341143	0.008373549	0.23460531
0.0044725332	0.0028252874	0.46099854
0.0048512947	0.0048512947	0.0
0.0062754517	0.0060404837	0.03839779
0.011895093	0.0060404837	0.6835494
0.011256783	0.011256783	0.0
0.0060404837	0.0038730113	0.44663
0.012144372	0.012144372	0.0
0.03510395	0.0060404837	1.7895057
0.007996799	0.045450293	1.7760644
0.018658461	0.018658461	0.0
0.0060404837	0.037497714	1.8579557
0.042518303	0.028996488	0.39678335
0.022156952	0.0060404837	1.3160145
0.008238279	0.008088656	0.018479824
0.023295185	0.0060404837	1.3672745
0.006360496	0.0060404837	0.05194378
0.010903453	0.0060404837	0.5955
0.043195184	0.043195184	0.0
0.010265995	0.0060404837	0.53461313
0.083351165	0.083351165	0.0
0.011542243	0.007956795	0.37560844
0.044070482	0.044070482	0.0
0.046966102	0.117106706	0.9901054
0.004867773	0.0060404837	0.21702671
0.030575546	0.030575546	0.0
0.006360496	0.009383624	0.39190722
0.014905796	0.0060404837	0.91222525
0.006451607	0.0060404837	0.06625891
0.026745977	0.026745977	0.0
0.0060404837	0.008455764	0.3387971
0.009929534	0.0060404837	0.50094986
0.017396396	0.0060404837	1.0692697
0.010295441	0.0060404837	0.53750706
0.059446752	0.08038073	0.32420206
0.003914617	0.003914617	0.0
0.01216095	0.017489111	0.36875677
0.0008720165	0.004606121	1.668077
0.009199902	0.0060404837	0.4238925
0.004847845	0.004847845	0.0
0.0060404837	0.0077962116	0.25692177
0.033832304	0.033832304	0.0
0.008703758	0.008703758	0.0
0.0060404837	0.085100085	2.7282257
0.0059017963	0.0060404837	0.023366928
0.019695785	0.010867833	0.60356236
0.024628833	0.026041668	0.05722952
0.0034818207	0.0060404837	0.5534997
0.0026315828	0.017330937	1.8997555
0.011663115	0.012144372	0.040921688
0.005026246	0.017884616	1.2822752
0.0056494223	0.0060404837	0.06732416
0.0043008192	0.0043008192	0.0
0.007771166	0.0051040757	0.4230652
0.008862366	0.006390098	0.3295555
0.02368808	0.011829135	0.70648
0.015100934	0.0060404837	0.9254298
0.027624015	0.072276324	1.0088196
0.07020479	0.20206863	1.2101326
0.4411607	0.012314994	4.1480937
0.0060404837	0.011237051	0.6259742
0.101808846	0.0927209	0.10357022
0.08378436	0.12187036	0.4171691
0.0043920763	0.0060404837	0.3203392
0.026284311	0.026777545	0.019098043
0.0060404837	0.004298663	0.34193087
0.03510395	0.009684282	1.313813
0.01885076	0.039820384	0.7694299
0.00454748	0.00454748	0.0
0.015420489	0.015420489	0.0
0.0060404837	0.007548563	0.22439194
0.9531164	0.018809773	6.9664593
0.015100934	0.015100934	0.0
0.009505064	0.0060404837	0.4568324
0.10818576	0.20783092	0.77135813
0.113228954	0.113228954	0.0
0.07103205	0.06878028	0.034635067
0.0064990954	0.0064990954	0.0
0.0060404837	0.011120225	0.6154051
0.0033662587	0.0033662587	0.0
0.0062754517	0.0062754517	0.0
0.19182833	0.20952818	0.11040199
0.0049549825	0.0049549825	0.0
0.03269926	0.010897336	1.1211228
0.19626345	0.19626345	0.0
0.12701811	0.03529542	1.3804836
0.00935837	0.008477167	0.0997839
0.00506087	0.033192668	1.909473
0.022784106	0.011974258	0.6543052
0.16084093	0.18918818	0.19669068
0.009862146	0.052143376	1.7089343
0.0060404837	0.06106344	2.3703778
0.06772174	0.06772174	0.0
0.4040072	0.49052057	0.3508737
0.009529135	0.009155064	0.040424347
0.00454748	0.00454748	0.0
0.099020004	0.099020004	0.0
0.0060404837	0.010265995	0.53461313
0.0038730113	0.0060404837	0.44663
0.007023352	0.007023352	0.0
0.024820691	0.033730377	0.31589985
0.0024151169	0.0024151169	0.0
0.0060783722	0.012924986	0.76133776
0.009671194	0.87514955	6.5761633
0.0044725332	0.0060404837	0.30210543
0.019450048	0.0060404837	1.1829484
0.029799897	0.029799897	0.0
0.0033177685	0.0033192525	0.0004491806
0.1287256	0.016066553	2.2025447
0.0060404837	0.005585861	0.07870293
0.0060404837	0.004190362	0.36755657
0.00426822	0.00426822	0.0
0.004570409	0.004570409	0.0
0.0060404837	0.019481372	1.1845894
0.11855379	0.11855379	0.0
0.0060404837	0.022090966	1.3129644
0.04366646	0.04366646	0.0
0.02484261	0.0060404837	1.4331739
0.06498404	0.06498404	0.0
0.054132625	0.054132625	0.0
0.0058981464	0.0060404837	0.0239892
0.019453382	0.019453382	0.0
0.0060404837	0.019453382	1.1831231
0.0055228733	0.0055228733	0.0
0.023120923	0.015107496	0.43371654
0.07764485	0.032317147	0.92452097
0.004961711	0.0060404837	0.19781828
0.00835596	0.00835596	0.0
0.0039578183	0.008676905	0.789721
0.0060404837	0.019312358	1.1757035
0.017754378	0.0160326	0.10375929
0.010445145	0.0040232693	0.9605112
0.004742424	0.0057590962	0.19525433
0.0008791747	0.0008791747	0.0
0.019312358	0.0060404837	1.1757035
0.018000124	0.026095437	0.3796594
0.039777063	0.005165805	2.0766397
0.0073812134	0.0073812134	0.0
0.006360496	0.0060404837	0.05194378
0.0060404837	0.0044561764	0.30578566
0.0090665715	0.0060404837	0.40915918
0.02844444	0.04707474	0.5231457
0.0060404837	0.036614466	1.8332021
0.017768778	0.030866958	0.56566834
0.006061425	0.058737185	2.325581
0.055737007	0.015888108	1.2964084
0.009467487	0.0060404837	0.45283318
0.1011558	0.06814098	0.43115497
0.005800222	0.005800222	0.0
0.03347437	0.03347437	0.0
0.024954215	0.00848922	1.0949912
0.008698982	0.009020403	0.036607265
0.111098446	0.082784794	0.3255279
0.0083205225	0.0083205225	0.0
0.009957667	0.007023352	0.35206175
0.0060404837	0.0088954205	0.38992882
0.02384693	0.05017967	0.77130103
0.009860093	0.006352737	0.44314575
0.14904171	0.14222197	0.054819465
0.0023593442	0.0029395868	0.22046709
0.0060196975	0.0069003995	0.13742876
0.0060404837	0.004236002	0.356678
0.01963743	0.0060404837	1.1927273
0.0035780238	0.0011198279	1.1640997
0.020775644	0.010162877	0.72581935
0.0060404837	0.0056005265	0.07606602
0.0043996954	0.0043996954	0.0
0.010265995	0.0060404837	0.53461313
0.025404967	0.018809773	0.3073125
0.0059017963	0.0060404837	0.023366928
0.005285343	0.005294592	0.0017576218
0.020410117	0.10878179	1.767858
0.05715548	0.025119035	0.8555634
0.00835596	0.0060404837	0.32682323
0.0060404837	0.012144372	0.7045417
0.0045399033	0.0045399033	0.0
0.0060404837	0.005459228	0.10176134
0.024011014	0.0060404837	1.3982737
0.0075271027	0.004830471	0.44627953
0.048672874	0.037144314	0.28235674
0.04366646	0.9700087	6.562923
0.0060404837	0.02957834	1.612524
0.0060404837	0.024929726	1.4367638
0.021759944	0.09963219	1.6043663
0.005828936	0.005828936	0.0
0.0060404837	0.012167276	0.70644903
0.056558046	0.039858554	0.36747622
0.48612428	0.013056313	4.269824
0.003235834	0.0060838675	0.63421535
0.021172935	0.021172935	0.0
