ref	alt	circuitsnp_prediction
0.002949355	0.0024236676	0.19683123
0.020035151	0.020035151	0.0
0.0069331005	0.009662507	0.3346982
0.008153164	0.0069331005	0.16332817
0.014668003	0.01698289	0.1488905
0.0069331005	0.0071551255	0.031745434
0.00515802	0.0069331005	0.2975402
0.014538762	0.016664093	0.13859701
0.025901392	0.023403408	0.10397625
0.006571492	0.006571492	0.0
0.023569256	0.0069331005	1.2405303
0.040775027	0.040775027	0.0
0.19040781	0.066548474	1.1935959
0.06073347	0.06073347	0.0
0.006384569	0.0069331005	0.08297539
0.022927577	0.022927577	0.0
0.005742452	0.008396705	0.38262653
0.0069331005	0.03797386	1.7323472
0.008367672	0.0069331005	0.18951416
0.047028687	0.016217988	1.0964568
0.0069331005	0.027236173	1.3888955
0.0695237	0.062527135	0.11355829
0.027236173	0.0069331005	1.3888955
0.0069331005	0.00910638	0.27485895
0.13905032	0.13905032	0.0
0.024923954	0.024923954	0.0
0.071660146	0.071660146	0.0
0.0069331005	0.009616199	0.32984734
0.0057115373	0.0069331005	0.19504833
0.003993951	0.0027663088	0.36849928
0.067233354	0.0069331005	2.334505
0.0069331005	0.0047261235	0.38542175
0.015450425	0.009789532	0.46205616
0.0019726118	0.0019726118	0.0
0.0067511	0.008159984	0.19095612
0.0069331005	0.0069331005	0.0
0.009610846	0.019907508	0.7386558
0.0012366452	0.0010499551	0.16384172
0.0069331005	0.009540068	0.32182217
0.007390198	0.0071520233	0.03299904
0.024855826	0.0069331005	1.2949979
0.004557604	0.004557604	0.0
0.02049509	0.0069331005	1.0976291
0.009129243	0.028104939	1.1437988
0.009638212	0.0069331005	0.33215618
0.0069331005	0.12268479	2.997243
0.0069331005	0.026234314	1.3503885
0.004890594	0.004890594	0.0
0.0069331005	0.0027362534	0.9339347
0.1164012	0.1164012	0.0
0.00675111	0.0050243908	0.29714012
0.010241712	0.010241712	0.0
0.07880053	0.0069331005	2.505734
0.0069331005	0.011869311	0.5426321
0.0024929175	0.0024929175	0.0
0.008974756	0.0069331005	0.26016665
0.013224247	0.013224247	0.0
0.0069331005	0.013443101	0.6687355
0.034672216	0.07123397	0.7586422
0.016217988	0.0456722	1.0657661
0.14036441	0.0069331005	3.152224
0.0038569055	0.008756706	0.82488537
0.004237821	0.004237821	0.0
0.012494328	0.00534318	0.85666895
0.0076728635	0.0076728635	0.0
0.045726757	0.052917056	0.15360522
0.010241712	0.0069331005	0.3934989
0.0069331005	0.057097577	2.1602895
0.0039961482	0.001995645	0.6963701
0.01870626	0.0069331005	1.0044773
0.027236173	0.0069331005	1.3888955
0.008007168	0.008007168	0.0
0.0069331005	0.009616199	0.32984734
0.44545794	0.43447828	0.044562876
0.0069331005	0.015189925	0.79267454
0.009451407	0.0050574904	0.62971926
0.037698742	0.050198514	0.29943323
0.022927577	0.0069331005	1.2122705
0.04124398	0.0069331005	1.8183594
0.013749716	0.0069331005	0.6915989
0.0069331005	0.009150813	0.27977133
0.008153164	0.008153164	0.0
0.0030006089	0.0030006089	0.0
0.01041166	0.007547502	0.32459974
0.1187688	0.007936023	2.824234
0.84293795	0.84293795	0.0
0.0069331005	0.040775027	1.8064349
0.011991606	0.003942996	1.1203794
0.0069331005	0.008695915	0.22832298
0.0069331005	0.013443101	0.6687355
0.00591784	0.00591784	0.0
0.017567532	0.0069331005	0.9405117
0.0058225617	0.013749716	0.8672838
0.014896375	0.0069331005	0.77286196
0.013968288	0.013968288	0.0
0.0069331005	0.004930582	0.3428645
0.0033587625	0.0040488006	0.18754053
0.0069331005	0.009540068	0.32182217
0.0032757947	0.0032757947	0.0
0.028331304	0.028331304	0.0
0.0061645093	0.0061645093	0.0
0.24296562	0.24296562	0.0
0.03568925	0.049979642	0.3516965
0.0069331005	0.03712042	1.7087297
0.016967446	0.016536891	0.02614069
0.0069331005	0.006169276	0.11749458
0.022408076	0.020260157	0.10295987
0.010241712	0.0069331005	0.3934989
0.00564946	0.00564946	0.0
0.0037267155	0.0069331005	0.6240034
0.023569256	0.037497517	0.47869873
0.005958538	0.006138156	0.029880047
0.019919394	0.016217988	0.20934272
0.022474092	0.022474092	0.0
0.014314717	0.0069331005	0.7324419
0.009540068	0.0069331005	0.32182217
0.0039312523	0.007931819	0.7059488
0.008549964	0.009610179	0.1179657
0.040775027	0.040775027	0.0
0.015057339	0.015057339	0.0
0.054393064	0.005933645	2.265575
0.06626119	0.0069331005	2.3188984
0.0077477363	0.013224247	0.5401859
0.015291807	0.015291807	0.0
0.030230938	0.0069331005	1.4962988
0.01107322	0.011458007	0.034548283
0.002866721	0.0026664648	0.07261658
0.03768169	0.047568448	0.24332237
0.011149874	0.0069331005	0.47937632
0.1047179	0.1047179	0.0
0.0542156	0.053880874	0.006546974
0.0069331005	0.14053717	3.1536553
0.0069331005	0.008153164	0.16332817
0.011907272	0.0069331005	0.5458636
0.035157543	0.0069331005	1.6523652
0.0069331005	0.008424637	0.1963563
0.0077406606	0.006454851	0.1829505
0.0069331005	0.009259052	0.29163933
0.016536891	0.0069331005	0.8790045
0.020870835	0.020870835	0.0
0.0050574904	0.0069331005	0.31732368
0.07977839	0.054434173	0.40942955
0.083565325	0.10728023	0.27603388
0.013925382	0.0049580163	1.04176
0.0033142033	0.0069331005	0.74172735
0.0069331005	0.013224247	0.6521001
0.011725948	0.027188404	0.856756
0.03572961	0.039292622	0.0987587
0.1382349	0.18365568	0.3382547
0.014621316	0.0069331005	0.7539458
0.0069331005	0.009662507	0.3346982
0.0056419056	0.010538817	0.6297803
0.0069331005	0.0032757947	0.75342274
0.008396705	0.008396705	0.0
0.05311102	0.047358286	0.12069988
0.012566564	0.013666107	0.08499384
0.013885504	0.013885504	0.0
0.007333705	0.007333705	0.0
0.006152642	0.006152642	0.0
0.050569944	0.031412635	0.49612403
0.005044378	0.005044378	0.0
0.018330887	0.009150813	0.7040527
0.13055693	0.133502	0.025700212
0.0069331005	0.03150739	1.5389721
0.0054548	0.0050838776	0.07079458
0.0069331005	0.17260395	3.3972073
0.061313786	0.02435741	0.96178365
0.054715887	0.26333404	1.8206203
0.0069331005	0.0070393058	0.015309334
0.0069331005	0.0090735275	0.27121162
0.038067713	0.026757972	0.36422276
0.040648013	0.040648013	0.0
0.042441446	0.008452838	1.6485028
0.0069331005	0.0057479455	0.18865728
0.0069331005	0.016237874	0.8604531
0.00564946	0.0069331005	0.20603895
0.21826757	0.21826757	0.0
0.04862848	0.036371425	0.3032272
0.048274472	0.060084626	0.23133802
0.0047261235	0.0047261235	0.0
0.0069331005	0.0034898773	0.6899018
0.008429574	0.95278966	7.7723255
0.0050574904	0.0069331005	0.31732368
0.016085425	0.01871656	0.1541729
0.005161163	0.0069331005	0.29692793
0.0050574904	0.0069331005	0.31732368
0.026085991	0.010051747	0.9699817
0.005551841	0.007721832	0.3321066
0.004138529	0.0069331005	0.5187769
0.0069331005	0.0058095427	0.17793608
0.0069210986	0.0069331005	0.0017447472
0.026538273	0.040567085	0.4388852
0.13999096	0.04975305	1.134285
0.03816146	0.03816146	0.0
0.0069331005	0.007859614	0.12636375
0.012182736	0.01463978	0.18621302
0.0550945	0.02444623	0.8444941
0.054757275	0.016530797	1.2373297
0.035157543	0.026167179	0.30460787
0.018060772	0.013119425	0.32466865
0.024855826	0.0069331005	1.2949979
0.0069331005	0.027494842	1.3986139
0.014583724	0.014583724	0.0
0.034832872	0.014563166	0.8928499
0.024420261	0.033743214	0.33296847
0.008159984	0.0069331005	0.16417122
0.4478769	0.0069331005	4.7552385
0.61247855	0.8153901	1.027679
0.0069146515	0.0069146515	0.0
0.012717941	0.0069331005	0.6125488
0.0035704651	0.027379384	2.0612788
0.0072293887	0.051316086	2.0052738
0.0170401	0.0155634405	0.09214592
0.008396705	0.0069331005	0.19300699
0.0028936435	0.0020360916	0.35234404
0.019177834	0.0069331005	1.0298548
0.14072137	0.14072137	0.0
0.0069331005	0.028726501	1.4437029
0.017837223	0.011857316	0.4144125
0.0069331005	0.15690906	3.2830825
0.013395841	0.013057277	0.025942326
0.0290705	0.027235081	0.067106485
0.003683761	0.0069331005	0.6356392
0.011869311	0.0069331005	0.5426321
0.0050838776	0.0069331005	0.31209326
0.0069331005	0.023883443	1.2540944
0.01976161	0.054801624	1.0563796
0.017570397	0.017570397	0.0
0.009863962	0.009863962	0.0
0.02627652	0.020120302	0.2732489
0.016536891	0.0069331005	0.8790045
0.046406567	0.009622618	1.6111732
0.0069331005	0.009540068	0.32182217
0.0075361123	0.020945488	1.03582
0.009106371	0.011432531	0.22983885
0.0069331005	0.0034649312	0.69710064
0.33951458	0.09242814	1.6188833
0.011354749	0.011354749	0.0
0.008235813	0.0069331005	0.17349768
0.0069331005	0.0070393058	0.015309334
0.009754806	0.006271816	0.4452052
0.030267347	0.3306787	2.7618341
0.059431884	0.059431884	0.0
0.013914622	0.0069331005	0.70368814
0.0046409653	0.0048267273	0.039433002
0.030509092	0.030509092	0.0
0.013870176	0.0069331005	0.70044374
0.002432892	0.0022742667	0.06758213
0.0069331005	0.7140681	5.8797154
0.2251073	0.2251073	0.0
0.0069331005	0.0050103464	0.32673645
0.009662507	0.053441957	1.7555566
0.006148681	0.0069331005	0.12085867
0.0074900184	0.0074900184	0.0
0.013700646	0.18511087	2.7944198
0.046243366	0.046243366	0.0
0.9794813	0.9997738	4.528181
0.030230938	0.030230938	0.0
0.019240117	0.0012831655	2.725811
0.012483202	0.0069331005	0.59368134
0.009400425	0.014257806	0.4214654
0.013928106	0.14377028	2.4754984
0.14377028	0.5234591	1.8782272
0.00643477	0.08306397	2.638157
0.007301644	0.007301644	0.0
0.007601318	0.008267625	0.08469772
0.012361376	0.0165813	0.2979808
0.0069331005	0.0048267273	0.36425734
0.0058254777	0.0058254777	0.0
0.011782634	0.039824553	1.2466435
0.014955688	0.04741044	1.1872532
0.0050838776	0.0069331005	0.31209326
0.011451662	0.011451662	0.0
0.012508799	0.009424486	0.28623962
0.003429938	0.0069331005	0.70728636
0.010543149	0.010543149	0.0
0.0069331005	0.009662507	0.3346982
0.010843966	0.0069331005	0.4512477
0.06663651	0.19871116	1.2451729
0.051094633	0.051094633	0.0
0.050851513	0.050851513	0.0
0.0069331005	0.010300296	0.39926195
0.02794588	0.008194663	1.246902
0.014563166	0.0069331005	0.7499013
0.01597418	0.05051529	1.1870351
0.0069331005	0.010241712	0.3934989
0.0069331005	0.0076728635	0.10212803
0.019095644	0.013224247	0.37337613
0.010543149	0.010543149	0.0
0.02919272	0.03335992	0.13773751
0.013749716	0.0348195	0.9507544
0.008248368	0.01107322	0.29736662
0.016217988	0.020796264	0.25331736
0.0069331005	0.005344718	0.26179647
0.1060949	0.2582816	1.0763464
0.013885504	0.013885504	0.0
0.016021764	0.0069331005	0.84683514
0.012911428	0.012911428	0.0
0.0069331005	0.008452838	0.19972658
0.004382376	0.0028552264	0.42997265
0.03779316	0.056963902	0.43041444
0.036821146	0.0069331005	1.700324
0.010985294	0.010985294	0.0
0.0069331005	0.07695415	2.4800217
0.0093789045	0.0025036072	1.3276467
0.004237821	0.0069331005	0.4949684
0.0069331005	0.013885504	0.70156384
0.0030006089	0.0069331005	0.841444
0.008429574	0.0069331005	0.1969471
0.017359747	0.005416969	1.1766982
0.0011978238	0.0069331005	1.761559
0.0050838776	0.0069331005	0.31209326
0.03303056	0.03303056	0.0
0.0069331005	0.033359688	1.5980127
0.022053394	0.022053394	0.0
0.003719289	0.0120828645	1.186686
0.0069331005	0.009503637	0.3179593
0.26188344	0.016826855	3.031607
0.01206263	0.032056756	0.9978416
0.09426338	0.100617096	0.0722692
0.12057102	0.03778377	1.2503256
0.005687725	0.0069331005	0.19925022
0.01925254	0.01925254	0.0
0.97640455	0.0069331005	8.687314
0.0069331005	0.010613228	0.4295063
0.007892127	0.0061060986	0.2583766
0.0069331005	0.0070393058	0.015309334
0.02992524	0.023804083	0.23513532
0.0021265533	0.0069331005	1.1866331
0.02045572	0.02045572	0.0
0.0070854235	0.0069331005	0.021885872
0.034728743	0.026246373	0.28878903
0.04364728	0.009111781	1.6020482
0.00919504	0.00919504	0.0
0.25318173	0.18821718	0.3799219
0.010906781	0.008023239	0.3099537
0.009150813	0.009150813	0.0
0.9920528	0.9920528	0.0
0.0069331005	0.009616199	0.32984734
0.004282401	0.004282401	0.0
0.007538817	0.006672998	0.12286806
0.006628919	0.007859614	0.17153549
0.006164305	0.006164305	0.0
0.0018248092	0.0021596383	0.16880083
0.040775027	0.036821146	0.10611081
0.046243366	0.24366732	1.8938129
0.054807868	0.018327678	1.1332905
0.0057522175	0.0069331005	0.18791008
0.0069331005	0.006162797	0.11855173
0.0772839	0.029239204	1.0227337
0.011536782	0.011536782	0.0
0.013914622	0.013914622	0.0
0.017511642	0.017511642	0.0
0.012205522	0.0069331005	0.57090473
0.01158838	0.00528194	0.7920699
0.0069331005	0.019926988	1.0689387
0.094164275	0.014713772	1.9403312
0.024855826	0.0051074377	1.6024439
0.32225	0.40472686	0.35764283
0.064346194	0.120437115	0.68867064
0.0069331005	0.016237874	0.8604531
0.10469775	0.00369242	3.4516904
0.21309562	0.21309562	0.0
0.009503637	0.008642409	0.09586239
0.0073266886	0.0069331005	0.05561304
0.009544489	0.009544489	0.0
0.008823011	0.013482658	0.4287529
0.0122930715	0.54020447	4.547516
0.42187083	0.8110284	1.7718047
0.019926988	0.0069331005	1.0689387
0.0069331005	0.010241712	0.3934989
0.0047753695	0.007052827	0.39224815
0.0600277	0.030069634	0.72266436
0.06133224	0.0069331005	2.236335
0.014139341	0.008348619	0.5327215
0.010543149	0.0069331005	0.42281103
0.26893142	0.040648013	2.161257
0.0043404815	0.0043404815	0.0
0.024855826	0.024855826	0.0
0.003683761	0.0069331005	0.6356392
0.013563968	0.013563968	0.0
0.011556705	0.010591031	0.0882349
0.06042596	0.022920255	1.0085394
0.0069331005	0.0057522175	0.18791008
0.105114035	0.035157543	1.1704752
0.005131696	0.007055736	0.32034063
0.0053053563	0.0050574904	0.048095703
0.0069331005	0.009540068	0.32182217
0.010330941	0.0069331005	0.40226364
0.0051074377	0.0051074377	0.0
0.0069331005	0.01228055	0.57710886
0.0069331005	0.12268479	2.997243
0.0031901211	0.0034480302	0.07800245
0.020498682	0.0069331005	1.0978079
0.12646721	0.06560172	0.7237383
0.007829642	0.024278365	1.1483862
0.27811816	0.27811816	0.0
0.02553081	0.02553081	0.0
0.016217988	0.013116098	0.21542835
0.016217988	0.016217988	0.0
0.49544868	0.7104589	0.91581947
0.012912728	0.010186188	0.23993874
0.0069331005	0.0051074377	0.307446
0.008429574	0.0069331005	0.1969471
0.07990903	0.09157064	0.14897728
0.5353022	0.746502	0.9385981
0.22167815	0.0069331005	3.7085772
0.005161163	0.005161163	0.0
0.006444108	0.0069331005	0.073633194
0.11989292	0.089734115	0.32344115
0.0045386297	0.0045386297	0.0
0.007547502	0.007547502	0.0
0.0069331005	0.04133942	1.8207703
0.0047470424	0.010067912	0.75719213
0.0050574904	0.0036102352	0.33855104
0.0051074377	0.0051074377	0.0
0.013116098	0.0069331005	0.6437788
0.009432293	0.0069331005	0.31035185
0.015713051	0.015713051	0.0
0.0069331005	0.009662507	0.3346982
0.013749716	0.013749716	0.0
0.047861196	0.0069331005	1.9740851
0.0109411245	0.056509748	1.6890523
0.023569256	0.023569256	0.0
0.0069331005	0.022204066	1.1794653
0.04922746	0.03987049	0.22060847
0.030230938	0.0069331005	1.4962988
0.01252943	0.016904926	0.30396557
0.022927577	0.0069331005	1.2122705
0.012483202	0.0069331005	0.59368134
0.018750304	0.0069331005	1.0068738
0.047594808	0.047594808	0.0
0.016237874	0.0069331005	0.8604531
0.096403666	0.096403666	0.0
0.016536891	0.015189925	0.08632994
0.050123554	0.050123554	0.0
0.0365346	0.2377284	2.1071026
0.0069533666	0.0069331005	0.0029392242
0.030180939	0.030180939	0.0
0.012483202	0.016980294	0.31223392
0.013224247	0.0069331005	0.6521001
0.011704632	0.0069331005	0.5284939
0.01991829	0.01991829	0.0
0.0069331005	0.009259052	0.29163933
0.01392489	0.0069331005	0.7044363
0.016667854	0.0069331005	0.8870263
0.013035654	0.0069331005	0.6375451
0.024269283	0.025933178	0.06801844
0.0050838776	0.0050838776	0.0
0.016825616	0.021088103	0.23015141
0.0015784296	0.0066812458	1.447998
0.012205522	0.0069331005	0.57090473
0.01246574	0.01246574	0.0
0.0069331005	0.006579672	0.05267811
0.06660341	0.06660341	0.0
0.014704325	0.014704325	0.0
0.0069331005	0.05378411	2.0969982
0.0076728635	0.0069331005	0.10212803
0.021360278	0.014449428	0.39791512
0.043587092	0.030178351	0.38155842
0.0046496447	0.0069331005	0.40181303
0.0035063997	0.015327506	1.4869928
0.03300168	0.013749716	0.8952539
0.0060048364	0.015179174	0.9366317
0.00585102	0.0069331005	0.1707797
0.0046283407	0.0046283407	0.0
0.00802149	0.009610846	0.18237162
0.005287422	0.008407697	0.46695852
0.021567777	0.01088009	0.6951299
0.023277387	0.0069331005	1.2277706
0.022674264	0.08003714	1.3217468
0.12049265	0.25480226	0.91461146
0.26131314	0.012905152	3.297985
0.0069331005	0.0155634405	0.8173461
0.08233036	0.06853407	0.19833112
0.057145562	0.08507538	0.42800617
0.008089069	0.0069331005	0.15537119
0.016198	0.15028095	2.3741376
0.0069331005	0.004778008	0.37445116
0.047861196	0.013925382	1.269613
0.025445063	0.03792059	0.4118564
0.008396705	0.008396705	0.0
0.06149959	0.06149959	0.0
0.0069331005	0.009616199	0.32984734
0.9497417	0.026234314	6.5531173
0.023277387	0.023277387	0.0
0.01980737	0.0069331005	1.0627959
0.107215516	0.103909135	0.03502059
0.14739586	0.14739586	0.0
0.24561077	0.14036441	0.6901063
0.0100060245	0.0100060245	0.0
0.0069331005	0.013119425	0.64403534
0.015513855	0.015513855	0.0
0.013116098	0.013116098	0.0
0.21039575	0.2189163	0.050548553
0.0051706666	0.0051706666	0.0
0.16928606	0.011622068	2.852464
0.17428416	0.17428416	0.0
0.08494154	0.02176644	1.4283545
0.008921914	0.0124724675	0.33860207
0.019312503	0.067498416	1.3017347
0.03204465	0.039049223	0.20495534
0.15885748	0.17574568	0.1213125
0.019571554	0.04072434	0.75456
0.0069331005	0.06073347	2.2258866
0.03455352	0.03455352	0.0
0.4769652	0.2855332	0.82497376
0.020458138	0.014809557	0.32885814
0.008396705	0.008396705	0.0
0.18725108	0.18725108	0.0
0.0069331005	0.016237874	0.8604531
0.009662507	0.0069331005	0.3346982
0.008153164	0.008153164	0.0
0.03302658	0.070736215	0.8014233
0.004803993	0.004803993	0.0
0.011149874	0.01986698	0.5864854
0.010300296	0.93543375	7.2385473
0.0050574904	0.0069331005	0.31732368
0.015546473	0.0069331005	0.8162379
0.015091484	0.015091484	0.0
0.0055178315	0.004464341	0.2129221
0.07553573	0.028923143	1.009155
0.0069331005	0.009540068	0.32182217
0.0069331005	0.006496734	0.06544685
0.0050287643	0.0050287643	0.0
0.008498528	0.008498528	0.0
0.0069331005	0.037985515	1.7326665
0.08671921	0.08671921	0.0
0.0069331005	0.02880783	1.4466136
0.046243366	0.046243366	0.0
0.022920255	0.0069331005	1.2119436
0.08931032	0.08931032	0.0
0.036821146	0.036821146	0.0
0.0072537893	0.0069331005	0.045539856
0.008397617	0.008397617	0.0
0.0069331005	0.008397617	0.19311666
0.007547502	0.007547502	0.0
0.010987782	0.009947852	0.10047817
0.035771623	0.031306345	0.13795424
0.02053144	0.0069331005	1.099438
0.012657069	0.012657069	0.0
0.009399879	0.023577439	0.93400884
0.0069331005	0.0138924	0.7020674
0.04534969	0.024394935	0.6417408
0.010728814	0.008028273	0.2926898
0.0330281	0.013957495	0.880872
0.0008355336	0.0008355336	0.0
0.0138924	0.0069331005	0.7020674
0.092351414	0.060303386	0.4609127
0.05896002	0.00504177	2.5148175
0.011689615	0.011689615	0.0
0.012483202	0.0069331005	0.59368134
0.0069331005	0.003429938	0.70728636
0.008231172	0.0069331005	0.17292929
0.038067713	0.053031117	0.3471899
0.0069331005	0.052005693	2.0614955
0.017715152	0.029881582	0.535285
0.006271816	0.024263328	1.3711712
0.024407564	0.019140422	0.24847507
0.017367054	0.0069331005	0.92883015
0.10784413	0.044528466	0.95312214
0.0056814067	0.0056814067	0.0
0.032548856	0.032548856	0.0
0.029507287	0.014893499	0.6986582
0.010860925	0.010976352	0.010688305
0.105206355	0.11656082	0.115260124
0.008573058	0.008573058	0.0
0.007936023	0.008153164	0.02721262
0.0069331005	0.016021764	0.84683514
0.017570397	0.025439193	0.37811732
0.01042972	0.008769475	0.17505884
0.19515683	0.14721423	0.33977544
0.002829139	0.0037447338	0.28129673
0.0055037043	0.003859906	0.35643005
0.0069331005	0.0047625443	0.37770844
0.013382148	0.0069331005	0.66412973
0.0025164557	0.0012270053	0.7195668
0.00872173	0.006135975	0.35425377
0.0069331005	0.010119558	0.38137674
0.0050544655	0.0050544655	0.0
0.016237874	0.0069331005	0.8604531
0.027003745	0.026234314	0.029697657
0.0076728635	0.0069331005	0.10212803
0.0066107693	0.007964286	0.18763065
0.019899212	0.057711873	1.1041272
0.029170997	0.05073978	0.5760026
0.012657069	0.0069331005	0.6076894
0.0069331005	0.013749716	0.6915989
0.003314539	0.003314539	0.0
0.0069331005	0.00564946	0.20603895
0.024855826	0.0069331005	1.2949979
0.0079120025	0.0055085323	0.36450243
0.040648013	0.014840215	1.0341551
0.046243366	0.99427164	8.183071
0.0069331005	0.059634876	2.206463
0.0069331005	0.037049685	1.706749
0.054707933	0.2244153	1.6093663
0.0061266446	0.0061266446	0.0
0.0069331005	0.012508799	0.5957556
0.03381203	0.049740624	0.40262866
0.3871094	0.01169133	3.9776685
0.0037660077	0.006168992	0.49593496
0.08359682	0.08359682	0.0
0.015431179	0.013667187	0.1231823
0.052538596	0.0069331005	2.0722528
0.0069331005	0.033156306	1.591687
0.011144061	0.0063484283	0.5675373
