ref	alt	circuitsnp_prediction
0.026725404	0.023735592	0.12170625
0.038957626	0.033577807	0.1541915
0.03214766	0.03214766	0.0
0.06474542	0.086511634	0.31336403
0.024824625	0.23850545	2.5098906
0.021340057	0.028716214	0.30444145
0.02697281	0.029821882	0.103345394
0.026725404	0.022086618	0.19539762
0.03823161	0.05705575	0.42013288
0.031913318	0.031913318	0.0
0.03441425	0.026725404	0.26078725
0.025615662	0.025615662	0.0
0.026725404	0.02756775	0.031897545
0.020295164	0.024471957	0.1914177
0.017007664	0.024964105	0.39190245
0.042337697	0.026725404	0.4762342
0.017027894	0.017027894	0.0
0.026725404	0.16175945	1.9498568
0.05085372	0.0074650054	1.9634266
0.0119848745	0.026725404	0.8170011
0.026725404	0.031913318	0.18275332
0.016194856	0.026725404	0.51168275
0.025195431	0.026725404	0.060522795
0.021357564	0.01855878	0.14331865
0.0015667381	0.026725404	2.86214
0.01941095	0.026725404	0.32726455
0.03954562	0.03954562	0.0
0.026725404	0.03840321	0.3745973
0.03649177	0.03649177	0.0
0.01814429	0.038686085	0.7782674
0.026725404	0.025213381	0.05979204
0.08803511	0.042737316	0.7711396
0.040623896	0.03871087	0.050228357
0.101945914	0.07674331	0.31165338
0.09867242	0.08617117	0.14924407
0.016062718	0.026725404	0.52000976
0.024482707	0.024482707	0.0
0.7230774	0.026725404	4.5548296
0.026725404	0.031623002	0.17331481
0.010361768	0.01525049	0.39144087
0.026725404	0.023724424	0.12218833
0.037229292	0.03619819	0.029157162
0.010883612	0.026725404	0.9145024
0.030397948	0.030397948	0.0
0.03131614	0.026725404	0.16324687
0.028147077	0.011190018	0.9397192
0.0697801	0.022340383	1.1886935
0.023856893	0.023856893	0.0
0.061950374	0.039471455	0.47443676
0.02938897	0.030080184	0.023959637
0.026008368	0.026008368	0.0
0.7767766	0.7767766	0.0
0.026725404	0.023712134	0.12271905
0.010778927	0.010778927	0.0
0.024213614	0.022713289	0.06550121
0.022407854	0.025007343	0.11242056
0.024427634	0.024427634	0.0
0.0059323683	0.0055038743	0.07540226
0.037909504	0.042337697	0.11508942
0.040751163	0.102222845	0.98589945
0.03410184	0.01948118	0.5749259
0.022695007	0.026725404	0.1676023
0.026725404	0.03189902	0.18229055
0.05548469	0.04768977	0.15960932
0.04002599	0.04002599	0.0
0.02060385	0.02060385	0.0
0.026649043	0.026649043	0.0
0.025184285	0.026725404	0.060976744
0.022556715	0.015429224	0.3870349
0.026725404	0.038187116	0.36872983
0.7045779	0.03708834	4.125853
0.030676398	0.025504986	0.18994045
0.061776966	0.044530008	0.34558296
0.017871873	0.03140472	0.577605
0.026725404	0.035204656	0.28431392
0.048936658	0.013692774	1.3100457
0.0755043	0.0755043	0.0
0.025213381	0.025940014	0.0291574
0.026694188	0.026725404	0.0012009144
0.02211402	0.02211402	0.0
0.024189662	0.027122438	0.117445946
0.03508636	0.08267952	0.90774155
0.204195	0.26029813	0.31585932
0.038187116	0.026725404	0.36872983
0.026725404	0.022552898	0.17402887
0.042090822	0.026043117	0.49669027
0.03337509	0.03054341	0.09158635
0.0325062	0.026725404	0.2017734
0.020978397	0.015529258	0.3063178
0.03214766	0.026725404	0.19031167
0.060719833	0.024427386	0.9484763
0.010291492	0.010291492	0.0
0.030676398	0.030676398	0.0
0.0163694	0.026725404	0.5007851
0.034019604	0.034019604	0.0
0.01692044	0.019087523	0.12271929
0.04257503	0.037150275	0.1419468
0.026725404	0.022695007	0.1676023
0.060311098	0.0383363	0.4762349
0.012048073	0.013592638	0.12218809
0.019813688	0.0215601	0.086254835
0.026725404	0.027494371	0.029156923
0.05991893	0.026725404	0.842078
0.025504986	0.025504986	0.0
0.026725404	0.03499058	0.2779925
0.026725404	0.03736146	0.3460133
0.025803246	0.018555341	0.3371551
0.02544952	0.026725404	0.05022788
0.06915005	0.06997929	0.012811661
0.022092748	0.052579746	0.8987534
0.21005456	0.21005456	0.0
0.051612128	0.051612128	0.0
0.02697281	0.025813553	0.04512024
0.02697281	0.02697281	0.0
0.15254547	0.19897391	0.32205462
0.03734598	0.033873018	0.10120773
0.026725404	0.025504986	0.0479939
0.025195431	0.026725404	0.060522795
0.03243283	0.023674445	0.32378626
0.30768767	0.7276275	1.7935708
0.07904802	0.026725404	1.1396992
0.020820066	0.020820066	0.0
0.019948808	0.026725404	0.29938388
0.055154264	0.05365438	0.029157162
0.010017618	0.010017618	0.0
0.025685538	0.025685538	0.0
0.026725404	0.03140644	0.16621947
0.027027652	0.025737725	0.050227642
0.0215601	0.017211083	0.22972608
0.025504986	0.025504986	0.0
0.025813553	0.026725404	0.035651445
0.03841443	0.026725404	0.37490106
0.035760522	0.035760522	0.0
0.026725404	0.025247129	0.058419943
0.024824625	0.024824625	0.0
0.035506673	0.026725404	0.29316926
0.019355664	0.016165048	0.18338203
0.028134845	0.028134845	0.0
0.026725404	0.02367376	0.124377966
0.05313268	0.051175892	0.039587736
0.026844632	0.026725404	0.0045735836
0.014951347	0.014114893	0.058419704
0.039047364	0.026725404	0.39190173
0.02372267	0.026725404	0.12226415
0.034266338	0.026725404	0.2563269
0.03841131	0.03841131	0.0
0.035204656	0.026725404	0.28431392
0.045470487	0.045470487	0.0
0.02172128	0.030949434	0.36354017
0.047514748	0.047514748	0.0
0.06027995	0.11001681	0.656013
0.009991005	0.026725404	1.0009773
0.030215817	0.030215817	0.0
0.02372267	0.031563435	0.29363203
0.033577807	0.026725404	0.23531604
0.02037454	0.026725404	0.2778325
0.047598504	0.047598504	0.0
0.026725404	0.023100581	0.14947462
0.033332583	0.026725404	0.22773242
0.046227526	0.026725404	0.5682018
0.026526596	0.026725404	0.007671118
0.06651718	0.05772798	0.15108967
0.01941095	0.01941095	0.0
0.02907919	0.028044228	0.037305355
0.0053659347	0.0075496347	0.3436265
0.025184285	0.026725404	0.060976744
0.0205542	0.0205542	0.0
0.026725404	0.025368646	0.05349374
0.026754614	0.026754614	0.0
0.017374177	0.017374177	0.0
0.026725404	0.31831688	2.833534
0.023735592	0.026725404	0.12170625
0.031909842	0.03046009	0.04799342
0.024491534	0.02954108	0.19264412
0.011562154	0.026725404	0.85333705
0.010802494	0.038865164	1.3091006
0.013121358	0.024824625	0.64952445
0.013058777	0.0168023	0.25585556
0.025491077	0.026725404	0.048553705
0.02425107	0.02425107	0.0
0.030466132	0.026404513	0.14726114
0.024324879	0.021237725	0.13887954
0.032996066	0.025583168	0.2620902
0.026969243	0.026725404	0.009333134
0.05130611	0.1113433	0.84018373
0.05471071	0.075208366	0.3401258
0.17864423	0.035248365	1.7838914
0.026725404	0.029952088	0.11730504
0.04172243	0.044020317	0.056013107
0.021341981	0.010744048	0.6970949
0.02256196	0.026725404	0.17361808
0.023925472	0.021079332	0.12956238
0.026725404	0.021820474	0.207793
0.035506673	0.036285713	0.022511482
0.021959824	0.029388523	0.29901385
0.028215794	0.028215794	0.0
0.027987262	0.027987262	0.0
0.026725404	0.023712134	0.12271905
0.68811655	0.03250754	4.1845646
0.026969243	0.026969243	0.0
0.030244194	0.026725404	0.12731147
0.14316592	0.2075203	0.44930243
0.058290347	0.058290347	0.0
0.11565589	0.06855171	0.5749254
0.030717881	0.030717881	0.0
0.026725404	0.021746503	0.21126437
0.013987598	0.013987598	0.0
0.025813553	0.025813553	0.0
0.07266	0.074613534	0.028639555
0.029532893	0.029532893	0.0
0.038941346	0.023415178	0.52469826
0.06689716	0.06689716	0.0
0.13232873	0.031333674	1.5507032
0.021121543	0.025205657	0.18095565
0.02062631	0.026931405	0.2731843
0.013944933	0.015377242	0.099226475
0.06746229	0.043824185	0.45641518
0.026571698	0.03932899	0.40530753
0.026725404	0.049184147	0.63330245
0.035609774	0.035609774	0.0
0.043444756	0.10908534	0.9917302
0.02569562	0.022967054	0.115056515
0.028215794	0.028215794	0.0
0.03327653	0.03327653	0.0
0.026725404	0.035204656	0.28431392
0.025247129	0.026725404	0.058419943
0.029146282	0.029146282	0.0
0.02587562	0.036098026	0.3434863
0.0049531963	0.0049531963	0.0
0.031395305	0.03587593	0.13804483
0.029226579	0.5631948	3.7571528
0.0215601	0.026725404	0.22006321
0.041376226	0.026725404	0.4522593
0.025436398	0.025436398	0.0
0.007285993	0.00406246	0.5874071
0.057694655	0.022297317	0.98757434
0.026725404	0.027494371	0.029156923
0.026725404	0.01973473	0.31039166
0.021797039	0.021797039	0.0
0.027119542	0.027119542	0.0
0.026725404	0.028566267	0.06850505
0.07012134	0.07012134	0.0
0.026725404	0.02669088	0.0013282299
0.040751163	0.040751163	0.0
0.037150275	0.026725404	0.34012532
0.037471496	0.037471496	0.0
0.042337697	0.042337697	0.0
0.023609536	0.026725404	0.12716055
0.023920938	0.023920938	0.0
0.026725404	0.023920938	0.11373806
0.025685538	0.025685538	0.0
0.029949676	0.030771935	0.027932405
0.0559412	0.038501766	0.3919015
0.020911505	0.026725404	0.251271
0.04588374	0.04588374	0.0
0.02106017	0.033609435	0.48032546
0.026725404	0.067013785	0.9615593
0.04250387	0.0399883	0.06363201
0.02163636	0.019620413	0.09986329
0.024654778	0.02534177	0.028187752
0.0020798885	0.0020798885	0.0
0.067013785	0.026725404	0.9615593
0.012380777	0.017135438	0.3298297
0.035157282	0.023938537	0.39590263
0.014124398	0.014124398	0.0
0.02372267	0.026725404	0.12226415
0.026725404	0.019312266	0.33246207
0.033006776	0.026725404	0.21757293
0.046885684	0.08162443	0.5915446
0.026725404	0.03251025	0.20190215
0.01596073	0.017230023	0.07781267
0.019059118	0.028551053	0.41387177
0.045244563	0.025201486	0.60595536
0.03383225	0.026725404	0.24312854
0.08885167	0.05332401	0.5488329
0.020738546	0.020738546	0.0
0.03817472	0.03817472	0.0
0.044425886	0.02872756	0.45226002
0.025109975	0.023049038	0.08775282
0.037039686	0.045370754	0.21156693
0.023018299	0.023018299	0.0
0.027316282	0.029146282	0.06672764
0.026725404	0.03441425	0.26078725
0.033372417	0.036297522	0.08705044
0.027023438	0.021380147	0.24002528
0.089963146	0.05646465	0.50193405
0.008268559	0.0077867494	0.060522556
0.01945773	0.014553076	0.2954316
0.026725404	0.020384517	0.27733302
0.024313545	0.026725404	0.09705615
0.005325278	0.0014959282	1.27356
0.066063486	0.056877047	0.15951252
0.026725404	0.027058428	0.0127260685
0.020074219	0.020074219	0.0
0.035204656	0.026725404	0.28431392
0.042793397	0.03250754	0.2856002
0.023735592	0.026725404	0.12170625
0.029924335	0.01825686	0.5060868
0.03699785	0.07053827	0.6807456
0.054603387	0.04376735	0.2326045
0.04588374	0.026725404	0.56037664
0.026725404	0.024824625	0.07572985
0.01659647	0.01659647	0.0
0.026725404	0.020432439	0.27493596
0.030676398	0.026725404	0.14194655
0.024707075	0.024892591	0.007670641
0.024427386	0.01777323	0.32480907
0.040751163	0.7130243	4.068784
0.026725404	0.039742216	0.41026378
0.026725404	0.051433302	0.68038535
0.085962705	0.231701	1.1652267
0.025067683	0.025067683	0.0
0.026725404	0.03716406	0.3405106
0.047791068	0.05033957	0.054632664
0.2625358	0.02957239	2.4580657
0.007851628	0.025313964	1.1883926
0.047580805	0.047580805	0.0
0.04523367	0.028651753	0.47384572
0.06033935	0.026725404	0.84951735
0.026725404	0.028756924	0.075353146
0.021122213	0.01959245	0.07674265
0.039047364	0.036913358	0.058419943
0.041376226	0.041376226	0.0
0.039969087	0.038865164	0.0291574
0.029952088	0.029952088	0.0
0.019538088	0.014089721	0.33246183
0.069814995	0.069814995	0.0
0.018996973	0.031748295	0.5266428
0.028380124	0.0259057	0.09376931
0.029648084	0.0186044	0.47731614
0.026725404	0.026126873	0.023265123
0.026725404	0.0063243504	1.461952
0.55806136	0.41016093	0.5965981
0.01790629	0.029146282	0.49868584
0.0003480643	0.0021634437	1.828887
0.010093807	0.023667512	0.86598825
0.025213381	0.025213381	0.0
0.028199024	0.009767083	1.0790586
0.02372267	0.019594572	0.19539809
0.071822815	0.067707844	0.06342387
0.024932323	0.03845535	0.447299
0.03252788	0.03252788	0.0
0.033577807	0.026725404	0.23531604
0.027755488	0.027538495	0.008071899
