ref	alt	circuitsnp_prediction
0.022773743	0.022071403	0.032043934
0.082700476	0.06594035	0.24458122
0.022071403	0.020184977	0.0912714
0.02278219	0.022071403	0.032423496
0.028132252	0.028132252	0.0
0.03481223	0.022071403	0.46880007
0.022071403	0.02827367	0.25401068
0.2561702	0.25645304	0.0014839172
0.012089714	0.012089714	0.0
0.016034668	0.016034668	0.0
0.018641828	0.014985693	0.2220304
0.038858272	0.13881436	1.3830281
0.018769039	0.022071403	0.16544533
0.020862883	0.020862883	0.0
0.023165083	0.023165083	0.0
0.0419652	0.026796427	0.46428132
0.01323831	0.022071403	0.5201597
0.022071403	0.08352491	1.3957641
0.03474446	0.12305159	1.3605282
0.025894474	0.026912544	0.03960848
0.018356599	0.017137213	0.06997824
0.015854154	0.015854154	0.0
0.022071403	0.12305159	1.8273094
0.026966002	0.019361366	0.339082
0.029809093	0.029809093	0.0
0.014866407	0.022071403	0.40251923
0.018421024	0.018421024	0.0
0.022071403	0.041721746	0.6570382
0.023894645	0.018534077	0.25952005
0.017587047	0.017587047	0.0
0.16334929	0.3190097	0.8751893
0.034919	0.048779193	0.34873843
0.058663517	0.058663517	0.0
0.009094341	0.009094341	0.0
0.022071403	0.026699936	0.19512272
0.021118114	0.021118114	0.0
0.023894645	0.022071403	0.08123779
0.022071403	0.041146778	0.64256144
0.0412326	0.032921396	0.2337377
0.006899805	0.0055934144	0.21121788
0.002890995	0.0058596106	0.7094641
0.018599978	0.022071403	0.17466569
0.022071403	0.048098046	0.8059335
0.03301635	0.03301635	0.0
0.005716343	0.0073414994	0.25184965
0.052884027	0.052884027	0.0
0.022071403	0.018522017	0.17894578
0.024605762	0.022071403	0.11129284
0.031570725	0.033916786	0.074105024
0.022071403	0.02263098	0.025609493
0.017217455	0.022071403	0.2533102
0.025545418	0.022220865	0.14283228
0.047549956	0.035195265	0.31375742
0.01754314	0.01754314	0.0
0.026540156	0.022071403	0.18895626
0.030502208	0.030502208	0.0
0.098540254	0.050992154	0.7101953
0.047863595	0.047863595	0.0
0.014702473	0.022071403	0.413774
0.03733214	0.03733214	0.0
0.0127719045	0.019967461	0.45417166
0.022071403	0.066707544	1.1527534
0.029603267	0.022071403	0.30133367
0.057249907	0.028811218	0.71638083
0.022071403	0.039870635	0.60972595
0.034775835	0.03896455	0.11807871
0.039870635	0.022071403	0.60972595
0.022071403	0.08482905	1.4126811
0.0667813	0.0667813	0.0
0.047518656	0.047518656	0.0
0.042857282	0.042857282	0.0
0.022071403	0.022261087	0.008751392
0.010899793	0.022071403	0.71689796
0.005924441	0.0035202303	0.52297544
0.05014349	0.022071403	0.8497317
0.022071403	0.008913313	0.9201021
0.036346473	0.024623118	0.40150356
0.00048286194	0.00048286194	0.0
0.027794087	0.026048973	0.06663823
0.022071403	0.022071403	0.0
0.0177793	0.029887911	0.5318239
0.000618157	0.0012025927	0.6660776
0.022071403	0.023894645	0.08123779
0.014128597	0.01723701	0.20201588
0.03138559	0.022071403	0.36163616
0.009473113	0.009473113	0.0
0.021515464	0.022071403	0.026079178
0.021457136	0.025237707	0.16615272
0.020598441	0.022071403	0.070572376
0.022071403	0.04706639	0.78316784
0.022071403	0.03040098	0.32874608
0.00963176	0.00963176	0.0
0.022071403	0.0067632967	1.1983047
0.105003685	0.105003685	0.0
0.0065288804	0.006393913	0.021024704
0.015192966	0.015192966	0.0
0.062529035	0.022071403	1.0835991
0.022071403	0.018159257	0.19909477
0.014011825	0.014011825	0.0
0.01476604	0.022071403	0.40939522
0.032463223	0.032463223	0.0
0.022071403	0.027960658	0.2425561
0.058413073	0.067677334	0.15709925
0.028811218	0.048214722	0.5350809
0.08373499	0.022071403	1.3985052
0.014162889	0.04394153	1.1629069
0.0066132215	0.0066132215	0.0
0.026144033	0.010477017	0.93039656
0.023728853	0.023728853	0.0
0.03021602	0.03577325	0.17457509
0.015192966	0.022071403	0.38045883
0.022071403	0.04035818	0.6223879
0.008742285	0.0045628618	0.65442896
0.03334163	0.022071403	0.42411542
0.039870635	0.022071403	0.60972595
0.0055647744	0.0055647744	0.0
0.022071403	0.022261087	0.008751392
0.26890668	0.29756814	0.14127147
0.022071403	0.029124703	0.28454256
0.023178099	0.01809296	0.25287724
0.07528624	0.03644275	0.7667024
0.03733214	0.022071403	0.54130006
0.024044443	0.022071403	0.08764076
0.023258405	0.022071403	0.053598166
0.022071403	0.020184977	0.0912714
0.024605762	0.024605762	0.0
0.011594258	0.011594258	0.0
0.013525644	0.016441884	0.198205
0.053699106	0.02091551	0.9769628
0.33871797	0.33871797	0.0
0.022071403	0.030502208	0.33217478
0.019093318	0.010103378	0.64559174
0.022071403	0.025335597	0.14127111
0.022071403	0.027960658	0.2425561
0.0018533884	0.0018533884	0.0
0.0340204	0.022071403	0.44497156
0.017287688	0.023258405	0.30276608
0.020788312	0.022071403	0.061203003
0.031310257	0.031310257	0.0
0.022071403	0.016453145	0.29949474
0.0023724434	0.0028790748	0.19405651
0.022071403	0.023894645	0.08123779
0.015856571	0.015856571	0.0
0.054507576	0.054507576	0.0
0.01585954	0.01585954	0.0
0.09590591	0.09590591	0.0
0.051220194	0.040636662	0.24255633
0.022071403	0.038757943	0.5802634
0.021565845	0.020780355	0.037905455
0.022071403	0.01428399	0.44307518
0.020661809	0.03460587	0.5300765
0.015192966	0.022071403	0.38045883
0.016472973	0.016472973	0.0
0.0060409075	0.022071403	1.3119879
0.026540156	0.030856937	0.15514684
0.015202437	0.023356957	0.43775368
0.033384677	0.028811218	0.1520524
0.0403387	0.0403387	0.0
0.018750282	0.022071403	0.16646433
0.023894645	0.022071403	0.08123779
0.005340922	0.007438462	0.33337688
0.034679443	0.0057421825	1.8278439
0.030502208	0.030502208	0.0
0.025478074	0.025478074	0.0
0.108641505	0.01205968	2.3010614
0.04566558	0.022071403	0.7514844
0.021598075	0.032463223	0.4186709
0.016349511	0.016349511	0.0
0.03142614	0.022071403	0.36296916
0.020488212	0.023957463	0.15997839
0.0042682085	0.0022642813	0.6359472
0.050553955	0.06511148	0.26851106
0.023010256	0.022071403	0.042617798
0.08143678	0.08143678	0.0
0.05556481	0.04589369	0.20141053
0.022071403	0.038684595	0.57829285
0.022071403	0.024605762	0.11129284
0.016800163	0.022071403	0.27826977
0.041146778	0.022071403	0.64256144
0.022071403	0.010608764	0.74425554
0.025776625	0.015825735	0.497993
0.022071403	0.022172926	0.0046932697
0.020780355	0.022071403	0.061594248
0.039376147	0.039376147	0.0
0.01809296	0.022071403	0.20281982
0.083387196	0.08313545	0.0032982826
0.03368186	0.046186186	0.32874608
0.026508328	0.016057663	0.5119505
0.011714282	0.022071403	0.6440091
0.022071403	0.032463223	0.39650846
0.023821285	0.05505704	0.87031126
0.033020467	0.033627503	0.018844604
0.09110457	0.067202844	0.33025002
0.017707927	0.022071403	0.22472239
0.022071403	0.018522017	0.17894578
0.012376982	0.02240184	0.60350704
0.022071403	0.015856571	0.33703375
0.019967461	0.019967461	0.0
0.09787831	0.08451514	0.16149879
0.017840574	0.015667502	0.13209677
0.029708903	0.029708903	0.0
0.018599706	0.018599706	0.0
0.014171633	0.014171633	0.0
0.036667686	0.021897571	0.5307362
0.0085711	0.0085711	0.0
0.021347499	0.020184977	0.057183266
0.08113857	0.07498226	0.08558464
0.022071403	0.037266817	0.5394809
0.009123994	0.013575789	0.4018836
0.022071403	0.08535346	1.4194171
0.03897341	0.04591232	0.17110038
0.16946799	0.21744882	0.30880666
0.022071403	0.01844091	0.1834166
0.022071403	0.023906024	0.0817256
0.049799457	0.046097465	0.08113456
0.039919637	0.039919637	0.0
0.059720032	0.023008768	0.99209213
0.022071403	0.022151245	0.0036923885
0.022071403	0.03481223	0.46880007
0.016472973	0.022071403	0.29827023
0.14592837	0.14592837	0.0
0.018529786	0.023406882	0.2386322
0.07517348	0.09568649	0.2637086
0.008913313	0.008913313	0.0
0.022071403	0.0039010695	1.751442
0.018017003	0.5280104	4.1104174
0.01809296	0.022071403	0.20281982
0.02617366	0.02034634	0.2578187
0.017148573	0.022071403	0.25738907
0.01809296	0.022071403	0.20281982
0.05838968	0.05295759	0.10339999
0.021782909	0.037816085	0.5681348
0.014494468	0.022071403	0.42823362
0.022071403	0.013477693	0.50199604
0.017086351	0.022071403	0.26108742
0.025370015	0.025144817	0.009147167
0.044991303	0.02847614	0.47454786
0.034950886	0.034950886	0.0
0.022071403	0.01965731	0.11829901
0.045997165	0.025307577	0.6189313
0.048850864	0.03183586	0.4459095
0.033819564	0.0244663	0.33337688
0.041146778	0.032589577	0.24203801
0.023591427	0.020835597	0.12703872
0.03138559	0.022071403	0.36163616
0.022071403	0.0277003	0.23293304
0.02044165	0.02044165	0.0
0.058441404	0.0255969	0.85984206
0.03613267	0.04976805	0.3344233
0.026048973	0.022071403	0.1697712
0.08699574	0.022071403	1.4402726
0.21825007	0.3767363	0.7724692
0.012387956	0.012387956	0.0
0.019292103	0.022071403	0.13742495
0.011607779	0.026635293	0.8458824
0.012825759	0.02183656	0.5412998
0.024124745	0.024366278	0.010209322
0.019967461	0.022071403	0.10232782
0.006890959	0.0026508335	0.95959663
0.011605164	0.022071403	0.65347815
0.058834936	0.058834936	0.0
0.022071403	0.025300052	0.13983059
0.021230241	0.021245902	0.0007534027
0.022071403	0.06138481	1.0639107
0.018654132	0.04193012	0.833941
0.032548804	0.030462906	0.06838465
0.01098023	0.022071403	0.7094636
0.018159257	0.022071403	0.19909477
0.013575789	0.022071403	0.49464417
0.022071403	0.0399136	0.6108477
0.029489355	0.03619699	0.21188211
0.041721746	0.041721746	0.0
0.008070745	0.008070745	0.0
0.034645185	0.032631353	0.06196904
0.020780355	0.022071403	0.061594248
0.025335338	0.018070364	0.34535313
0.022071403	0.023894645	0.08123779
0.00679115	0.022984352	1.2356315
0.030681245	0.025671694	0.18341756
0.022071403	0.019302959	0.13685131
0.13444625	0.11931807	0.13669872
0.021696933	0.021696933	0.0
0.022667618	0.022071403	0.027264595
0.022071403	0.01844091	0.1834166
0.026490653	0.017558713	0.42037487
0.052352417	0.18708502	1.426921
0.057108305	0.057108305	0.0
0.017141342	0.022071403	0.25781822
0.0125750275	0.012977683	0.031926155
0.036317267	0.036317267	0.0
0.016721794	0.022071403	0.28302526
0.0040633357	0.0039510382	0.028138638
0.022071403	0.2187853	2.5183947
0.09269576	0.09269576	0.0
0.022071403	0.01607846	0.32291174
0.018522017	0.06344011	1.2779825
0.013394606	0.022071403	0.50826454
0.015514788	0.015514788	0.0
0.034031153	0.1439868	1.5632912
0.048098046	0.048098046	0.0
0.8734083	0.8693995	0.035776734
0.03142614	0.03142614	0.0
0.023688136	0.0019144362	2.5376081
0.023633443	0.022071403	0.069978714
0.01676361	0.021144032	0.23661232
0.0074108457	0.31418243	4.116735
0.31418243	0.5049728	0.80052984
0.00902167	0.07964101	2.2518284
0.052274283	0.052274283	0.0
0.015390575	0.01525852	0.008751392
0.026610961	0.02760519	0.0377028
0.022071403	0.012977683	0.5403075
0.015177821	0.015177821	0.0
0.020861948	0.03529849	0.5407672
0.01117841	0.017174963	0.43555117
0.013575789	0.022071403	0.49464417
0.020634325	0.020634325	0.0
0.03322128	0.025462842	0.27396345
0.012192576	0.022071403	0.60350657
0.027590219	0.027590219	0.0
0.022071403	0.018522017	0.17894578
0.021932762	0.022071403	0.0064427853
0.04909418	0.032519057	0.42919493
0.076003656	0.076003656	0.0
0.050278977	0.050278977	0.0
0.022071403	0.022928255	0.038963795
0.022793373	0.014790493	0.4406414
0.0255969	0.022071403	0.15179992
0.038562	0.052594613	0.3250494
0.022071403	0.015192966	0.38045883
0.022071403	0.023728853	0.07410526
0.037205826	0.032463223	0.14127135
0.027590219	0.027590219	0.0
0.06283174	0.065445594	0.043551683
0.023258405	0.11573947	1.7041457
0.018698135	0.020488212	0.093251705
0.028811218	0.039015528	0.31375742
0.022071403	0.0189617	0.15503645
0.041689854	0.07656106	0.64489746
0.029708903	0.029708903	0.0
0.024724856	0.022071403	0.11624336
0.023559354	0.023559354	0.0
0.022071403	0.023008768	0.042551517
0.0116306525	0.014528573	0.22540951
0.020177923	0.03202114	0.47396803
0.050814845	0.022071403	0.86373854
0.013319557	0.013319557	0.0
0.022071403	0.17652243	2.2510657
0.04125684	0.007506353	1.7386649
0.0066132215	0.022071403	1.2208953
0.022071403	0.029708903	0.3050046
0.011594258	0.022071403	0.65442944
0.018017003	0.022071403	0.2071042
0.017641876	0.007146892	0.9142246
0.0015205055	0.022071403	2.6960368
0.013575789	0.022071403	0.49464417
0.063635364	0.063635364	0.0
0.022071403	0.038435332	0.5715692
0.03016195	0.03016195	0.0
0.011239467	0.027682006	0.9181204
0.022071403	0.018472776	0.18165779
0.11424097	0.031455766	1.3790767
0.036191877	0.04612485	0.25287676
0.09837502	0.08835391	0.11848974
0.13453723	0.10043279	0.33100152
0.01636118	0.022071403	0.30519342
0.029885001	0.029885001	0.0
0.5988262	0.022071403	4.1917305
0.022071403	0.02527538	0.13882971
0.010783276	0.01090093	0.0109705925
0.022071403	0.01844091	0.1834166
0.044013478	0.03921577	0.12042308
0.008181585	0.022071403	1.0065002
0.040302556	0.040302556	0.0
0.023844935	0.022071403	0.07910442
0.057665028	0.031805467	0.6220851
0.07115371	0.015956448	1.5527062
0.018960077	0.018960077	0.0
0.08019197	0.0494766	0.51577115
0.03808484	0.017945433	0.7732012
0.020184977	0.020184977	0.0
0.46947634	0.46947634	0.0
0.022071403	0.022261087	0.008751392
0.007390642	0.007390642	0.0
0.014169488	0.010513295	0.30215216
0.014789541	0.01965731	0.28948212
0.021465687	0.021465687	0.0
0.0019622936	0.0016310107	0.18524599
0.030502208	0.050814845	0.53156376
0.048098046	0.13907988	1.1622672
0.038513962	0.020116264	0.66844606
0.017409239	0.022071403	0.24203777
0.022071403	0.02836276	0.2572484
0.038071867	0.031474806	0.19712305
0.037639257	0.037639257	0.0
0.017141342	0.017141342	0.0
0.018857094	0.018857094	0.0
0.023599248	0.022071403	0.06849551
0.011360241	0.008724522	0.266644
0.022071403	0.030949412	0.3471911
0.41108996	0.027139783	3.2197783
0.03138559	0.016871445	0.6355996
0.08672457	0.07182602	0.2046721
0.04091752	0.058446757	0.37500405
0.022071403	0.03481223	0.46880007
0.07269413	0.015345039	1.6154764
0.09407972	0.09407972	0.0
0.018472776	0.020004839	0.08123827
0.02115651	0.022071403	0.04327011
0.017558226	0.017558226	0.0
0.020725043	0.0194316	0.06576228
0.024492377	0.099050716	1.476779
0.15795869	0.26120695	0.63379073
0.030949412	0.022071403	0.3471911
0.022071403	0.015192966	0.38045883
0.031520043	0.019908436	0.47139835
0.028288318	0.02127877	0.29192662
0.07638173	0.022071403	1.2985985
0.014516712	0.00922285	0.45897436
0.027590219	0.022071403	0.22883797
0.08132801	0.039919637	0.7557101
0.0085512735	0.0085512735	0.0
0.03138559	0.03138559	0.0
0.01098023	0.022071403	0.7094636
0.033089686	0.033089686	0.0
0.020121014	0.015377134	0.27371264
0.06553256	0.046571925	0.3616364
0.022071403	0.017409239	0.24203777
0.088867515	0.041146778	0.8210509
0.0086083505	0.010323445	0.18341637
0.014061855	0.01809296	0.25615406
0.022071403	0.023894645	0.08123779
0.03212975	0.022071403	0.38583827
0.016871445	0.016871445	0.0
0.022071403	0.03516393	0.47921658
0.022071403	0.04706639	0.78316784
0.014031102	0.009059403	0.4425025
0.028661435	0.022071403	0.26803136
0.07687406	0.13490096	0.62729406
0.014306456	0.030120932	0.760684
0.19159345	0.19159345	0.0
0.045505237	0.045505237	0.0
0.028811218	0.025894474	0.10973406
0.028811218	0.028811218	0.0
0.08526812	0.14097257	0.5655949
0.034773137	0.029446369	0.17177796
0.022071403	0.016871445	0.27396345
0.018017003	0.022071403	0.2071042
0.05297491	0.032926302	0.49649572
0.3765284	0.8024161	1.9057736
0.108278416	0.022071403	1.6827059
0.017148573	0.017148573	0.0
0.013520777	0.022071403	0.4987607
0.068906814	0.06387368	0.08123875
0.008490232	0.008490232	0.0
0.016441884	0.016441884	0.0
0.022071403	0.03236836	0.39348388
0.021000512	0.030478723	0.38221073
0.01809296	0.012312854	0.3907485
0.016871445	0.016871445	0.0
0.025894474	0.022071403	0.16366386
0.03222461	0.022071403	0.3888843
0.027622798	0.027622798	0.0
0.022071403	0.018522017	0.17894578
0.023258405	0.023258405	0.0
0.03649486	0.022071403	0.51774764
0.016804688	0.029441027	0.57366705
0.026540156	0.026540156	0.0
0.022071403	0.05168224	0.88157845
0.05998018	0.059331268	0.011567593
0.03142614	0.022071403	0.36296916
0.013868134	0.009734932	0.3580556
0.03733214	0.022071403	0.54130006
0.023633443	0.022071403	0.069978714
0.027509203	0.022071403	0.22581387
0.053590015	0.053590015	0.0
0.03481223	0.022071403	0.46880007
0.069117926	0.069117926	0.0
0.020780355	0.029124703	0.3461368
0.06362958	0.06362958	0.0
0.084871925	0.115846574	0.34555674
0.008307022	0.022071403	0.9911585
0.03918046	0.03918046	0.0
0.023633443	0.025762198	0.08842802
0.032463223	0.022071403	0.39650846
0.016502386	0.022071403	0.29645634
0.040334307	0.040334307	0.0
0.022071403	0.022172926	0.0046932697
0.030702781	0.022071403	0.33893585
0.0409368	0.022071403	0.63722634
0.022773743	0.022071403	0.032043934
0.12665705	0.11643858	0.095751524
0.013575789	0.013575789	0.0
0.031181775	0.03922241	0.23774862
0.004291846	0.0074993367	0.5613246
0.023599248	0.022071403	0.06849551
0.01382306	0.01382306	0.0
0.022071403	0.015726957	0.34537315
0.027940422	0.027940422	0.0
0.015304967	0.015304967	0.0
0.022071403	0.13613698	1.9434013
0.023728853	0.022071403	0.07410526
0.028463053	0.021790786	0.27396417
0.02655111	0.03221727	0.19926882
0.008197562	0.022071403	1.0045333
0.007592992	0.03301635	1.495729
0.009836022	0.023258405	0.8742635
0.0089626815	0.018398311	0.72875595
0.017017458	0.022071403	0.26519775
0.016400294	0.016400294	0.0
0.018354451	0.0177793	0.032423258
0.02050887	0.018769039	0.090423584
0.040557425	0.023034088	0.583843
0.019361366	0.022071403	0.13377047
0.03414958	0.09160621	1.0480797
0.07522628	0.13601077	0.6602222
0.22552383	0.029103987	2.273583
0.022071403	0.024366278	0.10126662
0.05419164	0.04906814	0.10471892
0.031004986	0.038392365	0.22136354
0.013915164	0.022071403	0.46960926
0.020572618	0.018510692	0.10771561
0.022071403	0.015224696	0.37834072
0.03649486	0.026508328	0.330024
0.02116633	0.030537784	0.37617326
0.019967461	0.019967461	0.0
0.050300125	0.050300125	0.0
0.022071403	0.022261087	0.008751392
0.6338833	0.03040098	4.0113206
0.019361366	0.019361366	0.0
0.037871867	0.022071403	0.5562148
0.15508103	0.17942916	0.17507327
0.08192601	0.08192601	0.0
0.14394261	0.08373499	0.60972583
0.02908055	0.02908055	0.0
0.022071403	0.020835597	0.058882713
0.011954151	0.011954151	0.0
0.025894474	0.025894474	0.0
0.07317944	0.079078406	0.083910465
0.023840165	0.023840165	0.0
0.045702063	0.019708531	0.86796594
0.053639855	0.053639855	0.0
0.17318712	0.030247517	1.9044207
0.015181725	0.017577682	0.14897346
0.018917462	0.062298074	1.2370696
0.030789368	0.0139842965	0.80642486
0.11812404	0.079139195	0.44378448
0.025465136	0.034890454	0.32462168
0.022071403	0.047863595	0.8008008
0.0631468	0.0631468	0.0
0.13139687	0.20383418	0.5261632
0.020936133	0.019230707	0.086708784
0.019967461	0.019967461	0.0
0.062476546	0.062476546	0.0
0.022071403	0.03481223	0.46880007
0.018522017	0.022071403	0.17894578
0.024605762	0.024605762	0.0
0.07910661	0.040099964	0.7209058
0.0042260075	0.0042260075	0.0
0.023010256	0.029159507	0.24315476
0.022928255	0.4672866	3.6211493
0.01809296	0.022071403	0.20281982
0.037237488	0.022071403	0.5386629
0.029313644	0.029313644	0.0
0.011067703	0.006589191	0.523119
0.087108955	0.033835772	1.0023584
0.022071403	0.023894645	0.08123779
0.022071403	0.014036439	0.46080875
0.015003589	0.015003589	0.0
0.014866407	0.014866407	0.0
0.022071403	0.01842601	0.18424034
0.07769927	0.07769927	0.0
0.022071403	0.028523572	0.26306772
0.048098046	0.048098046	0.0
0.046571925	0.022071403	0.7720878
0.105033174	0.105033174	0.0
0.050814845	0.050814845	0.0
0.017887289	0.022071403	0.2144618
0.027059987	0.027059987	0.0
0.022071403	0.027059987	0.20888758
0.016441884	0.016441884	0.0
0.027271394	0.028625663	0.04985881
0.07423294	0.045956697	0.5095949
0.018302212	0.022071403	0.19110775
0.047187064	0.047187064	0.0
0.016121507	0.031216115	0.67624116
0.022071403	0.077579945	1.3154621
0.04249623	0.042803437	0.0075240135
0.015090158	0.014658962	0.029428482
0.017303713	0.012342626	0.3428979
0.000905252	0.000905252	0.0
0.077579945	0.022071403	1.3154621
0.05959098	0.08167202	0.33896732
0.077861555	0.01631664	1.6273556
0.010860714	0.010860714	0.0
0.023633443	0.022071403	0.069978714
0.022071403	0.012192576	0.60350657
0.023870612	0.022071403	0.08020687
0.049799457	0.066842966	0.31244135
0.022071403	0.032788552	0.40681624
0.01947974	0.026876502	0.32944965
0.017558713	0.02515824	0.36740065
0.01859948	0.011759674	0.46540284
0.026641078	0.022071403	0.19285536
0.08785013	0.06160763	0.38321042
0.013912751	0.013912751	0.0
0.029390262	0.029390262	0.0
0.031113153	0.017904505	0.5661185
0.023187473	0.024489505	0.05596614
0.040980686	0.08091103	0.7227776
0.020028017	0.020028017	0.0
0.02091551	0.024605762	0.16626596
0.022071403	0.024724856	0.11624336
0.041721746	0.04494597	0.07780886
0.048284806	0.029388562	0.51617193
0.10714287	0.08461906	0.26091743
0.005787436	0.004709908	0.2071042
0.013742501	0.008274963	0.51278734
0.022071403	0.015795706	0.34094143
0.02356573	0.022071403	0.06703997
0.0067798095	0.0018009054	1.3306599
0.049059685	0.043718144	0.120875835
0.022071403	0.020881798	0.056620598
0.014035417	0.014035417	0.0
0.03481223	0.022071403	0.46880007
0.039979123	0.03040098	0.28381014
0.023728853	0.022071403	0.07410526
0.025092086	0.016470948	0.42975855
0.029817736	0.09048961	1.1747093
0.040401626	0.027023489	0.41600895
0.047187064	0.022071403	0.78585505
0.022071403	0.023258405	0.053598166
0.010144742	0.010144742	0.0
0.022071403	0.016472973	0.29827023
0.03138559	0.022071403	0.36163616
0.01768537	0.017137213	0.032043457
0.039919637	0.02858875	0.3455882
0.048098046	0.54814494	3.1783986
0.022071403	0.036263783	0.51115584
0.022071403	0.043464914	0.6997905
0.10114301	0.23635054	1.0117956
0.019483121	0.019483121	0.0
0.022071403	0.03322128	0.42037487
0.048139215	0.03937067	0.21024561
0.32098097	0.02478406	2.9231908
0.0065794564	0.019595975	1.1045613
0.03511372	0.03511372	0.0
0.04242827	0.021644708	0.6945262
0.050233856	0.022071403	0.85162735
0.022071403	0.03618303	0.5088427
0.015338772	0.015737671	0.026078701
0.03733214	0.031407427	0.17894602
0.037237488	0.037237488	0.0
0.037680168	0.03301635	0.13696575
0.024366278	0.024366278	0.0
0.012294108	0.0067611956	0.60350657
0.04965203	0.04965203	0.0
0.017336978	0.029277816	0.53621435
0.024987435	0.0234405	0.065493345
0.026025984	0.019506745	0.29500628
0.022071403	0.024623118	0.112015724
0.022071403	0.0049979477	1.5025635
0.49433863	0.42045656	0.29825306
0.008720539	0.024605762	1.0534549
0.0002977858	0.001786448	1.7931004
0.004507618	0.01653939	1.3121362
0.018472776	0.018472776	0.0
0.04611199	0.01440422	1.1962514
0.023633443	0.020308234	0.15503645
0.10287315	0.075531594	0.33896708
0.031900257	0.051136743	0.49195957
0.037850864	0.037850864	0.0
0.032463223	0.022071403	0.39650846
