ref	alt	circuitsnp_prediction
0.013515253	0.027561719	0.72695017
0.010833578	0.011152892	0.029371262
0.05363942	0.027561719	0.6930394
0.027561719	0.01632493	0.5352235
0.031910263	0.028170431	0.12851048
0.0045799147	0.0045799147	0.0
0.03014983	0.03321814	0.100085735
0.027561719	0.027561719	0.0
0.027686652	0.04232004	0.43947458
0.0026662317	0.0036736992	0.3215437
0.027561719	0.028172115	0.022532701
0.021207036	0.023459964	0.103266716
0.03267764	0.027561719	0.17553806
0.013378277	0.013378277	0.0
0.028610794	0.027561719	0.03843546
0.029305022	0.030137965	0.028885365
0.024686884	0.027561719	0.11310768
0.027561719	0.037251312	0.31127357
0.027561719	0.032382563	0.16616201
0.012693316	0.012693316	0.0
0.027561719	0.011688089	0.8740492
0.04398366	0.04398366	0.0
0.011912968	0.012491281	0.04798889
0.024952479	0.024952479	0.0
0.035645623	0.027561719	0.26554632
0.027561719	0.023722425	0.15394735
0.017781157	0.017781157	0.0
0.022309285	0.027561719	0.21681142
0.03354232	0.03354232	0.0
0.027561719	0.033504423	0.20137954
0.04390716	0.052502967	0.18782353
0.027988508	0.034003403	0.20087409
0.06359509	0.027561719	0.87386703
0.020073008	0.030336246	0.42349577
0.013598668	0.013598668	0.0
0.03720153	0.02420413	0.44323587
0.025946412	0.025946412	0.0
0.026633235	0.034098588	0.25479507
0.024952479	0.027561719	0.10213423
0.027561719	0.04385436	0.4813428
0.016707657	0.010703882	0.4513483
0.035128124	0.027561719	0.25038552
0.048474852	0.027561719	0.58635783
0.015402618	0.015402618	0.0
0.027561719	0.025002368	0.100085735
0.15403482	0.16991922	0.11709976
0.027561719	0.034829084	0.24152637
0.02305563	0.0230065	0.002183199
0.044847067	0.024235886	0.63677335
0.035983875	0.027561719	0.27534175
0.035521988	0.027561719	0.26194382
0.025831992	0.027561719	0.06659126
0.027561719	0.025525356	0.07884741
0.030289771	0.030289771	0.0
0.017727936	0.017727936	0.0
0.024275895	0.02527944	0.04153633
0.038436312	0.029570185	0.27141428
0.098492	0.098492	0.0
0.027561719	0.03835455	0.34160614
0.030971922	0.022540214	0.32644367
0.027561719	0.030880012	0.11709952
0.027561719	0.033504423	0.20137954
0.0057806	0.0057806	0.0
0.04411571	0.027561719	0.4875579
0.025061276	0.025831992	0.031080723
0.023553515	0.027561719	0.16126609
0.025025832	0.025025832	0.0
0.027561719	0.022873465	0.19125986
0.009611476	0.0114445975	0.1764121
0.027561719	0.028172115	0.022532701
0.021161312	0.021161312	0.0
0.056644578	0.056644578	0.0
0.022243911	0.022243911	0.0
0.0762682	0.0762682	0.0
0.033617485	0.027655302	0.20137954
0.027561719	0.036981426	0.3037219
0.021235088	0.023418069	0.100085735
0.027561719	0.018228753	0.42297935
0.024608942	0.037865743	0.44462156
0.024952479	0.027561719	0.10213423
0.021977657	0.021977657	0.0
0.01268595	0.027561719	0.79111385
0.028956512	0.03127903	0.079547405
0.026057176	0.031678714	0.2011404
0.030764898	0.027988508	0.09744096
0.035493515	0.035493515	0.0
0.02386147	0.027561719	0.14796066
0.028172115	0.027561719	0.022532701
0.015509776	0.016678369	0.07382965
0.03407327	0.014221243	0.89412045
0.03835455	0.03835455	0.0
0.03271684	0.03271684	0.0
0.1191055	0.023328876	1.7335298
0.036318008	0.027561719	0.28493118
0.030837677	0.03354232	0.08686519
0.024738941	0.024738941	0.0
0.027553743	0.027561719	0.0002975464
0.029822417	0.027900556	0.06859255
0.011551843	0.011087485	0.041497707
0.03790343	0.040514626	0.06933904
0.031963717	0.027561719	0.15271068
0.037527118	0.037527118	0.0
0.05700685	0.05395062	0.058338165
0.027561719	0.038554702	0.3470192
0.027561719	0.030289771	0.09719157
0.019921929	0.027561719	0.33243227
0.036670517	0.027561719	0.2949562
0.027561719	0.021050278	0.27618766
0.035219666	0.024524592	0.3729527
0.027561719	0.02642623	0.043237686
0.023418069	0.027561719	0.16717196
0.02773186	0.02773186	0.0
0.0230065	0.027561719	0.18532419
0.05517281	0.06699027	0.20666361
0.038365	0.044988032	0.16616178
0.037012134	0.025055572	0.4024892
0.018766535	0.027561719	0.39335656
0.027561719	0.03354232	0.20254922
0.033558335	0.06738014	0.7326882
0.031269822	0.025743132	0.20017457
0.075764805	0.07071463	0.074430466
0.019537121	0.027561719	0.3523295
0.027561719	0.026713355	0.0321362
0.024620656	0.030914731	0.23412085
0.027561719	0.021161312	0.27081323
0.029615665	0.029615665	0.0
0.07694969	0.07071964	0.09115553
0.020493599	0.018257594	0.11781168
0.03545439	0.03545439	0.0
0.025123458	0.025123458	0.0
0.020274794	0.020274794	0.0
0.027456375	0.023268268	0.16980481
0.018101044	0.018101044	0.0
0.024033021	0.025525356	0.061773777
0.046152003	0.047140177	0.022221804
0.027561719	0.034087006	0.21922135
0.018790917	0.020880828	0.10758996
0.027561719	0.06303288	0.86438704
0.039602373	0.038230732	0.036676407
0.12722932	0.14199479	0.12686205
0.027561719	0.026853334	0.026766062
0.027561719	0.03760704	0.3211472
0.045142356	0.04424972	0.020906448
0.025687277	0.025687277	0.0
0.061149903	0.029550534	0.76032996
0.027561719	0.028833268	0.04641056
0.027561719	0.03579133	0.26977682
0.021977657	0.027561719	0.23212743
0.11960551	0.11960551	0.0
0.028175164	0.031424776	0.1125052
0.052765872	0.04533617	0.15957236
0.01632493	0.01632493	0.0
0.027561719	0.009419741	1.0921044
0.025301743	0.4285349	3.3634233
0.0230065	0.027561719	0.18532419
0.030559724	0.024597775	0.22315788
0.022492383	0.027561719	0.20845056
0.0230065	0.027561719	0.18532419
0.07350594	0.08010726	0.093150854
0.012554737	0.010920917	0.14107132
0.02282538	0.027561719	0.1934135
0.027561719	0.020799676	0.2884202
0.025574606	0.027561719	0.07686925
0.036003623	0.03637181	0.010556459
0.04250559	0.03182578	0.30045104
0.03115348	0.03115348	0.0
0.027561719	0.025762936	0.06933904
0.023915684	0.02806436	0.16422534
0.046742238	0.03501342	0.30114555
0.032927375	0.030655771	0.07382941
0.036670517	0.031356696	0.16204596
0.02638631	0.024312075	0.08400035
0.03267764	0.027561719	0.17553806
0.027561719	0.021561142	0.2516868
0.022716084	0.022716084	0.0
0.035546344	0.035990685	0.012883425
0.05200394	0.07116818	0.33414912
0.03321814	0.027561719	0.19250226
0.06126238	0.027561719	0.8340087
0.14715466	0.25474793	0.6836462
0.021873927	0.021873927	0.0
0.021914767	0.027561719	0.23505735
0.018100573	0.025128165	0.33522868
0.02415951	0.0315758	0.27534223
0.025307935	0.029775787	0.16717196
0.029615665	0.027561719	0.07399011
0.010870508	0.0070973453	0.43014002
0.017637406	0.027561719	0.45655966
0.03575462	0.03575462	0.0
0.027561719	0.031948946	0.15223312
0.038035467	0.030592173	0.2254827
0.027561719	0.060108766	0.81377053
0.022751587	0.023741785	0.04361558
0.0360118	0.0367453	0.020924807
0.018219508	0.027561719	0.423496
0.023722425	0.027561719	0.15394735
0.020880828	0.027561719	0.28444314
0.027561719	0.028752899	0.043536425
0.031871878	0.025818896	0.21685004
0.03345538	0.03345538	0.0
0.020701345	0.020701345	0.0
0.02009957	0.01686233	0.17891479
0.023418069	0.027561719	0.16717196
0.038025934	0.028691765	0.2913146
0.027561719	0.028172115	0.022532701
0.0094038	0.018919546	0.7087338
0.04065268	0.039621543	0.026765823
0.027561719	0.028331429	0.028335571
0.08028204	0.07623084	0.056174994
0.028427387	0.028427387	0.0
0.029442677	0.027561719	0.06795359
0.027561719	0.026853334	0.026766062
0.027867047	0.021693725	0.25675225
0.060462397	0.12378812	0.78632975
0.039843827	0.039843827	0.0
0.022171287	0.027561719	0.22315764
0.021088926	0.018751493	0.119859695
0.040433615	0.040433615	0.0
0.026470024	0.027561719	0.041537046
0.010940145	0.0100060385	0.0901947
0.027561719	0.10865836	1.4588597
0.0704858	0.0704858	0.0
0.027561719	0.02227045	0.2185936
0.026713355	0.07675412	1.1082265
0.019456742	0.027561719	0.35653424
0.0197203	0.0197203	0.0
0.040733375	0.11257176	1.0943847
0.038885616	0.038885616	0.0
0.8654984	0.8651276	0.0031815767
0.027553743	0.027553743	0.0
0.032829538	0.005731888	1.7729158
0.025750598	0.027561719	0.069830656
0.026158854	0.029393377	0.11990857
0.016856676	0.12606552	2.1298046
0.12606552	0.14158118	0.13398457
0.010727073	0.04090344	1.369422
0.06468983	0.06468983	0.0
0.017755749	0.019588204	0.1000855
0.029213775	0.030434258	0.0421865
0.027561719	0.018751493	0.39417362
0.027056308	0.027056308	0.0
0.02202982	0.0319129	0.3807702
0.020420106	0.021502307	0.05274558
0.020880828	0.027561719	0.28444314
0.028782593	0.028782593	0.0
0.03534455	0.033934046	0.0421865
0.02193485	0.027561719	0.2341206
0.031025205	0.031025205	0.0
0.027561719	0.026713355	0.0321362
0.026393207	0.027561719	0.044522047
0.035480388	0.038272046	0.07863808
0.07518777	0.07518777	0.0
0.05065898	0.05065898	0.0
0.027561719	0.028835285	0.046482563
0.024922242	0.020664712	0.19168997
0.035990685	0.027561719	0.27553797
0.03947665	0.051697724	0.28250933
0.027561719	0.024952479	0.10213423
0.027561719	0.025946412	0.062054157
0.03755284	0.03354232	0.11709952
0.031025205	0.031025205	0.0
0.07302528	0.0854748	0.17093706
0.025831992	0.119278826	1.6306927
0.02475767	0.029822417	0.19133162
0.027988508	0.030939097	0.103266954
0.027561719	0.025942462	0.06221056
0.036496636	0.05838888	0.49288917
0.03545439	0.03545439	0.0
0.033773825	0.027561719	0.20966697
0.027308872	0.027308872	0.0
0.027561719	0.029550534	0.071721315
0.022482367	0.027291404	0.19877243
0.017798495	0.023308767	0.2753415
0.04400161	0.027561719	0.48484898
0.021634623	0.021634623	0.0
0.027561719	0.1555578	1.8717198
0.05493598	0.020308154	1.0311315
0.013598668	0.027561719	0.72071266
0.027561719	0.03545439	0.25996876
0.017727936	0.027561719	0.45134783
0.025301743	0.027561719	0.08787584
0.026630409	0.026030252	0.023410797
0.0048185	0.027561719	1.7670836
0.020880828	0.027561719	0.28444314
0.0362482	0.0362482	0.0
0.027561719	0.038962025	0.35795236
0.03706716	0.03706716	0.0
0.020719001	0.046975218	0.8457465
0.027561719	0.026621906	0.03565955
0.076623425	0.040745914	0.66966605
0.04463943	0.04473265	0.0021836758
0.08464196	0.06332301	0.31320453
0.093167044	0.075670816	0.22711182
0.018975671	0.027561719	0.38206053
0.027836692	0.027836692	0.0
0.550978	0.027561719	3.7680018
0.027561719	0.031404164	0.1344719
0.012400984	0.017632797	0.35729694
0.027561719	0.026853334	0.026766062
0.029764418	0.02912055	0.02253294
0.017566718	0.027561719	0.4606471
0.033742324	0.033742324	0.0
0.03330589	0.027561719	0.19523096
0.029419316	0.013163696	0.8207984
0.06813114	0.02425438	1.0788472
0.023689462	0.023689462	0.0
0.056440216	0.039686646	0.3697672
0.035303865	0.030109992	0.16450477
0.025525356	0.025525356	0.0
0.59847385	0.59847385	0.0
0.027561719	0.025002368	0.100085735
0.013872948	0.013872948	0.0
0.023202138	0.023170236	0.0014083385
0.022168497	0.025762936	0.15394711
0.025570493	0.025570493	0.0
0.008974506	0.00857147	0.046355247
0.03835455	0.04400161	0.14324284
0.038885616	0.088378035	0.87386703
0.037883446	0.021436734	0.5863581
0.02353558	0.027561719	0.1620462
0.027561719	0.03291351	0.1829741
0.05644066	0.048437685	0.1613574
0.039669164	0.039669164	0.0
0.022171287	0.022171287	0.0
0.028115323	0.028115323	0.0
0.02564115	0.027561719	0.0742023
0.025242977	0.017299624	0.38597965
0.027561719	0.03935303	0.36834478
0.42596003	0.035440158	3.005473
0.03267764	0.026453288	0.21772456
0.04813047	0.03951099	0.20635128
0.017785037	0.029335245	0.5122614
0.027561719	0.03579133	0.26977682
0.052711926	0.019690216	1.0189853
0.081644215	0.081644215	0.0
0.026621906	0.02721208	0.022533178
0.028841661	0.027561719	0.046710253
0.022737546	0.022737546	0.0
0.026752945	0.029941732	0.1158905
0.034806874	0.07907542	0.86753726
0.15462951	0.20946331	0.37057948
0.03935303	0.027561719	0.36834478
0.027561719	0.024952479	0.10213423
0.038749818	0.025287483	0.44072413
0.0373928	0.034540597	0.08230138
0.03101432	0.027561719	0.12157798
0.02388242	0.019000467	0.23366785
0.031025205	0.027561719	0.121940136
0.05539809	0.025687277	0.7995181
0.014362646	0.014362646	0.0
0.03267764	0.03267764	0.0
0.018219508	0.027561719	0.423496
0.036248583	0.036248583	0.0
0.019543506	0.021556415	0.1000855
0.04472954	0.03780054	0.17553806
0.027561719	0.02353558	0.1620462
0.058218308	0.036670517	0.48484898
0.016682154	0.017126944	0.026765823
0.021944566	0.0230065	0.048343897
0.027561719	0.028172115	0.022532701
0.038913436	0.027561719	0.35665393
0.026453288	0.026453288	0.0
0.027561719	0.03429094	0.22539735
0.027561719	0.037251312	0.31127357
0.025996106	0.020108873	0.2628119
0.027620304	0.027561719	0.0021836758
0.06270763	0.067382276	0.07689881
0.025650617	0.04816042	0.65334344
0.17688635	0.17688635	0.0
0.056219406	0.056219406	0.0
0.027988508	0.026605854	0.052084208
0.027988508	0.027988508	0.0
0.12434489	0.15108325	0.22578323
0.033665784	0.032605175	0.033107996
0.027561719	0.026453288	0.0421865
0.025301743	0.027561719	0.08787584
0.035976127	0.02734605	0.28319573
0.27356133	0.6646945	1.6609136
0.05682347	0.027561719	0.7540746
0.022492383	0.022492383	0.0
0.024284579	0.027561719	0.12995052
0.051060796	0.04997998	0.02253294
0.01862334	0.01862334	0.0
0.02527944	0.02527944	0.0
0.027561719	0.032237634	0.16152668
0.0273548	0.027412958	0.0021836758
0.0230065	0.018303353	0.233495
0.026453288	0.026453288	0.0
0.026605854	0.027561719	0.0362792
0.038667545	0.027561719	0.35005903
0.03465631	0.03465631	0.0
0.027561719	0.026713355	0.0321362
0.025831992	0.025831992	0.0
0.03547156	0.027561719	0.26047063
0.020415185	0.017866042	0.13597679
0.028956512	0.028956512	0.0
0.027561719	0.024764705	0.10988045
0.046301987	0.044760253	0.035479784
0.027553743	0.027561719	0.0002975464
0.017953048	0.01739515	0.03213644
0.035983875	0.027561719	0.27534175
0.025750598	0.027561719	0.069830656
0.034166303	0.027561719	0.221627
0.0354443	0.0354443	0.0
0.03579133	0.027561719	0.26977682
0.04609193	0.04609193	0.0
0.023418069	0.034829084	0.40869832
0.0462762	0.0462762	0.0
0.057374343	0.082479216	0.38994312
0.016026244	0.027561719	0.55399275
0.029567797	0.029567797	0.0
0.025750598	0.03227833	0.23266101
0.03354232	0.027561719	0.20254922
0.021912687	0.027561719	0.23515439
0.044900306	0.044900306	0.0
0.027561719	0.02642623	0.043237686
0.03270531	0.027561719	0.17641306
0.04166047	0.027561719	0.42772937
0.028588671	0.027561719	0.03763938
0.06993567	0.055766296	0.24152613
0.020880828	0.020880828	0.0
0.027510216	0.027853267	0.012745619
0.0069832015	0.009149936	0.27242374
0.02564115	0.027561719	0.0742023
0.022317851	0.022317851	0.0
0.027561719	0.025602788	0.07573891
0.02848555	0.02848555	0.0
0.022202073	0.022202073	0.0
0.027561719	0.18043907	2.0500033
0.025946412	0.027561719	0.062054157
0.032176945	0.030888803	0.0421865
0.024098963	0.029935258	0.22286654
0.016574474	0.027561719	0.51979923
0.014786755	0.04002513	1.0217266
0.013919229	0.025831992	0.630497
0.02273022	0.026148675	0.14360738
0.026495565	0.027561719	0.04054618
0.026740812	0.026740812	0.0
0.030890608	0.027686652	0.112802505
0.02423874	0.021704692	0.11301756
0.035769176	0.025799822	0.33700514
0.027162516	0.027561719	0.015000343
0.05416237	0.11345175	0.8041265
0.054744482	0.07430969	0.3264804
0.11279057	0.037817877	1.1738734
0.027561719	0.029775787	0.07954717
0.03582597	0.036744084	0.026257038
0.030332694	0.017073711	0.5882673
0.021843145	0.027561719	0.23840427
0.027947247	0.023577817	0.17449713
0.027561719	0.02418353	0.13422394
0.03547156	0.037012134	0.04411316
0.02316246	0.029611059	0.25223875
0.029615665	0.029615665	0.0
0.0280103	0.0280103	0.0
0.027561719	0.025002368	0.100085735
0.51590645	0.032382563	3.460864
0.027162516	0.027162516	0.0
0.039628893	0.027561719	0.3756175
0.09642358	0.12963404	0.33341157
0.05591608	0.05591608	0.0
0.10879065	0.06359509	0.58635783
0.031532973	0.031532973	0.0
0.027561719	0.024312075	0.12879086
0.017999815	0.017999815	0.0
0.026605854	0.026605854	0.0
0.0931318	0.07958752	0.17198324
0.030509327	0.030509327	0.0
0.045114674	0.025557738	0.5885415
0.06557545	0.06557545	0.0
0.11834034	0.033165295	1.3642821
0.025367891	0.02618273	0.032452106
0.02201087	0.027249005	0.21885109
0.01802123	0.019209098	0.065043926
0.077877454	0.052405357	0.42337632
0.02852617	0.038396668	0.30736113
0.027561719	0.04778241	0.5712428
0.03467538	0.03467538	0.0
0.04187091	0.09986531	0.931669
0.024571097	0.022995694	0.06787777
0.029615665	0.029615665	0.0
0.036746625	0.036746625	0.0
0.027561719	0.03579133	0.26977682
0.026713355	0.027561719	0.0321362
0.030289771	0.030289771	0.0
0.022683296	0.03670383	0.49570203
0.008401962	0.008401962	0.0
0.031963717	0.037278157	0.1593113
0.028835285	0.3845141	3.0464647
0.0230065	0.027561719	0.18532419
0.041804	0.027561719	0.43131852
0.02754373	0.02754373	0.0
0.009818482	0.006315379	0.4448104
0.053443395	0.024573682	0.80699086
0.027561719	0.028172115	0.022532701
0.027561719	0.020298844	0.3133049
0.023540122	0.023540122	0.0
0.027168058	0.027168058	0.0
0.027561719	0.037611414	0.32126808
0.052591875	0.052591875	0.0
0.027561719	0.025335431	0.08651066
0.038885616	0.038885616	0.0
0.03780054	0.027561719	0.3264804
0.03814048	0.03814048	0.0
0.04400161	0.04400161	0.0
0.026766606	0.027561719	0.030090094
0.023871185	0.023871185	0.0
0.027561719	0.023871185	0.14754367
0.02527944	0.02527944	0.0
0.029664846	0.032020602	0.07884765
0.051663894	0.039722994	0.27534175
0.023890853	0.027561719	0.1466999
0.046561085	0.046561085	0.0
0.021778027	0.028816625	0.2872722
0.027561719	0.06921814	0.9646168
0.03640003	0.033770077	0.077720165
0.022765975	0.022150327	0.0280447
0.023952039	0.025327371	0.057242155
0.006053983	0.006053983	0.0
0.06921814	0.027561719	0.9646168
0.013275261	0.017338391	0.27114725
0.034198742	0.02509415	0.31893682
0.018205697	0.018205697	0.0
0.025750598	0.027561719	0.069830656
0.027561719	0.02193485	0.2341206
0.03381101	0.027561719	0.2108059
0.045142356	0.079351604	0.6005516
0.027561719	0.033381753	0.19758463
0.017877314	0.018606106	0.040699482
0.021693725	0.031042403	0.36793327
0.048758518	0.028618641	0.5537727
0.037458804	0.027561719	0.31704378
0.068745345	0.044946786	0.45016408
0.02152932	0.02152932	0.0
0.042903293	0.042903293	0.0
0.04097468	0.027006976	0.43131852
0.025660757	0.023392405	0.094876766
0.03394665	0.04135291	0.2050488
0.025205864	0.025205864	0.0
0.029570185	0.030289771	0.02478528
0.027561719	0.033773825	0.20966697
0.03345538	0.038157634	0.13639021
0.02905172	0.023485547	0.21840858
0.07334297	0.048028823	0.45029664
0.011581095	0.010617175	0.08787584
0.01999356	0.015712423	0.2453177
0.027561719	0.023475856	0.1646483
0.026790185	0.027561719	0.029185295
0.0073471414	0.0031882674	0.83901453
0.04283355	0.042240646	0.014558077
0.027561719	0.029242912	0.06093979
0.021972185	0.021972185	0.0
0.03579133	0.027561719	0.26977682
0.044350807	0.032382563	0.32695675
0.025946412	0.027561719	0.062054157
0.030400204	0.025360974	0.18642163
0.036001798	0.066156164	0.6402292
0.049489897	0.04076643	0.20304537
0.046561085	0.027561719	0.5440686
0.027561719	0.025831992	0.06659126
0.018876923	0.018876923	0.0
0.027561719	0.021977657	0.23212743
0.03267764	0.027561719	0.17553806
0.027310416	0.026328135	0.03763938
0.025687277	0.018623963	0.32877016
0.038885616	0.53890985	3.3634238
0.027561719	0.036993485	0.30406046
0.027561719	0.044382673	0.4938705
0.077200696	0.19061622	1.0349922
0.02680696	0.02680696	0.0
0.027561719	0.03534455	0.256752
0.046809614	0.048879474	0.04544282
0.23557235	0.03114199	2.2604518
0.012413844	0.027509572	0.8111253
0.056421313	0.056421313	0.0
0.049723905	0.03683769	0.31343365
0.05873149	0.027561719	0.7891264
0.027561719	0.028755115	0.043615818
0.022105774	0.02128999	0.038435698
0.035983875	0.034885574	0.0321362
0.041804	0.041804	0.0
0.040899944	0.04002513	0.02253294
0.029775787	0.029775787	0.0
0.02304538	0.01832317	0.23412085
0.060518544	0.060518544	0.0
0.024899457	0.043240648	0.5709238
0.029586354	0.027103795	0.090194464
0.031248368	0.021532068	0.38240385
0.027561719	0.028170431	0.02247119
0.027561719	0.008934538	1.1454773
0.30012378	0.22375841	0.3971883
0.018896004	0.030289771	0.48354077
0.0017802827	0.004522647	0.93507624
0.011078287	0.024006236	0.7864852
0.026621906	0.026621906	0.0
0.029948667	0.014600973	0.73409414
0.025750598	0.02423509	0.0622108
0.06769202	0.06472554	0.04798937
0.027373029	0.039493788	0.37912536
0.042647354	0.042647354	0.0
0.03354232	0.027561719	0.20254922
0.03261969	0.029363075	0.108538866
0.040745914	0.027561719	0.40457845
