ref	alt	circuitsnp_prediction
0.01487273	0.011694371	0.24364328
0.002568321	0.002568321	0.0
0.005990734	0.010395346	0.5555854
0.0082636215	0.0082636215	0.0
0.011419071	0.026063288	0.84016705
0.0027600676	0.0032635366	0.16806126
0.0082636215	0.011428888	0.32747793
0.012869647	0.013536841	0.051219463
0.04076492	0.0082636215	1.6292801
0.0057765148	0.0057765148	0.0
0.016529534	0.0082636215	0.7016554
0.017842254	0.042944275	0.90422416
0.0074766595	0.0082636215	0.10087013
0.0082636215	0.14637177	3.0242481
0.0082636215	0.02552835	1.1454885
0.011276165	0.011276165	0.0
0.0082636215	0.0030962438	0.9868703
0.11179752	0.11179752	0.0
0.009278287	0.00499759	0.62303257
0.01568489	0.01568489	0.0
0.09853456	0.0082636215	2.5739799
0.0082636215	0.009276835	0.11667967
0.008310283	0.008310283	0.0
0.013975337	0.0082636215	0.5312071
0.01367258	0.01367258	0.0
0.0082636215	0.014759099	0.5865679
0.067514695	0.14963299	0.8880255
0.012311782	0.028554797	0.85785055
0.103345305	0.0082636215	2.6269991
0.024489097	0.05557299	0.8518522
0.0040283855	0.0040283855	0.0
0.027852865	0.009078511	1.1401539
0.009591072	0.009591072	0.0
0.01902811	0.028411964	0.41050458
0.01568489	0.0082636215	0.64834595
0.0082636215	0.046307925	1.7625668
0.003977225	0.0020485374	0.6653924
0.018808145	0.0082636215	0.8331163
0.02587205	0.0082636215	1.159215
0.006078888	0.006078888	0.0
0.0082636215	0.008294238	0.0037288666
0.4802512	0.39826706	0.33365464
0.0082636215	0.015928814	0.6640258
0.009130204	0.007991676	0.134336
0.08600698	0.042532932	0.7506182
0.028340088	0.0082636215	1.2528658
0.020883793	0.0082636215	0.93991756
0.020290732	0.0082636215	0.9105027
0.0082636215	0.014029808	0.53515244
0.015681937	0.015681937	0.0
0.0040586535	0.0040586535	0.0
0.01502111	0.008527418	0.57274055
0.08356759	0.0146347815	1.8147788
0.89692694	0.89692694	0.0
0.0082636215	0.04097827	1.6347225
0.02649377	0.0104786735	0.9438846
0.0082636215	0.010910486	0.2805338
0.0082636215	0.014759099	0.5865679
0.0056661163	0.0056661163	0.0
0.02614646	0.0082636215	1.170047
0.010629314	0.020290732	0.6563618
0.017291235	0.0082636215	0.74748135
0.019022947	0.019022947	0.0
0.0082636215	0.006613325	0.22443914
0.0032611191	0.003288305	0.008328915
0.0082636215	0.011428888	0.32747793
0.0049743215	0.0049743215	0.0
0.030247817	0.030247817	0.0
0.007432934	0.007432934	0.0
0.26411173	0.26411173	0.0
0.05400729	0.062501706	0.15509486
0.0082636215	0.020442452	0.91810703
0.0109917885	0.017178439	0.45278168
0.0082636215	0.004873077	0.5315504
0.014592668	0.039494954	1.02125
0.01568489	0.0082636215	0.64834595
0.009579293	0.009579293	0.0
0.004446087	0.0082636215	0.6236806
0.03361724	0.04285645	0.25242352
0.0060602073	0.008261313	0.31205654
0.020713685	0.012311782	0.52878094
0.022867028	0.022867028	0.0
0.013080058	0.0082636215	0.46409416
0.011428888	0.0082636215	0.32747793
0.0045328774	0.00769903	0.53292274
0.010418904	0.009123287	0.13409996
0.04097827	0.04097827	0.0
0.010181261	0.010181261	0.0
0.07570559	0.0043996703	2.9196377
0.038178388	0.0082636215	1.5610349
0.012918028	0.01367258	0.057533264
0.012046627	0.012046627	0.0
0.02264998	0.0082636215	1.0229084
0.011282509	0.011517934	0.020889759
0.0022697947	0.0021953648	0.033415794
0.050390974	0.062437627	0.22712302
0.01348885	0.0082636215	0.49528313
0.077879384	0.077879384	0.0
0.08149796	0.056034923	0.40194798
0.0082636215	0.045510612	1.7443633
0.0082636215	0.015681937	0.64815474
0.01630458	0.0082636215	0.6877241
0.036527567	0.0082636215	1.5151176
0.0082636215	0.011138266	0.3014264
0.008364586	0.0045735	0.60754395
0.0082636215	0.014908961	0.59682274
0.017178439	0.0082636215	0.74082184
0.025170669	0.025170669	0.0
0.007991676	0.0082636215	0.033736706
0.034364257	0.056857154	0.5270939
0.048625268	0.12001419	0.9814688
0.019605963	0.008253292	0.87673473
0.004311565	0.0082636215	0.6545391
0.0082636215	0.01367258	0.5089984
0.04025768	0.1253186	1.2283636
0.026002763	0.01833725	0.35710764
0.1756748	0.11488978	0.49580836
0.012733117	0.0082636215	0.43686008
0.0082636215	0.007951302	0.0388422
0.008018481	0.012739951	0.46776485
0.0082636215	0.0049743215	0.51088524
0.00977544	0.00977544	0.0
0.060282916	0.11263834	0.68245935
0.014814896	0.019446125	0.27672625
0.012536966	0.012536966	0.0
0.01248546	0.01248546	0.0
0.0069499635	0.0069499635	0.0
0.0352229	0.039912246	0.12985897
0.0049624005	0.0049624005	0.0
0.030943355	0.014029808	0.80827713
0.15455095	0.16226552	0.057876825
0.0082636215	0.06391535	2.103448
0.00438917	0.005514805	0.22942734
0.0082636215	0.15273106	3.0742548
0.022019673	0.024726547	0.1187129
0.31131068	0.5027416	0.8049654
0.0082636215	0.010332945	0.22556257
0.0082636215	0.008593233	0.039444447
0.03280096	0.0555972	0.55152655
0.037546795	0.037546795	0.0
0.08002527	0.017578192	1.581358
0.0082636215	0.0063866926	0.25953722
0.0082636215	0.018013233	0.78912306
0.009579293	0.0082636215	0.14906836
0.10119086	0.10119086	0.0
0.019834844	0.028274167	0.36315584
0.045394033	0.033092555	0.3288765
0.004754643	0.004754643	0.0
0.0082636215	0.0073282323	0.12107134
0.013500195	0.8916877	6.399556
0.007991676	0.0082636215	0.033736706
0.014080929	0.015600437	0.10402012
0.0066185966	0.0082636215	0.2236371
0.007991676	0.0082636215	0.033736706
0.043737236	0.022851625	0.6707833
0.0036943483	0.003431707	0.074009895
0.006862062	0.0082636215	0.1872673
0.0082636215	0.010594144	0.25079107
0.009557679	0.0082636215	0.14678764
0.035610355	0.032300156	0.10099101
0.16503377	0.05703322	1.1841562
0.059785053	0.059785053	0.0
0.0082636215	0.0072828517	0.12732887
0.02522217	0.017826192	0.35461307
0.026929904	0.027822038	0.0335083
0.02496826	0.010327832	0.89766645
0.036527567	0.02607531	0.34786844
0.02783144	0.028286813	0.016697884
0.04076492	0.0082636215	1.6292801
0.0082636215	0.021841522	0.9857354
0.011651945	0.011651945	0.0
0.028291227	0.015021231	0.64665127
0.02118272	0.034009025	0.48663068
0.010395346	0.0082636215	0.23164701
0.24167423	0.0082636215	3.644072
0.34991124	0.5926925	0.9945367
0.008585794	0.008585794	0.0
0.01832528	0.0082636215	0.8066158
0.007351016	0.017869012	0.8988819
0.00877691	0.03969471	1.540782
0.022533627	0.016419042	0.32280302
0.00977544	0.0082636215	0.16953564
0.0042262524	0.0023943174	0.5700555
0.012220398	0.0082636215	0.39524126
0.15141477	0.15141477	0.0
0.0082636215	0.027259396	1.2128754
0.017389992	0.014042954	0.21717453
0.0082636215	0.06115481	2.0563521
0.014787576	0.015832888	0.069363594
0.041608326	0.02494625	0.5288129
0.0039055229	0.0082636215	0.7538557
0.009276835	0.0082636215	0.11667967
0.005514805	0.0082636215	0.4071946
0.0082636215	0.0312613	1.3539803
0.017967775	0.049381513	1.0435076
0.03886093	0.03886093	0.0
0.010773117	0.010773117	0.0
0.029906388	0.021161737	0.35485125
0.017178439	0.0082636215	0.74082184
0.075188614	0.01615101	1.5999
0.0082636215	0.011428888	0.32747793
0.0027871006	0.02012779	1.9946415
0.012742357	0.019642076	0.43975568
0.0082636215	0.0055264332	0.4050765
0.30205914	0.28912196	0.062140703
0.012464829	0.012464829	0.0
0.0073652226	0.0082636215	0.11599922
0.0082636215	0.010332945	0.22556257
0.013186108	0.0093038175	0.35266542
0.029020308	0.2463029	2.3918812
0.0313094	0.0313094	0.0
0.012437524	0.0082636215	0.4130726
0.0075118034	0.008758328	0.15478611
0.025591882	0.025591882	0.0
0.012794976	0.0082636215	0.44176912
0.003241531	0.0024883507	0.26518106
0.0082636215	0.6690241	5.491369
0.41019848	0.41019848	0.0
0.0082636215	0.005641844	0.38429213
0.007951302	0.03745295	1.5799389
0.014688761	0.0082636215	0.5817194
0.016011281	0.016011281	0.0
0.013302917	0.072854914	1.7627397
0.06936484	0.06936484	0.0
0.9848904	0.9991086	2.8446393
0.02264998	0.02264998	0.0
0.013978801	0.0017874575	2.069036
0.013027576	0.0082636215	0.46002054
0.00893703	0.013782124	0.43806982
0.003297153	0.22298181	4.46302
0.22298181	0.68348014	2.0181851
0.009345339	0.054308426	1.8062513
0.011298962	0.011298962	0.0
0.0055771903	0.0069335736	0.21905518
0.011780895	0.014501357	0.21051979
0.0082636215	0.008758328	0.058640957
0.0050987275	0.0050987275	0.0
0.008542078	0.028931886	1.24072
0.04145677	0.11774371	1.1267912
0.005514805	0.0082636215	0.4071946
0.01576319	0.01576319	0.0
0.01710594	0.0132096065	0.26243782
0.0048853736	0.0082636215	0.5290179
0.015575531	0.015575531	0.0
0.0082636215	0.007951302	0.0388422
0.015641557	0.0082636215	0.64553547
0.03595043	0.19393793	1.8643792
0.051755555	0.051755555	0.0
0.10096349	0.10096349	0.0
0.0082636215	0.017969416	0.786643
0.02617141	0.007568365	1.2596135
0.015021231	0.0082636215	0.6044388
0.030661229	0.1087888	1.3504422
0.0082636215	0.01568489	0.64834595
0.0082636215	0.009591072	0.15030909
0.02007861	0.01367258	0.39077878
0.015575531	0.015575531	0.0
0.02637413	0.02848002	0.0789845
0.020290732	0.029790943	0.39378452
0.009550483	0.011282509	0.16841221
0.012311782	0.017021902	0.32872438
0.0082636215	0.004918334	0.52226067
0.1136055	0.3264139	1.3299806
0.012536966	0.012536966	0.0
0.009270458	0.0082636215	0.11598539
0.018602483	0.018602483	0.0
0.0082636215	0.017578192	0.76423264
0.00351394	0.0024431893	0.36450768
0.013249272	0.045802943	1.273953
0.03972053	0.0082636215	1.6022382
0.007612881	0.007612881	0.0
0.0082636215	0.11491785	2.7461314
0.010855123	0.0026404657	1.4219522
0.0040283855	0.0082636215	0.72275877
0.0082636215	0.012536966	0.42113686
0.0040586535	0.0082636215	0.71524286
0.013500195	0.0082636215	0.49613523
0.017617986	0.005398132	1.19523
0.0011413498	0.0082636215	1.9868073
0.005514805	0.0082636215	0.4071946
0.046302002	0.046302002	0.0
0.0082636215	0.02651637	1.1844757
0.03425308	0.03425308	0.0
0.0057633524	0.018949986	1.2036357
0.0082636215	0.007839669	0.05309391
0.10227881	0.018021973	1.8258202
0.015859993	0.029197032	0.62391233
0.20844096	0.16269945	0.3039298
0.25210467	0.124662034	0.861585
0.008575268	0.0082636215	0.03733349
0.05229614	0.05229614	0.0
0.86069775	0.0082636215	6.6086917
0.0082636215	0.01009102	0.20162725
0.005748227	0.0067941714	0.16822624
0.0082636215	0.010332945	0.22556257
0.010922627	0.015048601	0.32462883
0.004018472	0.0082636215	0.7252326
0.054199435	0.054199435	0.0
0.013854082	0.0082636215	0.52236986
0.02830883	0.008168251	1.2634344
0.1279726	0.017362252	2.1169372
0.0132124545	0.0132124545	0.0
0.15745278	0.043387238	1.4159292
0.029969987	0.009060058	1.2176478
0.014029808	0.014029808	0.0
0.9342372	0.9342372	0.0
0.0082636215	0.008294238	0.0037288666
0.00511477	0.00511477	0.0
0.0127829835	0.005245936	0.8982668
0.0075046304	0.0072828517	0.030220985
0.008453881	0.008453881	0.0
0.0032459653	0.0021053515	0.43407393
0.04097827	0.03972053	0.032484293
0.06936484	0.30435973	1.769865
0.036450893	0.009724383	1.3486893
0.007435524	0.0082636215	0.10642862
0.0082636215	0.011627046	0.3448677
0.0947202	0.060464133	0.48601866
0.018338194	0.018338194	0.0
0.012437524	0.012437524	0.0
0.01615541	0.01615541	0.0
0.01401149	0.0082636215	0.5338273
0.007507127	0.0046936143	0.47248077
0.0082636215	0.01495467	0.5999303
0.057968426	0.018792046	1.1672106
0.04076492	0.007757295	1.6930199
0.050409686	0.04599534	0.09628129
0.037740923	0.08494694	0.8615835
0.0082636215	0.018013233	0.78912306
0.2668607	0.0085535785	3.7422063
0.42536226	0.42536226	0.0
0.007839669	0.009288505	0.17104244
0.012982161	0.0082636215	0.4564824
0.013581192	0.013581192	0.0
0.03624236	0.040526766	0.11618948
0.015606467	0.38680473	3.683577
0.31698146	0.50390524	0.7833
0.01495467	0.0082636215	0.5999303
0.0082636215	0.01568489	0.64834595
0.01068996	0.006974702	0.43076372
0.047117937	0.029894868	0.47288036
0.10528429	0.0082636215	2.6477525
0.014324435	0.0100488	0.35884237
0.015575531	0.0082636215	0.6412382
0.15304549	0.037546795	1.5329856
0.0036298886	0.0036298886	0.0
0.04076492	0.04076492	0.0
0.0039055229	0.0082636215	0.7538557
0.033827223	0.033827223	0.0
0.010706538	0.013678209	0.2479577
0.08923509	0.025972709	1.3013823
0.0082636215	0.007435524	0.10642862
0.09812434	0.036527567	1.0542355
0.011392607	0.012236093	0.07227898
0.005516563	0.007991676	0.37313747
0.0082636215	0.011428888	0.32747793
0.008779176	0.0082636215	0.061039925
0.007757295	0.007757295	0.0
0.0082636215	0.016184792	0.68022823
0.0082636215	0.14637177	3.0242481
0.009512565	0.004872506	0.6736789
0.016357128	0.0082636215	0.6909952
0.07151633	0.05106353	0.35864425
0.008617425	0.019379735	0.8213568
0.26653877	0.26653877	0.0
0.019127566	0.019127566	0.0
0.012311782	0.016755259	0.3126645
0.012311782	0.012311782	0.0
0.06857207	0.38058963	2.1217875
0.01863255	0.01221328	0.42890596
0.0082636215	0.007757295	0.06373978
0.013500195	0.0082636215	0.49613523
0.043028604	0.030290358	0.36425877
0.709009	0.88456506	1.145813
0.096574314	0.0082636215	2.5517132
0.0066185966	0.0066185966	0.0
0.0083690565	0.0082636215	0.012784481
0.08077118	0.0544211	0.42313027
0.0077579194	0.0077579194	0.0
0.008527418	0.008527418	0.0
0.0082636215	0.025607655	1.1486714
0.011417974	0.010526925	0.08215332
0.007991676	0.007107628	0.11812258
0.007757295	0.007757295	0.0
0.016755259	0.0082636215	0.7154484
0.015343742	0.0082636215	0.62600946
0.013069499	0.013069499	0.0
0.0082636215	0.007951302	0.0388422
0.020290732	0.020290732	0.0
0.04674618	0.0082636215	1.7724454
0.016053548	0.048252765	1.1337953
0.03361724	0.03361724	0.0
0.0082636215	0.02403212	1.0835559
0.050549116	0.05538189	0.096410275
0.02264998	0.0082636215	1.0229084
0.03331294	0.025263317	0.28488517
0.028340088	0.0082636215	1.2528658
0.013027576	0.0082636215	0.46002054
0.015100957	0.0082636215	0.6098137
0.048390526	0.048390526	0.0
0.018013233	0.0082636215	0.78912306
0.10485285	0.10485285	0.0
0.017178439	0.015928814	0.076796055
0.06423995	0.06423995	0.0
0.09991548	0.13716167	0.359097
0.0076011447	0.0082636215	0.08423185
0.052688036	0.052688036	0.0
0.013027576	0.009636206	0.30497074
0.01367258	0.0082636215	0.5089984
0.015950168	0.0082636215	0.66538715
0.018587204	0.018587204	0.0
0.0082636215	0.014908961	0.59682274
0.014060704	0.0082636215	0.53738356
0.021139361	0.0082636215	0.95234203
0.014871555	0.0082636215	0.5942726
0.06756812	0.049815368	0.323673
0.005514805	0.005514805	0.0
0.020593027	0.040111918	0.6868515
0.0017053318	0.0077119293	1.5150442
0.01401149	0.0082636215	0.5338273
0.008295054	0.008295054	0.0
0.0082636215	0.010210101	0.21347904
0.07316081	0.07316081	0.0
0.01617878	0.01617878	0.0
0.0082636215	0.009447483	0.13507986
0.009591072	0.0082636215	0.15030909
0.020561818	0.013116394	0.45714593
0.030066103	0.029702894	0.012528181
0.0051803715	0.0082636215	0.4700904
0.0033721512	0.01727627	1.6478329
0.015727438	0.020290732	0.25940442
0.011568428	0.01904701	0.5062256
0.006296376	0.0082636215	0.27387047
0.005281256	0.005281256	0.0
0.014451186	0.011419071	0.23856306
0.014762079	0.013518496	0.08926439
0.028025312	0.013094358	0.7761712
0.015256099	0.0082636215	0.62019205
0.025990142	0.039851237	0.44176936
0.08967199	0.20630072	0.9702767
0.4227451	0.0109237125	4.194321
0.0082636215	0.016419042	0.69483614
0.086263455	0.08264659	0.04678297
0.06577151	0.07261665	0.10636163
0.007168033	0.0082636215	0.14333582
0.011346117	0.006668868	0.5361452
0.0082636215	0.0071429648	0.14686441
0.04674618	0.019605963	0.89697194
0.0376146	0.02970957	0.24410343
0.00977544	0.00977544	0.0
0.013549232	0.013549232	0.0
0.0082636215	0.008294238	0.0037288666
0.9456764	0.02552835	6.4990473
0.015256099	0.015256099	0.0
0.018486725	0.0082636215	0.81555176
0.1097848	0.21033362	0.7700256
0.18432331	0.18432331	0.0
0.15523024	0.103345305	0.46644044
0.010757665	0.010757665	0.0
0.0082636215	0.028286813	1.2509294
0.009821069	0.009821069	0.0
0.016755259	0.016755259	0.0
0.15923612	0.29058826	0.771394
0.006412915	0.006412915	0.0
0.13354543	0.028864168	1.6458974
0.07111275	0.07111275	0.0
0.33376172	0.04022202	2.4810674
0.00872237	0.010975881	0.23208523
0.018954704	0.041430406	0.80513954
0.027567377	0.013475855	0.73012066
0.16549349	0.18152161	0.111836314
0.022709744	0.038493857	0.5439875
0.0082636215	0.064458676	2.1124933
0.046997357	0.046997357	0.0
0.5037856	0.7703919	1.1953826
0.021076463	0.01541548	0.31855083
0.00977544	0.00977544	0.0
0.09593641	0.09593641	0.0
0.0082636215	0.018013233	0.78912306
0.007951302	0.0082636215	0.0388422
0.015681937	0.015681937	0.0
0.034066707	0.04659989	0.3263378
0.0048021763	0.0048021763	0.0
0.01348885	0.014406981	0.06678057
0.017969416	0.90902704	6.302764
0.007991676	0.0082636215	0.033736706
0.02056627	0.0082636215	0.9242723
0.02494338	0.02494338	0.0
0.009568551	0.005959097	0.47720003
0.17616503	0.04395178	1.5371662
0.0082636215	0.011428888	0.32747793
0.0082636215	0.006345794	0.26600266
0.0048762322	0.0048762322	0.0
0.010543482	0.010543482	0.0
0.0082636215	0.026644455	1.189426
0.07597456	0.07597456	0.0
0.0082636215	0.029884947	1.3075347
0.06936484	0.06936484	0.0
0.025972709	0.0082636215	1.1632013
0.06457313	0.06457313	0.0
0.03972053	0.03972053	0.0
0.0080072135	0.0082636215	0.031778812
0.029196674	0.029196674	0.0
0.0082636215	0.029196674	1.2835252
0.008527418	0.008527418	0.0
0.05670391	0.028445639	0.7193651
0.0566027	0.0438149	0.26954675
0.019731998	0.0082636215	0.88200974
0.014014448	0.014014448	0.0
0.009407735	0.033384647	1.2910662
0.0082636215	0.03463859	1.4600604
0.04363137	0.06343234	0.39511895
0.019152626	0.014238084	0.3015175
0.027944177	0.015829828	0.5806985
0.0024580308	0.0024580308	0.0
0.03463859	0.0082636215	1.4600604
0.06030523	0.06148171	0.020573854
0.03596696	0.0068242527	1.6918995
0.009126668	0.009126668	0.0
0.013027576	0.0082636215	0.46002054
0.0082636215	0.0048853736	0.5290179
0.010379783	0.0082636215	0.23013306
0.03280096	0.051117487	0.4627881
0.0082636215	0.036977656	1.5278316
0.054696705	0.07134073	0.28342795
0.0093038175	0.052369047	1.7723336
0.16550641	0.106955215	0.50441134
0.023326587	0.0082636215	1.0530357
0.060911324	0.03521517	0.57493734
0.013707052	0.013707052	0.0
0.12157499	0.12157499	0.0
0.0288112	0.016193671	0.5890515
0.020976646	0.020030348	0.047127247
0.1296424	0.120293036	0.08553374
0.010919849	0.010919849	0.0
0.0146347815	0.015681937	0.07017183
0.0082636215	0.009270458	0.11598539
0.03886093	0.09828157	0.9916642
0.030260658	0.016794432	0.602592
0.19394639	0.09880769	0.78597474
0.0036347054	0.006125797	0.52448416
0.007896108	0.005712897	0.3258419
0.0082636215	0.005320822	0.4431982
0.014710682	0.0082636215	0.5832329
0.0043845135	0.0014764701	1.091341
0.017331902	0.010166798	0.5406866
0.0082636215	0.018697124	0.8270829
0.006437904	0.006437904	0.0
0.018013233	0.0082636215	0.78912306
0.03379159	0.02552835	0.28893828
0.009591072	0.0082636215	0.15030909
0.008512293	0.008529519	0.0020389557
0.035677854	0.18527289	1.8158718
0.037218347	0.026499372	0.3507526
0.014014448	0.0082636215	0.5340414
0.0082636215	0.020290732	0.9105027
0.0037197324	0.0037197324	0.0
0.0082636215	0.009579293	0.14906836
0.04076492	0.0082636215	1.6292801
0.008665849	0.005696325	0.42255974
0.037546795	0.030548086	0.21353126
0.06936484	0.9653598	5.923973
0.0082636215	0.08172756	2.3684914
0.0082636215	0.03463204	1.4598641
0.09855514	0.46565783	2.0757976
0.007014505	0.007014505	0.0
0.0082636215	0.01710594	0.73651886
0.054512147	0.0260493	0.76809216
0.43899795	0.014446671	3.9775095
0.0047077695	0.0073203356	0.44407034
0.039435852	0.039435852	0.0
0.067080036	0.023948334	1.0751839
0.065180905	0.0082636215	2.1244078
0.0082636215	0.026110075	1.1686175
0.009819762	0.007903728	0.21899557
0.028340088	0.022730544	0.22632432
0.02056627	0.02056627	0.0
0.016508756	0.01727627	0.046224117
