ref	alt	circuitsnp_prediction
0.026129352	0.104779005	1.473002
0.023950534	0.023124725	0.035933733
0.02599142	0.02599142	0.0
0.02605931	0.026129352	0.0027561188
0.01598596	0.01598596	0.0
0.026129352	0.03327697	0.24917269
0.026084034	0.023323528	0.11469102
0.022307947	0.022307947	0.0
0.29469952	0.5236313	0.96726316
0.026255097	0.021912247	0.18526459
0.05401359	0.05401359	0.0
0.017219247	0.017219247	0.0
0.026129352	0.028312087	0.08247328
0.031119777	0.031119777	0.0
0.026084034	0.026129352	0.0017826557
0.026129352	0.03648487	0.34452868
0.032360952	0.030069344	0.07581186
0.009828454	0.011096068	0.122590065
0.005450595	0.0089718085	0.50190926
0.021927439	0.026129352	0.17962575
0.026129352	0.038881972	0.41065264
0.039715633	0.039715633	0.0
0.009288623	0.009866728	0.060961723
0.046614755	0.046614755	0.0
0.026129352	0.024631165	0.06058407
0.028311446	0.026129352	0.08244991
0.037786968	0.03125798	0.19645214
0.026129352	0.023631735	0.103030205
0.022223666	0.026129352	0.16590405
0.024001025	0.019642442	0.2048595
0.026334528	0.023297789	0.12563634
0.020946186	0.020946186	0.0
0.026339028	0.026129352	0.008207798
0.03635617	0.03635617	0.0
0.037278846	0.058131866	0.46618652
0.051663227	0.051663227	0.0
0.017557872	0.026129352	0.40631986
0.033113714	0.033113714	0.0
0.022006435	0.02807754	0.24986196
0.026129352	0.056850415	0.8094177
0.036070254	0.026129352	0.33266902
0.036449775	0.025321359	0.3757701
0.026129352	0.046559263	0.5988679
0.033479482	0.032620676	0.026874542
0.046559263	0.026129352	0.5988679
0.026129352	0.09866748	1.4061003
0.03684839	0.03684839	0.0
0.041736554	0.041736554	0.0
0.02659214	0.02659214	0.0
0.026129352	0.02327367	0.11866474
0.011907009	0.026129352	0.80043006
0.008050263	0.005843741	0.32255554
0.051598202	0.026129352	0.7069278
0.026129352	0.012001096	0.7924645
0.031281684	0.026370464	0.17584515
0.0013383037	0.0013383037	0.0
0.028554551	0.03203695	0.11866474
0.026129352	0.026129352	0.0
0.0266774	0.037195146	0.3432262
0.0011225846	0.0016256951	0.37080526
0.026129352	0.026084034	0.0017826557
0.020470623	0.023147594	0.12563658
0.028483992	0.026129352	0.08870363
0.0063011064	0.0063011064	0.0
0.026952788	0.026129352	0.031873465
0.029617544	0.03119601	0.053551197
0.02241486	0.026129352	0.15714216
0.026129352	0.03411151	0.27480555
0.026129352	0.03103423	0.17708063
0.0094286	0.0094286	0.0
0.026129352	0.008097762	1.1898177
0.047214296	0.047214296	0.0
0.008704914	0.009551646	0.09368038
0.022296105	0.022296105	0.0
0.031478245	0.026129352	0.1917448
0.026129352	0.021486767	0.20037794
0.014238259	0.014238259	0.0
0.017316202	0.026129352	0.42042565
0.03339649	0.03339649	0.0
0.026129352	0.031766906	0.20117116
0.04036166	0.052734777	0.28037214
0.025321359	0.032555915	0.25876117
0.067999445	0.026129352	1.0003853
0.015592464	0.025497597	0.5019095
0.01214487	0.01214487	0.0
0.032962102	0.021411244	0.44331598
0.021569453	0.021569453	0.0
0.023762671	0.035742138	0.4205613
0.022296105	0.026129352	0.16257572
0.026129352	0.041746315	0.48471785
0.01457618	0.008772622	0.51362514
0.033966076	0.026129352	0.2703824
0.046559263	0.026129352	0.5988679
0.009991567	0.009991567	0.0
0.026129352	0.02327367	0.11866474
0.19835438	0.22564754	0.16355848
0.026129352	0.032229993	0.21612215
0.020454615	0.020687396	0.011553526
0.039481338	0.020860344	0.6571789
0.033113714	0.026129352	0.24408579
0.03513496	0.026129352	0.30542755
0.024432696	0.026129352	0.0688777
0.026129352	0.024326235	0.07335377
0.028311446	0.028311446	0.0
0.015799606	0.015799606	0.0
0.022797372	0.024247667	0.06316018
0.033271063	0.026826495	0.22194219
0.09937439	0.09937439	0.0
0.026129352	0.03635617	0.34086132
0.029668098	0.019716727	0.41880822
0.026129352	0.030630171	0.16355848
0.026129352	0.031766906	0.20117116
0.0031146398	0.0031146398	0.0
0.041691735	0.026129352	0.48335266
0.021537475	0.024432696	0.12909102
0.022905027	0.026129352	0.13500834
0.022058617	0.022058617	0.0
0.026129352	0.018417485	0.35764647
0.004905676	0.0058847102	0.18294907
0.026129352	0.026084034	0.0017826557
0.019130481	0.019130481	0.0
0.058363356	0.058363356	0.0
0.018768674	0.018768674	0.0
0.06865733	0.06865733	0.0
0.03694905	0.030420722	0.20117164
0.026129352	0.03265396	0.22962904
0.019011326	0.021355456	0.11866498
0.026129352	0.016619233	0.46221662
0.020185065	0.034192543	0.54146385
0.022296105	0.026129352	0.16257572
0.020175712	0.020175712	0.0
0.009282088	0.026129352	1.0521243
0.026339028	0.028123079	0.0673728
0.022996955	0.029350372	0.25046754
0.027053025	0.025321359	0.06792879
0.031627886	0.031627886	0.0
0.019727044	0.026129352	0.2876215
0.026084034	0.026129352	0.0017826557
0.008891569	0.009347466	0.05046177
0.031598326	0.008147104	1.3793695
0.03635617	0.03635617	0.0
0.025078576	0.025078576	0.0
0.12610327	0.02141642	1.8860872
0.03641045	0.026129352	0.3424096
0.02797237	0.03339649	0.18282938
0.024441633	0.024441633	0.0
0.025316676	0.026129352	0.032430172
0.02596443	0.025168901	0.031934977
0.009715273	0.009591327	0.0129647255
0.046477582	0.048864752	0.052592754
0.03125323	0.026129352	0.18433881
0.038697816	0.038697816	0.0
0.052457396	0.04802672	0.09290886
0.026129352	0.036098167	0.33347178
0.026129352	0.028311446	0.08244991
0.01711835	0.026129352	0.43211865
0.03648487	0.026129352	0.34452868
0.026129352	0.017886242	0.38745618
0.030292375	0.021231536	0.36470914
0.026129352	0.023656733	0.10194731
0.021355456	0.026129352	0.20664191
0.024439871	0.024439871	0.0
0.020687396	0.026129352	0.23910713
0.047470946	0.059077222	0.23098731
0.038339246	0.04542918	0.17708063
0.034867685	0.020893293	0.52650785
0.01634045	0.026129352	0.47941756
0.026129352	0.03339649	0.25288153
0.027474191	0.057887953	0.7770345
0.026954863	0.022461414	0.18697214
0.081546195	0.069587186	0.1715262
0.01913416	0.026129352	0.31874132
0.026129352	0.024631165	0.06058407
0.020742776	0.029218132	0.3512838
0.026129352	0.019130481	0.31893754
0.02807754	0.02807754	0.0
0.08195659	0.069528244	0.17790389
0.018344697	0.016816303	0.08854747
0.031970344	0.031970344	0.0
0.023008043	0.023008043	0.0
0.015405736	0.015405736	0.0
0.024240967	0.020108141	0.1911459
0.013981798	0.013981798	0.0
0.01980091	0.024326235	0.21045494
0.05078018	0.05297049	0.044538975
0.026129352	0.031652197	0.19743538
0.015122643	0.018767972	0.21966672
0.026129352	0.06463923	0.94610834
0.036232635	0.035255264	0.028358936
0.14091383	0.16306303	0.17210877
0.026129352	0.024622103	0.060961246
0.026129352	0.030332927	0.15350008
0.045420747	0.04264867	0.06587267
0.023412699	0.023412699	0.0
0.059123814	0.027635833	0.7934396
0.026129352	0.024801727	0.05350828
0.026129352	0.032673944	0.23026133
0.020175712	0.026129352	0.26467466
0.13030879	0.13030879	0.0
0.023610454	0.029315941	0.22230244
0.044891853	0.037534244	0.1866765
0.012001096	0.012001096	0.0
0.026129352	0.0057578874	1.533191
0.024905717	0.584743	4.0097117
0.020687396	0.026129352	0.23910713
0.03230419	0.02533937	0.25000906
0.019999424	0.026129352	0.27363062
0.020687396	0.026129352	0.23910713
0.06973067	0.07453695	0.071834564
0.008854039	0.0076763644	0.14391518
0.019977145	0.026129352	0.27476788
0.026129352	0.015453052	0.53615594
0.022852847	0.026129352	0.13734245
0.029137924	0.029465148	0.01150465
0.035501637	0.028138295	0.2400527
0.028508307	0.028508307	0.0
0.026129352	0.024823884	0.052592754
0.021382349	0.026313104	0.21255255
0.035132956	0.030317122	0.15240574
0.03264059	0.03108427	0.050462484
0.03648487	0.031188283	0.1623373
0.018593194	0.022054257	0.17424297
0.028483992	0.026129352	0.08870363
0.026129352	0.01963945	0.29216123
0.021876497	0.021876497	0.0
0.033466365	0.033086672	0.01180315
0.049952537	0.068741836	0.3392601
0.03203695	0.026129352	0.20991516
0.054442957	0.026129352	0.76359844
0.13646778	0.24248737	0.70585203
0.01468024	0.01468024	0.0
0.018801203	0.026129352	0.3366351
0.016529355	0.024952427	0.4204347
0.020206627	0.025649538	0.24408555
0.022809856	0.027899612	0.20664215
0.02807754	0.026129352	0.0739131
0.0074875196	0.0039712233	0.6377001
0.015787628	0.026129352	0.51439595
0.034825206	0.034825206	0.0
0.026129352	0.03154157	0.19382
0.038231216	0.03010977	0.24721146
0.026129352	0.056851514	0.8094382
0.019957028	0.021398988	0.0712347
0.0331155	0.03544101	0.0702765
0.015982825	0.026129352	0.5019095
0.021486767	0.026129352	0.20037794
0.018767972	0.026129352	0.33843803
0.026129352	0.02408677	0.0834918
0.028839352	0.020778127	0.33610606
0.03327697	0.03327697	0.0
0.016024666	0.016024666	0.0
0.018390067	0.015689416	0.16157198
0.021355456	0.026129352	0.20664191
0.034520622	0.024738388	0.34328175
0.026129352	0.026084034	0.0017826557
0.007393602	0.0154693555	0.74641514
0.04031173	0.038018323	0.060961008
0.026129352	0.02527475	0.034130573
0.0827533	0.076837815	0.08059549
0.025988884	0.025988884	0.0
0.027910775	0.026129352	0.06778431
0.026129352	0.024622103	0.060961246
0.024370706	0.019329773	0.23688889
0.057071123	0.13090388	0.9117023
0.037697785	0.037697785	0.0
0.02046768	0.026129352	0.25000906
0.019285792	0.017204471	0.11631942
0.040989347	0.040989347	0.0
0.02456933	0.026129352	0.063161135
0.005673735	0.0050923526	0.108692646
0.026129352	0.14573693	1.8497832
0.06841602	0.06841602	0.0
0.026129352	0.01937878	0.30578852
0.024631165	0.06876501	1.0729864
0.017429968	0.026129352	0.41376138
0.018827222	0.018827222	0.0
0.037607227	0.12787224	1.3223221
0.038881972	0.038881972	0.0
0.88158727	0.88158727	0.0
0.025316676	0.025316676	0.0
0.034696367	0.004217222	2.138545
0.023184616	0.026129352	0.12258959
0.022993118	0.028206978	0.20972538
0.013084977	0.10599191	2.190767
0.10599191	0.13215995	0.2503575
0.008850617	0.039061937	1.5156169
0.07736904	0.07736904	0.0
0.01494484	0.016796147	0.11866474
0.025934191	0.027122404	0.0460186
0.026129352	0.017204471	0.42701268
0.024251582	0.024251582	0.0
0.017066583	0.02901569	0.5429454
0.017332666	0.019809702	0.13610291
0.018767972	0.026129352	0.33843803
0.025532028	0.025532028	0.0
0.03288408	0.031451605	0.04601884
0.018532861	0.026129352	0.3512838
0.032537643	0.032537643	0.0
0.026129352	0.024631165	0.06058407
0.024603674	0.026129352	0.061728954
0.022528667	0.026814146	0.17853475
0.0732677	0.0732677	0.0
0.05168155	0.05168155	0.0
0.026129352	0.02866368	0.09517717
0.020001002	0.016132403	0.21889234
0.033086672	0.026129352	0.24324083
0.041113198	0.051498145	0.23610592
0.026129352	0.022296105	0.16257572
0.026129352	0.021569453	0.19645262
0.039098825	0.03339649	0.16355824
0.032537643	0.032537643	0.0
0.06403043	0.0835954	0.287755
0.024432696	0.113727815	1.6338806
0.021630077	0.02596443	0.187083
0.025321359	0.02861412	0.1256361
0.026129352	0.02309694	0.12646818
0.031717885	0.049991906	0.47403336
0.031970344	0.031970344	0.0
0.03344464	0.026129352	0.25437188
0.025220465	0.025220465	0.0
0.026129352	0.027635833	0.05760193
0.020059435	0.025691269	0.25321507
0.014706169	0.018695733	0.24408555
0.043356255	0.026129352	0.52423906
0.01751069	0.01751069	0.0
0.026129352	0.17447276	2.0639653
0.051737126	0.010301137	1.6566904
0.01214487	0.026129352	0.78041005
0.026129352	0.031970344	0.20776534
0.015799606	0.026129352	0.5136254
0.024905717	0.026129352	0.0492177
0.02290302	0.02439774	0.06475282
0.002396056	0.026129352	2.4133132
0.018767972	0.026129352	0.33843803
0.035010267	0.035010267	0.0
0.026129352	0.032966293	0.23947144
0.03293408	0.03293408	0.0
0.01687123	0.040559094	0.90153956
0.026129352	0.02484022	0.05191803
0.07105893	0.04071411	0.5890784
0.03746024	0.037045866	0.011553764
0.075056955	0.051436014	0.40312576
0.09767813	0.077378534	0.25521612
0.016528627	0.026129352	0.46777558
0.023979198	0.023979198	0.0
0.70058763	0.026129352	4.468317
0.026129352	0.030450772	0.15749931
0.008808877	0.014922994	0.5333309
0.026129352	0.024622103	0.060961246
0.020858826	0.020895261	0.0017824173
0.012531447	0.026129352	0.74868464
0.02999639	0.02999639	0.0
0.029863661	0.026129352	0.13742495
0.026507918	0.010959588	0.8990743
0.06640329	0.02092914	1.2021637
0.022670351	0.022670351	0.0
0.05427224	0.037244126	0.3943634
0.026102358	0.02795508	0.070477486
0.024326235	0.024326235	0.0
0.7566926	0.7566926	0.0
0.026129352	0.02327367	0.11866474
0.010617721	0.010617721	0.0
0.023110049	0.022744255	0.016329288
0.020408386	0.024823884	0.20037794
0.023662977	0.023662977	0.0
0.0064517753	0.006171036	0.044771194
0.03635617	0.043356255	0.18337774
0.038881972	0.09910751	1.0003858
0.034637447	0.019332683	0.5988679
0.022301294	0.026129352	0.16233778
0.026129352	0.03129868	0.1858387
0.04751981	0.04091408	0.15658379
0.039726127	0.039726127	0.0
0.02046768	0.02046768	0.0
0.02585291	0.02585291	0.0
0.024042802	0.026129352	0.085363865
0.023216655	0.015185241	0.43273473
0.026129352	0.035628114	0.31987715
0.5326714	0.035775956	3.4249196
0.028483992	0.024983527	0.134722
0.05258838	0.03778811	0.34600163
0.015898332	0.027272208	0.5512788
0.026129352	0.032673944	0.23026133
0.046746425	0.01331685	1.2901759
0.07568535	0.07568535	0.0
0.02484022	0.02479707	0.0017828941
0.02583819	0.026129352	0.01150465
0.022441655	0.022441655	0.0
0.023193374	0.026774157	0.14724302
0.032878228	0.07864036	0.92054844
0.15687247	0.22792928	0.4616444
0.035628114	0.026129352	0.31987715
0.026129352	0.022296105	0.16257572
0.03594268	0.022872543	0.46545458
0.02951115	0.026097618	0.12643528
0.033296946	0.026129352	0.24979353
0.02266733	0.01653683	0.3215878
0.032537643	0.026129352	0.22594023
0.060370978	0.023412699	0.9858091
0.0109338565	0.0109338565	0.0
0.028483992	0.028483992	0.0
0.015982825	0.026129352	0.5019095
0.035739068	0.035739068	0.0
0.017146902	0.019265648	0.11866474
0.040636934	0.037316255	0.08870387
0.026129352	0.022301294	0.16233778
0.06011767	0.03648487	0.52423954
0.012809053	0.013603242	0.06096077
0.019080807	0.020687396	0.08248091
0.026129352	0.026084034	0.0017826557
0.028275603	0.026129352	0.08114624
0.024983527	0.024983527	0.0
0.026129352	0.03352155	0.25674868
0.026129352	0.03411151	0.27480555
0.021470502	0.017188579	0.22680116
0.025836954	0.026129352	0.011553764
0.060479157	0.05993988	0.009530783
0.022844285	0.04416859	0.6813774
0.19912961	0.19912961	0.0
0.05112897	0.05112897	0.0
0.025321359	0.025633564	0.012574673
0.025321359	0.025321359	0.0
0.12031787	0.15514128	0.29459023
0.036536686	0.03315791	0.10053635
0.026129352	0.024983527	0.046018362
0.024905717	0.026129352	0.0492177
0.023382898	0.023375755	0.00031280518
0.31735566	0.73533696	1.7878222
0.063311055	0.026129352	0.9239278
0.019999424	0.019999424	0.0
0.019601138	0.026129352	0.2941525
0.050911445	0.050997645	0.0017826557
0.009645407	0.009645407	0.0
0.024247667	0.024247667	0.0
0.026129352	0.02939952	0.12128234
0.02683049	0.026530454	0.011554241
0.020687396	0.015905183	0.26775098
0.024983527	0.024983527	0.0
0.025633564	0.026129352	0.019665718
0.036797892	0.026129352	0.35339642
0.03503442	0.03503442	0.0
0.026129352	0.024631165	0.06058407
0.024432696	0.024432696	0.0
0.03384211	0.026129352	0.2665975
0.018332276	0.016020786	0.13712811
0.026339028	0.026339028	0.0
0.026129352	0.02226046	0.16421223
0.04324686	0.03920256	0.10240102
0.025316676	0.026129352	0.032430172
0.014609999	0.013762966	0.06058407
0.033113714	0.026129352	0.24408579
0.023184616	0.026129352	0.12258959
0.034887444	0.026129352	0.29810143
0.035952825	0.035952825	0.0
0.032673944	0.026129352	0.23026133
0.039354753	0.039354753	0.0
0.021355456	0.032229993	0.42276406
0.041869488	0.041869488	0.0
0.059350774	0.07797908	0.29297805
0.010564934	0.026129352	0.92137456
0.027484575	0.027484575	0.0
0.023184616	0.030286646	0.27451515
0.03339649	0.026129352	0.25288153
0.017729945	0.026129352	0.3963921
0.046633705	0.046633705	0.0
0.026129352	0.023656733	0.10194731
0.031211186	0.026129352	0.18294907
0.043229166	0.026129352	0.5211706
0.02646868	0.026129352	0.013251066
0.06049476	0.04931667	0.21612215
0.018767972	0.018767972	0.0
0.026997931	0.027214257	0.00820303
0.004896643	0.006909084	0.34631157
0.024042802	0.026129352	0.085363865
0.019198602	0.019198602	0.0
0.026129352	0.025109245	0.04087019
0.025154794	0.025154794	0.0
0.017379655	0.017379655	0.0
0.026129352	0.17972034	2.0999758
0.021569453	0.026129352	0.19645262
0.03295737	0.031521827	0.046017885
0.022852281	0.029004587	0.24471903
0.012925826	0.026129352	0.71729875
0.011266393	0.039715633	1.2891164
0.01100911	0.024432696	0.81086516
0.016470531	0.01974506	0.18466544
0.02445478	0.026129352	0.06795168
0.023037829	0.023037829	0.0
0.030495718	0.0266774	0.13770008
0.022711942	0.021438586	0.059000492
0.032274496	0.023871718	0.3102286
0.023124725	0.026129352	0.12523746
0.045926716	0.1140509	0.98367906
0.053408645	0.075370885	0.36792326
0.16171937	0.035778556	1.6484818
0.026129352	0.027899612	0.0673728
0.03395237	0.033914715	0.0011487007
0.02112216	0.008929292	0.8733647
0.022437628	0.026129352	0.15610361
0.025369948	0.019327186	0.2782333
0.026129352	0.021267427	0.21086264
0.03384211	0.034867685	0.03091693
0.01729961	0.027444607	0.47186303
0.02807754	0.02807754	0.0
0.02172346	0.02172346	0.0
0.026129352	0.02327367	0.11866474
0.65396255	0.03103423	4.0776415
0.023124725	0.023124725	0.0
0.031660136	0.026129352	0.1976943
0.1280955	0.17147835	0.3427179
0.056283403	0.056283403	0.0
0.117225945	0.067999445	0.5988679
0.027345112	0.027345112	0.0
0.026129352	0.022054257	0.17372918
0.012923854	0.012923854	0.0
0.025633564	0.025633564	0.0
0.081179075	0.071797974	0.1329596
0.028452104	0.028452104	0.0
0.040010847	0.022641135	0.5873141
0.06438524	0.06438524	0.0
0.11839473	0.029410653	1.4888263
0.022283636	0.024838211	0.11114693
0.019649938	0.026013374	0.28704882
0.0152947875	0.015129009	0.011066437
0.06473761	0.04050593	0.49447298
0.023050614	0.034844026	0.42533445
0.026129352	0.051663227	0.7082555
0.032597423	0.032597423	0.0
0.03745347	0.097339	1.0193357
0.023949118	0.021743486	0.09887457
0.02807754	0.02807754	0.0
0.03476475	0.03476475	0.0
0.026129352	0.032673944	0.23026133
0.024631165	0.026129352	0.06058407
0.028311446	0.028311446	0.0
0.020777253	0.033468973	0.48980594
0.005089295	0.005089295	0.0
0.03125323	0.037802976	0.1970489
0.02866368	0.53074497	3.6461773
0.020687396	0.026129352	0.23910713
0.04074349	0.026129352	0.45935655
0.024574716	0.024574716	0.0
0.006233356	0.0036007739	0.5514116
0.05104005	0.021155145	0.9117341
0.026129352	0.026084034	0.0017826557
0.026129352	0.017981714	0.3820355
0.021625334	0.021625334	0.0
0.02605931	0.02605931	0.0
0.026129352	0.026552496	0.016499043
0.058251716	0.058251716	0.0
0.026129352	0.024119152	0.08211517
0.038881972	0.038881972	0.0
0.037316255	0.026129352	0.36792326
0.039081812	0.039081812	0.0
0.043356255	0.043356255	0.0
0.024170933	0.026129352	0.07991743
0.020366665	0.020366665	0.0
0.026129352	0.020366665	0.25505972
0.024247667	0.024247667	0.0
0.029311303	0.031472005	0.07335377
0.045976926	0.036381554	0.24408531
0.02026969	0.026129352	0.25993156
0.04689032	0.04689032	0.0
0.020429485	0.027450895	0.30261326
0.026129352	0.068793654	1.0128496
0.03503968	0.032625448	0.07388735
0.023141805	0.021142518	0.09239936
0.025357468	0.025270075	0.0035421848
0.0029791512	0.0029791512	0.0
0.068793654	0.026129352	1.0128496
0.010270603	0.014422251	0.3436904
0.03176795	0.021400096	0.40571356
0.01395344	0.01395344	0.0
0.023184616	0.026129352	0.12258959
0.026129352	0.018532861	0.3512838
0.031751305	0.026129352	0.20066404
0.045420747	0.07897531	0.58895016
0.026129352	0.03086626	0.17148018
0.017401868	0.017693758	0.016931057
0.019329773	0.027619753	0.3653741
0.033274114	0.018321294	0.6120646
0.03426338	0.026129352	0.27940512
0.07236504	0.04795352	0.43746686
0.018719368	0.018719368	0.0
0.03553334	0.03553334	0.0
0.04162028	0.026700376	0.45935774
0.025339501	0.023342371	0.084141254
0.029136237	0.041786738	0.37371206
0.022807393	0.022807393	0.0
0.026826495	0.028311446	0.055403233
0.026129352	0.03344464	0.25437188
0.03327697	0.036913484	0.10748005
0.026011817	0.02123227	0.20792413
0.06790564	0.04045024	0.5470767
0.009699367	0.009237843	0.049218178
0.019092634	0.014399062	0.28691268
0.026129352	0.021441607	0.202528
0.022759108	0.026129352	0.14154863
0.0050480408	0.0017590331	1.0575361
0.04061504	0.037836846	0.07374668
0.026129352	0.027298098	0.044958353
0.019188093	0.019188093	0.0
0.032673944	0.026129352	0.23026133
0.042415846	0.03103423	0.32424688
0.021569453	0.026129352	0.19645262
0.028170636	0.016407188	0.5525923
0.03549078	0.06576405	0.6486907
0.05120877	0.043293033	0.17622757
0.04689032	0.026129352	0.60630035
0.026129352	0.024432696	0.0688777
0.015880989	0.015880989	0.0
0.026129352	0.020175712	0.26467466
0.028483992	0.026129352	0.08870363
0.02456089	0.024245413	0.013251066
0.023412699	0.017094744	0.320956
0.038881972	0.6904332	4.0097117
0.026129352	0.036730196	0.35148478
0.026129352	0.04577937	0.5811579
0.07805628	0.22477937	1.2310257
0.025197392	0.025197392	0.0
0.026129352	0.03288408	0.2368896
0.047882557	0.046965964	0.020290136
0.25991523	0.02960965	2.443189
0.009093777	0.02530964	1.0400951
0.044295795	0.044295795	0.0
0.03917674	0.030179333	0.2702465
0.059536804	0.026129352	0.85844135
0.026129352	0.028004527	0.071234226
0.019510973	0.018910475	0.031873226
0.033113714	0.031227902	0.06058407
0.04074349	0.04074349	0.0
0.03964773	0.039715633	0.0017821789
0.027899612	0.027899612	0.0
0.01937963	0.013717822	0.3512838
0.06244072	0.06244072	0.0
0.017924428	0.032717615	0.6169269
0.028785832	0.025897874	0.108691454
0.02974844	0.017745996	0.52891135
0.026129352	0.026370464	0.009432793
0.026129352	0.006730597	1.3761189
0.3681248	0.269715	0.4557991
0.01694666	0.028311446	0.5248234
0.0006925285	0.002746355	1.3797379
0.010835055	0.0238871	0.8038347
0.02484022	0.02484022	0.0
0.028906738	0.009328763	1.1509326
0.023184616	0.02048677	0.1264677
0.06282911	0.05753374	0.093681335
0.021419177	0.036816034	0.55750585
0.037877783	0.037877783	0.0
0.03339649	0.026129352	0.25288153
