ref	alt	circuitsnp_prediction
0.058074996	0.058074996	0.0
0.02252367	0.02252367	0.0
0.079912126	0.079912126	0.0
0.03317645	0.027173165	0.2058003
0.027574534	0.03652196	0.29026484
0.02062306	0.02309369	0.11567545
0.027574534	0.018020045	0.43518543
0.02313989	0.038333796	0.5204499
0.024718223	0.027574534	0.1122849
0.021832732	0.021832732	0.0
0.012650778	0.027574534	0.79440427
0.02938308	0.03203824	0.0892508
0.025902404	0.0315692	0.20368075
0.029912323	0.02726684	0.09532237
0.034614343	0.034614343	0.0
0.024704715	0.027574534	0.11284542
0.028258517	0.027574534	0.02520585
0.014398825	0.01549635	0.07457209
0.03485948	0.015990973	0.7986615
0.037850685	0.037850685	0.0
0.034096774	0.034096774	0.0
0.123646855	0.023662945	1.7615578
0.036491387	0.027574534	0.28939557
0.030968374	0.033830144	0.0913434
0.026940085	0.026940085	0.0
0.027561644	0.027574534	0.00048089027
0.029847987	0.028076189	0.06302023
0.010547115	0.010864404	0.029960155
0.03719159	0.040001374	0.07575369
0.03208366	0.027574534	0.15610218
0.037209883	0.037209883	0.0
0.056043625	0.053484138	0.04945302
0.027574534	0.038440965	0.34346843
0.027574534	0.030088527	0.089839935
0.020199941	0.027574534	0.31876802
0.036751393	0.027574534	0.29676533
0.027574534	0.021406429	0.25952435
0.036635127	0.02540175	0.37778258
0.027574534	0.025893975	0.06460905
0.02309369	0.027574534	0.18193054
0.026874948	0.026874948	0.0
0.022910908	0.027574534	0.19006395
0.053627282	0.06570267	0.21592331
0.037544493	0.044027522	0.16604686
0.03683829	0.024582436	0.41714978
0.018772662	0.027574534	0.39350176
0.027574534	0.033830144	0.21091342
0.03629774	0.075825825	0.77856517
0.031835854	0.026162818	0.20209622
0.074893184	0.06875022	0.09220123
0.019464983	0.027574534	0.3565805
0.027574534	0.02697266	0.022687674
0.024269896	0.030748853	0.24327803
0.027574534	0.021323662	0.2634828
0.029736578	0.029736578	0.0
0.07710578	0.0701929	0.10139346
0.020304535	0.018253505	0.108578205
0.03503638	0.03503638	0.0
0.025007574	0.025007574	0.0
0.0200993	0.0200993	0.0
0.026330493	0.022159282	0.17674613
0.01771331	0.01771331	0.0
0.023891898	0.025168965	0.053381205
0.045858577	0.04681734	0.021697044
0.027574534	0.03337799	0.19699001
0.019100267	0.02116195	0.10460639
0.027574534	0.06288998	0.8614869
0.03897484	0.037312523	0.045315742
0.12463593	0.14330637	0.16114736
0.027574534	0.02675066	0.031180382
0.027574534	0.037414584	0.3153386
0.04534156	0.04384212	0.03519869
0.024787283	0.024787283	0.0
0.059794135	0.029093176	0.7525356
0.027574534	0.029566891	0.07181358
0.027574534	0.03554106	0.26202226
0.021832732	0.027574534	0.23936963
0.119519114	0.119519114	0.0
0.027838485	0.03144543	0.12555122
0.05364211	0.045999732	0.16174197
0.01634534	0.01634534	0.0
0.027574534	0.009028893	1.1353548
0.025408503	0.43096465	3.369018
0.022910908	0.027574534	0.19006395
0.030530198	0.024630906	0.22078085
0.022544973	0.027574534	0.20653939
0.022910908	0.027574534	0.19006395
0.07344689	0.08013276	0.094364166
0.0121740345	0.010612218	0.13887882
0.021709904	0.027574534	0.24513698
0.027574534	0.020907195	0.28363228
0.025646936	0.027574534	0.07444906
0.036272943	0.036556523	0.008081913
0.04303808	0.032227084	0.30051184
0.031670276	0.031670276	0.0
0.027574534	0.025614347	0.07575393
0.02456611	0.028193476	0.1414485
0.04757793	0.034764517	0.32713556
0.032280847	0.030030826	0.07457185
0.036751393	0.03150957	0.15931177
0.026961548	0.024442531	0.10067248
0.032429792	0.027574534	0.16719031
0.027574534	0.021540256	0.25315523
0.022834176	0.022834176	0.0
0.035854682	0.03612323	0.0077404976
0.053334072	0.0729709	0.33444667
0.033046994	0.027574534	0.18668151
0.06229301	0.027574534	0.8513124
0.14359969	0.25058553	0.69021654
0.021524074	0.021524074	0.0
0.02163325	0.027574534	0.24875236
0.01836503	0.025044695	0.31704164
0.023457857	0.030889682	0.28285623
0.025195278	0.030071331	0.1819303
0.029736578	0.027574534	0.077711105
0.010870708	0.006940485	0.4526658
0.017643563	0.027574534	0.45668197
0.03295628	0.03295628	0.0
0.027574534	0.031977244	0.1526699
0.038273204	0.030678647	0.22904873
0.027574534	0.06073959	0.82440376
0.021771776	0.022203622	0.020082474
0.035922583	0.03711587	0.03391695
0.018223599	0.027574534	0.4237454
0.023953762	0.027574534	0.1444838
0.02116195	0.027574534	0.27126074
0.027574534	0.028089551	0.019034624
0.032466125	0.024336666	0.2965803
0.03353053	0.03353053	0.0
0.021483975	0.021483975	0.0
0.020410284	0.017074278	0.18186545
0.02309369	0.027574534	0.18193054
0.037724692	0.028365172	0.29483223
0.027574534	0.028258517	0.02520585
0.008744748	0.018284412	0.7472658
0.040973075	0.039765254	0.031180143
0.027574534	0.028079297	0.018659115
0.08064674	0.0767897	0.053194523
0.029077807	0.029077807	0.0
0.02965553	0.027574534	0.07489824
0.027574534	0.02675066	0.031180382
0.028289393	0.02195431	0.26002192
0.05915713	0.11633732	0.7389977
0.04026471	0.04026471	0.0
0.022233265	0.027574534	0.22078085
0.021083405	0.018677488	0.12362194
0.039604057	0.039604057	0.0
0.025985548	0.027574534	0.06098485
0.010748256	0.009835051	0.08971357
0.027574534	0.11284808	1.500927
0.06509414	0.06509414	0.0
0.027574534	0.022441195	0.21125937
0.02697266	0.07665538	1.0969057
0.019186566	0.027574534	0.37127113
0.018989226	0.018989226	0.0
0.040266927	0.10325057	1.009507
0.038528312	0.038528312	0.0
0.8720591	0.8745829	0.022813082
0.027561644	0.027561644	0.0
0.032916144	0.0055520074	1.8077064
0.026175078	0.027574534	0.053522825
0.02664702	0.029586937	0.10768056
0.016008532	0.10734149	2.0003066
0.10734149	0.12578525	0.17943883
0.009798291	0.038397074	1.3950803
0.06478037	0.06478037	0.0
0.017502578	0.019606866	0.11567569
0.029875897	0.030927848	0.03569007
0.027574534	0.018677488	0.3986814
0.02724309	0.02724309	0.0
0.022517502	0.032511596	0.37758064
0.019492455	0.020723669	0.06250572
0.02116195	0.027574534	0.27126074
0.028798608	0.028798608	0.0
0.035472553	0.034271482	0.035690308
0.021749418	0.027574534	0.24327826
0.03127144	0.03127144	0.0
0.027574534	0.02697266	0.022687674
0.026734583	0.027574534	0.031798124
0.03048632	0.03761043	0.21737862
0.074502066	0.074502066	0.0
0.051109362	0.051109362	0.0
0.027574534	0.028982164	0.05123639
0.025464268	0.020865168	0.2039032
0.03612323	0.027574534	0.27887344
0.03917972	0.051197432	0.28011656
0.027574534	0.024718223	0.1122849
0.027574534	0.025987636	0.060902357
0.037431393	0.033830144	0.10489178
0.03127144	0.03127144	0.0
0.07515332	0.0864587	0.15243578
0.025861152	0.11841203	1.6212573
0.024529943	0.029847987	0.20168948
0.02726684	0.029841015	0.09286213
0.027574534	0.025619252	0.07555723
0.037258446	0.059356917	0.4889114
0.03503638	0.03503638	0.0
0.033953864	0.027574534	0.21469188
0.027178345	0.027178345	0.0
0.027574534	0.029093176	0.055173874
0.022694038	0.02711202	0.18240595
0.016376281	0.021614205	0.28285623
0.044251345	0.027574534	0.4902916
0.02165308	0.02165308	0.0
0.027574534	0.15641074	1.8777206
0.056032714	0.020368759	1.0490181
0.013511471	0.027574534	0.7277119
0.027574534	0.03503638	0.24719739
0.017799022	0.027574534	0.44775176
0.025408503	0.027574534	0.08403373
0.026519196	0.024049545	0.100286484
0.00461758	0.027574534	1.8103554
0.02116195	0.027574534	0.27126074
0.03476718	0.03476718	0.0
0.027574534	0.04024118	0.3911097
0.036824156	0.036824156	0.0
0.020677652	0.047288153	0.8547547
0.027574534	0.02671948	0.032378674
0.06907664	0.040247057	0.5706787
0.04371228	0.043850917	0.0033118725
0.08196288	0.062048987	0.2998023
0.09165184	0.07221514	0.25951958
0.019892251	0.027574534	0.3344314
0.0267107	0.0267107	0.0
0.54918516	0.027574534	3.7602797
0.027574534	0.03146719	0.13606381
0.011342106	0.01769913	0.45144415
0.027574534	0.02675066	0.031180382
0.02856073	0.027869642	0.025205612
0.016986001	0.027574534	0.49533296
0.03219443	0.03219443	0.0
0.033761803	0.027574534	0.20882058
0.028937804	0.012659222	0.84338784
0.06760194	0.024016896	1.0805645
0.023570705	0.023570705	0.0
0.053181473	0.037253298	0.3726523
0.036526803	0.029847167	0.2088654
0.025168965	0.025168965	0.0
0.5932039	0.5932039	0.0
0.027574534	0.024636617	0.11567545
0.013820546	0.013820546	0.0
0.023157192	0.023032641	0.0055208206
0.02224508	0.025614347	0.14448357
0.025309023	0.025309023	0.0
0.008425263	0.008034187	0.047923088
0.037850685	0.044251345	0.16291142
0.038528312	0.08885164	0.88933396
0.037035085	0.020492919	0.60881877
0.023609519	0.027574534	0.15931177
0.027574534	0.033025455	0.18600726
0.056485206	0.048512507	0.16057181
0.04020032	0.04020032	0.0
0.022233265	0.022233265	0.0
0.027318804	0.027318804	0.0
0.025197178	0.027574534	0.09260249
0.02578957	0.017510822	0.3956132
0.027574534	0.03942174	0.3696828
0.43445948	0.036113907	3.0206158
0.032429792	0.0266335	0.20288038
0.046608906	0.03795462	0.21443677
0.017769327	0.028256563	0.47458625
0.027574534	0.03554106	0.26202226
0.049030587	0.018873628	0.98589826
0.07526523	0.07526523	0.0
0.02671948	0.02738285	0.02520585
0.028372252	0.027574534	0.02933979
0.022737723	0.022737723	0.0
0.026736058	0.030334353	0.12997174
0.035030548	0.07851239	0.853143
0.13064975	0.18289919	0.39839864
0.03942174	0.027574534	0.3696828
0.027574534	0.024718223	0.1122849
0.040090874	0.025955224	0.44939446
0.040692255	0.038625963	0.054265022
0.03073636	0.027574534	0.111810684
0.024210121	0.019280791	0.23270059
0.03127144	0.027574534	0.12962174
0.05515696	0.024787283	0.8314891
0.014258524	0.014258524	0.0
0.032429792	0.032429792	0.0
0.018223599	0.027574534	0.4237454
0.037086826	0.037086826	0.0
0.019395668	0.02172252	0.11567545
0.044789683	0.038156927	0.16719031
0.027574534	0.023609519	0.15931177
0.05864357	0.036751393	0.49029136
0.01692286	0.017449474	0.031180382
0.021975618	0.022910908	0.042636395
0.027574534	0.028258517	0.02520585
0.039726406	0.027574534	0.37769866
0.0266335	0.0266335	0.0
0.027574534	0.034562945	0.23310208
0.027574534	0.038063552	0.3332095
0.02587751	0.019815728	0.2731018
0.027663458	0.027574534	0.0033111572
0.06536069	0.06722833	0.030174017
0.025323754	0.046821058	0.6368928
0.16857664	0.16857664	0.0
0.05474887	0.05474887	0.0
0.02726684	0.026672535	0.022647858
0.02726684	0.02726684	0.0
0.10655786	0.13455401	0.26511407
0.0339455	0.03223018	0.053627014
0.027574534	0.0266335	0.03569007
0.025408503	0.027574534	0.08403373
0.029371412	0.026463028	0.107265234
0.27662686	0.67259914	1.68122
0.054833874	0.027574534	0.7158482
0.022544973	0.022544973	0.0
0.02416267	0.027574534	0.13558626
0.05481119	0.053519912	0.02520585
0.018513694	0.018513694	0.0
0.025136251	0.025136251	0.0
0.027574534	0.03187701	0.1494267
0.027621465	0.027710536	0.0033111572
0.022910908	0.018222652	0.23373437
0.0266335	0.0266335	0.0
0.026672535	0.027574534	0.03418541
0.038377114	0.027574534	0.34173965
0.03527749	0.03527749	0.0
0.027574534	0.02697266	0.022687674
0.025861152	0.025861152	0.0
0.035740387	0.027574534	0.26782155
0.02000111	0.017271698	0.1494999
0.02938308	0.02938308	0.0
0.027574534	0.025192082	0.092809916
0.047140688	0.045874227	0.028561354
0.027561644	0.027574534	0.00048089027
0.017687732	0.017297825	0.022687435
0.036262162	0.027574534	0.28285646
0.026175078	0.027574534	0.053522825
0.03457824	0.027574534	0.23356056
0.035912726	0.035912726	0.0
0.03554106	0.027574534	0.26202226
0.045976143	0.045976143	0.0
0.02309369	0.03477969	0.42150855
0.045747757	0.045747757	0.0
0.05709804	0.08634892	0.44514012
0.0155392345	0.027574534	0.5858252
0.029753624	0.029753624	0.0
0.026175078	0.03258606	0.22568178
0.033830144	0.027574534	0.21091342
0.022908857	0.027574534	0.19015574
0.04543229	0.04543229	0.0
0.027574534	0.025893975	0.06460905
0.03231587	0.027574534	0.16355348
0.04194519	0.027574534	0.43435955
0.028319113	0.027574534	0.027410269
0.06344199	0.050610334	0.23957801
0.02116195	0.02116195	0.0
0.026912613	0.027091729	0.0068175793
0.0069074025	0.009043086	0.27155972
0.025197178	0.027574534	0.09260249
0.02242628	0.02242628	0.0
0.027574534	0.025771406	0.069479704
0.028997004	0.028997004	0.0
0.022250867	0.022250867	0.0
0.027574534	0.18689051	2.092558
0.025987636	0.027574534	0.060902357
0.032112546	0.031021586	0.03569007
0.02390287	0.029722977	0.22390246
0.016506573	0.027574534	0.5244515
0.014268555	0.04041549	1.0680385
0.01310371	0.025861152	0.69285774
0.022033513	0.025902582	0.16574216
0.026235217	0.027574534	0.051166296
0.026493333	0.026493333	0.0
0.030292038	0.02762707	0.094833374
0.024493398	0.021689769	0.1244328
0.035511654	0.025347086	0.3476808
0.027934149	0.027574534	0.013327122
0.056741815	0.11658719	0.7856755
0.05493531	0.075205974	0.33575678
0.113502815	0.037770174	1.1822832
0.027574534	0.030071331	0.089250565
0.03488328	0.035118435	0.0069622993
0.028775822	0.014595945	0.69328666
0.022004886	0.027574534	0.23133922
0.028021205	0.021037547	0.29381204
0.027574534	0.024015306	0.14185476
0.035740387	0.03683829	0.031395674
0.024226004	0.029646145	0.20747566
0.029736578	0.029736578	0.0
0.02425103	0.02425103	0.0
0.027574534	0.024636617	0.11567545
0.5168653	0.032393932	3.4643407
0.027934149	0.027934149	0.0
0.03903323	0.027574534	0.35937428
0.0979328	0.13214484	0.33828127
0.052501936	0.052501936	0.0
0.11257066	0.06455127	0.60881853
0.031779803	0.031779803	0.0
0.027574534	0.024442531	0.12378359
0.017994964	0.017994964	0.0
0.026672535	0.026672535	0.0
0.08677606	0.074811935	0.16136909
0.031086847	0.031086847	0.0
0.045778275	0.025352057	0.6121299
0.0660384	0.0660384	0.0
0.117460474	0.033140704	1.3565888
0.024786895	0.02650588	0.06881571
0.02260934	0.027316725	0.193964
0.01764883	0.018496908	0.04779792
0.08130027	0.053604342	0.44622087
0.028512646	0.038368326	0.30708122
0.027574534	0.047752608	0.5701096
0.03420134	0.03420134	0.0
0.041081816	0.09837183	0.9347925
0.02470788	0.023015302	0.072696924
0.029736578	0.029736578	0.0
0.035349138	0.035349138	0.0
0.027574534	0.03554106	0.26202226
0.02697266	0.027574534	0.022687674
0.030088527	0.030088527	0.0
0.022070985	0.03585049	0.49928403
0.008115959	0.008115959	0.0
0.03208366	0.0369128	0.14521289
0.028982164	0.38643014	3.0493214
0.022910908	0.027574534	0.19006395
0.041784886	0.027574534	0.43036318
0.027506167	0.027506167	0.0
0.009090221	0.0057855872	0.4551587
0.05351159	0.024990993	0.7910707
0.027574534	0.028258517	0.02520585
0.027574534	0.020284742	0.31449223
0.023976415	0.023976415	0.0
0.027112449	0.027112449	0.0
0.027574534	0.039192844	0.36362123
0.05303203	0.05303203	0.0
0.027574534	0.025070282	0.09778142
0.038528312	0.038528312	0.0
0.038156927	0.027574534	0.33575678
0.036814332	0.036814332	0.0
0.044251345	0.044251345	0.0
0.026500572	0.027574534	0.040830135
0.024421101	0.024421101	0.0
0.027574534	0.024421101	0.124682665
0.025136251	0.025136251	0.0
0.029335182	0.032125827	0.09375143
0.052057706	0.03974186	0.28285646
0.024342854	0.027574534	0.12797213
0.047330458	0.047330458	0.0
0.021675952	0.02888951	0.29467583
0.027574534	0.069610365	0.9702108
0.036677495	0.03435846	0.06771946
0.021190796	0.022055084	0.0408597
0.023691716	0.025167305	0.061932802
0.006032673	0.006032673	0.0
0.069610365	0.027574534	0.9702108
0.012662356	0.016494595	0.26828814
0.033582814	0.024862424	0.3096397
0.01828807	0.01828807	0.0
0.026175078	0.027574534	0.053522825
0.027574534	0.021749418	0.24327826
0.033981416	0.027574534	0.21553135
0.04534156	0.07771825	0.5733688
0.027574534	0.032639526	0.17385364
0.016631037	0.017161172	0.03191805
0.02195431	0.030597355	0.3408265
0.05300634	0.030502403	0.5760915
0.036845937	0.027574534	0.29943275
0.067573525	0.04450054	0.4421587
0.021094928	0.021094928	0.0
0.04380807	0.04380807	0.0
0.040897604	0.0269805	0.43036318
0.025008585	0.022743491	0.097260475
0.035320986	0.041594237	0.17000842
0.025043406	0.025043406	0.0
0.02950338	0.030088527	0.020242214
0.027574534	0.033953864	0.21469188
0.03353053	0.039807007	0.17810202
0.029659899	0.024024837	0.21649814
0.07011261	0.046162803	0.44335794
0.011425268	0.010514074	0.084033966
0.020171354	0.015335403	0.27902293
0.027574534	0.023030763	0.18472338
0.026818356	0.027574534	0.028583527
0.007321572	0.0032124904	0.82790947
0.043544702	0.04281825	0.017583132
0.027574534	0.029151032	0.05722022
0.021684255	0.021684255	0.0
0.03554106	0.027574534	0.26202226
0.04429037	0.032393932	0.32516718
0.025987636	0.027574534	0.060902357
0.030509802	0.026956074	0.12749815
0.036278132	0.06624365	0.6337118
0.05011755	0.04104686	0.2091608
0.047330458	0.027574534	0.5607867
0.027574534	0.025861152	0.065911055
0.019447533	0.019447533	0.0
0.027574534	0.021832732	0.23936963
0.032429792	0.027574534	0.16719031
0.026810851	0.026104858	0.027410507
0.024787283	0.018118473	0.3202138
0.038528312	0.5379137	3.369018
0.027574534	0.036924697	0.3016498
0.027574534	0.04593132	0.5293126
0.074943185	0.19333243	1.0846242
0.027023708	0.027023708	0.0
0.027574534	0.035472553	0.26002192
0.047928132	0.049998708	0.04447174
0.23334804	0.030490909	2.2698593
0.0121055115	0.027242035	0.82654095
0.055969153	0.055969153	0.0
0.049668774	0.035333708	0.3555107
0.059306502	0.027574534	0.7990024
0.027574534	0.028118169	0.020082474
0.022148075	0.02153308	0.028789043
0.036262162	0.035477586	0.022687674
0.041784886	0.041784886	0.0
0.041404426	0.04041549	0.02520585
0.030071331	0.030071331	0.0
0.023147782	0.018240279	0.24327803
0.06007128	0.06007128	0.0
0.025354227	0.042486273	0.53396964
0.029704053	0.02722462	0.08971405
0.031185998	0.021718634	0.37152338
0.027574534	0.028547706	0.035685062
0.027574534	0.009426341	1.0918753
0.31676263	0.23791109	0.39547646
0.018344518	0.030088527	0.5068488
0.0016895658	0.004459321	0.9733033
0.01083844	0.024004271	0.80853224
0.02671948	0.02671948	0.0
0.028835738	0.013865368	0.74751854
0.026175078	0.024316542	0.07555771
0.065497026	0.06264857	0.047507286
0.02573555	0.03824344	0.4090202
0.042656	0.042656	0.0
0.033830144	0.027574534	0.21091342
0.032111093	0.029055834	0.10313392
0.040247057	0.027574534	0.39126182
