ref	alt	circuitsnp_prediction
0.051179748	0.03496568	0.39792132
0.0040216227	0.005429804	0.3016324
0.0033891727	0.0061408593	0.59714365
0.018920422	0.011664335	0.4910748
0.011664335	0.07219185	1.8859885
0.019477682	0.019477682	0.0
0.0059654275	0.0053618466	0.1072793
0.034835182	0.034835182	0.0
0.011664335	0.010781877	0.07956171
0.01490089	0.011664335	0.24816561
0.020037964	0.015292748	0.27508044
0.011664335	0.011358764	0.026855469
0.012316913	0.011664335	0.055098057
0.015432585	0.020245822	0.27636814
0.024391452	0.021321006	0.13768244
0.014986607	0.014986607	0.0
0.0329619	0.011664335	1.060601
0.0564698	0.0564698	0.0
0.04489466	0.05897839	0.28770757
0.0545429	0.0545429	0.0
0.011622226	0.011664335	0.0036592484
0.043295775	0.043295775	0.0
0.016891126	0.01438834	0.16291285
0.011664335	0.1185488	2.4332416
0.01785899	0.011664335	0.43225813
0.037867524	0.016655322	0.8431716
0.011664335	0.03090076	0.9939003
0.05398675	0.031415615	0.56501245
0.03090076	0.011664335	0.9939003
0.011664335	0.08297314	2.0368667
0.11762424	0.11762424	0.0
0.02701073	0.02701073	0.0
0.063491136	0.063491136	0.0
0.011664335	0.015208098	0.26888418
0.008529939	0.011664335	0.31612015
0.006660124	0.005405423	0.20999765
0.032520473	0.011664335	1.0466621
0.011664335	0.0077649215	0.4108572
0.02251396	0.021609219	0.041940928
0.004426997	0.004426997	0.0
0.017200246	0.016668199	0.031962395
0.011664335	0.011664335	0.0
0.015829487	0.031784676	0.7134545
0.0028944458	0.0036273391	0.2264409
0.011664335	0.01125854	0.03581953
0.014429342	0.0147902705	0.025072098
0.02445127	0.011664335	0.7531686
0.012398981	0.012398981	0.0
0.01709529	0.011664335	0.38777733
0.018017024	0.025193822	0.3426168
0.014475287	0.011664335	0.21875525
0.011664335	0.08783584	2.099136
0.011664335	0.02916175	0.93418455
0.018294815	0.018294815	0.0
0.011664335	0.0057106274	0.72021294
0.049512748	0.049512748	0.0
0.007959656	0.0073254826	0.08366585
0.012171655	0.012171655	0.0
0.032547828	0.011664335	1.0475314
0.011664335	0.020121485	0.5538459
0.018802268	0.018802268	0.0
0.02206087	0.011664335	0.64784455
0.018951219	0.018951219	0.0
0.011664335	0.0144591145	0.21762085
0.14191107	0.22387603	0.5562873
0.016655322	0.045711074	1.0396042
0.12353425	0.011664335	2.4801073
0.011387603	0.026279565	0.851444
0.008563701	0.008563701	0.0
0.031341754	0.017568223	0.5929785
0.011570663	0.011570663	0.0
0.021192225	0.021220377	0.0013563633
0.012171655	0.011664335	0.043087006
0.011664335	0.036072377	1.1539977
0.007903903	0.0047814786	0.50574875
0.026457181	0.011664335	0.83407235
0.03090076	0.011664335	0.9939003
0.00749747	0.00749747	0.0
0.011664335	0.015208098	0.26888418
0.25522536	0.2506639	0.024139762
0.011664335	0.021503957	0.6217067
0.012873433	0.0112237185	0.13880634
0.038064323	0.017076744	0.82314324
0.043295775	0.011664335	1.3440473
0.027395174	0.011664335	0.86987543
0.020145683	0.011664335	0.55507255
0.011664335	0.013126935	0.11961126
0.01490089	0.01490089	0.0
0.007942171	0.007942171	0.0
0.012493817	0.01065805	0.16077566
0.054448847	0.014104731	1.3925335
0.5000608	0.5000608	0.0
0.011664335	0.0564698	1.6235642
0.019414395	0.009545833	0.71992373
0.011664335	0.016939456	0.37846136
0.011664335	0.0144591145	0.21762085
0.009239955	0.009239955	0.0
0.02286575	0.011664335	0.6845026
0.017296964	0.020145683	0.15536189
0.015454894	0.011664335	0.28523254
0.027987823	0.027987823	0.0
0.011664335	0.009884791	0.16733742
0.0055882367	0.007497537	0.29583263
0.011664335	0.01125854	0.03581953
0.010869428	0.010869428	0.0
0.049944483	0.049944483	0.0
0.013416781	0.013416781	0.0
0.22297108	0.22297108	0.0
0.028971663	0.026074061	0.108356714
0.011664335	0.02133471	0.6136322
0.020769179	0.015836688	0.276165
0.011664335	0.011657092	0.0006284714
0.019762747	0.028944248	0.39098382
0.012171655	0.011664335	0.043087006
0.011674404	0.011674404	0.0
0.006261726	0.011664335	0.6275315
0.0329619	0.060875874	0.6427748
0.013926488	0.016719058	0.18559265
0.021252466	0.016655322	0.24842906
0.026747098	0.026747098	0.0
0.0118934065	0.011664335	0.019680023
0.01125854	0.011664335	0.03581953
0.007056625	0.009294303	0.2776909
0.015263291	0.0092763845	0.50404024
0.0564698	0.0564698	0.0
0.0145344315	0.0145344315	0.0
0.12254745	0.011187026	2.513226
0.035491668	0.011664335	1.137166
0.01147956	0.018951219	0.5088873
0.015957316	0.015957316	0.0
0.02636879	0.011664335	0.8306351
0.01750782	0.020057125	0.13853502
0.008982831	0.005820727	0.43707514
0.042493656	0.04376707	0.030857801
0.016631145	0.011664335	0.35977936
0.065427296	0.065427296	0.0
0.043468226	0.042011067	0.03561926
0.011664335	0.026423322	0.832757
0.011664335	0.01490089	0.24816561
0.011319249	0.011664335	0.030380726
0.03184608	0.011664335	1.0250096
0.011664335	0.009928968	0.16283369
0.017227972	0.011517754	0.40843773
0.011664335	0.018614857	0.47448158
0.015836688	0.011664335	0.31002426
0.019014638	0.019014638	0.0
0.0112237185	0.011664335	0.03895235
0.16554022	0.19634254	0.20825803
0.031745847	0.057523217	0.6214099
0.021271387	0.009370287	0.8319056
0.009244514	0.011664335	0.23495102
0.011664335	0.018951219	0.49273252
0.020177558	0.047720455	0.889302
0.022203496	0.019005746	0.15877342
0.15443671	0.16398117	0.07131922
0.010954885	0.011664335	0.06346798
0.011664335	0.010781877	0.07956171
0.0125978915	0.016715987	0.28701496
0.011664335	0.010869428	0.07138538
0.01438834	0.01438834	0.0
0.08124844	0.09922961	0.21969032
0.014151981	0.022491504	0.47177815
0.019677334	0.019677334	0.0
0.014016774	0.014016774	0.0
0.0077576917	0.0077576917	0.0
0.02800566	0.023644159	0.17376757
0.007862459	0.007862459	0.0
0.02146937	0.013126935	0.5004504
0.10008028	0.065124296	0.4677832
0.011664335	0.022976397	0.6894431
0.009073343	0.008424777	0.074818134
0.011664335	0.12581055	2.5009665
0.07164862	0.05275052	0.32635236
0.14126948	0.28369215	0.87856555
0.011664335	0.015536397	0.29057503
0.011664335	0.02960802	0.9498317
0.033029903	0.0367292	0.10999179
0.029928025	0.029928025	0.0
0.05416271	0.015944982	1.2624602
0.011664335	0.01399809	0.18474913
0.011664335	0.02967147	0.9520378
0.011674404	0.011664335	0.00087308884
0.08845574	0.08845574	0.0
0.013154173	0.024259781	0.6233983
0.09812282	0.03341388	1.1465406
0.0077649215	0.0077649215	0.0
0.011664335	0.0059488774	0.67909956
0.014850068	0.8850026	6.235471
0.0112237185	0.011664335	0.03895235
0.013988681	0.012566428	0.1086607
0.010683607	0.011664335	0.08881712
0.0112237185	0.011664335	0.03895235
0.073386475	0.045293305	0.51244783
0.016706701	0.02182141	0.2722969
0.010302756	0.011664335	0.12550116
0.011664335	0.01292037	0.103541374
0.009711929	0.011664335	0.18515444
0.023291681	0.024232239	0.040551186
0.1118209	0.041352402	1.0711181
0.028994093	0.028994093	0.0
0.011664335	0.0137199	0.16439342
0.020163234	0.021216486	0.05199313
0.03151131	0.037587103	0.18260765
0.051753912	0.019613784	1.0035999
0.03184608	0.01675522	0.65767145
0.029521415	0.023333171	0.24159622
0.02445127	0.011664335	0.7531686
0.011664335	0.014975806	0.25325632
0.01191318	0.01191318	0.0
0.03655491	0.015463909	0.8819618
0.027329652	0.048923675	0.60474014
0.016668199	0.011664335	0.36204243
0.13657244	0.011664335	2.5954316
0.36772037	0.5488853	0.7381768
0.011228794	0.011228794	0.0
0.012709963	0.011664335	0.08690882
0.01148547	0.02622595	0.8406906
0.011517873	0.04368042	1.3660784
0.023912814	0.020325981	0.16618252
0.01438834	0.011664335	0.2126422
0.008139817	0.0053408816	0.4241948
0.013645298	0.011664335	0.15886545
0.1122126	0.1122126	0.0
0.011664335	0.029840954	0.95790815
0.019187832	0.018163912	0.05588317
0.011664335	0.04898365	1.4734418
0.021067783	0.026512032	0.23543048
0.03598361	0.02845551	0.24250054
0.006714054	0.011664335	0.5573292
0.020121485	0.011664335	0.5538459
0.008424777	0.011664335	0.3286314
0.011664335	0.014795767	0.24097872
0.01762302	0.032912336	0.64032745
0.03357173	0.03357173	0.0
0.01030598	0.01030598	0.0
0.016258566	0.01354948	0.18502188
0.015836688	0.011664335	0.31002426
0.060224388	0.019674612	1.1609919
0.011664335	0.01125854	0.03581953
0.0074194823	0.018379297	0.9182184
0.021253724	0.021515995	0.012532711
0.011664335	0.011351274	0.027522087
0.19963591	0.087645575	0.9541559
0.026713232	0.026713232	0.0
0.014494292	0.011664335	0.22008657
0.011664335	0.015536397	0.29057503
0.019138299	0.011560863	0.51176167
0.0497576	0.3310594	2.2461562
0.03827337	0.03827337	0.0
0.010902491	0.011664335	0.06831503
0.012848395	0.01201358	0.06802654
0.03673773	0.03673773	0.0
0.014750122	0.011664335	0.23784256
0.0049815346	0.0049730754	0.0017080307
0.011664335	0.438577	4.1925473
0.24887124	0.24887124	0.0
0.011664335	0.0111893155	0.042057037
0.010781877	0.054165218	1.6590192
0.011629349	0.011664335	0.00303936
0.015114529	0.015114529	0.0
0.025646025	0.22660625	2.4098117
0.07219185	0.07219185	0.0
0.9838526	0.99380976	0.9688535
0.02636879	0.02636879	0.0
0.01643274	0.0032635601	1.6297574
0.012802982	0.011664335	0.094295025
0.01240242	0.0147871785	0.17828655
0.007559184	0.45032707	4.678055
0.45032707	0.43530568	0.06088668
0.013271557	0.094448075	2.0482774
0.042790525	0.042790525	0.0
0.015152274	0.015165194	0.00086545944
0.01746035	0.015985224	0.08976793
0.011664335	0.01201358	0.029855251
0.011401359	0.011401359	0.0
0.013250695	0.033559836	0.9500761
0.017973859	0.03213684	0.5956118
0.008424777	0.011664335	0.3286314
0.014396477	0.014396477	0.0
0.0243767	0.02700724	0.105177164
0.00882352	0.011664335	0.28198528
0.023528168	0.023528168	0.0
0.011664335	0.010781877	0.07956171
0.012210691	0.011664335	0.04632902
0.043603353	0.075516514	0.5831549
0.056118555	0.056118555	0.0
0.0696238	0.0696238	0.0
0.011664335	0.019968534	0.5460596
0.027229983	0.015773283	0.55770993
0.015463909	0.011664335	0.28582478
0.036836464	0.064982735	0.59729147
0.011664335	0.012171655	0.043087006
0.011664335	0.011570663	0.00815773
0.02656662	0.018951219	0.3455801
0.023528168	0.023528168	0.0
0.04301901	0.04535597	0.05534458
0.020145683	0.33313367	3.1903682
0.011104698	0.01750782	0.4617753
0.016655322	0.021329744	0.25213766
0.011664335	0.008872642	0.27638388
0.038984556	0.12667532	1.2741448
0.019677334	0.019677334	0.0
0.020442853	0.011664335	0.57001925
0.0159808	0.0159808	0.0
0.011664335	0.015944982	0.3169484
0.008054181	0.013500683	0.5220547
0.015989464	0.042829897	1.0129619
0.044593606	0.011664335	1.3749402
0.009095964	0.009095964	0.0
0.011664335	0.19920848	3.0482378
0.041767582	0.009681127	1.4948788
0.008563701	0.011664335	0.3121357
0.011664335	0.019677334	0.53107214
0.007942171	0.011664335	0.38810825
0.014850068	0.011664335	0.2446971
0.019436326	0.016162757	0.18776679
0.0026182064	0.011664335	1.5031576
0.008424777	0.011664335	0.3286314
0.03038603	0.03038603	0.0
0.011664335	0.024416627	0.7517152
0.04136397	0.04136397	0.0
0.009020143	0.028693074	1.1772473
0.011664335	0.016154526	0.33021784
0.0994454	0.021246256	1.6266973
0.025377614	0.037005123	0.38919067
0.096208766	0.06957498	0.3531587
0.1998058	0.12709434	0.5393894
0.00722763	0.011664335	0.48310328
0.015561228	0.015561228	0.0
0.88903254	0.011664335	6.5203834
0.011664335	0.015903175	0.314281
0.008933851	0.0066030514	0.3046646
0.011664335	0.015536397	0.29057503
0.08561809	0.10062613	0.17806482
0.0058448464	0.011664335	0.6968465
0.026173174	0.026173174	0.0
0.019426664	0.011664335	0.5179956
0.03702854	0.025395341	0.3891313
0.08150265	0.011829062	2.003193
0.014745638	0.014745638	0.0
0.11412558	0.09024393	0.26138425
0.027292069	0.017677248	0.4441538
0.013126935	0.013126935	0.0
0.9309956	0.9309956	0.0
0.011664335	0.015208098	0.26888418
0.0064773117	0.0064773117	0.0
0.012711872	0.008217338	0.44083214
0.021362089	0.0137199	0.45054913
0.010345963	0.010345963	0.0
0.0038583716	0.0039177183	0.015323639
0.0564698	0.044593606	0.24862409
0.07219185	0.37452006	2.0406241
0.020581536	0.00996219	0.73638153
0.011793743	0.011664335	0.011164188
0.011664335	0.013318961	0.13432837
0.035843335	0.02703507	0.29111695
0.018051315	0.018051315	0.0
0.010902491	0.010902491	0.0
0.019695913	0.019695913	0.0
0.014064447	0.011664335	0.18954563
0.009842098	0.006879043	0.36117744
0.011664335	0.016366484	0.34346867
0.35096705	0.019372063	3.3095698
0.02445127	0.012665017	0.66984797
0.06902791	0.060748447	0.13662338
0.025800351	0.07550343	1.126157
0.011664335	0.02967147	0.9520378
0.15137495	0.014162615	2.5190287
0.2795743	0.2795743	0.0
0.016154526	0.014534036	0.10735273
0.012063238	0.011664335	0.034030437
0.013979063	0.013979063	0.0
0.01166211	0.017860914	0.4325614
0.021941453	0.33999863	3.1338916
0.5538741	0.7029319	0.6449624
0.016366484	0.011664335	0.34346867
0.011664335	0.012171655	0.043087006
0.011225311	0.011745431	0.045819283
0.032557365	0.030109392	0.08069348
0.065215625	0.011664335	1.7768695
0.018686332	0.016557928	0.12309408
0.023528168	0.011664335	0.7137389
0.16116409	0.029928025	1.8289831
0.0067777457	0.0067777457	0.0
0.02445127	0.02445127	0.0
0.006714054	0.011664335	0.5573292
0.031637814	0.031637814	0.0
0.016617525	0.015688503	0.058474064
0.07364737	0.037900753	0.70218015
0.011664335	0.011793743	0.011164188
0.09199378	0.03184608	1.1249466
0.012470906	0.013495634	0.08000612
0.009672089	0.0112237185	0.15035295
0.011664335	0.01125854	0.03581953
0.03747099	0.011664335	1.1934893
0.012665017	0.012665017	0.0
0.011664335	0.017477512	0.41027832
0.011664335	0.08783584	2.099136
0.00992409	0.008185866	0.19430971
0.01555505	0.011664335	0.29179382
0.0926414	0.13427651	0.41813743
0.014466134	0.03825162	0.99680614
0.3526646	0.3526646	0.0
0.03499682	0.03499682	0.0
0.016655322	0.012342876	0.3040266
0.016655322	0.016655322	0.0
0.291486	0.5662212	1.1546278
0.016269926	0.016255295	0.00091457367
0.011664335	0.012665017	0.08332062
0.014850068	0.011664335	0.2446971
0.053700965	0.037152763	0.38572907
0.48730078	0.8407555	1.714668
0.07333937	0.011664335	1.9029968
0.010683607	0.010683607	0.0
0.013684707	0.011664335	0.16178942
0.05426694	0.050478358	0.07636857
0.0070348973	0.0070348973	0.0
0.01065805	0.01065805	0.0
0.011664335	0.023661707	0.7195356
0.012740312	0.0154127395	0.19313431
0.0112237185	0.009978383	0.11886692
0.012665017	0.012665017	0.0
0.012342876	0.011664335	0.057229996
0.020212518	0.011664335	0.55845284
0.018585324	0.018585324	0.0
0.011664335	0.010781877	0.07956171
0.020145683	0.020145683	0.0
0.03619861	0.011664335	1.1576219
0.029624453	0.03248628	0.09517121
0.0329619	0.0329619	0.0
0.011664335	0.023489473	0.71205354
0.04115875	0.02946828	0.34624076
0.02636879	0.011664335	0.8306351
0.014623177	0.013818258	0.05743313
0.043295775	0.011664335	1.3440473
0.012802982	0.011664335	0.094295025
0.017152432	0.011664335	0.3911724
0.028115889	0.028115889	0.0
0.02967147	0.011664335	0.9520378
0.059468362	0.059468362	0.0
0.015836688	0.021503957	0.31168246
0.072275095	0.072275095	0.0
0.054707505	0.12218502	0.877594
0.0073260614	0.011664335	0.46947813
0.04742658	0.04742658	0.0
0.012802982	0.016202873	0.23896027
0.018951219	0.011664335	0.49273252
0.010113566	0.011664335	0.14422607
0.03212322	0.03212322	0.0
0.011664335	0.018614857	0.47448158
0.020723045	0.011664335	0.58391833
0.02188609	0.011664335	0.6397116
0.014938039	0.011664335	0.25069284
0.08757932	0.0638405	0.3418417
0.008424777	0.008424777	0.0
0.024115324	0.022201069	0.08466673
0.0028499556	0.0061218347	0.76784515
0.014064447	0.011664335	0.18954563
0.01172696	0.01172696	0.0
0.011664335	0.037955992	1.2068536
0.03941304	0.03941304	0.0
0.015287004	0.015287004	0.0
0.011664335	0.27092543	3.449554
0.011570663	0.011664335	0.00815773
0.031210855	0.02601942	0.18726707
0.03751325	0.026518397	0.35821414
0.007911557	0.011664335	0.39200115
0.007973815	0.019477682	0.90477014
0.016014023	0.020145683	0.23373294
0.009640633	0.016191034	0.5251069
0.0122096045	0.011664335	0.0462389
0.0118880505	0.0118880505	0.0
0.019898625	0.015829487	0.23291945
0.017210817	0.015778732	0.08833122
0.023738453	0.015394202	0.44161606
0.01681315	0.011664335	0.37084866
0.034086853	0.14486185	1.5686797
0.06535649	0.1403135	0.8476201
0.31103197	0.015174421	3.3775544
0.011664335	0.020325981	0.56416655
0.043627053	0.035587355	0.21205854
0.038855262	0.031062542	0.23191595
0.023731105	0.011664335	0.72253513
0.017895116	0.052489962	1.1119547
0.011664335	0.012259416	0.05036068
0.03619861	0.021271387	0.5470269
0.016104477	0.04890493	1.1446867
0.01438834	0.01438834	0.0
0.043047465	0.043047465	0.0
0.011664335	0.015208098	0.26888418
0.8752238	0.02916175	5.45326
0.01681315	0.01681315	0.0
0.029101385	0.011664335	0.9320502
0.15772876	0.2638083	0.6489575
0.19134158	0.19134158	0.0
0.19074854	0.12353425	0.5142255
0.013916414	0.013916414	0.0
0.011664335	0.023333171	0.7052169
0.012589673	0.012589673	0.0
0.012342876	0.012342876	0.0
0.14561231	0.17840439	0.24224186
0.012378409	0.012378409	0.0
0.03740221	0.029812612	0.2346518
0.20436122	0.20436122	0.0
0.18729615	0.037992425	1.7639599
0.010891879	0.012543243	0.14283562
0.0116550755	0.03828098	1.2165208
0.021753898	0.02249871	0.03442669
0.22642197	0.13552888	0.6243069
0.015839756	0.021787543	0.32487726
0.011664335	0.0545429	1.5868056
0.05302888	0.05302888	0.0
0.19181998	0.29139864	0.5496266
0.018858038	0.019224241	0.019606113
0.01438834	0.01438834	0.0
0.04739737	0.04739737	0.0
0.011664335	0.02967147	0.9520378
0.010781877	0.011664335	0.07956171
0.01490089	0.01490089	0.0
0.044054613	0.043738574	0.0075302124
0.004806248	0.004806248	0.0
0.016631145	0.019936375	0.18463564
0.019968534	0.888706	5.9710183
0.0112237185	0.011664335	0.03895235
0.027261443	0.011664335	0.86484456
0.017236758	0.017236758	0.0
0.0069312784	0.0061963485	0.11282396
0.09454457	0.016142253	1.8506744
0.011664335	0.01125854	0.03581953
0.011664335	0.01008541	0.14704227
0.010295091	0.010295091	0.0
0.012178164	0.012178164	0.0
0.011664335	0.014464475	0.21799707
0.14422658	0.14422658	0.0
0.011664335	0.020618124	0.57873535
0.07219185	0.07219185	0.0
0.037900753	0.011664335	1.2053399
0.106288746	0.106288746	0.0
0.044593606	0.044593606	0.0
0.011467424	0.011664335	0.017224789
0.018637354	0.018637354	0.0
0.011664335	0.018637354	0.4757123
0.01065805	0.01065805	0.0
0.029201914	0.03467319	0.17738414
0.075976886	0.026235325	1.1157548
0.008784712	0.011664335	0.28643227
0.02403525	0.02403525	0.0
0.011128623	0.034951467	1.1688259
0.011664335	0.044668235	1.3766906
0.04614264	0.0342894	0.3092513
0.01930345	0.019612266	0.016186237
0.014373443	0.023968203	0.5211282
0.004160892	0.004160892	0.0
0.044668235	0.011664335	1.3766906
0.02469252	0.041174985	0.5283749
0.040011223	0.013059718	1.1473155
0.00989096	0.00989096	0.0
0.012802982	0.011664335	0.094295025
0.011664335	0.00882352	0.28198528
0.016927939	0.011664335	0.37776947
0.033029903	0.060009528	0.6253879
0.011664335	0.02581211	0.8087261
0.022691958	0.033020258	0.3857348
0.011560863	0.03654264	1.1764531
0.01799723	0.009964849	0.59930015
0.023436561	0.011664335	0.709744
0.07927873	0.03255616	0.9395032
0.013592312	0.013592312	0.0
0.034753896	0.034753896	0.0
0.022237763	0.012276426	0.60424733
0.017886953	0.017475188	0.02370882
0.04252235	0.039398912	0.0795486
0.011941052	0.011941052	0.0
0.014104731	0.01490089	0.0557189
0.011664335	0.020442853	0.57001925
0.03357173	0.04446108	0.29226136
0.015502076	0.012492839	0.21887064
0.14286202	0.12851636	0.122421265
0.00610375	0.007340266	0.18571663
0.011696228	0.01094451	0.06718874
0.011664335	0.010038745	0.1517272
0.01618372	0.011664335	0.33205318
0.004888432	0.002253221	0.7771554
0.04034372	0.031146983	0.2682562
0.011664335	0.017937746	0.43673897
0.00965887	0.00965887	0.0
0.02967147	0.011664335	0.9520378
0.033549726	0.02916175	0.14470077
0.011570663	0.011664335	0.00815773
0.011156926	0.010450706	0.06610489
0.034562152	0.13501155	1.4724665
0.060173336	0.04972529	0.2017715
0.02403525	0.011664335	0.73558164
0.011664335	0.020145683	0.55507255
0.009005259	0.009005259	0.0
0.011664335	0.011674404	0.00087308884
0.02445127	0.011664335	0.7531686
0.015039584	0.011089791	0.3086629
0.029928025	0.02426475	0.21559167
0.07219185	0.94339234	5.3668356
0.011664335	0.04708485	1.431912
0.011664335	0.02615678	0.82234454
0.14316182	0.32625473	1.0640998
0.012922225	0.012922225	0.0
0.011664335	0.0243767	0.75003767
0.03517466	0.026935399	0.27538776
0.38792259	0.015951373	3.6660774
0.008387994	0.013015332	0.44400406
0.02234648	0.02234648	0.0
0.048377324	0.028704552	0.54243755
0.062125687	0.011664335	1.7250302
0.011664335	0.027841626	0.8865001
0.016432153	0.01308515	0.23115921
0.043295775	0.026136363	0.52250457
0.027261443	0.027261443	0.0
0.016566293	0.019477682	0.16486382
0.020325981	0.020325981	0.0
0.007641972	0.0053966856	0.35013056
0.04970286	0.04970286	0.0
0.012375192	0.029339815	0.88057756
0.015242171	0.01586204	0.040492535
0.021749252	0.013217204	0.5067439
0.011664335	0.021609219	0.6266973
0.011664335	0.0069742566	0.5190444
0.897792	0.8279639	0.6016629
0.010503988	0.01490089	0.35411978
0.002307212	0.0046155183	0.69570065
0.005247649	0.015399328	1.0868015
0.016154526	0.016154526	0.0
0.04877311	0.02085539	0.8784933
0.012802982	0.011013265	0.15238857
0.17211552	0.13615704	0.2768743
0.058501758	0.048908524	0.18924284
0.05469557	0.05469557	0.0
