ref	alt	circuitsnp_prediction
0.012586454	0.00923327	0.3131981
0.091318876	0.07525773	0.21095967
0.00923327	0.04054866	1.511807
0.028765	0.10197279	1.3439147
0.011306262	0.011306262	0.0
0.017148832	0.021656489	0.23797202
0.008151232	0.00923327	0.12573576
0.008846159	0.008846159	0.0
0.0138959875	0.01187678	0.15906096
0.2633884	0.00923327	3.647235
0.026932087	0.018506203	0.38383412
0.010649541	0.00923327	0.14413452
0.010736033	0.00923327	0.15231037
0.010230847	0.020336276	0.69726133
0.00923327	0.011154434	0.1909647
0.009968133	0.01656077	0.51432467
0.0046184263	0.00923327	0.6974063
0.02629271	0.00923327	1.0638468
0.0076572252	0.0076572252	0.0
0.11268364	0.11268364	0.0
0.012586454	0.012586454	0.0
0.017357755	0.06959701	1.4433091
0.015257273	0.013485659	0.1252265
0.01187678	0.008014105	0.39728308
0.00923327	0.006899583	0.293705
0.03628269	0.00923327	1.3962085
0.00923327	0.01446506	0.45421743
0.008778346	0.00923327	0.050984383
0.015851349	0.027525451	0.5637896
0.039769825	0.02193132	0.61359954
0.15884651	0.1066326	0.45877302
0.0050753085	0.00482025	0.051817894
0.011219491	0.0050753085	0.79945993
0.014527002	0.014685429	0.011007309
0.0028549307	0.0013906889	0.7207155
0.09592509	0.05213587	0.6570132
0.005319762	0.005319762	0.0
0.00923327	0.010804868	0.15877104
0.0026672208	0.014185797	1.6828208
0.017398492	0.017398492	0.0
0.011447764	0.011447764	0.0
0.012210467	0.0077135316	0.46385956
0.023406599	0.013473092	0.56244373
0.010851555	0.00923327	0.1631298
0.048680767	0.050426923	0.03707838
0.00923327	0.010295951	0.110010624
0.012853295	0.00923327	0.33444738
0.01318042	0.01318042	0.0
0.012767034	0.00923327	0.32762623
0.00923327	0.016260466	0.57304144
0.6538741	0.576802	0.32645327
0.009056861	0.009056861	0.0
0.010847666	0.010847666	0.0
0.01086322	0.0073484485	0.39444113
0.01904887	0.04112428	0.79235196
0.013018295	0.00923327	0.34737015
0.009109922	0.009109922	0.0
0.018697824	0.018697824	0.0
0.0324705	0.011769183	1.0360179
0.010479771	0.00923327	0.1278925
0.00923327	0.11962598	2.6796892
0.019040655	0.13647687	2.0970893
0.010232884	0.009526754	0.07221556
0.006283349	0.0069253347	0.09792948
0.0069830758	0.0069830758	0.0
0.00923327	0.13647687	2.8308005
0.018396972	0.015617009	0.1666534
0.01682396	0.01682396	0.0
0.009902224	0.00923327	0.07062149
0.009508487	0.009508487	0.0
0.00923327	0.02540235	1.0284829
0.0086043095	0.007951622	0.0795455
0.009530211	0.009530211	0.0
0.07310491	0.17570783	0.9942424
0.051891945	0.040886883	0.24989486
0.05531883	0.05531883	0.0
0.007078691	0.007078691	0.0
0.00923327	0.020217154	0.7948663
0.012255201	0.012255201	0.0
0.0086043095	0.00923327	0.071184635
0.00923327	0.04054866	1.511807
0.032078292	0.021400912	0.4157169
0.002714753	0.0030807003	0.12682295
0.0016563011	0.0036455158	0.7909055
0.007733038	0.00923327	0.1788249
0.00923327	0.045305904	1.6277122
0.015962133	0.015962133	0.0
0.0021692128	0.002321045	0.06780529
0.030868521	0.030868521	0.0
0.00923327	0.0076560695	0.18890524
0.013665047	0.00923327	0.39651108
0.021594927	0.016845286	0.25323033
0.00923327	0.007443327	0.21730042
0.009151562	0.00923327	0.008970737
0.009085012	0.012505819	0.32302618
0.014666708	0.011805809	0.21988773
0.02439511	0.02439511	0.0
0.020318989	0.00923327	0.7999947
0.040535677	0.040535677	0.0
0.054158945	0.07529585	0.35210252
0.049597967	0.049597967	0.0
0.008456176	0.00923327	0.088700294
0.027314559	0.027314559	0.0
0.008350916	0.008414545	0.007654667
0.00923327	0.07389843	2.1473734
0.012588914	0.00923327	0.3133955
0.036679037	0.011154434	1.2165198
0.00923327	0.021478046	0.8566539
0.042411808	0.0547492	0.2683034
0.021478046	0.00923327	0.8566539
0.00923327	0.071464844	2.1112633
0.08356388	0.08356388	0.0
0.020592475	0.020592475	0.0
0.0678237	0.0678237	0.0
0.00923327	0.008391906	0.09639454
0.006469718	0.00923327	0.35846615
0.004879315	0.0032435607	0.40997553
0.038635585	0.00923327	1.4614861
0.00923327	0.0049206866	0.6337085
0.015659517	0.01330813	0.16509008
0.0019353125	0.0019353125	0.0
0.007778946	0.010804868	0.33163023
0.00923327	0.00923327	0.0
0.010884238	0.02552004	0.86705565
0.001644202	0.0017535657	0.06450558
0.00923327	0.0086043095	0.071184635
0.009818783	0.010392639	0.0573802
0.02618442	0.00923327	1.0596085
0.0053699673	0.0053699673	0.0
0.017148832	0.00923327	0.62713814
0.012060532	0.011213134	0.073709965
0.011390019	0.00923327	0.21210337
0.00923327	0.12125515	2.6950684
0.00923327	0.019335665	0.749387
0.011822817	0.011822817	0.0
0.00923327	0.0033191624	1.0290523
0.039915163	0.039915163	0.0
0.0049446556	0.0037241138	0.2847042
0.009194146	0.009194146	0.0
0.06488995	0.00923327	2.0076942
0.00923327	0.013230563	0.36375904
0.008995413	0.008995413	0.0
0.017048841	0.00923327	0.62118864
0.017236162	0.017236162	0.0
0.00923327	0.011874491	0.25424862
0.11023986	0.12061229	0.10164857
0.011154434	0.024859888	0.81537557
0.06799198	0.00923327	2.0577142
0.008572313	0.019700674	0.84340334
0.0061220643	0.0061220643	0.0
0.015609191	0.008416392	0.624959
0.008384984	0.008384984	0.0
0.012284367	0.022562081	0.6184032
0.009194146	0.00923327	0.0042858124
0.00923327	0.024117922	0.97527933
0.0059460755	0.0033531475	0.57543707
0.016835654	0.00923327	0.6083884
0.021478046	0.00923327	0.8566539
0.005643937	0.005643937	0.0
0.00923327	0.008391906	0.09639454
0.332045	0.30650553	0.11755693
0.00923327	0.012084488	0.27199125
0.010334393	0.0076572252	0.30252934
0.06535405	0.027864404	0.8917968
0.027314559	0.00923327	1.103025
0.009872451	0.00923327	0.06758022
0.012586454	0.00923327	0.3131981
0.00923327	0.010295951	0.110010624
0.013665047	0.013665047	0.0
0.005791731	0.005791731	0.0
0.010030588	0.009856309	0.017703533
0.06283155	0.013726593	1.5721929
0.6902289	0.6902289	0.0
0.00923327	0.040535677	1.5114732
0.019827275	0.007276384	1.0151484
0.00923327	0.010154779	0.09606171
0.00923327	0.011874491	0.25424862
0.008145855	0.008145855	0.0
0.021093	0.00923327	0.8381705
0.0107358005	0.012586454	0.16090965
0.013371671	0.00923327	0.37451077
0.015953649	0.015953649	0.0
0.00923327	0.0059963698	0.4349208
0.0033172811	0.0044142166	0.28678608
0.00923327	0.0086043095	0.071184635
0.007947425	0.007947425	0.0
0.040068004	0.040068004	0.0
0.0079162745	0.0079162745	0.0
0.12285131	0.12285131	0.0
0.026272172	0.027030073	0.029218435
0.00923327	0.01635436	0.5788946
0.01119304	0.015001607	0.29672432
0.00923327	0.0061116084	0.4157691
0.01092664	0.035516225	1.2039611
0.009194146	0.00923327	0.0042858124
0.007853589	0.007853589	0.0
0.004320953	0.00923327	0.7642832
0.020318989	0.030329438	0.4108336
0.0058574085	0.006080928	0.037674904
0.01873508	0.011154434	0.5262563
0.022090998	0.022090998	0.0
0.009035296	0.00923327	0.021874428
0.0086043095	0.00923327	0.071184635
0.006084673	0.0094583295	0.44452286
0.015687745	0.008183033	0.658412
0.040535677	0.040535677	0.0
0.023727605	0.023727605	0.0
0.038046304	0.006911005	1.7375429
0.025771098	0.00923327	1.0432732
0.00976304	0.017236162	0.57598114
0.0097951265	0.0097951265	0.0
0.023220723	0.00923327	0.93645024
0.014010818	0.010475455	0.29437447
0.002729201	0.0050196657	0.6116543
0.036583934	0.055132642	0.42957354
0.012035163	0.00923327	0.26785135
0.053299848	0.053299848	0.0
0.034975898	0.031190405	0.118463516
0.00923327	0.075429246	2.1695313
0.00923327	0.013665047	0.39651108
0.009795479	0.00923327	0.059675217
0.04054866	0.00923327	1.511807
0.00923327	0.0075277044	0.20594311
0.010068401	0.0063625337	0.4627118
0.00923327	0.017079705	0.62302876
0.015001607	0.00923327	0.49118328
0.0152598955	0.0152598955	0.0
0.0076572252	0.00923327	0.18875313
0.05779415	0.057431366	0.006681919
0.033740368	0.06413237	0.6742127
0.018327223	0.0077480366	0.87166715
0.005706473	0.00923327	0.48476553
0.00923327	0.017236162	0.6323066
0.020375	0.05607846	1.0495701
0.042049967	0.030780807	0.32366228
0.16350143	0.109726414	0.46113563
0.015411163	0.00923327	0.5185337
0.00923327	0.0076560695	0.18890524
0.0069084135	0.01127432	0.49419355
0.00923327	0.007947425	0.1512618
0.008414545	0.008414545	0.0
0.112585284	0.07776265	0.40854
0.009153727	0.013966121	0.42734194
0.010654099	0.010654099	0.0
0.007898637	0.007898637	0.0
0.006775887	0.006775887	0.0
0.027636671	0.025257096	0.09248066
0.00691732	0.00691732	0.0
0.01583716	0.010295951	0.43622303
0.11062871	0.14179014	0.2838347
0.00923327	0.046332154	1.6511867
0.0056056064	0.0067793922	0.19130135
0.00923327	0.091779895	2.3835723
0.027448794	0.021297045	0.26005936
0.15136689	0.42624807	1.4267447
0.00923327	0.010128858	0.09347963
0.00923327	0.017388752	0.6412759
0.026268281	0.040389687	0.44482088
0.02629271	0.02629271	0.0
0.031225039	0.010326521	1.1278477
0.00923327	0.0067993286	0.30844307
0.00923327	0.012767034	0.32762623
0.007853589	0.00923327	0.16323423
0.13752441	0.13752441	0.0
0.013413386	0.024351677	0.60749626
0.04893604	0.044758346	0.09361911
0.0049206866	0.0049206866	0.0
0.00923327	0.005016509	0.614326
0.010155392	0.89811605	6.756008
0.0076572252	0.00923327	0.18875313
0.012894634	0.016684752	0.26153135
0.008639925	0.00923327	0.06701803
0.0076572252	0.00923327	0.18875313
0.031673238	0.027457813	0.1471653
0.007352641	0.012444185	0.5313363
0.006901436	0.00923327	0.29343414
0.00923327	0.011993194	0.2643156
0.007909963	0.00923327	0.15602493
0.02516408	0.029650746	0.16868281
0.09367276	0.035957973	1.019191
0.018770812	0.018770812	0.0
0.00923327	0.012281533	0.2883649
0.018927757	0.015325864	0.21475267
0.040448725	0.032094415	0.24002194
0.049489304	0.018025074	1.0425596
0.04054866	0.02366358	0.5560112
0.014298449	0.012381173	0.14591694
0.02618442	0.00923327	1.0596085
0.00923327	0.015477758	0.52291346
0.010411964	0.010411964	0.0
0.044742227	0.010828087	1.4536612
0.022104042	0.03065735	0.3358972
0.010804868	0.00923327	0.15877104
0.18319298	0.00923327	3.1808033
0.3908364	0.78378326	1.7316489
0.0072986865	0.0072986865	0.0
0.013860128	0.00923327	0.4108839
0.011733182	0.013818993	0.1657362
0.008133728	0.026189635	1.1877162
0.0242989	0.015636742	0.44964647
0.008414545	0.00923327	0.09367752
0.003805275	0.0029853655	0.24348879
0.010707503	0.00923327	0.14962053
0.15010233	0.15010233	0.0
0.00923327	0.021254418	0.84595895
0.01960919	0.011370111	0.55337906
0.00923327	0.040666565	1.5148335
0.006515893	0.00874178	0.29611254
0.047772247	0.03854583	0.22423959
0.0042313626	0.00923327	0.78532505
0.013230563	0.00923327	0.36375904
0.0067793922	0.00923327	0.31139946
0.00923327	0.013659488	0.3960986
0.017686523	0.012277866	0.3704958
0.02540235	0.02540235	0.0
0.00739539	0.00739539	0.0
0.015454938	0.01525925	0.0129413605
0.015001607	0.00923327	0.49118328
0.056579966	0.012283134	1.5733123
0.00923327	0.0086043095	0.071184635
0.0038686227	0.011662835	1.1113639
0.011241699	0.012931199	0.14172316
0.00923327	0.007633749	0.19184732
0.20401447	0.09417491	0.9023024
0.022132656	0.022132656	0.0
0.009128255	0.00923327	0.011544704
0.00923327	0.010128858	0.09347963
0.011426254	0.006868812	0.51352215
0.028137242	0.19313069	2.1123261
0.04625185	0.04625185	0.0
0.01187678	0.00923327	0.25444317
0.006972133	0.0074910005	0.07230377
0.025679864	0.025679864	0.0
0.00995984	0.00923327	0.07648134
0.0036457654	0.0034362322	0.059401035
0.00923327	0.4399184	4.4341726
0.25548232	0.25548232	0.0
0.00923327	0.0069897254	0.28063393
0.0076560695	0.025488168	1.2208488
0.008514056	0.00923327	0.08182049
0.009161278	0.009161278	0.0
0.015050585	0.09380498	1.9131367
0.045305904	0.045305904	0.0
0.9859337	0.99632937	1.3539052
0.023220723	0.023220723	0.0
0.010594788	0.0019216377	1.7159123
0.010840586	0.00923327	0.16210747
0.008816533	0.009085785	0.030354023
0.0046352874	0.20874433	4.0369005
0.20874433	0.42338976	1.0236375
0.0049807928	0.057254646	2.4958851
0.1499418	0.1499418	0.0
0.004385169	0.00783381	0.58369017
0.014360917	0.016036144	0.11203575
0.00923327	0.0074910005	0.21086788
0.009336077	0.009336077	0.0
0.010655577	0.033440832	1.1669943
0.014603238	0.017440606	0.18044138
0.0067793922	0.00923327	0.31139946
0.014426467	0.014426467	0.0
0.016361395	0.013468402	0.19751501
0.0062809675	0.00923327	0.38826466
0.014929635	0.014929635	0.0
0.00923327	0.0076560695	0.18890524
0.010706493	0.00923327	0.14952517
0.01750568	0.007553251	0.8506255
0.026824532	0.026824532	0.0
0.04216755	0.04216755	0.0
0.00923327	0.013208569	0.36207294
0.02189004	0.01116423	0.68422294
0.010828087	0.00923327	0.16094112
0.058650125	0.10246912	0.6056392
0.00923327	0.009194146	0.0042858124
0.00923327	0.008384984	0.09722662
0.023283914	0.017236162	0.306926
0.014929635	0.014929635	0.0
0.030840201	0.024471378	0.23786497
0.012586454	0.1201687	2.3716342
0.008501964	0.014010818	0.50510406
0.011154434	0.013642668	0.2038846
0.00923327	0.007914432	0.15545559
0.032152288	0.16779983	1.8032899
0.010654099	0.010654099	0.0
0.012838172	0.00923327	0.3332548
0.014866505	0.014866505	0.0
0.00923327	0.010326521	0.113006115
0.004785256	0.0047165514	0.014530659
0.0072651883	0.019006	0.9735577
0.031286616	0.00923327	1.2428875
0.006630809	0.006630809	0.0
0.00923327	0.25284562	3.592173
0.017833974	0.004334526	1.428144
0.0061220643	0.00923327	0.41404915
0.00923327	0.010654099	0.14456654
0.005791731	0.00923327	0.46985006
0.010155392	0.00923327	0.09612274
0.008538322	0.0113091525	0.28384638
0.0022107342	0.00923327	1.4365516
0.0067793922	0.00923327	0.31139946
0.026319256	0.026319256	0.0
0.00923327	0.033010855	1.298315
0.030196426	0.030196426	0.0
0.0057740207	0.023048772	1.4017715
0.00923327	0.010789176	0.15730143
0.06814419	0.014738103	1.5869191
0.014445408	0.021665635	0.41270375
0.08889854	0.054592002	0.5245707
0.19569734	0.04794379	1.5751884
0.0068868427	0.00923327	0.29556608
0.021181231	0.021181231	0.0
0.8893333	0.00923327	6.759615
0.00923327	0.011076876	0.18390894
0.0064137657	0.008532656	0.28758907
0.00923327	0.010128858	0.09347963
0.01843961	0.018160501	0.015536308
0.0044214167	0.00923327	0.74119806
0.035042208	0.035042208	0.0
0.013068153	0.00923327	0.3512435
0.02187809	0.009251844	0.87348866
0.12795031	0.009082157	2.7731156
0.014355701	0.014355701	0.0
0.06928881	0.037584938	0.64517665
0.017506752	0.013354783	0.27492905
0.010295951	0.010295951	0.0
0.9459059	0.9459059	0.0
0.00923327	0.008391906	0.09639454
0.004452713	0.004452713	0.0
0.009887337	0.0091138305	0.08224249
0.017349087	0.012281533	0.3505869
0.0083479555	0.0083479555	0.0
0.0025665883	0.0021575063	0.17403412
0.040535677	0.031286616	0.26858568
0.045305904	0.29026765	2.1538692
0.026088603	0.008221034	1.1729825
0.008857731	0.00923327	0.04190159
0.00923327	0.011504331	0.22220516
0.041689176	0.029828155	0.34708953
0.022678308	0.022678308	0.0
0.01187678	0.01187678	0.0
0.0111605255	0.0111605255	0.0
0.0093075065	0.00923327	0.008082867
0.00783029	0.005358961	0.3817172
0.00923327	0.01293451	0.34082842
0.19908457	0.011810799	3.0348346
0.02618442	0.0084891915	1.1443787
0.07556881	0.046007577	0.5277145
0.03962934	0.088885166	0.86042595
0.00923327	0.012767034	0.32762623
0.07016566	0.0074965856	2.3016353
0.2971158	0.2971158	0.0
0.010789176	0.00949845	0.12871838
0.011306262	0.00923327	0.204638
0.010649541	0.010649541	0.0
0.017727777	0.023289757	0.27855945
0.011743637	0.33113363	3.7295682
0.13587414	0.39607802	1.4281557
0.01293451	0.00923327	0.34082842
0.00923327	0.009194146	0.0042858124
0.0132304765	0.009765507	0.30717182
0.038462356	0.0399092	0.038432598
0.04386401	0.00923327	1.5938599
0.013008748	0.0070257704	0.6220808
0.014929635	0.00923327	0.48630095
0.17403221	0.02629271	2.0545037
0.0055482015	0.0055482015	0.0
0.02618442	0.02618442	0.0
0.0042313626	0.00923327	0.78532505
0.014511528	0.014511528	0.0
0.010131999	0.013759102	0.30967283
0.052936193	0.02076841	0.9690559
0.00923327	0.008857731	0.04190159
0.090854034	0.04054866	0.8606074
0.009050414	0.008559856	0.05622244
0.0066538868	0.0076572252	0.14145899
0.00923327	0.0086043095	0.071184635
0.020234905	0.00923327	0.79576206
0.0084891915	0.0084891915	0.0
0.00923327	0.012980927	0.34445763
0.00923327	0.12125515	2.6950684
0.00992409	0.0061744056	0.47833252
0.01446506	0.00923327	0.45421743
0.06502808	0.0755202	0.1608665
0.007865298	0.020781295	0.9846966
0.31011787	0.31011787	0.0
0.03149402	0.03149402	0.0
0.011154434	0.010232884	0.08716202
0.011154434	0.011154434	0.0
0.14039038	0.23437743	0.62829494
0.01387544	0.011246787	0.21269989
0.00923327	0.0084891915	0.0847702
0.010155392	0.00923327	0.09612274
0.050263084	0.02290946	0.81411505
0.66481805	0.8877227	1.3828477
0.08699342	0.00923327	2.3247552
0.008639925	0.008639925	0.0
0.007895293	0.00923327	0.15789604
0.03813678	0.03161147	0.19442034
0.0075981566	0.0075981566	0.0
0.009856309	0.009856309	0.0
0.00923327	0.013216738	0.3626995
0.008773049	0.013189347	0.41218996
0.0076572252	0.006708046	0.13329792
0.0084891915	0.0084891915	0.0
0.010232884	0.00923327	0.10380268
0.013936072	0.00923327	0.41642523
0.013422842	0.013422842	0.0
0.00923327	0.0076560695	0.18890524
0.012586454	0.012586454	0.0
0.03628269	0.00923327	1.3962085
0.015023094	0.027838977	0.6299453
0.020318989	0.020318989	0.0
0.00923327	0.022672914	0.91201544
0.03259557	0.024848782	0.27934384
0.023220723	0.00923327	0.93645024
0.008856387	0.0075842827	0.15634346
0.027314559	0.00923327	1.103025
0.010840586	0.00923327	0.16210747
0.0149652595	0.00923327	0.48872042
0.033587527	0.033587527	0.0
0.012767034	0.00923327	0.32762623
0.14492998	0.14492998	0.0
0.015001607	0.012084488	0.21919203
0.053686813	0.053686813	0.0
0.06742041	0.17576025	1.0816662
0.0072158864	0.00923327	0.24856234
0.055617314	0.055617314	0.0
0.010840586	0.010977252	0.012666225
0.017236162	0.00923327	0.6323066
0.008518916	0.00923327	0.081244946
0.020893926	0.020893926	0.0
0.00923327	0.017079705	0.62302876
0.01425098	0.00923327	0.43908978
0.017413504	0.00923327	0.6427231
0.010851555	0.00923327	0.1631298
0.035705484	0.03377832	0.057481766
0.0067793922	0.0067793922	0.0
0.029101511	0.025815587	0.1231904
0.0018081865	0.007273653	1.3974247
0.0093075065	0.00923327	0.008082867
0.007006641	0.007006641	0.0
0.00923327	0.0072894567	0.23834419
0.025829569	0.025829569	0.0
0.011152761	0.011152761	0.0
0.00923327	0.13020448	2.776514
0.008384984	0.00923327	0.09722662
0.020742169	0.016103033	0.25788736
0.027632637	0.023585223	0.1625309
0.006410658	0.00923327	0.3676963
0.0049061878	0.015962133	1.1908946
0.008592632	0.012586454	0.38575268
0.012519211	0.011163341	0.11600113
0.008778346	0.00923327	0.050984383
0.007622909	0.007622909	0.0
0.016033953	0.010884238	0.39261293
0.022032171	0.013018295	0.53532267
0.0193546	0.010527566	0.61789393
0.015617009	0.00923327	0.5320115
0.028007437	0.051821	0.6401303
0.08072197	0.16960098	0.84412
0.28133819	0.012270119	3.4504094
0.00923327	0.015636742	0.5332942
0.09994323	0.10328017	0.036557674
0.04422676	0.022149429	0.7143545
0.00578384	0.00923327	0.47122097
0.0155272605	0.06352674	1.4588494
0.00923327	0.008805093	0.04791498
0.03628269	0.018327223	0.70141315
0.011560487	0.026072646	0.82808447
0.008414545	0.008414545	0.0
0.012837563	0.012837563	0.0
0.00923327	0.008391906	0.09639454
0.9488972	0.019335665	6.847739
0.015617009	0.015617009	0.0
0.01709223	0.00923327	0.6237745
0.124468185	0.11116992	0.12806487
0.14069462	0.14069462	0.0
0.12011037	0.06799198	0.6265662
0.009151159	0.009151159	0.0
0.00923327	0.012381173	0.29654598
0.010271079	0.010271079	0.0
0.010232884	0.010232884	0.0
0.09764244	0.09908254	0.016238451
0.007942204	0.007942204	0.0
0.020897904	0.01867007	0.11500001
0.09301599	0.09301599	0.0
0.15086353	0.017692896	2.2888966
0.013427553	0.011092143	0.19343567
0.011568325	0.034659684	1.1209452
0.021851698	0.012635213	0.55716944
0.1586616	0.13897832	0.15558147
0.017254926	0.03610771	0.7577791
0.00923327	0.049597967	1.7227306
0.039044105	0.039044105	0.0
0.12795489	0.17938334	0.3986323
0.0193303	0.018134868	0.06505561
0.008414545	0.008414545	0.0
0.059330143	0.059330143	0.0
0.00923327	0.012767034	0.32762623
0.0076560695	0.00923327	0.18890524
0.013665047	0.013665047	0.0
0.08192424	0.027493127	1.1494563
0.003942211	0.003942211	0.0
0.012035163	0.017296543	0.36801386
0.013208569	0.86226285	6.1478057
0.0076572252	0.00923327	0.18875313
0.019008169	0.00923327	0.73197055
0.017919896	0.017919896	0.0
0.0059560556	0.0043279007	0.32096243
0.11328068	0.016937232	2.0034988
0.00923327	0.0086043095	0.071184635
0.00923327	0.00827184	0.11092615
0.0067961505	0.0067961505	0.0
0.009902224	0.009902224	0.0
0.00923327	0.023074899	0.93000126
0.0724819	0.0724819	0.0
0.00923327	0.019999534	0.7838216
0.045305904	0.045305904	0.0
0.02076841	0.00923327	0.8223307
0.063805595	0.063805595	0.0
0.031286616	0.031286616	0.0
0.009169194	0.00923327	0.0070285797
0.013640114	0.013640114	0.0
0.00923327	0.013640114	0.39465952
0.009856309	0.009856309	0.0
0.031124488	0.029343257	0.060768843
0.07072199	0.045892533	0.4588225
0.00894935	0.00923327	0.031518936
0.019353107	0.019353107	0.0
0.007648277	0.024567459	1.184139
0.00923327	0.04029612	1.5052962
0.025258645	0.021299843	0.17452192
0.013062736	0.010987927	0.17506647
0.016172975	0.010519974	0.43579578
0.003273695	0.003273695	0.0
0.04029612	0.00923327	1.5052962
0.060693156	0.06002508	0.011779547
0.030782599	0.0081106	1.3569005
0.007333184	0.007333184	0.0
0.010840586	0.00923327	0.16210747
0.00923327	0.0062809675	0.38826466
0.013094142	0.00923327	0.35325623
0.026268281	0.058489975	0.8341441
0.00923327	0.022946736	0.92430043
0.02135781	0.024756595	0.15115356
0.006868812	0.030637713	1.5194652
0.026482794	0.015109675	0.5727749
0.018352527	0.00923327	0.69620085
0.102218404	0.049550217	0.78113365
0.013336412	0.013336412	0.0
0.025262633	0.025262633	0.0
0.032850165	0.014527986	0.8346472
0.010278478	0.011387254	0.10356331
0.06730469	0.1069731	0.5068095
0.008824095	0.008824095	0.0
0.013726593	0.013665047	0.004556179
0.00923327	0.012838172	0.3332548
0.02540235	0.032533597	0.25477552
0.013384554	0.010641947	0.23207378
0.06541017	0.08199537	0.24389052
0.0043478985	0.004659372	0.06950092
0.010048474	0.007520785	0.29230022
0.00923327	0.0073774443	0.22625732
0.017774602	0.00923327	0.6636157
0.004674143	0.0026592428	0.5660267
0.041431863	0.02762238	0.41972733
0.00923327	0.011368991	0.21023417
0.00612163	0.00612163	0.0
0.012767034	0.00923327	0.32762623
0.026211232	0.019335665	0.31127238
0.008384984	0.00923327	0.09722662
0.009967182	0.008442816	0.16752052
0.016835148	0.08329446	1.6689041
0.07167985	0.024694221	1.1150148
0.019353107	0.00923327	0.75030637
0.00923327	0.012586454	0.3131981
0.006667639	0.006667639	0.0
0.00923327	0.007853589	0.16323423
0.02618442	0.00923327	1.0596085
0.0069677336	0.0069253347	0.006146431
0.02629271	0.01533924	0.55006385
0.045305904	0.94709814	5.9329176
0.00923327	0.057357572	1.8762836
0.00923327	0.025437916	1.0299184
0.11855548	0.28289208	1.0760201
0.010139425	0.010139425	0.0
0.00923327	0.016361395	0.5793319
0.040801156	0.038781215	0.05287814
0.41711947	0.013666872	3.9444098
0.005167981	0.008321117	0.47948885
0.021531843	0.021531843	0.0
0.062175248	0.021340834	1.1119549
0.035032995	0.00923327	1.3598623
0.00923327	0.019134497	0.7387235
0.0117759835	0.007850205	0.40948725
0.027314559	0.018323904	0.40841413
0.019008169	0.019008169	0.0
0.011538684	0.015962133	0.32899904
0.015636742	0.015636742	0.0
0.0050555877	0.0026963635	0.63095856
0.075509846	0.075509846	0.0
0.0065835565	0.021843243	1.2147968
0.013083733	0.013966536	0.06618929
0.015586829	0.01311821	0.17492962
0.00923327	0.01330813	0.3696828
0.00923327	0.004007426	0.8399248
0.5326329	0.5562856	0.095383465
0.011051984	0.013665047	0.21487713
0.00093088043	0.0018080574	0.6647558
0.003701748	0.01039412	1.0391746
0.010789176	0.010789176	0.0
