ref	alt	circuitsnp_prediction
0.043338075	0.043338075	0.0
0.027265904	0.027265904	0.0
0.026502674	0.024259895	0.09072232
0.01614626	0.026502674	0.5061395
0.01614626	0.01614626	0.0
0.05188824	0.026502674	0.6982691
0.026502674	0.01614626	0.5061395
0.031014824	0.027309366	0.1310525
0.01614626	0.01614626	0.0
0.02962674	0.03234923	0.0907228
0.026502674	0.026502674	0.0
0.025880352	0.037009943	0.36919355
0.01614626	0.01614626	0.0
0.026502674	0.026783194	0.010817289
0.019495867	0.021147948	0.08302665
0.031079825	0.026502674	0.16402602
0.01614626	0.01614626	0.0
0.027022807	0.026502674	0.01996994
0.028499294	0.028626	0.004566431
0.023202332	0.026502674	0.13637733
0.026502674	0.036978547	0.34391165
0.026502674	0.030798288	0.1546359
0.01614626	0.01614626	0.0
0.026502674	0.01614626	0.5061395
0.04541255	0.04541255	0.0
0.01614626	0.01614626	0.0
0.023617731	0.023617731	0.0
0.03366953	0.026502674	0.24673676
0.026502674	0.023151334	0.13862991
0.01831801	0.01831801	0.0
0.019780861	0.026502674	0.29941177
0.032244995	0.032244995	0.0
0.026502674	0.031976048	0.19337964
0.04195438	0.047304805	0.12562943
0.026444133	0.03242135	0.20994115
0.061169177	0.026502674	0.8726573
0.01744027	0.02627491	0.41886473
0.01614626	0.01614626	0.0
0.034794237	0.020698348	0.5338962
0.024977868	0.024977868	0.0
0.028480917	0.03644526	0.2548089
0.023617731	0.026502674	0.11820698
0.026502674	0.041498296	0.46393037
0.01614626	0.01614626	0.0
0.03386345	0.026502674	0.25268054
0.04828582	0.026502674	0.6225226
0.01614626	0.01614626	0.0
0.026502674	0.024259895	0.09072232
0.17130525	0.18476866	0.09203744
0.026502674	0.033572238	0.24374223
0.02112354	0.02135527	0.011147261
0.043872204	0.02287118	0.6731303
0.03446336	0.026502674	0.2708621
0.029690545	0.026502674	0.11686301
0.025413977	0.026502674	0.043064117
0.026502674	0.024696995	0.07241726
0.028908525	0.028908525	0.0
0.017302755	0.017302755	0.0
0.022549849	0.023316339	0.034210443
0.037824236	0.029685967	0.25069785
0.1187945	0.1187945	0.0
0.026502674	0.03504754	0.28827596
0.027652705	0.02050887	0.3061862
0.026502674	0.028983636	0.09203744
0.026502674	0.031976048	0.19337964
0.01614626	0.01614626	0.0
0.04237306	0.026502674	0.48570395
0.024458	0.025413977	0.039322138
0.023553593	0.026502674	0.12099218
0.02420671	0.02420671	0.0
0.026502674	0.023685606	0.11526775
0.01614626	0.01614626	0.0
0.026502674	0.026783194	0.010817289
0.020255798	0.020255798	0.0
0.054273408	0.054273408	0.0
0.020761326	0.020761326	0.0
0.073643625	0.073643625	0.0
0.031328034	0.025962602	0.19337988
0.026502674	0.03345547	0.2401371
0.020497745	0.022400707	0.09072256
0.026502674	0.01706891	0.44963098
0.023913004	0.036611263	0.43902826
0.023617731	0.026502674	0.11820698
0.019913508	0.019913508	0.0
0.01614626	0.026502674	0.5061395
0.028354667	0.03060147	0.07857156
0.024294496	0.029778345	0.20916772
0.029474853	0.026444133	0.1116209
0.033997465	0.033997465	0.0
0.021949729	0.026502674	0.19315696
0.026783194	0.026502674	0.010817289
0.01614626	0.01614626	0.0
0.03390721	0.01614626	0.76015663
0.03504754	0.03504754	0.0
0.031551342	0.031551342	0.0
0.103100196	0.022402199	1.6126964
0.03542803	0.026502674	0.29946828
0.02915347	0.032244995	0.103978395
0.025915153	0.025915153	0.0
0.026222965	0.026502674	0.010897398
0.029240193	0.025963767	0.122211695
0.01614626	0.01614626	0.0
0.03324155	0.03708593	0.11342168
0.031017013	0.026502674	0.16193819
0.035369456	0.035369456	0.0
0.05789816	0.05707623	0.015170097
0.026502674	0.03620834	0.32206368
0.026502674	0.028908525	0.089365244
0.018712768	0.026502674	0.35600972
0.035642453	0.026502674	0.30572462
0.026502674	0.017647	0.41573548
0.03643569	0.025276344	0.3771944
0.026502674	0.02621235	0.0113132
0.022400707	0.026502674	0.1723578
0.02657229	0.02657229	0.0
0.02135527	0.026502674	0.22122073
0.053521577	0.06611072	0.22463655
0.038246438	0.044358775	0.1546359
0.03494972	0.0226166	0.4479251
0.018746242	0.026502674	0.35418844
0.026502674	0.032244995	0.20203328
0.0354416	0.076130934	0.80766845
0.029001785	0.024431301	0.17618823
0.07569518	0.0701016	0.082802296
0.018358167	0.026502674	0.3755026
0.026502674	0.026170671	0.012947321
0.023375195	0.029935585	0.25411272
0.026502674	0.020255798	0.27520108
0.028898848	0.028898848	0.0
0.076242745	0.06803624	0.12272644
0.01859791	0.016479904	0.123063326
0.034117416	0.034117416	0.0
0.02379424	0.02379424	0.0
0.02084541	0.02084541	0.0
0.026935838	0.022660663	0.17721081
0.01614626	0.01614626	0.0
0.022852043	0.024696995	0.079530716
0.04482674	0.043132894	0.040290594
0.026502674	0.032670435	0.2155807
0.017332016	0.019815488	0.13643909
0.026502674	0.060074106	0.8534272
0.0405978	0.036169298	0.12010813
0.094861865	0.113741815	0.20258856
0.026502674	0.02678107	0.01073575
0.026502674	0.03478443	0.28046775
0.04393348	0.04390585	0.00065779686
0.023954418	0.023954418	0.0
0.057621416	0.028444007	0.7364485
0.026502674	0.029377505	0.10594082
0.026502674	0.03439985	0.2689519
0.019913508	0.026502674	0.29259324
0.10847741	0.10847741	0.0
0.027511714	0.030469822	0.1051712
0.051788375	0.04484241	0.15130997
0.01614626	0.01614626	0.0
0.026502674	0.01614626	0.5061395
0.024283625	0.41162395	3.3361135
0.02135527	0.026502674	0.22122073
0.02942302	0.023238461	0.24232054
0.02248502	0.026502674	0.16851497
0.02135527	0.026502674	0.22122073
0.06794729	0.073684715	0.087237835
0.01614626	0.01614626	0.0
0.021014635	0.026502674	0.23764825
0.026502674	0.018996574	0.34066796
0.024645437	0.026502674	0.07455993
0.03379818	0.03463316	0.02526927
0.041516658	0.031597238	0.28332067
0.029452417	0.029452417	0.0
0.026502674	0.023728343	0.1134212
0.023078095	0.02703329	0.16224194
0.04381795	0.03222409	0.31938148
0.029091205	0.02798047	0.04007244
0.035642453	0.029780526	0.18574286
0.026500316	0.02438974	0.08516002
0.031079825	0.026502674	0.16402602
0.026502674	0.02072783	0.251683
0.0212807	0.0212807	0.0
0.034213085	0.033789303	0.012902498
0.052545168	0.06986333	0.3033154
0.03234923	0.026502674	0.20536852
0.06301576	0.026502674	0.9043677
0.14569081	0.26036975	0.72475886
0.018732594	0.018732594	0.0
0.02151352	0.026502674	0.21367598
0.01847919	0.025067322	0.3116548
0.02233912	0.029086554	0.27086234
0.024187464	0.028607044	0.1723578
0.028898848	0.026502674	0.08902049
0.01614626	0.01614626	0.0
0.016676696	0.026502674	0.4732759
0.030424563	0.030424563	0.0
0.026502674	0.030493813	0.14438629
0.034596216	0.028710576	0.19255686
0.026502674	0.05992615	0.85080385
0.021570131	0.022056159	0.022779226
0.03617811	0.038809013	0.07293177
0.017592832	0.026502674	0.41886497
0.023151334	0.026502674	0.13862991
0.019815488	0.026502674	0.29762745
0.026502674	0.02780614	0.049351215
0.030755393	0.0243681	0.2393589
0.031745438	0.031745438	0.0
0.019302595	0.019302595	0.0
0.01927181	0.016167013	0.17883134
0.022400707	0.026502674	0.1723578
0.04098717	0.029687028	0.3342631
0.026502674	0.026783194	0.010817289
0.01614626	0.018574344	0.14256382
0.039617382	0.040027868	0.010735512
0.026502674	0.028035013	0.057783842
0.07757503	0.07237261	0.07504177
0.024580222	0.024580222	0.0
0.028563239	0.026502674	0.076993704
0.026502674	0.02678107	0.01073575
0.026441699	0.020703966	0.2504933
0.059032455	0.10498778	0.6258278
0.03779402	0.03779402	0.0
0.020918727	0.026502674	0.24232054
0.019096216	0.016593926	0.14300132
0.037152346	0.037152346	0.0
0.02563419	0.026502674	0.034210443
0.01614626	0.01614626	0.0
0.026502674	0.13037984	1.7060449
0.06125292	0.06125292	0.0
0.026502674	0.022442283	0.17046118
0.026170671	0.076292664	1.1227782
0.016872892	0.026502674	0.46138072
0.017494118	0.017494118	0.0
0.038828835	0.11521066	1.170402
0.038384248	0.038384248	0.0
0.89949507	0.90018857	0.007694721
0.026222965	0.026222965	0.0
0.032074537	0.01614626	0.7026963
0.024692377	0.026502674	0.072609186
0.025331687	0.029818486	0.16768646
0.016310073	0.15947801	2.4374108
0.15947801	0.18122078	0.15401876
0.01614626	0.037310537	0.85933375
0.06516629	0.06516629	0.0
0.016738495	0.018298976	0.090722084
0.026709259	0.027843125	0.042741537
0.026502674	0.016593926	0.4783361
0.026038699	0.026038699	0.0
0.0208952	0.031007642	0.4050963
0.01759715	0.01915485	0.08640599
0.019815488	0.026502674	0.29762745
0.026685555	0.026685555	0.0
0.033791963	0.03242392	0.042741537
0.020678574	0.026502674	0.25411224
0.027706847	0.027706847	0.0
0.026502674	0.026170671	0.012947321
0.025271997	0.026502674	0.04881215
0.034327656	0.039054733	0.13391995
0.0685757	0.0685757	0.0
0.04857892	0.04857892	0.0
0.026502674	0.028348396	0.06922269
0.02432093	0.019560395	0.22269773
0.033789303	0.026502674	0.25041175
0.037115816	0.051336195	0.3392315
0.026502674	0.023617731	0.11820698
0.026502674	0.024977868	0.060820818
0.03524405	0.032244995	0.09203768
0.027706847	0.027706847	0.0
0.07754243	0.091486044	0.1805923
0.025413977	0.12067575	1.660667
0.025172472	0.029240193	0.15397453
0.026444133	0.028667802	0.083026886
0.026502674	0.024231251	0.09193301
0.03951748	0.060655814	0.45072627
0.034117416	0.034117416	0.0
0.03343933	0.026502674	0.23963809
0.026631102	0.026631102	0.0
0.026502674	0.028444007	0.072687864
0.021221848	0.026924659	0.24385476
0.016790647	0.021899726	0.2708621
0.04329618	0.026502674	0.50821996
0.018335106	0.018335106	0.0
0.026502674	0.15786986	1.9294859
0.052664205	0.019006293	1.0540781
0.01614626	0.026502674	0.5061395
0.026502674	0.034117416	0.26041508
0.017302755	0.026502674	0.435786
0.024283625	0.026502674	0.08972025
0.023808073	0.022588763	0.05382037
0.01614626	0.026502674	0.5061395
0.019815488	0.026502674	0.29762745
0.033744916	0.033744916	0.0
0.026502674	0.036693443	0.33587575
0.03408962	0.03408962	0.0
0.019266993	0.04114982	0.7813914
0.026502674	0.025053058	0.057737827
0.07317287	0.03967773	0.6475365
0.03931571	0.03889684	0.011147261
0.07731022	0.058032963	0.30749202
0.0906648	0.074081376	0.22007751
0.019476349	0.026502674	0.31523657
0.025733808	0.025733808	0.0
0.537339	0.026502674	3.7532837
0.026502674	0.030910095	0.15837479
0.01614626	0.017030973	0.054244995
0.026502674	0.02678107	0.01073575
0.027736334	0.027446115	0.010817051
0.01614626	0.026502674	0.5061395
0.02864732	0.02864732	0.0
0.031461515	0.026502674	0.1766262
0.029174795	0.01614626	0.6049478
0.065392755	0.022558264	1.1091223
0.022355523	0.022355523	0.0
0.05373937	0.037176173	0.38583016
0.031166367	0.026848294	0.15358448
0.024696995	0.024696995	0.0
0.5865051	0.5865051	0.0
0.026502674	0.024259895	0.09072232
0.01614626	0.01614626	0.0
0.021358225	0.019281885	0.10439062
0.020720359	0.023728343	0.13862967
0.02516279	0.02516279	0.0
0.01614626	0.01614626	0.0
0.03504754	0.04329618	0.219944
0.038384248	0.08720018	0.87265754
0.032455247	0.017681057	0.6225226
0.022109458	0.026502674	0.18574286
0.026502674	0.03219171	0.2003243
0.051701628	0.043764018	0.17501307
0.037797324	0.037797324	0.0
0.020918727	0.020918727	0.0
0.025823155	0.025823155	0.0
0.02379896	0.026502674	0.11037731
0.024393694	0.016782256	0.38177395
0.026502674	0.038690615	0.3909502
0.4235934	0.035183996	3.0033069
0.031079825	0.025421962	0.2067678
0.053822927	0.04542632	0.17844296
0.017004866	0.028265947	0.51968074
0.026502674	0.03439985	0.2689519
0.04714186	0.019181425	0.92814064
0.07141229	0.07141229	0.0
0.025053058	0.02531863	0.010817051
0.027472904	0.026502674	0.036951542
0.02176846	0.02176846	0.0
0.025610682	0.030816354	0.19039297
0.037358806	0.085430115	0.87835693
0.12712668	0.15819624	0.2548957
0.038690615	0.026502674	0.3909502
0.026502674	0.023617731	0.11820698
0.038675055	0.025679508	0.4229293
0.04329152	0.03989419	0.08527088
0.029098697	0.026502674	0.09611797
0.02366798	0.01927934	0.20957375
0.027706847	0.026502674	0.045671463
0.05336986	0.023954418	0.8316941
0.01614626	0.01614626	0.0
0.031079825	0.031079825	0.0
0.017592832	0.026502674	0.41886497
0.036988985	0.036988985	0.0
0.017724425	0.01937501	0.09072232
0.044924892	0.038389556	0.16402602
0.026502674	0.022109458	0.18574286
0.05788305	0.035642453	0.50821996
0.01614626	0.01614626	0.0
0.021600042	0.02135527	0.011646748
0.026502674	0.026783194	0.010817289
0.040555038	0.026502674	0.43995452
0.025421962	0.025421962	0.0
0.026502674	0.033712406	0.24805355
0.026502674	0.036978547	0.34391165
0.023597015	0.018179374	0.266366
0.026216587	0.026502674	0.011147261
0.05883891	0.059961796	0.020097971
0.025167894	0.049651265	0.70489097
0.16953814	0.16953814	0.0
0.050906364	0.050906364	0.0
0.026444133	0.025513537	0.036780834
0.026444133	0.026444133	0.0
0.100228705	0.12781768	0.27429235
0.03151693	0.02982373	0.05696702
0.026502674	0.025421962	0.042741776
0.024283625	0.026502674	0.08972025
0.03071533	0.024673443	0.22524834
0.2953164	0.66836107	1.5704834
0.06245061	0.026502674	0.89475584
0.02248502	0.02248502	0.0
0.020732593	0.026502674	0.2514484
0.06535863	0.06470094	0.010817289
0.01614626	0.01614626	0.0
0.023316339	0.023316339	0.0
0.026502674	0.029861586	0.12278366
0.026093872	0.025812086	0.011147022
0.02135527	0.01725799	0.21720123
0.025421962	0.025421962	0.0
0.025513537	0.026502674	0.039052248
0.038582984	0.026502674	0.38805246
0.03371152	0.03371152	0.0
0.026502674	0.026170671	0.012947321
0.025413977	0.025413977	0.0
0.03458333	0.026502674	0.2744615
0.019764626	0.01614626	0.20588994
0.028354667	0.028354667	0.0
0.026502674	0.023820005	0.10947204
0.045706578	0.044470754	0.028704882
0.026222965	0.026502674	0.010897398
0.01707176	0.016855847	0.012947559
0.03446336	0.026502674	0.2708621
0.024692377	0.026502674	0.072609186
0.034490265	0.026502674	0.27167034
0.04215112	0.04215112	0.0
0.03439985	0.026502674	0.2689519
0.04506483	0.04506483	0.0
0.022400707	0.033572238	0.41610003
0.04271017	0.04271017	0.0
0.0558384	0.07491218	0.31426334
0.01614626	0.026502674	0.5061395
0.027848396	0.027848396	0.0
0.024692377	0.031790074	0.25996375
0.032244995	0.026502674	0.20203328
0.0222434	0.026502674	0.17956614
0.04425212	0.04425212	0.0
0.026502674	0.02621235	0.0113132
0.031715658	0.026502674	0.1849339
0.0424795	0.026502674	0.48832393
0.026943652	0.026502674	0.016955137
0.06546934	0.052044693	0.24374199
0.019815488	0.019815488	0.0
0.026829924	0.025922863	0.035324097
0.01614626	0.01614626	0.0
0.02379896	0.026502674	0.11037731
0.021794673	0.021794673	0.0
0.026502674	0.02506403	0.057288647
0.027240159	0.027240159	0.0
0.023240963	0.023240963	0.0
0.026502674	0.20698854	2.2604752
0.024977868	0.026502674	0.060820818
0.028167283	0.027020583	0.042741537
0.022718206	0.027750848	0.20526266
0.01614626	0.026502674	0.5061395
0.01614626	0.03835076	0.88791347
0.01614626	0.025413977	0.4630754
0.018525042	0.021242566	0.13965654
0.026793126	0.026502674	0.011198044
0.025506819	0.025506819	0.0
0.02829105	0.025880352	0.091539145
0.023212748	0.02037403	0.13334227
0.03359494	0.023505272	0.36753702
0.025457233	0.026502674	0.04131913
0.05064048	0.10799672	0.8196676
0.05117615	0.07329627	0.38282537
0.129695	0.03663241	1.3658435
0.026502674	0.028607044	0.07857132
0.030732712	0.032911677	0.07075024
0.028753087	0.01614626	0.5899534
0.021339132	0.026502674	0.22199321
0.026729137	0.022195533	0.19051051
0.026502674	0.022987472	0.14590073
0.03458333	0.03494972	0.01091814
0.023113478	0.027556414	0.18037772
0.028898848	0.028898848	0.0
0.026495434	0.026495434	0.0
0.026502674	0.024259895	0.09072232
0.49968013	0.030798288	3.447734
0.025457233	0.025457233	0.0
0.03533655	0.026502674	0.29678798
0.10634681	0.14326763	0.34020114
0.04928385	0.04928385	0.0
0.10827635	0.061169177	0.6225226
0.03086003	0.03086003	0.0
0.026502674	0.02438974	0.08525133
0.01727092	0.01727092	0.0
0.025513537	0.025513537	0.0
0.07597526	0.07135472	0.067732334
0.030668704	0.030668704	0.0
0.043057803	0.023832709	0.6113756
0.065851696	0.065851696	0.0
0.11096607	0.03228722	1.3193531
0.025089273	0.025292149	0.008261681
0.020146877	0.024666755	0.20703053
0.016628766	0.01795468	0.07806587
0.0778955	0.05203601	0.43109035
0.02784534	0.03794301	0.3198607
0.026502674	0.047037013	0.59500813
0.032814536	0.032814536	0.0
0.038515545	0.093678996	0.94789696
0.024720455	0.022534776	0.09480977
0.028898848	0.028898848	0.0
0.033631466	0.033631466	0.0
0.026502674	0.03439985	0.2689519
0.026170671	0.026502674	0.012947321
0.028908525	0.028908525	0.0
0.021100722	0.033588756	0.47772336
0.01614626	0.01614626	0.0
0.031017013	0.03602226	0.15478015
0.028348396	0.39838654	3.1222343
0.02135527	0.026502674	0.22122073
0.039269064	0.026502674	0.4063921
0.028702715	0.028702715	0.0
0.01614626	0.01614626	0.0
0.051525496	0.023324722	0.8218622
0.026502674	0.026783194	0.010817289
0.026502674	0.019798037	0.29852653
0.022587948	0.022587948	0.0
0.025431953	0.025431953	0.0
0.026502674	0.03544507	0.2999668
0.05024002	0.05024002	0.0
0.026502674	0.02323253	0.13504577
0.038384248	0.038384248	0.0
0.038389556	0.026502674	0.3828256
0.036530904	0.036530904	0.0
0.04329618	0.04329618	0.0
0.024506645	0.026502674	0.080349684
0.02341514	0.02341514	0.0
0.026502674	0.02341514	0.12702942
0.023316339	0.023316339	0.0
0.029566392	0.03171651	0.07241702
0.04895183	0.037775394	0.27086186
0.022959014	0.026502674	0.1471684
0.043832585	0.043832585	0.0
0.021263288	0.028252663	0.2913723
0.026502674	0.070047535	1.01769
0.035152413	0.032510612	0.08086109
0.018576678	0.021998247	0.1725483
0.023788381	0.026014505	0.09173989
0.01614626	0.01614626	0.0
0.070047535	0.026502674	1.01769
0.01614626	0.01693986	0.04878807
0.03188037	0.02386663	0.29775286
0.016808122	0.016808122	0.0
0.024692377	0.026502674	0.072609186
0.026502674	0.020678574	0.25411224
0.032092053	0.026502674	0.1971209
0.04393348	0.074511044	0.560776
0.026502674	0.032514203	0.21062565
0.01614626	0.01614626	0.0
0.020703966	0.031545337	0.43223286
0.0542736	0.030562995	0.5990102
0.036438126	0.026502674	0.32862854
0.06824877	0.04130464	0.5306921
0.019208776	0.019208776	0.0
0.038769394	0.038769394	0.0
0.037913155	0.025575835	0.40639234
0.023608107	0.021193594	0.1103611
0.032273535	0.041036606	0.24931335
0.02416182	0.02416182	0.0
0.029685967	0.028908525	0.027338982
0.026502674	0.03343933	0.23963809
0.031745438	0.036158245	0.13472414
0.028024517	0.022623312	0.2196405
0.06465712	0.043317378	0.42310286
0.01614626	0.01614626	0.0
0.020189984	0.01614626	0.22761703
0.026502674	0.020798896	0.24818778
0.024745787	0.026502674	0.07039356
0.01614626	0.01614626	0.0
0.04074713	0.04187666	0.028521538
0.026502674	0.028289014	0.06706452
0.020062188	0.020062188	0.0
0.03439985	0.026502674	0.2689519
0.0424982	0.030798288	0.3341477
0.024977868	0.026502674	0.060820818
0.027906451	0.024019673	0.15397501
0.031786054	0.059637208	0.6584394
0.051771414	0.041910708	0.22164226
0.043832585	0.026502674	0.52109385
0.026502674	0.025413977	0.043064117
0.01852337	0.01852337	0.0
0.026502674	0.019913508	0.29259324
0.031079825	0.026502674	0.16402602
0.025320947	0.024905842	0.016955137
0.023954418	0.018237328	0.27852273
0.038384248	0.52875465	3.3361135
0.026502674	0.03540993	0.2989385
0.026502674	0.047125075	0.59697104
0.07536575	0.18933378	1.0527003
0.02522733	0.02522733	0.0
0.026502674	0.033791963	0.2504933
0.0448695	0.0481103	0.07313681
0.22697541	0.02913866	2.2806487
0.01614626	0.027335469	0.53793454
0.050501242	0.050501242	0.0
0.042269416	0.031952713	0.29052114
0.055972185	0.026502674	0.77834845
0.026502674	0.027096769	0.022779226
0.0204919	0.020094877	0.019970179
0.03446336	0.03403512	0.0129470825
0.039269064	0.039269064	0.0
0.0387517	0.03835076	0.010817289
0.028607044	0.028607044	0.0
0.02190417	0.017072894	0.25411224
0.055615153	0.055615153	0.0
0.025766721	0.042993486	0.5298054
0.02919841	0.026220378	0.11064029
0.029323861	0.019994562	0.3925066
0.026502674	0.027309366	0.030812979
0.026502674	0.01614626	0.5061395
0.31267765	0.23027346	0.41913712
0.01677974	0.028908525	0.55637693
0.01614626	0.01614626	0.0
0.01614626	0.02211577	0.3206885
0.025053058	0.025053058	0.0
0.027667264	0.01614626	0.5503409
0.024692377	0.022572514	0.091932535
0.061662566	0.058369763	0.058382034
0.02680506	0.039760966	0.4076972
0.03892558	0.03892558	0.0
0.032244995	0.026502674	0.20203328
0.031416133	0.027651576	0.13151789
0.03967773	0.026502674	0.41717052
0.023316339	0.022266744	0.04713416
0.038384248	0.026502674	0.3826816
0.026502674	0.016593926	0.4783361
0.04064013	0.01614626	0.9482784
