ref	alt	circuitsnp_prediction
0.017081507	0.017081507	0.0
0.014606251	0.02388167	0.50111914
0.026123656	0.02656805	0.017324448
0.018859237	0.025103813	0.2924018
0.025209032	0.02139452	0.16797304
0.026637716	0.026637716	0.0
0.01967252	0.02388167	0.1981914
0.022721251	0.02388167	0.050998688
0.014606251	0.014606251	0.0
0.029986538	0.014606251	0.7350304
0.03272192	0.03272192	0.0
0.021397427	0.021397427	0.0
0.079625525	0.018657647	1.5152194
0.03027782	0.02388167	0.2438786
0.025254238	0.032013442	0.24412036
0.01914879	0.01914879	0.0
0.023968756	0.02388167	0.003729105
0.022296887	0.02484316	0.110743284
0.01589957	0.014606251	0.08615589
0.029552016	0.033564743	0.13146782
0.029488672	0.02388167	0.21665573
0.031855226	0.031855226	0.0
0.039950848	0.03821485	0.046232224
0.02388167	0.03626459	0.43049765
0.02388167	0.027387489	0.14057326
0.01607705	0.02388167	0.40368223
0.03590487	0.02388167	0.42015553
0.02388167	0.014728738	0.49264383
0.028674042	0.021667821	0.28735113
0.02388167	0.024773374	0.037572145
0.018424723	0.02388167	0.2649927
0.0196761	0.0196761	0.0
0.02031552	0.02388167	0.16537285
0.03501996	0.043216992	0.21884656
0.036188427	0.048334006	0.30207777
0.02834022	0.017952906	0.46716356
0.016242178	0.02388167	0.39329576
0.02388167	0.032013442	0.3014102
0.027028237	0.053442635	0.7092502
0.022989828	0.022235591	0.03412938
0.07524542	0.07447212	0.011165619
0.016062995	0.02388167	0.40457106
0.02388167	0.019781342	0.19256377
0.018418765	0.027234428	0.4001336
0.02388167	0.018024357	0.28736997
0.027408503	0.027408503	0.0
0.07837987	0.06824976	0.1493249
0.01896898	0.01759382	0.07665801
0.0311555	0.0311555	0.0
0.023138532	0.023138532	0.0
0.01625163	0.01625163	0.0
0.02166185	0.018105434	0.1829691
0.014606251	0.014606251	0.0
0.020678304	0.02217839	0.07156634
0.060401857	0.06279332	0.041377306
0.02388167	0.027719801	0.15297556
0.015813285	0.015722066	0.0058779716
0.02388167	0.06618845	1.063704
0.031582236	0.029674437	0.06427693
0.08398109	0.12969902	0.4858228
0.02388167	0.025302835	0.059262276
0.02388167	0.029991064	0.23406696
0.040993113	0.03738653	0.09584737
0.023891406	0.023891406	0.0
0.057049695	0.025823615	0.82521224
0.02388167	0.024001416	0.0051243305
0.02388167	0.033266887	0.3411126
0.017081507	0.02388167	0.34205723
0.101436764	0.101436764	0.0
0.02656858	0.029592646	0.11090803
0.03779628	0.036853578	0.02623725
0.014606251	0.014606251	0.0
0.02388167	0.014606251	0.50111914
0.021597749	0.49484345	3.792705
0.02031552	0.02388167	0.16537285
0.025437485	0.0195765	0.26788998
0.017656898	0.02388167	0.3083415
0.02031552	0.02388167	0.16537285
0.06406156	0.05839738	0.0986073
0.014606251	0.014606251	0.0
0.01598863	0.02388167	0.40928698
0.02388167	0.015382846	0.44852734
0.018221082	0.02388167	0.27631426
0.025094733	0.020184413	0.2227714
0.03718831	0.026622131	0.34516597
0.021831708	0.021831708	0.0
0.02388167	0.021406623	0.111943245
0.02054346	0.02229516	0.08361697
0.050300125	0.028426262	0.5934653
0.030854432	0.026896326	0.14136648
0.03590487	0.025441218	0.3552971
0.016872544	0.020029645	0.17474222
0.026558936	0.02388167	0.1090014
0.02388167	0.01659324	0.37155485
0.017379932	0.017379932	0.0
0.034835022	0.026591405	0.27854013
0.04882103	0.06499399	0.30328298
0.028741905	0.02388167	0.19023657
0.073176235	0.02388167	1.1715798
0.16108812	0.2697277	0.65414965
0.015265007	0.015265007	0.0
0.017800063	0.02388167	0.30012035
0.015313924	0.018410621	0.18731499
0.017776575	0.023852797	0.30022597
0.019943109	0.024927352	0.22818065
0.027408503	0.02388167	0.14136171
0.014606251	0.014606251	0.0
0.014890855	0.02388167	0.48153257
0.03457729	0.03457729	0.0
0.02388167	0.03041396	0.24850512
0.027680332	0.023683483	0.16004634
0.02388167	0.060122542	0.96110797
0.018344251	0.018865712	0.028561115
0.027529486	0.029849097	0.08328509
0.014606251	0.02388167	0.50111914
0.018536577	0.02388167	0.25882626
0.015722066	0.02388167	0.42637062
0.02388167	0.03037035	0.24702525
0.03129575	0.022092436	0.35770297
0.0316307	0.0316307	0.0
0.014686299	0.014686299	0.0
0.0151891075	0.014606251	0.039720535
0.018424723	0.02388167	0.2649927
0.042969562	0.0251179	0.5553925
0.02388167	0.022721251	0.050998688
0.014606251	0.015300024	0.047109127
0.035693057	0.037789892	0.059262276
0.02388167	0.022954019	0.040568113
0.08085229	0.08766549	0.088344336
0.02249005	0.02249005	0.0
0.02644422	0.02388167	0.10455513
0.02388167	0.025302835	0.059262276
0.02033452	0.016435878	0.21682501
0.04591845	0.106528826	0.90718365
0.03096864	0.03096864	0.0
0.018372398	0.02388167	0.26788998
0.016000705	0.014606251	0.09259939
0.03055302	0.03055302	0.0
0.018652976	0.02388167	0.25244784
0.014606251	0.014606251	0.0
0.02388167	0.14614812	1.9453354
0.07537457	0.07537457	0.0
0.02388167	0.017576594	0.3129816
0.019781342	0.05409095	1.0415571
0.0148550365	0.02388167	0.48397732
0.018620644	0.018620644	0.0
0.030674625	0.09793472	1.2327788
0.041349858	0.041349858	0.0
0.90062803	0.92365265	0.2888205
0.023968756	0.023968756	0.0
0.029187214	0.014606251	0.70718884
0.02215466	0.02388167	0.0768311
0.021418814	0.025063979	0.16089392
0.014606251	0.13157961	2.324528
0.13157961	0.18256244	0.3879814
0.014606251	0.03148555	0.785357
0.037864145	0.037864145	0.0
0.014606251	0.014606251	0.0
0.02453428	0.023537273	0.04250765
0.02388167	0.014606251	0.50111914
0.021764267	0.021764267	0.0
0.015768168	0.029951444	0.65609956
0.018836312	0.023258874	0.21541786
0.015722066	0.02388167	0.42637062
0.022919433	0.022919433	0.0
0.030033309	0.02482741	0.19571161
0.017007187	0.02388167	0.34649324
0.026038282	0.026038282	0.0
0.02388167	0.019781342	0.19256377
0.019925473	0.02388167	0.18515706
0.017700365	0.019767713	0.11257148
0.064417936	0.064417936	0.0
0.05048495	0.05048495	0.0
0.02388167	0.025235746	0.056538343
0.020189893	0.016407395	0.211303
0.026591405	0.02388167	0.11025667
0.036643934	0.057165787	0.46624017
0.02388167	0.019202176	0.22287011
0.02388167	0.021735884	0.09634256
0.03439307	0.032013442	0.074160576
0.026038282	0.026038282	0.0
0.055988073	0.072608456	0.27770543
0.022950495	0.04811462	0.7663393
0.021116482	0.022296887	0.05559945
0.02139452	0.027794257	0.2682557
0.02388167	0.019087309	0.22898722
0.041039377	0.079194866	0.6979811
0.0311555	0.0311555	0.0
0.026604677	0.02388167	0.11076927
0.022129355	0.022129355	0.0
0.02388167	0.025823615	0.08016968
0.018245226	0.021039458	0.1453464
0.015301108	0.020118093	0.27859807
0.043091614	0.02388167	0.61009336
0.0148236025	0.0148236025	0.0
0.02388167	0.12741864	1.7864947
0.04610986	0.014606251	1.18207
0.014606251	0.02388167	0.50111914
0.02388167	0.0311555	0.2733593
0.014606251	0.02388167	0.50111914
0.021597749	0.02388167	0.10285926
0.020822302	0.014606251	0.36090302
0.014606251	0.02388167	0.50111914
0.015722066	0.02388167	0.42637062
0.03000973	0.03000973	0.0
0.02388167	0.028828211	0.19332361
0.031379357	0.031379357	0.0
0.015467431	0.03653176	0.881073
0.02388167	0.02263265	0.05499649
0.05815147	0.036460064	0.48960304
0.043168172	0.042480916	0.016766787
0.065206766	0.04319635	0.4350803
0.10136074	0.069480695	0.412498
0.015203521	0.02388167	0.4604354
0.019913046	0.019913046	0.0
0.53322655	0.02388167	3.843575
0.02388167	0.0276712	0.15117073
0.014606251	0.014984615	0.025958538
0.02388167	0.025302835	0.059262276
0.019482832	0.017192267	0.12740731
0.014606251	0.02388167	0.50111914
0.023904314	0.023904314	0.0
0.02626675	0.02388167	0.097639084
0.025024312	0.014606251	0.54902697
0.06293104	0.018651664	1.2622745
0.019531166	0.019531166	0.0
0.058467258	0.049286354	0.1805234
0.024630602	0.02533533	0.02893281
0.02217839	0.02217839	0.0
0.60478014	0.60478014	0.0
0.02388167	0.020451646	0.15855551
0.014606251	0.014606251	0.0
0.01837617	0.014606251	0.23343825
0.018870503	0.021406623	0.12868857
0.022656582	0.022656582	0.0
0.014606251	0.014606251	0.0
0.03272192	0.043091614	0.28606153
0.041349858	0.106014855	1.011347
0.04931455	0.023001749	0.78995085
0.017124744	0.02388167	0.33948517
0.02388167	0.02901431	0.19994998
0.042700887	0.03325315	0.25989127
0.034790754	0.034790754	0.0
0.018372398	0.018372398	0.0
0.021853164	0.021853164	0.0
0.02256551	0.02388167	0.05803609
0.017752547	0.014606251	0.19827747
0.02388167	0.034179527	0.36912155
0.16158254	0.03160857	1.7757078
0.026558936	0.020143649	0.28304577
0.042289723	0.03249136	0.2737491
0.014897538	0.02104048	0.35150766
0.02388167	0.033266887	0.3411126
0.049527463	0.015823953	1.175848
0.08583356	0.08583356	0.0
0.02263265	0.025629153	0.12740755
0.022456424	0.02388167	0.06299353
0.020791912	0.020791912	0.0
0.021256404	0.027704248	0.2715373
0.027497916	0.09062229	1.2597017
0.113095	0.13781883	0.22598422
0.034179527	0.02388167	0.36912155
0.02388167	0.019202176	0.22287011
0.027826719	0.019361634	0.37137294
0.03562903	0.030844571	0.14914894
0.027315754	0.02388167	0.13787651
0.020999448	0.0162928	0.258569
0.026038282	0.02388167	0.088668585
0.061887667	0.023891406	0.99150634
0.014606251	0.014606251	0.0
0.026558936	0.026558936	0.0
0.014606251	0.02388167	0.50111914
0.03013555	0.03013555	0.0
0.01639558	0.017503127	0.066494465
0.04239897	0.038187582	0.109001875
0.02388167	0.017124744	0.33948517
0.06361018	0.03590487	0.6010587
0.014606251	0.014606251	0.0
0.017887264	0.02031552	0.12977171
0.02388167	0.022721251	0.050998688
0.024146192	0.02388167	0.011286497
0.020143649	0.020143649	0.0
0.02388167	0.029495962	0.21691036
0.02388167	0.038310714	0.48751092
0.01823716	0.015461005	0.16796398
0.023493923	0.02388167	0.016766548
0.051947933	0.0433188	0.19071603
0.023480479	0.047868043	0.7375698
0.10834004	0.10834004	0.0
0.050448216	0.050448216	0.0
0.02139452	0.020503342	0.04345727
0.02139452	0.02139452	0.0
0.071336105	0.08849197	0.23415565
0.024335925	0.02228442	0.09016633
0.02388167	0.020143649	0.17404437
0.021597749	0.02388167	0.10285926
0.020833442	0.019084897	0.089446545
0.28289503	0.6418359	1.5134878
0.068926215	0.02388167	1.1071708
0.017656898	0.017656898	0.0
0.016549584	0.02388167	0.37423372
0.07118023	0.079721265	0.12255931
0.014606251	0.014606251	0.0
0.020326495	0.020326495	0.0
0.02388167	0.03357553	0.350667
0.023716854	0.023419028	0.012942076
0.02031552	0.014752359	0.32564497
0.020143649	0.020143649	0.0
0.020503342	0.02388167	0.15597844
0.034179766	0.02388167	0.3691287
0.030351339	0.030351339	0.0
0.02388167	0.019781342	0.19256377
0.022950495	0.022950495	0.0
0.035190456	0.02388167	0.3993168
0.017382415	0.014606251	0.17683077
0.026123656	0.026123656	0.0
0.02388167	0.022162037	0.07649064
0.042056825	0.03973736	0.05914831
0.023968756	0.02388167	0.003729105
0.017404525	0.017556548	0.008851528
0.028614964	0.02388167	0.18567944
0.02215466	0.02388167	0.0768311
0.031641815	0.02388167	0.28935027
0.04410345	0.04410345	0.0
0.033266887	0.02388167	0.3411126
0.040072475	0.040072475	0.0
0.018424723	0.031206047	0.54002523
0.05463252	0.05463252	0.0
0.06474731	0.06331377	0.023920774
0.014606251	0.02388167	0.50111914
0.025959263	0.025959263	0.0
0.02215466	0.029318485	0.2875235
0.032013442	0.02388167	0.3014102
0.018282704	0.02388167	0.27287507
0.044629496	0.044629496	0.0
0.02388167	0.024773374	0.037572145
0.029631013	0.02388167	0.2216177
0.03680461	0.02388167	0.4458394
0.025411097	0.02388167	0.06364274
0.050132487	0.040685415	0.21869612
0.015722066	0.015722066	0.0
0.023713022	0.022927588	0.034487724
0.014606251	0.014606251	0.0
0.02256551	0.02388167	0.05803609
0.017353218	0.017353218	0.0
0.02388167	0.020582372	0.1520505
0.025457807	0.025457807	0.0
0.0181485	0.0181485	0.0
0.02388167	0.08659378	1.3545198
0.021735884	0.02388167	0.09634256
0.025445752	0.025854187	0.016342878
0.017864192	0.020732025	0.15180564
0.014606251	0.02388167	0.50111914
0.01603111	0.038628284	0.9026866
0.014606251	0.022950495	0.4603939
0.014606251	0.016945802	0.15094757
0.023263173	0.02388167	0.026873112
0.020007929	0.020007929	0.0
0.0288008	0.02377173	0.19707108
0.020053484	0.020144302	0.0046112537
0.03245985	0.018485334	0.57736635
0.020068733	0.02388167	0.17784691
0.03569736	0.10191991	1.1202567
0.042438272	0.06709612	0.48416376
0.12736097	0.02983372	1.5573314
0.02388167	0.024927352	0.04392624
0.028820341	0.03609474	0.23258424
0.020986792	0.014672269	0.3643632
0.017333787	0.02388167	0.32713938
0.023970308	0.014606251	0.5049145
0.02388167	0.019321056	0.21657705
0.035190456	0.02834022	0.22356796
0.018417813	0.027673855	0.41664433
0.027408503	0.027408503	0.0
0.018575193	0.018575193	0.0
0.02388167	0.020451646	0.15855551
0.5500043	0.03208034	3.6075938
0.020068733	0.020068733	0.0
0.04063894	0.02388167	0.5489316
0.13398458	0.1551014	0.17104042
0.058333736	0.058333736	0.0
0.11351224	0.066772304	0.5820041
0.024601996	0.024601996	0.0
0.02388167	0.020029645	0.17983627
0.015858922	0.015858922	0.0
0.020503342	0.020503342	0.0
0.070165284	0.060026325	0.16691542
0.025762593	0.025762593	0.0
0.04056019	0.02205143	0.6285169
0.043304797	0.043304797	0.0
0.13049836	0.030921143	1.5483462
0.020252794	0.022598306	0.11197901
0.018656371	0.027258493	0.3879819
0.018598432	0.016913002	0.09671092
0.08338767	0.0560802	0.42607427
0.022709157	0.031464864	0.3351028
0.02388167	0.05052135	0.7769556
0.0336332	0.0336332	0.0
0.039237894	0.099037275	0.9901161
0.019710079	0.019197099	0.026894093
0.027408503	0.027408503	0.0
0.042321887	0.042321887	0.0
0.02388167	0.033266887	0.3411126
0.019781342	0.02388167	0.19256377
0.027387489	0.027387489	0.0
0.0172284	0.027491132	0.4778018
0.014606251	0.014606251	0.0
0.029488672	0.032867014	0.1119504
0.025235746	0.48838225	3.6074548
0.02031552	0.02388167	0.16537285
0.039429463	0.02388167	0.51745844
0.025312087	0.025312087	0.0
0.014606251	0.014606251	0.0
0.04050818	0.019835372	0.73535395
0.02388167	0.022721251	0.050998688
0.02388167	0.016451662	0.38026762
0.019366182	0.019366182	0.0
0.023340853	0.023340853	0.0
0.02388167	0.033356722	0.34390235
0.055226833	0.055226833	0.0
0.02388167	0.021977806	0.0850265
0.041349858	0.041349858	0.0
0.038187582	0.02388167	0.48416352
0.03824328	0.03824328	0.0
0.043091614	0.043091614	0.0
0.019329604	0.02388167	0.21612597
0.02159465	0.02159465	0.0
0.02388167	0.02159465	0.103005886
0.020326495	0.020326495	0.0
0.02756017	0.028412132	0.03132105
0.045999974	0.035575345	0.26785612
0.01805473	0.02388167	0.28565526
0.044053346	0.044053346	0.0
0.016839743	0.019536281	0.15127802
0.02388167	0.07318917	1.1717703
0.026279654	0.021277444	0.2162714
0.021854587	0.02203337	0.008330107
0.023421101	0.023509858	0.0038733482
0.014606251	0.014606251	0.0
0.07318917	0.02388167	1.1717703
0.015187472	0.0170748	0.11905098
0.027360864	0.020488469	0.2962923
0.014606251	0.014606251	0.0
0.02215466	0.02388167	0.0768311
0.02388167	0.017007187	0.34649324
0.031262774	0.02388167	0.2769072
0.040993113	0.06785811	0.532428
0.02388167	0.02349934	0.016530514
0.016744515	0.01782216	0.063468456
0.016435878	0.025812548	0.46097326
0.02722869	0.02191955	0.2223351
0.031658415	0.02388167	0.28989148
0.07370139	0.044521153	0.53507304
0.016434928	0.016434928	0.0
0.039069466	0.039069466	0.0
0.035533454	0.02264328	0.4638877
0.022890253	0.02188827	0.045785427
0.02823989	0.0392023	0.33934498
0.02096543	0.02096543	0.0
0.026063547	0.027387489	0.05090928
0.02388167	0.026604677	0.11076927
0.0316307	0.037780814	0.1840446
0.02227149	0.018875593	0.16890478
0.06441836	0.038970716	0.5294249
0.014606251	0.014606251	0.0
0.015381438	0.018318333	0.17772818
0.02388167	0.01753419	0.31544018
0.021572849	0.02388167	0.10403824
0.014606251	0.014606251	0.0
0.029899733	0.03172809	0.061239243
0.02388167	0.025905922	0.08343625
0.018972985	0.018972985	0.0
0.033266887	0.02388167	0.3411126
0.039476663	0.03208034	0.215137
0.021735884	0.02388167	0.09634256
0.02354697	0.016269926	0.3771038
0.031738974	0.05748454	0.62091994
0.029872388	0.027542787	0.08359265
0.044053346	0.02388167	0.6331718
0.02388167	0.022950495	0.04072523
0.016220486	0.016220486	0.0
0.02388167	0.017081507	0.34205723
0.026558936	0.02388167	0.1090014
0.023581117	0.022159334	0.0636425
0.023891406	0.014631674	0.49977136
0.041349858	0.60706925	3.5784667
0.02388167	0.04067587	0.5498786
0.02388167	0.043261677	0.61420965
0.075447716	0.24611811	1.3864455
0.020801313	0.020801313	0.0
0.02388167	0.030033309	0.23551798
0.04440866	0.043166127	0.029677868
0.22545488	0.027051732	2.348424
0.014606251	0.022229563	0.42773986
0.03130192	0.03130192	0.0
0.044562865	0.0287276	0.45548058
0.05393935	0.02388167	0.8460262
0.02388167	0.02711053	0.13012433
0.017770657	0.018739378	0.054065228
0.028614964	0.025653293	0.112302065
0.039429463	0.039429463	0.0
0.03507064	0.038628284	0.10031414
0.024927352	0.024927352	0.0
0.016298434	0.015507609	0.0505414
0.04595125	0.04595125	0.0
0.020424033	0.024683002	0.19375992
0.02477429	0.022058709	0.11887956
0.023036405	0.016602682	0.33407545
0.02388167	0.026968831	0.12473822
0.02388167	0.014606251	0.50111914
0.30083135	0.23427956	0.34095985
0.014606251	0.027387489	0.6416924
0.014606251	0.014606251	0.0
0.014606251	0.021010686	0.37010217
0.02263265	0.02263265	0.0
0.021929832	0.014606251	0.41385818
0.02215466	0.017770117	0.22500348
0.047457244	0.04849347	0.022688389
0.023862131	0.037666038	0.4707086
0.03438401	0.03438401	0.0
0.032013442	0.02388167	0.3014102
0.028783405	0.024862228	0.1504786
0.036460064	0.02388167	0.43607616
0.020326495	0.017386815	0.15920925
0.041349858	0.02388167	0.5670154
0.02388167	0.014606251	0.50111914
