ref	alt	circuitsnp_prediction
0.0081243785	0.0058070724	0.33812618
0.016850892	0.028053911	0.5211849
0.0077123204	0.0081243785	0.05246544
0.006530411	0.006530411	0.0
0.0038071303	0.0081243785	0.76233673
0.03214263	0.055495363	0.5705404
0.008680765	0.008621647	0.006893158
0.01882758	0.013595508	0.33090162
0.015961744	0.015961744	0.0
0.01343987	0.0081243785	0.50872993
0.008791342	0.0081243785	0.07957077
0.0037516803	0.007806281	0.7368026
0.010003927	0.0073936647	0.30498743
0.07427467	0.07427467	0.0
0.023721296	0.023721296	0.0
0.058454603	0.0068142633	2.2026274
0.016773587	0.0081243785	0.73369455
0.006714814	0.01770894	0.9808836
0.012466748	0.012466748	0.0
0.024922008	0.0081243785	1.1379623
0.007152426	0.012671398	0.5774703
0.004044171	0.0018706047	0.7731948
0.03566366	0.074462265	0.77722526
0.011841119	0.0081243785	0.38046312
0.11681522	0.11681522	0.0
0.040477466	0.025828343	0.4644246
0.0081243785	0.06587122	2.1528158
0.0081243785	0.012376766	0.42524815
0.014556386	0.0081243785	0.58966637
0.028575119	0.0081243785	1.2785008
0.0081243785	0.0045200847	0.5899658
0.008188843	0.0043738335	0.6309719
0.0081243785	0.011777698	0.3750286
0.016388983	0.0081243785	0.7101073
0.014570262	0.014570262	0.0
0.0060460092	0.0081243785	0.29756403
0.088072784	0.10207584	0.16302705
0.0644695	0.12796429	0.7558423
0.012031876	0.0088224355	0.3135047
0.0047888365	0.0081243785	0.531939
0.0081243785	0.01770894	0.7889104
0.01954973	0.059562884	1.1557384
0.026039852	0.027428187	0.053369522
0.06547115	0.086830094	0.30546427
0.014298578	0.0081243785	0.5715351
0.0081243785	0.007342368	0.101995945
0.0060424884	0.010882852	0.5932541
0.0081243785	0.0037065258	0.78921795
0.010362415	0.010362415	0.0
0.07700715	0.08787942	0.1439166
0.012852756	0.014604775	0.12956667
0.011638154	0.011638154	0.0
0.010678232	0.010678232	0.0
0.0046442524	0.0046442524	0.0
0.026320942	0.019246524	0.32027364
0.006491218	0.006491218	0.0
0.01651362	0.014643515	0.12208748
0.051244423	0.07011876	0.33367777
0.0081243785	0.10800892	2.6934862
0.0051682875	0.0060504777	0.15848303
0.0081243785	0.13835296	2.9756908
0.043530744	0.024589073	0.5907755
0.2894615	0.6130394	1.3581071
0.0081243785	0.0074529923	0.086930275
0.0081243785	0.013156309	0.48711824
0.034916785	0.03924194	0.12127018
0.036197107	0.036197107	0.0
0.032583717	0.009365114	1.2705383
0.0081243785	0.006193037	0.27338886
0.0081243785	0.019498903	0.887023
0.006530411	0.0081243785	0.22000504
0.24846765	0.24846765	0.0
0.018030625	0.037241105	0.7450986
0.06275972	0.020708635	1.152652
0.004499868	0.004499868	0.0
0.0081243785	0.0062437765	0.2651782
0.009893804	0.8517127	6.354001
0.0060460092	0.0081243785	0.29756403
0.013691905	0.01399493	0.022197723
0.008527987	0.0081243785	0.048891068
0.0060460092	0.0081243785	0.29756403
0.023869744	0.009625021	0.92273307
0.0043096556	0.006624085	0.43218136
0.007994315	0.0081243785	0.016269684
0.0081243785	0.009776871	0.18681812
0.006571411	0.0081243785	0.21370506
0.022402726	0.021332191	0.050059795
0.12291882	0.06959258	0.6278889
0.014324341	0.014324341	0.0
0.0081243785	0.00743439	0.089447975
0.032167457	0.020834275	0.44599771
0.10305054	0.088181116	0.17226839
0.04483314	0.015665097	1.0815926
0.028575119	0.016954845	0.5338738
0.03946652	0.018072994	0.8030622
0.027052404	0.0081243785	1.2221742
0.0081243785	0.013160476	0.48743916
0.008658381	0.008658381	0.0
0.023393372	0.014732621	0.47121787
0.021256823	0.021323415	0.0031957626
0.013413935	0.0081243785	0.50677204
0.23963316	0.0081243785	3.6500368
0.5899068	0.7261766	0.61172974
0.008787333	0.008787333	0.0
0.016902518	0.0081243785	0.74148273
0.008053112	0.011805068	0.38626003
0.0047575682	0.015562375	1.1960354
0.021517271	0.018170252	0.17248487
0.010362415	0.0081243785	0.24557495
0.0033956568	0.0019743333	0.54369116
0.009785905	0.0081243785	0.18775034
0.08937676	0.08937676	0.0
0.0081243785	0.029360857	1.3064361
0.019649383	0.01064377	0.6222153
0.0081243785	0.045870364	1.7697482
0.008740368	0.013834544	0.46436882
0.026126241	0.046596646	0.59983206
0.0040622186	0.0081243785	0.697227
0.014714083	0.0081243785	0.6006017
0.0060504777	0.0081243785	0.29682064
0.0081243785	0.020680245	0.9470494
0.0066601774	0.026696827	1.4087758
0.021154577	0.021154577	0.0
0.008267848	0.008267848	0.0
0.021925367	0.01303934	0.5287175
0.016388983	0.0081243785	0.7101073
0.016683092	0.010707963	0.44946623
0.0081243785	0.008791342	0.07957077
0.004028596	0.014267005	1.2748647
0.012374382	0.011816333	0.04671049
0.0081243785	0.005681307	0.36014795
0.25255394	0.07827128	1.3810328
0.012487946	0.012487946	0.0
0.007008503	0.0081243785	0.14886904
0.0081243785	0.0074529923	0.086930275
0.015207555	0.007639249	0.6961484
0.03005311	0.10450697	1.3261545
0.07991041	0.07991041	0.0
0.01121746	0.0081243785	0.32572556
0.005768959	0.006250372	0.08063364
0.017833298	0.017833298	0.0
0.008415683	0.0081243785	0.035521507
0.003092972	0.002827045	0.090167046
0.0081243785	0.497321	4.7940125
0.31292102	0.31292102	0.0
0.0081243785	0.0061371466	0.28251076
0.007342368	0.03192997	1.4949651
0.0059375055	0.0081243785	0.31578255
0.014669147	0.014669147	0.0
0.01909999	0.07301428	1.3974996
0.05877263	0.05877263	0.0
0.9765186	0.9983695	2.689462
0.024922008	0.024922008	0.0
0.011855047	0.00074131764	2.7832642
0.0120623065	0.0081243785	0.39919424
0.009988653	0.011377241	0.13156891
0.008120161	0.101698555	2.6267593
0.101698555	0.3488995	1.5546126
0.014915784	0.06912643	1.5901208
0.031514995	0.031514995	0.0
0.007307778	0.00770845	0.05378151
0.02025119	0.021981658	0.08376241
0.0081243785	0.006250372	0.2641158
0.005883924	0.005883924	0.0
0.00837117	0.03870675	1.5622895
0.025802922	0.05466567	0.78082323
0.0060504777	0.0081243785	0.29682064
0.022001319	0.022001319	0.0
0.015915507	0.012387629	0.25417423
0.0045430963	0.0081243785	0.5848646
0.0153748095	0.0153748095	0.0
0.0081243785	0.007342368	0.101995945
0.016434135	0.0081243785	0.71290445
0.015502295	0.0807493	1.7189338
0.061781753	0.061781753	0.0
0.06231457	0.06231457	0.0
0.0081243785	0.010699016	0.27788162
0.010247291	0.006083612	0.52561283
0.014732621	0.0081243785	0.6018796
0.040753696	0.036914695	0.102930784
0.0081243785	0.0077123204	0.05246544
0.0081243785	0.007554238	0.073334694
0.036248416	0.01770894	0.7353802
0.0153748095	0.0153748095	0.0
0.018538147	0.01916311	0.03379345
0.0145794405	0.39302891	3.7788582
0.009014463	0.007152426	0.23325586
0.013595508	0.016046958	0.1682682
0.0081243785	0.0043343925	0.63210154
0.038580265	0.32855543	2.5009446
0.011638154	0.011638154	0.0
0.015822869	0.0081243785	0.6743789
0.011453681	0.011453681	0.0
0.0081243785	0.009365114	0.14337397
0.0058287513	0.005967325	0.02363491
0.01966127	0.040666416	0.74841094
0.02480179	0.0081243785	1.1330037
0.008177129	0.008177129	0.0
0.0081243785	0.22066619	3.5429401
0.026549103	0.005515182	1.5928688
0.004548173	0.0081243785	0.5837426
0.0081243785	0.011638154	0.36296844
0.0039746347	0.0081243785	0.71911144
0.009893804	0.0081243785	0.19882488
0.0102838455	0.004722294	0.7838831
0.0009850318	0.0081243785	2.1171227
0.0060504777	0.0081243785	0.29682064
0.0383764	0.0383764	0.0
0.0081243785	0.024193015	1.1075275
0.07922567	0.07922567	0.0
0.0037164139	0.02254113	1.8216581
0.0081243785	0.012028305	0.39633703
0.063941	0.012941099	1.6506038
0.019319873	0.019243076	0.0040614605
0.18376006	0.17812707	0.038011074
0.16018304	0.0840835	0.73124826
0.004458701	0.0081243785	0.60370064
0.020484144	0.020484144	0.0
0.8315656	0.0081243785	6.4014926
0.0081243785	0.010117051	0.22136402
0.00740031	0.0060272715	0.20660973
0.0081243785	0.0074529923	0.086930275
0.017671494	0.01564691	0.12373829
0.00297754	0.0081243785	1.0089474
0.018301327	0.018301327	0.0
0.010065815	0.0081243785	0.21623468
0.015525293	0.007982069	0.6729059
0.1062877	0.008184953	2.668005
0.011738027	0.011738027	0.0
0.11691071	0.024241287	1.673142
0.008247666	0.007229266	0.13281918
0.014643515	0.014643515	0.0
0.90498126	0.90498126	0.0
0.0081243785	0.009431646	0.15051985
0.0038738025	0.0038738025	0.0
0.00887773	0.0061206287	0.37465906
0.010161363	0.00743439	0.31522703
0.00654281	0.00654281	0.0
0.0015181864	0.001488663	0.019667625
0.07427467	0.02480179	1.1489172
0.05877263	0.27402887	1.7992318
0.020344628	0.011876573	0.5468557
0.0068879086	0.0081243785	0.1663475
0.0081243785	0.0105323205	0.2620101
0.026699057	0.025574256	0.044197083
0.027331796	0.027331796	0.0
0.01121746	0.01121746	0.0
0.012735107	0.012735107	0.0
0.013573943	0.0081243785	0.51879215
0.0080875885	0.0053634285	0.4134698
0.0081243785	0.017570429	0.78091717
0.3985121	0.017599829	3.610441
0.027052404	0.007767211	1.2674918
0.07016195	0.06508076	0.080626965
0.022432374	0.07673392	1.2869885
0.0081243785	0.019498903	0.887023
0.095705755	0.003179987	3.5018167
0.12629537	0.12629537	0.0
0.012028305	0.014030963	0.15603304
0.00918049	0.0081243785	0.12327671
0.009691616	0.009691616	0.0
0.009613787	0.01612989	0.52407694
0.02205494	0.375231	3.2820768
0.29457507	0.48509422	0.8136256
0.017570429	0.0081243785	0.78091717
0.0081243785	0.0077123204	0.05246544
0.0076450566	0.009021682	0.16695976
0.03667787	0.081538826	0.84659386
0.08882084	0.0081243785	2.4766102
0.019914884	0.0131641915	0.4208312
0.0153748095	0.0081243785	0.64519787
0.10681804	0.036197107	1.1582439
0.0044330056	0.0044330056	0.0
0.027052404	0.027052404	0.0
0.0040622186	0.0081243785	0.697227
0.011206887	0.011206887	0.0
0.011933225	0.012414346	0.040013313
0.07014168	0.01953237	1.3314419
0.0081243785	0.0068879086	0.1663475
0.056192104	0.028575119	0.70508146
0.006714461	0.009265947	0.32465458
0.0055323015	0.0060460092	0.08931112
0.0081243785	0.008791342	0.07957077
0.10443799	0.0081243785	2.6558707
0.007767211	0.007767211	0.0
0.0081243785	0.013250319	0.49433374
0.0081243785	0.07830301	2.339098
0.006482076	0.0042091017	0.4340768
0.013231367	0.0081243785	0.4928832
0.050934825	0.056956444	0.118104935
0.0046385354	0.033976223	2.0211802
0.35003126	0.35003126	0.0
0.022793204	0.022793204	0.0
0.013595508	0.012077505	0.119932175
0.013595508	0.013595508	0.0
0.1365884	0.3197693	1.0890872
0.012851001	0.013909081	0.080192566
0.0081243785	0.007767211	0.04531765
0.009893804	0.0081243785	0.19882488
0.02215892	0.029801756	0.30417395
0.7001922	0.85394764	0.91769135
0.23691578	0.0081243785	3.6350646
0.008527987	0.008527987	0.0
0.0075183725	0.0081243785	0.078130245
0.16923158	0.08744813	0.75411606
0.0047918595	0.0047918595	0.0
0.0073855603	0.0073855603	0.0
0.0081243785	0.02244482	1.0307336
0.0070087975	0.009424014	0.2985301
0.0060460092	0.0051590186	0.15954399
0.007767211	0.007767211	0.0
0.012077505	0.0081243785	0.4004693
0.020822877	0.0081243785	0.9540682
0.013920198	0.013920198	0.0
0.0081243785	0.007342368	0.101995945
0.0145794405	0.0145794405	0.0
0.027150245	0.0081243785	1.2258849
0.012439216	0.056357056	1.556344
0.03214263	0.03214263	0.0
0.0081243785	0.019306848	0.8769288
0.07449168	0.07358323	0.013251305
0.024922008	0.0081243785	1.1379623
0.008605412	0.0071922117	0.18081713
0.028119894	0.0081243785	1.2619734
0.0120623065	0.0081243785	0.39919424
0.013299875	0.0081243785	0.49811697
0.034397885	0.034397885	0.0
0.019498903	0.0081243785	0.887023
0.0806276	0.0806276	0.0
0.016388983	0.012193431	0.29996824
0.06621705	0.06621705	0.0
0.12777229	0.1475817	0.16710544
0.00648453	0.0081243785	0.2271018
0.0502155	0.0502155	0.0
0.0120623065	0.006901834	0.56350803
0.01770894	0.0081243785	0.7889104
0.010906086	0.0081243785	0.2972598
0.018891672	0.018891672	0.0
0.0081243785	0.011777698	0.3750286
0.0179551	0.0081243785	0.80296564
0.024068702	0.0081243785	1.1022487
0.009988143	0.0081243785	0.20841026
0.04103917	0.0376615	0.08940482
0.0060504777	0.0060504777	0.0
0.018014895	0.027004639	0.41400647
0.001485554	0.004689842	1.1528254
0.013573943	0.0081243785	0.51879215
0.007831316	0.007831316	0.0
0.0081243785	0.006604625	0.20863008
0.10355099	0.10355099	0.0
0.016301813	0.016301813	0.0
0.0081243785	0.2720566	3.8205154
0.007554238	0.0081243785	0.073334694
0.01897587	0.017460965	0.0847435
0.036721952	0.017607763	0.75468326
0.004308778	0.0081243785	0.6380544
0.0037725093	0.012441818	1.2020631
0.022960966	0.0145794405	0.46272516
0.009204642	0.03745994	1.4324965
0.0067510013	0.0081243785	0.18656206
0.006655684	0.006655684	0.0
0.013402707	0.0105224755	0.24485826
0.013030145	0.014027802	0.07478714
0.02980344	0.015431782	0.67289925
0.015632477	0.0081243785	0.6620798
0.041819964	0.103680365	0.97467756
0.052855972	0.10195006	0.71013784
0.3732329	0.011239233	3.9586692
0.0081243785	0.018170252	0.8150964
0.029171566	0.038062077	0.27522397
0.018026918	0.026852842	0.40753436
0.0050490657	0.0081243785	0.47876215
0.03559378	0.14990169	1.5639693
0.0081243785	0.010928887	0.29937172
0.027150245	0.012031876	0.8292475
0.0168514	0.03514475	0.75382376
0.010362415	0.010362415	0.0
0.02715643	0.02715643	0.0
0.0081243785	0.009431646	0.15051985
0.90711653	0.020907164	6.1254597
0.015632477	0.015632477	0.0
0.018594598	0.0081243785	0.838614
0.13140866	0.13970977	0.07085812
0.16066547	0.16066547	0.0
0.16346909	0.08135646	0.7914182
0.015322152	0.015322152	0.0
0.0081243785	0.018072994	0.80963016
0.025510252	0.025510252	0.0
0.012077505	0.012077505	0.0
0.11149319	0.11042281	0.010850906
0.007905713	0.007905713	0.0
0.042143937	0.024744665	0.55048275
0.14699954	0.14699954	0.0
0.18259038	0.027198702	2.0781155
0.012981684	0.013612561	0.048092842
0.0092656715	0.03137224	1.2421732
0.020701414	0.01469592	0.34874582
0.071570374	0.038706943	0.64944696
0.012732074	0.02483518	0.6804714
0.0081243785	0.036469914	1.5306125
0.059534978	0.059534978	0.0
0.11394925	0.17057534	0.46946573
0.017122963	0.013714138	0.22545528
0.010362415	0.010362415	0.0
0.11499561	0.11499561	0.0
0.0081243785	0.019498903	0.887023
0.007342368	0.0081243785	0.101995945
0.012376766	0.012376766	0.0
0.07084103	0.06361554	0.11532688
0.005209368	0.005209368	0.0
0.011841119	0.015882978	0.2977686
0.010699016	0.85179895	6.2756276
0.0060460092	0.0081243785	0.29756403
0.022922829	0.0081243785	1.0522962
0.014665797	0.014665797	0.0
0.004428023	0.0024681154	0.58646536
0.22760865	0.030459879	2.2385478
0.0081243785	0.008791342	0.07957077
0.0081243785	0.0061620143	0.2784419
0.008182251	0.008182251	0.0
0.008349511	0.008349511	0.0
0.0081243785	0.025087515	1.1447511
0.09915535	0.09915535	0.0
0.0081243785	0.0235467	1.0797873
0.05877263	0.05877263	0.0
0.01953237	0.0081243785	0.8887718
0.08778369	0.08778369	0.0
0.02480179	0.02480179	0.0
0.0087279	0.0081243785	0.072264194
0.022614408	0.022614408	0.0
0.0081243785	0.022614408	1.0384345
0.0073855603	0.0073855603	0.0
0.024785709	0.012830657	0.67061424
0.099096246	0.032823343	1.1759343
0.013102964	0.0081243785	0.48300076
0.019792613	0.019792613	0.0
0.007151999	0.031374793	1.5033126
0.0081243785	0.02610475	1.1855421
0.020846758	0.017468728	0.18023014
0.015136094	0.0073702824	0.7274804
0.0277202	0.023136517	0.18545246
0.0017541469	0.0017541469	0.0
0.02610475	0.0081243785	1.1855421
0.027531892	0.028735252	0.04401803
0.04588111	0.0067707836	1.95361
0.0074840477	0.0074840477	0.0
0.0120623065	0.0081243785	0.39919424
0.0081243785	0.0045430963	0.5848646
0.0091227535	0.0081243785	0.116909504
0.034916785	0.051005017	0.3957672
0.0081243785	0.03449953	1.4730277
0.042368602	0.039895486	0.06272364
0.007639249	0.021596957	1.0534182
0.022853693	0.012713093	0.5968046
0.013706794	0.0081243785	0.5286665
0.06994388	0.031974718	0.82276106
0.005847252	0.005847252	0.0
0.10779429	0.10779429	0.0
0.030775776	0.014940902	0.73883104
0.013137922	0.015446735	0.16423702
0.080745414	0.08628561	0.07240677
0.009884512	0.009884512	0.0
0.013889638	0.012376766	0.116855145
0.0081243785	0.015822869	0.6743789
0.021154577	0.03433604	0.49789715
0.019402457	0.018545896	0.04602456
0.12976007	0.13373855	0.034781933
0.0034457843	0.004020475	0.15482521
0.009194102	0.011817486	0.25366926
0.0081243785	0.008282201	0.01939869
0.014404937	0.0081243785	0.5790539
0.0028896865	0.0013035584	0.79763985
0.031886104	0.018852692	0.5388875
0.0081243785	0.009026859	0.10624552
0.0039096707	0.0039096707	0.0
0.019498903	0.0081243785	0.887023
0.013821417	0.020907164	0.4210837
0.007554238	0.0081243785	0.073334694
0.007807075	0.0072041214	0.08098459
0.017712638	0.1464055	2.2525296
0.0642237	0.07149279	0.11502266
0.019792613	0.0081243785	0.9022732
0.0081243785	0.0145794405	0.59127235
0.004467235	0.004467235	0.0
0.0081243785	0.006530411	0.22000504
0.027052404	0.0081243785	1.2221742
0.0048236293	0.0050941003	0.054828167
0.036197107	0.017966008	0.71923685
0.05877263	0.96071357	5.9703054
0.0081243785	0.028001431	1.2576299
0.0081243785	0.017317379	0.76615286
0.078285486	0.21374445	1.1633728
0.0071219476	0.0071219476	0.0
0.0081243785	0.015915507	0.6803107
0.0506637	0.03306338	0.44515324
0.46965498	0.014546778	4.0942025
0.0027022362	0.007070936	0.96630335
0.034548406	0.034548406	0.0
0.031160166	0.039893657	0.2561319
0.05102203	0.0081243785	1.8816006
0.0081243785	0.033826422	1.4526272
