ref	alt	circuitsnp_prediction
0.025479488	0.022459425	0.12925744
0.050165728	0.07326713	0.40340233
0.016520157	0.015947467	0.0358634
0.01713763	0.026010782	0.4263034
0.02244688	0.016317472	0.32516575
0.017293999	0.017685903	0.022807598
0.017365076	0.016552238	0.048766613
0.035212353	0.037117694	0.05467367
0.020742858	0.023780541	0.13977265
0.03520634	0.03520634	0.0
0.08410313	0.100852765	0.20007491
0.051406384	0.07692463	0.43033314
0.018856322	0.026519204	0.3488617
0.023460532	0.015217649	0.44126916
0.013769789	0.017293999	0.231462
0.017293999	0.020401988	0.16844082
0.62509906	0.7483622	0.57864785
0.42823604	0.41173226	0.06775719
0.12039285	0.12011298	0.0026456118
0.01714933	0.017293999	0.008547306
0.010765878	0.010204267	0.05414343
0.066242814	0.087913044	0.30650234
0.016397487	0.013996524	0.16075706
0.01811816	0.01811816	0.0
0.051507413	0.04460779	0.15106511
0.121733464	0.13545609	0.122561336
0.022276355	0.022276355	0.0
0.24313052	0.24313052	0.0
0.013474885	0.013474885	0.0
0.015398106	0.01462621	0.052213192
0.01483107	0.01483107	0.0
0.01633137	0.01717093	0.050983906
0.027378934	0.024662457	0.10728073
0.09920009	0.06175732	0.514652
0.0087037245	0.009910441	0.13105583
0.05478902	0.2150815	1.5533555
0.042107355	0.03591744	0.16544056
0.47014123	0.7561437	1.2512295
0.028719546	0.02910053	0.0135707855
0.028599348	0.040530495	0.36102915
0.038536977	0.042940713	0.11279297
0.011270435	0.011270435	0.0
0.030574765	0.017775862	0.5554497
0.017293999	0.015542021	0.10859299
0.03740769	0.050784968	0.31971884
0.012997384	0.014707911	0.12537193
0.37448132	0.37448132	0.0
0.013456015	0.01349029	0.0025787354
0.099687584	0.07603426	0.29679012
0.013609675	0.013609675	0.0
0.015107155	0.009843032	0.43373537
0.024249919	0.7960937	5.0568495
0.030203795	0.03664856	0.2000742
0.01629196	0.01680753	0.03167963
0.020117572	0.02011572	9.393692e-05
0.014750572	0.018678272	0.24007344
0.023873903	0.023315785	0.024226665
0.014275088	0.013547765	0.05303192
0.015959622	0.017293999	0.08165407
0.017293999	0.0147837745	0.15937996
0.015297667	0.017293999	0.124688625
0.013780408	0.0116781015	0.16766214
0.022060944	0.01962963	0.11925149
0.25263432	0.25263432	0.0
0.017293999	0.01704352	0.014843941
0.06082922	0.073879115	0.20835233
0.025906974	0.015596279	0.5180092
0.23660116	0.22635247	0.05761826
0.06137267	0.03138925	0.7019434
0.01234397	0.014969288	0.19549465
0.01860704	0.016165853	0.14312339
0.017293999	0.01776024	0.027077675
0.01618429	0.01618429	0.0
0.023714878	0.024528038	0.034547567
0.11590589	0.14737871	0.27647507
0.02129747	0.020097084	0.059239388
0.2851709	0.1275558	1.0037899
0.38382712	0.48784563	0.42470837
0.009503018	0.009503018	0.0
0.016144076	0.017293999	0.069975376
0.011643926	0.015459538	0.28730965
0.061938386	0.09467879	0.45987582
0.0145139145	0.01953571	0.3022449
0.018055974	0.017293999	0.04389286
0.008172285	0.0062382524	0.27199602
0.013280965	0.016128225	0.19712877
0.03859287	0.03859287	0.0
0.021630254	0.02382403	0.098846674
0.02484497	0.024302443	0.022634745
0.031267684	0.06878718	0.82793283
0.014221323	0.015002256	0.054250717
0.02767981	0.024239434	0.13625455
0.010600879	0.02081113	0.68492436
0.023493033	0.0240292	0.02311492
0.01863096	0.024067052	0.2615738
0.15444942	0.10414732	0.45184803
0.019813089	0.017385185	0.13319826
0.011036811	0.011036811	0.0
0.013985124	0.013985124	0.0
0.04210362	0.033965137	0.22325945
0.0223194	0.027787924	0.22475433
0.04269552	0.035472713	0.19284701
0.04537699	0.048013497	0.059242725
0.0130196065	0.016311603	0.22876167
0.030038385	0.030436318	0.013571024
0.050656796	0.03868659	0.28211045
0.26115653	0.1867479	0.43131542
0.02088908	0.02088908	0.0
0.018826017	0.018859264	0.0017983913
0.025936048	0.026281102	0.0135707855
0.030467264	0.022190286	0.32549906
0.46116033	0.59887964	0.55647147
0.48700243	0.48700243	0.0
0.02756361	0.038787052	0.353199
0.009941571	0.009072714	0.092330456
0.04122721	0.04122721	0.0
0.012565143	0.015697092	0.22572565
0.011721412	0.012174562	0.03839016
0.07133688	0.6797626	3.3190136
0.3978005	0.3978005	0.0
0.019112987	0.015908467	0.1867783
0.033940908	0.09516008	1.0964067
0.01600748	0.02000289	0.22688937
0.015023178	0.015023178	0.0
0.10882455	0.28621712	1.1889763
0.01671745	0.01671745	0.0
0.9543519	0.9668365	0.33250928
0.090370774	0.090370774	0.0
0.027855154	0.011628412	0.8901205
0.014243768	0.014463374	0.01552248
0.017175317	0.016859205	0.01889801
0.013821358	0.091793485	1.975692
0.091793485	0.23899654	1.1337415
0.13649265	0.3868845	1.3843045
0.14208189	0.14208189	0.0
0.018185781	0.019952957	0.09453893
0.76331156	0.78014374	0.095582604
0.0061586397	0.004854652	0.23922968
0.0075932248	0.0075932248	0.0
0.019226188	0.02492602	0.2654674
0.01269506	0.012950037	0.020143986
0.015722346	0.017293999	0.09687424
0.14780897	0.14780897	0.0
0.010101805	0.009888797	0.021526814
0.47918978	0.6581677	0.7384286
0.013578496	0.013578496	0.0
0.011474166	0.010591511	0.08093786
0.005097702	0.005281682	0.035639763
0.027316002	0.03253428	0.18020105
0.21210329	0.21210329	0.0
0.070187144	0.070187144	0.0
0.017293999	0.02185193	0.23857903
0.01578319	0.014512756	0.08520746
0.019857379	0.01637933	0.19609761
0.054050464	0.06550048	0.20431757
0.06330155	0.04559334	0.34687662
0.014098315	0.014882624	0.05493498
0.35420427	0.3379188	0.071973324
0.116631374	0.116631374	0.0
0.055613223	0.0612265	0.1021204
0.021071436	0.25729895	2.7784853
0.04776647	0.048182093	0.009100199
0.105770506	0.12977108	0.23170638
0.09205404	0.0635244	0.40189028
0.23734672	0.30169383	0.32803655
0.022276355	0.022276355	0.0
0.021883376	0.016878659	0.264781
0.01609891	0.01609891	0.0
0.017293999	0.020082442	0.15232825
0.008631304	0.008471946	0.018795967
0.019463705	0.024633672	0.24084926
0.018839601	0.0140506355	0.2981627
0.014976186	0.014976186	0.0
0.023704806	0.26501867	2.6980422
0.03459006	0.0128131835	1.0153983
0.014101066	0.017293999	0.20735264
0.014621935	0.018534472	0.24108815
0.012715361	0.015126573	0.17608738
0.017337767	0.021796849	0.23342633
0.03276446	0.01647743	0.704052
0.008532544	0.092668876	2.4738238
0.34316716	0.3774705	0.14891326
0.0105313165	0.0105313165	0.0
0.02662064	0.033574868	0.23926115
0.037659667	0.037659667	0.0
0.017445354	0.025718622	0.39659786
0.015761644	0.016001727	0.015361309
0.2708778	0.115747735	1.0431557
0.030484835	0.030324765	0.0054295063
0.84640855	0.8109644	0.2504171
0.23093727	0.1792063	0.3187076
0.014523992	0.017293999	0.17737198
0.053927783	0.053927783	0.0
0.9159344	0.2743502	3.3610094
0.009498334	0.008830294	0.0736022
0.034283925	0.03258326	0.052637577
0.01957794	0.0149588855	0.27379823
0.083096795	0.07869307	0.05924225
0.013038309	0.018859264	0.37502766
0.027731499	0.027731499	0.0
0.6420825	0.6361565	0.025693655
0.025221473	0.019906672	0.2420783
0.10753141	0.027762102	1.4397202
0.38304126	0.38304126	0.0
0.09584447	0.054718543	0.6050055
0.017764276	0.016709961	0.06225729
0.01717093	0.01717093	0.0
0.7483677	0.7483677	0.0
0.019559508	0.018702855	0.04565859
0.012436358	0.012436358	0.0
0.01937795	0.017602535	0.09790182
0.0203041	0.018463695	0.09689331
0.019335521	0.019335521	0.0
0.008288247	0.0078829955	0.050539017
0.06463787	0.06176225	0.048577785
0.07150458	0.27492183	1.5940113
0.046591822	0.021173723	0.814975
0.0150262695	0.020082442	0.295192
0.01530611	0.018058365	0.16815615
0.018014222	0.014766325	0.2021141
0.13041088	0.13041088	0.0
0.030505346	0.030505346	0.0
0.04294751	0.04294751	0.0
0.018421598	0.02514524	0.3180182
0.009538749	0.009221822	0.034109592
0.017293999	0.025925882	0.4137051
0.6360512	0.064967096	3.2249665
0.05259134	0.03648935	0.38238382
0.045222692	0.030407602	0.41230392
0.08560294	0.16616811	0.7555134
0.017293999	0.022786561	0.28141665
0.020086888	0.011665928	0.5519514
0.087340064	0.087340064	0.0
0.016908405	0.01792186	0.05924177
0.017145006	0.017293999	0.008803844
0.054482132	0.054482132	0.0
0.024034727	0.023149809	0.038419485
0.248933	0.5993872	1.5072236
0.7991669	0.87893605	0.6012976
0.02362317	0.01662102	0.35870552
0.13065885	0.1115604	0.17975473
0.020469036	0.016538674	0.21721601
0.014837148	0.013486299	0.09682989
0.02255726	0.014772821	0.4312005
0.124200016	0.06324659	0.74213433
0.020031072	0.021958461	0.093836546
0.18008807	0.1006522	0.67424774
0.008978981	0.008978981	0.0
0.025920667	0.025920667	0.0
0.020017391	0.026295576	0.2792263
0.026048241	0.026048241	0.0
0.034212936	0.033510536	0.021471262
0.6173104	0.63210803	0.06312317
0.011227762	0.010031612	0.113857746
0.020454511	0.016778031	0.20187926
0.020613728	0.023511883	0.13451219
0.015108241	0.014772821	0.022791862
0.016227176	0.015593607	0.040470123
0.046726745	0.017293999	1.0243659
0.05943811	0.05943811	0.0
0.020777207	0.024073346	0.15062046
0.042927656	0.10024613	0.9098697
0.018594436	0.017711727	0.04953456
0.010915715	0.0104909325	0.040121555
0.16810896	0.21903922	0.32781506
0.01096286	0.022893121	0.7484591
0.44870394	0.44870394	0.0
0.06666295	0.06666295	0.0
0.018719561	0.017432991	0.07251501
0.028758684	0.028758684	0.0
0.1025529	0.14011408	0.3548329
0.007993683	0.0073120375	0.08981657
0.0140168145	0.013722397	0.021526814
0.018710155	0.017986374	0.040189028
0.4582747	0.4151032	0.17561805
0.70016325	0.89229596	1.2663352
0.09374983	0.024223186	1.427238
0.011379693	0.011379693	0.0
0.008203212	0.00982087	0.1816163
0.37737307	0.36601323	0.048645377
0.01166428	0.01166428	0.0
0.04019963	0.04019963	0.0
0.02109156	0.026961816	0.2515633
0.009839752	0.010020853	0.018420696
0.012447081	0.011376469	0.09102249
0.04970917	0.04970917	0.0
0.017432991	0.017293999	0.008146763
0.1179919	0.060782857	0.7261536
0.100224964	0.100224964	0.0
0.017990425	0.017058432	0.05414343
0.027641905	0.027641905	0.0
0.058608096	0.032245673	0.62510777
0.011098208	0.016688632	0.41361332
0.044349845	0.044349845	0.0
0.06935157	0.06778059	0.024599552
0.67685497	0.65716267	0.08868033
0.018739384	0.016909158	0.104635715
0.021035608	0.019310087	0.08734989
0.029531753	0.020419443	0.37832427
0.03475147	0.037681848	0.08399701
0.019656138	0.017293999	0.13043714
0.6403219	0.6403219	0.0
0.023119997	0.018268272	0.24048662
0.08374437	0.08374437	0.0
0.012120186	0.012439667	0.026340961
0.06024105	0.06024105	0.0
0.27922612	0.16290233	0.6884864
0.016049163	0.019263808	0.1858437
0.021932995	0.021932995	0.0
0.07338314	0.08206524	0.12123418
0.020401988	0.017293999	0.16844082
0.02249812	0.027628042	0.21066117
0.08760954	0.08760954	0.0
0.015999235	0.014961787	0.06809521
0.020542895	0.019273622	0.065072775
0.037550334	0.025080722	0.41645575
0.019565273	0.019329963	0.012339592
0.013011234	0.012696418	0.024812222
0.019156398	0.019156398	0.0
0.023603147	0.021412402	0.0996511
0.013056024	0.015965084	0.20410633
0.017814148	0.017293999	0.030163288
0.014052312	0.014052312	0.0
0.017293999	0.027344048	0.46841908
0.016349519	0.016349519	0.0
0.02497319	0.02497319	0.0
0.1525903	0.6782661	2.4602427
0.05846476	0.05453541	0.073738575
0.016784616	0.01576566	0.06366444
0.02086846	0.018139344	0.14293933
0.019253451	0.04192486	0.8015764
0.009607206	0.017854515	0.62810516
0.015283597	0.021071436	0.32703328
0.013297641	0.016854353	0.24063349
0.023544293	0.026920017	0.13744974
0.0131499395	0.0131499395	0.0
0.020428635	0.018368246	0.108415365
0.018349798	0.018837707	0.02673912
0.02547184	0.01840438	0.33221078
0.017923614	0.018344853	0.02365923
0.018408105	0.08993498	1.6619554
0.044127714	0.07379268	0.5456979
0.20950146	0.02159051	2.4857414
0.013931637	0.017578136	0.23619843
0.080689155	0.06354917	0.25726295
0.04614029	0.019822748	0.8720732
0.01354774	0.02000425	0.39629197
0.014416612	0.00847334	0.53746843
0.43194604	0.31755388	0.4911204
0.039395276	0.0318048	0.22189951
0.028891226	0.05440458	0.6595342
0.015902892	0.015902892	0.0
0.0483304	0.0483304	0.0
0.040917933	0.02654265	0.44769287
0.81537104	0.03566319	4.7826166
0.05023132	0.05023132	0.0
0.041006424	0.033835843	0.19965744
0.7307057	0.7552356	0.128528
0.053395145	0.053395145	0.0
0.15961194	0.10376668	0.49493766
0.19913135	0.19913135	0.0
0.017434984	0.015091604	0.14672232
0.011354657	0.011354657	0.0
0.022262774	0.022262774	0.0
0.2259343	0.22398826	0.011161447
0.01605913	0.01605913	0.0
0.018351166	0.016819064	0.08873963
0.6016098	0.6016098	0.0
0.2886427	0.08166976	1.5178881
0.41760755	0.4032315	0.059415936
0.069634244	0.11265976	0.5284653
0.021075081	0.019296132	0.0900023
0.63332	0.5477629	0.35485035
0.28427967	0.32042176	0.17149663
0.017293999	0.043930154	0.95972085
0.12221055	0.12221055	0.0
0.22730507	0.31429714	0.44348574
0.021646803	0.02065172	0.048075914
0.021196863	0.021196863	0.0
0.028851068	0.028851068	0.0
0.020401988	0.02787399	0.3197186
0.18218051	0.19555777	0.08735025
0.023341173	0.023341173	0.0
0.017440794	0.022293152	0.25041842
0.010981078	0.010981078	0.0
0.066851296	0.068639934	0.028322458
0.022433182	0.7009979	4.6265798
0.8026867	0.81837094	0.10217762
0.02251567	0.0150453495	0.41075587
0.04313875	0.04313875	0.0
0.008725401	0.008286788	0.052018166
0.16075113	0.061087217	1.0797701
0.017293999	0.01765349	0.020940304
0.018056763	0.01595829	0.12567663
0.0143229	0.0143229	0.0
0.015667113	0.015667113	0.0
0.021251164	0.041484557	0.6897991
0.19938862	0.19938862	0.0
0.027778229	0.020499423	0.31131458
0.7773675	0.7773675	0.0
0.014152886	0.012679591	0.11141825
0.067357056	0.067357056	0.0
0.094791874	0.094791874	0.0
0.035469644	0.03701677	0.044299126
0.03851746	0.03851746	0.0
0.032403722	0.028800514	0.12159705
0.021202007	0.021202007	0.0
0.016011536	0.016126433	0.0072669983
0.42299268	0.36371803	0.24876285
0.007196097	0.00827028	0.14021206
0.12189714	0.12189714	0.0
0.042627893	0.05707099	0.30698824
0.026563147	0.09614316	1.3604755
0.022239743	0.019351931	0.14203763
0.015152161	0.011342994	0.29340363
0.009659071	0.010091697	0.044252396
0.016178817	0.016178817	0.0
0.118952736	0.037255503	1.2496035
0.15885268	0.23802169	0.5032332
0.017316803	0.01204893	0.3680477
0.07318142	0.07318142	0.0
0.020160776	0.023839872	0.17138243
0.027875142	0.014213456	0.68750167
0.06387945	0.046243273	0.3417461
0.09843756	0.17231965	0.64543116
0.83897555	0.8569799	0.139804
0.049177267	0.075139195	0.45159507
0.0095084505	0.011904792	0.22718239
0.8837782	0.83036894	0.44046164
0.031191526	0.023282299	0.30058384
0.045965977	0.023784539	0.6818497
0.26826125	0.26826125	0.0
0.02269819	0.02269819	0.0
0.03183102	0.01586283	0.71282125
0.058988817	0.056797057	0.04018998
0.14786202	0.19857116	0.35622036
0.018076008	0.018076008	0.0
0.016225645	0.0150250895	0.078091145
0.2980917	0.28550443	0.060917616
0.026841698	0.044411555	0.5217626
0.023010595	0.019388009	0.1750009
0.04184931	0.038529675	0.08610511
0.0118651455	0.012345701	0.040189266
0.01236347	0.010892696	0.12814188
0.024762552	0.016649747	0.40522194
0.01817778	0.018988559	0.04446292
0.011757342	0.0091163935	0.25707245
0.05238035	0.045901522	0.13884664
0.016993225	0.015542554	0.09070778
0.012749887	0.012749887	0.0
0.022786561	0.017293999	0.28141665
0.069680706	0.0543626	0.26457858
0.0422527	0.03936738	0.07373881
0.023371162	0.015614055	0.41124272
0.015764862	0.05648635	1.3184693
0.057327323	0.03749234	0.44546366
0.042095616	0.021843264	0.6769731
0.017293999	0.021071436	0.20141053
0.013630179	0.013630179	0.0
0.017293999	0.015287377	0.12537146
0.016835377	0.01412853	0.17803574
0.012694331	0.011917116	0.06396675
0.018824749	0.016008435	0.16492295
0.027842667	0.8034237	4.9607797
0.017293999	0.019687127	0.13204408
0.017293999	0.027415067	0.47108626
0.10210681	0.29886207	1.3213093
0.06811817	0.06811817	0.0
0.23898634	0.27528796	0.19028819
0.041374307	0.049013134	0.17742872
0.9832949	0.95294	1.0670671
0.5886935	0.7675446	0.8359313
0.01704006	0.01704006	0.0
0.10942927	0.06383587	0.58889127
0.33395016	0.10259075	1.4783916
0.008832115	0.00931991	0.05425024
0.37498486	0.4048887	0.125754
0.020661078	0.019518811	0.05803871
0.05253708	0.05253708	0.0
0.052803382	0.05511019	0.045197725
0.028124006	0.028124006	0.0
0.012668653	0.011235701	0.12148476
0.05784488	0.05784488	0.0
0.0106660435	0.017036276	0.47473907
0.028876921	0.026897356	0.073050976
0.017139526	0.021203546	0.21692443
0.017293999	0.019331852	0.11347079
0.11434319	0.015691854	2.091672
0.4923597	0.42155337	0.28583628
0.026198734	0.026923751	0.028042793
0.0052793827	0.007877147	0.40277147
0.019569002	0.024391945	0.22523761
0.76911086	0.76911086	0.0
0.033153087	0.019034408	0.5693846
0.017032156	0.015952526	0.06658363
0.34731933	0.32285017	0.10986096
0.008000829	0.010170637	0.24214935
0.021717435	0.021717435	0.0
0.017696891	0.015400096	0.14135027
