ref	alt	circuitsnp_prediction
0.012392162	0.01167912	0.059983253
0.023956249	0.023956249	0.0
0.04410821	0.06701463	0.44252038
0.33547986	0.027280092	2.8904357
0.05144167	0.03828132	0.3092649
0.0103362175	0.013251466	0.2514043
0.032499854	0.03394184	0.044904232
0.005155141	0.011115292	0.77433634
0.015303193	0.016960885	0.104533195
0.013635431	0.021249807	0.4514258
0.014280128	0.016508773	0.14728594
0.035749827	0.026941614	0.29196692
0.032885134	0.032885134	0.0
0.27589077	0.27589077	0.0
0.018974882	0.018974882	0.0
0.042712566	0.07848751	0.6465337
0.027522434	0.022513429	0.20602703
0.0935095	0.07016178	0.3126893
0.14847967	0.070076376	0.83894134
0.07139477	0.03835661	0.65625787
0.012099993	0.013351848	0.09971762
0.03790521	0.03440505	0.100516796
0.0074753403	0.008624422	0.14414692
0.049371634	0.040523667	0.20675445
0.06348452	0.05131721	0.22567844
0.0022292433	0.0019958655	0.110818386
0.0023667982	0.0022292433	0.06001377
0.07666475	0.07067174	0.08786607
0.017862042	0.0065457425	1.0153193
0.057325356	0.03559844	0.499228
0.01106718	0.01106718	0.0
0.004802589	0.0057457583	0.18025541
0.007847052	0.032503337	1.4463701
0.089190036	0.089190036	0.0
0.011012298	0.011012298	0.0
0.028467126	0.01868203	0.43120933
0.03654305	0.028318089	0.26349092
0.030619012	0.020380227	0.41756296
0.06744212	0.060303897	0.11949825
0.01167912	0.014573475	0.22433329
0.017828045	0.01167912	0.42921114
0.010464148	0.010464148	0.0
0.143203	0.10226841	0.3833325
0.014664406	0.015486757	0.055397034
0.7376482	0.6917697	0.22537458
0.020485805	0.020485805	0.0
0.033815473	0.033815473	0.0
0.042338	0.024749717	0.55507016
0.009753392	0.025989959	0.99662757
0.011998807	0.010898026	0.09733963
0.061450545	0.061450545	0.0
0.12800032	0.12800032	0.0
0.24069639	0.23038307	0.057284236
0.13918498	0.18862434	0.36310208
0.3309248	0.7458605	1.7806605
0.019926833	0.1610845	2.2453792
0.023626866	0.024493892	0.0369277
0.015199959	0.014773583	0.028884888
0.009468892	0.009468892	0.0
0.073523104	0.38711405	2.0743299
0.024371438	0.018550027	0.2788899
0.056109205	0.056109205	0.0
0.008782222	0.012147862	0.32782507
0.0049532335	0.0049532335	0.0
0.06137897	0.079365246	0.27634168
0.014156533	0.013346312	0.05975771
0.06144759	0.06144759	0.0
0.35155588	0.46549857	0.47398168
0.039721206	0.03404185	0.1601913
0.02738261	0.02738261	0.0
0.005907425	0.005907425	0.0
0.01167912	0.02170028	0.629714
0.010652184	0.010652184	0.0
0.014146807	0.01432123	0.012431145
0.060310315	0.14693679	0.9872154
0.15027992	0.17693156	0.19513094
0.014490485	0.017116169	0.16919899
0.013202882	0.051918134	1.4092565
0.030465791	0.033687625	0.103854656
0.7617064	0.83933794	0.49125266
0.032642	0.032642	0.0
0.008895806	0.009720881	0.08952904
0.050495226	0.050495226	0.0
0.021185042	0.012161146	0.56422615
0.015895132	0.01167912	0.31248522
0.016932413	0.024023373	0.3570366
0.01167912	0.014977291	0.2520752
0.041141752	0.05295674	0.26485038
0.04130099	0.080241084	0.7056148
0.037063282	0.026889479	0.3314016
0.010280861	0.010280861	0.0
0.0049609574	0.0044556605	0.10793114
0.4524835	0.4524835	0.0
0.050874606	0.09802608	0.706825
0.6982023	0.6982023	0.0
0.01076569	0.01167912	0.082362175
0.031733245	0.031733245	0.0
0.016040621	0.013376968	0.18429327
0.022442209	0.115199395	1.7354159
0.019496309	0.009967319	0.68058515
0.03799461	0.016251879	0.87158537
0.0676459	0.1442623	0.8430952
0.079640694	0.06842376	0.16391897
0.032485384	0.01167912	1.0442646
0.020697359	0.21683484	2.572627
0.009173214	0.009173214	0.0
0.052804742	0.052804742	0.0
0.110674135	0.110674135	0.0
0.011993878	0.011283813	0.061745644
0.014062246	0.01167912	0.1881051
0.008153209	0.0069105173	0.1666193
0.12999503	0.067438066	0.72572315
0.007070816	0.003860091	0.60851336
0.021733988	0.024318036	0.11498594
0.0032057867	0.0032057867	0.0
0.024100438	0.03010554	0.22865176
0.02097658	0.02097658	0.0
0.010264285	0.019468782	0.64948535
0.0016955892	0.0029439838	0.5529847
0.3318232	0.20795453	0.6373489
0.045783427	0.040641256	0.12451267
0.021505281	0.014247122	0.4191339
0.11463538	0.11463538	0.0
0.02183096	0.01167912	0.6358514
0.010451663	0.011253922	0.074766636
0.008655377	0.011946607	0.32559204
0.0053544845	0.007655598	0.35981894
0.0232733	0.04418753	0.662781
0.03093154	0.03093154	0.0
0.018522196	0.007636296	0.89708734
0.21758634	0.21758634	0.0
0.021448081	0.02385017	0.10861421
0.008555749	0.008555749	0.0
0.023161523	0.014678227	0.46477413
0.01680794	0.028901197	0.5544083
0.14107385	0.14107385	0.0
0.24574144	0.29485685	0.24954456
0.019249149	0.019249149	0.0
0.043678742	0.0434421	0.005679846
0.041311905	0.049554862	0.19056487
0.13768026	0.17287196	0.26928365
0.29849726	0.067312025	1.7742679
0.007201301	0.0151178865	0.7496228
0.012783127	0.012783127	0.0
0.050004892	0.015320203	1.2188079
0.042233314	0.042233314	0.0
0.059925895	0.06326821	0.05783558
0.15199323	0.2919326	0.83303624
0.037876997	0.06860534	0.62648535
0.005750159	0.0039425185	0.3792243
0.04580066	0.040994212	0.11589217
0.043743193	0.01809573	0.90912724
0.009147217	0.009147217	0.0
0.035480674	0.023197724	0.43758845
0.21774969	0.29714426	0.41789472
0.0159631	0.024570022	0.44003224
0.038391016	0.043973073	0.14157581
0.077322416	0.026564566	1.1219575
0.035549227	0.03149704	0.12521768
0.04534422	0.033739943	0.3076825
0.027927442	0.034727354	0.22493768
0.01167912	0.014573475	0.22433329
0.021393197	0.021393197	0.0
0.006339549	0.006339549	0.0
0.010935775	0.00999761	0.0906415
0.07870145	0.05436548	0.3960042
0.22285613	0.22285613	0.0
0.01167912	0.037696917	1.1984534
0.009434587	0.0064440044	0.38424683
0.011422091	0.015540534	0.31207705
0.020697359	0.021268414	0.027800322
0.0031660032	0.0031660032	0.0
0.04478103	0.026748754	0.5339985
0.2298466	0.4252973	0.90811294
0.021585545	0.022709368	0.05190301
0.027795533	0.027795533	0.0
0.05223266	0.04523156	0.15127277
0.014548372	0.016291715	0.11494827
0.13279477	0.119839065	0.11748421
0.018673802	0.018673802	0.0
0.02167052	0.02167052	0.0
0.014234036	0.014234036	0.0
0.41455245	0.41455245	0.0
0.059289053	0.06728536	0.13505435
0.058037877	0.16806902	1.1874945
0.0064025894	0.0087000225	0.30893803
0.047458466	0.013416262	1.2985022
0.0027383713	0.003839032	0.33896112
0.0055742445	0.007201499	0.25777006
0.008877209	0.008877209	0.0
0.0051677926	0.009722794	0.6366167
0.042363204	0.065410994	0.45877194
0.01716344	0.027908083	0.4971273
0.036348417	0.03505741	0.037502527
0.07564807	0.07564807	0.0
0.009158027	0.011833924	0.25904417
0.024710367	0.03835661	0.45379472
0.012242342	0.017655203	0.37162495
0.02290469	0.016656002	0.32494617
0.037696917	0.037696917	0.0
0.015763996	0.015763996	0.0
0.2674571	0.04382779	2.075107
0.7294196	0.6260307	0.4764542
0.049018715	0.05199758	0.06213212
0.02796257	0.02796257	0.0
0.025485031	0.01167912	0.79435635
0.025122643	0.040802583	0.50119066
0.0052867	0.0039235395	0.2995696
0.018245142	0.020406958	0.11418176
0.06644944	0.03827354	0.58141756
0.68488646	0.68488646	0.0
0.069932364	0.047470786	0.4112773
0.101144664	0.13301021	0.30996895
0.012354159	0.014004377	0.12704945
0.030448884	0.020423416	0.40965462
0.03767929	0.011560013	1.2083387
0.01167912	0.012525915	0.07085419
0.03443142	0.019158056	0.6019404
0.051036738	0.047353875	0.0787704
0.052925553	0.055054482	0.04168749
0.097915344	0.097915344	0.0
0.116434544	0.14302859	0.23627591
0.19318263	0.26230118	0.39541888
0.043524854	0.053295847	0.2127943
0.03545149	0.013607017	0.97997427
0.0074464977	0.01167912	0.45433235
0.01167912	0.019249149	0.50735307
0.8350012	0.8962781	0.5350425
0.41027093	0.33814344	0.3087331
0.24500905	0.2995033	0.2757464
0.011436147	0.01167912	0.021269321
0.017999616	0.0133770555	0.30150533
0.072142296	0.13722087	0.71567106
0.00953271	0.0089765	0.06068039
0.01410696	0.01410696	0.0
0.0624981	0.05823919	0.075110435
0.09226142	0.07572167	0.21561861
0.016613888	0.016613888	0.0
0.30435008	0.30435008	0.0
0.013960549	0.013960549	0.0
0.025805587	0.02225773	0.15153694
0.010187535	0.010187535	0.0
0.021391826	0.014573475	0.39074898
0.07041119	0.07859223	0.11876035
0.059306357	0.08061857	0.32992887
0.004293727	0.005445449	0.2387824
0.113454044	0.18699822	0.58630085
0.06322565	0.036520243	0.57695246
0.5535402	0.8782131	1.7606314
0.031893924	0.025421709	0.23347521
0.029258044	0.044486523	0.43484354
0.045513622	0.039922982	0.13689971
0.013992485	0.013992485	0.0
0.0473536	0.020640701	0.8580327
0.01167912	0.010758269	0.08305931
0.07876208	0.07213806	0.09501457
0.0063484344	0.008803724	0.3294406
0.53707653	0.53707653	0.0
0.030322568	0.027430782	0.10320425
0.116774924	0.055664174	0.8078134
0.006812121	0.006812121	0.0
0.010437007	0.0051985043	0.7022667
0.023441609	0.79551655	5.0880265
0.017430631	0.0272812	0.45804477
0.012341033	0.012749166	0.032949448
0.03749012	0.031834252	0.16939354
0.010080327	0.016337423	0.48921347
0.018885491	0.016521389	0.13614488
0.016175827	0.017220473	0.06364393
0.0112146465	0.01167912	0.041051865
0.01167912	0.011346535	0.02922678
0.011463705	0.01167912	0.01883459
0.028974224	0.026287405	0.10008001
0.066237316	0.050095364	0.29645467
0.18462804	0.18462804	0.0
0.01167912	0.013804229	0.16932487
0.06153563	0.1552208	1.0304018
0.03940587	0.026929604	0.39359307
0.49738365	0.42749867	0.2815984
0.047093228	0.040925168	0.14683604
0.058616176	0.029053776	0.73278236
0.02829444	0.017818186	0.47316933
0.01167912	0.014094127	0.19040203
0.017508065	0.017508065	0.0
0.022493511	0.010915232	0.7348428
0.1249053	0.1913177	0.50530577
0.010173695	0.008600118	0.16961813
0.36561146	0.3129004	0.2355038
0.28663778	0.3663461	0.36384553
0.004265129	0.004265129	0.0
0.012328364	0.01167912	0.05475712
0.008216996	0.020203048	0.91178775
0.06382883	0.09479971	0.4292035
0.024803342	0.02225027	0.11123896
0.013376968	0.01167912	0.13745117
0.003522717	0.0019174735	0.6098337
0.008018826	0.010705286	0.29165697
0.31649652	0.31649652	0.0
0.032401953	0.045489263	0.3528757
0.034882538	0.03630341	0.041398525
0.030016668	0.08467274	1.0950382
0.01699344	0.019822994	0.15689778
0.03019987	0.029948574	0.008615017
0.0048692124	0.010186913	0.7435298
0.057496123	0.041887596	0.33315277
0.02270494	0.03651053	0.4892454
0.16598906	0.13810419	0.2168014
0.03924993	0.036072113	0.0877316
0.029592339	0.029592339	0.0
0.009650701	0.009650701	0.0
0.035683163	0.027872138	0.2551191
0.06286058	0.06137897	0.025431633
0.06137206	0.07978854	0.28224087
0.031780433	0.037970286	0.1843667
0.0052873944	0.028757103	1.7174363
0.011784405	0.01484264	0.23382616
0.053023502	0.03277534	0.5022154
0.26232734	0.30382285	0.2047478
0.0639486	0.0639486	0.0
0.017296098	0.015707314	0.09797001
0.01860941	0.02127241	0.13646078
0.023452876	0.019956518	0.16501117
0.5810576	0.6596652	0.33468628
0.6766698	0.6766698	0.0
0.03126701	0.030606369	0.02203703
0.003628118	0.004934046	0.30875683
0.018537201	0.018537201	0.0
0.017174214	0.015149799	0.12747955
0.0050838394	0.004400527	0.14502907
0.10192847	0.8056299	3.5978389
0.37550497	0.37550497	0.0
0.025579788	0.02065775	0.21875072
0.0415131	0.11275959	1.076489
0.015211191	0.017320763	0.13201952
0.0063831476	0.0063831476	0.0
0.12661858	0.54449487	2.1096447
0.03619612	0.03619612	0.0
0.9604838	0.9813337	0.7714653
0.057463296	0.057463296	0.0
0.07768609	0.010928691	2.0311656
0.011071796	0.013473986	0.19879198
0.012259953	0.018550007	0.42052054
0.008515429	0.2266029	3.5297303
0.2266029	0.11563195	0.8068675
0.24650331	0.50336176	1.1307966
0.09325553	0.09325553	0.0
0.041943666	0.04430084	0.057139635
0.74094105	0.7791558	0.2098881
0.0019226109	0.0015041949	0.24584532
0.008486242	0.008486242	0.0
0.01683356	0.028007131	0.5205145
0.0064861826	0.011068904	0.5390892
0.0097550955	0.01167912	0.18195772
0.28659675	0.28659675	0.0
0.0038670995	0.0028776254	0.29653215
0.47687158	0.6065759	0.5255215
0.01984554	0.01984554	0.0
0.005988082	0.004831386	0.21580076
0.0035261833	0.004615707	0.27034283
0.023385327	0.02397412	0.025469303
0.3212079	0.3212079	0.0
0.24247396	0.24247396	0.0
0.01167912	0.018712336	0.47852206
0.026530867	0.018853635	0.34945846
0.013763315	0.011533215	0.17903471
0.083433576	0.18696266	0.92671573
0.06875724	0.028834905	0.9109719
0.010001888	0.012396365	0.21705103
0.30424508	0.2958639	0.03990823
0.20935476	0.20935476	0.0
0.12328139	0.17495061	0.4107771
0.021185042	0.114498146	1.7874513
0.10161109	0.10947115	0.08329582
0.23521395	0.20224456	0.19322371
0.18793082	0.15677433	0.21891558
0.477024	0.7399576	1.1377168
0.016613888	0.016613888	0.0
0.022065742	0.01546126	0.3624196
0.012142862	0.012142862	0.0
0.01167912	0.020697359	0.5813701
0.0060601467	0.009744355	0.47866774
0.022154236	0.024736708	0.11290407
0.016718894	0.006042004	1.0286036
0.011538755	0.011538755	0.0
0.034720175	0.4475739	3.114619
0.022304367	0.006111672	1.3110085
0.0061147986	0.01167912	0.6527052
0.027127892	0.02655134	0.022074461
0.007586498	0.011280381	0.400424
0.010138031	0.009722794	0.042240143
0.0259429	0.023878757	0.08502555
0.0042362697	0.03511241	2.14637
0.22352287	0.22819567	0.026725888
0.0048660897	0.0048660897	0.0
0.03593622	0.07901406	0.8335929
0.059782837	0.059782837	0.0
0.017597431	0.033017173	0.64509535
0.012997738	0.012015137	0.079603195
0.22771315	0.12297258	0.7433077
0.020688942	0.02531956	0.20671773
0.887219	0.86275834	0.2242527
0.29376242	0.22091441	0.38316524
0.009631787	0.01167912	0.19480324
0.07078074	0.07078074	0.0
0.9453241	0.34143275	3.5070212
0.0039052574	0.0044215405	0.1246829
0.032961924	0.03742501	0.13161206
0.0699466	0.05020987	0.35251975
0.0655957	0.06624821	0.010596752
0.011026028	0.015707314	0.35861254
0.050438717	0.050438717	0.0
0.5328651	0.45920825	0.29518068
0.07635475	0.029213566	1.0105355
0.20916115	0.15444756	0.3701465
0.63917196	0.63917196	0.0
0.19763474	0.055796795	1.4274817
0.057720825	0.019449066	1.1276319
0.014573475	0.014573475	0.0
0.39537492	0.39537492	0.0
0.013179806	0.010546896	0.2255187
0.009430596	0.009430596	0.0
0.017377164	0.014769017	0.16527605
0.027813533	0.01467043	0.65311766
0.022978462	0.022978462	0.0
0.0057529844	0.0049914904	0.14274979
0.049967587	0.090016894	0.6316929
0.20389089	0.4343628	1.0980783
0.08722415	0.053907387	0.51706386
0.019587953	0.020697359	0.05622363
0.011022836	0.01728994	0.45651293
0.042812716	0.041110426	0.042350292
0.17861137	0.17861137	0.0
0.0471088	0.0471088	0.0
0.061948184	0.061948184	0.0
0.01752735	0.018950818	0.07953501
0.007049358	0.0048596147	0.37418032
0.01167912	0.020457577	0.56947255
0.5167896	0.13718246	1.9060751
0.023511214	0.01751133	0.30075502
0.09892508	0.13030498	0.310961
0.08131289	0.119432606	0.4268266
0.01167912	0.024059355	0.735327
0.0390418	0.016420098	0.889395
0.040518526	0.040518526	0.0
0.012511061	0.012746179	0.018856525
0.015565744	0.01167912	0.29121017
0.08752868	0.08752868	0.0
0.019434698	0.022835875	0.16474724
0.20906018	0.5229981	1.422657
0.7399233	0.8694987	0.85096407
0.022085795	0.014012999	0.46317053
0.1498059	0.1294521	0.16968751
0.027353238	0.020732801	0.28390145
0.014370984	0.017557347	0.20349932
0.02204375	0.010127549	0.7898812
0.23642968	0.155859	0.5170133
0.016164169	0.022575919	0.34062505
0.24978685	0.14095874	0.70760036
0.007721237	0.007721237	0.0
0.046321016	0.046321016	0.0
0.018771213	0.04140289	0.81436086
0.033551976	0.033551976	0.0
0.016100993	0.021889117	0.3130088
0.7906144	0.7952635	0.028316855
0.005697897	0.005834659	0.023855686
0.07106544	0.030535158	0.8874283
0.034155812	0.046926837	0.33096766
0.008357592	0.010127549	0.19387531
0.04171308	0.039408226	0.059242487
0.036242865	0.01167912	1.157608
0.057271637	0.057271637	0.0
0.03932562	0.04129995	0.05104232
0.08176974	0.16044955	0.763654
0.0118552875	0.0102293305	0.14915895
0.044753183	0.030927153	0.38389802
0.3013069	0.16423011	0.78600246
0.015936095	0.022989696	0.37365294
0.345233	0.345233	0.0
0.097896606	0.097896606	0.0
0.015885029	0.01547911	0.026298046
0.03210357	0.03210357	0.0
0.0742251	0.1345968	0.66261685
0.018535836	0.019900974	0.07245445
0.009805446	0.00726523	0.3024001
0.012140072	0.013263049	0.089607716
0.6678633	0.60354716	0.27826977
0.90100914	0.95508426	0.8485236
0.21680288	0.088191725	1.0515208
0.12618066	0.12618066	0.0
0.0036021976	0.004166848	0.14618254
0.6760036	0.69243634	0.0760684
0.012599297	0.012599297	0.0
0.037276205	0.037276205	0.0
0.045668945	0.071945295	0.48240757
0.00528312	0.006722015	0.24231863
0.005635011	0.007123324	0.23587322
0.035827328	0.035827328	0.0
0.01547911	0.01167912	0.28554106
0.11639357	0.056236282	0.7932792
0.2029322	0.2029322	0.0
0.012945912	0.009183583	0.34716702
0.03556625	0.03556625	0.0
0.13017967	0.04414279	1.1758078
0.017861255	0.028592832	0.48150945
0.039512977	0.039512977	0.0
0.055160977	0.07331073	0.30384755
0.8064356	0.8202324	0.09090912
0.016978687	0.010509516	0.48623705
0.0108370185	0.009450126	0.13834047
0.026576208	0.017052652	0.4534471
0.07451633	0.082051374	0.10450244
0.021339327	0.01167912	0.6125715
0.8566939	0.8566939	0.0
0.043765876	0.022490894	0.6877489
0.09938498	0.09938498	0.0
0.0013106444	0.0014261357	0.08456516
0.08728136	0.08728136	0.0
0.20378648	0.24554443	0.24027622
0.011498963	0.013646665	0.17341328
0.026679318	0.026679318	0.0
0.10191686	0.1369638	0.33536518
0.019249149	0.01167912	0.50735307
0.034646537	0.034212388	0.013059616
0.103611544	0.103611544	0.0
0.026228834	0.024563499	0.06730676
0.032746483	0.02259723	0.38140655
0.054461136	0.035760894	0.44021654
0.0376747	0.02514328	0.417336
0.0039379876	0.0041668657	0.05672407
0.020029942	0.020029942	0.0
0.051150817	0.045844838	0.115092516
0.003183234	0.00641111	0.7033782
0.0141809825	0.01167912	0.19663382
0.026471991	0.026471991	0.0
0.01167912	0.010758716	0.08301735
0.039224513	0.039224513	0.0
0.023982273	0.023982273	0.0
0.3586135	0.76239944	1.7472667
0.066296	0.07419846	0.12111354
0.0333057	0.023970384	0.3385203
0.01835431	0.018725201	0.020383835
0.032313682	0.05104629	0.4767902
0.0051088505	0.016365953	1.1756086
0.023738643	0.021185042	0.11642122
0.018795041	0.037054278	0.6975751
0.023628158	0.024831207	0.050894976
0.009287197	0.009287197	0.0
0.031526413	0.02358659	0.2983122
0.010554751	0.021138754	0.705286
0.0382032	0.030131882	0.24569249
0.03842499	0.020380227	0.65273476
0.052286357	0.08048249	0.46150756
0.030606637	0.06006652	0.7050972
0.15434362	0.01609218	2.412267
0.011641412	0.023090107	0.6964867
0.036139537	0.02545114	0.361655
0.13547866	0.038838074	1.35538
0.014900238	0.031282265	0.7584436
0.036636174	0.03271576	0.11724043
0.5307029	0.42814487	0.4123903
0.042935103	0.035915848	0.18581843
0.026599603	0.04035819	0.4311335
0.012575691	0.012575691	0.0
0.10871966	0.10871966	0.0
0.035881676	0.017864259	0.71594024
0.86278725	0.066409886	4.481827
0.15617324	0.15617324	0.0
0.10456069	0.02954732	1.3442225
0.8172569	0.8008499	0.10625744
0.15624626	0.15624626	0.0
0.15933548	0.14441516	0.11591244
0.11893787	0.11893787	0.0
0.013849776	0.026607769	0.6659558
0.01292576	0.01292576	0.0
0.019951902	0.019951902	0.0
0.12128805	0.104310095	0.16993737
0.027032161	0.027032161	0.0
0.025217447	0.010239813	0.91650105
0.6872667	0.6872667	0.0
0.29054093	0.05840546	1.8874071
0.50118893	0.59777874	0.39146262
0.06028146	0.04327681	0.3493414
0.041952703	0.03699425	0.13094258
0.6720098	0.62691236	0.19829595
0.18636695	0.24040416	0.32332695
0.01167912	0.05239569	1.543092
0.07000375	0.07000375	0.0
0.5077839	0.6351568	0.52326626
0.010480854	0.010933093	0.042701244
0.028269878	0.028269878	0.0
0.1183278	0.1183278	0.0
0.019249149	0.04049048	0.76549625
0.44338912	0.5766694	0.53653437
0.02221444	0.02221444	0.0
0.073451415	0.051349733	0.3815379
0.0031590431	0.0031590431	0.0
0.09509262	0.116872154	0.23059177
0.030131798	0.5795462	3.79249
0.82216597	0.89285666	0.5891669
0.032606307	0.01663967	0.6890867
0.18254124	0.18254124	0.0
0.0031451627	0.0032068244	0.019477367
0.12606594	0.04434293	1.1342461
0.01167912	0.012085427	0.03460884
0.011309023	0.010603255	0.0651536
0.0106050605	0.0106050605	0.0
0.012326569	0.012326569	0.0
0.026531553	0.04583907	0.56683517
0.19590925	0.19590925	0.0
0.0588862	0.04241707	0.34540415
0.5855837	0.5855837	0.0
0.011481643	0.0048048734	0.87785053
0.17179257	0.17179257	0.0
0.12860253	0.12860253	0.0
0.024397317	0.036634043	0.41912675
0.062144376	0.062144376	0.0
0.03598922	0.07244036	0.73808956
0.0115334	0.0115334	0.0
0.00752535	0.009483003	0.23319817
0.4683171	0.3424183	0.5256342
0.005036386	0.005260184	0.043702126
0.057291053	0.057291053	0.0
0.07323317	0.061284594	0.19093037
0.029829605	0.13027035	1.5833998
0.058391307	0.043373335	0.3131454
0.013053567	0.006472873	0.70808744
0.009713736	0.008129044	0.17969656
0.018151535	0.018151535	0.0
0.12779264	0.037295375	1.3302591
0.095208086	0.13990434	0.43555534
0.02104495	0.0060377135	1.2638488
0.16390823	0.16390823	0.0
0.04246581	0.04195317	0.012680531
0.0127216475	0.00809091	0.45724297
0.035152502	0.034980655	0.0050787926
0.15516232	0.25687715	0.63240933
0.8894603	0.87643284	0.12616503
0.05426414	0.07772492	0.38443255
0.005427834	0.0069540613	0.24932146
0.8239488	0.7524052	0.43185186
0.03177934	0.018183224	0.5722618
0.07370835	0.029836694	0.95065236
0.20204082	0.20204082	0.0
0.21086921	0.21086921	0.0
0.03242362	0.014450162	0.82658696
0.056730468	0.049213402	0.15008307
0.5130264	0.4571439	0.2239635
0.048220474	0.048220474	0.0
0.018647823	0.025686048	0.32741642
0.2860382	0.34231666	0.26171672
0.020132137	0.030839978	0.4374826
0.023172555	0.013949248	0.51694083
0.09903916	0.0793772	0.24289274
0.009725265	0.0077011036	0.23540545
0.0077855587	0.0056901253	0.31564808
0.02005999	0.012662225	0.4676249
0.024308937	0.014405634	0.5333235
0.0050655804	0.0022736606	0.80387974
0.05822925	0.058399506	0.0031003952
0.02986012	0.03557685	0.18108153
0.008862128	0.008862128	0.0
0.024059355	0.01167912	0.735327
0.06257642	0.040529083	0.45761538
0.09431585	0.095254906	0.010944605
0.02511318	0.02341059	0.071949005
0.030074878	0.11620654	1.4446743
0.09264861	0.04348156	0.80924726
0.046064597	0.022732265	0.73042417
0.01167912	0.021185042	0.6051574
0.0098312115	0.0098312115	0.0
0.01167912	0.008877209	0.27714634
0.014125954	0.0096147815	0.38927746
0.0059533175	0.0088472	0.3990674
0.027558073	0.01676131	0.50826406
0.10779641	0.7724286	3.3355255
0.01167912	0.043729745	1.3531928
0.01167912	0.052603044	1.5472605
0.27548146	0.5832597	1.3031564
0.05814203	0.05814203	0.0
0.31279498	0.3385777	0.11744577
0.054125864	0.047058925	0.14735508
0.9873653	0.9468176	1.4792149
0.78060937	0.88253826	0.7474685
0.024050167	0.024050167	0.0
0.17673501	0.123930186	0.41710067
0.62224185	0.33313587	1.1931105
0.0030988217	0.0040497696	0.26859236
0.41980025	0.47682384	0.23082227
0.03775045	0.025652673	0.39884353
0.1326857	0.1326857	0.0
0.059069514	0.05343165	0.10628557
0.047787	0.047787	0.0
0.013212368	0.010108592	0.27090788
0.083943635	0.083943635	0.0
0.0070729847	0.019106409	1.0059342
0.03743098	0.0424915	0.1320765
0.029048909	0.019668419	0.39958143
0.01167912	0.014954474	0.25052738
0.17986882	0.01719437	2.5285926
0.6428023	0.6362995	0.02820921
0.032691263	0.044655953	0.32432604
0.0020680635	0.004155094	0.6998162
0.029714175	0.04329288	0.3904574
0.7585226	0.7585226	0.0
0.0146170845	0.006343095	0.8431854
0.013650042	0.010821234	0.23509645
0.16930072	0.15352635	0.116615534
0.041424472	0.019543177	0.7738159
