ref	alt	circuitsnp_prediction
0.07761436	0.09466783	0.21728325
0.042249713	0.031651452	0.29981875
0.13554054	0.1329259	0.022498965
0.07395624	0.061283786	0.20155
0.017447308	0.02016151	0.14735627
0.026754199	0.024931042	0.07244921
0.026604721	0.019715833	0.30671906
0.02179627	0.02179627	0.0
0.017099729	0.016618362	0.029044151
0.13916177	0.17043734	0.23973858
0.019160507	0.016247284	0.16789126
0.19189	0.10259767	0.7309134
0.3309784	0.48958212	0.6620857
0.0037890992	0.0037890992	0.0
0.019449567	0.026604721	0.32058787
0.016125457	0.027022831	0.52742076
0.09979549	0.12918854	0.2913463
0.020880662	0.026085246	0.22787619
0.027940143	0.026604721	0.05034852
0.0021708081	0.00085076183	0.93804455
0.018046897	0.026396478	0.38879585
0.052730035	0.052730035	0.0
0.0048763687	0.005747458	0.16523218
0.04117439	0.037647255	0.09322834
0.03238732	0.06787339	0.7772403
0.017184729	0.017650416	0.027212143
0.055939127	0.059085168	0.058053732
0.014549095	0.024079729	0.51356006
0.021641824	0.022001203	0.016836882
0.030334203	0.04023055	0.2926092
0.15912046	0.09122985	0.6339232
0.03659069	0.027388332	0.29918337
0.013201882	0.013201882	0.0
0.0098128375	0.0098128375	0.0
0.050343387	0.044712152	0.12453413
0.033449017	0.04165304	0.22787619
0.08022044	0.059041534	0.32930207
0.06678559	0.065818295	0.015625238
0.007930705	0.016716534	0.7545519
0.04793991	0.046927117	0.022415638
0.058394812	0.053471815	0.09328699
0.14801276	0.13578476	0.100477934
0.037362363	0.037362363	0.0
0.024484182	0.02332466	0.049703836
0.043495823	0.04257269	0.022416592
0.036681622	0.029191716	0.23613572
0.40032616	0.6404829	0.981567
0.34145612	0.34145612	0.0
0.02902123	0.035775993	0.21623039
0.0058966563	0.005062887	0.15328693
0.034615293	0.034615293	0.0
0.021833582	0.026215933	0.18740845
0.0051300237	0.004783937	0.070194244
0.06008788	0.36797583	2.2090678
0.4103183	0.4103183	0.0
0.035767585	0.030422939	0.16737294
0.03674974	0.10374027	1.1098423
0.020001937	0.02747475	0.3250928
0.00892876	0.00892876	0.0
0.07494429	0.16026415	0.8568449
0.021060482	0.021060482	0.0
0.8823491	0.8823491	0.0
0.11419238	0.11419238	0.0
0.04846638	0.0041294163	2.5082765
0.017218634	0.019239437	0.11302829
0.021853134	0.027638333	0.24079156
0.017074151	0.10233526	1.8814256
0.10233526	0.16240326	0.5310881
0.12585483	0.38529518	1.4709847
0.11501842	0.11501842	0.0
0.015581752	0.017082652	0.09348869
0.66496396	0.6756292	0.048262298
0.0023503285	0.0015919943	0.39032745
0.0037512735	0.0037512735	0.0
0.01890851	0.028923742	0.43531156
0.010196525	0.014884939	0.38305092
0.019990386	0.026604721	0.29260945
0.12839091	0.12839091	0.0
0.0048376536	0.0046107713	0.048262596
0.31566334	0.38563916	0.3080935
0.016882846	0.016882846	0.0
0.0038925107	0.0037107768	0.047995567
0.0026799198	0.002766959	0.03204918
0.021903245	0.028767789	0.27966452
0.24993344	0.24993344	0.0
0.068741895	0.068741895	0.0
0.026604721	0.027490959	0.033679247
0.029272756	0.025328867	0.148767
0.032420225	0.02530001	0.25530958
0.06654622	0.07440426	0.12007046
0.063754134	0.050437365	0.24842525
0.008167952	0.007538556	0.08082199
0.3356319	0.3031584	0.1494813
0.12690032	0.12690032	0.0
0.060568433	0.08143142	0.31844568
0.023393976	0.27578872	2.7661567
0.07649945	0.08248164	0.081790924
0.10758821	0.12284612	0.1498667
0.10170982	0.09633324	0.0602777
0.26765105	0.34733436	0.37579584
0.034569573	0.034569573	0.0
0.034117054	0.02603033	0.2788725
0.018864535	0.018864535	0.0
0.026604721	0.027922574	0.049701452
0.0077560646	0.009219287	0.17429829
0.024366569	0.032341473	0.2913463
0.028884262	0.016835645	0.55212975
0.016028274	0.016028274	0.0
0.036925536	0.25460312	2.1870165
0.054388415	0.010014317	1.7379944
0.013325123	0.026604721	0.704988
0.023069562	0.030008683	0.27010107
0.012667986	0.018826343	0.40243602
0.031186527	0.034683656	0.10989857
0.042242922	0.02191979	0.6770444
0.007651741	0.098414816	2.6501777
0.39246702	0.4639763	0.29260892
0.004737653	0.004737653	0.0
0.034850214	0.042878393	0.21566176
0.044981793	0.044981793	0.0
0.020556845	0.045199856	0.81338215
0.021019073	0.020222226	0.039461374
0.12835737	0.07031091	0.6663619
0.0407053	0.039906617	0.02064848
0.8823491	0.8823491	0.0
0.14962548	0.10307915	0.4259292
0.023517702	0.026604721	0.1265018
0.05811514	0.05811514	0.0
0.8823491	0.24159893	3.158799
0.009010916	0.010432497	0.14792442
0.021740777	0.034310747	0.4692018
0.016316172	0.015960269	0.022416115
0.1440734	0.14601098	0.015625238
0.010436376	0.02332466	0.8173237
0.021262545	0.021262545	0.0
0.48021972	0.41332316	0.27108192
0.019202752	0.0087337475	0.7984767
0.11629283	0.040679023	1.1324987
0.28908095	0.28908095	0.0
0.0431895	0.030073391	0.37557173
0.022835795	0.02960068	0.26641512
0.024636617	0.024636617	0.0
0.8823491	0.8823491	0.0
0.03073279	0.028066795	0.09348965
0.012588967	0.012588967	0.0
0.01327585	0.012727021	0.042775154
0.023660831	0.024052897	0.016835928
0.033396766	0.033396766	0.0
0.0069271876	0.0073242104	0.05613184
0.068705395	0.082176	0.19360542
0.072724976	0.16503657	0.92434454
0.03839901	0.021511141	0.5968704
0.0229426	0.027922574	0.20155
0.019316219	0.026298875	0.31572676
0.021930406	0.018483099	0.17453575
0.16170663	0.16170663	0.0
0.04379511	0.04379511	0.0
0.033226036	0.033226036	0.0
0.027590394	0.030206071	0.09326887
0.007013529	0.004917193	0.3572116
0.026604721	0.04186983	0.46928334
0.84154665	0.0893118	3.9918482
0.05111833	0.045570523	0.1207118
0.07574522	0.054909904	0.3439741
0.08051091	0.132362	0.5551915
0.026604721	0.03228458	0.19935298
0.02387345	0.00757261	1.1647909
0.065854184	0.065854184	0.0
0.025601665	0.025214745	0.015625715
0.024060275	0.026604721	0.103137255
0.06658242	0.06658242	0.0
0.0075559355	0.0103821885	0.32061005
0.2052487	0.38205922	0.8729897
0.7521779	0.79110444	0.22133386
0.036899045	0.023401951	0.46928287
0.10383519	0.08288761	0.248425
0.041485522	0.030088415	0.3330245
0.020662216	0.018336242	0.12179923
0.02274433	0.02148773	0.05811882
0.15929964	0.10678491	0.46056247
0.039604936	0.034979302	0.1290021
0.16730362	0.079310246	0.8468971
0.003298134	0.003298134	0.0
0.031461094	0.031461094	0.0
0.024403188	0.040126063	0.5135598
0.036530126	0.036530126	0.0
0.03157216	0.03455926	0.09348917
0.7660405	0.75280666	0.07244933
0.009691767	0.007936695	0.20155048
0.044320166	0.026005127	0.55212927
0.036689356	0.037489895	0.022416115
0.016952142	0.02148773	0.24171233
0.012665613	0.012471698	0.015625477
0.06533545	0.026604721	0.9390485
0.06723763	0.06723763	0.0
0.027249182	0.031771734	0.15821362
0.04477876	0.059205376	0.29449654
0.023429168	0.017290175	0.31010985
0.026254296	0.026787382	0.020648956
0.15733536	0.14535919	0.09328389
0.012545782	0.024994968	0.7019775
0.42429137	0.42429137	0.0
0.08005467	0.08005467	0.0
0.025148913	0.02383945	0.054815292
0.040503968	0.040503968	0.0
0.09465807	0.121346444	0.27830064
0.016143411	0.013466032	0.18405914
0.0053737937	0.0051219016	0.048261642
0.014994002	0.016706677	0.10989857
0.49561495	0.49914446	0.014118493
0.65920013	0.8823491	1.3551338
0.13190863	0.044341985	1.1862807
0.02763905	0.02763905	0.0
0.0029845496	0.004153452	0.3316641
0.5668087	0.57064116	0.01562506
0.010900194	0.010900194	0.0
0.032331984	0.032331984	0.0
0.03410719	0.041648302	0.20759034
0.011884152	0.011644113	0.020648003
0.018020432	0.014627652	0.21204162
0.056058306	0.056058306	0.0
0.02383945	0.026604721	0.112583876
0.11732907	0.075837575	0.48232412
0.15223196	0.15223196	0.0
0.023902014	0.022807455	0.047996044
0.04020193	0.04020193	0.0
0.04445674	0.033157527	0.3050022
0.015692083	0.016244449	0.035155773
0.058972906	0.058972906	0.0
0.11802608	0.111468196	0.06457424
0.7138429	0.6902298	0.11292833
0.026927589	0.026155127	0.029899597
0.02364473	0.022561682	0.047996044
0.04164958	0.03145405	0.29134607
0.03149539	0.035131823	0.11302805
0.034790773	0.026604721	0.27670884
0.34483543	0.34483543	0.0
0.032956492	0.02716174	0.19935346
0.07338904	0.07338904	0.0
0.00070318196	0.0010339987	0.3859043
0.05443672	0.05443672	0.0
0.13393404	0.19399159	0.4423344
0.011252962	0.024918202	0.8088844
0.024033876	0.024033876	0.0
0.08910382	0.107417464	0.20723033
0.030881451	0.026604721	0.15347004
0.013818415	0.0158596	0.1398449
0.09982291	0.09982291	0.0
0.023007626	0.022957025	0.0022535324
0.023404555	0.020675084	0.12679243
0.05884543	0.03634167	0.5055785
0.034876768	0.032746345	0.06523466
0.013906988	0.0118983155	0.15802956
0.01748259	0.01748259	0.0
0.03271176	0.03125781	0.046967268
0.005942714	0.008119208	0.31425858
0.024293084	0.026604721	0.09326911
0.033409514	0.033409514	0.0
0.026604721	0.031652052	0.17891288
0.02348714	0.02348714	0.0
0.02834737	0.02834737	0.0
0.22992547	0.8823491	3.2235978
0.060382422	0.06513418	0.080821276
0.025672203	0.024492247	0.048262596
0.011634766	0.013085641	0.11898708
0.029343527	0.063933596	0.8150592
0.005988846	0.027207224	1.535161
0.014371099	0.023393976	0.4964559
0.016801441	0.018261608	0.08482289
0.041959584	0.04581079	0.091840744
0.019474164	0.019474164	0.0
0.024194216	0.021413531	0.12493658
0.03332838	0.025556788	0.27351356
0.029321952	0.022209143	0.28513312
0.023920802	0.02731857	0.13630557
0.038183626	0.103397526	1.066385
0.038396034	0.053629994	0.3501234
0.14531513	0.03329753	1.5965793
0.020256039	0.024515394	0.19520497
0.08410977	0.07850176	0.075105906
0.022660168	0.008565661	0.9871657
0.018306078	0.018211825	0.0052583218
0.031082302	0.012209892	0.95368266
0.44337672	0.3424137	0.42508757
0.045594234	0.049773235	0.09208441
0.039048	0.044992756	0.14791512
0.023062363	0.023062363	0.0
0.05538636	0.05538636	0.0
0.052726414	0.048247498	0.093489885
0.7363824	0.04376636	4.111387
0.06846385	0.06846385	0.0
0.058072116	0.057209313	0.015884638
0.7534044	0.8330572	0.49059892
0.05762948	0.05762948	0.0
0.15385859	0.090996906	0.5968704
0.1298095	0.1298095	0.0
0.022875814	0.01731961	0.28391075
0.012145419	0.012145419	0.0
0.01633628	0.01633628	0.0
0.14342526	0.13931534	0.033860564
0.027090805	0.027090805	0.0
0.014873588	0.008414028	0.5762224
0.39131722	0.39131722	0.0
0.3245909	0.08882757	1.5952822
0.24390678	0.24644624	0.013722062
0.04795722	0.05747567	0.19110084
0.013819897	0.014756597	0.066530704
0.75355375	0.6429258	0.5295708
0.35101286	0.43150517	0.3388775
0.026604721	0.04921137	0.6385343
0.084066726	0.084066726	0.0
0.103017874	0.20696256	0.820801
0.021244163	0.020233605	0.0497694
0.03452981	0.03452981	0.0
0.039855715	0.039855715	0.0
0.030881451	0.037439235	0.19935346
0.15452641	0.16090152	0.047996283
0.02855151	0.02855151	0.0
0.03142917	0.038935896	0.22196078
0.0044256733	0.0044256733	0.0
0.06939162	0.084327124	0.21111655
0.026954437	0.49481812	3.5655546
0.53611195	0.58989936	0.2188496
0.017985906	0.01173065	0.4337325
0.09406004	0.09406004	0.0
0.0015899916	0.0010607687	0.40526485
0.13348246	0.059004404	0.8988142
0.026604721	0.026203046	0.015625715
0.02314852	0.016519979	0.34412313
0.015500264	0.015500264	0.0
0.024658214	0.024658214	0.0
0.02907688	0.026874762	0.08102107
0.14889659	0.14889659	0.0
0.027007453	0.024715804	0.09102249
0.696097	0.696097	0.0
0.016238475	0.011496795	0.3501234
0.05837208	0.05837208	0.0
0.072297245	0.072297245	0.0
0.028453896	0.032994945	0.15275407
0.050673343	0.050673343	0.0
0.034966264	0.030042678	0.15685368
0.02642761	0.02642761	0.0
0.008069545	0.008726023	0.07887459
0.45910847	0.3881065	0.29134625
0.007912837	0.008641122	0.0887804
0.14661077	0.14661077	0.0
0.048357956	0.07214321	0.42533422
0.044685133	0.12442514	1.1112239
0.058755655	0.050629735	0.15744448
0.012621181	0.013166609	0.04286003
0.012755728	0.015125157	0.17278194
0.0030012652	0.0030012652	0.0
0.1059339	0.03753628	1.1112242
0.051104225	0.06980501	0.33174324
0.011316538	0.008537619	0.28459024
0.0765859	0.0765859	0.0
0.027289378	0.030455463	0.11302805
0.02115243	0.015631465	0.30809355
0.057388116	0.04795753	0.18947649
0.11919139	0.18727036	0.5322645
0.60897404	0.63770336	0.12240824
0.05005263	0.057638913	0.14914083
0.008863803	0.01884267	0.7642672
0.8823491	0.8823491	0.0
0.043027014	0.031518158	0.32321882
0.07107857	0.042168148	0.5527687
0.22764607	0.22764607	0.0
0.06562596	0.06562596	0.0
0.034180764	0.022421746	0.43373346
0.06646321	0.06375496	0.044498205
0.11779902	0.15593638	0.32466006
0.028626675	0.028626675	0.0
0.029038511	0.026134958	0.10833502
0.18974325	0.23634814	0.2788731
0.026867555	0.03506926	0.27486944
0.026091257	0.021520691	0.19726753
0.031650543	0.021868205	0.37977266
0.010142756	0.009096751	0.10989809
0.008098138	0.0077377823	0.045882225
0.028742833	0.018436132	0.45463204
0.02752794	0.028773703	0.04554248
0.0052737542	0.0014705558	1.2809181
0.056456808	0.054073315	0.045657873
0.023293613	0.024733074	0.06143713
0.019324739	0.019324739	0.0
0.03228458	0.026604721	0.19935298
0.08047773	0.06493873	0.23129392
0.038473237	0.041577164	0.080821514
0.042904507	0.01876208	0.8520508
0.03700486	0.07976488	0.8134532
0.065886	0.05452311	0.20139217
0.057114303	0.033570416	0.5560727
0.026604721	0.023393976	0.13190341
0.018142844	0.018142844	0.0
0.026604721	0.022129199	0.18877816
0.02505562	0.023345424	0.072449684
0.017510837	0.01642314	0.06523514
0.023591544	0.017003424	0.33419824
0.044820737	0.7071378	3.9407516
0.026604721	0.034980185	0.28233457
0.026604721	0.054203287	0.74041533
0.14283861	0.35942408	1.2140464
0.075806335	0.075806335	0.0
0.26199606	0.31013596	0.23613596
0.059220757	0.061077524	0.032847404
0.8823491	0.8823491	0.0
0.46243393	0.70468843	1.0202727
0.038475886	0.038475886	0.0
0.19848709	0.11783109	0.6173544
0.1565047	0.06820799	0.9300797
0.005180971	0.0053231316	0.027212143
0.37211838	0.33454823	0.16454542
0.02239299	0.02136602	0.047996044
0.05595721	0.05595721	0.0
0.06387198	0.06481266	0.015625715
0.037911143	0.037911143	0.0
0.017429594	0.012867551	0.30809307
0.0650066	0.0650066	0.0
0.0096938815	0.026766816	1.0330584
0.040773828	0.03811523	0.070194244
0.0074941134	0.0053669675	0.3359952
0.026604721	0.029025016	0.0895586
0.074475855	0.016250331	1.5833731
0.5048232	0.40176594	0.41740584
0.039297733	0.047722097	0.20303535
0.0004391479	0.0034181268	2.0549965
0.018450124	0.04445914	0.9063549
0.64636266	0.64636266	0.0
0.015047858	0.00749884	0.7041216
0.023829108	0.022466492	0.06027794
0.22985467	0.21004657	0.11551273
0.010974225	0.016315665	0.40199184
0.026957702	0.026957702	0.0
