ref	alt	circuitsnp_prediction
0.019613866	0.02646267	0.30650878
0.02646267	0.030825472	0.15709758
0.6528094	0.7897555	0.6920411
0.46192968	0.408537	0.21743995
0.16261193	0.13010149	0.26114058
0.01874277	0.02646267	0.35282564
0.01680951	0.016572602	0.014434814
0.07146119	0.088381425	0.23089767
0.026093327	0.02207272	0.17145681
0.023847707	0.023847707	0.0
0.055999495	0.05323606	0.053529978
0.09827621	0.09423536	0.04645753
0.035081793	0.035081793	0.0
0.18266688	0.18266688	0.0
0.019755593	0.019755593	0.0
0.024152113	0.020833286	0.15121531
0.016040431	0.016040431	0.0
0.023377819	0.025907846	0.10535216
0.047846302	0.044584345	0.074031115
0.07569941	0.100135215	0.30654383
0.0062691863	0.007238518	0.14474535
0.07321731	0.15028574	0.80592537
0.04146695	0.040281266	0.030246496
0.62966937	0.6652431	0.15594912
0.041959055	0.040369287	0.040282965
0.038573243	0.053700075	0.34671426
0.045137946	0.04592936	0.018210411
0.011027448	0.011027448	0.0
0.05175449	0.02524825	0.74532366
0.02646267	0.028796973	0.08693552
0.050272476	0.062445205	0.22973156
0.015414764	0.018705906	0.19686174
0.33001575	0.33001575	0.0
0.018776769	0.021052986	0.11674452
0.08135413	0.064401686	0.25195718
0.01668009	0.01668009	0.0
0.02575234	0.0076687085	1.2297688
0.0392676	0.52744174	3.3071735
0.045716126	0.05591313	0.21209121
0.018539088	0.014908892	0.22161531
0.022332191	0.025046255	0.117474794
0.018343212	0.02257914	0.21209121
0.039456256	0.04483188	0.13333893
0.01195156	0.010720016	0.10999489
0.022295907	0.02646267	0.17560291
0.02646267	0.022823814	0.15166163
0.0268359	0.02646267	0.0143888
0.031037452	0.030173006	0.029138803
0.0379066	0.027667083	0.32546878
0.11745708	0.11745708	0.0
0.02646267	0.02349793	0.1218636
0.055769723	0.068950556	0.22621632
0.042638905	0.030883566	0.33474708
0.13910833	0.13514043	0.03353691
0.070167184	0.06021645	0.16357994
0.026535597	0.021925583	0.1955576
0.027532494	0.024629725	0.114393234
0.02646267	0.019884855	0.29251075
0.022112846	0.022112846	0.0
0.020891082	0.020153534	0.03669572
0.14786446	0.1889509	0.29460812
0.023183297	0.018720917	0.2183485
0.19180112	0.0943864	0.82286656
0.2772841	0.40641752	0.57917833
0.00907087	0.00907087	0.0
0.020538777	0.02646267	0.2594869
0.022882756	0.02616139	0.1372621
0.11932649	0.14893253	0.25582564
0.02484156	0.029102638	0.16268992
0.028476303	0.02646267	0.07540774
0.003972738	0.0020804985	0.64874554
0.017994592	0.026570683	0.3985088
0.048065614	0.048065614	0.0
0.012626619	0.014508324	0.14082289
0.03942708	0.034316134	0.14414406
0.039304152	0.077503674	0.71956944
0.019889714	0.01985638	0.0017113686
0.05253743	0.054366175	0.03614831
0.016437829	0.025590854	0.45199943
0.03395735	0.03837785	0.12696147
0.03071755	0.0384343	0.23210931
0.13800977	0.11085653	0.25010228
0.037246063	0.029465238	0.2423842
0.015971536	0.015971536	0.0
0.013206537	0.013206537	0.0
0.045062684	0.043798182	0.029785156
0.033042736	0.038654793	0.16268992
0.06180312	0.045116886	0.33232617
0.06273617	0.063046195	0.0052604675
0.009224759	0.019599456	0.7641368
0.050456204	0.04856082	0.040282726
0.049466383	0.04606487	0.07481456
0.16974574	0.15978996	0.07236147
0.051456902	0.051456902	0.0
0.024845826	0.024069844	0.0325253
0.04120154	0.039639294	0.040282965
0.04137284	0.033457953	0.22055769
0.38521332	0.58439094	0.80830324
0.30784753	0.30784753	0.0
0.030154813	0.0373565	0.22161555
0.014316929	0.012249443	0.15805721
0.03653036	0.03653036	0.0
0.022876406	0.024670945	0.077358246
0.011506885	0.010347759	0.10734749
0.06275604	0.2762622	1.7406101
0.39425793	0.39425793	0.0
0.037781034	0.033794068	0.11565685
0.043738402	0.12183635	1.1096509
0.020027878	0.02733518	0.31853366
0.0120602995	0.0120602995	0.0
0.087277636	0.17326012	0.7846415
0.025611088	0.025611088	0.0
0.94906455	0.94929117	0.0046977997
0.11022619	0.11022619	0.0
0.048150845	0.0062826406	2.0795946
0.021212604	0.023276033	0.09493899
0.024162423	0.028088061	0.15457702
0.020658484	0.14246596	2.0637965
0.14246596	0.17924564	0.27349102
0.092348605	0.26877555	1.284446
0.10171137	0.10171137	0.0
0.01866737	0.02151323	0.14479518
0.54664415	0.5480123	0.005522132
0.004372887	0.0030535564	0.36044025
0.006019466	0.006019466	0.0
0.021055473	0.030117609	0.36724973
0.014462757	0.018398242	0.24467945
0.021096827	0.02646267	0.23210907
0.121739455	0.121739455	0.0
0.0052722883	0.0052434085	0.0055217743
0.3404902	0.3940755	0.23089772
0.022295155	0.022295155	0.0
0.010130427	0.009986696	0.014434814
0.0064293547	0.006466982	0.0058732033
0.03092579	0.036322538	0.16643238
0.24175276	0.24175276	0.0
0.10207253	0.10207253	0.0
0.02646267	0.029056063	0.09615946
0.033837073	0.03040141	0.110617876
0.032369245	0.025382303	0.25035143
0.063626826	0.076189	0.1936884
0.062369507	0.054955587	0.13442707
0.01195872	0.011519117	0.03789711
0.29605114	0.27608338	0.0977999
0.12846677	0.12846677	0.0
0.103368975	0.11790115	0.14788198
0.02412588	0.13901365	1.8765419
0.07690702	0.08710609	0.13563967
0.12542857	0.14161995	0.14009762
0.10001377	0.09643551	0.04040146
0.28928855	0.39540085	0.47417647
0.035081793	0.035081793	0.0
0.03129028	0.025444448	0.21282649
0.0217246	0.0217246	0.0
0.02646267	0.028688561	0.08305216
0.008380061	0.009773746	0.15525103
0.02306023	0.029584037	0.25582552
0.03397198	0.020365888	0.52566075
0.019972846	0.019972846	0.0
0.03316275	0.19996315	1.9860783
0.05377893	0.02139487	0.9553826
0.014154449	0.02646267	0.63826966
0.024177792	0.03207723	0.29084015
0.013083641	0.01955986	0.40870047
0.029566852	0.03243719	0.09561396
0.043149527	0.033688813	0.25734448
0.015227756	0.085592285	1.8006091
0.19499634	0.23401867	0.23210907
0.0077024377	0.0077024377	0.0
0.03332098	0.04390776	0.28691602
0.04620395	0.04620395	0.0
0.021892633	0.04964438	0.84751844
0.022096591	0.021387473	0.03334284
0.21666396	0.12598287	0.6517397
0.040521156	0.03985979	0.017145157
0.8420352	0.8001773	0.28604674
0.1651143	0.11795511	0.39128196
0.023026641	0.02646267	0.1426065
0.06809251	0.06809251	0.0
0.91819024	0.20988941	3.7436004
0.010764867	0.011976226	0.10786104
0.021502547	0.032266933	0.41693354
0.031277925	0.03008015	0.040282488
0.10396129	0.1034723	0.005260229
0.016172018	0.024069844	0.4057374
0.038938	0.038938	0.0
0.46961626	0.3982537	0.29106194
0.022164596	0.010252685	0.7830651
0.13567704	0.05395216	1.0125263
0.34468442	0.34468442	0.0
0.055383366	0.039559882	0.35307622
0.033650856	0.029317938	0.14231277
0.025907846	0.025907846	0.0
0.79135674	0.79135674	0.0
0.029105065	0.025280874	0.14479518
0.014916253	0.014916253	0.0
0.014228143	0.012288898	0.1484909
0.022312554	0.025256792	0.12696147
0.031907175	0.031907175	0.0
0.0100233555	0.010594654	0.056008816
0.06455281	0.07637888	0.18094516
0.14735855	0.2837497	0.8295331
0.044961948	0.025327897	0.5942602
0.024465341	0.028688561	0.16357946
0.022877712	0.029205222	0.25068116
0.025895745	0.021921197	0.17069674
0.15695776	0.15695776	0.0
0.041579045	0.041579045	0.0
0.043358423	0.043358423	0.0
0.025460657	0.026840571	0.054197073
0.011064055	0.0074112667	0.404387
0.02646267	0.041505437	0.46566153
0.6170507	0.08212622	2.8908513
0.051036783	0.045531992	0.119915724
0.062388558	0.051996786	0.19322252
0.077217974	0.124572776	0.53093886
0.02646267	0.03307097	0.2297318
0.023225931	0.009706752	0.8861933
0.08391366	0.08391366	0.0
0.025617111	0.025748739	0.005260229
0.026839368	0.02646267	0.014521599
0.062047165	0.062047165	0.0
0.011965766	0.015549047	0.26558304
0.17399761	0.32491687	0.82628953
0.7100446	0.75748473	0.24333787
0.037263893	0.023720343	0.46566153
0.097126625	0.08595985	0.13442755
0.041873887	0.0289903	0.38105798
0.023693938	0.020980181	0.12441683
0.022546187	0.021514218	0.047907114
0.15704255	0.11113195	0.3988309
0.029695587	0.026046395	0.13487291
0.16391784	0.08415208	0.75786316
0.005309301	0.005309301	0.0
0.034987397	0.034987397	0.0
0.024439946	0.037877183	0.45199966
0.034047417	0.034047417	0.0
0.029794423	0.034277365	0.14479542
0.7161607	0.6923445	0.11439341
0.013628283	0.011595602	0.16357994
0.05262198	0.031792223	0.52566075
0.048491646	0.05038447	0.040282488
0.017915139	0.021514218	0.18673944
0.015114337	0.015192837	0.0052599907
0.044861604	0.02646267	0.5469272
0.06760928	0.06760928	0.0
0.026690377	0.030164693	0.12594485
0.044837173	0.058768116	0.28525424
0.024446188	0.018522147	0.28356123
0.031052511	0.031572547	0.017145157
0.17841628	0.16932686	0.06329107
0.014343568	0.027603552	0.66818714
0.42315483	0.42315483	0.0
0.09810119	0.09810119	0.0
0.02642606	0.024614193	0.072886705
0.042303294	0.042303294	0.0
0.1370918	0.16307972	0.20416784
0.030979931	0.027361829	0.12791753
0.006614296	0.0065781106	0.005522251
0.01570805	0.017256908	0.09561396
0.5476162	0.51928836	0.113852024
0.59268045	0.88752437	1.6906422
0.10082017	0.04421663	0.8852856
0.056800384	0.056800384	0.0
0.006665075	0.0075952513	0.1315794
0.46881258	0.4675029	0.00526011
0.039600637	0.039600637	0.0
0.042505536	0.042505536	0.0
0.030923761	0.038307786	0.22177696
0.015375992	0.015118568	0.017145157
0.02116303	0.016086888	0.2794237
0.0590942	0.0590942	0.0
0.024614193	0.02646267	0.07430887
0.106305644	0.06838479	0.48272395
0.15147224	0.15147224	0.0
0.02410784	0.023770556	0.014434814
0.03949809	0.03949809	0.0
0.049019683	0.036633752	0.3041923
0.016048992	0.014886316	0.076384544
0.054845564	0.054845564	0.0
0.13272704	0.1286294	0.03607273
0.5081486	0.50374556	0.017614782
0.02749713	0.026972752	0.01979351
0.025048073	0.024697972	0.014434814
0.037862573	0.02956883	0.25582552
0.044869114	0.04911821	0.09493852
0.033862773	0.02646267	0.25421143
0.33270946	0.33270946	0.0
0.03343661	0.026757274	0.2297318
0.074918956	0.074918956	0.0
0.0013996182	0.0020332045	0.37404823
0.055982895	0.055982895	0.0
0.11376893	0.15899175	0.3870592
0.014861715	0.023809768	0.48043203
0.029312395	0.029312395	0.0
0.07012261	0.082865596	0.1807735
0.030825472	0.02646267	0.15709758
0.012520402	0.014643695	0.15880299
0.09263571	0.09263571	0.0
0.0236198	0.022864634	0.03326702
0.024333088	0.021948976	0.105556965
0.051760137	0.03314045	0.46531177
0.02931138	0.028142251	0.04190755
0.0222734	0.0181068	0.21135855
0.024779808	0.024779808	0.0
0.03303193	0.03161589	0.045278072
0.0065457234	0.008351556	0.24545527
0.025101688	0.02646267	0.054197073
0.035314422	0.035314422	0.0
0.02646267	0.029266883	0.103605986
0.025878819	0.025878819	0.0
0.03187493	0.03187493	0.0
0.26718125	0.8225556	2.5427299
0.04461186	0.046255264	0.03789711
0.026745757	0.026602391	0.005522251
0.010008263	0.011511995	0.14149857
0.041316237	0.061119143	0.4124422
0.008765911	0.028527679	1.2001424
0.013976026	0.02412588	0.5562887
0.028912108	0.030481882	0.054489613
0.040870033	0.043124225	0.056040764
0.023655005	0.023655005	0.0
0.023957452	0.022332074	0.07191944
0.029316906	0.023902906	0.2097261
0.04960388	0.03495711	0.3652408
0.02544274	0.026418613	0.038640022
0.056495126	0.13021803	0.9164146
0.045995932	0.06399493	0.349298
0.09683861	0.03435891	1.1030753
0.02238835	0.02597989	0.15246248
0.07495376	0.073848754	0.016046286
0.039769664	0.018812612	0.77016735
0.023901526	0.025801528	0.07843995
0.028103232	0.019997455	0.34858537
0.3470673	0.27883285	0.31830305
0.040639583	0.04261608	0.049551487
0.046975665	0.054403268	0.1546185
0.02404164	0.02404164	0.0
0.046462994	0.046462994	0.0
0.05023428	0.04375899	0.14479542
0.5836168	0.041930757	3.4665391
0.064074494	0.064074494	0.0
0.07059688	0.0513013	0.33981848
0.56865996	0.67247576	0.44301802
0.051665682	0.051665682	0.0
0.14929298	0.08831237	0.5942602
0.14032267	0.14032267	0.0
0.02572539	0.021311939	0.19273067
0.021466585	0.021466585	0.0
0.019475633	0.019475633	0.0
0.16296385	0.14957148	0.10162711
0.031126505	0.031126505	0.0
0.022635933	0.012837864	0.5771148
0.3398134	0.3398134	0.0
0.25283897	0.06892571	1.519782
0.16476673	0.15620217	0.06358147
0.05944403	0.06541177	0.102031946
0.01703808	0.01860873	0.08977914
0.680602	0.5822167	0.4246601
0.17856474	0.23028128	0.31937826
0.02646267	0.04518712	0.5544977
0.101041056	0.101041056	0.0
0.12424579	0.24030149	0.80179656
0.022783652	0.021246335	0.07143068
0.03600983	0.03600983	0.0
0.05117843	0.05117843	0.0
0.030825472	0.03848019	0.2297318
0.17781317	0.17993334	0.014435053
0.031365372	0.031365372	0.0
0.031218067	0.044071443	0.35817146
0.006744635	0.006744635	0.0
0.06414897	0.07660019	0.19078565
0.030480677	0.38991898	3.0120547
0.38305965	0.43426022	0.21209145
0.025336126	0.015777377	0.4834137
0.084035985	0.084035985	0.0
0.0030395745	0.0021431474	0.35034084
0.13058856	0.0637049	0.79190445
0.02646267	0.026598528	0.005260229
0.023195198	0.017191479	0.30565906
0.019660242	0.019660242	0.0
0.02467346	0.02467346	0.0
0.036271658	0.048025664	0.29297018
0.12781882	0.12781882	0.0
0.03837663	0.032926977	0.15880752
0.6158657	0.6158657	0.0
0.019647002	0.0139354495	0.349298
0.059223462	0.059223462	0.0
0.06942918	0.06942918	0.0
0.031744484	0.03416035	0.075844765
0.047725424	0.047725424	0.0
0.040912386	0.039502334	0.036542177
0.027663086	0.027663086	0.0
0.011735124	0.011990172	0.021759033
0.30121663	0.25023937	0.25582498
0.01167666	0.012643752	0.080550194
0.1434939	0.1434939	0.0
0.044927295	0.063192345	0.36044717
0.041748427	0.10845166	1.0267935
0.0517105	0.0444945	0.15787601
0.013222188	0.014039125	0.06078005
0.014048137	0.016542252	0.16596079
0.007482784	0.007482784	0.0
0.115257844	0.04457777	1.0267935
0.13732795	0.17771024	0.30572414
0.013306867	0.01042668	0.24682713
0.07363025	0.07363025	0.0
0.030398512	0.033325057	0.09493899
0.023722356	0.018923856	0.23089767
0.0579859	0.04821297	0.19489288
0.09341749	0.14797747	0.5220506
0.46592155	0.50152326	0.1426186
0.058928166	0.070496015	0.19160533
0.0150714535	0.026694696	0.58353376
0.8848636	0.7812127	0.76656854
0.04435794	0.031234343	0.36441278
0.061166704	0.037205536	0.52234745
0.16020185	0.16020185	0.0
0.0782225	0.0782225	0.0
0.037393857	0.023395188	0.4834137
0.065644115	0.06244914	0.053308964
0.12548165	0.14160271	0.13947213
0.029276859	0.029276859	0.0
0.026801296	0.02445799	0.09389806
0.15555865	0.18560477	0.21282613
0.03174002	0.03892697	0.21155906
0.02495461	0.021218868	0.16599178
0.03067973	0.022028694	0.34014153
0.012544431	0.01141362	0.09561396
0.009973405	0.009952766	0.0020923615
0.033252344	0.024011511	0.33510518
0.026965758	0.026719915	0.009411097
0.0069278693	0.0030168118	0.8352823
0.043947153	0.044645447	0.016494751
0.025485214	0.02790166	0.09307051
0.019491648	0.019491648	0.0
0.03307097	0.02646267	0.2297318
0.07819147	0.060856633	0.26927042
0.042033732	0.043586496	0.03789711
0.042639315	0.034592435	0.21751189
0.033331376	0.07355746	0.83407116
0.0573563	0.04756309	0.19756126
0.0566232	0.035209566	0.4975462
0.02646267	0.02412588	0.09484744
0.019827018	0.019827018	0.0
0.02646267	0.021837173	0.19686127
0.027356917	0.024472192	0.11439347
0.024575785	0.023590956	0.04190731
0.024136176	0.01752003	0.32712412
0.04289923	0.55035824	3.307173
0.02646267	0.03495367	0.28704834
0.02646267	0.04576409	0.56778955
0.13952614	0.31542677	1.0443622
0.074842915	0.074842915	0.0
0.19450012	0.23139113	0.22055769
0.070725106	0.07272428	0.030028343
0.98455447	0.8740078	2.2180002
0.44757366	0.6289636	0.7382521
0.04745783	0.04745783	0.0
0.1868246	0.12583405	0.46752977
0.15670691	0.07171014	0.8777747
0.0071527883	0.0071406453	0.0017108917
0.24600393	0.2286908	0.09567869
0.025096646	0.024745883	0.014434576
0.060562592	0.060562592	0.0
0.06376805	0.063454725	0.005260229
0.035799224	0.035799224	0.0
0.019870732	0.015838686	0.2308979
0.060055416	0.060055416	0.0
0.016396856	0.038055073	0.8642101
0.047321524	0.042710554	0.10734773
0.010592454	0.0075747175	0.3383708
0.02646267	0.029381456	0.10763097
0.07567481	0.02334547	1.2311113
0.29879126	0.24208982	0.28819573
0.033118896	0.042376615	0.25611353
0.0019373548	0.005640927	1.0724425
0.019484656	0.044102743	0.8423226
0.43199804	0.43199804	0.0
0.017777724	0.010043878	0.57882595
0.024123725	0.02319067	0.04040146
0.22953309	0.21499787	0.08410871
0.016033938	0.021709457	0.30882502
0.034391597	0.034391597	0.0
0.028667124	0.024602048	0.15709758
0.010130163	0.00923852	0.093036175
