ref	alt	circuitsnp_prediction
0.01372816	0.020810386	0.42321014
0.35700947	0.34278432	0.06254327
0.08130122	0.1664394	0.81372225
0.005655431	0.0044549135	0.23981571
0.04587958	0.03403637	0.31092668
0.013468314	0.009699125	0.33211756
0.0073436783	0.0073436783	0.0
0.025086045	0.025432223	0.014060497
0.18927482	0.24560422	0.33253348
0.019181233	0.026464066	0.32930803
0.030569196	0.024090104	0.24485278
0.039115652	0.025700593	0.43387341
0.08905178	0.03975745	0.85912085
0.076465294	0.028244235	1.0468438
0.024781156	0.015358634	0.48802137
0.011757597	0.013825167	0.16408491
0.026771568	0.026771568	0.0
0.008863724	0.008863724	0.0
0.005839842	0.008067611	0.325397
0.07238384	0.057215936	0.2513697
0.5710804	0.5710804	0.0
0.011757597	0.018639063	0.4677472
0.01300715	0.012590406	0.032986164
0.01244361	0.016264547	0.271657
0.012699047	0.014749	0.15172672
0.0072250874	0.0072250874	0.0
0.046883795	0.019109018	0.92623615
0.30155492	0.4883743	0.7933932
0.037864074	0.03840813	0.01483202
0.025571225	0.025571225	0.0
0.03292091	0.0297021	0.106212854
0.020212034	0.021285456	0.05284214
0.031224554	0.046738807	0.41951418
0.016239831	0.016239831	0.0
0.029038772	0.029038772	0.0
0.021480035	0.021480035	0.0
0.029530734	0.029530734	0.0
0.061241016	0.05756968	0.065724134
0.046096638	0.17616561	1.4872773
0.010050086	0.010589342	0.052811623
0.025813134	0.013439422	0.66531277
0.0054481896	0.008544137	0.4530797
0.010691024	0.010646759	0.004193306
0.010335169	0.010335169	0.0
0.007542621	0.015840113	0.75037146
0.028684538	0.030856261	0.07521987
0.018030684	0.025164159	0.34063673
0.07085314	0.052207187	0.32525826
0.04489629	0.04489629	0.0
0.00824101	0.009646695	0.15891123
0.02437009	0.024247305	0.0051767826
0.016371904	0.016736902	0.022420406
0.024494711	0.009853131	0.9255655
0.018639063	0.018639063	0.0
0.010166941	0.010166941	0.0
0.15432301	0.047287982	1.3019669
0.60196555	0.5490808	0.21670431
0.05089275	0.057663288	0.13205934
0.01339963	0.01339963	0.0
0.036718905	0.011757597	1.1643744
0.01834682	0.035116237	0.66643786
0.006073842	0.00641121	0.054396152
0.021628521	0.024137458	0.11231971
0.04477769	0.037694637	0.17957973
0.33342767	0.33342767	0.0
0.019484205	0.016865436	0.14700508
0.04921658	0.077389225	0.48269582
0.012689736	0.011281764	0.11903095
0.021611974	0.025374064	0.16433263
0.01853221	0.008243322	0.8205354
0.011757597	0.02769074	0.8728521
0.021323236	0.013427446	0.47053218
0.03447548	0.036616493	0.062470436
0.033498205	0.044235185	0.28920007
0.06945995	0.06945995	0.0
0.059088953	0.09976584	0.5679755
0.04225321	0.05074842	0.19210958
0.038187757	0.058428995	0.44656682
0.022562452	0.016014608	0.3494625
0.008106886	0.011757597	0.3754735
0.011757597	0.018058294	0.4355011
0.70620286	0.80299324	0.5280951
0.5172956	0.37671193	0.57273793
0.25232252	0.14557599	0.6834657
0.009410567	0.011757597	0.225039
0.005963932	0.006282304	0.052327633
0.024065869	0.030481882	0.24293375
0.010789248	0.011423233	0.05774021
0.012677292	0.012677292	0.0
0.046590146	0.0358029	0.27461123
0.41045073	0.3314407	0.33957392
0.017575566	0.017575566	0.0
0.23190808	0.23190808	0.0
0.013423264	0.013423264	0.0
0.012098568	0.009701625	0.22321701
0.0067694243	0.0067694243	0.0
0.04376662	0.013825167	1.1832125
0.034436036	0.035866555	0.042184114
0.06677054	0.055211224	0.20240593
0.008571065	0.006413109	0.29222202
0.06881912	0.12971051	0.70145106
0.06779897	0.035833675	0.6713743
0.8441415	0.9276029	0.861066
0.017408963	0.015940456	0.089618206
0.024461795	0.039931636	0.5060413
0.02967272	0.03192778	0.07557511
0.009791446	0.009791446	0.0
0.027025321	0.013639389	0.6974764
0.011757597	0.012539287	0.06515789
0.0492324	0.052641597	0.070546865
0.009192817	0.007693298	0.17958546
0.5941442	0.5941442	0.0
0.014838318	0.027661605	0.63593435
0.15013811	0.091204114	0.5655023
0.010448636	0.010448636	0.0
0.012029856	0.009517984	0.23674726
0.020544298	0.81070906	5.319038
0.023730895	0.03308199	0.34183574
0.009052351	0.008866715	0.020907402
0.024334366	0.034329653	0.35441732
0.0085965	0.012589369	0.38553286
0.020689277	0.023232087	0.11851883
0.0100197885	0.0074342424	0.30107355
0.010745265	0.011757597	0.09105873
0.011757597	0.011390051	0.032131672
0.014188044	0.011757597	0.19036198
0.012784367	0.014447051	0.123952866
0.02104215	0.013280621	0.46811867
0.24603574	0.24603574	0.0
0.011757597	0.011013773	0.06610584
0.05116045	0.09977629	0.7205603
0.029253067	0.030340744	0.037628174
0.18368073	0.12934744	0.4151343
0.052879587	0.032079756	0.5215156
0.020489579	0.010530512	0.6757555
0.017671527	0.010516897	0.5262284
0.011757597	0.026682544	0.8347273
0.011209117	0.011209117	0.0
0.014403455	0.015109193	0.04855156
0.07229092	0.075419135	0.045740366
0.014222685	0.01140267	0.22384691
0.35011393	0.2663157	0.39485782
0.45234147	0.5376299	0.34201944
0.012539287	0.012539287	0.0
0.009263719	0.011757597	0.24091482
0.016218089	0.02142391	0.28368616
0.081968665	0.16893555	0.8227041
0.011757293	0.01379648	0.16200542
0.012104644	0.011757597	0.029440403
0.0046795188	0.0045125615	0.03649807
0.0072907927	0.012415246	0.53748846
0.07228878	0.07228878	0.0
0.00822646	0.012250088	0.40224266
0.017983196	0.01661403	0.08058357
0.032571685	0.069239154	0.79276204
0.011206328	0.013358956	0.17788792
0.10544975	0.22945152	0.9266758
0.012191549	0.011795333	0.033440113
0.017104778	0.014982625	0.13462353
0.014240213	0.023494275	0.51011896
0.17071135	0.09334908	0.69281733
0.026873264	0.029803269	0.10650182
0.014304104	0.014304104	0.0
0.009364907	0.009364907	0.0
0.035361428	0.031749696	0.11147547
0.03259484	0.030293953	0.07558155
0.032270994	0.028791027	0.11769462
0.059609376	0.049987704	0.18621564
0.0055921627	0.02392309	1.4720836
0.024087768	0.024511382	0.017867565
0.036178924	0.027044404	0.30042958
0.185918	0.14753735	0.2772926
0.059665788	0.059665788	0.0
0.010582794	0.011389063	0.074239254
0.018179316	0.017649157	0.030136347
0.018090088	0.012652363	0.36304283
0.51767135	0.52398056	0.025281072
0.5111446	0.5111446	0.0
0.027130188	0.034983043	0.262321
0.021350887	0.016927255	0.23667812
0.022570048	0.022570048	0.0
0.008434585	0.012310714	0.38204622
0.008738484	0.006840994	0.24671602
0.15700404	0.7831143	2.964599
0.5782757	0.5782757	0.0
0.013613228	0.012015274	0.12648201
0.1704669	0.2030374	0.21490431
0.010420669	0.014851351	0.35878706
0.007533595	0.007533595	0.0
0.15484123	0.25710902	0.63607514
0.041714303	0.041714303	0.0
0.91218835	0.96837574	1.0810432
0.05959152	0.05959152	0.0
0.03532732	0.003926725	2.2288828
0.01036869	0.009421014	0.096805096
0.011961132	0.01359627	0.12978983
0.05184946	0.1239484	0.9506091
0.1239484	0.1869601	0.48567462
0.18349533	0.42969644	1.2097536
0.04604672	0.04604672	0.0
0.025297193	0.023017997	0.09675264
0.73940796	0.7527136	0.070244074
0.008100578	0.010733997	0.28413916
0.0061055548	0.0061055548	0.0
0.011942229	0.021362472	0.591135
0.012804772	0.011606936	0.0994277
0.008582471	0.011757597	0.317986
0.08631156	0.08631156	0.0
0.0054708724	0.006997941	0.24771452
0.54399693	0.6880476	0.6145633
0.024661409	0.024661409	0.0
0.006224244	0.0067478977	0.08130598
0.010102244	0.011081108	0.093473434
0.05259102	0.05884352	0.11895776
0.27332443	0.27332443	0.0
0.10899095	0.10899095	0.0
0.011757597	0.014948504	0.24334526
0.017929582	0.020677289	0.14538574
0.020126276	0.013351064	0.41732073
0.06884617	0.048668057	0.3682902
0.0438582	0.04726155	0.07830143
0.007314263	0.007651245	0.0453825
0.23929329	0.24389087	0.02509296
0.1611162	0.1611162	0.0
0.10209675	0.11287138	0.11240029
0.013326947	0.061399247	1.577558
0.06775054	0.040368393	0.54673433
0.07535981	0.040217984	0.66526127
0.113317326	0.09503335	0.19637537
0.3637975	0.43566924	0.3001625
0.017575566	0.017575566	0.0
0.01182432	0.011029449	0.07039356
0.0078101777	0.0078101777	0.0
0.011757597	0.012699047	0.07798004
0.00586364	0.006627795	0.12327051
0.016390588	0.040076002	0.9184456
0.016173657	0.014020492	0.14505005
0.00842576	0.00842576	0.0
0.03728535	0.4596823	3.0895348
0.022012286	0.011618798	0.64954805
0.006981902	0.011757597	0.526
0.01329425	0.0214595	0.48714566
0.0077082487	0.007863925	0.020151615
0.012367653	0.015840113	0.25098276
0.019230226	0.014150091	0.3119285
0.008656171	0.04980301	1.7921951
0.049932323	0.058359306	0.16485977
0.00425324	0.00425324	0.0
0.03452616	0.04732144	0.32858753
0.03900035	0.03900035	0.0
0.0101939645	0.020951405	0.73133755
0.010132774	0.011822081	0.15590191
0.23375684	0.12367707	0.7708428
0.016262593	0.026218466	0.4877689
0.7610484	0.75433075	0.036591053
0.1311083	0.088039644	0.4466145
0.008741359	0.011757597	0.2994814
0.07653824	0.07653824	0.0
0.8989428	0.331518	2.8868604
0.0076724244	0.008200532	0.06709862
0.050767533	0.06994344	0.3408382
0.083682746	0.051882923	0.5121584
0.04712998	0.03454254	0.32384157
0.009093034	0.011389063	0.22746468
0.021647133	0.021647133	0.0
0.5813657	0.6092558	0.115802765
0.034785792	0.02201462	0.47064686
0.1168104	0.024674831	1.6539993
0.28256223	0.28256223	0.0
0.1082804	0.05789831	0.6809976
0.033904444	0.01344956	0.9455514
0.013825167	0.013825167	0.0
0.5592217	0.5592217	0.0
0.01720339	0.017739216	0.031216621
0.012515621	0.012515621	0.0
0.009721051	0.0067781527	0.36355639
0.016568601	0.013925074	0.1765027
0.0154678365	0.0154678365	0.0
0.0062800776	0.008197069	0.26832533
0.036670342	0.056190506	0.44725084
0.33843246	0.6053189	1.097965
0.060640007	0.033557802	0.62010837
0.011699293	0.012699047	0.08301067
0.012130354	0.013489928	0.10760975
0.019413922	0.013268892	0.3868153
0.13883877	0.13883877	0.0
0.060797885	0.060797885	0.0
0.058866493	0.058866493	0.0
0.013848922	0.01712159	0.21545696
0.0128216725	0.010316432	0.21993399
0.011757597	0.018722842	0.47231722
0.29137656	0.08744116	1.4565786
0.021078559	0.02161785	0.025814056
0.03890708	0.024012653	0.49797392
0.080684006	0.14867333	0.68804526
0.011757597	0.016204901	0.32532358
0.03532974	0.0065781637	1.7103386
0.095068194	0.095068194	0.0
0.011787825	0.015274878	0.2626772
0.0140439905	0.011757597	0.1800108
0.042152014	0.042152014	0.0
0.026022153	0.032137174	0.21736336
0.35038194	0.7704304	1.8281037
0.7331296	0.7864317	0.29298985
0.021117488	0.012828699	0.5068486
0.05798343	0.08066233	0.35448384
0.019177904	0.014903577	0.25650597
0.008767208	0.010233783	0.15615654
0.021594947	0.008206266	0.9811528
0.119812675	0.049962036	0.95103335
0.011555077	0.012767142	0.100976944
0.15172206	0.12370648	0.2366314
0.006828901	0.006828901	0.0
0.036123604	0.036123604	0.0
0.013258782	0.033783987	0.9563472
0.014959055	0.014959055	0.0
0.048148636	0.048192296	0.0009522438
0.796323	0.7639889	0.18879497
0.011603715	0.012866181	0.10455465
0.11120835	0.038809024	1.131063
0.039343044	0.040498026	0.030136824
0.009071748	0.008206266	0.10114002
0.016688937	0.024598975	0.3960352
0.019515967	0.011757597	0.5146146
0.057165504	0.057165504	0.0
0.027107198	0.024917629	0.086471796
0.04777918	0.07541831	0.4859159
0.011200505	0.0074067987	0.41738987
0.01717229	0.017566297	0.023086071
0.15077955	0.11836033	0.2795496
0.006631415	0.014324063	0.7778969
0.34185982	0.34185982	0.0
0.06184802	0.06184802	0.0
0.015992336	0.010652511	0.41172552
0.019644137	0.019644137	0.0
0.048351206	0.089870274	0.664485
0.038449865	0.0467193	0.20343947
0.0067518866	0.0071705035	0.060575485
0.00939354	0.009114688	0.030416012
0.7410378	0.5704893	0.7675217
0.7951785	0.89165	0.7512797
0.27074888	0.049171582	1.9711914
0.18714577	0.18714577	0.0
0.007489299	0.0066521727	0.11937475
0.469298	0.4697316	0.0017407537
0.019943643	0.019943643	0.0
0.027411291	0.027411291	0.0
0.02902567	0.04741467	0.5098715
0.020142496	0.015370219	0.27525854
0.012658644	0.013499863	0.06519127
0.053287383	0.053287383	0.0
0.010652511	0.011757597	0.099822044
0.05080612	0.033133894	0.44590688
0.0666506	0.0666506	0.0
0.009966217	0.008714095	0.13552284
0.040030245	0.040030245	0.0
0.03844041	0.020748239	0.63488007
0.012723882	0.033262026	0.9819579
0.0388887	0.0388887	0.0
0.06744359	0.057125255	0.17704892
0.5000693	0.54497004	0.18009025
0.022617385	0.010975208	0.734921
0.024302099	0.023090146	0.052398205
0.048948172	0.018949946	0.98001575
0.038650464	0.038612366	0.0010259151
0.016712302	0.011757597	0.35667133
0.7560567	0.7560567	0.0
0.023762366	0.016700787	0.3598547
0.09515637	0.09515637	0.0
0.0062059043	0.0054355026	0.13332415
0.104142085	0.104142085	0.0
0.23499887	0.17005974	0.40490723
0.010444278	0.015918465	0.42697287
0.030360833	0.030360833	0.0
0.07021475	0.092791446	0.3033774
0.018058294	0.011757597	0.4355011
0.047342684	0.041761607	0.13127613
0.11374569	0.11374569	0.0
0.012483003	0.013762804	0.09889841
0.017671328	0.014883185	0.17454576
0.025679069	0.014078855	0.6128378
0.019491192	0.019488076	0.00016307831
0.014811728	0.010147779	0.38288736
0.017726872	0.017726872	0.0
0.020168161	0.026977263	0.29786277
0.0111305695	0.0129482215	0.15310287
0.011902163	0.011757597	0.012366295
0.018522294	0.018522294	0.0
0.011757597	0.014670387	0.22428274
0.017223557	0.017223557	0.0
0.015878119	0.015878119	0.0
0.19228178	0.34194762	0.7806244
0.07497952	0.08268165	0.10614371
0.013980378	0.019554729	0.34123182
0.012188414	0.008928384	0.31454515
0.020824743	0.06390214	1.1662016
0.008738691	0.016593348	0.6491971
0.009506354	0.013326947	0.34169245
0.014927698	0.017280106	0.14872837
0.032078993	0.023445025	0.32242346
0.02146364	0.02146364	0.0
0.014121052	0.010755472	0.27566004
0.022230584	0.027040796	0.20080948
0.021354195	0.014427287	0.39917994
0.016274285	0.017457364	0.07137871
0.020436559	0.111603424	1.7953153
0.07295911	0.08834312	0.20806313
0.23901714	0.014072145	3.0913103
0.014929642	0.016811306	0.120615005
0.100241095	0.09080286	0.10932255
0.04378387	0.019119015	0.85404897
0.016475592	0.02159139	0.27562976
0.011245972	0.020662408	0.6178751
0.47065425	0.40887696	0.25109184
0.016905162	0.025251472	0.40979123
0.08989036	0.066238545	0.33098435
0.010239392	0.010239392	0.0
0.06119194	0.06119194	0.0
0.02488623	0.020119278	0.21751285
0.85897034	0.0554243	4.642482
0.050592378	0.050592378	0.0
0.06799828	0.031413116	0.81076074
0.80353105	0.80971354	0.03963852
0.12831579	0.12831579	0.0
0.3159058	0.2170683	0.5101818
0.14475033	0.14475033	0.0
0.012916654	0.016090497	0.22293186
0.017015535	0.017015535	0.0
0.030034067	0.030034067	0.0
0.20055723	0.1970234	0.022187829
0.023052402	0.023052402	0.0
0.02465954	0.011009692	0.8202858
0.65219355	0.65219355	0.0
0.20495443	0.034045685	1.9898016
0.5575028	0.6883922	0.5615801
0.10375381	0.14164959	0.35453808
0.008861813	0.012290553	0.33054543
0.7027007	0.60162663	0.44794416
0.06943875	0.072550036	0.047180414
0.011757597	0.05445674	1.577075
0.065584704	0.065584704	0.0
0.16012278	0.32259834	0.91545844
0.012810669	0.01105825	0.14887476
0.01625207	0.01625207	0.0
0.048078075	0.048078075	0.0
0.018058294	0.025103789	0.3366146
0.21894601	0.29448453	0.39811683
0.014971868	0.014971868	0.0
0.042314284	0.03413962	0.22316575
0.0074794088	0.0074794088	0.0
0.035057098	0.048091434	0.32972598
0.024700785	0.5098715	3.7154007
0.7388083	0.795705	0.3198799
0.014122207	0.008309501	0.5362272
0.021771561	0.021771561	0.0
0.00385815	0.003485088	0.1020689
0.13285159	0.065495245	0.78206146
0.011757597	0.014726344	0.22814655
0.008555895	0.0070744455	0.19162464
0.015674783	0.015674783	0.0
0.010134099	0.010134099	0.0
0.027253771	0.05905328	0.80648494
0.14822336	0.14822336	0.0
0.04955319	0.040054087	0.22276068
0.6774151	0.6774151	0.0
0.009681516	0.010202426	0.05293274
0.0856863	0.0856863	0.0
0.097902015	0.097902015	0.0
0.019615864	0.02316766	0.170048
0.095733725	0.095733725	0.0
0.02472558	0.039752465	0.49036145
0.012058402	0.012058402	0.0
0.010189809	0.009924483	0.026651382
0.4017278	0.37501714	0.112481415
0.03427232	0.029138537	0.16757846
0.0907456	0.0907456	0.0
0.073947206	0.098454215	0.31306076
0.019870933	0.09848112	1.6842101
0.057950035	0.043828126	0.29418468
0.009607786	0.009028752	0.062743664
0.016177922	0.016354682	0.01104641
0.0060301116	0.0060301116	0.0
0.10215749	0.035274893	1.1351926
0.14156114	0.17967366	0.28382385
0.008067267	0.0071518673	0.12136412
0.08497644	0.08497644	0.0
0.020257855	0.02023751	0.0010256767
0.012841074	0.010160888	0.2368145
0.037758157	0.02515416	0.41919184
0.09771901	0.17395142	0.6649523
0.864774	0.8567829	0.06669772
0.078052014	0.07872787	0.009355068
0.009781705	0.02205721	0.8255999
0.97405916	0.9401304	0.87180376
0.021247203	0.01691726	0.23230505
0.049014438	0.026083535	0.6546376
0.1483847	0.1483847	0.0
0.11567428	0.11567428	0.0
0.032570682	0.016976427	0.66757774
0.046185013	0.039215825	0.17085505
0.20115685	0.23858874	0.21864736
0.015843404	0.015843404	0.0
0.0098111695	0.006937508	0.3494768
0.24076796	0.1870635	0.32073104
0.09154855	0.169698	0.7071029
0.024827454	0.014964865	0.5163076
0.073793255	0.0694822	0.06484032
0.008784804	0.008718433	0.007650852
0.0061873724	0.005183085	0.17812014
0.028757079	0.018060936	0.4760852
0.009857207	0.009259357	0.06317186
0.005815125	0.005027994	0.1462326
0.028392382	0.037492312	0.2874248
0.012045311	0.01998603	0.51442814
0.0072737564	0.0072737564	0.0
0.016204901	0.011757597	0.32532358
0.10919712	0.098333314	0.11691356
0.047494918	0.053605806	0.12747097
0.01565505	0.015030969	0.041314602
0.046558104	0.08405249	0.63085985
0.06117255	0.023226483	1.0080285
0.027406719	0.012722438	0.78240633
0.011757597	0.013326947	0.12687731
0.011808306	0.011808306	0.0
0.011757597	0.010335169	0.13038588
0.013976934	0.011182501	0.2258892
0.029272499	0.036992125	0.24204063
0.015951449	0.013687057	0.15539742
0.048622552	0.64677197	3.5787034
0.011757597	0.02273197	0.67043924
0.011757597	0.048541524	1.4558513
0.10139542	0.4720837	2.0700336
0.048523594	0.048523594	0.0
0.09132742	0.09254572	0.014593363
0.06703386	0.08114609	0.20629501
0.9842957	0.94285625	1.3346496
0.72641885	0.80614907	0.4486506
0.040209815	0.040209815	0.0
0.21790656	0.08149695	1.1442719
0.38946837	0.17954314	1.0698984
0.0066434946	0.0058672763	0.12502861
0.6014053	0.5726722	0.11856204
0.026761902	0.022673834	0.1699593
0.036477655	0.036477655	0.0
0.064692125	0.03771627	0.5679815
0.025114637	0.025114637	0.0
0.009818255	0.010565348	0.07409096
0.03926178	0.03926178	0.0
0.014559361	0.019754084	0.31041145
0.04987456	0.031092856	0.49210787
0.02520901	0.02896126	0.14261436
0.011757597	0.011708713	0.004216194
0.122891024	0.026702609	1.6305952
0.77611107	0.78293127	0.039685488
0.02866662	0.042014573	0.3961203
0.003347077	0.004393081	0.27299356
0.014240681	0.021053515	0.3979001
0.8213942	0.8213942	0.0
0.03511807	0.015972637	0.80748653
0.012591706	0.010606566	0.1735735
0.20494825	0.19421561	0.06719756
0.03808832	0.018831039	0.7242234
0.021973472	0.021973472	0.0
0.015614568	0.012362423	0.23684072
