ref	alt	circuitsnp_prediction
0.012572808	0.012572808	0.0
0.01402065	0.0087054325	0.48195982
0.012236779	0.012236779	0.0
0.0058856867	0.00471528	0.22289181
0.030462418	0.03829379	0.23690414
0.015007769	0.011536782	0.2665453
0.014075163	0.042102773	1.1245415
0.028020991	0.020895602	0.30071926
0.054436058	0.03129258	0.577827
0.29300636	0.24421866	0.24886072
0.006364605	0.0030102218	0.7521086
0.011755154	0.024183882	0.734051
0.027201623	0.015423929	0.57939076
0.32239822	0.22408763	0.49923015
0.03123064	0.03744771	0.18798375
0.46628258	0.53265125	0.26586568
0.008444046	0.008444046	0.0
0.030850703	0.030850703	0.0
0.014193701	0.02270467	0.47844338
0.005595993	0.005810509	0.037833214
0.11949328	0.09972621	0.20303309
0.039425515	0.055269096	0.3544321
0.012754192	0.028477777	0.81931853
0.012800843	0.012800843	0.0
0.067090586	0.053364597	0.2435019
0.014782991	0.014522266	0.018058777
0.015763434	0.015763434	0.0
0.025305629	0.027923066	0.10111523
0.3737054	0.030069148	2.957372
0.013418832	0.02278711	0.53907704
0.030693453	0.035324663	0.14532137
0.019459937	0.02163715	0.108276606
0.0025868888	0.004006452	0.43887424
0.0053608622	0.0070476495	0.27526665
0.009572202	0.014396625	0.41301346
0.0061488673	0.018628012	1.1210344
0.037161406	0.028585944	0.2712226
0.024870213	0.024870213	0.0
0.40147692	0.40147692	0.0
0.014321432	0.014321432	0.0
0.027654365	0.04459702	0.49546146
0.01623421	0.014771551	0.0959034
0.13633172	0.072765015	0.69887424
0.2292208	0.14639904	0.5504116
0.05455758	0.023783134	0.86231184
0.013283172	0.01875249	0.35038662
0.024184447	0.02155925	0.11759162
0.0032949755	0.0032388004	0.017252445
0.014765929	0.013943486	0.05814457
0.04646271	0.04272724	0.087723255
0.000575934	0.00077328505	0.29485226
0.0012637705	0.000575934	0.7865505
0.09367847	0.08803409	0.0683527
0.004805434	0.0022898843	0.7437706
0.07316354	0.05632743	0.2795174
0.003750682	0.003750682	0.0
0.0042478493	0.0054768426	0.2553506
0.004216641	0.045543697	2.4220214
0.03457535	0.03457535	0.0
0.014557328	0.014557328	0.0
0.013378731	0.011716032	0.13439178
0.023818443	0.02067041	0.14497662
0.021490676	0.022234859	0.034802914
0.094559096	0.08949852	0.06057644
0.014522266	0.017119696	0.16718578
0.016910521	0.014522266	0.1546793
0.0064840848	0.0064840848	0.0
0.061528243	0.043202627	0.37293386
0.008608773	0.0073668575	0.1570425
0.52815694	0.4725767	0.22255033
0.01809792	0.01809792	0.0
0.014042801	0.014042801	0.0
0.043392245	0.04280257	0.014298916
0.0060440293	0.009972802	0.5047512
0.0056435405	0.0060734795	0.07385254
0.04102884	0.04102884	0.0
0.10937222	0.10937222	0.0
0.56294394	0.26520413	1.2722116
0.0820292	0.15408988	0.7122133
0.27936983	0.72138536	1.8989335
0.02062878	0.09692054	1.6283045
0.010804119	0.010871852	0.0063180923
0.015912408	0.014307801	0.10792351
0.014217619	0.014217619	0.0
0.072148666	0.3541659	1.9533656
0.007595967	0.0064395	0.16633129
0.048073046	0.048073046	0.0
0.0077504306	0.011562977	0.40390968
0.0027915135	0.0027915135	0.0
0.034946367	0.05623922	0.49811077
0.013512685	0.008292218	0.4935894
0.025267316	0.025267316	0.0
0.53497565	0.68968827	0.6585309
0.02281346	0.026363399	0.14826536
0.024383008	0.024383008	0.0
0.004708299	0.004708299	0.0
0.014522266	0.017435443	0.18578243
0.0034458025	0.0034458025	0.0
0.014440658	0.013163784	0.093873024
0.040026587	0.075425275	0.67117023
0.2685122	0.27284092	0.021927774
0.0053403326	0.0064215674	0.18546152
0.008771619	0.02446898	1.0418475
0.029791867	0.049889486	0.5365071
0.8612181	0.8803279	0.17009473
0.017963553	0.017963553	0.0
0.011119626	0.016697766	0.41222
0.054101445	0.054101445	0.0
0.015423929	0.014832283	0.039714813
0.015229357	0.014522266	0.048259735
0.011794016	0.012196626	0.03397417
0.014522266	0.014316776	0.014459133
0.031436387	0.043401867	0.33496714
0.07378129	0.046170276	0.49814367
0.037462614	0.03442318	0.08776569
0.008053325	0.008053325	0.0
0.0025920246	0.0026274296	0.013602257
0.4557172	0.4557172	0.0
0.20980093	0.30754784	0.5145172
0.2870815	0.2870815	0.0
0.011889192	0.014522266	0.2027216
0.035682727	0.035682727	0.0
0.012251993	0.015605924	0.24536324
0.01267814	0.038626395	1.1406896
0.018718842	0.01640091	0.1345532
0.02071841	0.009167383	0.8270972
0.04679526	0.098710574	0.80241346
0.07495103	0.06915855	0.086675644
0.024183882	0.014522266	0.51985574
0.01629413	0.07837963	1.6359527
0.0035512263	0.0035512263	0.0
0.07894307	0.07894307	0.0
0.03133955	0.03133955	0.0
0.008969359	0.007342135	0.20182514
0.008934846	0.014522266	0.49137783
0.0076606167	0.005350636	0.36120224
0.072324306	0.022161562	1.2354631
0.008236254	0.0037234875	0.7984247
0.025334105	0.019110218	0.2882936
0.0010508081	0.0010508081	0.0
0.030370915	0.036356807	0.1860888
0.020599611	0.020599611	0.0
0.0048164977	0.0058470997	0.19493484
0.00076500286	0.0011435166	0.40236282
0.2995666	0.23129605	0.35164493
0.03434642	0.032463573	0.05832696
0.023307988	0.015180679	0.43705964
0.03753724	0.03753724	0.0
0.019988071	0.014522266	0.32501435
0.010355336	0.010034249	0.031822205
0.0059068343	0.007365344	0.22214365
0.0071517555	0.013888365	0.6705017
0.022283759	0.0416901	0.64645386
0.008513613	0.008513613	0.0
0.015730679	0.005892387	0.9918976
0.0651201	0.0651201	0.0
0.010362796	0.011797739	0.1311369
0.0073002856	0.0073002856	0.0
0.04684908	0.013173946	1.3034108
0.011287915	0.012448592	0.09904909
0.033566736	0.033566736	0.0
0.2247795	0.25435302	0.16249847
0.018742971	0.018742971	0.0
0.021634728	0.037021212	0.55304337
0.048429914	0.0767489	0.4906335
0.11078964	0.20825465	0.7472222
0.18254086	0.056516606	1.3158174
0.0092626475	0.022208761	0.88765025
0.012933493	0.012933493	0.0
0.04053444	0.018258154	0.8204918
0.0523118	0.0523118	0.0
0.014502911	0.016077684	0.104682446
0.24705893	0.45400935	0.9298761
0.097474284	0.21558861	0.934047
0.0059399316	0.003958234	0.40789127
0.03148448	0.021141227	0.4088924
0.015392084	0.011375161	0.3064928
0.008608701	0.008608701	0.0
0.028946748	0.02512071	0.1456976
0.23793744	0.23966172	0.009485841
0.010151683	0.016622648	0.4996853
0.01995092	0.017452637	0.13633037
0.042092234	0.025545092	0.5165448
0.08465103	0.029515602	1.1121082
0.055510797	0.022086913	0.9563687
0.024592495	0.023000754	0.068544865
0.014522266	0.017119696	0.16718578
0.04261115	0.04261115	0.0
0.009489119	0.009489119	0.0
0.009076503	0.008061511	0.11961174
0.08280246	0.062421687	0.3045225
0.33991876	0.33991876	0.0
0.014522266	0.019745624	0.31256342
0.006480485	0.0037296661	0.5552416
0.015710816	0.015284737	0.027927876
0.01629413	0.023592686	0.37757897
0.0020783572	0.0020783572	0.0
0.042085044	0.021139864	0.71016145
0.28823662	0.3190457	0.1458028
0.045110382	0.04616337	0.024177551
0.029651893	0.029651893	0.0
0.039810013	0.023567555	0.5410218
0.0027897377	0.0034594792	0.21584225
0.06275937	0.079946056	0.26055193
0.021717848	0.021717848	0.0
0.02297576	0.02297576	0.0
0.018251505	0.018251505	0.0
0.04348999	0.04348999	0.0
0.0974438	0.08420731	0.16055298
0.0364377	0.071276695	0.70779157
0.0072791954	0.008892586	0.20182419
0.032000568	0.022554478	0.3595314
0.0022861985	0.0054078745	0.8640995
0.008984852	0.008592819	0.04500866
0.009816071	0.009816071	0.0
0.0049918243	0.016862534	1.2292948
0.028492637	0.03700355	0.27016735
0.016906843	0.023156954	0.32095432
0.034686286	0.04251539	0.21166515
0.03432987	0.03432987	0.0
0.009877356	0.014992789	0.42250443
0.033876143	0.023783134	0.36412692
0.009373652	0.014164574	0.41768932
0.026116664	0.005623491	1.5564454
0.019745624	0.019745624	0.0
0.01773021	0.01773021	0.0
0.14162809	0.042828087	1.304956
0.60597885	0.47952998	0.5123664
0.0526695	0.09102169	0.58838797
0.0197285	0.0197285	0.0
0.021914914	0.014522266	0.41901422
0.021734094	0.018881649	0.14360332
0.0048766695	0.0029796497	0.4945612
0.016919529	0.022343397	0.28359485
0.03582	0.030372681	0.1705966
0.31063727	0.31063727	0.0
0.055641875	0.044150703	0.24342203
0.07595375	0.14571068	0.7299907
0.015169547	0.015907645	0.04825926
0.019571168	0.023411553	0.18309689
0.021346008	0.011444101	0.6334574
0.014522266	0.012115146	0.1836667
0.012137573	0.0075408686	0.48061085
0.0437761	0.03659609	0.18662715
0.028247813	0.0347687	0.21443462
0.03985812	0.03985812	0.0
0.08461893	0.1252679	0.43771923
0.09183845	0.11558371	0.25645852
0.024062918	0.033147182	0.32963753
0.027367	0.013035328	0.7563021
0.009656142	0.014522266	0.4130144
0.014522266	0.018742971	0.2594278
0.64948523	0.69999725	0.2305075
0.37549493	0.36091864	0.06266475
0.15069734	0.1627929	0.091549635
0.011883581	0.014522266	0.20319939
0.0072465064	0.006966325	0.03971386
0.019736469	0.03980879	0.72230864
0.013964716	0.012120946	0.14346743
0.013394046	0.013394046	0.0
0.04190026	0.03875686	0.081259966
0.13433985	0.12865458	0.04978788
0.020758124	0.020758124	0.0
0.19763725	0.19763725	0.0
0.005802285	0.005802285	0.0
0.025661903	0.020855185	0.21232605
0.0067640687	0.0067640687	0.0
0.016479077	0.017119696	0.03878975
0.025763247	0.027928542	0.08292532
0.04655031	0.20949203	1.6915629
0.0030560135	0.0035858215	0.16040802
0.057773586	0.20093329	1.4112422
0.036888216	0.033122465	0.11158252
0.7368193	0.8892294	1.053392
0.026066551	0.016200023	0.48571992
0.022887874	0.027371734	0.18350315
0.05164933	0.04726518	0.0933156
0.005343489	0.005343489	0.0
0.02864596	0.016423633	0.5687952
0.014522266	0.011564983	0.23069763
0.037554592	0.052982002	0.3603158
0.0071689487	0.010619605	0.3964243
0.48066676	0.48066676	0.0
0.009008097	0.0084664645	0.06255722
0.10470183	0.054727126	0.703074
0.0065881736	0.0065881736	0.0
0.012033909	0.0027657987	1.4797363
0.03594362	0.893645	5.4177237
0.024844795	0.029233554	0.16717958
0.0092198355	0.008226413	0.11500931
0.019346917	0.019355234	0.00043821335
0.011717158	0.014108061	0.18811417
0.012625377	0.014026096	0.106630325
0.008632712	0.0075610154	0.13363361
0.012949221	0.014522266	0.11624241
0.014522266	0.009270387	0.4541731
0.013894726	0.014522266	0.044810295
0.010453567	0.010183837	0.026413918
0.028417155	0.017393472	0.5021806
0.30011046	0.30011046	0.0
0.014522266	0.014593711	0.0049800873
0.13121499	0.22829136	0.67227423
0.034464106	0.019982813	0.5599327
0.16029301	0.17216004	0.08565414
0.06582592	0.043838322	0.42976952
0.017864108	0.017921558	0.0032691956
0.025057215	0.016330168	0.43705916
0.014522266	0.01619838	0.11093044
0.012634582	0.012634582	0.0
0.025291909	0.01213676	0.74765205
0.118250966	0.11003648	0.08127022
0.013955539	0.013823222	0.009660721
0.40927348	0.31928194	0.39010406
0.35210052	0.49746805	0.5996909
0.00235537	0.00235537	0.0
0.013121049	0.014522266	0.1028862
0.008890494	0.015729144	0.57745695
0.12965539	0.1954024	0.48872805
0.012266438	0.012890952	0.05029106
0.015605924	0.014522266	0.073067665
0.0020855255	0.000836213	0.91514397
0.006956337	0.014643413	0.75210905
0.14699858	0.14699858	0.0
0.005525684	0.0077779377	0.3441515
0.023352962	0.023428133	0.0032906532
0.02669862	0.059299897	0.8320651
0.008247682	0.009721817	0.16592789
0.07336903	0.061553665	0.1882627
0.0045486325	0.010464118	0.8390856
0.015792787	0.013852869	0.13302994
0.017819773	0.021576276	0.19511771
0.24240784	0.08432914	1.2454059
0.024099238	0.024333896	0.009930611
0.0107869385	0.0107869385	0.0
0.0035193407	0.0035193407	0.0
0.045796078	0.04402994	0.04117775
0.029467003	0.034946367	0.17620516
0.054541476	0.028412785	0.67938304
0.037991125	0.04528958	0.18333983
0.0034264177	0.013069185	1.348465
0.013490609	0.0136699695	0.013389587
0.025812361	0.021123808	0.20525408
0.30867147	0.21451943	0.49155784
0.014369533	0.014369533	0.0
0.014246105	0.014414025	0.011888504
0.018298369	0.017916892	0.021456718
0.017737353	0.015833097	0.115507126
0.61443084	0.76001775	0.686801
0.72227824	0.72227824	0.0
0.022487855	0.026527354	0.1693418
0.0034786738	0.0041159196	0.1688509
0.021015521	0.021015521	0.0
0.015850998	0.014228784	0.109612465
0.0034674348	0.0034849506	0.005056381
0.09538186	0.8372724	3.8876963
0.66596854	0.66596854	0.0
0.015317827	0.012715378	0.1888442
0.016157245	0.05477135	1.260838
0.007023199	0.018866744	1.000181
0.0102830585	0.0102830585	0.0
0.11324745	0.20480292	0.7014487
0.02234146	0.02234146	0.0
0.893645	0.893645	0.0
0.07822944	0.07822944	0.0
0.03986553	0.0040985104	2.3114634
0.008462407	0.010169293	0.18546152
0.013126768	0.01201755	0.089408875
0.007563484	0.07795968	2.4064338
0.07795968	0.32754764	1.7510996
0.0780846	0.4481737	2.2606082
0.13706265	0.13706265	0.0
0.012527012	0.013109188	0.04601574
0.80278623	0.8355884	0.22196305
0.0018225949	0.0010962897	0.50905704
0.0030700967	0.0030700967	0.0
0.014205315	0.03738089	0.9913337
0.005716381	0.014162589	0.9157982
0.010613765	0.014522266	0.31748962
0.48076472	0.48076472	0.0
0.0008976446	0.00067756994	0.28148222
0.38432175	0.42333618	0.16215152
0.008794808	0.008794808	0.0
0.0033940775	0.0032623578	0.03971386
0.0027221811	0.0027214044	0.0002861023
0.024191076	0.026401075	0.0896883
0.31100172	0.31100172	0.0
0.10753328	0.10753328	0.0
0.014522266	0.01741136	0.18437576
0.017421218	0.01171303	0.40277958
0.018019835	0.014635763	0.21144533
0.062488224	0.08290424	0.3047254
0.04083702	0.0393154	0.039557934
0.00422784	0.004330211	0.024027824
0.4436949	0.6116597	0.68047386
0.17931387	0.17931387	0.0
0.10610714	0.10787721	0.018526554
0.015423929	0.2070961	2.813772
0.032537747	0.030636517	0.06217146
0.15815252	0.21538402	0.3792671
0.15157597	0.12765117	0.1995945
0.29468352	0.4051022	0.4884944
0.020758124	0.020758124	0.0
0.0124262655	0.012269825	0.012827873
0.011517928	0.011517928	0.0
0.014522266	0.01629413	0.116921425
0.0029709705	0.0021298707	0.33367062
0.01255272	0.021334417	0.53931737
0.008321616	0.005666724	0.38691902
0.009116681	0.009116681	0.0
0.018698717	0.41098982	3.6005497
0.034196384	0.005124658	1.9277132
0.0059518926	0.014522266	0.90063286
0.011453048	0.017922984	0.45439482
0.008161721	0.012222079	0.40789032
0.017161245	0.016862534	0.017863274
0.021482235	0.013899563	0.4430883
0.002835381	0.044463236	2.7951288
0.48094377	0.49498233	0.05619055
0.0026608582	0.0026608582	0.0
0.025385424	0.033164393	0.27531528
0.047400944	0.047400944	0.0
0.00862329	0.023460368	1.0159252
0.014293916	0.014592216	0.02095747
0.13070612	0.06711835	0.73709106
0.0221347	0.031133626	0.3503871
0.88964194	0.8894707	0.0017428398
0.1774281	0.10889129	0.5682459
0.010336998	0.014522266	0.34419155
0.18805987	0.18805987	0.0
0.893645	0.29427403	3.0032413
0.0047356114	0.005128836	0.080163
0.013266894	0.027140794	0.72992635
0.02348624	0.017566463	0.29646707
0.075862944	0.059320327	0.2637186
0.0053630243	0.014414025	0.99781513
0.039148014	0.039148014	0.0
0.68931717	0.6390203	0.22581434
0.018096065	0.006441386	1.0447507
0.39055538	0.14377934	1.3392701
0.25207117	0.25207117	0.0
0.07691304	0.0926817	0.20372581
0.025728157	0.0137140555	0.6414201
0.017119696	0.017119696	0.0
0.49095762	0.49095762	0.0
0.019450195	0.015952136	0.20182538
0.008822043	0.008822043	0.0
0.011002685	0.006292126	0.56359196
0.020594936	0.018443417	0.1125319
0.027473653	0.027473653	0.0
0.0025989595	0.0026874805	0.03358221
0.037644055	0.08173393	0.8221915
0.38922313	0.55305344	0.66359454
0.045833558	0.026424017	0.5708809
0.014583798	0.01629413	0.112630844
0.007917645	0.010877125	0.3205552
0.012460392	0.007980977	0.45001936
0.12837917	0.12837917	0.0
0.022292042	0.022292042	0.0
0.08932556	0.08932556	0.0
0.020729056	0.022739476	0.09462094
0.003025409	0.0021095655	0.36148262
0.014522266	0.01882806	0.26404405
0.6670477	0.097736694	2.9174914
0.04830148	0.02236938	0.7966528
0.089139126	0.083408125	0.07272482
0.088313416	0.2947251	1.4618596
0.014522266	0.017094586	0.16569233
0.018375877	0.006629685	1.0313766
0.10262604	0.10262604	0.0
0.014825247	0.011239378	0.28054142
0.01550562	0.014522266	0.06651783
0.043738514	0.043738514	0.0
0.008874903	0.010433914	0.16340828
0.24772376	0.78125757	2.3837993
0.79807246	0.826639	0.18770146
0.017567845	0.011037264	0.47141838
0.048059843	0.050082617	0.043354273
0.01755529	0.013664789	0.25448513
0.020642407	0.013338055	0.4441569
0.02246579	0.012314054	0.61158395
0.19407187	0.1338388	0.44366896
0.018791178	0.018442372	0.019092083
0.15883905	0.072850734	0.8768102
0.0019251235	0.0019251235	0.0
0.028886188	0.028886188	0.0
0.010518777	0.024003195	0.8387463
0.031153364	0.031153364	0.0
0.022715932	0.029028364	0.25168705
0.7906458	0.7940842	0.020899773
0.004965825	0.004339295	0.1354971
0.03208063	0.016607346	0.6742668
0.022265628	0.026304187	0.1708231
0.009738744	0.012314054	0.23723316
0.0073070275	0.00896546	0.2062149
0.036607657	0.014522266	0.9472401
0.07151848	0.07151848	0.0
0.0196195	0.024233459	0.2159276
0.044974625	0.105609305	0.91924334
0.018317437	0.012482861	0.38942266
0.017104153	0.012109646	0.35038757
0.15114146	0.12787902	0.19416726
0.008890671	0.02421113	1.0173879
0.4881133	0.4881133	0.0
0.048708145	0.048708145	0.0
0.020316798	0.014529352	0.3411672
0.029367618	0.029367618	0.0
0.109528854	0.14516082	0.32249153
0.04491042	0.029086562	0.4508257
0.005403603	0.004083322	0.28148174
0.015447104	0.013569729	0.13148499
0.7641986	0.83372355	0.43641233
0.87540495	0.893645	0.17890799
0.19012204	0.03786001	1.7860471
0.032889206	0.032889206	0.0
0.0017001962	0.0024368938	0.36071873
0.6702357	0.717219	0.22145712
0.006403697	0.006403697	0.0
0.02103859	0.02103859	0.0
0.02565538	0.038032606	0.40647507
0.011165788	0.011826348	0.05814314
0.0063732597	0.0057434654	0.104682446
0.07631555	0.07631555	0.0
0.014529352	0.014522266	0.00049495697
0.089479364	0.06881865	0.28497076
0.18816853	0.18816853	0.0
0.016529215	0.015895871	0.03971386
0.026684694	0.026684694	0.0
0.03133396	0.01614417	0.67870307
0.014261742	0.022955943	0.4848554
0.027445575	0.027445575	0.0
0.024893928	0.05530927	0.8300054
0.8822613	0.8661444	0.14673007
0.020080892	0.011878207	0.5333986
0.022881635	0.021911532	0.044313908
0.06394672	0.021337396	1.1421037
0.042115487	0.041692745	0.010529757
0.022248298	0.014522266	0.43445325
0.44471616	0.44471616	0.0
0.016789474	0.011684735	0.36764717
0.09055773	0.09055773	0.0
0.0007666332	0.0011036563	0.36471272
0.083772555	0.083772555	0.0
0.18500236	0.3667834	0.93677557
0.007309968	0.014414553	0.68618155
0.024821341	0.024821341	0.0
0.11640955	0.11709841	0.0066800117
0.018742971	0.014522266	0.2594278
0.0109645305	0.009566391	0.13782215
0.081013806	0.081013806	0.0
0.026050817	0.022731507	0.13969946
0.023249002	0.018820442	0.21584249
0.03243417	0.026228817	0.21874666
0.019685205	0.020457748	0.0392828
0.0068214084	0.0049902564	0.3144207
0.014185109	0.014185109	0.0
0.026968174	0.031119041	0.14743757
0.004361912	0.008619695	0.6854248
0.014085117	0.014522266	0.031007767
0.017626207	0.017626207	0.0
0.014522266	0.012205937	0.17610836
0.037773278	0.037773278	0.0
0.017841702	0.017841702	0.0
0.5204899	0.80037814	1.306654
0.05896711	0.05174967	0.13820219
0.015990011	0.01211461	0.2814827
0.009461444	0.009218259	0.026284695
0.01869059	0.041868072	0.8304057
0.0034197874	0.017503833	1.6470747
0.006975554	0.015423929	0.8020525
0.010608098	0.010411547	0.018900871
0.022476526	0.021229278	0.058365345
0.0067227785	0.0067227785	0.0
0.016873747	0.015208905	0.10556984
0.021709321	0.021636961	0.0034127235
0.027749872	0.01938563	0.36726522
0.017080713	0.022234859	0.26896882
0.024950929	0.08594597	1.3014061
0.03587607	0.04637583	0.26765823
0.30604914	0.017537765	3.2070498
0.010971689	0.0138750095	0.23771095
0.07010354	0.074185856	0.06100011
0.01455856	0.0047250874	1.1352224
0.01983899	0.01563964	0.24211574
0.010792669	0.016408728	0.4246397
0.7399709	0.46470422	1.1872358
0.040249057	0.03188657	0.24157715
0.10142973	0.13762206	0.34625626
0.015234565	0.015234565	0.0
0.08627126	0.08627126	0.0
0.026330652	0.02162247	0.20182467
0.893645	0.056249846	4.948584
0.055799432	0.055799432	0.0
0.039339285	0.023149751	0.54695153
0.8656608	0.88265395	0.15468085
0.12818028	0.12818028	0.0
0.17950773	0.07288453	1.0235156
0.3433827	0.3433827	0.0
0.020258255	0.02187959	0.07864809
0.015206521	0.015206521	0.0
0.0137674585	0.0137674585	0.0
0.11079933	0.103808336	0.073005676
0.020409014	0.020409014	0.0
0.020763453	0.007974517	0.96991897
0.6124932	0.6124932	0.0
0.3062089	0.03114879	2.6194322
0.362737	0.36790618	0.022294521
0.057535578	0.07469904	0.2794428
0.015063583	0.013820325	0.08740091
0.49883404	0.40711004	0.37126142
0.31931272	0.37032363	0.22610348
0.014522266	0.040965714	1.0642521
0.073528074	0.073528074	0.0
0.5792529	0.74605966	0.75799894
0.012473613	0.010204295	0.20310211
0.015287076	0.015287076	0.0
0.08239687	0.08239687	0.0
0.018742971	0.027299821	0.38481998
0.5703262	0.5732753	0.012044907
0.018384483	0.018384483	0.0
0.069149524	0.042322688	0.5193603
0.002585848	0.002585848	0.0
0.04319851	0.07124176	0.5300205
0.02062331	0.8204994	5.380229
0.87650335	0.893645	0.16879916
0.020737438	0.009965817	0.74371934
0.058054406	0.058054406	0.0
0.0016087973	0.0014296105	0.118264675
0.169071	0.07100198	0.9791734
0.014522266	0.015599552	0.07265282
0.011501544	0.0066001806	0.5603304
0.007732563	0.007732563	0.0
0.011312495	0.011312495	0.0
0.023382898	0.041755874	0.5988271
0.19631638	0.19631638	0.0
0.036628127	0.03721544	0.016517162
0.6951586	0.6951586	0.0
0.0128679145	0.010745173	0.18242836
0.076344326	0.076344326	0.0
0.08518092	0.08518092	0.0
0.022795737	0.02572923	0.12406063
0.12408486	0.12408486	0.0
0.021425195	0.03336118	0.4550979
0.011780829	0.011780829	0.0
0.006789019	0.0063381107	0.069179535
0.7336828	0.49744794	1.0235969
0.0016557454	0.0025187368	0.42037106
0.09444461	0.09444461	0.0
0.059570912	0.07633659	0.2659738
0.026693229	0.09526615	1.3453233
0.041203093	0.03811923	0.08100581
0.007579801	0.0057610655	0.27619553
0.006175102	0.0072843865	0.16632462
0.0035641917	0.0035641917	0.0
0.0680698	0.015831685	1.5130594
0.14536282	0.19704078	0.36655104
0.006048098	0.0034263525	0.57088184
0.09394223	0.09394223	0.0
0.030660044	0.033054393	0.07766724
0.01588403	0.010768301	0.3938923
0.029885331	0.023367874	0.25270152
0.102062635	0.17277381	0.6084187
0.893645	0.893645	0.0
0.05512196	0.06592398	0.1904521
0.006444718	0.010076104	0.45056725
0.893645	0.8882891	0.05514288
0.025145652	0.016959677	0.40220857
0.032035	0.022853613	0.34716034
0.15381294	0.15381294	0.0
0.12953518	0.12953518	0.0
0.03088341	0.014921985	0.7437198
0.030015683	0.03091918	0.030588627
0.2263485	0.18927142	0.22570562
0.020987738	0.020987738	0.0
0.023824885	0.02152052	0.10408163
0.1244095	0.14245132	0.15624237
0.038003743	0.036205154	0.050350904
0.020609733	0.01254257	0.5048382
0.03521225	0.029597722	0.17949915
0.005041311	0.0057456493	0.13148499
0.006190531	0.003975065	0.44520664
0.016889986	0.009720798	0.5597191
0.012919695	0.014798432	0.13767338
0.008746166	0.0024479935	1.2796803
0.031230008	0.023769787	0.28063536
0.010238044	0.012939168	0.23688126
0.009699348	0.009699348	0.0
0.017094586	0.014522266	0.16569233
0.055051144	0.06506212	0.1777308
0.052805446	0.052281737	0.010519981
0.021494316	0.010744322	0.70433736
0.016425822	0.053555768	1.2203496
0.034075845	0.025434334	0.30139518
0.03390959	0.021998482	0.444978
0.014522266	0.015423929	0.06115246
0.014001718	0.014001718	0.0
0.014522266	0.009816071	0.39642668
0.014401226	0.009515068	0.4193821
0.005932351	0.00547244	0.08115864
0.019232042	0.016017344	0.18617797
0.044775296	0.893645	5.1888156
0.014522266	0.027864613	0.66530585
0.014522266	0.03465772	0.89048123
0.09797972	0.38915786	1.7690232
0.034220316	0.034220316	0.0
0.4366354	0.4863166	0.20008111
0.05639905	0.06361211	0.1280253
0.893645	0.893645	0.0
0.5257348	0.86579204	1.7612239
0.015871035	0.015871035	0.0
0.0705573	0.065219305	0.08439636
0.17751002	0.051440995	1.3811994
0.0025705036	0.0030330445	0.16592884
0.5179211	0.4727259	0.18091995
0.014567702	0.013639966	0.066743374
0.049175996	0.049175996	0.0
0.05727264	0.04150703	0.33854532
0.02532994	0.02532994	0.0
0.0059165354	0.004483206	0.27885342
0.037405845	0.037405845	0.0
0.005616472	0.015372716	1.0167503
0.037187893	0.031914268	0.15839219
0.007564422	0.0068686907	0.09718323
0.014522266	0.015562602	0.070243835
0.07710409	0.008649042	2.25926
0.61301225	0.57882255	0.1420502
0.012886182	0.021869764	0.5380919
0.0007464442	0.00282604	1.333394
0.015703887	0.040716626	0.97846866
0.7637603	0.7637603	0.0
0.011835055	0.005600187	0.7545552
