ref	alt	circuitsnp_prediction
0.15942417	0.47092798	1.5460993
0.020395117	0.13913642	2.0493727
0.016668277	0.01925312	0.14679813
0.017121607	0.016844416	0.016604424
0.01713698	0.01713698	0.0
0.15652908	0.55691224	1.9129235
0.02842345	0.02606313	0.089119434
0.029789366	0.029789366	0.0
0.016134031	0.01974254	0.20551944
0.0057268245	0.0057268245	0.0
0.045988906	0.056421142	0.21543908
0.01798945	0.013480091	0.2931528
0.03218074	0.03218074	0.0
0.28056368	0.46296147	0.79324126
0.04362965	0.048594814	0.112984896
0.020822769	0.020822769	0.0
0.0066659027	0.0066659027	0.0
0.017072983	0.0209144	0.20685649
0.010030655	0.010030655	0.0
0.016316378	0.015586881	0.046481133
0.046714913	0.08594449	0.6516609
0.2431966	0.22113541	0.12382865
0.014036643	0.01286069	0.0886879
0.01068133	0.035102863	1.2147803
0.03729925	0.041521125	0.11162424
0.60441005	0.74353814	0.64056545
0.024160849	0.024160849	0.0
0.008647555	0.011894756	0.32210207
0.04008759	0.04008759	0.0
0.025121972	0.022445604	0.115389585
0.023707256	0.017072983	0.3350563
0.013005523	0.015986936	0.20942307
0.017072983	0.019231142	0.121231794
0.030999249	0.044972118	0.38660455
0.050602958	0.04250756	0.18281889
0.038049664	0.032626245	0.15939713
0.018408211	0.018408211	0.0
0.0074621234	0.005423282	0.3211913
0.30473924	0.30473924	0.0
0.0876623	0.14431186	0.5625887
0.2556765	0.2556765	0.0
0.014415454	0.017072983	0.17189646
0.028198948	0.028198948	0.0
0.018466888	0.018606419	0.007669449
0.017670294	0.05265935	1.128227
0.025277337	0.016208816	0.45361352
0.020436943	0.015414744	0.2871337
0.047283266	0.08996119	0.68905234
0.07304278	0.076559834	0.050828695
0.033950597	0.017072983	0.7047291
0.019512286	0.05929822	1.1529589
0.025936486	0.025936486	0.0
0.0465796	0.0465796	0.0
0.20111434	0.20111434	0.0
0.010910543	0.012692252	0.1530652
0.011105249	0.017072983	0.43613243
0.009578421	0.008242363	0.15157366
0.06091728	0.030281264	0.7310903
0.013350663	0.007167812	0.62821245
0.024366263	0.021274619	0.13884854
0.0036802131	0.0036802131	0.0
0.04031124	0.03873867	0.04142928
0.016667673	0.016667673	0.0
0.0068808636	0.008019979	0.15433931
0.0018887925	0.003241491	0.54145193
0.23972772	0.18655741	0.31836343
0.028371572	0.029475627	0.03931284
0.01930006	0.015136102	0.24726248
0.06561868	0.06561868	0.0
0.024544107	0.017072983	0.37060452
0.014915855	0.013571709	0.09580135
0.008953961	0.011469185	0.2501092
0.018494675	0.02576291	0.33888578
0.027649527	0.03655109	0.28829932
0.009543313	0.009543313	0.0
0.022820929	0.009702702	0.86860895
0.10599649	0.10599649	0.0
0.021552717	0.02326003	0.077980995
0.008445871	0.008445871	0.0
0.049203184	0.021145849	0.87359715
0.019445824	0.023324506	0.18583584
0.038384885	0.038384885	0.0
0.16010647	0.21584152	0.3673694
0.02522389	0.02522389	0.0
0.037918188	0.046977874	0.2237072
0.056816455	0.07307609	0.26906466
0.02395553	0.039500546	0.51617
0.14516237	0.044628836	1.2906609
0.011316875	0.023357755	0.7368872
0.03906916	0.03906916	0.0
0.037668716	0.016648162	0.83813834
0.06483873	0.06483873	0.0
0.030094652	0.030211207	0.003985882
0.1761272	0.21469913	0.2459805
0.06717094	0.137476	0.79456747
0.009933098	0.0056786276	0.5634508
0.04064544	0.028549163	0.36578918
0.020934692	0.0124783665	0.52601147
0.012277918	0.012277918	0.0
0.025286144	0.025746431	0.018511772
0.24949807	0.22820073	0.117207766
0.018772224	0.021448757	0.13601947
0.03619784	0.04108168	0.13164282
0.05099232	0.017833816	1.0849223
0.06338044	0.050252937	0.24600506
0.048639793	0.026192475	0.6422906
0.035380676	0.037324257	0.055494547
0.017072983	0.017290315	0.012870789
0.032952853	0.032952853	0.0
0.0069933236	0.0069933236	0.0
0.015018175	0.019080538	0.24354053
0.112126015	0.06573285	0.5849571
0.019253045	0.019253045	0.0
0.017072983	0.029355053	0.5545416
0.009426783	0.0045847823	0.72568846
0.022348465	0.02629598	0.16670418
0.019512286	0.026779426	0.32402873
0.003166155	0.003166155	0.0
0.04116361	0.023291275	0.5879438
0.23276162	0.35501462	0.59571385
0.028200366	0.034626298	0.21191287
0.025252236	0.025252236	0.0
0.039698165	0.032031488	0.22253728
0.0060932897	0.0074450704	0.201725
0.06484385	0.06627973	0.02343893
0.018354537	0.018354537	0.0
0.05814041	0.05814041	0.0
0.019916145	0.019916145	0.0
0.08737508	0.08737508	0.0
0.06881032	0.05596508	0.22032595
0.059692588	0.10238004	0.5859442
0.011602326	0.010588382	0.09247351
0.03796552	0.023689786	0.4863646
0.0077184234	0.007597132	0.015961647
0.011821005	0.013276836	0.11761713
0.014060592	0.014060592	0.0
0.0056729442	0.01913379	1.229378
0.031121502	0.039314378	0.24218321
0.0197043	0.03275584	0.52164745
0.060102977	0.04562622	0.29086185
0.04257432	0.04257432	0.0
0.010569322	0.015860775	0.41125584
0.031063175	0.03436796	0.104518175
0.007330381	0.01183297	0.48340797
0.04060261	0.014155242	1.080941
0.029355053	0.029355053	0.0
0.025550863	0.025550863	0.0
0.330405	0.048466373	2.270851
0.42546782	0.3269017	0.4218651
0.053351976	0.07726323	0.39589047
0.021395529	0.021395529	0.0
0.029665772	0.017072983	0.5653908
0.03286623	0.03283165	0.0010883808
0.008001068	0.005702502	0.34098434
0.025152456	0.025025293	0.005198717
0.03795384	0.0356234	0.065787315
0.21917377	0.21917377	0.0
0.027327579	0.020993343	0.27018237
0.051499043	0.08555255	0.54413056
0.017895946	0.02308614	0.25995708
0.016909666	0.022339383	0.28400445
0.026906861	0.014485012	0.63195133
0.017072983	0.016528565	0.032960415
0.019637477	0.014809822	0.28706145
0.036196012	0.030475786	0.17793393
0.03708254	0.037162658	0.002241373
0.051022146	0.051022146	0.0
0.08764906	0.10242632	0.17213225
0.068391494	0.07858381	0.14991808
0.039538067	0.04098494	0.037448406
0.023162438	0.012804164	0.6033094
0.010625067	0.017072983	0.4808197
0.017072983	0.02522389	0.39862156
0.6791537	0.7864671	0.5538746
0.32751226	0.2987003	0.13403618
0.12772329	0.09748631	0.30423105
0.015688747	0.017072983	0.08596039
0.011723759	0.010811582	0.081922054
0.03224327	0.04986012	0.4542837
0.016443657	0.013431653	0.20538378
0.017229483	0.017229483	0.0
0.050187577	0.041517377	0.19874239
0.072345145	0.092666164	0.26970434
0.023428421	0.023428421	0.0
0.26345575	0.26345575	0.0
0.01108842	0.01108842	0.0
0.018655958	0.019628717	0.0518198
0.012759266	0.012759266	0.0
0.019186558	0.017290315	0.10599446
0.050591834	0.048370738	0.047231913
0.05129332	0.075266935	0.40907502
0.004496623	0.0058514667	0.2647276
0.05735442	0.12030056	0.8098532
0.060914572	0.051643208	0.17493796
0.60477656	0.7938047	0.92260593
0.03043612	0.020493282	0.4057355
0.02840113	0.03354944	0.17190409
0.040107545	0.040629424	0.013471842
0.010067626	0.010067626	0.0
0.039294206	0.02109769	0.6406772
0.017072983	0.017325852	0.014959812
0.058221057	0.062252123	0.07123494
0.009154935	0.011069963	0.19187689
0.5363959	0.5363959	0.0
0.010078714	0.010072284	0.00064468384
0.077677235	0.045869395	0.56066966
0.00959543	0.00959543	0.0
0.014998791	0.0054031727	1.0306778
0.027655233	0.8001073	4.9468603
0.027252562	0.032206666	0.17213178
0.011654659	0.010699384	0.08648586
0.027110059	0.03227077	0.17957568
0.014161804	0.017378865	0.20797539
0.013361696	0.013320414	0.003136158
0.011586796	0.011375778	0.018593311
0.01397215	0.017072983	0.20358086
0.017072983	0.013654511	0.22689915
0.017520076	0.017072983	0.026305199
0.014724234	0.014314138	0.028663158
0.02766357	0.022824237	0.19725823
0.14014235	0.14014235	0.0
0.017072983	0.01778138	0.041375637
0.11135569	0.120850645	0.09256792
0.032983277	0.022409055	0.3974111
0.179604	0.16459556	0.10539186
0.069206715	0.044955235	0.4571514
0.029171685	0.020556888	0.35883713
0.020095121	0.01610666	0.22530603
0.017072983	0.022591969	0.28572798
0.015825942	0.015825942	0.0
0.02904325	0.014944122	0.67888427
0.11610047	0.14068952	0.2203126
0.009516847	0.00968249	0.017422676
0.29141757	0.19551551	0.5260528
0.23378117	0.33468762	0.50002325
0.0044919057	0.0044919057	0.0
0.015492445	0.017072983	0.098751545
0.026700594	0.03630507	0.3171885
0.053198233	0.08885687	0.55139136
0.019227069	0.022529367	0.1618731
0.018606419	0.017072983	0.08757067
0.0029687749	0.0016162182	0.609416
0.010806979	0.017178368	0.46992064
0.060281884	0.060281884	0.0
0.027238691	0.03488969	0.2554493
0.025722034	0.024907699	0.03300643
0.036133017	0.07717843	0.8024304
0.0103668505	0.011824587	0.13304186
0.06053198	0.076643415	0.25329018
0.006115627	0.013322001	0.7858467
0.019049928	0.015621197	0.20192337
0.026329227	0.038413867	0.39022803
0.1586771	0.10623411	0.46169448
0.029210517	0.03255951	0.11199641
0.017220959	0.017220959	0.0
0.011421805	0.011421805	0.0
0.049404807	0.03370197	0.39887547
0.045906838	0.045988906	0.0018723011
0.047510795	0.025689915	0.6375096
0.057907242	0.05012687	0.15251017
0.014241484	0.026962344	0.6512706
0.020757273	0.0178641	0.15305376
0.04513739	0.03818425	0.17454338
0.21548013	0.18316893	0.2028203
0.022083819	0.022083819	0.0
0.019312624	0.017052237	0.1267798
0.027633194	0.02059648	0.30110836
0.03262623	0.023954827	0.31787062
0.25312856	0.36538804	0.52994174
0.41897336	0.41897336	0.0
0.023412535	0.02834311	0.1961739
0.0043927785	0.0038501953	0.13238287
0.018914558	0.018914558	0.0
0.017534232	0.023242075	0.2876358
0.007113011	0.0071933214	0.011308193
0.12356642	0.78368306	3.2463422
0.4365272	0.4365272	0.0
0.022384139	0.018826526	0.17671824
0.03124585	0.097864516	1.2129436
0.018718304	0.024516689	0.27577877
0.009671157	0.009671157	0.0
0.09141323	0.18021774	0.78162706
0.02465056	0.02465056	0.0
0.96693546	0.98140806	0.59059
0.10010929	0.10010929	0.0
0.044811297	0.007655022	1.80526
0.013813716	0.013175608	0.047941685
0.017083557	0.019261613	0.122215986
0.009253607	0.029282317	1.1723928
0.029282317	0.09088131	1.1981306
0.12869403	0.36120564	1.3424202
0.06949344	0.06949344	0.0
0.043387394	0.055941496	0.2673478
0.6904021	0.7046925	0.067744434
0.0024084935	0.0014882506	0.48232222
0.0059429817	0.0059429817	0.0
0.016852954	0.030458963	0.60579014
0.0111461105	0.013857685	0.22049522
0.013410275	0.017072983	0.24519539
0.417078	0.417078	0.0
0.0071395976	0.0055462387	0.2541399
0.47984424	0.54217273	0.24975944
0.012212629	0.012212629	0.0
0.0076367543	0.006783699	0.119309425
0.0033936403	0.0034415186	0.014057636
0.03384288	0.0343966	0.016802311
0.3637292	0.3637292	0.0
0.1051896	0.1051896	0.0
0.017072983	0.02998602	0.57645845
0.019164588	0.014575584	0.27838397
0.018448614	0.01503051	0.20838332
0.05727111	0.07622847	0.30625248
0.06771793	0.040141173	0.5520992
0.012754317	0.014752643	0.14757872
0.32000467	0.36038965	0.1800769
0.11385692	0.11385692	0.0
0.07633769	0.08008161	0.051941156
0.025121972	0.1425763	1.8645148
0.04863041	0.047579896	0.022942305
0.13041845	0.11851062	0.10934639
0.106699556	0.07960378	0.32283664
0.39756188	0.5463801	0.6016896
0.023428421	0.023428421	0.0
0.016572105	0.014577852	0.1302433
0.012904586	0.012904586	0.0
0.017072983	0.019512286	0.13603187
0.0057908334	0.006399581	0.10056877
0.02974368	0.046073873	0.45460343
0.018252928	0.009211459	0.69304466
0.012628997	0.012628997	0.0
0.023322817	0.2876052	2.8276806
0.034718968	0.0091011925	1.3650739
0.011709	0.017072983	0.3825822
0.017724521	0.024610708	0.33526802
0.007941304	0.013965031	0.57056904
0.016108012	0.01913379	0.1752193
0.034755494	0.017745025	0.68970203
0.0064419135	0.06723537	2.4085133
0.22449572	0.25022408	0.14223945
0.0146673415	0.0146673415	0.0
0.034193426	0.049015984	0.3755796
0.04953663	0.04953663	0.0
0.015200759	0.027097838	0.5902629
0.015565341	0.011208038	0.33283186
0.1790841	0.14763503	0.23070657
0.028638551	0.037080385	0.26706314
0.8798795	0.8661378	0.1240561
0.10534171	0.0910644	0.16147494
0.015114395	0.017072983	0.12384033
0.050551645	0.050551645	0.0
0.913912	0.276615	3.3236792
0.0050638407	0.005715931	0.12178755
0.037074838	0.04341719	0.16452527
0.026081169	0.022320535	0.15956044
0.0617581	0.057370294	0.078364134
0.008964524	0.017052237	0.6512008
0.032099653	0.032099653	0.0
0.53714806	0.45974296	0.31024396
0.028172668	0.019641599	0.3694427
0.061371915	0.030885221	0.7186382
0.2547277	0.2547277	0.0
0.050937325	0.031864952	0.48898602
0.026058907	0.018644847	0.34237337
0.017290315	0.017290315	0.0
0.69224566	0.69224566	0.0
0.021046257	0.021916986	0.041429043
0.0101992	0.0101992	0.0
0.019986132	0.013185476	0.4228382
0.023009924	0.018489024	0.22336507
0.02528474	0.02528474	0.0
0.0055709607	0.0055753132	0.0007853508
0.055488404	0.082827695	0.42996097
0.09981246	0.1923559	0.7645359
0.041638836	0.030725794	0.31525373
0.014477954	0.019512286	0.30353904
0.0110512795	0.013626814	0.21210098
0.019967793	0.016889798	0.17054653
0.12581742	0.12581742	0.0
0.047463197	0.047463197	0.0
0.044471502	0.044471502	0.0
0.02079503	0.025156906	0.19488287
0.005180109	0.0037813038	0.3161626
0.017072983	0.0267795	0.4600637
0.67718613	0.083416305	3.1376798
0.03804038	0.025423298	0.416013
0.023934249	0.02821415	0.16890764
0.11025628	0.20356004	0.7239355
0.017072983	0.023553487	0.3283918
0.023157632	0.012658774	0.6146643
0.04782074	0.04782074	0.0
0.014854701	0.01524555	0.026368141
0.017196579	0.017072983	0.0073390007
0.06543237	0.06543237	0.0
0.028721632	0.028817698	0.003437996
0.1967291	0.48909214	1.3632259
0.88247156	0.9419146	0.7699542
0.021642214	0.017098168	0.24030781
0.0731583	0.05813259	0.24598098
0.029049492	0.02058297	0.35321903
0.014733604	0.012876015	0.13664865
0.03660944	0.014654329	0.9381039
0.12694052	0.06523011	0.73409426
0.029002603	0.027181953	0.066705465
0.100661874	0.049931314	0.7559943
0.0041878717	0.0041878717	0.0
0.020447565	0.020447565	0.0
0.017340505	0.034378193	0.7018678
0.026668703	0.026668703	0.0
0.032757018	0.034737915	0.060764313
0.7415494	0.7539987	0.06601679
0.0069533666	0.0055840197	0.22069502
0.05156228	0.029676009	0.57526517
0.02562111	0.03708178	0.38154078
0.011770968	0.014654329	0.22202158
0.017882826	0.014851059	0.18885183
0.037000444	0.017072983	0.79391456
0.06298888	0.06298888	0.0
0.022582134	0.02381979	0.054624796
0.08487846	0.13974884	0.5604588
0.018046625	0.017261395	0.045285225
0.01971687	0.01601832	0.21150732
0.14651993	0.09861788	0.45051575
0.008575348	0.01818607	0.7615056
0.25401273	0.25401273	0.0
0.055507947	0.055507947	0.0
0.021444155	0.017511198	0.2066226
0.03065571	0.03065571	0.0
0.050267003	0.06612677	0.29106498
0.0048692334	0.0034437042	0.34782028
0.010542577	0.008196031	0.25414085
0.01731089	0.018393574	0.061767578
0.48619154	0.48020878	0.023958385
0.8242104	0.892989	0.57650435
0.12998821	0.039598227	1.2875043
0.009808044	0.009808044	0.0
0.0051277997	0.007267091	0.350832
0.42157125	0.49770355	0.30714065
0.01482924	0.01482924	0.0
0.025875483	0.025875483	0.0
0.032386422	0.036761995	0.13125777
0.0054577915	0.006772383	0.21713161
0.009642327	0.00817738	0.16626835
0.054811046	0.054811046	0.0
0.017511198	0.017072983	0.02578926
0.09048271	0.0565262	0.50710917
0.10187859	0.10187859	0.0
0.016653573	0.0152493585	0.089514256
0.043241117	0.043241117	0.0
0.055827226	0.026976595	0.757391
0.019560091	0.030438567	0.45337653
0.040692255	0.040692255	0.0
0.034347184	0.048178595	0.3528216
0.7720788	0.77650243	0.025312543
0.023875697	0.016352281	0.38617158
0.028097175	0.025944497	0.081921816
0.04590759	0.031005431	0.4079666
0.048794866	0.04766827	0.02454257
0.031663008	0.017072983	0.6326065
0.7464399	0.7464399	0.0
0.032607812	0.024364725	0.2999003
0.06426212	0.06426212	0.0
0.008705518	0.009422584	0.079875946
0.09140699	0.09140699	0.0
0.1736897	0.17028324	0.023921132
0.015656527	0.02372465	0.42385697
0.037159238	0.037159238	0.0
0.08646437	0.09060726	0.051347494
0.02522389	0.017072983	0.39862156
0.030045003	0.03335354	0.10788441
0.094732724	0.094732724	0.0
0.025351226	0.019385355	0.27441168
0.026417974	0.01960473	0.30524755
0.035466447	0.027900696	0.24774885
0.032509636	0.028419934	0.138664
0.009476072	0.009003301	0.051656246
0.024117315	0.024117315	0.0
0.03131599	0.030366004	0.03178525
0.017451338	0.023950897	0.32322645
0.018876715	0.017072983	0.102268696
0.015814094	0.015814094	0.0
0.017072983	0.019322602	0.12606955
0.03697419	0.03697419	0.0
0.021986278	0.021986278	0.0
0.13306214	0.7360637	2.8997602
0.10255545	0.088674136	0.16078448
0.020598995	0.018218288	0.1252439
0.017075792	0.021303263	0.22550869
0.01717584	0.04212832	0.92293286
0.0058732512	0.018779466	1.1754231
0.012414153	0.025121972	0.71785665
0.016387431	0.028296303	0.55839777
0.021477886	0.027435273	0.25091243
0.010448162	0.010448162	0.0
0.018472623	0.016850483	0.09356165
0.021518365	0.026371015	0.20833063
0.022954462	0.0155178625	0.3991027
0.025643582	0.023532698	0.08806658
0.03645189	0.10834766	1.1668978
0.03731619	0.04963074	0.29805756
0.13646212	0.02107998	1.9931355
0.011779631	0.017784772	0.41806602
0.065232545	0.056743663	0.14845443
0.026464073	0.013345958	0.69795895
0.022588905	0.024893634	0.099514246
0.018389538	0.0049140695	1.333314
0.32632208	0.21431342	0.57425123
0.043033324	0.03494459	0.21662807
0.053037044	0.06266621	0.17705226
0.013470011	0.013470011	0.0
0.050060067	0.050060067	0.0
0.053153098	0.03355997	0.48032427
0.79114866	0.03326703	4.7012186
0.07942397	0.07942397	0.0
0.072638005	0.038636163	0.66730857
0.66685534	0.7216295	0.25856256
0.09507486	0.09507486	0.0
0.12718661	0.074579015	0.59232306
0.12115633	0.12115633	0.0
0.02117017	0.02304454	0.08675265
0.009942608	0.009942608	0.0
0.024611592	0.024611592	0.0
0.09600393	0.12827215	0.326113
0.022284409	0.022284409	0.0
0.021492876	0.016379999	0.27687216
0.60537434	0.60537434	0.0
0.25788707	0.05177223	1.8507609
0.37700722	0.37489122	0.009019256
0.055143435	0.07115844	0.27206612
0.022417473	0.025473671	0.1309359
0.5099949	0.43814233	0.2886898
0.28340545	0.31024545	0.12865955
0.017072983	0.039409645	0.85950017
0.076582946	0.076582946	0.0
0.16198845	0.28145984	0.706275
0.01687616	0.017028842	0.009161949
0.021989265	0.021989265	0.0
0.036472984	0.036472984	0.0
0.02522389	0.036067806	0.36879587
0.2401998	0.249915	0.052518845
0.04071551	0.04071551	0.0
0.038839985	0.032638013	0.18040442
0.006557521	0.006557521	0.0
0.045123048	0.05824795	0.26915622
0.037894912	0.7075927	4.1180277
0.83737636	0.8514009	0.106796145
0.024660576	0.01667345	0.399544
0.048910256	0.048910256	0.0
0.007540041	0.0058404645	0.25712872
0.10281397	0.057391148	0.6324191
0.017072983	0.01872963	0.094296455
0.015394369	0.010909066	0.34895277
0.008269057	0.008269057	0.0
0.017720787	0.017720787	0.0
0.024009412	0.039542772	0.51498055
0.22905523	0.22905523	0.0
0.03712502	0.034900535	0.06409669
0.6626409	0.6626409	0.0
0.012972481	0.0091332765	0.35478783
0.053765867	0.053765867	0.0
0.060585707	0.060585707	0.0
0.028231272	0.031293225	0.10612726
0.04765302	0.04765302	0.0
0.039340775	0.051636476	0.28484845
0.017787304	0.017787304	0.0
0.0121841375	0.012030197	0.012870789
0.49815574	0.3780747	0.49035108
0.0028537496	0.0030008373	0.050405025
0.1515666	0.1515666	0.0
0.06477563	0.07062642	0.09275031
0.028467014	0.08687844	1.1777701
0.08553445	0.06342739	0.3229108
0.012127445	0.006315711	0.6582966
0.00467891	0.005276714	0.12083912
0.010235145	0.010235145	0.0
0.08216552	0.026829643	1.1777704
0.07037493	0.1021074	0.406919
0.010553213	0.004673431	0.82046175
0.088147566	0.088147566	0.0
0.029371887	0.028332038	0.037115335
0.024190525	0.00953805	0.94557595
0.050110877	0.039740767	0.2427187
0.13142899	0.21519826	0.5945113
0.8615836	0.88944393	0.2565683
0.07431948	0.086105466	0.16001391
0.008521599	0.013863165	0.49203348
0.88757527	0.83831924	0.42043412
0.03132272	0.029761774	0.05272913
0.054991532	0.03873094	0.36760092
0.25631633	0.25631633	0.0
0.06909852	0.06909852	0.0
0.04033428	0.02251472	0.60143065
0.04233795	0.041957106	0.009433746
0.095626034	0.121717	0.27052748
0.032754794	0.032754794	0.0
0.024467707	0.030606415	0.2301681
0.17935336	0.16447374	0.10457599
0.020043625	0.020945845	0.044950247
0.03511833	0.023388056	0.41858172
0.06350093	0.061786603	0.029196978
0.00690752	0.0064262636	0.07270193
0.008907822	0.0074623	0.17852354
0.02621756	0.017573046	0.4089012
0.016803402	0.0169219	0.007147789
0.008495937	0.003979918	0.76287127
0.032035436	0.02186984	0.3921814
0.01989979	0.020140177	0.012252808
0.011918122	0.011918122	0.0
0.023553487	0.017072983	0.3283918
0.07695234	0.053210925	0.39431787
0.04030639	0.04153137	0.031216145
0.024845079	0.016807603	0.39903688
0.022604603	0.05584112	0.9389539
0.040124137	0.034684725	0.15132952
0.03760546	0.020769708	0.610996
0.017072983	0.025121972	0.39446807
0.014778907	0.014778907	0.0
0.017072983	0.014060592	0.19718122
0.017535212	0.013242179	0.28516388
0.007966987	0.0066245967	0.18586922
0.021357045	0.015925676	0.29898357
0.051776383	0.7929659	4.250553
0.017072983	0.034067027	0.7082732
0.017072983	0.035079952	0.7386222
0.12908371	0.36873844	1.3714521
0.077851266	0.077851266	0.0
0.13555947	0.1503269	0.12063265
0.049921915	0.045148965	0.1055038
0.9837542	0.9475969	1.2085793
0.5078737	0.78531224	1.2653992
0.020909296	0.020909296	0.0
0.10572296	0.07302569	0.40592098
0.3591775	0.13307692	1.2950871
0.0054907664	0.0069128047	0.23173857
0.41177395	0.3404519	0.3046443
0.030849494	0.028379105	0.08601308
0.05063398	0.05063398	0.0
0.05551417	0.05312679	0.04648161
0.034506593	0.034506593	0.0
0.008622748	0.005464605	0.4592924
0.052736767	0.052736767	0.0
0.010713394	0.020757956	0.67164016
0.03342979	0.030691836	0.088279486
0.025215127	0.024926556	0.01180625
0.017072983	0.01960111	0.14066434
0.12926576	0.020092977	1.9796209
0.45023087	0.44174087	0.03436178
0.028072068	0.046217233	0.5174234
0.0016566308	0.004332658	0.9640794
0.015244325	0.030066492	0.69437003
0.746782	0.746782	0.0
0.034122538	0.018575933	0.62405896
0.017935202	0.013927104	0.2570014
0.1628414	0.13786408	0.19590783
0.0094855605	0.011690122	0.21120167
0.025199333	0.025199333	0.0
