ref	alt	circuitsnp_prediction
0.030508552	0.030508552	0.0
0.05777992	0.047357824	0.20990992
0.007708894	0.0116649065	0.41820526
0.008143975	0.009522891	0.15781116
0.15318127	0.15318127	0.0
0.22776736	0.22776736	0.0
0.39386353	0.47300845	0.32302934
0.13334167	0.15025017	0.13908982
0.3491549	0.7481931	1.7117546
0.02278095	0.12389562	1.8027408
0.0073245564	0.011946534	0.4938755
0.027934931	0.022465853	0.2234919
0.011821936	0.011821936	0.0
0.10279531	0.29735386	1.3066139
0.0216951	0.014331149	0.4221499
0.1696581	0.1696581	0.0
0.032825917	0.01971733	0.52318287
0.007790851	0.007790851	0.0
0.057001308	0.06698488	0.17203617
0.016914438	0.015204942	0.10828495
0.06626474	0.06626474	0.0
0.26568002	0.41556746	0.67565596
0.029327296	0.02883688	0.017368555
0.030264815	0.030264815	0.0
0.0049561914	0.0049561914	0.0
0.012066665	0.025375264	0.7568908
0.012447906	0.012447906	0.0
0.01863999	0.014831636	0.2324202
0.05492863	0.07726547	0.36513138
0.3396065	0.29179552	0.22163129
0.011049608	0.01005561	0.09526873
0.013491738	0.055868573	1.4648309
0.044266928	0.075194374	0.56273365
0.7359643	0.8052534	0.3943603
0.02629344	0.02629344	0.0
0.016002486	0.018863464	0.16739464
0.027883507	0.027883507	0.0
0.023854176	0.02207349	0.079404354
0.017339254	0.012066665	0.36787748
0.011758323	0.016266286	0.32910538
0.012066665	0.019625446	0.49406075
0.044920184	0.048688475	0.08450842
0.054366905	0.067490324	0.23020387
0.05167724	0.042022835	0.21693325
0.026885519	0.026885519	0.0
0.003363347	0.0030728532	0.09062147
0.40458193	0.40458193	0.0
0.77889585	0.57626504	0.95178396
0.33428183	0.33428183	0.0
0.01725656	0.012066665	0.3630128
0.028584713	0.028584713	0.0
0.016084896	0.014829866	0.08251238
0.018745264	0.10296927	1.7932315
0.024507422	0.026235389	0.069906235
0.028329112	0.024092738	0.1663301
0.045549504	0.10137804	0.8603301
0.055806708	0.08190191	0.41165495
0.029047946	0.012066665	0.8958392
0.013115376	0.10870037	2.2166824
0.010402579	0.010402579	0.0
0.04026292	0.04026292	0.0
0.1772721	0.1772721	0.0
0.013871116	0.013476617	0.029253006
0.011517167	0.012066665	0.04716444
0.0072722794	0.0062757195	0.14838505
0.124634	0.056339573	0.86910856
0.0073598553	0.003974931	0.6194372
0.02817374	0.015538942	0.6079583
0.0027155068	0.0027155068	0.0
0.058317855	0.045777667	0.2553408
0.06421255	0.06421255	0.0
0.009328476	0.022989592	0.91585565
0.00070391677	0.0016635536	0.861012
0.23549476	0.18553638	0.3017385
0.046778977	0.035215314	0.29601097
0.026487462	0.015922247	0.51974845
0.17558904	0.17558904	0.0
0.022072906	0.012066665	0.6140845
0.0114384275	0.0070230057	0.49224377
0.006005543	0.0073759574	0.20692253
0.018500537	0.030763613	0.5211055
0.03250358	0.040969573	0.24026847
0.016226634	0.016226634	0.0
0.020324832	0.008482331	0.8858738
0.06390702	0.06390702	0.0
0.029081343	0.034082983	0.16386604
0.010468622	0.010468622	0.0
0.049733624	0.017524451	1.0764172
0.018111972	0.030494561	0.5336666
0.18291497	0.18291497	0.0
0.1916163	0.24429661	0.3102759
0.024034182	0.024034182	0.0
0.031950746	0.039924063	0.23105407
0.03144596	0.043220263	0.33027005
0.095635675	0.20483221	0.8903245
0.18486331	0.070061095	1.1020122
0.027699875	0.0926663	1.2767313
0.032574836	0.032574836	0.0
0.057658557	0.04379276	0.28967714
0.068801	0.068801	0.0
0.038316227	0.041980922	0.09515977
0.2740701	0.36793274	0.43297374
0.041659057	0.124082156	1.1813564
0.003960214	0.0023224014	0.53533936
0.055376876	0.03943282	0.35630155
0.030254083	0.016693022	0.60852766
0.009381315	0.009381315	0.0
0.021238737	0.027699586	0.2722137
0.42541617	0.3748007	0.21109796
0.020246508	0.027213441	0.30286503
0.031088661	0.04230813	0.3197832
0.06550164	0.020789376	1.19437
0.07663922	0.05577764	0.3400774
0.05294036	0.035557427	0.41620517
0.049118884	0.043638475	0.12405133
0.012066665	0.0197145	0.49867892
0.037895225	0.037895225	0.0
0.010754422	0.010754422	0.0
0.023583872	0.03791151	0.48947406
0.12478937	0.05073813	0.9811698
0.4751473	0.4751473	0.0
0.012066665	0.043308184	1.310029
0.0111331735	0.007804671	0.35856724
0.024099343	0.03615749	0.4181323
0.013115376	0.019224366	0.38860273
0.0022746117	0.0022746117	0.0
0.06183516	0.03622095	0.5617709
0.22768393	0.29128304	0.33227473
0.02195498	0.033672772	0.43974876
0.03124264	0.03124264	0.0
0.066251524	0.038814448	0.5636263
0.005238285	0.0060706045	0.14830112
0.0666986	0.10514026	0.49717236
0.014425762	0.014425762	0.0
0.060771007	0.060771007	0.0
0.024447182	0.024447182	0.0
0.10941229	0.10941229	0.0
0.16291256	0.14778037	0.11540222
0.052749705	0.060754064	0.14976192
0.010777245	0.009643328	0.11231613
0.045276377	0.02956919	0.44237065
0.019624446	0.021836407	0.10906148
0.015771551	0.010238658	0.43764305
0.013748385	0.013748385	0.0
0.0026480046	0.0077801095	1.0829229
0.023426926	0.030938853	0.28584862
0.02045849	0.024810756	0.19733214
0.045019675	0.04434437	0.01582098
0.08815243	0.08815243	0.0
0.0106563615	0.011763283	0.099945545
0.03306033	0.03883757	0.16704655
0.017223516	0.026989771	0.4591694
0.036345866	0.014198531	0.96266437
0.043308184	0.043308184	0.0
0.0321418	0.0321418	0.0
0.21949126	0.04432549	1.8022239
0.61041063	0.6750856	0.28223914
0.05121909	0.065654606	0.2636273
0.026161304	0.026161304	0.0
0.03750978	0.012066665	1.1602464
0.0262465	0.05833424	0.8321643
0.008376507	0.003067497	1.0099087
0.009722308	0.018324524	0.64254165
0.052393608	0.05249722	0.0020849705
0.2791025	0.2791025	0.0
0.04084532	0.03579524	0.13722873
0.034029994	0.054189917	0.48634362
0.012269236	0.010494631	0.15802622
0.03278891	0.031560857	0.039441586
0.026604539	0.011220978	0.8789773
0.012066665	0.026500221	0.801424
0.015107133	0.007788418	0.66993284
0.0200593	0.023649428	0.1683166
0.028549453	0.038042963	0.29689884
0.20052554	0.20052554	0.0
0.05498702	0.061138164	0.11256933
0.11968688	0.1570722	0.31522286
0.07423196	0.08049514	0.08779049
0.023271192	0.015563369	0.41015673
0.009817982	0.012066665	0.20850468
0.012066665	0.024034182	0.7012181
0.8716404	0.8822613	0.09847915
0.40503302	0.3835747	0.08986539
0.27012777	0.2639267	0.031683743
0.013742301	0.012066665	0.1317296
0.01631787	0.017565994	0.07497358
0.01541643	0.037129115	0.90126705
0.013516702	0.010931739	0.21487236
0.021516897	0.021516897	0.0
0.05244655	0.048669882	0.07871199
0.086383104	0.08138189	0.065098524
0.025677554	0.025677554	0.0
0.17338483	0.17338483	0.0
0.007618448	0.007618448	0.0
0.033745974	0.050424915	0.4190364
0.008689698	0.008689698	0.0
0.041841842	0.0197145	0.7753737
0.07220427	0.1069276	0.43079662
0.052162398	0.12301538	0.9356413
0.0031533933	0.003933213	0.22176027
0.06949819	0.15513426	0.8995365
0.051154267	0.034045387	0.4250219
0.861537	0.9643395	1.4692848
0.021150913	0.018538222	0.1345141
0.022621114	0.016619466	0.3144307
0.04668778	0.04467571	0.046160698
0.015198052	0.015198052	0.0
0.03131755	0.016169393	0.6765754
0.012066665	0.014199839	0.1649456
0.07607998	0.102488644	0.32696676
0.009240636	0.007219047	0.24892616
0.65080637	0.65080637	0.0
0.038840894	0.04353894	0.119081974
0.22365652	0.050936647	1.6804093
0.0067407675	0.0067407675	0.0
0.010313658	0.0033922761	1.118937
0.029071368	0.8927285	5.6274185
0.035463784	0.05782507	0.51236653
0.007527619	0.006501685	0.14755058
0.03810909	0.03538744	0.076920986
0.014659954	0.015196319	0.036478043
0.015077634	0.010630111	0.35402727
0.016298793	0.01165662	0.3399248
0.014072245	0.012066665	0.15578985
0.012066665	0.011595335	0.040320873
0.011198272	0.012066665	0.075565815
0.017149635	0.013969818	0.20830774
0.026149305	0.020320294	0.25817037
0.47784266	0.47784266	0.0
0.012066665	0.011415416	0.0561409
0.055377863	0.15324353	1.1272203
0.03778072	0.038253892	0.012938261
0.36032537	0.31790215	0.18947709
0.058915954	0.037633065	0.47059226
0.028879499	0.028631369	0.008884668
0.034475796	0.01516234	0.8412485
0.012066665	0.014231273	0.16718864
0.011864961	0.011864961	0.0
0.02435668	0.017088963	0.36179495
0.1617861	0.15989813	0.013987899
0.014337286	0.013433139	0.066055775
0.3548512	0.2514658	0.49302745
0.3039101	0.37925977	0.33605546
0.0031219209	0.0031219209	0.0
0.015369887	0.012066665	0.24531269
0.024585538	0.028782347	0.16191578
0.2324204	0.36631587	0.6466398
0.046966817	0.03756116	0.23329163
0.014829866	0.012066665	0.20899725
0.0031191765	0.0014855398	0.74342823
0.010911798	0.016117726	0.3953519
0.19030505	0.19030505	0.0
0.0673648	0.06470215	0.043179035
0.034414474	0.042808983	0.22700262
0.06952765	0.24041995	1.4435894
0.014601646	0.015233156	0.042981148
0.056257278	0.029125687	0.6866584
0.0038981948	0.010004347	0.9486551
0.018454364	0.0114805605	0.48172522
0.026548697	0.037784506	0.3645277
0.3001222	0.19626166	0.5631089
0.03957338	0.08130252	0.764441
0.02093864	0.02093864	0.0
0.005853614	0.005853614	0.0
0.036568787	0.03630939	0.0073878765
0.047777332	0.057001308	0.18625689
0.10878571	0.07971731	0.3429892
0.045877494	0.067103714	0.4027629
0.010999862	0.02302736	0.75103617
0.016445616	0.014595083	0.12125397
0.06264707	0.03316671	0.6669364
0.17764115	0.18737866	0.06527758
0.060360726	0.060360726	0.0
0.013083025	0.0126838535	0.03139019
0.016552415	0.01879798	0.12950373
0.02349846	0.01792349	0.27651572
0.4614419	0.5139053	0.2101748
0.8124561	0.8124561	0.0
0.044709496	0.04809557	0.07655501
0.0063529275	0.0071816095	0.12344217
0.012669363	0.012669363	0.0
0.026446762	0.027899861	0.05498171
0.005685581	0.0047073313	0.18979597
0.1601397	0.8840664	3.6887038
0.7159219	0.7159219	0.0
0.017634945	0.01852467	0.05012703
0.064295985	0.2116899	1.363033
0.019485183	0.018569436	0.049070597
0.032200325	0.032200325	0.0
0.2313993	0.5075205	1.2305111
0.03274233	0.03274233	0.0
0.9938706	0.996608	0.59443045
0.042271994	0.042271994	0.0
0.08966757	0.0096404925	2.3143952
0.010824532	0.009493055	0.13259983
0.014599904	0.01534264	0.050374985
0.008759148	0.103358425	2.5684056
0.103358425	0.2612021	1.1207232
0.2250664	0.5367954	1.38383
0.16957	0.16957	0.0
0.030499244	0.03000248	0.016933918
0.67148346	0.7249134	0.25406414
0.0020910397	0.0018362157	0.13020992
0.0122454455	0.0122454455	0.0
0.022458855	0.03485351	0.4522295
0.017352844	0.029628504	0.54755163
0.0107874265	0.012066665	0.11335945
0.531685	0.531685	0.0
0.00494398	0.003280431	0.4118662
0.5966277	0.74133873	0.66150486
0.013964919	0.013964919	0.0
0.0043572094	0.0039423537	0.10047054
0.012912843	0.008611619	0.40945816
0.029950675	0.038979948	0.2728474
0.46556056	0.46556056	0.0
0.13668779	0.13668779	0.0
0.012066665	0.023942024	0.69728184
0.06676207	0.07628646	0.14361858
0.011709999	0.012294756	0.04932165
0.0314638	0.07942038	0.9766998
0.068522945	0.048428554	0.36842227
0.011703076	0.013996228	0.18125916
0.5197068	0.54546	0.10347545
0.20761056	0.20761056	0.0
0.09366309	0.08618403	0.09143734
0.023854176	0.09116458	1.4121552
0.09606979	0.050320216	0.69604063
0.15498464	0.083679855	0.6973388
0.33604714	0.21081536	0.63905793
0.4399994	0.57808053	0.55606323
0.025677554	0.025677554	0.0
0.014983285	0.0146583365	0.022255898
0.008957828	0.008957828	0.0
0.012066665	0.013115376	0.084400654
0.003956768	0.005529443	0.3362398
0.038639188	0.045011688	0.15930581
0.017964376	0.005390214	1.2165289
0.008385729	0.008385729	0.0
0.033518586	0.2959832	2.4950624
0.025436077	0.005215411	1.6050868
0.009644354	0.012066665	0.22652292
0.023782762	0.02896401	0.20241451
0.0053018294	0.008458003	0.47023916
0.007115538	0.0077801095	0.089959145
0.038435005	0.023844322	0.49248242
0.0025160236	0.031412818	2.5539339
0.16255368	0.14867465	0.105685115
0.0077807875	0.0077807875	0.0
0.048421763	0.04007683	0.19788218
0.08790253	0.08790253	0.0
0.015940852	0.029674215	0.6354475
0.011379226	0.013663607	0.18525982
0.26845378	0.10749628	1.1140928
0.016939886	0.024669962	0.3838098
0.9644287	0.964639	0.006147146
0.25060034	0.15162532	0.6264969
0.012588084	0.012066665	0.042831898
0.036452055	0.036452055	0.0
0.909727	0.26890507	3.3104906
0.0036524932	0.003651274	0.00033521652
0.0755823	0.03988742	0.6770477
0.18405315	0.104510784	0.65895534
0.047027055	0.05401883	0.14597344
0.0034751394	0.0126838535	1.3039789
0.08915485	0.08915485	0.0
0.50630164	0.45972955	0.18663937
0.017198296	0.011051332	0.44849443
0.15307307	0.08536433	0.6608982
0.7805207	0.7805207	0.0
0.33190578	0.15320002	1.0101421
0.030762682	0.018786708	0.50543284
0.0197145	0.0197145	0.0
0.50107014	0.50107014	0.0
0.023056546	0.021099506	0.09070158
0.0155537855	0.0155537855	0.0
0.022082984	0.012171454	0.60579824
0.031525683	0.023329532	0.30950952
0.022322964	0.022322964	0.0
0.008515585	0.014471104	0.53628063
0.067091405	0.08664588	0.27695727
0.35260624	0.58488524	0.9504634
0.06867234	0.03244	0.7881205
0.008896302	0.013115376	0.39241552
0.009512834	0.01428564	0.41144323
0.028384466	0.02041191	0.33789515
0.34072596	0.34072596	0.0
0.04985759	0.04985759	0.0
0.19186795	0.19186795	0.0
0.020671187	0.021712486	0.050210476
0.0049771853	0.0034597816	0.36518288
0.012066665	0.020010494	0.51388335
0.3588239	0.16413377	1.0473143
0.0676951	0.029106194	0.88461995
0.157029	0.15075968	0.048153162
0.12677127	0.3144221	1.1502874
0.012066665	0.0246533	0.72728634
0.031505197	0.008614839	1.3200264
0.12520672	0.12520672	0.0
0.0149310725	0.02193173	0.39162207
0.01547585	0.012066665	0.25229073
0.07983832	0.07983832	0.0
0.03787621	0.0315105	0.19059682
0.18616544	0.7616642	2.6369467
0.6098563	0.80056536	0.9431233
0.027141832	0.018685287	0.3819945
0.10008515	0.09433308	0.06556082
0.032000337	0.025185047	0.24651194
0.02671415	0.019625008	0.31564593
0.043908432	0.011048101	1.4136403
0.17942822	0.08602404	0.8429514
0.04714843	0.029509848	0.48691893
0.16110481	0.12753081	0.27293873
0.0024888783	0.0024888783	0.0
0.017458266	0.017458266	0.0
0.017711727	0.04875431	1.0446792
0.032119736	0.032119736	0.0
0.05759566	0.050478917	0.13941479
0.8236175	0.82449037	0.00601995
0.005621193	0.0046258923	0.19587517
0.098170996	0.049333118	0.740854
0.052389424	0.05656017	0.081011295
0.005449192	0.011048101	0.7124362
0.016618088	0.018151768	0.089836836
0.018617446	0.012066665	0.44030523
0.06463749	0.06463749	0.0
0.01599657	0.016493652	0.031106472
0.1038678	0.12842613	0.2400223
0.016480483	0.012588126	0.27337265
0.020216513	0.023714587	0.16316748
0.30640846	0.2836676	0.109377146
0.009718587	0.0278628	1.0717447
0.5177944	0.5177944	0.0
0.027614985	0.027614985	0.0
0.02417275	0.01202315	0.7107656
0.030830843	0.030830843	0.0
0.24062288	0.38642484	0.6869023
0.04475993	0.016588433	1.0216727
0.012467007	0.006328721	0.68418455
0.01750991	0.017542597	0.0018982887
0.6420959	0.6695056	0.12147713
0.95150447	0.9701644	0.5051911
0.31777817	0.03133928	2.6670408
0.096692026	0.096692026	0.0
0.00233079	0.0037146697	0.46747065
0.5768333	0.6809543	0.44837362
0.01048159	0.01048159	0.0
0.038905118	0.038905118	0.0
0.041555192	0.07029366	0.5561023
0.010052876	0.01102453	0.09324646
0.00850539	0.007228738	0.16392231
0.047337394	0.047337394	0.0
0.01202315	0.012066665	0.0036568642
0.08257236	0.058489703	0.37073588
0.21207602	0.21207602	0.0
0.016450668	0.017487578	0.062180042
0.049721852	0.049721852	0.0
0.082999825	0.029950079	1.0755463
0.032730617	0.042021435	0.25952053
0.03516275	0.03516275	0.0
0.05389513	0.050856903	0.06123042
0.82613736	0.80246866	0.15670002
0.039538708	0.013903961	1.0714464
0.038122475	0.027472386	0.338634
0.045754574	0.024822423	0.6332431
0.14793424	0.1117356	0.3222382
0.024617517	0.012066665	0.72579694
0.8390148	0.8390148	0.0
0.058021493	0.029557312	0.70425224
0.07937988	0.07937988	0.0
0.006079026	0.0067511	0.105537415
0.23024929	0.23024929	0.0
0.25390828	0.21757582	0.20197427
0.01078876	0.019158455	0.58273625
0.055244688	0.055244688	0.0
0.1286444	0.15981767	0.25341296
0.024034182	0.012066665	0.7012181
0.03002791	0.042726155	0.3658619
0.103008784	0.103008784	0.0
0.023443405	0.029065419	0.22073364
0.025162637	0.018021517	0.34109282
0.03629388	0.02812173	0.263551
0.06177989	0.037854884	0.5149989
0.008598573	0.0048618726	0.57393456
0.018055262	0.018055262	0.0
0.055237114	0.06661004	0.19933105
0.008759164	0.011340154	0.26085663
0.016190913	0.012066665	0.29818678
0.034627818	0.034627818	0.0
0.012066665	0.021094035	0.5677233
0.038527023	0.038527023	0.0
0.022102764	0.022102764	0.0
0.8385877	0.35546967	2.242839
0.0856194	0.07918332	0.085160494
0.026074002	0.020027017	0.27004623
0.021592107	0.02138444	0.00987649
0.029432321	0.04252522	0.38158584
0.0051381923	0.019933498	1.3706837
0.0210184	0.023854176	0.12946177
0.025529774	0.027207786	0.06538129
0.018549733	0.018882377	0.01811266
0.0061760857	0.0061760857	0.0
0.022660658	0.017728915	0.2504666
0.0338545	0.04985601	0.40376806
0.0694006	0.034288958	0.74210787
0.01673403	0.02416327	0.37497377
0.027821831	0.0928115	1.2739384
0.07733521	0.14245221	0.68404615
0.18208204	0.017656228	2.5165482
0.009029456	0.015410764	0.5410342
0.1636521	0.11310203	0.4281379
0.041700706	0.01140324	1.3277469
0.04605114	0.06365009	0.34226918
0.019896911	0.05803771	1.1102211
0.8411937	0.70015645	0.8190935
0.044129185	0.0241113	0.62516665
0.10131911	0.106851034	0.05933523
0.014286594	0.014286594	0.0
0.14408547	0.14408547	0.0
0.021908075	0.019350514	0.12674761
0.90380526	0.041776247	5.3729925
0.09056561	0.09056561	0.0
0.077043444	0.03438793	0.85184383
0.7071504	0.80153286	0.51431817
0.12715709	0.12715709	0.0
0.14079101	0.084315926	0.57636523
0.1632713	0.1632713	0.0
0.02978061	0.030387292	0.020792484
0.029880073	0.029880073	0.0
0.04507436	0.04507436	0.0
0.14259249	0.1567195	0.11108041
0.021022866	0.021022866	0.0
0.026474234	0.016682662	0.47180963
0.80642426	0.80642426	0.0
0.2333799	0.04910528	1.774113
0.6879241	0.6574052	0.13867992
0.063093595	0.042819872	0.40902543
0.021455735	0.038508683	0.6024723
0.30293623	0.38960454	0.38437986
0.08410529	0.087782726	0.046818495
0.012066665	0.0553039	1.5671487
0.076132275	0.076132275	0.0
0.8511161	0.8481229	0.023427963
0.03638982	0.030556304	0.18075347
0.03510881	0.03510881	0.0
0.13406901	0.13406901	0.0
0.024034182	0.050277304	0.7653341
0.7518587	0.74632674	0.029433608
0.023409164	0.023409164	0.0
0.06616301	0.047030024	0.36161685
0.004531864	0.004531864	0.0
0.039869513	0.07537855	0.6745956
0.03330431	0.74504405	4.4405494
0.86941755	0.9158881	0.49192727
0.01982539	0.013456103	0.39400768
0.41236195	0.41236195	0.0
0.017348096	0.011892044	0.3831501
0.16331032	0.08231204	0.777539
0.012066665	0.016969647	0.3459549
0.015100538	0.009405647	0.47918558
0.0117279645	0.0117279645	0.0
0.014823139	0.014823139	0.0
0.023878835	0.052850075	0.8245959
0.26110655	0.26110655	0.0
0.0566784	0.066646636	0.17263484
0.8602703	0.8602703	0.0
0.015923567	0.009613783	0.51099396
0.052407134	0.052407134	0.0
0.16132781	0.16132781	0.0
0.039490964	0.04825511	0.2095964
0.07916898	0.07916898	0.0
0.05774967	0.08897671	0.46595955
0.026814666	0.026814666	0.0
0.006032845	0.007116872	0.16634083
0.68211246	0.5320604	0.63507915
0.010029115	0.0074856663	0.29506826
0.133446	0.133446	0.0
0.04714256	0.04414448	0.0688498
0.032125384	0.11947945	1.4080871
0.098949924	0.085016385	0.16711521
0.008858493	0.0071429443	0.21698093
0.0037434031	0.0058132894	0.44223118
0.009084647	0.009084647	0.0
0.11035853	0.033442166	1.2768393
0.18503566	0.27486283	0.5125071
0.011713868	0.006047897	0.6667795
0.14379464	0.14379464	0.0
0.028879303	0.02885976	0.0006968975
0.028084716	0.011377885	0.92059755
0.040305138	0.04047863	0.0044760704
0.17620932	0.29081485	0.65081406
0.90675384	0.9085957	0.021979332
0.20420653	0.5105048	1.4022331
0.00650799	0.02079109	1.1759751
0.9876902	0.9813297	0.42300057
0.029975247	0.023454955	0.2519896
0.06419897	0.03788959	0.555037
0.3988524	0.3988524	0.0
0.09654195	0.09654195	0.0
0.036230575	0.02117816	0.55243015
0.024907459	0.023088822	0.07768226
0.59097826	0.457421	0.53874046
0.030957783	0.030957783	0.0
0.03329745	0.040301707	0.19818473
0.29630962	0.24243534	0.27444023
0.042391334	0.043668073	0.031007528
0.024810709	0.018664213	0.29095054
0.17091066	0.1015599	0.60082436
0.0052998834	0.0065251174	0.20920658
0.00765185	0.0076390468	0.0016875267
0.036974683	0.023851732	0.45191145
0.02200207	0.01657101	0.28901982
0.0062998286	0.0019854712	1.1589985
0.053284448	0.03696597	0.38273692
0.014097042	0.014390773	0.020920277
0.008975279	0.008975279	0.0
0.0246533	0.012066665	0.72728634
0.053075038	0.055310775	0.043624878
0.08862252	0.06788321	0.28909802
0.021603003	0.014754897	0.38823223
0.03621543	0.113125905	1.2221811
0.08678818	0.052118823	0.54720545
0.04864064	0.021851713	0.8279493
0.012066665	0.023854176	0.6935158
0.03226308	0.03226308	0.0
0.012066665	0.013748385	0.13217878
0.027105594	0.011592947	0.8651624
0.005123557	0.0058377995	0.13122368
0.027005935	0.016983924	0.47403693
0.06581851	0.7010891	3.505259
0.012066665	0.054688126	1.5553002
0.012066665	0.03497915	1.0877712
0.4184041	0.6600243	0.9927305
0.040250733	0.040250733	0.0
0.37715533	0.45606333	0.32543898
0.049122635	0.08299613	0.5607476
0.9780789	0.8533452	2.0370584
0.6976684	0.8511613	0.90751904
0.024803517	0.024803517	0.0
0.1673813	0.15294994	0.10734773
0.30882517	0.1456388	0.963607
0.002830105	0.0037002007	0.26894617
0.44955474	0.29549044	0.6663956
0.07108847	0.043507427	0.5202532
0.076507285	0.076507285	0.0
0.082025826	0.13128488	0.52548945
0.058435827	0.058435827	0.0
0.011573882	0.008248197	0.3421154
0.06897288	0.06897288	0.0
0.01435541	0.026160497	0.6121731
0.06546124	0.038004115	0.5727205
0.019989066	0.021431156	0.07113266
0.012066665	0.017449694	0.3743391
0.14217612	0.013091284	2.5252986
0.7835884	0.43710318	1.5396287
0.031076724	0.028956793	0.072839975
0.001661734	0.004574911	1.0156479
0.04189868	0.07011808	0.54482245
0.8837052	0.8837052	0.0
0.05135192	0.008975269	1.7879314
0.018662658	0.012395973	0.41551828
0.20024222	0.18874863	0.07338071
0.14029373	0.0517322	1.0957043
