ref	alt	circuitsnp_prediction
0.056906313	0.047778007	0.18447351
0.07018992	0.060942534	0.15116978
0.016521482	0.016521482	0.0
0.016521482	0.016521482	0.0
0.26581785	0.26581785	0.0
0.08121818	0.09996974	0.22834873
0.29695502	0.29695502	0.0
0.016599169	0.02549492	0.4382136
0.029935451	0.029935451	0.0
0.018392188	0.026470676	0.3723755
0.02555168	0.07301773	1.0999365
0.040333018	0.027201343	0.40749478
0.023322947	0.016521482	0.35171604
0.059404302	0.10329317	0.6009891
0.0594671	0.057075113	0.043594837
0.045544054	0.02549492	0.6009891
0.027425935	0.100601986	1.3779035
0.016521482	0.016521482	0.0
0.046496868	0.046496868	0.0
0.02782103	0.02782103	0.0
0.018802043	0.01667887	0.12198448
0.016521482	0.02549492	0.44298387
0.01839165	0.018776523	0.021102667
0.054264687	0.028443089	0.6729057
0.016521482	0.016521482	0.0
0.037913658	0.037531994	0.010514259
0.016521482	0.016521482	0.0
0.03649494	0.04103538	0.12198448
0.021617144	0.021617144	0.0
0.016521482	0.021023609	0.24557304
0.016521482	0.016521482	0.0
0.21275444	0.2148698	0.012584209
0.030188195	0.034942597	0.15117002
0.025968928	0.023666114	0.09521794
0.051145826	0.051145826	0.0
0.028292056	0.02549492	0.10697627
0.027392652	0.028508076	0.04106021
0.016521482	0.017083708	0.034035683
0.016521482	0.016521482	0.0
0.03227562	0.040067848	0.22434664
0.016521482	0.016521482	0.0
0.025131566	0.016521482	0.4282565
0.11306484	0.11306484	0.0
0.016521482	0.016521482	0.0
0.016521482	0.016521482	0.0
0.034697007	0.029048497	0.18352103
0.023219073	0.018718882	0.22003794
0.07875708	0.07875708	0.0
0.1084501	0.13757569	0.27109814
0.030149685	0.030149685	0.0
0.050153174	0.061481364	0.21565008
0.048601426	0.060174305	0.22583103
0.08431858	0.10023516	0.19045186
0.10004872	0.04549127	0.84699297
0.01858967	0.028887296	0.45134354
0.016521482	0.016521482	0.0
0.048156045	0.025625013	0.6542728
0.05354621	0.05354621	0.0
0.03833456	0.040753074	0.06369758
0.19709863	0.2094543	0.0763098
0.08302663	0.13440228	0.53933406
0.016521482	0.016521482	0.0
0.049541887	0.03664808	0.31493235
0.03948771	0.02204309	0.6009891
0.017727446	0.017727446	0.0
0.03388532	0.030111171	0.12198448
0.1452651	0.15986408	0.11299133
0.034291264	0.0415059	0.19844389
0.039570045	0.039767247	0.005176544
0.084528096	0.045525882	0.66052365
0.049416848	0.038073692	0.27262998
0.058547802	0.03319416	0.59404373
0.034063686	0.038418703	0.1248312
0.02549492	0.025216432	0.011269093
0.03580505	0.03580505	0.0
0.016521482	0.016521482	0.0
0.016521482	0.016521482	0.0
0.065620944	0.05875279	0.11787987
0.061585605	0.061585605	0.0
0.02549492	0.036400054	0.36734462
0.016521482	0.016521482	0.0
0.027069904	0.030210242	0.11299133
0.027425935	0.033803362	0.21564984
0.016521482	0.016521482	0.0
0.06732012	0.03725234	0.6234739
0.14370087	0.15550302	0.0928098
0.024258533	0.026955465	0.10818529
0.025443744	0.025443744	0.0
0.05636142	0.049172305	0.14404392
0.018776348	0.020552889	0.09221578
0.10711669	0.10832627	0.012584448
0.031840436	0.031840436	0.0
0.04380243	0.04380243	0.0
0.032967277	0.032967277	0.0
0.072790585	0.072790585	0.0
0.038265288	0.031073129	0.21565032
0.065444894	0.09436211	0.39736223
0.01959545	0.022081552	0.12198424
0.03911606	0.023463318	0.5272536
0.016521482	0.016521482	0.0
0.016521482	0.016521482	0.0
0.020062895	0.020062895	0.0
0.016521482	0.029278481	0.5852475
0.029976605	0.03372727	0.12176347
0.028801722	0.037649214	0.27702856
0.052986417	0.04516582	0.1679194
0.04391019	0.04391019	0.0
0.017628906	0.021384364	0.1969502
0.03378943	0.033380985	0.012584209
0.016521482	0.016521482	0.0
0.047271613	0.02051978	0.86221266
0.036400054	0.036400054	0.0
0.024271572	0.024271572	0.0
0.41578814	0.100920714	1.8469483
0.34680963	0.2601986	0.41184402
0.07846056	0.08067483	0.030236244
0.045567878	0.045567878	0.0
0.02535568	0.02549492	0.0056192875
0.030991219	0.028974652	0.06936121
0.016521482	0.016521482	0.0
0.03233218	0.037165064	0.1443131
0.056130867	0.047330286	0.17981625
0.18490492	0.18490492	0.0
0.055930264	0.04927541	0.1337049
0.04555946	0.062884234	0.34059572
0.026655313	0.02874476	0.07761598
0.023108045	0.032482944	0.3501773
0.029797291	0.022737939	0.27763247
0.02549492	0.020789478	0.20884895
0.018832434	0.016521482	0.1332717
0.0349402	0.032942872	0.06093049
0.028116383	0.033214357	0.17188907
0.040271055	0.040271055	0.0
0.0537116	0.06478471	0.19921136
0.04849059	0.059903033	0.22342396
0.030999744	0.038496185	0.22434664
0.042325113	0.02836151	0.41482306
0.019403927	0.02549492	0.27923465
0.02549492	0.030149685	0.17248344
0.6319354	0.78246456	0.7395581
0.3957122	0.34349287	0.2244038
0.14982137	0.12103041	0.24670565
0.017256042	0.02549492	0.39873576
0.016521482	0.016521482	0.0
0.05789455	0.072104774	0.23469543
0.025234174	0.021404736	0.16850781
0.021276735	0.021276735	0.0
0.051698577	0.047970835	0.078760386
0.11820903	0.110923626	0.071840525
0.033736575	0.033736575	0.0
0.17103526	0.17103526	0.0
0.018363925	0.018363925	0.0
0.022080764	0.018474117	0.18201733
0.016521482	0.016521482	0.0
0.025010435	0.025216432	0.0084142685
0.04754188	0.045043338	0.056605577
0.0768708	0.098608695	0.27286315
0.016521482	0.016521482	0.0
0.06241115	0.12993856	0.8080654
0.03693495	0.03730361	0.010314941
0.517594	0.5707729	0.2146002
0.04192697	0.04044875	0.037435293
0.03530189	0.04572269	0.26951885
0.04378426	0.04662797	0.06590462
0.016521482	0.016521482	0.0
0.047772195	0.023474663	0.7357185
0.02549492	0.028405646	0.1111002
0.049828347	0.062964566	0.24790955
0.016521482	0.01846605	0.113251686
0.29360604	0.29360604	0.0
0.016521482	0.017711028	0.07073641
0.07272459	0.06306503	0.15287638
0.016884563	0.016884563	0.0
0.026504034	0.016521482	0.48283768
0.036221147	0.5058502	3.3046207
0.048301537	0.05832805	0.19921136
0.018088838	0.016521482	0.09222865
0.02088442	0.024038576	0.14388299
0.017730998	0.021555364	0.19921112
0.04038671	0.04572238	0.12966275
0.016521482	0.016521482	0.0
0.022086237	0.02549492	0.14701629
0.02549492	0.019080073	0.29639578
0.026932485	0.02549492	0.056330204
0.027911123	0.02784288	0.002518177
0.035346102	0.027077448	0.27502203
0.11270248	0.11270248	0.0
0.02549492	0.022144698	0.14431334
0.049256466	0.064621	0.28779125
0.037371	0.027457362	0.31850648
0.13332158	0.13262644	0.006029606
0.071932815	0.059717834	0.19917798
0.025791613	0.021228885	0.19935918
0.0256941	0.023415076	0.095217705
0.02549492	0.019369	0.28107166
0.019977085	0.019977085	0.0
0.017767154	0.016691942	0.06351948
0.13971911	0.17200321	0.24612868
0.022830242	0.019138588	0.18015027
0.18972495	0.09240114	0.83286476
0.3093721	0.44819367	0.5950848
0.016521482	0.016521482	0.0
0.020030174	0.02549492	0.24683118
0.01942448	0.024571236	0.24030519
0.12097735	0.15308885	0.27262998
0.023273664	0.027518427	0.17188907
0.026470676	0.02549492	0.038560152
0.016521482	0.016521482	0.0
0.018397648	0.025282387	0.32492375
0.04604672	0.04604672	0.0
0.016521482	0.016521482	0.0
0.034443237	0.033247694	0.036564827
0.043461554	0.087340005	0.74488926
0.018972673	0.018414361	0.030437946
0.046037413	0.050406333	0.09525275
0.016521482	0.02525449	0.43326187
0.027462833	0.033992324	0.2200377
0.02931888	0.037761282	0.26178813
0.13449769	0.12000082	0.13065946
0.035810836	0.027332706	0.27892113
0.016521482	0.016521482	0.0
0.016521482	0.016521482	0.0
0.04521198	0.04324691	0.04649234
0.033524934	0.039563652	0.17188907
0.05678175	0.04345685	0.28147483
0.06044265	0.061161287	0.012584448
0.016521482	0.017777491	0.0745492
0.049809504	0.048067294	0.03743601
0.057251006	0.05329131	0.07586336
0.17109595	0.16048212	0.07676542
0.05032585	0.05032585	0.0
0.024711035	0.023481797	0.052284002
0.040619258	0.039185256	0.037435293
0.038210724	0.030449916	0.23506975
0.3172978	0.5191233	0.8427485
0.3066737	0.3066737	0.0
0.026581014	0.032891095	0.21950817
0.016521482	0.016521482	0.0
0.039367426	0.039367426	0.0
0.020184599	0.02407709	0.18032146
0.016521482	0.016521482	0.0
0.06008051	0.28991243	1.8542994
0.37309557	0.37309557	0.0
0.036294386	0.033637363	0.078778744
0.042567354	0.119997576	1.1207145
0.01680772	0.026342	0.45907092
0.016521482	0.016521482	0.0
0.08112095	0.16607146	0.81348395
0.025543507	0.025543507	0.0
0.95161253	0.9502508	0.029185295
0.0869349	0.0869349	0.0
0.04448742	0.016521482	1.019393
0.020019244	0.022694658	0.1281693
0.022635771	0.027073314	0.18356776
0.017240733	0.07462977	1.525435
0.07462977	0.11888086	0.51458335
0.07733322	0.24579598	1.3579835
0.105426654	0.105426654	0.0
0.01743256	0.019649757	0.12198448
0.5348983	0.5269614	0.031870186
0.016521482	0.016521482	0.0
0.016521482	0.016521482	0.0
0.01897139	0.027790714	0.39080048
0.016521482	0.016521482	0.0
0.019738687	0.02549492	0.26178813
0.08850159	0.08850159	0.0
0.016521482	0.016521482	0.0
0.31425762	0.36688736	0.2346955
0.022955341	0.022955341	0.0
0.016521482	0.016521482	0.0
0.016521482	0.016521482	0.0
0.025747508	0.031423014	0.20504498
0.24565174	0.24565174	0.0
0.09268562	0.09268562	0.0
0.02549492	0.027480489	0.07703662
0.036511283	0.032314163	0.12646246
0.03204875	0.025262784	0.24491191
0.05791411	0.072671816	0.24278164
0.06537941	0.0608683	0.07630968
0.016521482	0.016521482	0.0
0.3423821	0.3174126	0.11299127
0.1228516	0.1228516	0.0
0.09684871	0.11010451	0.14306593
0.022570517	0.12235913	1.7980047
0.07817144	0.08582985	0.10180497
0.12100612	0.13802794	0.15117002
0.09013843	0.08756129	0.031836033
0.29255924	0.39739496	0.4666553
0.033736575	0.033736575	0.0
0.030500686	0.024581179	0.2218554
0.020682113	0.020682113	0.0
0.02549492	0.027425935	0.07499337
0.016521482	0.016521482	0.0
0.020067222	0.02619185	0.2726302
0.034946658	0.021094736	0.51905084
0.018947795	0.018947795	0.0
0.030005097	0.17749593	1.9425178
0.053952895	0.021729957	0.9429128
0.016521482	0.02549492	0.44298387
0.02443418	0.03234432	0.28859663
0.016521482	0.019322393	0.1594553
0.025387919	0.029278481	0.14657927
0.037715714	0.022399645	0.5368228
0.01895086	0.07811187	1.4784913
0.15466546	0.19206002	0.261788
0.016521482	0.016521482	0.0
0.031267192	0.040338885	0.26415515
0.046549868	0.046549868	0.0
0.019374857	0.041564472	0.78615737
0.021544328	0.02068886	0.041391373
0.18693934	0.11261632	0.5942693
0.0375241	0.0373376	0.0051760674
0.8251159	0.7763416	0.30692768
0.11595315	0.08145769	0.3913803
0.023343125	0.02549492	0.09038234
0.061197896	0.061197896	0.0
0.9158566	0.20822906	3.722971
0.016521482	0.016521482	0.0
0.01901696	0.028983079	0.43159223
0.028295834	0.027284518	0.03743553
0.07851712	0.07761141	0.012584686
0.016521482	0.023481797	0.35866666
0.032133777	0.032133777	0.0
0.46510047	0.400391	0.26401067
0.018968068	0.016521482	0.14058638
0.111068375	0.04411362	0.99599624
0.33156788	0.33156788	0.0
0.048814014	0.036400307	0.30640674
0.031297922	0.028970808	0.07966232
0.025216432	0.025216432	0.0
0.78256774	0.78256774	0.0
0.030285161	0.026900845	0.12198377
0.016521482	0.016521482	0.0
0.016521482	0.016521482	0.0
0.01868077	0.023172015	0.2200377
0.030971816	0.030971816	0.0
0.016521482	0.016521482	0.0
0.06528645	0.07517751	0.15170598
0.11828426	0.2383429	0.84699285
0.037863944	0.02112089	0.6009891
0.022584785	0.027425935	0.19917774
0.022724185	0.02978443	0.27780652
0.021304544	0.018828932	0.1260519
0.14667965	0.14667965	0.0
0.038598165	0.038598165	0.0
0.038109448	0.038109448	0.0
0.023991566	0.025771419	0.07338905
0.016521482	0.016521482	0.0
0.02549492	0.03998444	0.46499133
0.56905454	0.075082235	2.789116
0.046583667	0.043849614	0.06334758
0.059900966	0.04861476	0.22069907
0.071571395	0.1201914	0.57217896
0.02549492	0.03243511	0.24790955
0.023945458	0.016521482	0.37869477
0.06601493	0.06601493	0.0
0.02448651	0.024788914	0.012584448
0.026721211	0.02549492	0.0482378
0.05409102	0.05409102	0.0
0.016521482	0.016521482	0.0
0.1723463	0.32794106	0.8515769
0.6543622	0.7013823	0.21561915
0.035237964	0.02242828	0.46499157
0.10223204	0.09543781	0.07630968
0.040448956	0.027907515	0.38413024
0.026416283	0.023699122	0.111329556
0.021317264	0.020986587	0.01597166
0.1709695	0.12149063	0.3996178
0.033596195	0.02968413	0.12784004
0.14229831	0.073198676	0.7422315
0.016521482	0.016521482	0.0
0.035538767	0.035538767	0.0
0.023726627	0.036763247	0.451344
0.032833483	0.032833483	0.0
0.02848429	0.032061264	0.12198472
0.7205152	0.7009447	0.09521794
0.016521482	0.016521482	0.0
0.053979214	0.032840006	0.5190511
0.04088042	0.042373724	0.03743553
0.017241089	0.020986587	0.20040703
0.016521482	0.016521482	0.0
0.03332666	0.02549492	0.27594757
0.06909019	0.06909019	0.0
0.027731191	0.031263366	0.12352896
0.04236576	0.056439504	0.3016343
0.025464049	0.019181466	0.2897489
0.026896976	0.027032793	0.005176306
0.16098498	0.14115396	0.15482104
0.016521482	0.024570132	0.4050877
0.38700774	0.38700774	0.0
0.09066566	0.09066566	0.0
0.02569038	0.023515968	0.090666294
0.04208907	0.04208907	0.0
0.106620744	0.1304648	0.22887778
0.01687294	0.016521482	0.021407127
0.016521482	0.016521482	0.0
0.016521482	0.016521482	0.0
0.5001695	0.5123099	0.048571527
0.638192	0.90459454	1.6818255
0.11371946	0.043016464	1.0489042
0.032228336	0.032228336	0.0
0.016521482	0.016521482	0.0
0.48394552	0.48080343	0.012584031
0.03463276	0.03463276	0.0
0.036594413	0.036594413	0.0
0.03152326	0.039064158	0.22229648
0.016521482	0.016521482	0.0
0.02135648	0.016521482	0.2616222
0.058339916	0.058339916	0.0
0.023515968	0.02549492	0.08282828
0.098468326	0.06411689	0.46642256
0.14406854	0.14406854	0.0
0.022095673	0.021868913	0.0105473995
0.0365896	0.0365896	0.0
0.0496093	0.036745466	0.31360793
0.01869	0.016521482	0.12553453
0.054948803	0.054948803	0.0
0.12286058	0.11913037	0.035075545
0.5528665	0.5476474	0.021089733
0.026548468	0.026694076	0.0056192875
0.025556004	0.025294647	0.010547638
0.035550937	0.027299162	0.2726302
0.041353103	0.04674362	0.1281693
0.03249581	0.02549492	0.24984193
0.34104136	0.34104136	0.0
0.035625417	0.02802236	0.24790978
0.073084444	0.073084444	0.0
0.016521482	0.016521482	0.0
0.053510517	0.053510517	0.0
0.10013536	0.13521175	0.34007883
0.016521482	0.02337397	0.3539536
0.02582298	0.02582298	0.0
0.060489908	0.07468727	0.22605968
0.030149685	0.02549492	0.17248344
0.016521482	0.016521482	0.0
0.08968748	0.08968748	0.0
0.02178865	0.020527128	0.06093073
0.022420967	0.02048633	0.09221578
0.04796901	0.029824592	0.4941013
0.026595138	0.026979068	0.014727354
0.02003346	0.016521482	0.19632006
0.024865534	0.024865534	0.0
0.03029157	0.029250467	0.03604698
0.016521482	0.016521482	0.0
0.023733703	0.02549492	0.07338858
0.03351209	0.03351209	0.0
0.02549492	0.024495611	0.04101038
0.026516058	0.026516058	0.0
0.03441078	0.03441078	0.0
0.16828717	0.674675	2.3272219
0.043900725	0.04662122	0.06297445
0.024345146	0.025113728	0.031870127
0.016521482	0.016521482	0.0
0.03364487	0.05498181	0.5134692
0.016521482	0.02573916	0.4527688
0.016521482	0.022570517	0.31815267
0.02750565	0.028891128	0.05056882
0.042176507	0.04444974	0.054871798
0.024220528	0.024220528	0.0
0.022865042	0.020441497	0.11451936
0.02449039	0.021311993	0.14226365
0.047998786	0.034713253	0.3379128
0.023820154	0.024749516	0.039226294
0.0571755	0.1321794	0.92092955
0.043383446	0.061865415	0.37439275
0.09415114	0.032858953	1.1181488
0.022488216	0.025326392	0.12176323
0.08132774	0.08225155	0.012301445
0.029233642	0.016521482	0.5836687
0.020584662	0.025380934	0.21436119
0.024456032	0.016521482	0.400316
0.32711238	0.25926352	0.3285253
0.036194015	0.037329152	0.032059193
0.04210583	0.048889786	0.15648961
0.022206388	0.022206388	0.0
0.04213908	0.04213908	0.0
0.049221154	0.04381637	0.12198448
0.58197236	0.041420985	3.4725397
0.063545614	0.063545614	0.0
0.07009119	0.051051795	0.337224
0.5812256	0.6797568	0.42484796
0.050772887	0.050772887	0.0
0.14323553	0.083964445	0.6009891
0.13047245	0.13047245	0.0
0.025371946	0.021126047	0.1874845
0.016521482	0.016521482	0.0
0.016521482	0.016521482	0.0
0.113905504	0.118581876	0.045526028
0.028299581	0.028299581	0.0
0.018986575	0.016521482	0.14158034
0.30309057	0.30309057	0.0
0.23816466	0.06570028	1.491926
0.20263581	0.19583552	0.042627573
0.058969866	0.06402248	0.08759141
0.016521482	0.016521482	0.0
0.63935727	0.53528655	0.43119437
0.14936367	0.19730124	0.33635283
0.02549492	0.043391403	0.5503173
0.12072056	0.12072056	0.0
0.11695435	0.21562967	0.7302743
0.020057566	0.018666899	0.07327294
0.033700023	0.033700023	0.0
0.04009646	0.04009646	0.0
0.030149685	0.03830719	0.24790955
0.16748792	0.16896379	0.010547638
0.029632645	0.029632645	0.0
0.027273282	0.037772227	0.33651853
0.016521482	0.016521482	0.0
0.06552891	0.07884278	0.19931436
0.024364108	0.34106138	3.0314105
0.3700477	0.41755933	0.19921148
0.024173569	0.016521482	0.38840938
0.08933012	0.08933012	0.0
0.016521482	0.016521482	0.0
0.12609318	0.05961435	0.8224412
0.02549492	0.025809456	0.012584448
0.02247846	0.017733807	0.24192667
0.017120412	0.017120412	0.0
0.023340443	0.023340443	0.0
0.03474942	0.042127367	0.20020771
0.11932784	0.11932784	0.0
0.03915638	0.033491988	0.16213512
0.61222583	0.61222583	0.0
0.020084083	0.016521482	0.19889522
0.050980143	0.050980143	0.0
0.06900531	0.06900531	0.0
0.0288633	0.03262486	0.1263845
0.045401208	0.045401208	0.0
0.04054395	0.038606305	0.050988436
0.027585896	0.027585896	0.0
0.016521482	0.016521482	0.0
0.2940033	0.24073578	0.2726304
0.016521482	0.016521482	0.0
0.14320853	0.14320853	0.0
0.03909759	0.056581557	0.38798523
0.04082416	0.10679597	1.0329056
0.0541149	0.04704987	0.14734292
0.016521482	0.016521482	0.0
0.016521482	0.016844496	0.01969099
0.016521482	0.016521482	0.0
0.11993367	0.0462666	1.0329053
0.09061596	0.119387895	0.3078977
0.016521482	0.016521482	0.0
0.0661099	0.0661099	0.0
0.027500095	0.031143494	0.12816978
0.021373086	0.016977996	0.23469543
0.060657438	0.05008158	0.20278478
0.08671596	0.13302974	0.47997725
0.4571815	0.48504332	0.111849904
0.044141777	0.055362444	0.23830295
0.016521482	0.025186779	0.43050766
0.87833583	0.77605045	0.7339679
0.040461816	0.028821228	0.351305
0.061440688	0.036876064	0.5363457
0.18456061	0.18456061	0.0
0.06953687	0.06953687	0.0
0.03709125	0.021766536	0.54879713
0.061211143	0.05864222	0.04560709
0.12019135	0.13596371	0.14139259
0.02351985	0.02351985	0.0
0.025895702	0.023843966	0.08465028
0.1726175	0.20663428	0.22185516
0.025844317	0.030849904	0.18219447
0.022075756	0.019241786	0.1402893
0.025664827	0.01889275	0.31326938
0.016521482	0.016521482	0.0
0.016521482	0.016521482	0.0
0.033834588	0.025602242	0.2872882
0.024341239	0.024287099	0.0022821426
0.016521482	0.016521482	0.0
0.040981803	0.04287755	0.047198772
0.024538277	0.027201599	0.10577536
0.018707773	0.018707773	0.0
0.03243511	0.02549492	0.24790955
0.077454686	0.060723804	0.26133037
0.040250354	0.04275476	0.06297445
0.0388703	0.031677756	0.21207142
0.02825383	0.06777203	0.9164374
0.05879848	0.045020573	0.2815292
0.052832026	0.03237926	0.5109632
0.02549492	0.022570517	0.1248312
0.020217177	0.020217177	0.0
0.02549492	0.020062895	0.24516559
0.027107487	0.024706276	0.09521747
0.024701877	0.025059173	0.014727116
0.022248497	0.016521482	0.30345345
0.040801745	0.5367455	3.3046203
0.02549492	0.03235732	0.24542785
0.02549492	0.043510783	0.55318975
0.13144588	0.29990932	1.0405049
0.072456904	0.072456904	0.0
0.22629844	0.27007112	0.23506975
0.06784818	0.07437634	0.09889293
0.9890912	0.9079432	2.2184424
0.4390303	0.6273102	0.7657933
0.04579931	0.04579931	0.0
0.15036242	0.09717604	0.4972421
0.16015	0.07318144	0.8817036
0.016521482	0.016521482	0.0
0.27472526	0.25393105	0.10697627
0.023863675	0.023619207	0.010547638
0.059267096	0.059267096	0.0
0.06409336	0.0633426	0.012584686
0.033771995	0.033771995	0.0
0.017768618	0.016521482	0.07404137
0.060932927	0.060932927	0.0
0.017420115	0.03253323	0.64013696
0.044736754	0.041567292	0.07679415
0.016521482	0.016521482	0.0
0.02549492	0.028682228	0.12107444
0.07835124	0.026800197	1.1272178
0.2390271	0.20003766	0.22803807
0.028897135	0.038238175	0.28975725
0.016521482	0.016521482	0.0
0.016842024	0.041828725	0.93544936
0.4919281	0.4919281	0.0
0.016521482	0.016521482	0.0
0.022496993	0.02180743	0.03183627
0.22346956	0.20850678	0.08838916
0.016521482	0.017005306	0.029356003
0.033059638	0.033059638	0.0
0.028008731	0.023676435	0.17248344
0.016521482	0.016521482	0.0
0.024362665	0.016521482	0.3963952
0.016521482	0.016521482	0.0
0.0355226	0.02549492	0.34203315
0.02549492	0.016521482	0.44298387
0.03705712	0.016521482	0.8289008
0.22773112	0.22773112	0.0
0.027094161	0.027908154	0.030437708
0.03159617	0.016521482	0.6638212
0.050633553	0.101710446	0.75281787
0.02316752	0.02549492	0.0981133
0.08134629	0.08134629	0.0
