ref	alt	circuitsnp_prediction
0.00063302676	0.0009997212	0.45733118
0.04503376	0.07279937	0.5098007
0.039867193	0.026000246	0.441787
0.31300664	0.7521652	1.8962936
0.014632017	0.0145957135	0.002521038
0.024014004	0.012114775	0.6963296
0.04698193	0.028955067	0.50275683
0.0018172667	0.0018172667	0.0
0.0142657785	0.007815313	0.60830116
0.0054853973	0.0041034296	0.29165506
0.057968702	0.042501796	0.32664204
0.0015348494	0.0033326296	0.77713156
0.30510864	0.30510864	0.0
0.006932667	0.017514348	0.93748856
0.10959754	0.034977168	1.2225976
0.002994356	0.002994356	0.0
0.0039527216	0.0018536415	0.75935745
0.02663063	0.93181646	6.2136345
0.010997021	0.016534626	0.41344738
0.0043162736	0.005103337	0.16829348
0.022633187	0.02553824	0.12373638
0.003977392	0.007955466	0.6972351
0.0055667725	0.004261613	0.26847935
0.009012661	0.010799824	0.18270445
0.005727848	0.0054853973	0.043494225
0.0054853973	0.007944884	0.3729148
0.0061427164	0.0054853973	0.11383867
0.011423528	0.0061397213	0.6262264
0.05428443	0.03662148	0.41210723
0.3316143	0.3316143	0.0
0.0054853973	0.0049433983	0.104581356
0.32595548	0.6007281	1.135035
0.03536808	0.01971384	0.6005864
0.46903056	0.4096388	0.2414223
0.032406062	0.013956282	0.86130357
0.030449199	0.008968778	1.2442234
0.011088107	0.005326243	0.73903656
0.0054853973	0.020193355	1.3181636
0.010476157	0.010476157	0.0
0.019773843	0.008520684	0.8532779
0.05762608	0.08701594	0.44379973
0.012533526	0.009191609	0.31349468
0.25736907	0.48333347	0.9929972
0.39272812	0.59795076	0.83279294
0.0016728982	0.0016728982	0.0
0.008541415	0.0054853973	0.44591522
0.0056411494	0.013223661	0.8595748
0.043505684	0.05343407	0.21599126
0.0046514883	0.0064571546	0.32981777
0.005902149	0.0054853973	0.07364607
0.0019261728	0.0010402482	0.6169629
0.022015806	0.0064083254	1.2499955
0.26010922	0.26010922	0.0
0.014867365	0.0194243	0.27199292
0.017517196	0.028219309	0.48777604
0.03814063	0.12980431	1.324898
0.012474477	0.0147337355	0.16874552
0.04543704	0.028385751	0.4881456
0.0010151883	0.0030856235	1.1137543
0.0070184353	0.008827787	0.23118782
0.013792717	0.02484244	0.5996802
0.48712012	0.106846504	2.0718343
0.029388588	0.061627638	0.7742834
0.0108138975	0.0108138975	0.0
0.004134451	0.004134451	0.0
0.037888654	0.016064888	0.88044524
0.024672456	0.031456362	0.24989343
0.033312246	0.03171022	0.050941944
0.031198008	0.04858873	0.46115112
0.0038460465	0.03002949	2.0817704
0.004570945	0.005221247	0.13366938
0.04154317	0.030021295	0.33677602
0.21519974	0.33884335	0.6254096
0.02692334	0.02692334	0.0
0.010273861	0.00872476	0.16500235
0.0054504867	0.0063008284	0.14583158
0.010174771	0.009805437	0.037347317
0.6447971	0.7578935	0.5449187
0.8448848	0.8448848	0.0
0.030314969	0.016342176	0.63219905
0.0032504527	0.0030703696	0.057177067
0.010661007	0.010661007	0.0
0.02840983	0.023571474	0.19166541
0.0017260194	0.002040806	0.16784239
0.08527803	0.94217956	5.163557
0.38940665	0.38940665	0.0
0.00947256	0.007803127	0.19555807
0.081821166	0.18412913	0.9292375
0.0100664	0.010378181	0.030817509
0.0073346943	0.0073346943	0.0
0.053212907	0.060583454	0.13753629
0.036954284	0.036954284	0.0
0.99703336	0.99982953	2.8594313
0.057451077	0.057451077	0.0
0.04354757	0.001629554	3.328441
0.007383792	0.0066049723	0.1122489
0.010171055	0.011289064	0.10541868
0.002603007	0.026091984	2.3287928
0.026091984	0.057141043	0.81629467
0.55946255	0.7914807	1.0948929
0.2440418	0.2440418	0.0
0.044723775	0.08699342	0.71058464
0.39159068	0.49255976	0.41086757
0.00089850667	0.000561808	0.46991062
0.0053010797	0.0053010797	0.0
0.008332377	0.044013232	1.7009854
0.005025774	0.022890601	1.5342653
0.0052367994	0.0054853973	0.046628952
0.33549997	0.33549997	0.0
0.003309439	0.002599847	0.24203777
0.55865645	0.7803267	1.0318601
0.014104606	0.014104606	0.0
0.002873047	0.002023218	0.3515358
0.0011367569	0.0012219632	0.07236481
0.034556042	0.047370497	0.32877922
0.5750188	0.5750188	0.0
0.10171187	0.10171187	0.0
0.0054853973	0.013593494	0.91568804
0.020822197	0.022965545	0.10016656
0.0067066196	0.0033249347	0.7050438
0.10695932	0.083867796	0.2687354
0.030724771	0.025968853	0.17306614
0.006240928	0.010051495	0.48043442
0.37556052	0.5139018	0.56405646
0.16933367	0.16933367	0.0
0.12769051	0.15677153	0.23908627
0.010888124	0.34789562	3.8808327
0.1637088	0.16266869	0.007616639
0.08020185	0.05140507	0.47563744
0.33961606	0.23910864	0.49256694
0.61559755	0.78774744	0.8404974
0.011954568	0.011954568	0.0
0.007491574	0.007562114	0.009442806
0.004948808	0.004948808	0.0
0.0054853973	0.005838411	0.06272411
0.0006824729	0.0009172265	0.2958665
0.026274674	0.03964128	0.4250877
0.0093438905	0.0028923217	1.1791544
0.00647053	0.00647053	0.0
0.03975895	0.5009168	3.1880164
0.025019012	0.0066066086	1.3502743
0.0027079321	0.0054853973	0.708693
0.022564108	0.05736376	0.9693043
0.002714301	0.0057978355	0.7620468
0.0070766434	0.0056407773	0.22822332
0.010305713	0.0045606815	0.8210144
0.0015786639	0.015645513	2.307794
0.15540951	0.1853066	0.21198797
0.0033017865	0.0033017865	0.0
0.07883395	0.06348806	0.23301387
0.048574567	0.048574567	0.0
0.0061716326	0.012775151	0.73420525
0.014791305	0.012108243	0.20287275
0.19452888	0.117471874	0.59574485
0.014451565	0.02175395	0.41643
0.93558	0.95487505	0.37640262
0.094012275	0.040544465	0.8983667
0.004871401	0.0054853973	0.11932516
0.00958658	0.00958658	0.0
0.96834105	0.2203026	4.6844673
0.0009368182	0.001360249	0.37335777
0.046793446	0.056466773	0.19810939
0.127555	0.065783955	0.73057973
0.08873225	0.07342544	0.20601058
0.004080174	0.00872476	0.76469946
0.05494978	0.05494978	0.0
0.65185577	0.58617294	0.27903968
0.032493427	0.010700656	1.1330075
0.13255186	0.043118324	1.2211499
0.53514516	0.53514516	0.0
0.1303745	0.03861203	1.3171625
0.034268737	0.005922333	1.7844329
0.0066803885	0.0066803885	0.0
0.49069515	0.49069515	0.0
0.011233179	0.009438224	0.17591763
0.0073632356	0.0073632356	0.0
0.009871035	0.006905054	0.36034203
0.014867755	0.012466619	0.17857456
0.014869843	0.014869843	0.0
0.00080554694	0.0013987534	0.5524087
0.033549827	0.06345793	0.6687808
0.24681006	0.5055406	1.1378617
0.082407005	0.025215166	1.2446878
0.004785574	0.005838411	0.19991112
0.0048609083	0.00517817	0.06354523
0.011914113	0.010274172	0.1497488
0.15248933	0.15248933	0.0
0.058002498	0.058002498	0.0
0.051674213	0.051674213	0.0
0.013414604	0.01787544	0.2916155
0.0036347345	0.0019061473	0.6471858
0.0054853973	0.009538694	0.5573511
0.6596319	0.076475956	3.1528747
0.028300827	0.012804574	0.8089099
0.037479363	0.0326548	0.14279842
0.09010562	0.19300267	0.8817295
0.0054853973	0.0145067	0.98163366
0.017248087	0.005302815	1.191545
0.057943735	0.057943735	0.0
0.0055795605	0.008797082	0.4585514
0.008139216	0.0054853973	0.3972764
0.01616495	0.01616495	0.0
0.02229901	0.0320727	0.37350988
0.22614163	0.8542475	2.9985385
0.94854707	0.9844507	1.2338045
0.011021682	0.010334798	0.06504202
0.1629293	0.1337249	0.23182559
0.008805543	0.007145248	0.21060753
0.009809993	0.009037486	0.08280039
0.030827537	0.004743664	1.8981562
0.06070977	0.032299187	0.660861
0.0116265975	0.013155436	0.12508774
0.18006246	0.1443647	0.26357698
0.0012757411	0.0012757411	0.0
0.0044394876	0.0044394876	0.0
0.021460801	0.060191754	1.0716922
0.020577384	0.020577384	0.0
0.018309487	0.019141773	0.045301676
0.8349966	0.8507005	0.11864436
0.0021189828	0.0017888398	0.16970015
0.06687036	0.074511796	0.11642432
0.018951148	0.015209062	0.22378016
0.0035809185	0.004743664	0.28235817
0.02166756	0.028768312	0.29074287
0.053485382	0.0054853973	2.3267872
0.08509364	0.08509364	0.0
0.047529425	0.04555433	0.044514656
0.085639425	0.24583338	1.2471201
0.010410146	0.008318717	0.22638416
0.012997366	0.010568075	0.20936728
0.12770948	0.0621528	0.79262674
0.003673544	0.002633954	0.33371353
0.2631518	0.2631518	0.0
0.08786224	0.08786224	0.0
0.014783629	0.008025706	0.6177068
0.030457381	0.030457381	0.0
0.47018698	0.49013376	0.07992369
0.0014019975	0.00093357306	0.40710306
0.008168362	0.0063017155	0.2613268
0.026065981	0.02094129	0.22415638
0.5253712	0.517398	0.031951904
0.9298934	0.93893784	0.14780426
0.2324058	0.034151092	2.1474366
0.018254925	0.018254925	0.0
0.0019861024	0.0022965337	0.14553785
0.48583275	0.61921835	0.54291606
0.004941724	0.004941724	0.0
0.009225046	0.009225046	0.0
0.020257529	0.03248188	0.4847114
0.00399571	0.0058033546	0.37503147
0.0023261253	0.002341861	0.006757736
0.04318903	0.04318903	0.0
0.008025706	0.0054853973	0.38311768
0.11283659	0.050184578	0.8784714
0.034602307	0.034602307	0.0
0.013640621	0.01300663	0.048235416
0.011742564	0.011742564	0.0
0.066764995	0.019197032	1.2961378
0.029642854	0.03637609	0.21165371
0.045005605	0.045005605	0.0
0.01573731	0.05182634	1.2292194
0.7641772	0.7434732	0.11161959
0.019770563	0.0052320673	1.3441105
0.011641023	0.014690763	0.23577404
0.03069793	0.017663127	0.5660739
0.04024574	0.040398523	0.0039482117
0.010241035	0.0054853973	0.6291065
0.9690344	0.9690344	0.0
0.02887112	0.017608216	0.5060072
0.06492091	0.06492091	0.0
0.0010246212	0.0012770882	0.22051239
0.12311599	0.12311599	0.0
0.24568138	0.30421183	0.29445833
0.004234323	0.0078003807	0.61453676
0.010624626	0.010624626	0.0
0.1605531	0.061611112	1.0692036
0.016592182	0.0054853973	1.118073
0.0049623586	0.013934427	1.0415392
0.114195034	0.114195034	0.0
0.012803543	0.013443709	0.049438
0.0539829	0.045117028	0.18873572
0.06818031	0.054017175	0.24793887
0.066292055	0.059458103	0.116090536
0.002370183	0.0015109731	0.45107412
0.022978494	0.022978494	0.0
0.036987074	0.026165295	0.3573091
0.016124224	0.020346671	0.23689508
0.0093795955	0.0054853973	0.54037046
0.01468489	0.01468489	0.0
0.0054853973	0.004018791	0.31258202
0.1161958	0.1161958	0.0
0.015511439	0.015511439	0.0
0.2831431	0.6007665	1.3375835
0.028237324	0.03347511	0.17556214
0.0113317855	0.010204329	0.10593939
0.016276354	0.016178833	0.006108761
0.029886259	0.043523546	0.39006042
0.0017155778	0.011790848	1.9377174
0.08751842	0.010888124	2.1648161
0.010696705	0.023162328	0.7852721
0.016203403	0.020592418	0.24417281
0.002976334	0.002976334	0.0
0.011858663	0.00705978	0.5234895
0.030093577	0.05948934	0.7122619
0.02974235	0.028586274	0.040836096
0.025680851	0.024684926	0.040574312
0.031122249	0.07428551	0.9155655
0.042597875	0.0861448	0.7507765
0.14474228	0.011060502	2.7168045
0.0053747115	0.010590406	0.68350124
0.078246064	0.037699036	0.77327275
0.004323986	0.0045120004	0.04275179
0.025127314	0.06988657	1.0699184
0.019283539	0.008979953	0.7747085
0.43992004	0.18662453	1.2306077
0.012181233	0.0117776105	0.034104824
0.04755973	0.054786086	0.14906573
0.005442371	0.005442371	0.0
0.068700396	0.068700396	0.0
0.017896222	0.009251071	0.6686144
0.96986514	0.16123699	5.1205273
0.06421566	0.06421566	0.0
0.09123541	0.015824525	1.8316004
0.83564633	0.7853934	0.32880652
0.16677758	0.16677758	0.0
0.23851676	0.27531734	0.19301903
0.24586174	0.24586174	0.0
0.025553647	0.014716405	0.5628772
0.0131459	0.0131459	0.0
0.0231048	0.0231048	0.0
0.19500376	0.3197548	0.66291994
0.009926478	0.009926478	0.0
0.01659275	0.008437121	0.68458366
0.85120565	0.85120565	0.0
0.1523995	0.028483946	1.8136132
0.6119302	0.5301665	0.33462018
0.1008838	0.08259075	0.22021294
0.021457037	0.03352047	0.45850825
0.41266915	0.3464962	0.28153455
0.21620473	0.19827157	0.10921025
0.0054853973	0.021283764	1.3718681
0.034801636	0.034801636	0.0
0.7359498	0.80819625	0.41330945
0.012696704	0.013672151	0.07500696
0.011695308	0.011695308	0.0
0.08034727	0.08034727	0.0
0.016592182	0.049077153	1.118053
0.67078555	0.7452247	0.36156392
0.022082247	0.022082247	0.0
0.10105323	0.03640832	1.0902939
0.00198019	0.00198019	0.0
0.021168785	0.078856446	1.3758447
0.023743894	0.54706454	3.9052167
0.9473035	0.9779003	0.90077496
0.02227528	0.008898658	0.93116593
0.04819197	0.04819197	0.0
0.005675914	0.0034091189	0.5120549
0.121008344	0.050573215	0.9495206
0.0054853973	0.012135509	0.8007555
0.0058930763	0.0059376173	0.0075745583
0.004545745	0.004545745	0.0
0.005461142	0.005461142	0.0
0.018504888	0.039846	0.7889705
0.13194841	0.13194841	0.0
0.050244607	0.08484153	0.56098914
0.87830055	0.87830055	0.0
0.0057683107	0.002258838	0.94105244
0.05034482	0.05034482	0.0
0.09299982	0.09299982	0.0
0.036380935	0.032102674	0.12953544
0.06367732	0.06367732	0.0
0.030514607	0.053427827	0.58404446
0.004419507	0.004419507	0.0
0.002347305	0.0022703586	0.03340721
0.7223217	0.65319896	0.3228767
0.0038674707	0.0038239458	0.011361122
0.071321234	0.071321234	0.0
0.065452136	0.11921879	0.6588948
0.012602595	0.06585293	1.7089603
0.03891719	0.031679764	0.21326017
0.004548134	0.003321487	0.31553602
0.0042025773	0.004534373	0.07632208
0.00836605	0.00836605	0.0
0.071436055	0.014926437	1.6247458
0.037210904	0.08921525	0.9299779
0.013701645	0.0050295545	1.0109386
0.13157357	0.13157357	0.0
0.02045431	0.018190322	0.119612455
0.013753079	0.0056895204	0.8907795
0.061629493	0.04394556	0.35685897
0.06151091	0.09780563	0.5032091
0.9624623	0.95959413	0.0766139
0.108380824	0.19635989	0.69818556
0.001932821	0.0039282045	0.7112031
0.92740273	0.86845714	0.66007495
0.011683458	0.02371749	0.7202897
0.016971916	0.014017769	0.19423485
0.25783607	0.25783607	0.0
0.025118344	0.025118344	0.0
0.020756993	0.00869442	0.8824451
0.040785585	0.025164789	0.4990368
0.48473933	0.48844278	0.014824569
0.0074942634	0.0074942634	0.0
0.018373879	0.011752999	0.4535439
0.17723712	0.13127297	0.3545705
0.020282941	0.021683834	0.068217754
0.024975441	0.01214669	0.73390794
0.12905858	0.099785306	0.29030383
0.0027626387	0.004566541	0.5043802
0.00556502	0.003607783	0.4353733
0.017387237	0.008900555	0.67822266
0.01830296	0.0076288125	0.8859451
0.0062478073	0.0025373187	0.9048495
0.019628873	0.0273624	0.34008813
0.012465451	0.0057306974	0.7839203
0.0025240558	0.0025240558	0.0
0.0145067	0.0054853973	0.98163366
0.066250674	0.060246535	0.10141015
0.04075106	0.041141436	0.009941101
0.010012157	0.01218132	0.19829702
0.0070500555	0.026282232	1.3354163
0.03454746	0.026360571	0.27890873
0.012683567	0.010235333	0.2169385
0.0054853973	0.010888124	0.6910305
0.0061032865	0.0061032865	0.0
0.0054853973	0.004621676	0.1722002
0.0077267326	0.0042570685	0.599596
0.0006315709	0.0005695004	0.103512764
0.049220968	0.025709419	0.6738906
0.05727935	0.8466402	4.5093193
0.0054853973	0.026646692	1.602083
0.0054853973	0.08317038	2.8001347
0.35561544	0.6684199	1.295493
0.023299122	0.023299122	0.0
0.48669776	0.44128773	0.18271601
0.036125854	0.033114586	0.09015393
0.99960035	0.9955434	2.415617
0.6975963	0.8930907	1.2868298
0.016617486	0.016617486	0.0
0.12676542	0.05924126	0.8352026
0.7491912	0.41228735	1.4488211
0.001209471	0.0021734147	0.5870819
0.64060533	0.6062098	0.14658451
0.036855675	0.048612088	0.28914404
0.03863842	0.03863842	0.0
0.0450339	0.047426604	0.054276466
0.056889925	0.056889925	0.0
0.01084808	0.0053563714	0.7112379
0.031117076	0.031117076	0.0
0.0017588765	0.010194124	1.7656221
0.03290539	0.033663757	0.023569584
0.01875227	0.008717225	0.77618885
0.0054853973	0.008330494	0.42069817
