ref	alt	circuitsnp_prediction
0.0018255363	0.00322144	0.56935406
0.49431258	0.49431258	0.0
0.002846103	0.005265795	0.61771107
0.30507132	0.09955602	1.3789039
0.0025804106	0.0025804106	0.0
0.0030238763	0.0026411854	0.13569546
0.013049077	0.8628527	6.1650915
0.041312486	0.076044336	0.64705276
0.0024279798	0.0024939578	0.026877403
0.01860002	0.01983364	0.06547451
0.005363818	0.005712496	0.06333065
0.0034053123	0.0016807081	0.70785046
0.0016484155	0.0027673615	0.5192013
0.004144988	0.0044004703	0.06006813
0.0044004703	0.00615723	0.33768177
0.00494851	0.0044004703	0.11792612
0.010558487	0.009958218	0.059138298
0.0075649307	0.0070258933	0.074463844
0.058720443	0.058720443	0.0
0.0044004703	0.0045063817	0.023889542
0.048800837	0.14978907	1.2337196
0.021644628	0.02233311	0.03201723
0.25655144	0.15549128	0.62819505
0.01975931	0.011807829	0.5229411
0.0093578305	0.008167543	0.13724613
0.010111399	0.003958678	0.9439497
0.0044004703	0.019929752	1.5262232
0.007613666	0.007613666	0.0
0.021427507	0.0060812677	1.2750227
0.01960288	0.03860517	0.6972823
0.017050255	0.017792335	0.04335785
0.38748935	0.5718069	0.7471052
0.098907776	0.2096489	0.8823767
0.0011396528	0.0011396528	0.0
0.004372544	0.0044004703	0.0063943863
0.008539751	0.012250008	0.3645439
0.30801702	0.4032462	0.41744894
0.005233653	0.00523343	4.2915344e-05
0.0032640146	0.0044004703	0.29989433
0.0010465403	0.0004290477	0.8922949
0.012685555	0.0071643554	0.5769224
0.095745794	0.095745794	0.0
0.055106524	0.096026294	0.5996258
0.01685086	0.021436434	0.24536538
0.03087587	0.17720157	1.9109945
0.0051207547	0.008654359	0.52831936
0.023215584	0.01767204	0.27849936
0.0016199134	0.0045096218	1.0267391
0.011508139	0.014780761	0.2535882
0.011413899	0.027426228	0.89299774
0.4022211	0.11242101	1.6700277
0.06172473	0.03261754	0.668385
0.01966497	0.01966497	0.0
0.008265557	0.008265557	0.0
0.03686261	0.017948316	0.7391496
0.0419272	0.049386807	0.17156506
0.030517215	0.029043434	0.051017523
0.013453762	0.0118041225	0.13248062
0.009698331	0.027529467	1.0614729
0.00589825	0.0057573305	0.024323463
0.027057197	0.0115254875	0.8692298
0.57947356	0.6819512	0.4421407
0.0585378	0.0585378	0.0
0.003202433	0.003425698	0.06761837
0.0044646226	0.0055611446	0.22072124
0.011586217	0.0067999656	0.53772926
0.8572765	0.8426967	0.11441982
0.89619744	0.89619744	0.0
0.03997436	0.04779684	0.18690276
0.004722908	0.008942214	0.64260674
0.0019409206	0.0019409206	0.0
0.007144723	0.008199566	0.13877058
0.0013629126	0.0015901838	0.15445328
0.14726304	0.9091239	4.059215
0.33106294	0.33106294	0.0
0.006113552	0.0033623993	0.6006174
0.038164508	0.11040149	1.140291
0.010606957	0.012747745	0.18601036
0.004084257	0.004084257	0.0
0.12471785	0.32011837	1.1952645
0.028284179	0.028284179	0.0
0.99208176	0.9989641	2.040784
0.081857376	0.081857376	0.0
0.028449146	0.003944264	2.0007653
0.0062299953	0.0042317887	0.38875914
0.005688857	0.010161942	0.5846491
0.0046145585	0.0794606	2.9242153
0.0794606	0.055786744	0.37911725
0.64336705	0.7338807	0.42439348
0.036238063	0.036238063	0.0
0.026715685	0.011840221	0.8289168
0.4476145	0.502101	0.21871787
0.0005007171	0.00036523538	0.31563473
0.007873869	0.007873869	0.0
0.0087956805	0.030967899	1.2813137
0.007493022	0.054562796	2.0339668
0.0039070738	0.0044004703	0.119418144
0.3739676	0.3739676	0.0
0.0019436734	0.0016830588	0.14422798
0.78302187	0.892476	0.83292174
0.018465273	0.018465273	0.0
0.0021017143	0.0014294554	0.3861332
0.0008727645	0.0008956071	0.02585888
0.006266389	0.021642754	1.2550647
0.13692753	0.13692753	0.0
0.04750462	0.04750462	0.0
0.0044004703	0.007945238	0.59442806
0.06537859	0.04452582	0.40619183
0.00458835	0.0033790779	0.30713177
0.052004553	0.02329034	0.83313227
0.035930034	0.03372743	0.06554413
0.0022021313	0.003929563	0.58083534
0.2877464	0.44951192	0.70371157
0.1770281	0.1770281	0.0
0.16742544	0.14373565	0.18061864
0.0073468415	0.31294915	4.1197433
0.15756138	0.07165767	0.88501453
0.13390271	0.044697054	1.1952372
0.14163296	0.09546313	0.44689012
0.15769696	0.45506755	1.4952486
0.006609586	0.006609586	0.0
0.0049101096	0.0051003746	0.03820896
0.0026058038	0.0026058038	0.0
0.0044004703	0.0039297757	0.113601685
0.004379109	0.0018635455	0.8568878
0.0045002936	0.026159791	1.7820785
0.0038880538	0.0018759739	0.7307987
0.0047527407	0.0047527407	0.0
0.037340127	0.5478182	3.4414907
0.0096643455	0.0035334863	1.01233
0.0017793061	0.0044004703	0.9081173
0.007039645	0.0068060937	0.03397417
0.0028866807	0.0031550454	0.089164734
0.0042141513	0.0042580063	0.010396957
0.014773187	0.0031890539	1.5447788
0.0015328353	0.017410625	2.4459915
0.10738641	0.14663488	0.35647833
0.0020636928	0.0020636928	0.0
0.022678545	0.0672934	1.134368
0.038549002	0.038549002	0.0
0.0024807754	0.010017902	1.4033871
0.008525423	0.003942612	0.77582073
0.34642437	0.084797464	1.744086
0.006892483	0.0135166	0.6801796
0.83366364	0.80946904	0.16525412
0.096162274	0.06543193	0.41846132
0.0035587838	0.0044004703	0.21313763
0.07186669	0.07186669	0.0
0.9246906	0.30306602	3.3405943
0.0013694349	0.0016886974	0.20987892
0.014378667	0.03370306	0.871644
0.024756132	0.01878343	0.28220367
0.05405952	0.04629646	0.16319346
0.0017665714	0.003425698	0.66392803
0.023667237	0.023667237	0.0
0.21535726	0.26234505	0.2591145
0.014879256	0.004131633	1.2921457
0.040686782	0.01277728	1.1869123
0.41792032	0.41792032	0.0
0.09288393	0.03533976	1.0278473
0.010615337	0.004274605	0.91599655
0.0065303305	0.0065303305	0.0
0.19605501	0.19605501	0.0
0.0067202067	0.0066775507	0.0064105988
0.012496613	0.012496613	0.0
0.002820552	0.0026041437	0.0800457
0.0061180447	0.0034847886	0.5654812
0.007108163	0.007108163	0.0
0.002175227	0.0017416751	0.22272015
0.029196382	0.075991765	1.0059834
0.11477631	0.15765016	0.36703825
0.014950863	0.0062935334	0.87399673
0.0031764854	0.0039297757	0.21356297
0.004270681	0.009597987	0.81514454
0.013732681	0.012286179	0.11276913
0.2525485	0.2525485	0.0
0.05250484	0.05250484	0.0
0.026004015	0.026004015	0.0
0.01095691	0.015734613	0.36673498
0.0064449143	0.0031699783	0.7128577
0.0044004703	0.005687352	0.2578268
0.13457866	0.021257168	1.9685072
0.017460423	0.009159019	0.6536112
0.15910159	0.09517822	0.5870588
0.0907194	0.20507115	0.94998693
0.0044004703	0.011190065	0.9401579
0.004511883	0.0021237219	0.7559414
0.07251406	0.07251406	0.0
0.004233939	0.0040752823	0.038352013
0.009462418	0.0044004703	0.7707143
0.011398735	0.011398735	0.0
0.01098022	0.0058424165	0.6361327
0.053398434	0.45273972	2.6854897
0.88670325	0.97668034	1.6773627
0.0039008507	0.004525628	0.149189
0.046737183	0.10743176	0.8981035
0.004962283	0.0032561866	0.42302275
0.0061642495	0.0038541076	0.47194862
0.015433541	0.004618205	1.2174616
0.08558584	0.06588812	0.2828741
0.01862516	0.01675228	0.1078856
0.06700424	0.036220383	0.6475959
0.0013998196	0.0013998196	0.0
0.006677184	0.006677184	0.0
0.015389874	0.043419447	1.0660782
0.015594631	0.015594631	0.0
0.019572057	0.025144374	0.25623107
0.7964107	0.7479995	0.276039
0.0013963951	0.0016485174	0.1662345
0.03620952	0.03507497	0.03301072
0.012349144	0.01667679	0.30482244
0.0021179034	0.004618205	0.78208876
0.027107926	0.020424766	0.28992343
0.043502264	0.0044004703	2.3311682
0.03861779	0.03861779	0.0
0.016736878	0.026565436	0.47204256
0.05801713	0.20456351	1.4292364
0.0027983284	0.0028368372	0.013706207
0.014787589	0.010437301	0.352808
0.14636746	0.113614485	0.2909603
0.002233612	0.003163455	0.34897757
0.73387414	0.73387414	0.0
0.030011669	0.030011669	0.0
0.010019283	0.004940036	0.71225643
0.010139778	0.010139778	0.0
0.10695622	0.045945812	0.911042
0.033991866	0.0128279505	0.99616694
0.0045438292	0.004075813	0.10916996
0.0068116146	0.008449269	0.2171011
0.8385131	0.43620974	1.9037652
0.9294921	0.96530783	0.7470195
0.49390152	0.060392477	2.7202024
0.013510294	0.013510294	0.0
0.0016804519	0.0013124213	0.24755764
0.6712407	0.8091491	0.7306887
0.0095652705	0.0095652705	0.0
0.021371905	0.021371905	0.0
0.015239703	0.042186815	1.0459492
0.0037254656	0.004986754	0.2928605
0.0023487927	0.0017642572	0.28675747
0.16851167	0.16851167	0.0
0.004940036	0.0044004703	0.11620331
0.041006714	0.030952796	0.29170156
0.05507376	0.05507376	0.0
0.003964277	0.0033066468	0.1820488
0.023879131	0.023879131	0.0
0.05056682	0.0069900756	2.0236797
0.017226608	0.013043023	0.28244972
0.019433837	0.019433837	0.0
0.004543575	0.0087111695	0.6550875
0.7079718	0.6759854	0.15017104
0.014196044	0.003311066	1.4666748
0.025881121	0.030478416	0.16823554
0.043695495	0.010060011	1.5032446
0.21750632	0.15746078	0.3969859
0.01260116	0.0044004703	1.0603485
0.9625119	0.9625119	0.0
0.020885777	0.010209363	0.7266083
0.0941389	0.0941389	0.0
0.0013654213	0.0017520939	0.24973583
0.16623886	0.16623886	0.0
0.3092692	0.21900573	0.46793175
0.0073089506	0.010488666	0.3644042
0.010048071	0.010048071	0.0
0.21946658	0.468721	1.1434981
0.012232342	0.0044004703	1.0302696
0.007867724	0.021275423	1.0083897
0.033870168	0.033870168	0.0
0.021287033	0.021488205	0.009611368
0.010633621	0.005225016	0.71601486
0.027606638	0.020542774	0.30278516
0.016834589	0.01396333	0.18991709
0.0041449405	0.004584906	0.10132313
0.017452277	0.017452277	0.0
0.015727371	0.023415087	0.40581918
0.018814433	0.006197036	1.1233301
0.0053284564	0.0044004703	0.19228315
0.015291304	0.015291304	0.0
0.0044004703	0.0038637782	0.13060474
0.03267596	0.03267596	0.0
0.013188459	0.013188459	0.0
0.16935024	0.3081699	0.78155005
0.1630307	0.23126774	0.43468225
0.019101776	0.018338302	0.041567326
0.0044888277	0.0066789044	0.39956474
0.016738063	0.016092256	0.040003777
0.0017198592	0.007995918	1.5429955
0.099210694	0.0073468415	2.7000852
0.010559144	0.029733878	1.0548646
0.004276911	0.011103071	0.9608698
0.0026208225	0.0026208225	0.0
0.0037548468	0.002784601	0.29991627
0.03871055	0.032740735	0.17368317
0.013404169	0.008469893	0.46403694
0.0408166	0.018941477	0.79028463
0.007995147	0.08532091	2.4487395
0.021437306	0.07884398	1.3627937
0.1513564	0.00981042	2.8904488
0.0044583073	0.004517939	0.013346672
0.016551275	0.025874093	0.45630383
0.017776543	0.0065024616	1.0171118
0.0031342532	0.010945703	1.2584229
0.036558248	0.02548053	0.37242484
0.60039914	0.33919004	1.0740342
0.019803343	0.0120221125	0.5070102
0.014588623	0.041290775	1.0678685
0.0027157653	0.0027157653	0.0
0.02125012	0.02125012	0.0
0.015286172	0.012637924	0.19293213
0.84763974	0.04142597	4.8577466
0.08764461	0.08764461	0.0
0.27103865	0.018521858	2.9807487
0.8452352	0.74337536	0.634122
0.08021997	0.08021997	0.0
0.16599774	0.116137154	0.41526806
0.115587726	0.115587726	0.0
0.012216887	0.010945134	0.11121082
0.005103652	0.005103652	0.0
0.015242437	0.015242437	0.0
0.031562146	0.031291228	0.008900404
0.009074967	0.009074967	0.0
0.06048937	0.020843474	1.1067591
0.8612783	0.8612783	0.0
0.1956027	0.07282712	1.1300439
0.6687619	0.6171963	0.22492585
0.12863407	0.3924227	1.4759505
0.0077080666	0.021567622	1.0429914
0.11916976	0.119487464	0.0030231476
0.15834129	0.31582806	0.89761055
0.0044004703	0.027426768	1.8532078
0.0206151	0.0206151	0.0
0.75682825	0.8387788	0.5138012
0.005823255	0.004294655	0.30602455
0.017174214	0.017174214	0.0
0.03286005	0.03286005	0.0
0.012232342	0.022421334	0.6162982
0.3204984	0.37993777	0.26166987
0.017233036	0.017233036	0.0
0.05506169	0.023414431	0.88804436
0.0013615257	0.0013615257	0.0
0.018711565	0.06779947	1.3387308
0.03190714	0.63954073	3.9858696
0.8106652	0.9103192	0.8632003
0.0080545815	0.0040488043	0.6918497
0.03267243	0.03267243	0.0
0.008564941	0.009006047	0.050664425
0.22124018	0.07609923	1.2381127
0.0044004703	0.005959097	0.30477476
0.005823636	0.0042762123	0.3104124
0.029788792	0.029788792	0.0
0.0032300812	0.0032300812	0.0
0.021198634	0.04381694	0.7494631
0.053480394	0.053480394	0.0
0.028586093	0.030534148	0.06793237
0.81296194	0.81296194	0.0
0.008849605	0.004796835	0.61649704
0.10428212	0.10428212	0.0
0.08391522	0.08391522	0.0
0.025488837	0.037361797	0.39466643
0.060814444	0.060814444	0.0
0.015329318	0.057269473	1.3615272
0.0036571834	0.0036571834	0.0
0.0018736486	0.002250044	0.18343925
0.63497764	0.35800326	1.1376723
0.0026128574	0.0013183245	0.6853795
0.107044	0.107044	0.0
0.046667296	0.13758647	1.1814381
0.009108467	0.05969815	1.9325008
0.1275605	0.089717336	0.39438868
0.003113192	0.0028184927	0.099741936
0.006443949	0.002954198	0.78342056
0.012923478	0.012923478	0.0
0.36821818	0.09545301	1.7089317
0.09850105	0.11926175	0.21455193
0.012529419	0.0020780228	1.8071909
0.2572352	0.2572352	0.0
0.008635568	0.027626108	1.1822135
0.019405931	0.003928943	1.6128683
0.0050892807	0.010234015	0.7037649
0.060123835	0.112016894	0.67903876
0.74057627	0.8328991	0.5573487
0.088649414	0.33194742	1.6308482
0.0015755496	0.0023927575	0.41866112
0.9517127	0.8946247	0.8422189
0.01541517	0.024547959	0.47459555
0.024836836	0.011079859	0.82120776
0.33510494	0.33510494	0.0
0.04526294	0.04526294	0.0
0.017146083	0.011353581	0.41811275
0.028957868	0.014752796	0.6889324
0.5578036	0.40393528	0.6213471
0.003744195	0.003744195	0.0
0.016733112	0.012984398	0.2574463
0.16107315	0.12386068	0.30610287
0.075502455	0.11684695	0.48245168
0.01146143	0.0055658566	0.7282829
0.3302308	0.34620947	0.07139826
0.0023850459	0.0020759138	0.13912678
0.0022869187	0.0016799273	0.30906296
0.010284282	0.0067722364	0.4213276
0.047530312	0.0055608815	2.1887312
0.003883104	0.0022195186	0.5610132
0.043532606	0.027046137	0.4930563
0.009791954	0.008154444	0.18465042
0.0037771552	0.0037771552	0.0
0.011190065	0.0044004703	0.9401579
0.035873976	0.04346899	0.1999445
0.08013201	0.073884495	0.08794141
0.006123022	0.0058249673	0.050201893
0.016273294	0.07965681	1.6548038
0.040648554	0.034731917	0.16345286
0.010702468	0.008847598	0.19220161
0.0044004703	0.0073468415	0.51552296
0.011875554	0.011875554	0.0
0.0044004703	0.003165958	0.33049488
0.008196053	0.0034186337	0.87921715
0.0032360707	0.0031303554	0.033319473
0.010869165	0.00586965	0.6211767
0.059442114	0.7948248	4.1157274
0.0044004703	0.03212981	2.01632
0.0044004703	0.032011356	2.012504
0.08364783	0.4234073	2.0849833
0.04852317	0.04852317	0.0
0.54212517	0.5944095	0.21332353
0.027953753	0.021148816	0.28594375
0.99751747	0.9603283	2.8093534
0.59955955	0.85518396	1.3722221
0.011364046	0.011364046	0.0
0.22818653	0.114295684	0.829015
0.83248353	0.46961495	1.7250217
0.00077570294	0.0014587257	0.63223267
0.40585813	0.38790154	0.07502717
0.036735106	0.027865877	0.28549552
0.051966835	0.051966835	0.0
0.04688723	0.037168693	0.24242353
0.01590346	0.01590346	0.0
