ref	alt	circuitsnp_prediction
0.031272545	0.029918578	0.045657635
0.006179215	0.0051367227	0.1858244
0.0070987437	0.0070987437	0.0
0.025519466	0.034033865	0.29669023
0.1240635	0.014373112	2.2734184
0.011755188	0.009330248	0.23348379
0.017528508	0.030818941	0.5779209
0.005637652	0.00442834	0.24265862
0.0033140932	0.0040706093	0.20636797
0.0014451424	0.0012390292	0.15408611
0.004590631	0.009940989	0.7780385
0.013586822	0.0066952254	0.7146678
0.03718213	0.02093839	0.59097433
0.03836065	0.03836065	0.0
0.61171734	0.61171734	0.0
0.01201177	0.01201177	0.0
0.026975397	0.03670613	0.31806946
0.015000565	0.008219047	0.60849476
0.31145877	0.28226528	0.1399445
0.09699682	0.040500723	0.9340441
0.03204824	0.01557343	0.73855305
0.014831461	0.019147469	0.25981045
0.012923958	0.020961804	0.49179554
0.0031323067	0.0046833493	0.40380096
0.02289838	0.025034532	0.09137869
0.14768133	0.11781357	0.26039624
0.000312009	0.00024169509	0.25542545
0.00095026457	0.000312009	1.114347
0.0581756	0.03907239	0.41813016
0.009942631	0.0026347183	1.3354096
0.054523394	0.025357801	0.79592466
0.0038034553	0.0038034553	0.0
0.0022088073	0.0020866732	0.057003975
0.0016660874	0.017018279	2.3393073
0.056168877	0.056168877	0.0
0.013709065	0.013709065	0.0
0.02623426	0.014271378	0.62102056
0.022658573	0.021642657	0.046911
0.024207463	0.023539701	0.028656721
0.08151836	0.07031307	0.15999651
0.0051367227	0.011031093	0.7702451
0.00702277	0.0051367227	0.31464005
0.00798154	0.00798154	0.0
0.04800841	0.04754577	0.010169268
0.025823522	0.015278925	0.5355768
0.84444565	0.78508395	0.396142
0.029972503	0.029972503	0.0
0.010886862	0.010886862	0.0
0.012502516	0.009694651	0.257195
0.003168701	0.009093038	1.0601482
0.0044980063	0.0032966123	0.31194496
0.09302519	0.09302519	0.0
0.11513587	0.11513587	0.0
0.23470053	0.46281168	1.0329283
0.13495322	0.13065653	0.03731084
0.26110727	0.6955131	1.8662434
0.009946002	0.07751309	2.1239624
0.0044686263	0.00832249	0.6257596
0.004946092	0.005432225	0.09423971
0.0036613073	0.0036613073	0.0
0.11981488	0.50641423	2.0198426
0.022472404	0.013136036	0.5464344
0.054913633	0.054913633	0.0
0.003916334	0.004302153	0.094347
0.00204044	0.00204044	0.0
0.030951086	0.042877924	0.33833337
0.012401673	0.010310548	0.18677902
0.011857539	0.011857539	0.0
0.8183235	0.9123265	0.83734834
0.04106024	0.030999662	0.29150057
0.018618438	0.018618438	0.0
0.0019320135	0.0019320135	0.0
0.0051367227	0.013355148	0.96378183
0.0048971917	0.0048971917	0.0
0.0058765286	0.0050102226	0.16035652
0.011707367	0.026137952	0.8178792
0.056329675	0.06693652	0.18382692
0.0052160416	0.0057162805	0.0920825
0.017366134	0.10652744	1.9090016
0.03570137	0.06997248	0.70909977
0.78604627	0.84069586	0.36215878
0.01019293	0.01019293	0.0
0.008592758	0.011654434	0.3078599
0.020313157	0.020313157	0.0
0.01048673	0.008143784	0.2552204
0.010019472	0.0051367227	0.67303514
0.0058756066	0.0065078177	0.10283136
0.0051367227	0.0056367344	0.09339237
0.0108306715	0.020991629	0.6720669
0.03401026	0.027678104	0.21255445
0.012907228	0.014563795	0.1224308
0.0075878445	0.0075878445	0.0
0.0050505083	0.002947349	0.54069424
0.22757322	0.22757322	0.0
0.022039494	0.030313414	0.32725072
0.2048224	0.2048224	0.0
0.0041860784	0.0051367227	0.20560598
0.028003313	0.028003313	0.0
0.004795804	0.004454812	0.074099064
0.0144303525	0.017018614	0.1676035
0.013231517	0.009098678	0.37865162
0.0198444	0.017110623	0.15100741
0.0204601	0.044370573	0.7988126
0.047335565	0.085953504	0.63792586
0.015445697	0.0051367227	1.1113315
0.0053328727	0.1631335	3.5934224
0.0050341305	0.0050341305	0.0
0.02646371	0.02646371	0.0
0.070920855	0.070920855	0.0
0.0052310196	0.0044648135	0.1591487
0.006735448	0.0051367227	0.2725773
0.002488552	0.0015126121	0.4988408
0.14632823	0.07096553	0.8082571
0.00432966	0.001906455	0.8226743
0.023975454	0.016068544	0.4082353
0.001358511	0.001358511	0.0
0.023144925	0.03769955	0.50288415
0.010939072	0.010939072	0.0
0.0014388785	0.0019966748	0.3281784
0.0011051386	0.0016353219	0.3923998
0.18358456	0.10402584	0.6610242
0.029363444	0.019844858	0.40156436
0.0116552245	0.006369012	0.6096449
0.064737715	0.064737715	0.0
0.018063774	0.0051367227	1.2705722
0.0037730488	0.0028012425	0.29879522
0.004657822	0.0051833065	0.107423306
0.0054003242	0.011643207	0.77456045
0.014995009	0.02355601	0.46039295
0.0038898122	0.0038898122	0.0
0.009898452	0.004762386	0.73680353
0.0677979	0.0677979	0.0
0.004535473	0.004626781	0.020023823
0.0034188398	0.0034188398	0.0
0.014781122	0.008417956	0.56942177
0.01969676	0.012540427	0.45877028
0.037196405	0.037196405	0.0
0.14916956	0.22984442	0.53193927
0.012299106	0.012299106	0.0
0.012056631	0.00837587	0.36797857
0.03357277	0.059809346	0.60496974
0.02187489	0.024345607	0.109541416
0.19545197	0.027066458	2.1670547
0.0017953474	0.0047853943	0.98336935
0.0056764307	0.0056764307	0.0
0.0056440923	0.00383949	0.38708305
0.035838194	0.035838194	0.0
0.021445459	0.026883088	0.23155665
0.06186127	0.17549206	1.1718105
0.02299911	0.0681482	1.133543
0.0025963539	0.0008148875	1.1605978
0.024197724	0.012850754	0.6444175
0.021673758	0.0074086892	1.0879245
0.008494006	0.008494006	0.0
0.015544946	0.017027639	0.092609406
0.3020768	0.111808665	1.2349701
0.008875885	0.009524213	0.07115364
0.035332944	0.025677916	0.3291433
0.067069456	0.050141547	0.30886102
0.16813812	0.13684061	0.24290204
0.060826633	0.015936738	1.3860908
0.027818568	0.02006971	0.33443093
0.0051367227	0.011031093	0.7702451
0.025065832	0.025065832	0.0
0.0015947813	0.0015947813	0.0
0.004736007	0.0074482462	0.45551348
0.18627498	0.049247425	1.4859983
0.017747276	0.017747276	0.0
0.0051367227	0.020527799	1.4009562
0.002346876	0.0008296691	1.0413327
0.004614436	0.003941584	0.15828323
0.0053328727	0.004698722	0.12723684
0.0044407942	0.0044407942	0.0
0.039974097	0.032779854	0.20588326
0.52023244	0.70068336	0.7695801
0.037982535	0.029457385	0.2630043
0.025691634	0.025691634	0.0
0.023179961	0.012780824	0.605932
0.0082106255	0.009771738	0.17564058
0.016842734	0.016215531	0.03858757
0.0049419133	0.0049419133	0.0
0.019956421	0.019956421	0.0
0.00923358	0.00923358	0.0
0.05071198	0.05071198	0.0
0.022045903	0.024597919	0.11214805
0.020610297	0.04866529	0.8882389
0.006205384	0.004786069	0.2611351
0.035856243	0.011181801	1.1905003
0.026189556	0.033076223	0.240551
0.0030477697	0.004551089	0.40246582
0.003853919	0.003853919	0.0
0.0019451105	0.005141911	0.97531414
0.07092274	0.06620635	0.07387829
0.0045242915	0.007127962	0.45718336
0.06415017	0.061605014	0.0431993
0.05887713	0.05887713	0.0
0.003776145	0.0051837047	0.31823015
0.022445379	0.01557343	0.37252355
0.007808224	0.010907044	0.33735943
0.018028922	0.010445249	0.5535233
0.020527799	0.020527799	0.0
0.017053524	0.017053524	0.0
0.09630877	0.021254225	1.5907879
0.8346406	0.6776912	0.8756982
0.019088795	0.032719515	0.5528636
0.015937854	0.015937854	0.0
0.025851859	0.0051367227	1.6370091
0.008190009	0.019751802	0.8920555
0.0018867108	0.0013077367	0.36711693
0.0042192726	0.0060165306	0.35665464
0.01616787	0.020251516	0.22936273
0.4772333	0.4772333	0.0
0.015259666	0.01501788	0.016217232
0.04051013	0.08849476	0.83269596
0.008839017	0.0103996005	0.1641674
0.016615711	0.014792912	0.11805248
0.007999157	0.0034196815	0.85439444
0.0051367227	0.004199523	0.2023859
0.0061524087	0.0042810515	0.3645258
0.014140024	0.026802782	0.65242434
0.020060036	0.020350372	0.014665842
0.032156415	0.032156415	0.0
0.027381796	0.02675146	0.023937225
0.24321438	0.23743443	0.0316602
0.016934915	0.020082144	0.17366028
0.020219788	0.004641161	1.4874723
0.0030703843	0.0051367227	0.5166874
0.0051367227	0.012299106	0.88033676
0.87359864	0.93538904	0.7394197
0.81365925	0.7402119	0.42689455
0.117786214	0.1388106	0.18835926
0.005790142	0.0051367227	0.12039852
0.0137291355	0.01110304	0.21496058
0.01595034	0.0372636	0.87043333
0.005740206	0.0044300556	0.26039982
0.0063440115	0.0063440115	0.0
0.031190658	0.022502722	0.33541012
0.036772802	0.037125014	0.009898186
0.013025117	0.013025117	0.0
0.11390624	0.11390624	0.0
0.014935414	0.014935414	0.0
0.01455863	0.0074880333	0.6720271
0.0066389455	0.0066389455	0.0
0.03090641	0.011031093	1.0505474
0.04593378	0.03248442	0.3604386
0.036365736	0.07300461	0.7356584
0.0008506965	0.0015303473	0.5878749
0.01854942	0.049503256	1.0136468
0.024308462	0.020788375	0.1600318
0.58703375	0.950562	2.6046176
0.032431476	0.028954187	0.11700177
0.010141961	0.009388416	0.07796574
0.035602164	0.023947803	0.40854192
0.0039035026	0.0039035026	0.0
0.015546697	0.005250527	1.0959244
0.0051367227	0.004524053	0.1276226
0.044978894	0.030124707	0.4162817
0.0014282016	0.00238827	0.51511526
0.38674754	0.38674754	0.0
0.003916252	0.006350965	0.48591852
0.08464913	0.045783874	0.65616584
0.0028950789	0.0028950789	0.0
0.004761627	0.0025701309	0.6188321
0.01712542	0.87542146	5.9996862
0.011114019	0.011614839	0.044582844
0.002531075	0.002649016	0.045662403
0.014337186	0.014592757	0.017928123
0.0061439653	0.009598512	0.44961977
0.0036106366	0.0023899113	0.4138522
0.002385139	0.0023925707	0.003118515
0.004950933	0.0051367227	0.03702593
0.0051367227	0.005998926	0.15603256
0.008685588	0.0051367227	0.5288234
0.018563055	0.011990782	0.44370937
0.029563177	0.023720652	0.22618628
0.3568111	0.3568111	0.0
0.0051367227	0.0068575824	0.29067087
0.05237531	0.13990885	1.0794761
0.028602855	0.036487706	0.2516191
0.10146727	0.050865248	0.7453439
0.02725008	0.015033017	0.6072886
0.02490755	0.008461559	1.0963631
0.013267794	0.0052356296	0.9379597
0.0051367227	0.012023143	0.8573642
0.0070233755	0.0070233755	0.0
0.008007432	0.006996371	0.1359973
0.058060884	0.09613107	0.5454767
0.0045752125	0.0042195814	0.08127451
0.5398564	0.36431533	0.7164473
0.3691789	0.57775205	0.8492931
0.0014438197	0.0014438197	0.0
0.005279716	0.0051367227	0.027600765
0.005885458	0.009576231	0.49051905
0.07010166	0.23693345	1.4155629
0.006759073	0.0057547297	0.1618743
0.004454812	0.0051367227	0.14311552
0.0012743061	0.0005422783	0.85511017
0.010911628	0.0067474176	0.48487043
0.055684943	0.055684943	0.0
0.01709888	0.016176473	0.056393147
0.010119406	0.014308803	0.35066128
0.03464639	0.06167293	0.60504746
0.010192845	0.012257049	0.18650246
0.01856685	0.013804574	0.3012185
0.0012412972	0.0048880028	1.3742847
0.022211714	0.03626759	0.5047841
0.019783841	0.023835398	0.19044828
0.22603141	0.11036024	0.8562094
0.030554172	0.03183936	0.04252863
0.008826973	0.008826973	0.0
0.005014529	0.005014529	0.0
0.021148406	0.015676668	0.3049655
0.03278197	0.030951086	0.059361696
0.052919075	0.038758513	0.32625437
0.043061152	0.06234424	0.39040637
0.0038798815	0.013941387	1.2892089
0.0038150013	0.005939788	0.4448676
0.029004807	0.015343	0.650774
0.45418164	0.22741944	1.0391512
0.009268158	0.009268158	0.0
0.008342881	0.008235428	0.013071537
0.005103807	0.0069221505	0.3065691
0.013458153	0.008576793	0.45546055
0.55568945	0.527273	0.11448544
0.81328934	0.81328934	0.0
0.021851977	0.032276653	0.40076756
0.0025825826	0.0018501935	0.33423376
0.012463463	0.012463463	0.0
0.009551132	0.0136929285	0.3644104
0.0022831562	0.002444248	0.0683403
0.0510668	0.8145756	4.4022236
0.7245965	0.7245965	0.0
0.009015311	0.006433645	0.3399849
0.303861	0.6333059	1.3754046
0.011250489	0.013706853	0.19997168
0.005206979	0.005206979	0.0
0.031494703	0.05067761	0.49567008
0.036346253	0.036346253	0.0
0.98667055	0.99842525	2.1477194
0.07142053	0.07142053	0.0
0.026107727	0.002311666	2.4484036
0.0053600464	0.0059574284	0.106266975
0.0077772206	0.0096330065	0.21586847
0.003701542	0.06992271	3.00742
0.06992271	0.31692737	1.8199487
0.48948026	0.6954423	0.8677727
0.040170938	0.040170938	0.0
0.015675938	0.015487273	0.0123000145
0.55614465	0.5854015	0.11945754
0.0011782298	0.00062715576	0.631125
0.0045770523	0.0045770523	0.0
0.0060995794	0.0171266	1.0435696
0.0053957007	0.014774526	1.0167766
0.0048286216	0.0051367227	0.06216383
0.2709958	0.2709958	0.0
0.0026490074	0.0016641937	0.46583128
0.82985187	0.89924157	0.60424805
0.013815471	0.013815471	0.0
0.0026696306	0.0020482887	0.26555824
0.0016294267	0.0014084987	0.14592505
0.007068195	0.025875572	1.3168173
0.123712905	0.123712905	0.0
0.048977077	0.048977077	0.0
0.0051367227	0.008588786	0.51751804
0.008391834	0.006154949	0.31225586
0.00864071	0.0047649727	0.59909534
0.043192673	0.039627984	0.089854
0.03095078	0.011645061	0.99724245
0.0043721413	0.00453178	0.036022186
0.3022157	0.35111865	0.22264338
0.18733284	0.18733284	0.0
0.04497017	0.06938706	0.4596002
0.01048673	0.089295894	2.2248402
0.12925918	0.06934297	0.6893014
0.22724849	0.1631145	0.4113214
0.112865694	0.078233846	0.40479136
0.41346583	0.5903614	0.71511567
0.013025117	0.013025117	0.0
0.009208478	0.0075869933	0.19532442
0.0026489294	0.0026489294	0.0
0.0051367227	0.0053328727	0.037672043
0.0016760118	0.0011304979	0.39430523
0.017490856	0.0409207	0.87409353
0.006652683	0.002467079	0.9961901
0.0053858957	0.0053858957	0.0
0.029320592	0.52502155	3.5998762
0.008724865	0.00321659	1.003397
0.0034628557	0.0051367227	0.39600277
0.01916169	0.01837058	0.04296875
0.0036007615	0.0069079255	0.6548486
0.0075921263	0.005141911	0.39215326
0.009758099	0.0037745973	0.9558282
0.0013469157	0.021386659	2.7852209
0.52562314	0.5333277	0.030926347
0.002641982	0.002641982	0.0
0.02165004	0.05974408	1.0547781
0.023850683	0.023850683	0.0
0.0040050023	0.008851696	0.7979431
0.009211498	0.008700783	0.05755472
0.09792619	0.06908977	0.38027406
0.0127382	0.014433588	0.12667131
0.7456509	0.6946069	0.2538035
0.06359629	0.030719623	0.7621608
0.0051296977	0.0051367227	0.0013756752
0.10303714	0.10303714	0.0
0.9136382	0.2553537	3.4291487
0.0011938023	0.0016197445	0.30555153
0.020185243	0.032959502	0.5034511
0.09337271	0.038241036	0.9517224
0.102725	0.11872554	0.16275215
0.0029434648	0.008235428	1.0341797
0.06581126	0.06581126	0.0
0.1698641	0.18192177	0.083209395
0.030827636	0.021774938	0.3569491
0.10486653	0.03916165	1.0558238
0.46177375	0.46177375	0.0
0.037753593	0.011871079	1.1835182
0.007798351	0.0052399472	0.40017557
0.011031093	0.011031093	0.0
0.6252207	0.6252207	0.0
0.009498302	0.009654812	0.016501427
0.007274039	0.007274039	0.0
0.008869041	0.003514351	0.9310999
0.0073336214	0.009535005	0.26472092
0.012690286	0.012690286	0.0
0.0023433955	0.0034536186	0.3889351
0.02697192	0.03635192	0.30813742
0.2985396	0.4099162	0.48994988
0.03992747	0.016020818	0.93777156
0.0042707114	0.0053328727	0.22317696
0.0040997793	0.0037624154	0.08621073
0.01944908	0.024721835	0.24527884
0.12730703	0.12730703	0.0
0.01723599	0.01723599	0.0
0.023649167	0.023649167	0.0
0.010566943	0.012924249	0.20376015
0.0024573503	0.0015179805	0.48264408
0.0051367227	0.008102497	0.45874262
0.30803442	0.099542	1.3929992
0.0420181	0.013573669	1.1592283
0.011823267	0.015771514	0.29213953
0.13040663	0.18101856	0.38790643
0.0051367227	0.0119875735	0.85436535
0.0054958877	0.002781081	0.68388605
0.05615883	0.05615883	0.0
0.006598724	0.010331497	0.4520855
0.008222761	0.0051367227	0.47359753
0.022431666	0.022431666	0.0
0.018456187	0.0133640915	0.32800317
0.2726128	0.8245896	2.5291638
0.8250377	0.9052087	0.7056292
0.008031162	0.009078309	0.123615265
0.2264278	0.20360138	0.13534296
0.016675305	0.009943931	0.52378845
0.0074540256	0.0055539557	0.2961564
0.042500474	0.0044316044	2.2997422
0.06960194	0.044780284	0.46735358
0.024861148	0.028816137	0.15169334
0.035395995	0.017391125	0.7291322
0.0006186807	0.0006186807	0.0
0.008927996	0.008927996	0.0
0.011003852	0.033223767	1.1277435
0.010887164	0.010887164	0.0
0.026619527	0.029751118	0.114444256
0.9185216	0.8987566	0.23894262
0.0023060795	0.0019042561	0.1918602
0.059063364	0.02700338	0.8161535
0.031720556	0.024703916	0.2572236
0.004100307	0.0044316044	0.07803249
0.0075817425	0.0073978477	0.024739265
0.019437734	0.0051367227	1.3452802
0.054786596	0.054786596	0.0
0.014896369	0.016064836	0.07670212
0.06719277	0.15563054	0.93952763
0.024206506	0.013231442	0.6152098
0.032692198	0.036433488	0.1122272
0.2608836	0.10649526	1.08567
0.0016568839	0.002396742	0.3699131
0.3514573	0.3514573	0.0
0.023037763	0.023037763	0.0
0.015052374	0.006004208	0.9282198
0.019840842	0.019840842	0.0
0.06239876	0.21740676	1.4289362
0.017711801	0.010684213	0.5125928
0.0030805918	0.0018916324	0.488873
0.0058685252	0.006450177	0.095089436
0.6812279	0.5678418	0.48636937
0.8672519	0.90082216	0.32951736
0.4137393	0.08454209	2.033646
0.017529927	0.017529927	0.0
0.0027110735	0.0038068206	0.340549
0.7383637	0.73371583	0.023923278
0.00714655	0.00714655	0.0
0.019468227	0.019468227	0.0
0.010243873	0.013809865	0.30231285
0.0019617728	0.0025569724	0.26557207
0.0026642152	0.0009823126	0.9994402
0.034653615	0.034653615	0.0
0.006004208	0.0051367227	0.15691757
0.033954374	0.023206705	0.39164042
0.11661817	0.11661817	0.0
0.008571892	0.009490366	0.10271549
0.01755733	0.01755733	0.0
0.062065836	0.0149040455	1.4756222
0.016973905	0.02297494	0.3088503
0.018339401	0.018339401	0.0
0.0076173553	0.007832476	0.028066158
0.8095098	0.7610518	0.2883737
0.010069332	0.0033210418	1.1160097
0.01234776	0.012744174	0.03200102
0.0386107	0.020232754	0.6651623
0.1005521	0.08186542	0.2261622
0.010174483	0.0051367227	0.6885443
0.963533	0.963533	0.0
0.017373938	0.0095298905	0.6084895
0.10887637	0.10887637	0.0
0.001828695	0.0025650263	0.3391037
0.14092194	0.14092194	0.0
0.29280862	0.32985616	0.17294627
0.010832577	0.016251171	0.4111004
0.012025013	0.012025013	0.0
0.17817292	0.18989535	0.078085065
0.012299106	0.0051367227	0.88033676
0.018941274	0.011887545	0.47301698
0.05119216	0.05119216	0.0
0.010676358	0.014476858	0.30836868
0.016386522	0.014002092	0.15967369
0.029099835	0.026276886	0.10494614
0.063975625	0.046609085	0.3350904
0.00080799323	0.00059955096	0.29858112
0.01475808	0.01475808	0.0
0.03902342	0.02488216	0.46461916
0.0068217544	0.0046906276	0.37669373
0.006927069	0.0051367227	0.30082273
0.006809076	0.006809076	0.0
0.0051367227	0.00737091	0.36337423
0.034352187	0.034352187	0.0
0.014758695	0.014758695	0.0
0.2781379	0.8135425	2.4269118
0.073666394	0.14212802	0.7339611
0.015944729	0.011700716	0.31378174
0.0032950707	0.003398443	0.030993462
0.01398018	0.02486558	0.58694553
0.0015651867	0.0061091324	1.3663411
0.034024686	0.01048673	1.201051
0.007296862	0.020277632	1.0352366
0.0053960048	0.009437565	0.5631108
0.0026032683	0.0026032683	0.0
0.00798937	0.008541822	0.06741953
0.018222047	0.019162621	0.05128789
0.021919683	0.012735754	0.5523176
0.028302854	0.023539701	0.18916416
0.017298978	0.058796424	1.2665792
0.016296683	0.032410707	0.70404387
0.098771594	0.0062337755	2.8605711
0.0038656653	0.009338405	0.8875108
0.023103788	0.023091678	0.0005366802
0.012777532	0.008923922	0.36284876
0.008374935	0.029079169	1.2658792
0.03267441	0.0073289853	1.5206192
0.51780653	0.33646494	0.750344
0.013534981	0.014210311	0.049375057
0.054706495	0.041325398	0.2945614
0.0038104572	0.0038104572	0.0
0.061650246	0.061650246	0.0
0.0107821	0.008218947	0.27403307
0.87406844	0.045280825	4.9859533
0.0900918	0.0900918	0.0
0.07043248	0.020511268	1.2859917
0.90535146	0.84661406	0.54986525
0.10855184	0.10855184	0.0
0.07536363	0.067796305	0.113967896
0.15410209	0.15410209	0.0
0.0116610145	0.015969813	0.3188181
0.0022839168	0.0022839168	0.0
0.0064516044	0.0064516044	0.0
0.040898796	0.047317903	0.15250325
0.009510234	0.009510234	0.0
0.01367417	0.008282471	0.5068188
0.9568274	0.9568274	0.0
0.029374408	0.010076383	1.0896163
0.5195964	0.5131353	0.02587241
0.08451646	0.09610071	0.1411848
0.005554398	0.0066482634	0.18086624
0.16620038	0.09955942	0.5893307
0.15236945	0.13331376	0.15583491
0.0051367227	0.025213445	1.6113489
0.05015677	0.05015677	0.0
0.48899764	0.7085209	0.9322277
0.02794684	0.017555332	0.47557998
0.012436774	0.012436774	0.0
0.031982157	0.031982157	0.0
0.012299106	0.027811559	0.8317554
0.4349105	0.4898186	0.22111255
0.01335655	0.01335655	0.0
0.041017987	0.039092034	0.05009818
0.0019972364	0.0019972364	0.0
0.03371222	0.07993695	0.9123974
0.04659358	0.6162989	3.492447
0.843559	0.9106567	0.6367284
0.022632632	0.009512704	0.88009906
0.18829101	0.18829101	0.0
0.0058371155	0.00493502	0.168787
0.079467565	0.02776823	1.1060984
0.0051367227	0.010669343	0.73653555
0.003778715	0.002639902	0.3597846
0.005512985	0.005512985	0.0
0.003637231	0.003637231	0.0
0.022397235	0.05670942	0.9647317
0.14638627	0.14638627	0.0
0.018936269	0.021113837	0.11107159
0.61008334	0.61008334	0.0
0.005146042	0.0034482777	0.40205812
0.04812672	0.04812672	0.0
0.04497956	0.04497956	0.0
0.04313566	0.06241127	0.38974595
0.06835744	0.06835744	0.0
0.016700396	0.028921949	0.5616753
0.0049967105	0.0049967105	0.0
0.002669605	0.0028853784	0.077941895
0.6526855	0.39830664	1.0433908
0.0042488053	0.0020504305	0.730793
0.06602855	0.06602855	0.0
0.09732015	0.17796737	0.69718206
0.022857687	0.115490615	1.719501
0.038559236	0.03535442	0.09010005
0.006760936	0.002640677	0.94426584
0.0076862327	0.0050468673	0.42331982
0.0075694355	0.0075694355	0.0
0.063622236	0.019418508	1.2328632
0.11124847	0.12428161	0.12555695
0.010968689	0.0017935383	1.8200884
0.06853106	0.06853106	0.0
0.01995505	0.017689258	0.12283397
0.013785792	0.003374676	1.4178405
0.008748084	0.012402876	0.3527875
0.086938	0.15155509	0.62915254
0.81123555	0.88687366	0.6011387
0.08438863	0.1791394	0.86197066
0.0044200756	0.007424028	0.5215869
0.94546396	0.90256345	0.626776
0.01726235	0.0237455	0.32548404
0.06276539	0.01795029	1.2985058
0.17127497	0.17127497	0.0
0.089058526	0.089058526	0.0
0.029582988	0.014491377	0.7290776
0.03906345	0.014835391	0.99307203
0.17417215	0.12421943	0.39672387
0.0076106978	0.0076106978	0.0
0.020686783	0.0120816305	0.5465574
0.14392859	0.106717885	0.34167707
0.014259423	0.021079576	0.3978293
0.012421738	0.008672607	0.36306763
0.07211688	0.06954858	0.039026737
0.0026766632	0.0025102333	0.06436205
0.003716652	0.002793023	0.2866254
0.019113133	0.012067927	0.46698117
0.012866006	0.006952547	0.6214533
0.0024289964	0.0006127493	1.379097
0.030483438	0.0351117	0.14613605
0.014567717	0.010557904	0.325994
0.0031598646	0.0031598646	0.0
0.0119875735	0.0051367227	0.85436535
0.03578378	0.04858174	0.31911492
0.045324963	0.086127125	0.6856458
0.0054968884	0.00531432	0.03396082
0.008168301	0.029178968	1.2945988
0.03964683	0.031410895	0.24139547
0.016447652	0.010046293	0.49946642
0.0051367227	0.01048673	0.7190871
0.0059217764	0.0059217764	0.0
0.0051367227	0.003853919	0.28861332
0.008691691	0.0024911417	1.2558618
0.0010515333	0.00094225915	0.10983372
0.020619767	0.013010468	0.4682355
0.045017295	0.75305337	4.1696105
0.0051367227	0.027806617	1.7119095
0.0051367227	0.028823044	1.7488565
0.15860306	0.3022969	0.83227503
0.023082	0.023082	0.0
0.21750799	0.38851345	0.8266829
0.015332802	0.022574889	0.3942256
0.99634016	0.97202015	2.0587766
0.73122585	0.8540528	0.76589704
0.010243099	0.010243099	0.0
0.15734589	0.06503378	0.9874934
0.7584244	0.32007417	1.8974915
0.0018269956	0.0029266598	0.47229147
0.23249987	0.32510087	0.4638213
0.02814295	0.035068534	0.22715902
0.060936242	0.060936242	0.0
0.08323449	0.080476165	0.036705017
0.054935034	0.054935034	0.0
0.008894175	0.00393931	0.8193779
0.04912054	0.04912054	0.0
0.0031603454	0.00947874	1.1047287
