ref	alt	circuitsnp_prediction
0.2598037	0.24820042	0.06124425
0.29253644	0.29253644	0.0
0.022477265	0.022551216	0.0033605099
0.12305139	0.082735404	0.44190216
0.017061912	0.019041745	0.111801386
0.102561176	0.10701512	0.047486067
0.015663436	0.015663436	0.0
0.22272427	0.22272427	0.0
0.054271653	0.04785106	0.1326747
0.53668123	0.6072987	0.28898236
0.08929825	0.10087482	0.13469172
0.032252625	0.044551965	0.33584762
0.04859736	0.038489245	0.24375868
0.02164066	0.015881652	0.31527853
0.026209552	0.019146174	0.3212483
0.044476297	0.04401902	0.010812998
0.024777325	0.030567916	0.21597743
0.08986283	0.08986283	0.0
0.06752477	0.08203231	0.21029902
0.19934689	0.22845453	0.17332304
0.015663436	0.015663436	0.0
0.23660533	0.13113642	0.7195661
0.020843897	0.027917145	0.2994299
0.795861	0.8233951	0.1788975
0.9935772	0.99702424	0.77282
0.7332064	0.68909705	0.21505064
0.07584662	0.053967305	0.36373377
0.018147266	0.025322493	0.34050798
0.015663436	0.015663436	0.0
0.03848254	0.04473211	0.15700793
0.015663436	0.015663436	0.0
0.023661116	0.023661116	0.0
0.02650684	0.02198903	0.19148922
0.22202176	0.20240892	0.117382884
0.03207621	0.03207621	0.0
0.21322566	0.21322566	0.0
0.035799354	0.035799354	0.0
0.06952413	0.05686995	0.21441483
0.015663436	0.015663436	0.0
0.019276366	0.024949793	0.2637875
0.11559733	0.11738939	0.017412186
0.11433319	0.1668256	0.43893003
0.015663436	0.015663436	0.0
0.09829768	0.1964999	0.8079686
0.06341544	0.057594977	0.10246706
0.350541	0.4003278	0.21256256
0.077505656	0.074002825	0.050037622
0.028670903	0.03582687	0.23020983
0.07232158	0.07697127	0.06733465
0.029314404	0.029314404	0.0
0.04670661	0.023021396	0.7320037
0.031230336	0.040107105	0.25936866
0.3612395	0.39448583	0.14149368
0.015663436	0.018054366	0.14449048
0.18331246	0.18331246	0.0
0.029959526	0.032353036	0.07933092
0.07535468	0.06158899	0.21650076
0.015663436	0.015663436	0.0
0.055061206	0.015663436	1.2979641
0.37333637	0.94690984	3.3991425
0.054718245	0.066671036	0.21029878
0.017665023	0.015663436	0.122292995
0.015663436	0.015663436	0.0
0.01763633	0.021674592	0.21029878
0.025478732	0.03187153	0.23045087
0.015663436	0.015663436	0.0
0.11818195	0.14672272	0.24922049
0.019592235	0.016412105	0.18035245
0.043581624	0.045169935	0.03745818
0.031374652	0.032933455	0.05009961
0.16595538	0.12743309	0.3092798
0.3233412	0.3233412	0.0
0.025322493	0.024176525	0.047486067
0.015663436	0.015663436	0.0
0.5334367	0.46989402	0.25451642
0.31853887	0.3016052	0.07917094
0.660927	0.6442465	0.073584616
0.022949422	0.02649533	0.14731145
0.039947562	0.03370014	0.17655206
0.021631684	0.015663436	0.32891154
0.03005534	0.03005534	0.0
0.0917155	0.09350411	0.021285057
0.89646554	0.92122304	0.30052614
0.053840894	0.042823408	0.24052572
0.13622606	0.061203167	0.88340497
0.84411645	0.9139236	0.6733309
0.015663436	0.015663436	0.0
0.086684644	0.09879908	0.14416432
0.036213133	0.04591157	0.2474091
0.69144374	0.750111	0.2923267
0.2230308	0.26267463	0.21597755
0.036137003	0.03230921	0.11592841
0.015663436	0.015663436	0.0
0.015663436	0.01660705	0.059457302
0.23627709	0.23627709	0.0
0.023759143	0.026672807	0.11866617
0.03992302	0.041746538	0.04656458
0.015663436	0.021916091	0.3422644
0.028291637	0.029035993	0.02673626
0.020001171	0.019801386	0.010242701
0.07166821	0.109744765	0.46799135
0.18024816	0.18857032	0.05534041
0.023396943	0.031099401	0.29250145
0.37093818	0.38105226	0.043109775
0.066702284	0.054433353	0.21632218
0.066616006	0.066616006	0.0
0.020598168	0.020598168	0.0
0.021189628	0.018684464	0.12837553
0.29669735	0.343644	0.21597761
0.18936993	0.13794914	0.37831986
0.05793792	0.058469117	0.009690762
0.015663436	0.022188315	0.3548875
0.053092513	0.05063245	0.0500381
0.0433955	0.048056234	0.106900215
0.07830087	0.08094679	0.036108255
0.13989925	0.13989925	0.0
0.02774263	0.02721608	0.019703627
0.0794749	0.07589038	0.05003786
0.14179997	0.115215495	0.23812008
0.31631818	0.48194712	0.69850117
0.9745848	0.9745848	0.0
0.20320307	0.24688555	0.25110173
0.03230419	0.028952666	0.11299205
0.04129318	0.04129318	0.0
0.016382681	0.018132271	0.10324812
0.015663436	0.015663436	0.0
0.0806975	0.3576252	1.8472211
0.89609617	0.89609617	0.0
0.08205651	0.06719446	0.21587825
0.16957432	0.37012923	1.0569847
0.02054975	0.027705066	0.30609894
0.09615135	0.09615135	0.0
0.10679341	0.23548721	0.9463395
0.21296556	0.21296556	0.0
0.911419	0.9080921	0.04052639
0.29859927	0.29859927	0.0
0.2163188	0.035915352	2.0027652
0.20935297	0.23871067	0.1690687
0.030376827	0.033364765	0.09690666
0.019317077	0.22288333	2.6783175
0.22288333	0.25174522	0.15961611
0.041892055	0.12494111	1.1834157
0.023333631	0.023333631	0.0
0.022064723	0.024373041	0.101860285
0.98999107	0.9895929	0.03941202
0.015663436	0.015663436	0.0
0.015663436	0.015663436	0.0
0.015663436	0.015663436	0.0
0.10214118	0.115621604	0.13909435
0.019022727	0.025322493	0.2925012
0.18802597	0.18802597	0.0
0.24758472	0.25499856	0.039407253
0.5681388	0.6061768	0.15700817
0.3740716	0.3740716	0.0
0.015663436	0.015663436	0.0
0.015663436	0.015663436	0.0
0.12706485	0.15855277	0.2581278
0.7178277	0.7178277	0.0
0.19984852	0.19984852	0.0
0.015663436	0.015663436	0.0
0.1289522	0.117987506	0.10137248
0.053361647	0.04267696	0.23465681
0.054175854	0.073056564	0.3191626
0.14893164	0.13633597	0.10305667
0.015663436	0.015663436	0.0
0.9421822	0.9386925	0.062315702
0.14760153	0.14760153	0.0
0.98944116	0.9903025	0.08596611
0.027853388	0.13087302	1.6592904
0.5438058	0.63373625	0.37260562
0.89144015	0.9044712	0.1423862
0.96452934	0.963449	0.0311234
0.8631853	0.9048386	0.4101807
0.0634681	0.0634681	0.0
0.083011866	0.07053643	0.17636752
0.030135702	0.030135702	0.0
0.015663436	0.015663436	0.0
0.015663436	0.015663436	0.0
0.019633874	0.026126187	0.29232597
0.030856712	0.020420626	0.4235196
0.07169424	0.07169424	0.0
0.047832225	0.276431	2.028807
0.043646622	0.017060319	0.9667909
0.015663436	0.025322493	0.49022532
0.23128803	0.27298224	0.22150838
0.015663436	0.015663436	0.0
0.025131976	0.028238496	0.11973691
0.015663436	0.015663436	0.0
0.015663436	0.0778165	1.6682482
0.8719675	0.9012303	0.2925017
0.015968388	0.015968388	0.0
0.034961835	0.04364138	0.2307837
0.021290416	0.021290416	0.0
0.015663436	0.016640116	0.061480045
0.03877983	0.037050053	0.04742837
0.46482328	0.34007946	0.5220003
0.034547698	0.033191275	0.04145789
0.70143443	0.6319638	0.31348717
0.37852025	0.33614567	0.18468437
0.024659064	0.025322493	0.02722907
0.086110584	0.086110584	0.0
0.9919287	0.737078	3.7805002
0.015663436	0.015663436	0.0
0.03402333	0.05214411	0.44590235
0.015663436	0.015663436	0.0
0.1232336	0.12219038	0.009690642
0.24746771	0.38158816	0.6293511
0.016928168	0.016928168	0.0
0.38250613	0.3045786	0.34666437
0.015663436	0.015663436	0.0
0.17686145	0.0691434	1.0621648
0.37545362	0.37545362	0.0
0.20669758	0.15157959	0.3773178
0.24998337	0.24345909	0.03510666
0.05573797	0.05573797	0.0
0.9131921	0.9131921	0.0
0.86445576	0.85207146	0.10186088
0.015663436	0.015663436	0.0
0.015663436	0.015663436	0.0
0.025204916	0.026600922	0.05534005
0.13571706	0.13571706	0.0
0.015663436	0.015663436	0.0
0.68701094	0.70373356	0.07895875
0.24487601	0.42768174	0.8348141
0.12056539	0.07160112	0.575264
0.0238559	0.025630843	0.073584795
0.015663436	0.015663436	0.0
0.015663436	0.015663436	0.0
0.59888	0.59888	0.0
0.017671486	0.017671486	0.0
0.23872463	0.23872463	0.0
0.021755964	0.02486898	0.13692093
0.015663436	0.015663436	0.0
0.01910028	0.029161952	0.4334724
0.73055637	0.14757453	2.7511997
0.057795104	0.05076432	0.13714433
0.042274524	0.03367642	0.23632431
0.015663436	0.015663436	0.0
0.028088896	0.03222067	0.14149404
0.015663436	0.015663436	0.0
0.21903531	0.21903531	0.0
0.14506064	0.1462666	0.009690523
0.019005168	0.019188052	0.009763479
0.04520044	0.04520044	0.0
0.7513858	0.7899462	0.2185843
0.10594539	0.22237869	0.88098514
0.950104	0.9688682	0.49126816
0.10312571	0.069367945	0.43347216
0.05494405	0.049831815	0.10305667
0.07522011	0.052788746	0.37808704
0.015663436	0.015663436	0.0
0.3098873	0.31201285	0.009920478
0.121580064	0.08797117	0.3611107
0.12977734	0.12342711	0.05744016
0.032536447	0.016805176	0.6768036
0.015663436	0.015663436	0.0
0.03578273	0.03578273	0.0
0.04061004	0.06331107	0.46799135
0.049964566	0.049964566	0.0
0.06183321	0.068012595	0.10186076
0.9731145	0.9680886	0.17655301
0.015663436	0.015663436	0.0
0.015663436	0.015663436	0.0
0.71046245	0.7206461	0.050037622
0.021581637	0.025006808	0.15081215
0.034901746	0.035229634	0.009690523
0.043243967	0.03141029	0.3320148
0.1780769	0.1780769	0.0
0.07736868	0.09254652	0.19571686
0.1363833	0.18187216	0.34194505
0.15047637	0.11636167	0.2964747
0.051728506	0.053800322	0.041457653
0.36415696	0.37134337	0.030908644
0.020787366	0.037084464	0.5956361
0.58874416	0.58874416	0.0
0.7141919	0.7141919	0.0
0.015663436	0.015663436	0.0
0.060065113	0.060065113	0.0
0.10651604	0.14765072	0.37368584
0.07177787	0.06802757	0.05769515
0.015663436	0.015663436	0.0
0.015663436	0.015663436	0.0
0.94864255	0.9362051	0.23006105
0.9935207	0.99871874	1.625989
0.9582244	0.89375913	1.0030425
0.4419795	0.4419795	0.0
0.015663436	0.015663436	0.0
0.82917166	0.8277947	0.009690285
0.02654132	0.02654132	0.0
0.08053012	0.08053012	0.0
0.4494762	0.50529736	0.22397745
0.015663436	0.015663436	0.0
0.015663436	0.015663436	0.0
0.736172	0.736172	0.0
0.03224874	0.036447268	0.12673545
0.108206995	0.06904905	0.49220133
0.57180214	0.57180214	0.0
0.26766938	0.27345943	0.029338479
0.08173845	0.08173845	0.0
0.12900348	0.10297216	0.25482965
0.046153534	0.039145544	0.17200732
0.06204759	0.06204759	0.0
0.12370885	0.1067095	0.16703403
0.6348123	0.6183177	0.07050395
0.10685542	0.10717655	0.0033602715
0.12835708	0.13167544	0.02933824
0.064719714	0.049120698	0.2923262
0.023716638	0.027963119	0.16906905
0.029699594	0.02210867	0.30295634
0.8941875	0.8941875	0.0
0.27106553	0.24402879	0.1414938
0.08666422	0.08666422	0.0
0.015663436	0.015663436	0.0
0.034646977	0.034646977	0.0
0.27707237	0.3601075	0.38413286
0.10357499	0.2425048	1.0191231
0.12040232	0.12040232	0.0
0.49071488	0.57780826	0.3509273
0.040087342	0.033742283	0.17889714
0.015663436	0.015663436	0.0
0.12872858	0.12872858	0.0
0.015663436	0.015663436	0.0
0.023456858	0.01985698	0.17028713
0.044562522	0.02463541	0.61335015
0.048754025	0.048163585	0.012804985
0.03588018	0.0305382	0.16673231
0.026833238	0.026833238	0.0
0.07659441	0.0778189	0.017187119
0.015663436	0.015663436	0.0
0.02921179	0.03335527	0.13692093
0.12021961	0.12021961	0.0
0.031917237	0.027451782	0.15531707
0.21623343	0.21623343	0.0
0.08362845	0.08362845	0.0
0.53934366	0.93471354	2.503755
0.7114533	0.72553754	0.069645286
0.039833307	0.04136813	0.039407015
0.015663436	0.015663436	0.0
0.15109758	0.2076204	0.38668907
0.15849587	0.3676122	1.1269882
0.015663436	0.015663436	0.0
0.015663436	0.015663436	0.0
0.0542222	0.055635933	0.027234554
0.022539819	0.022539819	0.0
0.18792084	0.17309941	0.10024142
0.091196746	0.076398395	0.19320965
0.26248255	0.18022518	0.48171747
0.16665478	0.1796002	0.09046495
0.030749459	0.06885617	0.84625673
0.7161414	0.789345	0.3955806
0.17442958	0.066880174	1.0810776
0.019828498	0.022008246	0.106523275
0.77460337	0.7618508	0.0716362
0.053501762	0.031619146	0.5488081
0.13919826	0.16924958	0.23101008
0.065702915	0.052553006	0.23729753
0.29768723	0.27299625	0.121138215
0.053763088	0.06098393	0.13368368
0.024497202	0.03082753	0.2363596
0.11817385	0.11817385	0.0
0.42738336	0.42738336	0.0
0.3262001	0.30421984	0.101861
0.6819159	0.060966585	3.4971156
0.056792326	0.056792326	0.0
0.33178377	0.28280702	0.23045182
0.67521155	0.7514977	0.37476403
0.04914701	0.04914701	0.0
0.3120313	0.20328249	0.57526374
0.21289383	0.21289383	0.0
0.05711807	0.048376873	0.17532682
0.015663436	0.015663436	0.0
0.015663436	0.015663436	0.0
0.03807208	0.034456886	0.10352373
0.04989241	0.04989241	0.0
0.082803786	0.050275516	0.5338061
0.28558546	0.28558546	0.0
0.3444729	0.12459539	1.3061903
0.31798536	0.342438	0.11059737
0.861361	0.8742165	0.1121254
0.090560004	0.090894505	0.004054785
0.9192291	0.881406	0.42610574
0.09937259	0.1377863	0.37041605
0.04298424	0.07216771	0.5491278
0.09697605	0.09697605	0.0
0.10142078	0.20710325	0.83906114
0.020614266	0.020008229	0.03045845
0.025934232	0.025934232	0.0
0.041283898	0.041283898	0.0
0.18876934	0.21139571	0.14149368
0.64650905	0.6397759	0.029337883
0.042928938	0.042928938	0.0
0.1381463	0.18036482	0.31689453
0.042403705	0.042403705	0.0
0.8602004	0.8754616	0.13318157
0.05961738	0.5729463	3.0522218
0.7014751	0.74357444	0.21029854
0.015663436	0.015663436	0.0
0.23072408	0.23072408	0.0
0.015663436	0.015663436	0.0
0.21135943	0.110072136	0.7732539
0.047501907	0.047942296	0.009690762
0.015663436	0.015663436	0.0
0.024704374	0.024704374	0.0
0.01832055	0.01832055	0.0
0.15175392	0.19890057	0.32773042
0.10604989	0.10604989	0.0
0.12522066	0.116110444	0.085896015
0.95107967	0.95107967	0.0
0.38509402	0.29659554	0.39558083
0.21746582	0.21746582	0.0
0.18492393	0.18492393	0.0
0.015663436	0.015981505	0.020426273
0.090197496	0.090197496	0.0
0.040521648	0.033548675	0.19607997
0.023047967	0.023047967	0.0
0.015663436	0.015663436	0.0
0.42314693	0.35384187	0.29232603
0.4759043	0.52748954	0.2065267
0.50379306	0.50379306	0.0
0.32250807	0.43689588	0.4884997
0.47652128	0.7090613	0.98481345
0.7045073	0.70079243	0.017780364
0.015663436	0.015663436	0.0
0.07004899	0.090192765	0.27465343
0.024859026	0.024859026	0.0
0.32837892	0.15442093	0.9848134
0.049810793	0.06574404	0.29444814
0.31267422	0.26862058	0.21398586
0.027412748	0.027412748	0.0
0.3660425	0.40608734	0.16906852
0.03781098	0.032495465	0.15700841
0.055449396	0.046737235	0.18011093
0.97796327	0.98669016	0.5130913
0.60172343	0.6233471	0.09112817
0.9798473	0.9817561	0.10145259
0.037004054	0.05837234	0.47825408
0.94195443	0.9000379	0.5890827
0.14487681	0.11693636	0.2464056
0.027533155	0.01908176	0.37531114
0.6004824	0.6004824	0.0
0.18955259	0.18955259	0.0
0.08943458	0.06070807	0.41849113
0.08819549	0.07599672	0.16215563
0.04341825	0.055134688	0.2512231
0.045956947	0.045956947	0.0
0.17567736	0.17700745	0.009157538
0.5681126	0.6107635	0.17636785
0.73161286	0.7686058	0.1976347
0.07247091	0.06079896	0.18811774
0.07419426	0.05224238	0.3742268
0.015663436	0.015663436	0.0
0.015663436	0.015663436	0.0
0.015663436	0.015663436	0.0
0.026316492	0.02421806	0.08525014
0.09286995	0.056716096	0.53222346
0.27713692	0.2739047	0.016193032
0.02197548	0.021812582	0.007606983
0.02494906	0.02494906	0.0
0.21795334	0.19479838	0.14149427
0.124875	0.092205465	0.33994532
0.048509285	0.051826835	0.06964564
0.0172685	0.015663436	0.0991869
0.062467065	0.13220425	0.8270041
0.0678546	0.05458099	0.23182082
0.0869512	0.053305153	0.5255015
0.015663436	0.015663436	0.0
0.015663436	0.015663436	0.0
0.015663436	0.015663436	0.0
0.02249982	0.018927261	0.1765523
0.021587912	0.02131909	0.012805223
0.030186277	0.020453107	0.39923882
0.070178606	0.6932147	3.3991408
0.059424676	0.08578077	0.39550638
0.121380106	0.18586907	0.50234675
0.7853808	0.9317669	1.3168501
0.75706	0.75706	0.0
0.92438644	0.939438	0.23811913
0.10993592	0.119775385	0.096837044
0.99021417	0.9193782	2.1830568
0.27375743	0.5038697	0.9911208
0.053184953	0.053184953	0.0
0.02918015	0.02210163	0.28510237
0.2728007	0.14978977	0.7557918
0.021946233	0.022527512	0.026736498
0.71143556	0.69020265	0.101299584
0.08845407	0.09084834	0.02933836
0.14177752	0.14177752	0.0
0.19970967	0.19816539	0.009690404
0.040374525	0.040374525	0.0
0.033057462	0.028390488	0.15700817
0.07569426	0.07569426	0.0
0.017404525	0.027714536	0.47577477
0.08967035	0.08310007	0.083286285
0.024753148	0.015841138	0.4554391
0.018536238	0.020451663	0.10029006
0.18983214	0.07517806	1.0586405
0.8961796	0.856702	0.36731446
0.31022063	0.42184258	0.48387414
0.015663436	0.015663436	0.0
0.08490046	0.18528539	0.89661264
0.5632014	0.5632014	0.0
0.04311267	0.023006935	0.6488154
0.022812769	0.02212921	0.031121254
0.83773834	0.8317595	0.043346763
0.023309477	0.029662248	0.24754095
0.071840264	0.071840264	0.0
0.046090435	0.038833648	0.1788969
0.015663436	0.015663436	0.0
0.028065884	0.019339211	0.38135862
0.015663436	0.015663436	0.0
0.034254428	0.025272232	0.31336737
0.04664721	0.034347467	0.31890392
0.015663436	0.015663436	0.0
0.32593367	0.32593367	0.0
0.11828081	0.11552082	0.02673626
0.036810815	0.015663436	0.87618065
0.0421933	0.10219042	0.9492645
0.756197	0.7626549	0.03534913
0.30390927	0.30390927	0.0
0.048860148	0.048860148	0.0
0.2691312	0.39781088	0.5844402
0.8514808	0.90596527	0.5190742
0.47863856	0.47863856	0.0
