ref	alt	circuitsnp_prediction
0.32949933	0.32949933	0.0
0.01484866	0.023662142	0.4749534
0.019020572	0.019020572	0.0
0.01901245	0.025779994	0.31142735
0.06397948	0.13668816	0.8400011
0.036117982	0.026090499	0.33556914
0.15894847	0.113596216	0.38844967
0.024836428	0.04295012	0.5664778
0.0029968738	0.0024882585	0.18649673
0.01693516	0.009681968	0.56647825
0.11831997	0.3315206	1.3071209
0.0026734865	0.0026734865	0.0
0.13587496	0.13587496	0.0
0.03694663	0.03694663	0.0
0.026185488	0.023317099	0.118959665
0.032363605	0.076878294	0.9122844
0.011554136	0.012964223	0.116577625
0.4524511	0.2664359	0.8220093
0.03408329	0.022290666	0.43677378
0.2611802	0.2548404	0.033117414
0.008099724	0.008099724	0.0
0.058170684	0.06504112	0.11895943
0.051271003	0.051271003	0.0
0.019557742	0.026878059	0.3254335
0.0026698122	0.0041591283	0.44479227
0.8198048	0.8261085	0.043269157
0.19364075	0.21568576	0.13553727
0.056598295	0.04964139	0.13850117
0.109658375	0.109658375	0.0
0.053320076	0.048663713	0.09628606
0.028833702	0.027888654	0.034297466
0.02682159	0.030044438	0.11678767
0.45572764	0.54586613	0.3615362
0.076275274	0.090938315	0.19183373
0.0052143424	0.0052143424	0.0
0.004342374	0.0019164389	0.82038593
0.5116887	0.5116887	0.0
0.030324623	0.031054454	0.02453518
0.0054752952	0.0054752952	0.0
0.9030584	0.88367695	0.20395827
0.026264342	0.024627065	0.066046
0.8776346	0.8776346	0.0
0.8557013	0.87302285	0.14791834
0.03938602	0.03938602	0.0
0.14345516	0.17969194	0.2684481
0.05405634	0.07232024	0.31057358
0.35805538	0.39776674	0.16903532
0.21975395	0.10837814	0.84031487
0.09836814	0.14819768	0.46668196
0.0124842785	0.0124842785	0.0
0.32241488	0.20999911	0.58223486
0.030357786	0.030357786	0.0
0.09216683	0.10951977	0.19180441
0.22830752	0.26125818	0.1784532
0.16252787	0.24447149	0.5112196
0.006964531	0.004560459	0.42582512
0.105356805	0.08454747	0.24303317
0.29329535	0.19063175	0.56647784
0.018071527	0.018071527	0.0
0.22845769	0.20816855	0.11896002
0.6776493	0.69841045	0.09675008
0.041292313	0.049457964	0.1890006
0.044473905	0.046763115	0.052590847
0.1730923	0.10222162	0.6089119
0.0883132	0.07118999	0.23414516
0.026614506	0.01887483	0.35154724
0.108731285	0.11598318	0.07273555
0.05520937	0.05284096	0.046349764
0.03746155	0.03746155	0.0
0.010632011	0.010632011	0.0
0.024458427	0.027571077	0.12298846
0.1358705	0.10757267	0.26575816
0.35833332	0.35833332	0.0
0.033848956	0.047669783	0.35679793
0.0068449476	0.005481328	0.22353554
0.052835755	0.05789235	0.09675002
0.10697	0.13544805	0.2684486
0.0049914946	0.0049914946	0.0
0.012628761	0.007783202	0.48890448
0.34410325	0.35991088	0.069310546
0.027204279	0.030053917	0.102552414
0.72560865	0.72560865	0.0
0.029438991	0.023733914	0.2212758
0.39418313	0.43070492	0.15078652
0.2844374	0.29332566	0.043269455
0.023018243	0.023018243	0.0
0.45034507	0.45034507	0.0
0.047364656	0.047364656	0.0
0.12202715	0.12202715	0.0
0.27550957	0.22525609	0.26844835
0.07908406	0.10796207	0.34312868
0.05402436	0.060436502	0.11895943
0.06079701	0.041708574	0.3969543
0.00839037	0.01368324	0.49443913
0.008194394	0.009779654	0.17845345
0.023462854	0.023462854	0.0
0.00906928	0.018788189	0.73819184
0.024396358	0.027167737	0.11044097
0.03056875	0.0381144	0.22842789
0.023241628	0.020585807	0.124058485
0.013045692	0.013045692	0.0
0.015965227	0.020518528	0.25555325
0.0060311807	0.0057772542	0.043269634
0.0136143025	0.014952099	0.095088005
0.064782694	0.03221192	0.7329364
0.10084299	0.10084299	0.0
0.10279806	0.10279806	0.0
0.81018645	0.42495558	1.7536848
0.89043	0.85981536	0.2813834
0.30337542	0.30238122	0.0047086477
0.32755098	0.32755098	0.0
0.022628104	0.022299392	0.014969826
0.1228628	0.08705269	0.3845694
0.019702356	0.02000004	0.015299559
0.106002875	0.10891247	0.030338287
0.012815965	0.011278297	0.12936783
0.276132	0.276132	0.0
0.053879563	0.04839097	0.11322236
0.568438	0.64540446	0.32341832
0.09644893	0.10252309	0.067819834
0.036638115	0.048993036	0.30349684
0.059926298	0.046984587	0.2569685
0.021804485	0.017043816	0.2511835
0.030071829	0.022184094	0.31231284
0.056016218	0.055232942	0.014911175
0.03741882	0.045006894	0.19255614
0.14043386	0.14043386	0.0
0.08013659	0.09355427	0.16950321
0.24564633	0.2803912	0.17944646
0.0056513622	0.006838277	0.1918335
0.2569842	0.16029462	0.59433484
0.02131637	0.029968092	0.34953737
0.73144555	0.7714848	0.21474516
0.9893064	0.9946121	0.6908388
0.8260788	0.788482	0.24228811
0.110526875	0.100634135	0.10482788
0.019774163	0.027292898	0.32995033
0.0049973265	0.0052713086	0.053650856
0.037818763	0.043999813	0.15782475
0.004756516	0.003998884	0.1742611
0.024663787	0.024663787	0.0
0.03091731	0.026692614	0.15127921
0.28712738	0.26555574	0.10791248
0.035457052	0.035457052	0.0
0.25576577	0.25576577	0.0
0.03683297	0.03683297	0.0
0.07566522	0.061421726	0.22384691
0.017129095	0.017129095	0.0
0.023462886	0.026088996	0.10878682
0.11629807	0.11870789	0.023239851
0.1099494	0.14445953	0.31252408
0.008823795	0.009547822	0.07959175
0.1295565	0.25771463	0.8470049
0.07037634	0.066514604	0.06058097
0.41276118	0.45458412	0.1703968
0.08120733	0.07614071	0.06992173
0.032364227	0.040091418	0.222126
0.07368623	0.081186235	0.10505915
0.03718726	0.03718726	0.0
0.055567592	0.027585922	0.7294922
0.032928154	0.03858529	0.16441011
0.36949012	0.41324836	0.1838519
0.015374903	0.019493379	0.24152994
0.17102079	0.17102079	0.0
0.051968195	0.05685099	0.09496546
0.07953235	0.062787615	0.2544341
0.00701236	0.00701236	0.0
0.053162053	0.017469956	1.1498654
0.39467356	0.9478468	3.3277156
0.053892594	0.06321811	0.16950345
0.01952526	0.015583647	0.22949886
0.013639792	0.015241163	0.11263323
0.02504979	0.029540205	0.16950321
0.027258456	0.032340176	0.17618442
0.0025655252	0.0022435042	0.1344471
0.13995555	0.15997785	0.15726638
0.020319356	0.017868878	0.13101149
0.048924565	0.050411697	0.031508446
0.037901103	0.04069351	0.07399511
0.18160841	0.1438589	0.2781142
0.31619075	0.31619075	0.0
0.027292898	0.02649893	0.030338049
0.0044042696	0.0054480475	0.21373177
0.49640998	0.43160626	0.2609403
0.33192852	0.31118974	0.09508735
0.66879964	0.65336746	0.06888652
0.029068945	0.0325385	0.116333246
0.039665133	0.034713008	0.1385014
0.023084188	0.016728302	0.32853127
0.040337346	0.040337346	0.0
0.110564336	0.1105991	0.00035357475
0.8682403	0.9016026	0.32967103
0.05835695	0.04733504	0.22096467
0.17239347	0.08335757	0.82881963
0.86951244	0.92560863	0.62445676
0.003866892	0.003866892	0.0
0.10016102	0.110649176	0.11130977
0.045116678	0.049489584	0.09710026
0.74413866	0.7861271	0.2341448
0.22610645	0.26156074	0.19255614
0.04896999	0.045147825	0.085276365
0.004708111	0.0032023662	0.38690853
0.01463584	0.021722768	0.4021058
0.28706807	0.28706807	0.0
0.04606577	0.05199656	0.1273439
0.051930435	0.047702048	0.08938074
0.011288314	0.022652578	0.7080662
0.03229494	0.033164594	0.027471304
0.024807958	0.024183342	0.026140451
0.06490095	0.099650994	0.46668172
0.18831979	0.19862367	0.06604612
0.028768448	0.03767614	0.27896166
0.52152	0.4795448	0.16799992
0.07471567	0.0576129	0.27825832
0.07486573	0.07486573	0.0
0.021706013	0.021706013	0.0
0.02115729	0.01843	0.14078736
0.3519533	0.39701733	0.1925559
0.21171354	0.15191065	0.40506613
0.06305331	0.065658405	0.043269157
0.0133128585	0.02491725	0.63866067
0.051083975	0.04779901	0.06992173
0.037628446	0.039762966	0.057396173
0.111585185	0.10937696	0.022470713
0.16902868	0.16902868	0.0
0.029192079	0.027628869	0.056645155
0.07477068	0.07007503	0.06992173
0.13446237	0.112652235	0.20186496
0.42510408	0.62763405	0.82393515
0.9813246	0.9813246	0.0
0.29111513	0.34063283	0.22949886
0.046306808	0.041168287	0.12299442
0.038320754	0.038320754	0.0
0.01600718	0.018064218	0.12298846
0.008359059	0.0077940393	0.070556164
0.102711834	0.34384063	1.5212243
0.9152664	0.9152664	0.0
0.083776176	0.06860299	0.21623755
0.09272425	0.23880042	1.1215489
0.02328109	0.031043142	0.2957151
0.12098488	0.12098488	0.0
0.11834276	0.2683341	1.005127
0.26050943	0.26050943	0.0
0.89054716	0.88892084	0.016577244
0.33570373	0.33570373	0.0
0.23661084	0.041975707	1.9564309
0.25646642	0.28006017	0.120253086
0.028953478	0.03152285	0.087671995
0.018300558	0.12283393	2.016491
0.12283393	0.12708475	0.0388788
0.056137364	0.16259716	1.1831497
0.03221061	0.03221061	0.0
0.029053586	0.032604106	0.118959665
0.99184966	0.99140036	0.054113865
0.006770684	0.004972859	0.31041574
0.0057353457	0.0057353457	0.0
0.0057353457	0.008438383	0.38886547
0.096404016	0.1087708	0.13447571
0.020787066	0.027292898	0.27896166
0.2227019	0.2227019	0.0
0.24605149	0.2562265	0.05410862
0.56895703	0.6071676	0.1578247
0.47067168	0.47067168	0.0
0.0054782666	0.0057784626	0.053650856
0.005679193	0.006579148	0.14800167
0.13112849	0.16412467	0.2631644
0.69354814	0.69354814	0.0
0.23660105	0.23660105	0.0
0.011364339	0.012128736	0.06587076
0.15918028	0.14359197	0.12143123
0.05447081	0.044575322	0.21089578
0.058626417	0.08483867	0.3978057
0.16243659	0.13959444	0.17845333
0.016686784	0.015483894	0.076039314
0.95831156	0.95427036	0.09674859
0.17495641	0.17495641	0.0
0.9903437	0.99082375	0.051476955
0.031127147	0.1427939	1.6457769
0.56978244	0.6447664	0.31514883
0.9047095	0.9157706	0.13553786
0.97044027	0.96976805	0.023179293
0.72698873	0.8049086	0.43786252
0.069187745	0.069187745	0.0
0.10039428	0.08567353	0.17479229
0.024979936	0.024979936	0.0
0.017897027	0.018984625	0.06010294
0.0077631446	0.009058834	0.15565968
0.020603906	0.02589901	0.23414516
0.037323218	0.023568258	0.473902
0.097290576	0.097290576	0.0
0.05259433	0.2886886	1.9893575
0.046643924	0.020785911	0.8350289
0.014854331	0.027292898	0.621042
0.2639304	0.31902397	0.26737815
0.0038342483	0.005857747	0.42582512
0.025298445	0.027486747	0.085208654
0.010302557	0.009007816	0.13560677
0.016759949	0.07649094	1.580853
0.8600931	0.8904187	0.27896178
0.022223579	0.022223579	0.0
0.037052613	0.05217926	0.35817957
0.033549216	0.033549216	0.0
0.009849313	0.021812689	0.8072462
0.041820586	0.040226515	0.04052472
0.5578894	0.41253877	0.58608073
0.03554684	0.03378724	0.052591085
0.76483876	0.70048845	0.32976878
0.37064135	0.32332373	0.20907259
0.024462085	0.027292898	0.11240816
0.12652707	0.12652707	0.0
0.9913236	0.7405697	3.6895018
0.008187841	0.009139985	0.11096907
0.02794517	0.042123538	0.42505574
0.016378246	0.015289086	0.06992149
0.15755124	0.15189284	0.043269515
0.2800861	0.36078897	0.37209308
0.023569295	0.023569295	0.0
0.3734795	0.30001765	0.32989532
0.001478002	0.0007057202	0.7400007
0.14954425	0.058067914	1.0481399
0.43087247	0.43087247	0.0
0.17690378	0.13160841	0.3493445
0.3090314	0.29116473	0.08508241
0.06004371	0.06004371	0.0
0.91748166	0.91748166	0.0
0.867884	0.85363716	0.11896002
0.008121451	0.008121451	0.0
0.0172999	0.016090821	0.073681355
0.02702622	0.028818285	0.06604624
0.10374357	0.10374357	0.0
0.008933415	0.008591121	0.039414883
0.7207539	0.74370366	0.11710405
0.20777458	0.37799257	0.84031475
0.1711479	0.10489403	0.5664778
0.038311765	0.04093211	0.06888628
0.015924495	0.017172532	0.07672167
0.0029106473	0.0022816425	0.24411058
0.54732525	0.54732525	0.0
0.028414017	0.028414017	0.0
0.26492137	0.26492137	0.0
0.025748428	0.028645575	0.10960364
0.010901449	0.007877385	0.32795238
0.02537029	0.037436116	0.4015143
0.80527556	0.19689883	2.8253899
0.058284033	0.053820983	0.08439326
0.04034938	0.03240898	0.22738099
0.0152434455	0.023587594	0.44508076
0.03038308	0.036292974	0.18385196
0.015100921	0.0071906964	0.7499671
0.29898375	0.29898375	0.0
0.2117375	0.21904942	0.043269396
0.020389825	0.021225944	0.04104209
0.0560096	0.0560096	0.0
0.8259642	0.85767543	0.23882508
0.13675782	0.26972315	0.846456
0.97009236	0.9827928	0.56579304
0.10627416	0.073720746	0.40151453
0.07334422	0.06210149	0.1784532
0.121716544	0.08321171	0.42321408
0.008844758	0.007760811	0.13183117
0.3463218	0.336786	0.04240322
0.15814939	0.1159202	0.35958278
0.12770167	0.1104213	0.1650101
0.035082586	0.017615229	0.7068815
0.0051298677	0.0051298677	0.0
0.03758237	0.03758237	0.0
0.044889	0.06972295	0.46668196
0.0510763	0.0510763	0.0
0.044445768	0.049780864	0.118959665
0.974898	0.97127616	0.13850117
0.015981108	0.014933176	0.06888628
0.020414542	0.012808137	0.47390175
0.7192928	0.73319197	0.06992173
0.02059738	0.024802411	0.19007969
0.034921393	0.036409367	0.043269396
0.04829277	0.034854602	0.34011793
0.19586173	0.19586173	0.0
0.08297622	0.10011736	0.20665812
0.13950202	0.18878934	0.36153626
0.1597135	0.12744126	0.2634132
0.04817596	0.050645635	0.052590847
0.5002145	0.5213171	0.084462166
0.018080343	0.03222295	0.5923612
0.65825796	0.65825796	0.0
0.72232544	0.72232544	0.0
0.007331508	0.0066135284	0.103786945
0.06052746	0.06052746	0.0
0.14522055	0.1933459	0.34417582
0.06732233	0.06610093	0.019617796
0.0072388025	0.0076381974	0.054108143
0.012089707	0.013150874	0.085208416
0.95553887	0.9429848	0.26192737
0.99071807	0.9981988	1.6471434
0.9558103	0.90908635	0.771538
0.3704932	0.3704932	0.0
0.0054695024	0.005671989	0.036555767
0.8086898	0.801906	0.043269396
0.033889383	0.033889383	0.0
0.07530713	0.07530713	0.0
0.5037181	0.55949044	0.22422177
0.004567898	0.0043348903	0.052590847
0.013328909	0.011196561	0.17648745
0.6567875	0.6567875	0.0
0.03694987	0.040786166	0.102772236
0.12826833	0.08262857	0.49079978
0.6287502	0.6287502	0.0
0.34759146	0.3598554	0.053651273
0.08803779	0.08803779	0.0
0.11399918	0.08999797	0.26313305
0.0573119	0.052162874	0.09958434
0.079027586	0.079027586	0.0
0.15094714	0.13225994	0.15393138
0.5087905	0.49959967	0.036766887
0.111042015	0.10957293	0.014969587
0.14906363	0.15599786	0.053651333
0.06992154	0.056144696	0.2341454
0.024967263	0.028068086	0.120253086
0.030769307	0.023940811	0.2579534
0.8945318	0.8945318	0.0
0.21720909	0.18757306	0.18385243
0.10438096	0.10438096	0.0
0.0019357022	0.002832411	0.38155746
0.060588017	0.060588017	0.0
0.33092755	0.43203396	0.43043542
0.16283238	0.2746408	0.66610014
0.14660184	0.14660184	0.0
0.5086937	0.5911197	0.33381778
0.0400333	0.032548554	0.21474504
0.015815193	0.019150825	0.19476986
0.122764006	0.122764006	0.0
0.006698356	0.0065998742	0.014910698
0.019745184	0.017028548	0.15078592
0.043694608	0.027236799	0.48971915
0.052441303	0.051715586	0.01470089
0.04313004	0.03596961	0.1890006
0.032435868	0.032435868	0.0
0.10274249	0.10405972	0.014208317
0.005006563	0.006191989	0.21369886
0.035665937	0.039633583	0.10960364
0.09908258	0.09908258	0.0
0.03398733	0.030493576	0.112081766
0.18378003	0.18378003	0.0
0.086846486	0.086846486	0.0
0.5985074	0.9330322	2.2349784
0.7173479	0.7325078	0.07603955
0.05185408	0.05457976	0.05410838
0.003360262	0.003967626	0.16675854
0.16033709	0.21471782	0.35900366
0.11978255	0.28167233	1.0583096
0.004664899	0.009525616	0.7188134
0.014392202	0.014895354	0.034873486
0.05196916	0.054020535	0.040879965
0.021233296	0.021233296	0.0
0.24789482	0.23662308	0.061411858
0.08036963	0.071281664	0.12983084
0.33242685	0.23919618	0.4598621
0.23235941	0.22427881	0.045866847
0.040698312	0.08070316	0.72718763
0.7692936	0.82680404	0.35881734
0.15505129	0.067394696	0.9318956
0.027963381	0.031127045	0.11044121
0.7940064	0.78253794	0.068728566
0.08936379	0.050885558	0.6045222
0.18045823	0.2134398	0.20893168
0.057508558	0.049499948	0.15842342
0.3616568	0.33099744	0.13549691
0.058656022	0.067447975	0.14905
0.044548903	0.053364966	0.18983674
0.12887532	0.12887532	0.0
0.51027226	0.51027226	0.0
0.39857867	0.3704352	0.11895931
0.7241309	0.076793835	3.4517741
0.066516526	0.066516526	0.0
0.34539616	0.29232648	0.24477345
0.61080146	0.69019985	0.35037145
0.05511909	0.05511909	0.0
0.3475779	0.23215537	0.56647766
0.26662168	0.26662168	0.0
0.055507958	0.045690887	0.20496774
0.015603873	0.015603873	0.0
0.0100430725	0.0100430725	0.0
0.071620345	0.058620594	0.21419859
0.05148395	0.05148395	0.0
0.09243817	0.05742647	0.5138869
0.29797596	0.29797596	0.0
0.3404092	0.118956044	1.3408821
0.26268318	0.26443595	0.009030461
0.859524	0.8757885	0.14179683
0.08800389	0.089760974	0.02169776
0.9322596	0.89334804	0.49652362
0.10324674	0.14410312	0.3800385
0.042913605	0.07292719	0.562134
0.12588345	0.12588345	0.0
0.14044428	0.2700093	0.8170295
0.03179183	0.03026404	0.050825834
0.029163618	0.029163618	0.0
0.046108663	0.046108663	0.0
0.21920519	0.25228697	0.1838522
0.5565472	0.54326886	0.053651333
0.040212795	0.040212795	0.0
0.14471461	0.19363679	0.3501215
0.06651051	0.06651051	0.0
0.85457045	0.873347	0.1599747
0.08065239	0.6062143	2.8649426
0.71068054	0.74425346	0.1695031
0.016155276	0.010300947	0.45594358
0.22285283	0.22285283	0.0
0.0035317256	0.0026410825	0.29149103
0.28424883	0.1551315	0.77142525
0.049674787	0.05175766	0.043269157
0.01752727	0.012785642	0.32024956
0.027017724	0.027017724	0.0
0.022051662	0.022051662	0.0
0.12380151	0.16904043	0.36446977
0.11730673	0.11730673	0.0
0.15970723	0.14163804	0.14134312
0.95499444	0.95499444	0.0
0.31954247	0.24699709	0.35881722
0.265591	0.265591	0.0
0.21209398	0.21209398	0.0
0.0155478595	0.01761348	0.12684202
0.10589789	0.10589789	0.0
0.047093492	0.041269366	0.13810802
0.023698239	0.023698239	0.0
0.00847562	0.00887414	0.046349525
0.44406983	0.38726905	0.23414552
0.5800581	0.616513	0.15176189
0.45186856	0.45186856	0.0
0.35169905	0.41826102	0.28166306
0.47739732	0.70310855	0.95261705
0.6928155	0.690095	0.012751639
0.014183877	0.013718196	0.03385496
0.08347977	0.10352919	0.23736787
0.03794483	0.03794483	0.0
0.3181108	0.15250537	0.9526172
0.08324268	0.10479479	0.2540338
0.3078877	0.2552567	0.26075667
0.04131295	0.04131295	0.0
0.4466005	0.47647667	0.12025291
0.036205485	0.031083772	0.15782475
0.059455574	0.0510957	0.16037798
0.9684009	0.9813892	0.5427108
0.57855624	0.61952204	0.1706706
0.98024017	0.9812718	0.054672956
0.039443377	0.056974877	0.3861642
0.95033664	0.9071997	0.6716361
0.15524721	0.12299674	0.2703277
0.027524853	0.019144522	0.37165308
0.4757011	0.4757011	0.0
0.19283947	0.19283947	0.0
0.08315858	0.05436538	0.45594335
0.10254941	0.08898161	0.1569202
0.066302545	0.0754869	0.13961601
0.049349826	0.049349826	0.0
0.176197	0.16773903	0.05940795
0.5039218	0.5474766	0.17479259
0.7051305	0.75508654	0.25407743
0.07707712	0.06552939	0.17474246
0.1043724	0.068850085	0.45492935
0.012324022	0.011328805	0.08520889
0.009850583	0.007075079	0.33375168
0.014847857	0.0117098065	0.24060917
0.02412093	0.02219561	0.08515644
0.09506465	0.056429766	0.5633676
0.3061206	0.30309382	0.014289558
0.02478128	0.025571594	0.03220439
0.028593771	0.028593771	0.0
0.2714048	0.23660941	0.18385226
0.15689872	0.11809938	0.3290664
0.051060922	0.054873623	0.076039076
0.018455725	0.0149970725	0.21103716
0.055978347	0.1183387	0.81692696
0.07051467	0.05826507	0.20391083
0.094823554	0.05880599	0.5167935
0.00624325	0.0058078077	0.07273579
0.015053251	0.015053251	0.0
0.008012096	0.0063037407	0.24152994
0.02602086	0.022731885	0.13850117
0.026432326	0.026056645	0.014700651
0.03222565	0.022585865	0.36535
0.07178374	0.6831116	3.3277154
0.063674	0.09373049	0.4192741
0.109473474	0.16526805	0.4765886
0.770743	0.92148733	1.2502176
0.72025806	0.72025806	0.0
0.8992513	0.916123	0.20186591
0.12562197	0.13547955	0.0868814
0.9932653	0.94542044	2.1417499
0.31930134	0.5346395	0.8957646
0.053194124	0.053194124	0.0
0.033890646	0.026182814	0.2659824
0.36464188	0.2094361	0.77305466
0.0233296	0.023963802	0.027470827
0.57065904	0.54692525	0.09628552
0.12385873	0.1297993	0.053651333
0.1417029	0.1417029	0.0
0.23018983	0.22261202	0.043269396
0.04730575	0.04730575	0.0
0.044193007	0.037985887	0.157825
0.100656606	0.100656606	0.0
0.01867203	0.037147775	0.7068839
0.093168974	0.08737646	0.070555925
0.027792566	0.019300053	0.373358
0.020156372	0.022102665	0.09416604
0.15488264	0.0587948	1.0762999
0.91510236	0.8821948	0.36420918
0.33781707	0.43385154	0.40688336
0.0026348121	0.0068979003	0.96668863
0.14846624	0.28905818	0.8467189
0.4720179	0.4720179	0.0
0.065505564	0.034289952	0.6801405
0.025593968	0.025022164	0.023181438
0.8734061	0.8706683	0.024535775
0.029886575	0.035794064	0.18648076
0.088556215	0.088556215	0.0
