ref	alt	circuitsnp_prediction
0.027296567	0.016383704	0.5216305
0.056507457	0.05232573	0.081306934
0.0108370995	0.0068998374	0.45545006
0.0057030353	0.0101245325	0.5784197
0.01486659	0.010758603	0.32757235
0.3380674	0.23567128	0.50464153
0.04512879	0.056518465	0.23704672
0.27376363	0.25805765	0.08047807
0.16046584	0.16046584	0.0
0.0478988	0.0478988	0.0
0.028751792	0.04230808	0.40033388
0.013930143	0.0151836155	0.08743429
0.801769	0.8140009	0.07883203
0.16948375	0.21040064	0.26677823
0.024923682	0.041925155	0.53765726
0.052397203	0.052397203	0.0
0.551674	0.5825598	0.12585402
0.016869681	0.017302332	0.025763512
0.058886215	0.058886215	0.0
0.017022403	0.02315857	0.31409645
0.19201759	0.02957829	2.0537367
0.09341828	0.08932483	0.04931283
0.04060809	0.049090233	0.19857311
0.028792832	0.030353902	0.05440736
0.0021212879	0.0027991722	0.27797985
0.011282817	0.010932641	0.03188181
0.009649716	0.014375788	0.40340042
0.0028570448	0.0068066027	0.8720741
0.34067765	0.35206535	0.050302923
0.0024394174	0.0024394174	0.0
0.48619127	0.48619127	0.0
0.0034302855	0.0034302855	0.0
0.046781138	0.08247662	0.60520124
0.12612872	0.12563881	0.004452467
0.054715436	0.04636892	0.17430758
0.085081354	0.07246545	0.17419314
0.053738594	0.03981003	0.3146248
0.024055025	0.022272158	0.07883167
0.15918118	0.16766873	0.0620929
0.00012776552	0.0001434429	0.115756035
0.026767202	0.028899243	0.078831196
0.104141116	0.10384899	0.0031352043
0.0005880478	0.0006157599	0.046076775
0.0009822653	0.0005880478	0.51344776
0.13017881	0.124800585	0.048356056
0.013095388	0.0065424438	0.70056725
0.41580054	0.33079565	0.36455196
0.0691212	0.0691212	0.0
0.022022298	0.027925177	0.24352717
0.01863416	0.08543922	1.5933101
0.03140861	0.03140861	0.0
0.020345127	0.020345127	0.0
0.0037253208	0.003919196	0.050928116
0.011354213	0.0077386824	0.3870077
0.015875846	0.015806444	0.0044517517
0.009663963	0.010204362	0.05495739
0.025834193	0.024016714	0.07481289
0.016283203	0.01475991	0.099766254
0.15157855	0.15157855	0.0
0.24750495	0.22010437	0.15309453
0.0031718987	0.0039257016	0.21397114
0.23283057	0.23073441	0.011772394
0.04035019	0.04035019	0.0
0.05174277	0.05174277	0.0
0.12287474	0.10119377	0.21854591
0.00939484	0.017090067	0.6061349
0.006306507	0.008177168	0.2616477
0.34081572	0.34081572	0.0
0.1028621	0.1028621	0.0
0.13589202	0.079210415	0.6032865
0.3708803	0.4778568	0.4398114
0.8836341	0.8836341	0.0
0.085055076	0.2262227	1.1458008
0.13166887	0.14125545	0.08138144
0.032768946	0.037162736	0.13037825
0.024922037	0.024922037	0.0
0.11251359	0.35841277	1.4830594
0.07868519	0.07484805	0.05415082
0.030258162	0.030258162	0.0
0.0399806	0.041934438	0.049750328
0.02750333	0.02750333	0.0
0.24661209	0.29387778	0.24013937
0.22496775	0.19820808	0.16058409
0.09522062	0.09522062	0.0
0.2790002	0.49849743	0.9434161
0.0023326245	0.0019578666	0.17551422
0.022992592	0.022992592	0.0
0.018265933	0.018265933	0.0
0.025060955	0.029445518	0.1657381
0.8836341	0.8836341	0.0
0.017150503	0.01662006	0.031956673
0.23203574	0.28290966	0.26677752
0.31297913	0.2989659	0.06599873
0.097089835	0.10913486	0.13037753
0.057402875	0.09474543	0.5415218
0.75034124	0.78004634	0.16550326
0.5952954	0.6867747	0.39918298
0.020563653	0.020563653	0.0
0.009202394	0.010038503	0.08780861
0.20488365	0.20488365	0.0
0.004205759	0.0044074743	0.04705
0.039875697	0.035370156	0.12458038
0.06002874	0.05382032	0.11575532
0.053392567	0.053564645	0.003399372
0.06083528	0.066029206	0.087472916
0.05823309	0.04435987	0.2867422
0.08579184	0.07694392	0.118478775
0.013929448	0.013929448	0.0
0.0031244978	0.0027482389	0.12869072
0.7065014	0.7065014	0.0
0.48187637	0.5662844	0.33923376
0.33370402	0.33370402	0.0
0.013155956	0.02217108	0.53109145
0.012942689	0.012942689	0.0
0.018791564	0.024698637	0.27937865
0.06295983	0.1252972	0.7570336
0.024734799	0.019144643	0.26190376
0.23188108	0.14668757	0.56310093
0.018387364	0.03315823	0.60478926
0.0018208018	0.0014785496	0.20855808
0.012117886	0.0066552646	0.6047888
0.16863817	0.49687338	1.5828031
0.0025551356	0.0025551356	0.0
0.12174833	0.12174833	0.0
0.022626081	0.022626081	0.0
0.024377149	0.02259607	0.07769394
0.03026411	0.08977592	1.1506872
0.007778586	0.008595094	0.1006403
0.45898232	0.2635993	0.86290395
0.04381528	0.024851484	0.5867038
0.28658137	0.26891625	0.088082194
0.0029081795	0.0029081795	0.0
0.062295526	0.06699136	0.07769394
0.052010484	0.052010484	0.0
0.020422203	0.025252862	0.21726036
0.0014750198	0.0024654027	0.5146761
0.869476	0.87306017	0.031957507
0.2280081	0.24953108	0.11847818
0.06331829	0.05430022	0.1632278
0.07959284	0.07959284	0.0
0.05300404	0.04704572	0.12552023
0.026300695	0.025742682	0.022017717
0.022981573	0.026652588	0.15195775
0.6432474	0.7374588	0.44331533
0.07930343	0.0965452	0.21563435
0.0025781903	0.0025781903	0.0
0.0022572577	0.0007118976	1.155519
0.6223406	0.6223406	0.0
0.034473374	0.03620928	0.050927877
0.004071402	0.004071402	0.0
0.8836341	0.8836341	0.0
0.02048814	0.018796189	0.087917805
0.8836341	0.8836341	0.0
0.8836341	0.8836341	0.0
0.040458772	0.040458772	0.0
0.114090614	0.14715686	0.29254496
0.05107205	0.07804291	0.45285535
0.3876465	0.44090953	0.21974427
0.29631022	0.13823333	0.9651108
0.103922054	0.1661913	0.5415218
0.008009448	0.008009448	0.0
0.3655079	0.23507722	0.62832403
0.028823903	0.028823903	0.0
0.08305788	0.09634096	0.16294813
0.24106282	0.2801061	0.20292604
0.17522058	0.26707655	0.5395644
0.005195368	0.0032811514	0.46149588
0.121257365	0.09690527	0.25151682
0.31241837	0.19882931	0.60478985
0.012718073	0.012718073	0.0
0.2730543	0.25790706	0.07769412
0.8150469	0.8305602	0.10645926
0.044553537	0.054554164	0.21302462
0.02166536	0.023400817	0.07883167
0.21349439	0.13211243	0.57841957
0.089520246	0.07004106	0.26655173
0.02066602	0.016215913	0.24703169
0.09316247	0.10081647	0.08743286
0.039100688	0.036384746	0.07481289
0.042635065	0.042635065	0.0
0.00905328	0.00905328	0.0
0.019897826	0.022853857	0.1415298
0.15207137	0.11606911	0.3117466
0.45883667	0.45883667	0.0
0.035204552	0.050578784	0.37842035
0.0056209853	0.0039992617	0.3420267
0.04977391	0.05505728	0.1064589
0.09508944	0.12341594	0.2925458
0.0030897595	0.0030897595	0.0
0.0064945985	0.0035670584	0.6021719
0.3249994	0.35789293	0.14636916
0.035981096	0.04231119	0.16864586
0.76554435	0.76554435	0.0
0.027904099	0.02030101	0.32589388
0.45179877	0.49008647	0.15374613
0.34153745	0.34876043	0.031957984
0.019482432	0.019482432	0.0
0.5153087	0.5153087	0.0
0.03784504	0.03784504	0.0
0.062072817	0.062072817	0.0
0.2949854	0.23797062	0.29254532
0.062144533	0.08455598	0.33213758
0.058517426	0.062947564	0.07769394
0.06840475	0.04331075	0.4836216
0.0034727743	0.005989793	0.54763174
0.006496211	0.007946124	0.20292568
0.023365645	0.023365645	0.0
0.005395393	0.016834099	1.1494284
0.025028609	0.028461343	0.13205433
0.031851217	0.040444337	0.2477665
0.024432017	0.021203423	0.14503574
0.008637112	0.008637112	0.0
0.011623026	0.018692408	0.48230767
0.0035423858	0.0034313514	0.031957626
0.009279044	0.010589407	0.13341904
0.075399175	0.022435222	1.2678666
0.0927773	0.0927773	0.0
0.12054349	0.12054349	0.0
0.8836341	0.54754376	1.8365521
0.8836341	0.8836341	0.0
0.36676863	0.37941796	0.054085255
0.32492128	0.32492128	0.0
0.020100616	0.019872466	0.01164794
0.15720741	0.09161054	0.61497223
0.0210915	0.022705104	0.07536912
0.11504136	0.11442256	0.00609231
0.009290325	0.008088254	0.13977337
0.30754226	0.30754226	0.0
0.04230684	0.037822787	0.11670828
0.6856648	0.7622422	0.38508308
0.0736452	0.08260882	0.12458086
0.03614525	0.051851336	0.37726426
0.06899086	0.053703733	0.266778
0.016486714	0.010472713	0.45987797
0.029890766	0.020476783	0.38791513
0.061048705	0.058259014	0.049739838
0.035513263	0.045351293	0.25478506
0.15962112	0.15962112	0.0
0.06576838	0.07732371	0.17430735
0.26660484	0.3061307	0.19364566
0.0058898116	0.007296845	0.21563435
0.2633718	0.1370251	0.8117049
0.01642012	0.02438047	0.40340114
0.8101185	0.84538776	0.24809492
0.8836341	0.8836341	0.0
0.8836341	0.8836341	0.0
0.07820011	0.061810292	0.25282502
0.021379216	0.02734112	0.2520833
0.0033785352	0.003540713	0.047049046
0.0319849	0.03862004	0.19538522
0.0025362063	0.0020339128	0.22121143
0.021894574	0.021894574	0.0
0.040463716	0.029694865	0.32059193
0.30703035	0.29306212	0.066518724
0.026889196	0.026889196	0.0
0.27997255	0.27997255	0.0
0.032303203	0.032303203	0.0
0.07351648	0.059832007	0.22063112
0.014718168	0.014718168	0.0
0.019765893	0.025420388	0.25737858
0.11601833	0.120493814	0.042925954
0.11306551	0.19327116	0.6309103
0.005978278	0.0068462184	0.13643742
0.100141466	0.2218177	0.940549
0.08217197	0.078807846	0.045460463
0.3997711	0.43960926	0.16367102
0.0863683	0.07968637	0.087809086
0.030800829	0.04008737	0.27314758
0.08463433	0.09178959	0.08900666
0.032280765	0.032280765	0.0
0.07288456	0.03447574	0.78921413
0.033235226	0.038162053	0.14334035
0.5345747	0.5723912	0.15309411
0.016725628	0.02164236	0.2627232
0.20002712	0.20002712	0.0
0.027449673	0.03197213	0.15717125
0.09606459	0.07660326	0.2476821
0.004565349	0.004565349	0.0
0.056202456	0.013695609	1.4559386
0.46339294	0.8836341	2.173994
0.053435314	0.062969804	0.17430735
0.020106552	0.01563838	0.255867
0.011774447	0.01339963	0.13094139
0.021459393	0.025441747	0.17430687
0.023164095	0.027128609	0.16205215
0.0017454962	0.0015403632	0.12522602
0.16885139	0.20636831	0.24683273
0.019422749	0.014666949	0.2856865
0.04369669	0.048324566	0.10551882
0.03801058	0.043273542	0.13516283
0.2187853	0.1751843	0.2765622
0.45650476	0.45650476	0.0
0.02734112	0.027503606	0.0060925484
0.0027634534	0.0033024817	0.17873383
0.65445656	0.6000131	0.23316717
0.37120172	0.34063095	0.13341898
0.72296417	0.71051145	0.06134349
0.035088032	0.037955467	0.08152962
0.040220313	0.034371246	0.16322756
0.020390557	0.0138570005	0.3929286
0.043098126	0.043098126	0.0
0.101096876	0.0971564	0.04413128
0.8836341	0.8836341	0.0
0.060644098	0.048167728	0.24352741
0.24675427	0.11358662	0.93861914
0.8836341	0.8836341	0.0
0.0015883802	0.0015883802	0.0
0.09145999	0.1073231	0.17755651
0.04528179	0.051550314	0.13624072
0.6862403	0.7406121	0.26655173
0.2911494	0.3463725	0.2547853
0.040824957	0.03866379	0.056640625
0.0027947116	0.0017310276	0.48008013
0.01173075	0.018373676	0.45545006
0.37402067	0.37402067	0.0
0.03581251	0.03961736	0.10492396
0.059668675	0.051952586	0.14664793
0.004246115	0.0088757165	0.74197483
0.026489833	0.027800193	0.049628735
0.023440735	0.02467519	0.052587986
0.06860563	0.11236721	0.541522
0.19784641	0.21217053	0.087917805
0.027696712	0.037978455	0.32633615
0.58918667	0.53325826	0.22737437
0.07022409	0.055203974	0.25668192
0.063054524	0.063054524	0.0
0.020266412	0.020266412	0.0
0.022658026	0.017817618	0.24526668
0.38140118	0.44304317	0.25478464
0.23405232	0.15745798	0.49169564
0.039406504	0.040634185	0.031957626
0.010383697	0.019457461	0.6372049
0.057226803	0.05266945	0.087809086
0.039724268	0.040970325	0.032184124
0.07991762	0.075513676	0.061457634
0.16362543	0.16362543	0.0
0.030132337	0.027018934	0.11226606
0.07997973	0.073752165	0.087809086
0.14135005	0.11697828	0.21723962
0.5535416	0.76838064	0.9841992
0.8836341	0.8836341	0.0
0.4644519	0.5283283	0.25586742
0.045988288	0.042332176	0.0866642
0.03928942	0.03928942	0.0
0.017018031	0.019554753	0.14152884
0.005176927	0.004774597	0.08130646
0.10892299	0.42517346	1.8002186
0.8836341	0.8836341	0.0
0.09852351	0.072086126	0.34133887
0.0809013	0.22091934	1.1698467
0.026244495	0.035774477	0.31961346
0.1065998	0.1065998	0.0
0.12625022	0.31319803	1.1493179
0.28123668	0.28123668	0.0
0.8836341	0.8836341	0.0
0.33424053	0.33424053	0.0
0.28899488	0.038553543	2.3161201
0.2913115	0.31894058	0.13037807
0.025616098	0.02926169	0.13680673
0.013211801	0.1480806	2.5636096
0.1480806	0.15291396	0.0378083
0.054069825	0.17971775	1.3436315
0.02729534	0.02729534	0.0
0.019934637	0.021510549	0.0776937
0.8836341	0.8836341	0.0
0.004593227	0.0033260612	0.32406616
0.0036109712	0.0036109712	0.0
0.0036109712	0.005819844	0.47951603
0.09111658	0.12338254	0.3392961
0.019879675	0.02734112	0.3263359
0.27871946	0.27871946	0.0
0.24184398	0.24651699	0.025320888
0.5835405	0.63011515	0.19538629
0.5373919	0.5373919	0.0
0.0029397449	0.0030809273	0.047049522
0.0033933127	0.0037728264	0.10639906
0.12122947	0.16733651	0.37621582
0.77912194	0.77912194	0.0
0.27970117	0.27970117	0.0
0.0107469475	0.010824584	0.007277012
0.15642531	0.13783738	0.14829934
0.06557118	0.054760955	0.19166136
0.055071812	0.08014206	0.40205264
0.16575602	0.13956164	0.20292664
0.012196361	0.01087773	0.11575413
0.8836341	0.8836341	0.0
0.19640318	0.19640318	0.0
0.8836341	0.8836341	0.0
0.025896935	0.11869687	1.6225638
0.55162954	0.6373786	0.35674757
0.8836341	0.8836341	0.0
0.8836341	0.8836341	0.0
0.72758865	0.79637045	0.3813393
0.07150031	0.07150031	0.0
0.12416498	0.10353229	0.2050122
0.022970151	0.022970151	0.0
0.015291384	0.01560037	0.020318985
0.0075246836	0.008711994	0.1477089
0.021136036	0.027415145	0.2665515
0.028824892	0.017772032	0.49493003
0.0931369	0.0931369	0.0
0.04546108	0.3048691	2.220154
0.043757245	0.012542299	1.2816722
0.014118503	0.02734112	0.6744082
0.3218615	0.3772961	0.24418932
0.0035301265	0.0055887797	0.46149492
0.026050273	0.027698766	0.06305361
0.006908508	0.005120944	0.30121326
0.011345502	0.07976278	2.021949
0.8836341	0.8836341	0.0
0.01717988	0.01717988	0.0
0.036404178	0.059400305	0.5137701
0.026838208	0.026838208	0.0
0.0063058916	0.013975331	0.8035574
0.044125754	0.0413807	0.06709647
0.47666585	0.34713945	0.53823245
0.031887643	0.029541839	0.078831196
0.8381066	0.7827122	0.36266458
0.6381837	0.5880004	0.2117843
0.02382262	0.02734112	0.14136696
0.13292964	0.13292964	0.0
0.8836341	0.80425406	0.61420584
0.0072891116	0.0084687555	0.15119076
0.025713097	0.041495003	0.49490356
0.010333837	0.009473365	0.08780861
0.13248976	0.12885964	0.03195727
0.3336453	0.47663233	0.59820473
0.013267567	0.013267567	0.0
0.31974602	0.25331625	0.32606375
0.0006068997	0.00028616874	0.75210285
0.1795074	0.06402792	1.1625777
0.43830594	0.43830594	0.0
0.2465	0.18279584	0.3801521
0.38387522	0.356873	0.11583021
0.058669485	0.058669485	0.0
0.8836341	0.8836341	0.0
0.8836341	0.8836341	0.0
0.0065994496	0.0065994496	0.0
0.018694306	0.01668238	0.11591411
0.025863755	0.028173627	0.087917805
0.10870127	0.10870127	0.0
0.007132374	0.007068134	0.009112358
0.7869341	0.8058166	0.11651015
0.24295339	0.45724356	0.9651107
0.20519167	0.12358113	0.60478985
0.031490456	0.033416104	0.06134367
0.009879482	0.01139402	0.14415932
0.002267662	0.001756416	0.2559862
0.65520334	0.65520334	0.0
0.009441827	0.009441827	0.0
0.24768385	0.24768385	0.0
0.02451648	0.02788434	0.1321783
0.0061443173	0.0044651697	0.32090855
0.015573623	0.022784278	0.38784385
0.8784195	0.23440608	3.1611447
0.061313063	0.053839963	0.13790655
0.05469605	0.037290297	0.40130353
0.009499576	0.015672151	0.50688934
0.031080924	0.036037475	0.15309381
0.016068332	0.005610685	1.0627499
0.2608515	0.2608515	0.0
0.19113596	0.19612558	0.031957865
0.014547715	0.0161896	0.108602524
0.04396095	0.04396095	0.0
0.8836341	0.8836341	0.0
0.15086201	0.31201455	0.9371383
0.8836341	0.8836341	0.0
0.10579516	0.07431138	0.3878436
0.06870302	0.05680163	0.20292664
0.0864647	0.05749239	0.43930578
0.0068520177	0.00583657	0.16142178
0.3924464	0.36819172	0.10294175
0.115094535	0.07646678	0.45162344
0.1507194	0.13168645	0.15715933
0.035414908	0.016427947	0.78764176
0.003321632	0.003321632	0.0
0.034663912	0.034663912	0.0
0.03825691	0.06398986	0.54152155
0.069053575	0.069053575	0.0
0.056996863	0.061319403	0.077694416
0.8836341	0.8836341	0.0
0.0135990195	0.012800241	0.061343193
0.012310401	0.007540826	0.49493027
0.8024173	0.81597024	0.08780897
0.015480615	0.020327382	0.27731538
0.033504315	0.034554727	0.031957388
0.031520925	0.03019272	0.044421196
0.19878629	0.19878629	0.0
0.09285479	0.11642569	0.2525437
0.18448612	0.26058516	0.4433149
0.20730409	0.16612223	0.2721101
0.04362933	0.047039546	0.078831434
0.6776009	0.6821539	0.020919442
0.021181317	0.038874898	0.6254711
0.75855815	0.75855815	0.0
0.77940464	0.77940464	0.0
0.0049202642	0.0046279784	0.061535835
0.05315107	0.05315107	0.0
0.15588096	0.22605607	0.45848453
0.07380277	0.07440699	0.008806229
0.0043688756	0.0044804104	0.025321007
0.013652365	0.014527999	0.06305313
0.8836341	0.8836341	0.0
0.8836341	0.8836341	0.0
0.8836341	0.8836341	0.0
0.4055321	0.4055321	0.0
0.0038229036	0.0043668887	0.1335864
0.8279485	0.82334834	0.031957507
0.022440307	0.022440307	0.0
0.09385469	0.09385469	0.0
0.51232684	0.5620958	0.20035487
0.0027376343	0.0025306372	0.07883072
0.010201444	0.008203608	0.21997166
0.7579668	0.7579668	0.0
0.028404137	0.03109901	0.0934186
0.14630455	0.0937634	0.5046414
0.6920299	0.6920299	0.0
0.405745	0.41713768	0.047048986
0.107685454	0.107685454	0.0
0.12998511	0.0983481	0.31462467
0.047382582	0.04461309	0.06313062
0.06089189	0.06089189	0.0
0.15307829	0.12961257	0.19372988
0.6975966	0.69015175	0.035050333
0.10402769	0.102947004	0.011648178
0.1822903	0.18940863	0.04704964
0.07138169	0.055608306	0.26655197
0.020042947	0.022770545	0.13037777
0.028461145	0.021341557	0.29518485
0.8836341	0.8836341	0.0
0.32705072	0.29428792	0.15309393
0.100471005	0.100471005	0.0
0.0011442096	0.0018254789	0.46781063
0.071071036	0.071071036	0.0
0.40281478	0.5523759	0.60402554
0.18680382	0.36129937	0.90118444
0.14663567	0.14663567	0.0
0.61400735	0.696262	0.365372
0.048959155	0.03861756	0.24809456
0.013400223	0.017526874	0.2726555
0.17718823	0.17718823	0.0
0.0047831554	0.004552119	0.049739838
0.015242364	0.013098629	0.15374565
0.04464558	0.02609203	0.55635977
0.05806293	0.05781991	0.0044522285
0.03329965	0.027083691	0.21302462
0.025737109	0.025737109	0.0
0.1441025	0.14120157	0.023720026
0.0025685458	0.0032461858	0.23482037
0.03555106	0.040372007	0.13217807
0.13412878	0.13412878	0.0
0.034068283	0.026273634	0.26783824
0.17691283	0.17691283	0.0
0.1110199	0.1110199	0.0
0.61370796	0.8836341	1.5643779
0.83348054	0.84893256	0.1157552
0.055222802	0.056558833	0.02532053
0.0030240086	0.003578129	0.16881275
0.15449785	0.21763478	0.4202472
0.10845901	0.34535632	1.4670647
0.0023919337	0.005386128	0.81473064
0.007964813	0.008731618	0.09269047
0.05040292	0.05345915	0.062092304
0.01736855	0.01736855	0.0
0.29759628	0.2771712	0.09976643
0.090236105	0.076802544	0.17584991
0.32409588	0.23129222	0.4660169
0.24959998	0.22677705	0.12585318
0.038100842	0.075214885	0.7194612
0.8588581	0.8836341	0.22146547
0.22528839	0.06952976	1.3588257
0.02303818	0.02620526	0.13205433
0.8836341	0.8836341	0.0
0.10115942	0.047841687	0.80642605
0.12757199	0.16115151	0.2729143
0.05344224	0.06844706	0.26343822
0.39319882	0.34166384	0.22200266
0.06779943	0.0774431	0.14338851
0.03212155	0.042018123	0.27885127
0.15018687	0.15018687	0.0
0.5163746	0.5163746	0.0
0.41422352	0.3955058	0.07769418
0.827774	0.076746844	4.0573235
0.0659266	0.0659266	0.0
0.45922902	0.3819439	0.31785855
0.7432558	0.8128323	0.40555978
0.061592784	0.061592784	0.0
0.43928906	0.29967672	0.6047899
0.3077613	0.3077613	0.0
0.054796163	0.04112886	0.3012662
0.011112174	0.011112174	0.0
0.006689079	0.006689079	0.0
0.059697684	0.052526053	0.13558197
0.035928454	0.035928454	0.0
0.09471545	0.05823163	0.52595854
0.31068087	0.31068087	0.0
0.43133384	0.14570472	1.4922836
0.24386822	0.24564011	0.009585738
0.8112564	0.8431712	0.22382033
0.10330574	0.10181748	0.016169548
0.8836341	0.8836341	0.0
0.09314225	0.13481851	0.41684794
0.035843905	0.06859841	0.6836586
0.13161504	0.13161504	0.0
0.16541898	0.33434016	0.9298284
0.03957156	0.037677463	0.051018715
0.02682745	0.02682745	0.0
0.04556304	0.04556304	0.0
0.22846699	0.2565662	0.15309465
0.54537356	0.5336853	0.047049165
0.039857432	0.039857432	0.0
0.18036434	0.21527304	0.22045231
0.04084903	0.04084903	0.0
0.8836341	0.8836341	0.0
0.07850161	0.70075166	3.3137615
0.8031888	0.8292968	0.17430687
0.013455521	0.00848651	0.46593618
0.23403536	0.23403536	0.0
0.0023604757	0.0016490921	0.35935116
0.3722808	0.18973573	0.9292839
0.046388257	0.047822617	0.031957626
0.014911224	0.009955031	0.40905476
0.021696381	0.021696381	0.0
0.018560393	0.018560393	0.0
0.12923661	0.1460226	0.14158213
0.13812783	0.13812783	0.0
0.12543812	0.12201488	0.031576037
0.8836341	0.8836341	0.0
0.42795387	0.33931214	0.3761568
0.30211675	0.30211675	0.0
0.27786607	0.27786607	0.0
0.017848939	0.019538824	0.092181444
0.120623946	0.120623946	0.0
0.03674388	0.031790014	0.14994931
0.025459345	0.025459345	0.0
0.005389297	0.0058055203	0.07481289
0.40724823	0.34481603	0.26655233
0.5150909	0.5735326	0.23589694
0.55168825	0.55168825	0.0
0.40225884	0.48551562	0.33810818
0.5652942	0.7708106	0.9502171
0.79797554	0.8005413	0.015991688
0.007846878	0.0071113613	0.099163055
0.076857135	0.09467936	0.22804236
0.024565928	0.024565928	0.0
0.31866476	0.1531465	0.95021796
0.09138272	0.12024924	0.30679536
0.26471263	0.2102978	0.30151463
0.025521696	0.025521696	0.0
0.49976945	0.53231883	0.13037801
0.034194715	0.028297491	0.19538546
0.056170646	0.048355933	0.15805101
0.8836341	0.8836341	0.0
0.7273575	0.76125705	0.17832685
0.8836341	0.8836341	0.0
0.042888496	0.05832534	0.32369304
0.8836341	0.8836341	0.0
0.17340581	0.14517641	0.21126616
0.024721334	0.016973674	0.38391566
0.57921314	0.57921314	0.0
0.168679	0.168679	0.0
0.09573286	0.062298257	0.46593523
0.09500217	0.084962055	0.12272787
0.04532906	0.052386764	0.15212607
0.04171737	0.04171737	0.0
0.20936322	0.20268118	0.040852427
0.629626	0.6760384	0.20501226
0.83559024	0.85828614	0.17535114
0.0880287	0.07271819	0.20772028
0.13596801	0.09079457	0.45478165
0.008696943	0.008169846	0.06305313
0.00751933	0.00461004	0.49216747
0.011119952	0.008699353	0.2479372
0.024604486	0.023199406	0.0602417
0.09289251	0.047226995	0.7255931
0.3739442	0.3679747	0.025582254
0.020600324	0.020056408	0.027313232
0.026260732	0.026260732	0.0
0.32709646	0.29433104	0.15309417
0.16582151	0.12332507	0.34577715
0.047837906	0.05339517	0.11575556
0.016125865	0.009864045	0.49787235
0.05311362	0.114664085	0.8367853
0.08577598	0.06699771	0.26741266
0.088118844	0.051433433	0.5778403
0.0038991468	0.0035738782	0.08743286
0.013598291	0.013598291	0.0
0.0056826943	0.004375485	0.26272154
0.016675452	0.014199746	0.16322851
0.018534759	0.018453933	0.004452467
0.030103616	0.020403039	0.39891338
0.084673725	0.8222714	3.9122882
0.07124842	0.10912666	0.46797562
0.13274918	0.22497433	0.63995683
0.84255296	0.8836341	0.34995604
0.79322934	0.79322934	0.0
0.8836341	0.8836341	0.0
0.15474191	0.16288327	0.060953617
0.8836341	0.8836341	0.0
0.30463243	0.59006983	1.1895888
0.043816164	0.043816164	0.0
0.029674154	0.02437963	0.2019701
0.34779206	0.18632427	0.84531474
0.015038686	0.01579178	0.049628258
0.6373383	0.6078561	0.12552083
0.12633601	0.13162102	0.047049403
0.1457183	0.1457183	0.0
0.24948114	0.24354547	0.031957388
0.05243382	0.05243382	0.0
0.04583116	0.038006064	0.19538593
0.10534013	0.10534013	0.0
0.011928537	0.028583217	0.8908856
0.11699029	0.10884896	0.08130741
0.02077382	0.012751502	0.4962039
0.019923946	0.021749998	0.08955622
0.11213275	0.03171815	1.3494954
0.8836341	0.8836341	0.0
0.40004256	0.48196977	0.3331356
0.001194681	0.0041879914	1.2573433
0.19345109	0.35987702	0.85184187
0.5712671	0.5712671	0.0
0.06462534	0.025759045	0.9605324
0.024994235	0.023961596	0.043251514
0.8836341	0.8836341	0.0
0.016635902	0.0211898	0.24659896
0.1032758	0.1032758	0.0
0.04259901	0.033553466	0.24809456
