ref	alt	circuitsnp_prediction
0.043148246	0.035279945	0.20951653
0.057065763	0.060678862	0.06523013
0.00647857	0.0047722706	0.30739355
0.0047139353	0.0066976524	0.35322905
0.012737253	0.010464079	0.19888258
0.15816465	0.12265921	0.29553783
0.020197624	0.026960362	0.29572868
0.54500103	0.53737366	0.030718565
0.2112181	0.2112181	0.0
0.034669824	0.034669824	0.0
0.041511934	0.061653282	0.4167831
0.014358879	0.013688151	0.04851818
0.78344524	0.8025271	0.11630666
0.08303462	0.08152768	0.019957066
0.03022943	0.055069696	0.6257322
0.031598866	0.031598866	0.0
0.4996456	0.5442381	0.1788339
0.020416612	0.017851824	0.13685799
0.044686005	0.044686005	0.0
0.018736545	0.026238834	0.3444395
0.15925705	0.018640904	2.299814
0.055558193	0.07403523	0.30686784
0.022998795	0.031249918	0.3150561
0.025871426	0.027584132	0.065861225
0.0040342477	0.0052975058	0.27368593
0.0144253895	0.016522048	0.13783503
0.004808689	0.0077116527	0.47522926
0.005770893	0.008265815	0.36181402
0.081949234	0.12184462	0.44107592
0.006079513	0.006079513	0.0
0.35328016	0.35328016	0.0
0.005543205	0.005543205	0.0
0.033422466	0.06711069	0.73258996
0.04940463	0.052112803	0.05621934
0.0594325	0.059035186	0.0071299076
0.05300469	0.031941716	0.52846575
0.06560254	0.050863497	0.27011967
0.026512783	0.023616562	0.11864948
0.15835956	0.15686949	0.011222839
0.004279407	0.004267197	0.002869606
0.019662313	0.018569244	0.058311462
0.11445235	0.1570437	0.3656566
0.0029935117	0.0027003554	0.10335779
0.0050004977	0.0029935117	0.51510525
0.10515451	0.095788985	0.10369468
0.02258006	0.009306913	0.89979815
0.24265225	0.25808766	0.082261324
0.03439895	0.03439895	0.0
0.04184999	0.0447097	0.06908798
0.016319685	0.087969705	1.7602482
0.044148527	0.044148527	0.0
0.014491821	0.014491821	0.0
0.008844399	0.008207058	0.0754323
0.010718333	0.008834336	0.19521236
0.011369789	0.012075182	0.06090641
0.0100325635	0.010670768	0.062316895
0.017143302	0.016065625	0.06602144
0.019111866	0.019542402	0.022716045
0.10997537	0.10997537	0.0
0.2161437	0.15784574	0.38606274
0.00472192	0.004312765	0.09104729
0.12256352	0.10399494	0.1852287
0.022520844	0.022520844	0.0
0.06685373	0.06685373	0.0
0.07653026	0.06951267	0.10374761
0.016963206	0.024726225	0.38474607
0.009183206	0.009390328	0.022512913
0.4198752	0.4198752	0.0
0.1988828	0.1988828	0.0
0.20518325	0.10418693	0.79733694
0.23665252	0.2925573	0.28812432
0.8795578	0.9414308	0.7889426
0.050809763	0.11084162	0.8453479
0.08842956	0.10426725	0.18227768
0.02643363	0.027669733	0.046972513
0.04138056	0.04138056	0.0
0.04600314	0.2674056	2.024125
0.061887223	0.05001329	0.22560263
0.056542613	0.056542613	0.0
0.03403818	0.026731407	0.24917936
0.07451253	0.07451253	0.0
0.10212495	0.11707914	0.15344858
0.19938982	0.15816042	0.28186715
0.09069355	0.09069355	0.0
0.21105447	0.3972933	0.9018253
0.0068897945	0.007072379	0.026339531
0.05113208	0.05113208	0.0
0.013672195	0.013672195	0.0
0.019562772	0.02298328	0.16463351
0.7031418	0.7031418	0.0
0.0083182715	0.00689171	0.18957281
0.3165525	0.36195728	0.2027818
0.3971408	0.3658173	0.13281018
0.09825399	0.10022716	0.022073984
0.047079585	0.100531645	0.8163605
0.5567321	0.63451743	0.3237363
0.47482413	0.5864586	0.45013326
0.015224509	0.015224509	0.0
0.020138647	0.019433659	0.03635335
0.30275998	0.30275998	0.0
0.01661395	0.015841162	0.048416615
0.021880252	0.021557678	0.015182257
0.029939948	0.027913658	0.072164536
0.038763788	0.03488057	0.109588385
0.039045867	0.038666114	0.010168552
0.033025987	0.030615428	0.07828045
0.06608608	0.069512844	0.05422926
0.025730304	0.025730304	0.0
0.006994045	0.0056136847	0.221241
0.73303485	0.73303485	0.0
0.82524693	0.8730386	0.37578785
0.28444654	0.28444654	0.0
0.012867211	0.0183504	0.3605392
0.019537134	0.019537134	0.0
0.0110083	0.012437459	0.12350941
0.0740516	0.16443911	0.9004934
0.020114008	0.014351755	0.34340763
0.12730168	0.099421404	0.2786398
0.038288724	0.036144603	0.059854746
0.0058250744	0.006236275	0.06862497
0.009244151	0.009034617	0.023139477
0.1331748	0.41982824	1.5496964
0.006467738	0.006467738	0.0
0.03449477	0.03449477	0.0
0.02181999	0.02181999	0.0
0.013308732	0.013104825	0.015646935
0.044186976	0.1091168	0.9743378
0.008561342	0.009472125	0.102015495
0.45580083	0.2573664	0.8824428
0.027149579	0.015907362	0.54606915
0.2878996	0.28704402	0.0041770935
0.008149829	0.008149829	0.0
0.084740736	0.093204334	0.104487896
0.037321005	0.037321005	0.0
0.016507138	0.018433284	0.11232543
0.0060813744	0.0072105695	0.17145395
0.790546	0.8004086	0.06063044
0.19032837	0.20626886	0.10031366
0.08034673	0.054560523	0.41469407
0.054634236	0.054634236	0.0
0.04164557	0.030315699	0.32928252
0.012856544	0.013854675	0.07578182
0.013855143	0.016180951	0.15753889
0.706694	0.7924772	0.46054113
0.0833263	0.092699364	0.11687517
0.0059802565	0.0059802565	0.0
0.004234327	0.0023857972	0.5755458
0.66625494	0.66625494	0.0
0.014878494	0.013984302	0.06288862
0.0064180973	0.0064180973	0.0
0.8856042	0.9489501	0.87594724
0.016398663	0.021440674	0.27322936
0.8689814	0.8689814	0.0
0.84731644	0.8628251	0.12524843
0.031781968	0.031781968	0.0
0.08325328	0.07787294	0.072660685
0.029871594	0.041327152	0.3364904
0.31571105	0.462629	0.6237895
0.3048355	0.20565641	0.526933
0.11431435	0.14079776	0.23873019
0.017543172	0.017543172	0.0
0.24515004	0.1223089	0.84609616
0.018865906	0.018865906	0.0
0.07136798	0.09526111	0.3148384
0.18813916	0.3028651	0.62845564
0.09224415	0.17101187	0.70806384
0.005817132	0.0044091735	0.27853537
0.14607303	0.14862424	0.020306587
0.2531944	0.13575272	0.7693765
0.013358892	0.013358892	0.0
0.29460797	0.30825186	0.06480342
0.48240831	0.5128562	0.121831894
0.023356045	0.029585088	0.24281287
0.026031345	0.02459308	0.058312178
0.18767934	0.1214706	0.5134169
0.10429577	0.10669576	0.02543354
0.022438118	0.023485819	0.04670787
0.12538551	0.14658466	0.1807468
0.039083015	0.03452748	0.12866187
0.036542848	0.036542848	0.0
0.007928375	0.007928375	0.0
0.019246487	0.02218341	0.14501548
0.10514466	0.072687134	0.4048016
0.5332647	0.5332647	0.0
0.020780858	0.029087039	0.34477878
0.009178808	0.0062145125	0.39299726
0.04246236	0.057029743	0.31028533
0.12507717	0.13658477	0.10125446
0.0057094963	0.0057094963	0.0
0.012971998	0.010660368	0.19859982
0.23227608	0.34711754	0.56376976
0.027034339	0.02662315	0.015749216
0.7931216	0.7931216	0.0
0.03742594	0.03300928	0.13015318
0.2682927	0.28534812	0.08521646
0.39202288	0.40210477	0.0421142
0.016787002	0.016787002	0.0
0.42201847	0.42201847	0.0
0.016966857	0.016966857	0.0
0.05416075	0.05416075	0.0
0.2024914	0.1622014	0.2711438
0.0373443	0.061322287	0.5211866
0.09004569	0.087833755	0.027299166
0.056159385	0.04059982	0.3407812
0.009575092	0.01325388	0.32884645
0.015585675	0.016240532	0.041823387
0.014513015	0.014513015	0.0
0.004927794	0.008626335	0.56365204
0.024777649	0.02703751	0.089603186
0.023444293	0.03199047	0.31960058
0.052047845	0.046404194	0.12070942
0.031910483	0.031910483	0.0
0.0066251867	0.008652301	0.26898956
0.008172114	0.007946933	0.028168678
0.016497318	0.01954898	0.17283297
0.056300472	0.02592717	0.8070898
0.09665445	0.09665445	0.0
0.065728106	0.065728106	0.0
0.58732486	0.35534778	0.94853145
0.8503646	0.8700762	0.16416883
0.37377483	0.3295817	0.19402099
0.22438326	0.22438326	0.0
0.019208781	0.0139649585	0.32414842
0.123353004	0.08719791	0.38728476
0.02921292	0.022700498	0.25891018
0.18933116	0.1774509	0.07935226
0.007086497	0.0055589275	0.24432325
0.18046558	0.18046558	0.0
0.03359686	0.033421967	0.005400181
0.890512	0.9136685	0.26329184
0.046035934	0.0542205	0.17225313
0.024128407	0.034799032	0.3771944
0.04640049	0.035751127	0.2718339
0.016159141	0.0137362275	0.16490889
0.025386082	0.021587422	0.16598034
0.017918192	0.022694694	0.2411902
0.050389912	0.049840778	0.011535406
0.056150146	0.056150146	0.0
0.06947165	0.0821358	0.1811583
0.39960513	0.48193505	0.33481932
0.008503669	0.008933631	0.04975891
0.26674747	0.09793964	1.2091422
0.011288564	0.016776703	0.40176678
0.88704	0.8894566	0.024346113
0.9412263	0.9533067	0.24284625
0.7929408	0.7871246	0.035064578
0.08281314	0.05259578	0.48636556
0.020037435	0.016364926	0.20620203
0.02265371	0.026083583	0.14449835
0.026591076	0.03133184	0.16894126
0.0063511212	0.0063592815	0.0012922287
0.01489529	0.01489529	0.0
0.026749335	0.025705177	0.04088974
0.5341299	0.3707754	0.665624
0.021364355	0.021364355	0.0
0.119207405	0.119207405	0.0
0.02166844	0.02166844	0.0
0.06637907	0.05785266	0.14657354
0.011237454	0.011237454	0.0
0.01651582	0.017432354	0.054941654
0.06189985	0.059354227	0.0447042
0.16472276	0.213048	0.31685007
0.0068856254	0.0081241485	0.16665268
0.08341753	0.12651679	0.46467984
0.12575047	0.11708416	0.08127046
0.21824579	0.4219839	0.96128386
0.27932152	0.20343232	0.4171492
0.023217045	0.026055736	0.11826205
0.07903267	0.079803266	0.010540247
0.020142496	0.020142496	0.0
0.052294534	0.03271997	0.48935056
0.032656796	0.028587352	0.13728666
0.895846	0.9190806	0.27802253
0.017785246	0.017795727	0.0005993843
0.1401024	0.1401024	0.0
0.012373431	0.020268824	0.5015588
0.098527715	0.061532468	0.5109918
0.0063694287	0.0063694287	0.0
0.041054502	0.00949618	1.4963903
0.35501018	0.8364228	2.2289371
0.07562579	0.07616478	0.007684946
0.011611329	0.010078705	0.14310598
0.019427171	0.021089418	0.08379555
0.021845678	0.024446215	0.11513448
0.013397839	0.014667837	0.091851234
0.0047286833	0.0052524847	0.10558081
0.42035535	0.47958383	0.23960483
0.015273788	0.012321515	0.21778488
0.017439935	0.030810418	0.5827913
0.027850876	0.028645271	0.028941393
0.190061	0.13360693	0.4198228
0.27339256	0.27339256	0.0
0.016364926	0.01808836	0.10188174
0.013448864	0.012652822	0.061820984
0.298343	0.23211668	0.34119678
0.1988608	0.18247318	0.10625076
0.8551389	0.8349843	0.15411615
0.029801188	0.029199878	0.021003485
0.0339409	0.023805391	0.36514544
0.015861372	0.013459838	0.16661358
0.03972611	0.03972611	0.0
0.065324545	0.051354464	0.25545192
0.72082174	0.7690586	0.25446165
0.045675248	0.029342374	0.45949364
0.10161539	0.06332081	0.51472354
0.7457177	0.7836808	0.2113446
0.0035297843	0.0035297843	0.0
0.087644294	0.13098054	0.4504267
0.019307707	0.03018762	0.4580834
0.78704935	0.7478943	0.2198174
0.098741814	0.15598828	0.5228977
0.038793635	0.039126262	0.008883953
0.0055731246	0.0036974843	0.41218758
0.01541205	0.017691089	0.14022875
0.21435529	0.21435529	0.0
0.08252128	0.061193753	0.32199097
0.040193263	0.044788573	0.113052845
0.0076007526	0.013274156	0.5633049
0.021784885	0.023819601	0.091374874
0.018136872	0.016318804	0.107479095
0.026942972	0.07159815	1.0243247
0.15540738	0.14676872	0.06736827
0.022245504	0.033260267	0.41355276
0.37489405	0.40635917	0.13224071
0.08056205	0.046299186	0.5904908
0.094097175	0.094097175	0.0
0.014766693	0.014766693	0.0
0.014213764	0.012614711	0.120967865
0.27164704	0.30977997	0.18513411
0.14689288	0.15761112	0.08307052
0.067306764	0.06357195	0.061084747
0.0091968	0.01858732	0.7131467
0.028714798	0.027360646	0.04970026
0.05249208	0.04826425	0.08842325
0.13761823	0.092816316	0.44450808
0.042980142	0.042980142	0.0
0.020495566	0.018136058	0.124712706
0.0679545	0.057050236	0.1865375
0.13085037	0.094637826	0.3648169
0.3997807	0.50076264	0.4094296
0.926666	0.926666	0.0
0.3406003	0.36884922	0.12346327
0.04022873	0.040947013	0.018445969
0.030939901	0.030939901	0.0
0.011680321	0.0133660855	0.1365223
0.008797693	0.009504352	0.077973366
0.17977023	0.6992402	2.3615873
0.8485952	0.8485952	0.0
0.055401385	0.049287293	0.12338996
0.13201845	0.2943587	1.0089209
0.017667994	0.029163329	0.5129285
0.09171197	0.09171197	0.0
0.16734737	0.46782744	1.4756765
0.27978107	0.27978107	0.0
0.9596733	0.97769666	0.6108844
0.31231964	0.31231964	0.0
0.2173827	0.065180615	1.3822069
0.58171	0.62064654	0.16249639
0.018419111	0.0198453	0.07603216
0.0045387573	0.0481013	2.4054034
0.0481013	0.101424865	0.80365777
0.042722832	0.14433753	1.329638
0.020698253	0.020698253	0.0
0.05216016	0.057831377	0.10921383
0.8940212	0.90014136	0.06630564
0.0057791662	0.004872959	0.17146921
0.009541299	0.009541299	0.0
0.009541299	0.011669652	0.20351315
0.15519038	0.28308704	0.7652587
0.013331367	0.016364926	0.20810032
0.16136299	0.16136299	0.0
0.30245215	0.29402035	0.040289402
0.4714351	0.589268	0.47532445
0.6049103	0.6049103	0.0
0.007267885	0.006926754	0.04841757
0.005545719	0.0066321567	0.17999649
0.13047013	0.33226407	1.1988457
0.85855037	0.85855037	0.0
0.4444326	0.4444326	0.0
0.008521139	0.0086502815	0.015172005
0.13639072	0.15680282	0.16338515
0.053874213	0.044639837	0.19773793
0.03572177	0.03127721	0.13746953
0.18809874	0.14180645	0.33795476
0.0118691055	0.011147231	0.063477516
0.70880044	0.7268402	0.089084506
0.14814045	0.14814045	0.0
0.9838485	0.9844046	0.035603046
0.037949767	0.14968339	1.4957168
0.7482936	0.7902216	0.23672962
0.9172291	0.91065663	0.08360219
0.9787685	0.9778177	0.044781446
0.9186478	0.9483072	0.48524523
0.015207541	0.015207541	0.0
0.07699533	0.08752893	0.13970256
0.018139882	0.018139882	0.0
0.014852335	0.010188275	0.38164282
0.0079188775	0.008281097	0.045091152
0.020291442	0.03906932	0.67449117
0.028564844	0.014895843	0.66506743
0.07598478	0.07598478	0.0
0.04338327	0.60714036	3.5286365
0.02729784	0.0099581005	1.0260906
0.011705194	0.016364926	0.3398342
0.32383528	0.38046557	0.24862915
0.0037259667	0.005096916	0.31468678
0.014924082	0.015909536	0.06494331
0.0067450786	0.005484789	0.20810223
0.00860986	0.06355807	2.0560668
0.80867046	0.8261704	0.11733115
0.044469196	0.044469196	0.0
0.029531458	0.062462486	0.7836323
0.028629836	0.028629836	0.0
0.011251689	0.014037101	0.22400665
0.022446332	0.01697443	0.28500056
0.5984105	0.32799497	1.1161141
0.017171914	0.017625159	0.026513577
0.73233426	0.73230606	0.0001437664
0.5851896	0.52407795	0.24772793
0.016451633	0.016364926	0.0053725243
0.05967143	0.05967143	0.0
0.9516772	0.74199706	1.9239483
0.006030946	0.0059256796	0.0177145
0.033358343	0.045207575	0.31629062
0.011675554	0.011013332	0.059060574
0.16631258	0.15436876	0.08874965
0.46027765	0.6166468	0.6345647
0.02318282	0.02318282	0.0
0.2288463	0.21316916	0.09109008
0.0022598032	0.0016686075	0.3038807
0.19528896	0.096831724	0.81693125
0.23585103	0.23585103	0.0
0.30762586	0.20632836	0.53595877
0.34468365	0.3188107	0.11675149
0.05927405	0.05927405	0.0
0.8680169	0.8680169	0.0
0.8884129	0.8637526	0.22781718
0.0117813395	0.0117813395	0.0
0.027350796	0.021405442	0.25119448
0.01995125	0.02104185	0.05433488
0.21085334	0.21085334	0.0
0.009984202	0.011427385	0.13646746
0.8929853	0.90842634	0.17296648
0.21229337	0.375337	0.8017685
0.18451095	0.09327453	0.78821325
0.026484774	0.028686728	0.08212876
0.007566348	0.007971496	0.052569866
0.0044822018	0.0043022754	0.041151047
0.68590057	0.68590057	0.0
0.015787503	0.015787503	0.0
0.40081272	0.40081272	0.0
0.02691203	0.026450107	0.017787933
0.0065351673	0.005695091	0.1384387
0.012836988	0.015828053	0.2124877
0.6698447	0.14603738	2.4735074
0.063818686	0.05112858	0.23516655
0.0323524	0.035037093	0.08249736
0.0151293585	0.024732286	0.5012708
0.02313405	0.029788759	0.2596612
0.004179292	0.0041840477	0.001142025
0.2918873	0.2918873	0.0
0.20478436	0.20051786	0.026404977
0.01113478	0.012117001	0.085529804
0.047064785	0.047064785	0.0
0.8709694	0.89305055	0.21272933
0.09669901	0.19434784	0.8124502
0.8726541	0.89503306	0.21858299
0.11905068	0.07240664	0.5488446
0.046837103	0.047822498	0.021854877
0.046107948	0.031606328	0.39271617
0.00845215	0.0067176674	0.2314272
0.21956734	0.17131412	0.3081528
0.1433106	0.09797042	0.43192065
0.2424766	0.2881826	0.23492205
0.023434263	0.018528048	0.23992515
0.0034160498	0.0034160498	0.0
0.03248194	0.03248194	0.0
0.073259436	0.13531268	0.68288696
0.053431995	0.053431995	0.0
0.057013135	0.06238562	0.095766544
0.9077983	0.92396235	0.21039915
0.008576334	0.0072156503	0.17412567
0.014134224	0.010346803	0.31575584
0.66948205	0.6979347	0.131639
0.01566265	0.017043073	0.08586836
0.048320476	0.050768163	0.05198908
0.032695234	0.025730869	0.24671197
0.16255246	0.16255246	0.0
0.1280229	0.1795791	0.39935243
0.23721577	0.2951895	0.2976936
0.13405712	0.090643376	0.44025147
0.029143644	0.026562661	0.09538531
0.43069577	0.38486895	0.18991941
0.023421166	0.057246424	0.9289756
0.73611885	0.73611885	0.0
0.7079575	0.7079575	0.0
0.008652427	0.006985669	0.21565866
0.045627862	0.045627862	0.0
0.19720328	0.2545049	0.32913804
0.026358878	0.020221971	0.2713189
0.004927446	0.004712562	0.04480505
0.01513505	0.016472617	0.086045265
0.9333909	0.95377123	0.38683844
0.96064615	0.97952634	0.6729176
0.90222126	0.8479042	0.5038955
0.6199677	0.6199677	0.0
0.008266815	0.010174387	0.2095499
0.5415792	0.53924835	0.009384692
0.01215398	0.01215398	0.0
0.035994027	0.035994027	0.0
0.4259057	0.46777484	0.16949618
0.0061969124	0.006970162	0.118365765
0.016343523	0.013823431	0.17002535
0.69250244	0.69250244	0.0
0.118128724	0.1256959	0.070708394
0.057505008	0.040831834	0.35994577
0.50007814	0.50007814	0.0
0.43385077	0.400298	0.13806653
0.14067161	0.14067161	0.0
0.22826283	0.13962679	0.6002468
0.0447131	0.035306722	0.24599147
0.14373127	0.14373127	0.0
0.15132669	0.18306002	0.22848189
0.62420577	0.63333154	0.039097667
0.06478902	0.06552457	0.012076139
0.16039993	0.18669493	0.18362498
0.069805816	0.04125712	0.55612326
0.03585817	0.03682911	0.027724743
0.019683013	0.01722534	0.13587832
0.8955185	0.8955185	0.0
0.3410032	0.28300917	0.27075684
0.10963043	0.10963043	0.0
0.0038930452	0.004093511	0.050412655
0.04372182	0.04372182	0.0
0.3633578	0.43559262	0.30175102
0.172062	0.3136799	0.7881124
0.27331734	0.27331734	0.0
0.6206923	0.7279425	0.491721
0.03529493	0.022752251	0.451993
0.030339252	0.03300103	0.0868454
0.10811679	0.10811679	0.0
0.018365331	0.017298887	0.060908318
0.048441157	0.03324504	0.39228797
0.04512277	0.02376161	0.6634395
0.03054795	0.03243236	0.06180477
0.052772243	0.046585187	0.13121319
0.019063415	0.019063415	0.0
0.27507648	0.35200685	0.3587876
0.008304493	0.010149782	0.20251799
0.021165816	0.019462002	0.0856626
0.041941673	0.041941673	0.0
0.018545322	0.012864044	0.37155342
0.42831862	0.42831862	0.0
0.113273874	0.113273874	0.0
0.64217895	0.9459979	2.278383
0.61544347	0.74231374	0.5877769
0.028267454	0.024696799	0.13870525
0.010224095	0.011916924	0.1549244
0.18242823	0.29663572	0.63661176
0.20945406	0.41338095	0.97821337
0.0039900416	0.0060149855	0.41248703
0.0101050865	0.012739418	0.23432684
0.04601417	0.05339743	0.1565826
0.017846223	0.017846223	0.0
0.2638375	0.27386764	0.05103016
0.10134606	0.08899204	0.14364743
0.29483715	0.1471633	0.88501966
0.20185648	0.14281107	0.4174043
0.02629987	0.03770017	0.3718779
0.739474	0.7938313	0.30493963
0.18884052	0.056149933	1.36438
0.025111375	0.029238474	0.15640688
0.79313207	0.7311072	0.34366202
0.1284793	0.070087984	0.67086685
0.08544612	0.13881606	0.54539204
0.020524481	0.040308457	0.69534826
0.3408401	0.22858767	0.5567504
0.034465495	0.03945007	0.14025307
0.09665349	0.08703852	0.11536908
0.110148504	0.110148504	0.0
0.6411217	0.6411217	0.0
0.44445086	0.34627217	0.41234845
0.8720023	0.13481842	3.77779
0.035743766	0.035743766	0.0
0.4180938	0.288283	0.57313436
0.74109155	0.7298262	0.057908654
0.07053043	0.07053043	0.0
0.40283442	0.22709349	0.83112746
0.42675337	0.42675337	0.0
0.032743912	0.031523272	0.039252043
0.02261629	0.02261629	0.0
0.014564151	0.014564151	0.0
0.029273469	0.03011041	0.02905178
0.060810957	0.060810957	0.0
0.16277927	0.10945324	0.45864558
0.5918992	0.5918992	0.0
0.32528386	0.11216924	1.3391784
0.56567645	0.6393327	0.30823654
0.96164364	0.96238065	0.020167828
0.07591177	0.07863732	0.03822851
0.88620526	0.8362738	0.4217918
0.08454904	0.18224303	0.88086104
0.11580781	0.2065595	0.6869521
0.0946811	0.0946811	0.0
0.21895662	0.4098627	0.90722406
0.057089366	0.049199622	0.15706444
0.015519268	0.015519268	0.0
0.03303568	0.03303568	0.0
0.2525661	0.31580713	0.3118646
0.8122032	0.8222753	0.06744933
0.036496013	0.036496013	0.0
0.22020973	0.2217987	0.00922966
0.066316955	0.066316955	0.0
0.8848697	0.9082434	0.2529974
0.052515145	0.59992635	3.2978675
0.62971175	0.62447	0.022415519
0.012537876	0.009104974	0.32340384
0.25628135	0.25628135	0.0
0.012573618	0.015604303	0.21901989
0.34226102	0.22313549	0.5942522
0.032576166	0.040515102	0.2263341
0.017336296	0.0118588805	0.38528347
0.04743608	0.04743608	0.0
0.016481364	0.016481364	0.0
0.07666612	0.06258135	0.21813154
0.15880205	0.15880205	0.0
0.16359447	0.13699627	0.20874226
0.90203017	0.90203017	0.0
0.5275315	0.41696084	0.4454996
0.13047454	0.13047454	0.0
0.37023616	0.37023616	0.0
0.01698825	0.016915437	0.004369259
0.051245946	0.051245946	0.0
0.0410495	0.045412924	0.10557866
0.017595937	0.017595937	0.0
0.010125465	0.010134865	0.00093746185
0.7531717	0.59029025	0.7504348
0.5749271	0.64279866	0.2855494
0.46002555	0.46002555	0.0
0.32827553	0.37046847	0.18578738
0.45313329	0.7829185	1.4707747
0.5549689	0.5820588	0.110462785
0.008143899	0.0072797053	0.113049984
0.04375482	0.06493787	0.41723037
0.027419936	0.027419936	0.0
0.40044206	0.19935578	0.9867022
0.06090216	0.090472296	0.42776918
0.5429519	0.39980173	0.57852334
0.037159964	0.037159964	0.0
0.35605258	0.40055725	0.18939501
0.07723816	0.03906386	0.7222326
0.06943344	0.0563	0.22368884
0.9832735	0.98499644	0.11045742
0.6859821	0.6375204	0.21678358
0.86276245	0.8868805	0.22083962
0.031121457	0.04254609	0.32455206
0.960191	0.9269433	0.6423831
0.14433552	0.11042304	0.3066895
0.017589478	0.008886389	0.6916003
0.667992	0.667992	0.0
0.13136739	0.13136739	0.0
0.042536262	0.028016305	0.43262172
0.09115279	0.07220396	0.25367713
0.088642664	0.08942631	0.009661913
0.043027986	0.043027986	0.0
0.19432282	0.16304548	0.21357822
0.66202086	0.705167	0.19971251
0.65253043	0.7109063	0.26960927
0.06703538	0.04645831	0.3884809
0.09334575	0.061157532	0.45774388
0.007865658	0.008555794	0.084798336
0.011514335	0.007465151	0.43743515
0.01613811	0.012335479	0.27256155
0.02401542	0.020818789	0.14611006
0.09691712	0.057527825	0.56427956
0.2358454	0.24663846	0.058971882
0.017429505	0.019349555	0.10646081
0.019269263	0.019269263	0.0
0.20927782	0.20982574	0.0033079386
0.11121378	0.06986609	0.51034546
0.045614284	0.05824548	0.25776887
0.0070121572	0.0050160023	0.3370204
0.06558749	0.15198536	0.9374193
0.043477725	0.022133611	0.6972203
0.09713401	0.049478166	0.7259972
0.010428667	0.011762597	0.12171507
0.019861193	0.019861193	0.0
0.0065329424	0.006477496	0.008579731
0.010959318	0.009583629	0.1355238
0.010724548	0.011390368	0.06090641
0.037959166	0.020154698	0.6514113
0.09999785	0.858556	4.000596
0.088443846	0.12126569	0.35228658
0.1681409	0.25505033	0.52700496
0.8490414	0.90346855	0.5092701
0.87897843	0.87897843	0.0
0.885487	0.91038066	0.27284217
0.2256471	0.19528525	0.18297112
0.9889852	0.95439583	1.4563587
0.22216648	0.58556455	1.5987446
0.046662565	0.046662565	0.0
0.027379334	0.016700992	0.5052397
0.7568249	0.54955906	0.9364609
0.009897362	0.009626181	0.028055668
0.4642824	0.44394797	0.08204031
0.06312353	0.07332102	0.16069794
0.39017794	0.39017794	0.0
0.34824535	0.30302685	0.2061646
0.030398004	0.030398004	0.0
0.026569184	0.016915374	0.46139765
0.12474737	0.12474737	0.0
0.012126417	0.023729715	0.6831572
0.13986576	0.108805306	0.28659737
0.03372663	0.025827032	0.2750082
0.0141401505	0.014226003	0.006140232
0.23549408	0.06902653	1.4241959
0.9182225	0.8888556	0.33933306
0.2746712	0.5805134	1.2959317
0.005120109	0.0077278153	0.41427517
0.2648474	0.42803553	0.7310536
0.8428881	0.8428881	0.0
0.087301984	0.039354622	0.84795976
0.02431828	0.01776663	0.32059884
0.62558097	0.6217766	0.016209424
0.027969718	0.027202278	0.028610706
0.07864064	0.07864064	0.0
