ref	alt	circuitsnp_prediction
0.14335841	0.16824435	0.1895504
0.035710156	0.027396081	0.27362013
0.029172165	0.060424745	0.7609048
0.009905507	0.006429148	0.43575382
0.018558837	0.010003979	0.626642
0.11576765	0.11074944	0.049973965
0.004075213	0.0016148931	0.92812157
0.00094064896	0.002044669	0.77752686
0.008607358	0.006060971	0.35331297
0.026369298	0.022002822	0.18550444
0.011479034	0.018163998	0.4657054
0.2399343	0.1811517	0.3555243
0.2518706	0.2518706	0.0
0.044014968	0.044014968	0.0
0.027211528	0.051882807	0.6710353
0.0035668039	0.0033048838	0.07653141
0.76584035	0.75483257	0.060415983
0.09647809	0.10193611	0.061089516
0.010203842	0.01981351	0.6733558
0.048561472	0.048561472	0.0
0.5981529	0.51797384	0.32584828
0.010362229	0.012638843	0.20091105
0.09371175	0.09371175	0.0
0.016453963	0.020399744	0.21897554
0.15413855	0.018524466	2.267461
0.12757562	0.11651215	0.10331535
0.028411692	0.03344592	0.168324
0.014458027	0.01622617	0.11717129
0.0005712422	0.0009134371	0.46974373
0.002088336	0.0025064466	0.1829176
0.003802886	0.0073946095	0.6686034
0.00056515774	0.0017316277	1.1208797
0.41660035	0.48926893	0.29381418
0.0007341726	0.0007341726	0.0
0.3012582	0.3012582	0.0
0.0015764559	0.0015764559	0.0
0.07384297	0.14533666	0.7574482
0.101577714	0.11729115	0.16147995
0.06094623	0.05733371	0.0649426
0.0899903	0.05147649	0.60002804
0.038923156	0.028281314	0.3304
0.030756192	0.03795787	0.21784353
0.17010555	0.21520603	0.291054
7.937619e-05	8.54853e-05	0.07415199
0.031212613	0.025835536	0.19460654
0.0735058	0.077146724	0.05228257
0.00030668252	0.0003641468	0.17180157
0.0006115198	0.00030668252	0.6904392
0.13839886	0.108500145	0.2775011
0.014461833	0.005807051	0.9211836
0.20873497	0.20463042	0.02503395
0.039795943	0.039795943	0.0
0.022969648	0.02680743	0.15844107
0.012299494	0.08143687	1.9628389
0.021706626	0.021706626	0.0
0.006944102	0.006944102	0.0
0.0016163298	0.0016697254	0.032554626
0.0037230314	0.0036110738	0.03064537
0.0068868194	0.0070247017	0.01996231
0.0048776832	0.0063138506	0.25951958
0.013726211	0.014723189	0.07112789
0.007377123	0.007117202	0.036130905
0.121461764	0.121461764	0.0
0.2740597	0.22824976	0.24409872
0.0006806435	0.0007555302	0.10445595
0.1472912	0.1418935	0.043644786
0.02658392	0.02658392	0.0
0.030533746	0.030533746	0.0
0.057866324	0.045519903	0.25300574
0.009708752	0.018245218	0.6395328
0.0034817331	0.0034135364	0.019849777
0.3902178	0.3902178	0.0
0.073600635	0.073600635	0.0
0.21409698	0.064808704	1.3689067
0.37137064	0.5257778	0.62954396
0.86915666	0.90480566	0.35827684
0.0695892	0.1348956	0.7346678
0.13386951	0.12761831	0.05501294
0.027156275	0.02606891	0.041982174
0.019013124	0.019013124	0.0
0.06352738	0.33054942	1.984948
0.061783195	0.053205743	0.15856576
0.06985899	0.06985899	0.0
0.0446739	0.052240245	0.16441536
0.02988775	0.02988775	0.0
0.22612393	0.26927164	0.23200738
0.15048307	0.109516986	0.36486697
0.07525387	0.07525387	0.0
0.7490361	0.80236846	0.3076856
0.001316915	0.0012793513	0.02897644
0.032399233	0.032399233	0.0
0.0037117642	0.0037117642	0.0
0.01463963	0.020249689	0.330117
0.678757	0.678757	0.0
0.0038866098	0.004183678	0.07395172
0.24788278	0.33667913	0.43180752
0.2335511	0.23002775	0.01978743
0.08050709	0.08725781	0.08789086
0.04903261	0.06541878	0.30570507
0.7755142	0.78048456	0.028778791
0.52168137	0.53971404	0.0724116
0.011672231	0.011672231	0.0
0.0026988767	0.003457425	0.24844933
0.18624865	0.18624865	0.0
0.004538604	0.004279478	0.059048653
0.024616241	0.024050357	0.023836613
0.009018285	0.00837917	0.07415056
0.07992743	0.075577445	0.060678005
0.069091596	0.07306608	0.060209513
0.05036174	0.039826877	0.24572206
0.090549126	0.08678449	0.046595573
0.0308604	0.0308604	0.0
0.002435364	0.0013676038	0.5781059
0.7455865	0.7455865	0.0
0.59774584	0.6313868	0.14208943
0.37547833	0.37547833	0.0
0.00956846	0.014163747	0.39686394
0.007928897	0.007928897	0.0
0.008877269	0.012130394	0.3155079
0.047971047	0.1687657	1.3935974
0.012440435	0.008880483	0.34069443
0.33363444	0.25404933	0.3853385
0.017975837	0.031137466	0.5628767
0.0002474338	0.00028292416	0.13407135
0.0055595473	0.0031741401	0.56287575
0.0973983	0.4097218	1.861357
0.001997572	0.001997572	0.0
0.059663996	0.059663996	0.0
0.1104263	0.1104263	0.0
0.010662285	0.010220838	0.04273033
0.027741794	0.067083806	0.9243088
0.0043715145	0.0039915578	0.09130955
0.33217907	0.24721502	0.41517526
0.022020571	0.009319954	0.8727224
0.31972805	0.30969286	0.046533644
0.001274677	0.001274677	0.0
0.048495773	0.052977532	0.09311247
0.013148443	0.013148443	0.0
0.0045389705	0.007631976	0.522758
0.0011577819	0.0025466646	0.78967
0.68941104	0.70077664	0.053631485
0.22529738	0.22880724	0.019999504
0.08049951	0.05486001	0.41096878
0.09793585	0.09793585	0.0
0.030475702	0.023756323	0.25598764
0.011917167	0.011850368	0.0056886673
0.017589534	0.023674846	0.30332255
0.7893128	0.7979329	0.052636743
0.08975511	0.114778176	0.2737918
0.0017595893	0.0017595893	0.0
0.0010265646	0.0002470538	1.425147
0.6796832	0.6796832	0.0
0.050990995	0.029104138	0.58356977
0.00036760198	0.00036760198	0.0
0.80086756	0.84204745	0.28181636
0.015614715	0.018124495	0.15160346
0.62694937	0.62694937	0.0
0.71572864	0.8164077	0.5688244
0.031238418	0.031238418	0.0
0.050705906	0.06570231	0.27501535
0.026704516	0.049460866	0.64000773
0.12142508	0.21038198	0.6563792
0.29261434	0.1435017	0.903785
0.08915132	0.19704267	0.91916037
0.0062870476	0.0062870476	0.0
0.38180044	0.22222057	0.77085924
0.014626635	0.014626635	0.0
0.0669422	0.10586021	0.5008948
0.1581116	0.2148147	0.37620234
0.12933777	0.2512057	0.81463456
0.0019729533	0.0009942586	0.68626976
0.16421795	0.14662708	0.13413084
0.2285941	0.17826898	0.31185293
0.008407038	0.008407038	0.0
0.24000202	0.2851143	0.23343587
0.83209246	0.83843803	0.046121836
0.01879357	0.021280304	0.12680459
0.006842471	0.005639261	0.19460678
0.083427556	0.038212407	0.8289709
0.10099614	0.06656766	0.4544444
0.03875688	0.030017126	0.26459122
0.19492444	0.18011892	0.09721792
0.02441435	0.02616702	0.07112694
0.04168309	0.04168309	0.0
0.0017610035	0.0017610035	0.0
0.035309054	0.041942336	0.17905593
0.30467534	0.16960746	0.7632798
0.45157748	0.45157748	0.0
0.022859044	0.046136733	0.7263732
0.0024334071	0.0018983436	0.24884653
0.040399965	0.042290926	0.04771614
0.092761934	0.11540563	0.2436924
0.0010208057	0.0010208057	0.0
0.0041253706	0.0019975281	0.7273793
0.23774387	0.26095587	0.12408233
0.02961553	0.04054696	0.32549095
0.7694378	0.7694378	0.0
0.026578467	0.016531076	0.4851284
0.14723456	0.18056124	0.24390805
0.22171436	0.28673902	0.34442872
0.014272217	0.014272217	0.0
0.55820936	0.55820936	0.0
0.013526345	0.013526345	0.0
0.07369928	0.07369928	0.0
0.20587589	0.18165392	0.15521574
0.07029273	0.16723663	0.97686136
0.052568737	0.05473808	0.04273033
0.05438756	0.03399608	0.49122524
0.00030325228	0.00048707324	0.47403336
0.0030907525	0.0042658863	0.3234148
0.0082821855	0.0082821855	0.0
0.002577614	0.008829769	1.2375526
0.021352803	0.03134451	0.3941183
0.020139689	0.037120532	0.62895966
0.030995196	0.022364207	0.33523822
0.011258661	0.011258661	0.0
0.003692246	0.0064978916	0.56806326
0.0029605897	0.0035361634	0.17823124
0.0047097113	0.00784284	0.5131273
0.05443633	0.014649469	1.3538439
0.041085534	0.041085534	0.0
0.1282704	0.1282704	0.0
0.68941104	0.389117	1.2483927
0.8916126	0.90480566	0.14447975
0.39322525	0.3910357	0.009185761
0.30264693	0.30264693	0.0
0.021097094	0.011134203	0.6492398
0.108311914	0.07938929	0.34257245
0.017309405	0.023900157	0.32936454
0.105350375	0.11358898	0.08454609
0.004122645	0.0041136374	0.002196312
0.43982473	0.43982473	0.0
0.022993729	0.021056805	0.08997822
0.5650423	0.60246986	0.15411502
0.044846304	0.045878474	0.023836136
0.02083246	0.03373807	0.4953823
0.106578186	0.104274474	0.024427414
0.008647464	0.0038654008	0.8100128
0.022294724	0.013039954	0.54575324
0.03508151	0.036071382	0.028851986
0.016184254	0.020454187	0.23849821
0.09378484	0.09378484	0.0
0.07413972	0.08108121	0.097025394
0.26539952	0.31142783	0.22463804
0.0011390743	0.0016200445	0.3527193
0.21262984	0.09214722	0.978549
0.008574567	0.016597925	0.66860247
0.88261867	0.8978498	0.15609312
0.90480566	0.90480566	0.0
0.8050806	0.73952264	0.37486744
0.03157907	0.033735707	0.068291664
0.015403695	0.018318776	0.17628407
0.0017781731	0.0016763868	0.0590477
0.016965084	0.02855138	0.5324042
0.0010236562	0.0007732446	0.28079128
0.012818185	0.012818185	0.0
0.02050697	0.01894361	0.08089304
0.17931922	0.18038207	0.0072057247
0.021109052	0.021109052	0.0
0.23237595	0.23237595	0.0
0.016198713	0.016198713	0.0
0.10081375	0.10177701	0.010581493
0.010427653	0.010427653	0.0
0.014457781	0.01964268	0.3117473
0.14968963	0.14095214	0.07036686
0.12076412	0.16442873	0.35957563
0.0027779487	0.0041700327	0.4076085
0.07171216	0.1729268	0.9956567
0.277407	0.22035176	0.30625713
0.26659092	0.3645847	0.45646834
0.09160127	0.08092446	0.13561368
0.03135249	0.04013745	0.25612664
0.1329796	0.13822399	0.044746876
0.01920772	0.01920772	0.0
0.056402225	0.018353485	1.1622202
0.031705324	0.034577753	0.08969641
0.5356227	0.545268	0.03883654
0.012095758	0.015620963	0.2593336
0.20246547	0.20246547	0.0
0.0032380186	0.0023072755	0.33982754
0.08030144	0.045923226	0.5955148
0.0013612598	0.0013612598	0.0
0.03169628	0.006570415	1.5992396
0.53140306	0.90480566	2.1260219
0.045839455	0.062666796	0.33047962
0.006929425	0.0056739068	0.20116234
0.0125796525	0.015989112	0.24328661
0.011021453	0.016432418	0.40489912
0.006465741	0.0058139535	0.10691261
0.00030434274	0.00028467452	0.06682682
0.18425688	0.29507998	0.6169306
0.0125675285	0.009220184	0.31310558
0.014378395	0.018590417	0.2612021
0.016672669	0.015672253	0.062895775
0.09456224	0.062510796	0.44870567
0.58029616	0.58029616	0.0
0.018318776	0.015430939	0.17448926
0.0017721857	0.001837402	0.036204338
0.45082355	0.32048565	0.5541971
0.46951082	0.384457	0.34856457
0.77048206	0.79252845	0.12919891
0.034760367	0.0476856	0.32963276
0.0648807	0.04076905	0.49008465
0.010187751	0.01154381	0.12633419
0.036688056	0.036688056	0.0
0.11809891	0.047617737	0.98520374
0.89666253	0.90480566	0.091120005
0.06856369	0.054964345	0.23557329
0.15494429	0.07217759	0.8573737
0.85604155	0.8952252	0.36246836
0.0008533558	0.0008533558	0.0
0.1682779	0.11536244	0.43921757
0.02276753	0.045563906	0.71738434
0.7531774	0.7988381	0.26341724
0.17418735	0.20612885	0.20781684
0.024402404	0.022809358	0.0691421
0.0015376551	0.0008328263	0.61389446
0.0075166333	0.012527719	0.5158868
0.24835728	0.24835728	0.0
0.0651652	0.07689889	0.1781969
0.03549091	0.034052044	0.042877436
0.0012836464	0.0034970434	1.0044317
0.016119618	0.020129057	0.22621083
0.012704202	0.0077204113	0.5031004
0.02278604	0.06297504	1.0585861
0.15365663	0.17774525	0.17450583
0.026680188	0.040129703	0.42211008
0.3777738	0.4976655	0.48967016
0.07323914	0.064760596	0.13213968
0.029514538	0.029514538	0.0
0.011070438	0.011070438	0.0
0.016946994	0.01561561	0.0831728
0.4028359	0.48923212	0.3505845
0.16689491	0.13053192	0.28846848
0.024117535	0.02798011	0.15252066
0.0034586473	0.01144436	1.2046652
0.029213682	0.024937546	0.16265774
0.03707173	0.030262947	0.20997643
0.078922644	0.067826495	0.16349006
0.041141838	0.041141838	0.0
0.01075562	0.013620491	0.23904753
0.059016	0.046638515	0.2484498
0.06333651	0.051136557	0.22690296
0.4648109	0.58634144	0.48985082
0.90480566	0.90480566	0.0
0.26341096	0.28652725	0.11600423
0.014625384	0.0115113715	0.2425785
0.020432882	0.020432882	0.0
0.011966362	0.014255214	0.17734241
0.0030333877	0.0028859507	0.049973488
0.08402364	0.4787613	2.3038864
0.8517653	0.8517653	0.0
0.13287486	0.103494994	0.28320503
0.16037205	0.39847863	1.2436543
0.020372441	0.03579468	0.57948446
0.1513122	0.1513122	0.0
0.07489392	0.27524722	1.5456746
0.21313785	0.21313785	0.0
0.88060164	0.8981693	0.1789068
0.42676148	0.42676148	0.0
0.19866921	0.020627443	2.4656568
0.26161698	0.3367947	0.3599702
0.015906168	0.016098848	0.012236118
0.0124975415	0.12432335	2.417536
0.12432335	0.14996675	0.21724904
0.08408182	0.32542193	1.659172
0.052308988	0.052308988	0.0
0.018113425	0.023441477	0.26329446
0.90480566	0.90480566	0.0
0.00222479	0.0014455306	0.43196678
0.0032085092	0.0032085092	0.0
0.0032085092	0.00556791	0.55358315
0.17041917	0.15531746	0.11083031
0.012087156	0.018318776	0.4221108
0.23925583	0.23925583	0.0
0.23494184	0.23896156	0.02223277
0.52658767	0.52494967	0.006569445
0.71711516	0.71711516	0.0
0.0018777677	0.001770287	0.059049606
0.0019152536	0.0017885853	0.06855154
0.2908899	0.32036155	0.13895535
0.89809185	0.89809185	0.0
0.30967763	0.30967763	0.0
0.0045403405	0.0050289743	0.10270548
0.15667602	0.10465357	0.4633839
0.02193778	0.021329328	0.02874899
0.067823924	0.11897355	0.61842036
0.2278106	0.1855358	0.25856745
0.0057807257	0.0053698043	0.07415104
0.90480566	0.90480566	0.0
0.16725062	0.16725062	0.0
0.90480566	0.90480566	0.0
0.027722238	0.2599261	2.5110538
0.537022	0.59992564	0.25679576
0.6959339	0.70395094	0.038174093
0.90480566	0.90480566	0.0
0.8721015	0.90480566	0.33213103
0.039596412	0.039596412	0.0
0.17040387	0.1660427	0.031169534
0.011663829	0.011663829	0.0
0.00838578	0.008491592	0.012646198
0.0034511478	0.0034916739	0.011714935
0.0266328	0.037683565	0.35849857
0.014749554	0.008240001	0.58879757
0.052808594	0.052808594	0.0
0.048359863	0.32454264	2.2465436
0.017417643	0.0034195178	1.6421294
0.0069472454	0.018318776	0.9810984
0.22492345	0.2888656	0.33630174
0.00036658114	0.00072787487	0.6862707
0.013289497	0.01547383	0.15439224
0.0029170308	0.00076970615	1.3344636
0.0038855392	0.06271801	2.8422654
0.80413586	0.79827064	0.036826253
0.015175731	0.015175731	0.0
0.039266855	0.048517648	0.2212224
0.006133878	0.006133878	0.0
0.0034270692	0.0073878784	0.7721176
0.029478706	0.022971809	0.25608253
0.5245142	0.46668267	0.23160255
0.018956916	0.02293606	0.19460583
0.88061035	0.8439911	0.30999374
0.24100907	0.18698598	0.32255936
0.014289374	0.018318776	0.2525065
0.114841655	0.114841655	0.0
0.90480566	0.8195432	0.738544
0.0027325177	0.0031641198	0.14708424
0.057544474	0.08583579	0.4303565
0.007280105	0.0060339887	0.18899107
0.09444946	0.08685889	0.09212732
0.35827285	0.51183903	0.63023335
0.01805341	0.01805341	0.0
0.13160823	0.12251124	0.08204806
0.00019226673	6.589895e-05	1.0708876
0.19252379	0.08392721	0.95645213
0.24389124	0.24389124	0.0
0.2703318	0.19855154	0.4024322
0.39612424	0.3970829	0.0040059686
0.054381453	0.054381453	0.0
0.85609657	0.85609657	0.0
0.8846379	0.85785156	0.23954332
0.003614294	0.003614294	0.0
0.013469581	0.008070652	0.5176573
0.019578362	0.016870692	0.15160489
0.1458987	0.1458987	0.0
0.0018184894	0.0015699818	0.14719105
0.7105259	0.67292535	0.17649353
0.2462124	0.3345972	0.43145102
0.15646611	0.10768142	0.42988527
0.0064488235	0.008279781	0.25176334
0.005039871	0.006069658	0.18695736
0.00035297778	0.00032176616	0.09261131
0.6389478	0.6389478	0.0
0.011534867	0.011534867	0.0
0.6579973	0.6579973	0.0
0.022277681	0.023910338	0.072396755
0.0028142878	0.002095517	0.2956295
0.0085466895	0.01467424	0.5467491
0.75913906	0.23270488	2.341066
0.058285497	0.038031437	0.44821978
0.021521933	0.017245898	0.22585893
0.014318632	0.016361449	0.1354413
0.026929824	0.03502103	0.27106452
0.0076579573	0.0057825567	0.28278732
0.13319439	0.13319439	0.0
0.16885638	0.23468035	0.41168487
0.0062614796	0.007024217	0.11571503
0.029191904	0.029191904	0.0
0.7626078	0.81048375	0.28612614
0.09197846	0.25612682	1.223516
0.8089143	0.90480566	0.8088286
0.10021338	0.060562488	0.5467496
0.02882333	0.021091066	0.32026577
0.09500553	0.063643046	0.43471265
0.0029063106	0.0021848134	0.2860775
0.54279476	0.40443096	0.5586351
0.14041205	0.079647146	0.63527906
0.15712044	0.13771977	0.15454793
0.023859356	0.011171635	0.7717128
0.0010322448	0.0010322448	0.0
0.026379252	0.026379252	0.0
0.036755428	0.080595344	0.8317361
0.08129353	0.08129353	0.0
0.08121635	0.088440925	0.09311247
0.87273395	0.85428846	0.15671098
0.0047330773	0.0039856173	0.17263412
0.0027439583	0.0012910314	0.7554159
0.76136535	0.7627012	0.007366538
0.004629138	0.006575273	0.3529024
0.037680592	0.034519494	0.09090018
0.017841434	0.00946924	0.641963
0.20831715	0.20831715	0.0
0.06446288	0.09381057	0.40706062
0.24243574	0.28434262	0.21635014
0.37450635	0.23431714	0.6711602
0.029636573	0.02211545	0.30045366
0.45397645	0.33878493	0.48409694
0.014364914	0.05729355	1.4279306
0.5240492	0.5240492	0.0
0.7219716	0.7219716	0.0
0.0027350397	0.0022750858	0.18458939
0.058376513	0.058376513	0.0
0.09993948	0.13514073	0.34164703
0.011131242	0.007879301	0.34879923
0.0012163601	0.0012073232	0.0074658394
0.013483134	0.013837141	0.026276112
0.90480566	0.90480566	0.0
0.90480566	0.90480566	0.0
0.90480566	0.90480566	0.0
0.3457241	0.3457241	0.0
0.0020198307	0.0021899275	0.08102512
0.52672404	0.5403347	0.05469209
0.009022982	0.009022982	0.0
0.104931176	0.104931176	0.0
0.4785845	0.5903326	0.45105505
0.0016022209	0.0019457595	0.19460535
0.005579952	0.004383594	0.24251366
0.7265987	0.7265987	0.0
0.052973725	0.053057704	0.0016727448
0.125364	0.0714653	0.6218096
0.59213287	0.59213287	0.0
0.48357597	0.47555804	0.03212601
0.17379494	0.17379494	0.0
0.16956294	0.104920916	0.5549772
0.036335107	0.046495125	0.25716233
0.058563393	0.058563393	0.0
0.14505312	0.17342721	0.21240926
0.63104874	0.6410124	0.043042302
0.19498987	0.11007939	0.6720233
0.17808063	0.17351711	0.03149724
0.091905646	0.063527524	0.4000609
0.031582426	0.03424989	0.08384085
0.017170046	0.013820558	0.2204113
0.8163517	0.8163517	0.0
0.413273	0.36719304	0.19382644
0.12097379	0.12097379	0.0
0.0014344833	0.0023227914	0.48285437
0.02888216	0.02888216	0.0
0.41014132	0.3408164	0.29627705
0.14330243	0.32062295	1.0372171
0.15646602	0.15646602	0.0
0.75692475	0.78837115	0.17924201
0.03916999	0.026491787	0.40418482
0.01670262	0.023503229	0.3485124
0.1549948	0.1549948	0.0
0.0040979693	0.0037033944	0.10163784
0.013679991	0.009865844	0.33071518
0.023188375	0.017645918	0.27880454
0.03256769	0.03177923	0.025322437
0.044655565	0.04101822	0.08876276
0.015462764	0.015462764	0.0
0.09079477	0.0874095	0.04171443
0.0022503159	0.0037477755	0.51159334
0.018965935	0.02036094	0.072396755
0.094542235	0.094542235	0.0
0.021494355	0.011162179	0.66576314
0.19404012	0.19404012	0.0
0.1558018	0.1558018	0.0
0.5732433	0.6671163	0.40007484
0.7713024	0.8192499	0.29559398
0.028334409	0.02812957	0.007466316
0.001042535	0.0012878997	0.21160316
0.13155577	0.22225784	0.6347157
0.09850438	0.48031086	2.1351569
0.00081959774	0.0025538357	1.1382751
0.0054116715	0.0056917327	0.050737858
0.029276859	0.035263408	0.19223475
0.014502094	0.014502094	0.0
0.30695108	0.2619494	0.22144878
0.14212777	0.13493422	0.060289383
0.23023516	0.18883705	0.2506007
0.30995736	0.3504558	0.18328226
0.010088058	0.02342763	0.85613084
0.90480566	0.90480566	0.0
0.40321866	0.06629976	2.2528973
0.010869811	0.01603655	0.3941183
0.85011244	0.8422598	0.06034386
0.059740126	0.040616732	0.40595818
0.11126183	0.18270402	0.5797825
0.023489064	0.008714358	1.0065799
0.4780498	0.3879931	0.36789882
0.031031376	0.03219903	0.038143396
0.02943985	0.03938106	0.30123138
0.13355097	0.13355097	0.0
0.81159574	0.81159574	0.0
0.3435093	0.39544284	0.22320443
0.7873391	0.050384983	4.2453237
0.046752244	0.046752244	0.0
0.4827158	0.3862431	0.39396757
0.81514883	0.81533843	0.0012587309
0.06841147	0.06841147	0.0
0.3260568	0.20680319	0.61822957
0.34967303	0.34967303	0.0
0.030549332	0.021627322	0.35454655
0.010504435	0.010504435	0.0
0.0069202436	0.0069202436	0.0
0.055252444	0.060212854	0.091237545
0.028239202	0.028239202	0.0
0.036137164	0.029900722	0.19588876
0.3210245	0.3210245	0.0
0.3886884	0.07114506	2.1164029
0.3589581	0.49510375	0.5603034
0.90480566	0.90480566	0.0
0.057745166	0.051916733	0.11256504
0.8177062	0.77592117	0.25883067
0.09191549	0.112428464	0.22429585
0.058265343	0.10293688	0.61770606
0.045806576	0.045806576	0.0
0.13209341	0.35292768	1.27638
0.026563713	0.026342917	0.008573532
0.012479758	0.012479758	0.0
0.10606372	0.10606372	0.0
0.19480234	0.20950393	0.09118426
0.68017393	0.6902478	0.046706676
0.026799766	0.026799766	0.0
0.18620187	0.19469607	0.055100918
0.07057688	0.07057688	0.0
0.74531907	0.75186116	0.0347625
0.13530646	0.47235525	1.7441409
0.78321683	0.7924956	0.055522442
0.01260435	0.0079336995	0.46764183
0.2526377	0.2526377	0.0
0.0010444019	0.00079675385	0.27090168
0.13227074	0.08119757	0.54515696
0.057581827	0.051603753	0.11593604
0.014581015	0.008137438	0.5897627
0.023452692	0.023452692	0.0
0.009642655	0.009642655	0.0
0.093250655	0.13349178	0.40414333
0.11747474	0.11747474	0.0
0.13711527	0.16322733	0.2050507
0.7472519	0.7472519	0.0
0.49910128	0.34681073	0.629493
0.1590878	0.1590878	0.0
0.20377715	0.20377715	0.0
0.027877802	0.032831013	0.1686511
0.1359724	0.1359724	0.0
0.034843367	0.04087355	0.16588783
0.011952332	0.011952332	0.0
0.0033891741	0.0031572178	0.07112789
0.8562579	0.8145632	0.3046131
0.51385033	0.58514	0.28849447
0.55079883	0.55079883	0.0
0.29849043	0.35674128	0.2649606
0.4344324	0.6365186	0.82407504
0.6584017	0.6361596	0.09744561
0.0018436216	0.0030264505	0.4968438
0.037395783	0.03525583	0.06114745
0.0079687545	0.0079687545	0.0
0.45109856	0.21703164	1.0868161
0.04016625	0.057693277	0.38054276
0.39307085	0.26254338	0.59836864
0.013004151	0.013004151	0.0
0.27017394	0.34665617	0.35997033
0.022622984	0.011108496	0.7229681
0.033938922	0.033348836	0.01815033
0.90480566	0.90480566	0.0
0.7254521	0.76113844	0.1872617
0.90480566	0.9035173	0.014868021
0.031200936	0.04826975	0.45413232
0.89197695	0.86767936	0.23050153
0.071704	0.07070316	0.015133858
0.014223275	0.005634995	0.9345579
0.8197878	0.8197878	0.0
0.16272137	0.16272137	0.0
0.11120597	0.05137781	0.83732295
0.080007665	0.07620551	0.052813053
0.022049556	0.03938474	0.5979712
0.039762083	0.039762083	0.0
0.27954555	0.26350662	0.081104875
0.6779558	0.7672093	0.44822645
0.7065029	0.7757956	0.3628713
0.11378607	0.0888038	0.27569056
0.08396666	0.06428309	0.28838348
0.0050896574	0.0043646917	0.15439177
0.006365226	0.0026914272	0.8644686
0.012243628	0.0068124207	0.59174156
0.030879142	0.025959786	0.17859578
0.04227187	0.017771915	0.89176226
0.31201297	0.25272787	0.293391
0.0093961	0.008987229	0.0449028
0.017669953	0.017669953	0.0
0.20221102	0.20812654	0.036277056
0.09648702	0.08210022	0.1772654
0.067562684	0.07017697	0.04077196
0.010289583	0.005247718	0.67842007
0.059403826	0.12046467	0.77411807
0.12872183	0.06336073	0.7811465
0.06574928	0.041206744	0.4931774
0.006227109	0.0067190477	0.076529026
0.01201233	0.01201233	0.0
0.0020613591	0.0015912245	0.25933266
0.00821182	0.006085356	0.30183077
0.004249253	0.0038141424	0.10846424
0.025569057	0.019104542	0.298069
0.11549761	0.668199	2.735826
0.077644646	0.13516448	0.61874104
0.15139352	0.20882165	0.39167
0.7536073	0.90480566	1.1338549
0.8477994	0.8477994	0.0
0.90480566	0.90480566	0.0
0.10046916	0.09367248	0.077573776
0.90480566	0.90358293	0.014114857
0.2857737	0.5608581	1.1606448
0.01650121	0.01650121	0.0
0.023584668	0.009993567	0.8724785
0.44631574	0.29708	0.64567363
0.004218055	0.0052831075	0.2262106
0.8618767	0.83383733	0.21789455
0.09297125	0.09197612	0.011857748
0.16543153	0.16543153	0.0
0.31718272	0.2824547	0.16556853
0.06443118	0.06443118	0.0
0.011670263	0.0056979214	0.72296715
0.18285365	0.18285365	0.0
0.004121271	0.012360397	1.1066437
0.11711912	0.118868865	0.01681304
0.030136794	0.014229842	0.7666738
0.011970017	0.01290579	0.07621908
0.19711135	0.033489387	1.9580163
0.8673216	0.81916875	0.36675584
0.28086483	0.33720684	0.2644093
0.00070542103	0.0036484473	1.6462116
0.07191026	0.14114301	0.75188065
