ref	alt	circuitsnp_prediction
0.16992986	0.77081096	2.7990203
0.8285199	0.8285199	0.0
0.21985924	0.19361071	0.16023016
0.10081741	0.27121755	1.199721
0.025683215	0.023632472	0.085318565
0.1250568	0.1250568	0.0
0.10895938	0.38228428	1.621551
0.19823347	0.19823347	0.0
0.9274554	0.9666317	0.81796813
0.41869405	0.41869405	0.0
0.17114364	0.040185116	1.5957
0.31880558	0.4168235	0.42343932
0.01647411	0.025813418	0.45864558
0.040555276	0.42036685	2.842421
0.42036685	0.48235506	0.25065845
0.088804975	0.26507565	1.308562
0.10497989	0.10497989	0.0
0.029219363	0.029513199	0.0103087425
0.92328006	0.93248034	0.13765836
0.00534535	0.0048028007	0.10757303
0.004421826	0.004421826	0.0
0.004421826	0.0075783995	0.54192495
0.3010162	0.29326433	0.03711891
0.008798354	0.012458808	0.35156298
0.40166488	0.40166488	0.0
0.38379258	0.42307758	0.16332921
0.45066956	0.5765769	0.50670266
0.7839835	0.7839835	0.0
0.0035562583	0.003386442	0.049099445
0.0037074308	0.006427284	0.55294704
0.1837435	0.2507025	0.39631867
0.7316524	0.7316524	0.0
0.17447716	0.17447716	0.0
0.007887964	0.0080831675	0.024642944
0.116081856	0.13194303	0.1461817
0.020572793	0.016156564	0.24614191
0.08239341	0.07073753	0.1651516
0.27191445	0.14068195	0.82470644
0.0051573818	0.0054187826	0.04970503
0.86400026	0.85696244	0.058633327
0.14404482	0.14404482	0.0
0.97470903	0.97345126	0.049826384
0.035486203	0.37950525	2.8108315
0.54017055	0.6125372	0.29696056
0.8649162	0.83768684	0.2156204
0.96921086	0.9720229	0.09867239
0.95939827	0.96922225	0.28720617
0.05016707	0.05016707	0.0
0.11172076	0.10194441	0.102520704
0.085275576	0.085275576	0.0
0.014472575	0.019780397	0.31783652
0.007237562	0.0074402443	0.027823925
0.020216973	0.052460194	0.9869945
0.015323201	0.007626986	0.705461
0.058147572	0.058147572	0.0
0.04665768	0.37205836	2.49374
0.032787178	0.009002246	1.3168571
0.006497402	0.012458808	0.65704393
0.69950336	0.74857396	0.2460872
0.0029604773	0.004470508	0.4136672
0.020459983	0.01694349	0.19217086
0.006095092	0.007951215	0.2677102
0.010528381	0.052048493	1.640969
0.7475361	0.82587117	0.47112882
0.06208327	0.06208327	0.0
0.02829404	0.053260364	0.6585703
0.03442614	0.03442614	0.0
0.010898226	0.019653285	0.59853554
0.023471007	0.023205303	0.011657
0.3836155	0.4166931	0.1378667
0.019962896	0.022209832	0.10895491
0.7518514	0.7744357	0.12501848
0.2960131	0.25495774	0.20598698
0.0133371195	0.012458808	0.06901312
0.06744303	0.06744303	0.0
0.9171431	0.7351742	1.3831135
0.004176844	0.004260728	0.019968033
0.03477941	0.047694936	0.3292706
0.0466546	0.045724407	0.02111435
0.03070777	0.033787332	0.0987525
0.41255572	0.5711442	0.6399312
0.03132341	0.03132341	0.0
0.2651365	0.23236415	0.17556977
0.002164291	0.0011157246	0.66363907
0.14677212	0.06133867	0.9678987
0.14356688	0.14356688	0.0
0.25007796	0.17180578	0.47468638
0.2985425	0.2928805	0.02718693
0.08215454	0.08215454	0.0
0.6826206	0.6826206	0.0
0.8728761	0.8446167	0.23364353
0.0026695086	0.0026695086	0.0
0.023095008	0.012856163	0.59621954
0.014338903	0.017811313	0.2203865
0.14687414	0.14687414	0.0
0.006424632	0.006576811	0.023563862
0.9413179	0.949948	0.16819859
0.44170636	0.6103669	0.6830943
0.28418827	0.17937553	0.5968038
0.012644604	0.014302993	0.124919415
0.009560514	0.010600238	0.10428524
0.0026332429	0.002595771	0.014370441
0.62539846	0.62539846	0.0
0.03192969	0.03192969	0.0
0.44646335	0.44646335	0.0
0.01767252	0.016896613	0.0456872
0.010082835	0.0070889466	0.3553176
0.012758761	0.023722993	0.6313946
0.87584007	0.2924068	2.8373363
0.027647156	0.021072792	0.27827883
0.054047417	0.034878783	0.45804453
0.020164488	0.031140981	0.4458673
0.0226758	0.020966208	0.080133915
0.009664159	0.007346835	0.27649164
0.18476662	0.18476662	0.0
0.3736301	0.36243948	0.048116922
0.008753193	0.009844068	0.118551254
0.021414096	0.021414096	0.0
0.5163054	0.51231396	0.015978873
0.07438581	0.11286314	0.45936918
0.88876224	0.9476577	0.8180287
0.090445615	0.068497434	0.30179667
0.1217337	0.10862036	0.12879765
0.052006863	0.042504754	0.2117331
0.006087592	0.0059278063	0.026759148
0.40639946	0.3612312	0.19115442
0.16520998	0.17017984	0.035609722
0.16720751	0.2029712	0.23772216
0.017241348	0.012728992	0.30800915
0.0033896172	0.0033896172	0.0
0.036191247	0.036191247	0.0
0.042122588	0.06992523	0.5362973
0.1098025	0.1098025	0.0
0.043471288	0.048971303	0.12490034
0.86872256	0.8746254	0.05277872
0.0066210986	0.00643885	0.028094769
0.013045767	0.007850487	0.5131383
0.75476366	0.7778084	0.12875807
0.006213046	0.0085768	0.32479095
0.03721527	0.04425798	0.18065834
0.039811827	0.010167302	1.3953934
0.18298166	0.18298166	0.0
0.098958	0.1246785	0.26000345
0.28974012	0.42572853	0.5973464
0.31210274	0.235478	0.38732618
0.035519663	0.033128716	0.072161674
0.33154297	0.37638518	0.1962949
0.012713728	0.04780606	1.3606615
0.6307699	0.6307699	0.0
0.31497398	0.31497398	0.0
0.005835229	0.0053873826	0.080304146
0.042448346	0.042448346	0.0
0.13842209	0.14697702	0.0699476
0.24811566	0.18466724	0.37635338
0.007997951	0.008541212	0.06626558
0.013271534	0.012830059	0.034277916
0.8895332	0.89555144	0.062763214
0.90801895	0.95068157	0.6691985
0.93516105	0.91234004	0.32626462
0.27503958	0.27503958	0.0
0.0075556934	0.008191159	0.081394196
0.6213298	0.64478064	0.100978285
0.01882888	0.01882888	0.0
0.08439493	0.08439493	0.0
0.40616262	0.43446183	0.11618227
0.0050508576	0.005432351	0.07319784
0.007899168	0.006297513	0.22821617
0.69042355	0.69042355	0.0
0.12829003	0.12189354	0.05845666
0.0647474	0.042602114	0.44199204
0.5816272	0.5816272	0.0
0.7097852	0.5864834	0.54489434
0.12581034	0.12581034	0.0
0.2773691	0.1805971	0.5547581
0.112986065	0.07854449	0.4016931
0.14418937	0.14418937	0.0
0.045393288	0.04429434	0.02565813
0.4958306	0.5153926	0.07826787
0.46065688	0.4012203	0.24268466
0.09082178	0.096520655	0.067145824
0.06665698	0.042664386	0.47157645
0.018608512	0.023045149	0.2183671
0.016350072	0.011485286	0.35809898
0.90424085	0.90424085	0.0
0.33917457	0.35211504	0.057219565
0.2597795	0.2597795	0.0
0.0017562346	0.002926711	0.5118804
0.099861935	0.099861935	0.0
0.41250122	0.42636567	0.056940258
0.10710705	0.17419599	0.56446147
0.18822804	0.18822804	0.0
0.39621517	0.4057561	0.0397228
0.034567505	0.018266186	0.6546066
0.010918433	0.014843993	0.31111956
0.16381942	0.16381942	0.0
0.022525053	0.031055978	0.3299291
0.032992557	0.02215658	0.40929103
0.046929643	0.029143644	0.49490237
0.026958779	0.021663764	0.22409487
0.06798267	0.057229042	0.18366337
0.037622157	0.037622157	0.0
0.04311638	0.03951702	0.09092617
0.008321821	0.017702337	0.7643199
0.02811302	0.027104795	0.037559032
0.081789166	0.081789166	0.0
0.015384492	0.013493146	0.13309717
0.2807909	0.2807909	0.0
0.14496645	0.14496645	0.0
0.74441993	0.91540813	1.3124623
0.54161066	0.5848546	0.17590594
0.017205883	0.019119494	0.10740638
0.009901116	0.01228843	0.2184248
0.12985253	0.20756462	0.562595
0.17827256	0.393319	1.094713
0.002237723	0.00594543	0.98088694
0.018190064	0.017781697	0.023122072
0.04401806	0.041822586	0.05345726
0.015327275	0.015327275	0.0
0.25874904	0.23339151	0.13677812
0.104319386	0.08212769	0.26365638
0.49084306	0.4526006	0.15353686
0.24880362	0.24293873	0.031631827
0.033522125	0.062019948	0.64518
0.80967796	0.84158856	0.22217655
0.21555205	0.06287492	1.4098916
0.026057944	0.029776158	0.13721013
0.89017636	0.86850154	0.20476961
0.027147647	0.021033244	0.26145148
0.28888407	0.31020987	0.101671636
0.025268625	0.05121993	0.7335501
0.48932692	0.36210296	0.52354956
0.03552482	0.044741973	0.24028301
0.040122245	0.07393458	0.6471107
0.10217	0.10217	0.0
0.7576716	0.7576716	0.0
0.3343947	0.28924537	0.21067709
0.9601287	0.14761697	4.9348264
0.08911903	0.08911903	0.0
0.45925033	0.46947736	0.041118443
0.69447345	0.6111687	0.3688898
0.123849355	0.123849355	0.0
0.31376877	0.2735089	0.19433361
0.27928865	0.27928865	0.0
0.033657696	0.029030237	0.15268087
0.01954088	0.01954088	0.0
0.011312021	0.011312021	0.0
0.015876459	0.019039698	0.18490767
0.0533013	0.0533013	0.0
0.050165556	0.030937487	0.5034015
0.37353936	0.37353936	0.0
0.5112212	0.21024227	1.3683579
0.5873916	0.6038491	0.06833643
0.9759409	0.9700965	0.22346711
0.107834026	0.12443076	0.16193426
0.81787384	0.7794002	0.23983383
0.35844216	0.38218418	0.10184413
0.04736526	0.08842899	0.66837287
0.11332436	0.11332436	0.0
0.38558087	0.48413584	0.40244842
0.120809674	0.11618702	0.04425907
0.009062987	0.009062987	0.0
0.04542144	0.04542144	0.0
0.19158499	0.2093197	0.110713005
0.32505965	0.32274637	0.010563314
0.03278402	0.03278402	0.0
0.14769143	0.181447	0.24624896
0.082110025	0.082110025	0.0
0.92563754	0.9187206	0.096441984
0.08151235	0.64828527	3.0334845
0.78296494	0.761284	0.123297215
0.007299384	0.0045275893	0.48038864
0.3355289	0.3355289	0.0
0.0016557382	0.0022449722	0.30503654
0.12760426	0.088167444	0.41390932
0.042760845	0.03865944	0.10510731
0.01676851	0.010680383	0.4572668
0.017171124	0.017171124	0.0
0.009180863	0.009180863	0.0
0.2133357	0.20693119	0.038589
0.16489738	0.16489738	0.0
0.11513329	0.10776956	0.07438278
0.8495537	0.8495537	0.0
0.33826736	0.20406859	0.69003177
0.3119849	0.3119849	0.0
0.35257837	0.35257837	0.0
0.017554583	0.02073008	0.16950822
0.097263426	0.097263426	0.0
0.066052005	0.06247642	0.05947447
0.017444292	0.017444292	0.0
0.00535073	0.005283917	0.01263237
0.6563683	0.55744725	0.41634345
0.6930295	0.7284005	0.17220163
0.28103	0.28103	0.0
0.1883274	0.21367577	0.1580056
0.64212674	0.76956284	0.6212375
0.48713043	0.43231583	0.22091907
0.019243222	0.008540704	0.823169
0.05692797	0.07717035	0.32592654
0.04381461	0.04381461	0.0
0.71657276	0.40899548	1.2956439
0.02424967	0.035808112	0.40168786
0.50443065	0.44495922	0.23878199
0.043172028	0.043172028	0.0
0.28709486	0.34614137	0.27349168
0.06692969	0.047522705	0.36302066
0.06738192	0.05062524	0.3037343
0.96303743	0.9554283	0.19512606
0.7617441	0.81271327	0.30547225
0.9166562	0.92534065	0.11946797
0.029571017	0.045883752	0.45626903
0.7848525	0.67935103	0.543381
0.08772004	0.08429281	0.04360342
0.025994027	0.015062664	0.55680823
0.7917084	0.7917084	0.0
0.15082927	0.15082927	0.0
0.08798629	0.045584098	0.7030666
0.11852855	0.1229642	0.041784286
0.09133358	0.13027412	0.39892197
0.025292842	0.025292842	0.0
0.19673674	0.23215863	0.21065378
0.69961137	0.6996728	0.0002924204
0.56378484	0.58416337	0.083351135
0.03731425	0.03409681	0.093508005
0.10055376	0.0692865	0.40661454
0.005662292	0.006699955	0.16931629
0.007481792	0.0047338298	0.46050262
0.0148334885	0.011272185	0.2781577
0.019830585	0.015959872	0.22108912
0.19031227	0.11496547	0.59301245
0.50877595	0.5319331	0.09279919
0.014660335	0.01612038	0.09642124
0.008039011	0.008039011	0.0
0.12765776	0.12561838	0.018439531
0.10275862	0.065224856	0.4955232
0.03694672	0.048086543	0.27516007
0.012631846	0.010046529	0.23160887
0.12319529	0.28907567	1.0626358
0.08289446	0.047027107	0.6052077
0.099491514	0.05139683	0.7125268
0.005760978	0.005614462	0.02590847
0.009792347	0.009792347	0.0
0.0051712454	0.0043663126	0.17000341
0.009212539	0.00824902	0.11144304
0.018103534	0.014005739	0.2608044
0.049746126	0.035101667	0.36397743
0.111979134	0.81036747	3.5230823
0.060416892	0.07007411	0.15861607
0.3191962	0.3676512	0.21516168
0.6130997	0.9312619	2.1458764
0.83578753	0.83578753	0.0
0.93418455	0.93314356	0.016808033
0.20059901	0.18749668	0.08380413
0.97883147	0.9409004	1.0662313
0.4635559	0.6925732	0.95821214
0.027324487	0.027324487	0.0
0.050321482	0.027676517	0.621413
0.58681124	0.37758556	0.8506077
0.008575775	0.0128672235	0.41007996
0.69130826	0.6884031	0.013578296
0.11395009	0.11102321	0.029319048
0.3157336	0.3157336	0.0
0.29400834	0.20424758	0.48396003
0.08938914	0.08938914	0.0
0.03439838	0.026884016	0.25422955
0.24080645	0.24080645	0.0
0.014313228	0.03308586	0.8571508
0.09868435	0.06883091	0.39285898
0.04162719	0.023150256	0.60584354
0.009903042	0.010584656	0.06725216
0.42349023	0.100279935	1.8856561
0.9427368	0.93540406	0.1283021
0.32878184	0.62794846	1.2371255
0.0025363306	0.004411709	0.55542564
0.0877403	0.22474748	1.103332
0.7897669	0.7897669	0.0
0.09533073	0.031236155	1.1842275
0.01386816	0.0106046	0.2716117
0.42816287	0.38955373	0.15983799
0.0892136	0.046625756	0.69457984
0.04196242	0.04196242	0.0
