ref	alt	circuitsnp_prediction
0.012067085	0.012067085	0.0
0.016270401	0.020025162	0.21146631
0.024905467	0.044073604	0.59062696
0.021069769	0.017104058	0.21256638
0.016102316	0.016102316	0.0
0.017179495	0.017179495	0.0
0.023793837	0.012905814	0.6228404
0.016360873	0.017104058	0.04517889
0.017104058	0.10869187	1.9470143
0.024367357	0.2024615	2.3188615
0.017968599	0.015424493	0.15525627
0.015383828	0.017501833	0.13114214
0.01401437	0.01401437	0.0
0.017104058	0.2024615	2.6802073
0.027445976	0.013910219	0.69341755
0.018000087	0.018000087	0.0
0.017498134	0.017104058	0.023179531
0.016878145	0.016878145	0.0
0.017104058	0.029163828	0.545959
0.015012436	0.013981252	0.07220793
0.01593135	0.01593135	0.0
0.07080927	0.20048136	1.1910356
0.028782053	0.047918472	0.52964926
0.052338365	0.052338365	0.0
0.012610305	0.012610305	0.0
0.017104058	0.027109291	0.4707923
0.019316802	0.019316802	0.0
0.015012436	0.017104058	0.13256264
0.017104058	0.05015202	1.1099443
0.038752284	0.060582697	0.4697919
0.010292236	0.009907363	0.03850031
0.006760222	0.009926634	0.38735867
0.015196468	0.017104058	0.120191574
0.017104058	0.08011185	1.6103592
0.021509562	0.021509562	0.0
0.0077472115	0.008681868	0.11484623
0.03516754	0.03516754	0.0
0.017104058	0.014864663	0.14260435
0.015515896	0.017104058	0.099065304
0.014200647	0.016731331	0.16656637
0.017104058	0.014153977	0.19231701
0.013112957	0.017104058	0.26976728
0.013323869	0.02616117	0.6878152
0.022306934	0.020931471	0.06504941
0.02987405	0.02987405	0.0
0.023508895	0.017104058	0.3246007
0.027767882	0.027767882	0.0
0.06733326	0.050054546	0.31489754
0.055970103	0.055970103	0.0
0.0147337	0.017104058	0.15158701
0.021909228	0.021909228	0.0
0.022422902	0.018626988	0.18934679
0.017104058	0.044739954	0.9900708
0.018896427	0.017104058	0.10148239
0.03987383	0.022347756	0.59708405
0.017104058	0.027948841	0.5021548
0.040428285	0.041842896	0.03586769
0.027948841	0.017104058	0.5021548
0.017104058	0.06416188	1.3711543
0.11908786	0.11908786	0.0
0.061138876	0.061138876	0.0
0.060118247	0.060118247	0.0
0.017104058	0.016315527	0.048000813
0.011620769	0.017104058	0.39208508
0.010939294	0.010388231	0.052244663
0.063672796	0.017104058	1.3629799
0.017104058	0.012455418	0.32187843
0.015185612	0.018998014	0.22786474
0.0067993863	0.0067993863	0.0
0.016520621	0.019674344	0.17791796
0.017104058	0.017104058	0.0
0.020718114	0.03511018	0.5422883
0.0046299556	0.005954356	0.25290728
0.017104058	0.015012436	0.13256264
0.02346127	0.023407657	0.002342701
0.03157475	0.017104058	0.6278739
0.013936001	0.013936001	0.0
0.020306002	0.017104058	0.17486382
0.019237416	0.021290509	0.10349965
0.01568561	0.017104058	0.088014126
0.017104058	0.04883591	1.0819669
0.017104058	0.021707512	0.24303722
0.01368104	0.01368104	0.0
0.017104058	0.00915744	0.63280153
0.050452087	0.050452087	0.0
0.019179277	0.009615422	0.7001653
0.01451631	0.01451631	0.0
0.0752425	0.017104058	1.5423722
0.017104058	0.014848708	0.1436944
0.0083485115	0.0083485115	0.0
0.018952902	0.017104058	0.104524136
0.022543292	0.022543292	0.0
0.017104058	0.018217953	0.06422567
0.0671335	0.12560928	0.6912277
0.022347756	0.029480975	0.28434253
0.13043618	0.017104058	2.15408
0.028427405	0.051634796	0.62101865
0.012830156	0.012830156	0.0
0.024494061	0.015466734	0.46895027
0.018152254	0.018152254	0.0
0.011288915	0.013561989	0.18575144
0.01451631	0.017104058	0.16667223
0.017104058	0.056513567	1.2360861
0.010581581	0.008032644	0.27817392
0.035302956	0.017104058	0.74334
0.027948841	0.017104058	0.5021548
0.012896632	0.012896632	0.0
0.017104058	0.016315527	0.048000813
0.529828	0.49798942	0.1274963
0.017104058	0.019145776	0.11484575
0.018250791	0.014279014	0.24945498
0.049560107	0.03229992	0.4461186
0.021909228	0.017104058	0.2524929
0.01947128	0.017104058	0.13203621
0.019747177	0.017104058	0.14638758
0.017104058	0.023068804	0.30525255
0.015515896	0.015515896	0.0
0.012972645	0.012972645	0.0
0.01411553	0.016231317	0.14181519
0.06277526	0.019200817	1.230053
0.71226376	0.71226376	0.0
0.017104058	0.027767882	0.49547315
0.02187592	0.016025936	0.31714106
0.017104058	0.020033931	0.16109705
0.017104058	0.018217953	0.06422567
0.006497239	0.006497239	0.0
0.01989811	0.017104058	0.15415573
0.013758138	0.019747177	0.36747122
0.02267008	0.017104058	0.2874093
0.021937009	0.021937009	0.0
0.017104058	0.013888612	0.21151257
0.0103728445	0.012693113	0.20421553
0.017104058	0.015012436	0.13256264
0.016314153	0.016314153	0.0
0.040499307	0.040499307	0.0
0.013515222	0.013515222	0.0
0.108793676	0.108793676	0.0
0.05642478	0.06027063	0.070020676
0.017104058	0.030279387	0.5846467
0.02102176	0.031518906	0.41580987
0.017104058	0.014362004	0.1775155
0.014872134	0.023923157	0.48458838
0.01451631	0.017104058	0.16667223
0.013556319	0.013556319	0.0
0.010766224	0.017104058	0.46932936
0.023508895	0.03246794	0.33209133
0.015311422	0.015664915	0.023183346
0.019544274	0.022347756	0.13690686
0.026086744	0.026086744	0.0
0.014873309	0.017104058	0.1420145
0.015012436	0.017104058	0.13256264
0.010362371	0.009809937	0.055343628
0.027348632	0.013417185	0.72635174
0.027767882	0.027767882	0.0
0.045176104	0.045176104	0.0
0.07963619	0.012726247	1.9039803
0.035666626	0.017104058	0.75396585
0.016868716	0.022543292	0.29576564
0.016203936	0.016203936	0.0
0.030816412	0.017104058	0.6027808
0.018312126	0.015622567	0.16158342
0.012502592	0.008566139	0.38209724
0.029313155	0.029519148	0.007215023
0.018840455	0.017104058	0.09845877
0.06640156	0.06640156	0.0
0.038097724	0.042422846	0.11203909
0.017104058	0.026638618	0.45279408
0.017104058	0.015515896	0.099065304
0.014043759	0.017104058	0.20024633
0.05015202	0.017104058	1.1099443
0.017104058	0.017228628	0.0073833466
0.014521291	0.010384315	0.33950853
0.017104058	0.021010563	0.209692
0.031518906	0.017104058	0.6260462
0.02120897	0.02120897	0.0
0.014279014	0.017104058	0.18339491
0.110340975	0.12660159	0.15591633
0.05709121	0.053457107	0.06961727
0.020421265	0.016715476	0.20401764
0.012121431	0.017104058	0.34939718
0.017104058	0.022543292	0.2816713
0.013879295	0.020222893	0.38287067
0.030353416	0.040152177	0.28992438
0.043518715	0.039915726	0.090180635
0.016791038	0.017104058	0.018788815
0.017104058	0.014864663	0.14260435
0.014262815	0.020430215	0.3656354
0.017104058	0.016314153	0.048086166
0.018626988	0.018626988	0.0
0.12109834	0.084915936	0.39528394
0.015131211	0.015827592	0.045702457
0.020362627	0.020362627	0.0
0.016007382	0.016007382	0.0
0.013919379	0.013919379	0.0
0.04454267	0.045639392	0.025471926
0.012567736	0.012567736	0.0
0.024139445	0.023068804	0.046462536
0.0709261	0.074853145	0.058125257
0.017104058	0.04965059	1.0993681
0.011544207	0.012536913	0.08349848
0.017104058	0.14796618	2.300545
0.029735718	0.03565874	0.18776846
0.2531964	0.6265424	1.5990489
0.017104058	0.015846433	0.07765007
0.017104058	0.026655799	0.45345664
0.030671224	0.031039702	0.012322187
0.027171753	0.027171753	0.0
0.046818204	0.019095203	0.9255047
0.017104058	0.015272174	0.11514521
0.017104058	0.023026148	0.30335808
0.013556319	0.017104058	0.23606586
0.13013917	0.13013917	0.0
0.02321302	0.026132029	0.121441364
0.06399234	0.07252427	0.13431501
0.012455418	0.012455418	0.0
0.017104058	0.012123773	0.34920168
0.015637614	0.8156296	5.6293287
0.014279014	0.017104058	0.18339491
0.01687657	0.023395896	0.33328772
0.020186672	0.017104058	0.16884804
0.014279014	0.017104058	0.18339491
0.033293087	0.027599625	0.19341993
0.0110249575	0.012008268	0.08642912
0.01303664	0.017104058	0.2756815
0.017104058	0.013133484	0.26818228
0.014591914	0.017104058	0.1614008
0.017969424	0.015211563	0.16942024
0.02812392	0.021762416	0.26296043
0.016647078	0.016647078	0.0
0.017104058	0.020761093	0.1974926
0.025270458	0.018860392	0.29912663
0.10240719	0.081927665	0.24567986
0.018671947	0.016352793	0.13498378
0.05015202	0.021107795	0.89553595
0.027351689	0.034058955	0.22623467
0.03157475	0.017104058	0.6278739
0.017104058	0.017194297	0.0053539276
0.014732601	0.014732601	0.0
0.050246302	0.019817311	0.9619174
0.028610483	0.03294483	0.14553308
0.019674344	0.017104058	0.14261818
0.16110912	0.017104058	2.4011889
0.43577677	0.622245	0.757408
0.014017519	0.014017519	0.0
0.020954018	0.017104058	0.20693922
0.01704181	0.014959412	0.13244534
0.011972014	0.014751243	0.21157217
0.052131925	0.023734013	0.81638813
0.018626988	0.017104058	0.08684635
0.009090843	0.0065122894	0.33617544
0.011563609	0.017104058	0.39707375
0.11256333	0.11256333	0.0
0.017104058	0.031550772	0.6270895
0.014306638	0.0141829895	0.008805752
0.017104058	0.061907522	1.3329806
0.012412839	0.021675495	0.5668738
0.016062854	0.01831613	0.13356543
0.011328709	0.017104058	0.41783428
0.014848708	0.017104058	0.1436944
0.012536913	0.017104058	0.31527424
0.017104058	0.0128005855	0.29419374
0.018095586	0.019443445	0.073215485
0.029163828	0.029163828	0.0
0.014181788	0.014181788	0.0
0.020654676	0.019412221	0.06330705
0.031518906	0.017104058	0.6260462
0.01789364	0.017651739	0.013857365
0.017104058	0.015012436	0.13256264
0.009848485	0.027097572	1.0297008
0.020230653	0.018848212	0.072191
0.017104058	0.0161266	0.059839725
0.1868417	0.13432972	0.39254272
0.015969818	0.015969818	0.0
0.014449576	0.017104058	0.17134762
0.017104058	0.015846433	0.07765007
0.016782714	0.01584586	0.058393955
0.03365413	0.18956737	1.9045621
0.0674922	0.0674922	0.0
0.019414747	0.017104058	0.12907076
0.012501461	0.011303092	0.10198212
0.051557437	0.051557437	0.0
0.014140537	0.017104058	0.19328022
0.0099763	0.009679874	0.030462742
0.017104058	0.5466541	4.2383485
0.20351414	0.20351414	0.0
0.017104058	0.017585803	0.02826643
0.014864663	0.04372877	1.1087565
0.011205635	0.017104058	0.42888212
0.020561889	0.020561889	0.0
0.02199701	0.06729787	1.1656489
0.08011185	0.08011185	0.0
0.95314443	0.96522105	0.3106482
0.030816412	0.030816412	0.0
0.016234584	0.004516691	1.2912049
0.017773163	0.017104058	0.03905487
0.016130965	0.01595376	0.011226177
0.015168436	0.5257468	4.2763324
0.5257468	0.6446032	0.49232155
0.011124867	0.053635888	1.6169763
0.036748514	0.036748514	0.0
0.011188329	0.012791375	0.13552284
0.019742528	0.020570775	0.041941404
0.017104058	0.011303092	0.42012405
0.014219149	0.014219149	0.0
0.015999887	0.044150874	1.0440571
0.012646758	0.013437399	0.0614419
0.012536913	0.017104058	0.31527424
0.025965896	0.025965896	0.0
0.018460158	0.018287987	0.009545803
0.013398514	0.017104058	0.24793482
0.020932144	0.020932144	0.0
0.017104058	0.014864663	0.14260435
0.021419462	0.017104058	0.22938442
0.019804236	0.02814053	0.35985613
0.079858646	0.079858646	0.0
0.08896233	0.08896233	0.0
0.017104058	0.01946259	0.13158083
0.023892576	0.016209926	0.39578366
0.019817311	0.017104058	0.15000439
0.04801446	0.078435086	0.5232456
0.017104058	0.01451631	0.16667223
0.017104058	0.018152254	0.06054592
0.034643322	0.022543292	0.4421234
0.020932144	0.020932144	0.0
0.03770511	0.04032338	0.06986046
0.019747177	0.18107298	2.3957052
0.017086262	0.018312126	0.07053661
0.022347756	0.021638196	0.032990932
0.017104058	0.014449067	0.17138338
0.052255552	0.2405322	1.7481749
0.020362627	0.020362627	0.0
0.017340967	0.017104058	0.013997078
0.017385585	0.017385585	0.0
0.017104058	0.019095203	0.11214924
0.012483778	0.014296354	0.1374116
0.013292343	0.020739922	0.45244884
0.048501372	0.017104058	1.0747414
0.01523978	0.01523978	0.0
0.017104058	0.3153866	3.2761323
0.029062971	0.0094409175	1.1444197
0.012830156	0.017104058	0.2918563
0.017104058	0.020362627	0.17770624
0.012972645	0.017104058	0.2806673
0.015637614	0.017104058	0.091127396
0.01914326	0.008246719	0.85318327
0.005858114	0.017104058	1.0828643
0.012536913	0.017104058	0.31527424
0.052987613	0.052987613	0.0
0.017104058	0.024115106	0.3506813
0.027668417	0.027668417	0.0
0.014281947	0.037132658	0.97895527
0.017104058	0.016814908	0.017343998
0.0673223	0.023487875	1.0989349
0.021116812	0.022921301	0.08384228
0.12958728	0.074436106	0.615849
0.14053342	0.10229123	0.36115503
0.011183561	0.017104058	0.43087626
0.023074158	0.023074158	0.0
0.83209956	0.017104058	5.651768
0.017104058	0.017594948	0.02879572
0.013669231	0.014753829	0.07745552
0.017104058	0.015846433	0.07765007
0.0318722	0.024005152	0.29155874
0.010374382	0.017104058	0.5067997
0.053783312	0.053783312	0.0
0.019114137	0.017104058	0.11315966
0.022644041	0.013645665	0.5156398
0.05977454	0.013998394	1.4991755
0.014534896	0.014534896	0.0
0.13787453	0.059450243	0.9282682
0.01145968	0.016476233	0.3681717
0.023068804	0.023068804	0.0
0.86862814	0.86862814	0.0
0.017104058	0.016315527	0.048000813
0.010652044	0.010652044	0.0
0.015072259	0.015740132	0.04403591
0.017723659	0.020761093	0.1612773
0.015085312	0.015085312	0.0
0.010321814	0.01022851	0.009174824
0.027767882	0.048501372	0.5792682
0.08011185	0.3839869	1.9681685
0.02796596	0.017282076	0.4922495
0.014918013	0.017104058	0.13896799
0.017104058	0.01740058	0.017489433
0.03743445	0.035629775	0.051282883
0.030079989	0.030079989	0.0
0.019414747	0.019414747	0.0
0.02863042	0.02863042	0.0
0.016698368	0.017104058	0.0244174
0.013287371	0.01085242	0.20489025
0.017104058	0.019244885	0.120110035
0.21859485	0.029214162	2.2295785
0.03157475	0.01458384	0.7898364
0.04949721	0.044477575	0.11219835
0.032543756	0.062919505	0.6911714
0.017104058	0.023026148	0.30335808
0.095915854	0.013825453	2.023871
0.2765323	0.2765323	0.0
0.016814908	0.017949501	0.06645107
0.017016683	0.017104058	0.0052103996
0.020152409	0.020152409	0.0
0.019781562	0.025926536	0.2768054
0.025981626	0.40233132	3.22828
0.21444558	0.31947896	0.5421664
0.019244885	0.017104058	0.120110035
0.017104058	0.01451631	0.16667223
0.018376054	0.011747351	0.45415068
0.022769807	0.027181912	0.1816411
0.07379212	0.017104058	1.5213408
0.019660471	0.015375663	0.250185
0.020932144	0.017104058	0.20587254
0.11618129	0.027171753	1.5489297
0.0114605175	0.0114605175	0.0
0.03157475	0.03157475	0.0
0.011328709	0.017104058	0.41783428
0.023845792	0.023845792	0.0
0.017229289	0.020605803	0.18240356
0.08270121	0.037320152	0.8439884
0.017104058	0.014918013	0.13896799
0.12789315	0.05015202	1.0215265
0.011886504	0.015090619	0.24191761
0.01356125	0.014279014	0.05230236
0.017104058	0.015012436	0.13256264
0.024152422	0.017104058	0.35226583
0.01458384	0.01458384	0.0
0.017104058	0.022739608	0.2905426
0.017104058	0.04883591	1.0819669
0.013346499	0.012781105	0.043859005
0.022863034	0.017104058	0.29608202
0.06464616	0.08788734	0.33228827
0.01630276	0.02369779	0.38159323
0.5894491	0.5894491	0.0
0.051481064	0.051481064	0.0
0.022347756	0.017968599	0.22256923
0.022347756	0.022347756	0.0
0.061889634	0.12791146	0.79896224
0.022980142	0.017886687	0.25577354
0.017104058	0.01458384	0.16196251
0.015637614	0.017104058	0.091127396
0.06398317	0.02545114	0.96220064
0.47530547	0.76405835	1.2739182
0.1390251	0.017104058	2.2277765
0.020186672	0.020186672	0.0
0.015283229	0.017104058	0.1144104
0.044180904	0.037727695	0.16462708
0.011609646	0.011609646	0.0
0.016231317	0.016231317	0.0
0.017104058	0.028489104	0.5218568
0.023052733	0.035685915	0.44998717
0.014279014	0.010832061	0.27977133
0.01458384	0.01458384	0.0
0.017968599	0.017104058	0.050189972
0.02774742	0.017104058	0.49471474
0.027560007	0.027560007	0.0
0.017104058	0.014864663	0.14260435
0.019747177	0.019747177	0.0
0.032947138	0.017104058	0.67183876
0.012655117	0.038725704	1.1452017
0.023508895	0.023508895	0.0
0.017104058	0.03525873	0.74204063
0.030137124	0.031276315	0.038278818
0.030816412	0.017104058	0.6027808
0.01135188	0.0098314015	0.14533854
0.021909228	0.017104058	0.2524929
0.017773163	0.017104058	0.03905487
0.034994747	0.017104058	0.734252
0.017561797	0.017561797	0.0
0.023026148	0.017104058	0.30335808
0.06315171	0.06315171	0.0
0.031518906	0.019145776	0.5112004
0.0518013	0.0518013	0.0
0.14686838	0.16212066	0.11684394
0.011851467	0.017104058	0.3721938
0.057064775	0.057064775	0.0
0.017773163	0.014974857	0.17416191
0.022543292	0.017104058	0.2816713
0.008841704	0.017104058	0.66820717
0.026964901	0.026964901	0.0
0.017104058	0.021010563	0.209692
0.022321736	0.017104058	0.27156782
0.0292127	0.017104058	0.5476837
0.017754966	0.017104058	0.038012028
0.044776693	0.041114524	0.08915305
0.012536913	0.012536913	0.0
0.051311404	0.047916602	0.07202315
0.0070492914	0.015243432	0.7795081
0.016698368	0.017104058	0.0244174
0.01471129	0.01471129	0.0
0.017104058	0.014973753	0.1351819
0.053866386	0.053866386	0.0
0.017866451	0.017866451	0.0
0.017104058	0.19390076	2.626327
0.018152254	0.017104058	0.06054592
0.018331543	0.017235523	0.06276631
0.01590193	0.015517488	0.024863243
0.012302618	0.017104058	0.33437634
0.0112727685	0.021509562	0.6565151
0.013382004	0.019747177	0.3955722
0.015338232	0.025905194	0.53488445
0.017598009	0.017104058	0.028972626
0.014025779	0.014025779	0.0
0.022534855	0.020718114	0.08591151
0.023628958	0.021069769	0.117251635
0.036639664	0.019245408	0.66175365
0.013910219	0.017104058	0.20993614
0.029135706	0.07056857	0.9282341
0.08635553	0.1391011	0.53619266
0.12684183	0.021185247	1.9038616
0.017104058	0.023734013	0.33436155
0.054092553	0.080492325	0.4257717
0.050597876	0.040370815	0.23651695
0.014091244	0.017104058	0.19682264
0.03017098	0.042553984	0.35674334
0.017104058	0.016680332	0.02551651
0.032947138	0.020421265	0.4911971
0.00895771	0.027943723	1.1570213
0.018626988	0.018626988	0.0
0.027321858	0.027321858	0.0
0.017104058	0.016315527	0.048000813
0.8429273	0.021707512	5.4883223
0.013910219	0.013910219	0.0
0.021412577	0.017104058	0.22905588
0.23365927	0.30434424	0.36106747
0.13919556	0.13919556	0.0
0.14411838	0.13043618	0.1156106
0.017063927	0.017063927	0.0
0.017104058	0.034058955	0.7061777
0.015908012	0.015908012	0.0
0.017968599	0.017968599	0.0
0.10091777	0.10357769	0.028978586
0.01645049	0.01645049	0.0
0.0557449	0.047110595	0.17739058
0.06824935	0.06824935	0.0
0.1656265	0.029355435	1.8815368
0.017193558	0.018389037	0.0684371
0.01762435	0.029453961	0.52566147
0.024400841	0.018283894	0.2948475
0.12382425	0.11743719	0.060222864
0.02109057	0.025906937	0.21061707
0.017104058	0.055970103	1.2258472
0.035633888	0.035633888	0.0
0.14528227	0.25872022	0.7194619
0.015165573	0.014375125	0.054330826
0.018626988	0.018626988	0.0
0.0636693	0.0636693	0.0
0.017104058	0.023026148	0.30335808
0.014864663	0.017104058	0.14260435
0.015515896	0.015515896	0.0
0.052396603	0.06472437	0.22439098
0.014239295	0.014239295	0.0
0.018840455	0.021724137	0.14536095
0.01946259	0.77366626	5.148737
0.014279014	0.017104058	0.18339491
0.029163046	0.017104058	0.54593134
0.045336768	0.045336768	0.0
0.010327836	0.007845285	0.2774353
0.12650222	0.023215678	1.8071924
0.017104058	0.015012436	0.13256264
0.017104058	0.012489335	0.3191247
0.012847173	0.012847173	0.0
0.017498134	0.017498134	0.0
0.017104058	0.039749913	0.8666012
0.1298251	0.1298251	0.0
0.017104058	0.017379101	0.01623249
0.08011185	0.08011185	0.0
0.037320152	0.017104058	0.8010001
0.06831197	0.06831197	0.0
0.048501372	0.048501372	0.0
0.015502398	0.017104058	0.09994888
0.015199152	0.015199152	0.0
0.017104058	0.015199152	0.12001228
0.016231317	0.016231317	0.0
0.03257757	0.022222916	0.3931465
0.08295286	0.050500907	0.5310569
0.013987669	0.017104058	0.20430517
0.030867593	0.030867593	0.0
0.0155604975	0.023575395	0.4236431
0.017104058	0.04912934	1.0882661
0.02741758	0.029175455	0.063952446
0.023907205	0.016396517	0.38477612
0.017998815	0.017187193	0.046967983
0.0057147415	0.0057147415	0.0
0.04912934	0.017104058	1.0882661
0.041368436	0.034231924	0.19677639
0.03090813	0.014719939	0.7583828
0.018036122	0.018036122	0.0
0.017773163	0.017104058	0.03905487
0.017104058	0.013398514	0.24793482
0.017322306	0.017104058	0.012901306
0.030671224	0.060556106	0.71156096
0.017104058	0.04202846	0.9247165
0.030122506	0.020105554	0.41455173
0.01584586	0.019637069	0.21837044
0.025212957	0.013211473	0.65850925
0.019640759	0.017104058	0.14087534
0.025159642	0.037320357	0.40685105
0.01275579	0.01275579	0.0
0.022684686	0.022684686	0.0
0.021577036	0.01883432	0.13874817
0.015774513	0.01799617	0.13402343
0.038111866	0.08370602	0.835346
0.015847562	0.015847562	0.0
0.019200817	0.015515896	0.21683788
0.017104058	0.017340967	0.013997078
0.029163828	0.037787445	0.2679701
0.045503013	0.021540081	0.77265835
0.17815688	0.13989851	0.28724802
0.010188154	0.009101786	0.113852024
0.015011462	0.013054469	0.14166832
0.017104058	0.013824615	0.21619558
0.037769295	0.017104058	0.81342983
0.012592499	0.008546019	0.39172554
0.06041371	0.044669352	0.3185463
0.017104058	0.017458674	0.020881653
0.014690873	0.014690873	0.0
0.023026148	0.017104058	0.30335808
0.0338487	0.021707512	0.45673037
0.018152254	0.017104058	0.06054592
0.020626225	0.020074874	0.027657032
0.023655033	0.052546024	0.828151
0.028943619	0.021293929	0.3147745
0.030867593	0.017104058	0.60449314
0.017104058	0.019747177	0.14638758
0.010611201	0.010611201	0.0
0.017104058	0.013556319	0.23606586
0.03157475	0.017104058	0.6278739
0.016150812	0.017501833	0.081709385
0.027171753	0.022434589	0.19643164
0.08011185	0.8783541	4.4177637
0.017104058	0.038717873	0.839221
0.017104058	0.036332496	0.7731538
0.060356136	0.4182933	2.4154549
0.017976351	0.017976351	0.0
0.017104058	0.018460158	0.077679634
0.044918183	0.044022202	0.021086216
0.5107943	0.017804414	4.053528
0.008513207	0.0142019885	0.51751757
0.020791855	0.020791855	0.0
0.08918972	0.06102544	0.40992904
0.039119013	0.017104058	0.84994555
0.017104058	0.022399906	0.27514362
0.021141084	0.018274292	0.14864755
0.021909228	0.018926216	0.149405
0.029163046	0.029163046	0.0
0.025259232	0.021509562	0.16453362
0.023734013	0.023734013	0.0
0.011878146	0.009344482	0.24247503
0.04536187	0.04536187	0.0
0.010606086	0.031346876	1.1048725
0.023391431	0.019120585	0.2059679
0.016518507	0.025079828	0.4263258
0.017104058	0.018998014	0.10694742
0.017104058	0.009511886	0.5944681
0.80771196	0.7162289	0.50937915
0.0135738095	0.015515896	0.13569355
0.0028093287	0.0054266187	0.66099834
0.011281324	0.021544434	0.65740347
0.016814908	0.016814908	0.0
0.050185602	0.014258042	1.2955356
0.017773163	0.014229306	0.22598743
0.12561586	0.1074462	0.17680538
0.024849318	0.03318742	0.2979281
0.018070608	0.018070608	0.0
0.022543292	0.017104058	0.2816713
0.01566373	0.01603476	0.023787975
0.023487875	0.017104058	0.3236847
