ref	alt	circuitsnp_prediction
0.019805856	0.062211923	1.188796
0.028864095	0.019805856	0.38590503
0.04036412	0.024989728	0.49537063
0.019805856	0.035109896	0.58824205
0.03985027	0.036711484	0.08530307
0.035109896	0.019805856	0.58824205
0.019805856	0.102135114	1.7280502
0.0628446	0.0628446	0.0
0.040185127	0.040185127	0.0
0.043681387	0.043681387	0.0
0.019805856	0.018748382	0.055948257
0.009041813	0.019805856	0.7950394
0.009050815	0.009033716	0.0019083023
0.07186087	0.019805856	1.3433235
0.019805856	0.010522441	0.6418936
0.02482348	0.025304142	0.019671202
0.0033504139	0.0033504139	0.0
0.022676742	0.027409965	0.19442177
0.019805856	0.019805856	0.0
0.019375281	0.031629033	0.50265193
0.0010325998	0.0018151046	0.564847
0.019805856	0.022244265	0.118597746
0.016826399	0.020536026	0.20301199
0.02810814	0.019805856	0.35858798
0.01570525	0.01570525	0.0
0.01977027	0.019805856	0.0018343925
0.020664403	0.02240222	0.082523584
0.017461233	0.019805856	0.1283834
0.019805856	0.053527545	1.0292277
0.019805856	0.024000224	0.19637394
0.009246995	0.009246995	0.0
0.019805856	0.007125476	1.0351546
0.0240629	0.0240629	0.0
0.008112828	0.0069259736	0.15936375
0.017366916	0.017366916	0.0
0.04324752	0.019805856	0.8051686
0.019805856	0.018661786	0.060666084
0.014848631	0.014848631	0.0
0.018408183	0.019805856	0.074607134
0.027348217	0.027348217	0.0
0.019805856	0.025013795	0.2387774
0.03746292	0.07427349	0.72339606
0.024989728	0.044610128	0.59982467
0.074988544	0.019805856	1.3893023
0.017417578	0.03461745	0.70453787
0.010957515	0.010957515	0.0
0.020324292	0.012857756	0.4654622
0.02072304	0.02072304	0.0
0.008450956	0.014552187	0.549634
0.017366916	0.019805856	0.13389564
0.019805856	0.0410876	0.7516799
0.009421914	0.006022708	0.45092678
0.02805293	0.019805856	0.35656476
0.035109896	0.019805856	0.58824205
0.011269543	0.011269543	0.0
0.019805856	0.018748382	0.055948257
0.23984934	0.26226896	0.11929691
0.019805856	0.024630832	0.22295618
0.0140760895	0.013406036	0.049451828
0.05157483	0.02617611	0.70461416
0.02496594	0.019805856	0.2368133
0.023150563	0.019805856	0.15945983
0.02257261	0.019805856	0.1335864
0.019805856	0.023417383	0.17119241
0.020824919	0.020824919	0.0
0.012522837	0.012522837	0.0
0.013699112	0.014665653	0.0691576
0.039416738	0.024404828	0.49491644
0.47720066	0.47720066	0.0
0.019805856	0.033925433	0.5526972
0.016271628	0.010691155	0.425663
0.019805856	0.02552095	0.25936985
0.019805856	0.025013795	0.2387774
0.0033540018	0.0033540018	0.0
0.041462187	0.019805856	0.76114607
0.016516741	0.02257261	0.31853938
0.022811638	0.019805856	0.1443646
0.015343369	0.015343369	0.0
0.019805856	0.012216806	0.4908774
0.005631058	0.0077078408	0.31603193
0.019805856	0.022244265	0.118597746
0.015945895	0.015945895	0.0
0.04282837	0.04282837	0.0
0.014353887	0.014353887	0.0
0.07323102	0.07323102	0.0
0.030013558	0.031034146	0.03449154
0.019805856	0.044648122	0.83850574
0.019273058	0.019519217	0.012942314
0.019805856	0.015608868	0.2424109
0.014706003	0.021522803	0.38779974
0.017366916	0.019805856	0.13389564
0.01678228	0.01678228	0.0
0.008168548	0.019805856	0.89748883
0.027470091	0.030539583	0.10908699
0.015966874	0.02171633	0.31340837
0.028407179	0.024989728	0.13168836
0.03142933	0.03142933	0.0
0.013527019	0.019805856	0.38767362
0.022244265	0.019805856	0.118597746
0.008206534	0.011069566	0.3021598
0.03420633	0.009335975	1.3239608
0.033925433	0.033925433	0.0
0.029174004	0.029174004	0.0
0.09353276	0.014470424	1.9498296
0.036183245	0.019805856	0.6194682
0.02059773	0.027348217	0.29038668
0.017555537	0.017555537	0.0
0.029907238	0.019805856	0.422482
0.021669947	0.014790799	0.38892817
0.004907203	0.003973245	0.21205902
0.032058876	0.034097545	0.06376004
0.024414461	0.019805856	0.21391106
0.05391841	0.05391841	0.0
0.031932555	0.02951289	0.08129549
0.019805856	0.044267077	0.8295357
0.019805856	0.020824919	0.051213026
0.0176035	0.019805856	0.1201241
0.0301887	0.019805856	0.4321394
0.019805856	0.018194553	0.086497545
0.018379603	0.013104757	0.3436253
0.019805856	0.018089516	0.09239411
0.019519217	0.019805856	0.014870405
0.027713198	0.027713198	0.0
0.013406036	0.019805856	0.39678025
0.063618414	0.07229322	0.13713479
0.048637666	0.055595923	0.14105248
0.035414785	0.0169575	0.7553737
0.013049777	0.019805856	0.42407537
0.019805856	0.027348217	0.33039832
0.027051324	0.04126109	0.43689656
0.028663823	0.028867653	0.007295847
0.05585798	0.04597546	0.20511723
0.017725892	0.019805856	0.11307073
0.019805856	0.019805148	3.6478043e-05
0.014762781	0.024120145	0.5004811
0.019805856	0.015945895	0.2207067
0.019697359	0.019697359	0.0
0.08537475	0.074533045	0.14759183
0.010846959	0.012684994	0.15839529
0.032898534	0.032898534	0.0
0.014862944	0.014862944	0.0
0.015091838	0.015091838	0.0
0.020291187	0.01603631	0.2396648
0.011084077	0.011084077	0.0
0.02396697	0.023417383	0.023761034
0.04822781	0.041831292	0.14898944
0.019805856	0.033368483	0.53556776
0.011393165	0.014025132	0.2105031
0.019805856	0.074351385	1.3800807
0.02859097	0.030661032	0.072035074
0.07322243	0.22700939	1.3129363
0.019805856	0.01829678	0.08079052
0.019805856	0.020224595	0.02134943
0.03620062	0.03494325	0.03665471
0.020359684	0.020359684	0.0
0.043951273	0.020110771	0.80645704
0.019805856	0.020511348	0.035720825
0.019805856	0.027371252	0.33126402
0.01678228	0.019805856	0.16873384
0.19910382	0.19910382	0.0
0.021331446	0.024307566	0.13365102
0.042726614	0.036135875	0.17439723
0.010522441	0.010522441	0.0
0.019805856	0.006009455	1.2066205
0.018780995	0.7164058	4.8826528
0.013406036	0.019805856	0.39678025
0.023146303	0.02359787	0.019783735
0.016515981	0.019805856	0.1849997
0.013406036	0.019805856	0.39678025
0.04593783	0.03992642	0.14653182
0.011833996	0.011775723	0.004995346
0.013969799	0.019805856	0.355016
0.019805856	0.013348596	0.40113235
0.017098447	0.019805856	0.14974809
0.020431679	0.018814433	0.08411193
0.038216595	0.032710154	0.16129327
0.023750037	0.023750037	0.0
0.019805856	0.01948204	0.016814709
0.026660573	0.022780541	0.16125727
0.06162053	0.03529037	0.58505774
0.028005105	0.02238985	0.22953963
0.0301887	0.021842776	0.3321662
0.012712925	0.016343178	0.25487518
0.02810814	0.019805856	0.35858798
0.019805856	0.016881295	0.16275048
0.015005837	0.015005837	0.0
0.040751323	0.020317988	0.7170596
0.03516825	0.0386334	0.09757161
0.027409965	0.019805856	0.33271718
0.095121	0.019805856	1.649122
0.3525993	0.53599924	0.7518798
0.012575127	0.012575127	0.0
0.018601187	0.019805856	0.06398034
0.011744124	0.017967135	0.43150806
0.01391828	0.018037181	0.2634182
0.02311683	0.023817021	0.030556679
0.019697359	0.019805856	0.005603552
0.0063940194	0.0033500544	0.64944553
0.0124705015	0.019805856	0.47006726
0.04738343	0.04738343	0.0
0.019805856	0.026834598	0.31091118
0.022625936	0.023914037	0.056687593
0.019805856	0.047433726	0.901947
0.020625822	0.023185598	0.11960459
0.044964384	0.038879387	0.15175772
0.011008295	0.019805856	0.59626365
0.018661786	0.019805856	0.060666084
0.014025132	0.019805856	0.35100675
0.019805856	0.008122166	0.90322995
0.030499643	0.024434483	0.22795606
0.027807942	0.027807942	0.0
0.015037035	0.015037035	0.0
0.017596986	0.0138911335	0.240242
0.019519217	0.019805856	0.014870405
0.021194039	0.01965238	0.07709527
0.019805856	0.022244265	0.118597746
0.0070447274	0.0169936	0.8906274
0.028021459	0.02485772	0.12305212
0.019805856	0.016769877	0.1694858
0.1299641	0.07984778	0.54314077
0.015235852	0.015235852	0.0
0.023020163	0.019805856	0.1536777
0.019805856	0.01829678	0.08079052
0.018393574	0.0157234	0.15956783
0.0321836	0.0981151	1.1852398
0.036115766	0.036115766	0.0
0.020535167	0.019805856	0.036905766
0.01556735	0.013240097	0.16428709
0.03879973	0.03879973	0.0
0.022128534	0.019805856	0.11326289
0.007717453	0.008160848	0.056310654
0.019805856	0.19588658	2.4895687
0.13752867	0.13752867	0.0
0.019805856	0.01571665	0.23541999
0.019805148	0.050159495	0.9607234
0.013647358	0.019805856	0.37869477
0.01792055	0.01792055	0.0
0.031859033	0.086519435	1.0571637
0.05978411	0.05978411	0.0
0.95060724	0.9559678	0.12050557
0.029907238	0.029907238	0.0
0.023019927	0.0027577744	2.1424642
0.019296067	0.019805856	0.02659607
0.018145014	0.020445641	0.1217196
0.0065189186	0.19171073	3.587574
0.19171073	0.4170246	1.1039326
0.013735575	0.058704592	1.4991963
0.06845607	0.06845607	0.0
0.013774971	0.014796477	0.07257223
0.024310987	0.026190158	0.076383114
0.019805856	0.013240097	0.40940356
0.014082721	0.014082721	0.0
0.015920505	0.02455282	0.44202948
0.015009064	0.012386969	0.19466782
0.014025132	0.019805856	0.35100675
0.025427354	0.025427354	0.0
0.021528976	0.019977387	0.076383114
0.012277317	0.019805856	0.48587537
0.020493822	0.020493822	0.0
0.019805856	0.019805148	3.6478043e-05
0.023376497	0.019805856	0.16940308
0.019540902	0.022447366	0.14163232
0.09993579	0.09993579	0.0
0.048562504	0.048562504	0.0
0.019805856	0.022047197	0.10949731
0.021228509	0.018145565	0.16006374
0.020317988	0.019805856	0.02605176
0.028988937	0.042541806	0.39762878
0.019805856	0.017366916	0.13389564
0.019805856	0.02072304	0.046204805
0.036075458	0.027348217	0.2859745
0.020493822	0.020493822	0.0
0.047725197	0.053249955	0.11535597
0.02257261	0.10706576	1.6471171
0.022097878	0.021669947	0.01999259
0.024989728	0.03044335	0.20301199
0.019805856	0.01549635	0.24975991
0.048300188	0.06276242	0.2772336
0.032898534	0.032898534	0.0
0.020577742	0.019805856	0.0390203
0.022259587	0.022259587	0.0
0.019805856	0.020110771	0.015588999
0.013571657	0.01795183	0.2841587
0.014432176	0.018237848	0.23790765
0.058241215	0.019805856	1.1186173
0.015389948	0.015389948	0.0
0.019805856	0.19154744	2.4617867
0.031450547	0.009569291	1.2121975
0.010957515	0.019805856	0.60093856
0.019805856	0.032898534	0.52089787
0.012522837	0.019805856	0.46582627
0.018780995	0.019805856	0.054177046
0.027887212	0.0120509975	0.85518
0.0031223514	0.019805856	1.8642685
0.014025132	0.019805856	0.35100675
0.040434614	0.040434614	0.0
0.019805856	0.028918292	0.38783693
0.031015456	0.031015456	0.0
0.013204941	0.032644052	0.9249675
0.019805856	0.019471869	0.017347336
0.082374044	0.028701333	1.111171
0.022741435	0.023866795	0.04945159
0.085264586	0.076357186	0.12002754
0.12973268	0.11307066	0.1564281
0.013423694	0.019805856	0.39544606
0.024660237	0.024660237	0.0
0.72419685	0.019805856	4.8671494
0.019805856	0.019139066	0.034925938
0.012036156	0.012962459	0.075080395
0.019805856	0.01829678	0.08079052
0.03064487	0.028794639	0.064183235
0.01067814	0.019805856	0.6270478
0.029050669	0.029050669	0.0
0.023786133	0.019805856	0.18719435
0.036066085	0.019025436	0.65709996
0.0587909	0.014666377	1.4342446
0.015959196	0.015959196	0.0
0.07485801	0.055755258	0.31505966
0.015967406	0.018889291	0.17101932
0.023417383	0.023417383	0.0
0.8282746	0.8282746	0.0
0.019805856	0.018748382	0.055948257
0.011694056	0.011694056	0.0
0.014272512	0.010577544	0.30334377
0.016808122	0.01948204	0.15035415
0.017486539	0.017486539	0.0
0.0031015112	0.0027126882	0.13433886
0.033925433	0.058241215	0.5659201
0.05978411	0.16462919	1.1311896
0.032264635	0.017708665	0.61484694
0.0152314035	0.019805856	0.26727414
0.019805856	0.023252157	0.16394258
0.0402431	0.0344519	0.1613903
0.033197105	0.033197105	0.0
0.020535167	0.020535167	0.0
0.020935658	0.020935658	0.0
0.020011012	0.019805856	0.010514498
0.01288867	0.009492382	0.30929375
0.019805856	0.02851454	0.3733611
0.13152678	0.026608774	1.7120188
0.02810814	0.017913168	0.46095848
0.047332093	0.038455456	0.21696258
0.02813563	0.043865353	0.4604056
0.019805856	0.027371252	0.33126402
0.060699847	0.010435658	1.8128424
0.092627786	0.092627786	0.0
0.019471869	0.022446504	0.1452024
0.02167716	0.019805856	0.09219265
0.019834885	0.019834885	0.0
0.01736192	0.021443598	0.21530938
0.027705349	0.17359595	1.9976798
0.11229994	0.28831047	1.1638566
0.02851454	0.019805856	0.3733611
0.019805856	0.017366916	0.13389564
0.027489869	0.019630698	0.34477186
0.025346497	0.023804322	0.06435466
0.04712813	0.019805856	0.8951628
0.015854184	0.01008823	0.45790577
0.020493822	0.019805856	0.034847975
0.046412244	0.020359684	0.85096073
0.009481387	0.009481387	0.0
0.02810814	0.02810814	0.0
0.011008295	0.019805856	0.59626365
0.025912888	0.025912888	0.0
0.019687422	0.019621234	0.0034348965
0.045742866	0.03309239	0.33690214
0.019805856	0.0152314035	0.26727414
0.08303066	0.0301887	1.0677695
0.012180699	0.01339276	0.096088886
0.01328846	0.013406036	0.008928299
0.019805856	0.022244265	0.118597746
0.024830826	0.019805856	0.23124814
0.017913168	0.017913168	0.0
0.019805856	0.023705821	0.18372989
0.019805856	0.053527545	1.0292277
0.011445806	0.009297597	0.21003819
0.020706553	0.019805856	0.045392036
0.05738084	0.08509441	0.42389226
0.016067473	0.03552303	0.8133557
0.21895115	0.21895115	0.0
0.04292668	0.04292668	0.0
0.024989728	0.019011304	0.27954388
0.024989728	0.024989728	0.0
0.07674939	0.12550962	0.5460963
0.026781244	0.02150406	0.22486782
0.019805856	0.017913168	0.1023705
0.018780995	0.019805856	0.054177046
0.037933048	0.028531315	0.2945454
0.33087826	0.8516315	2.4516704
0.07585908	0.019805856	1.4017861
0.016515981	0.016515981	0.0
0.019207472	0.019805856	0.031288385
0.038094044	0.03311602	0.14520264
0.012145877	0.012145877	0.0
0.014665653	0.014665653	0.0
0.019805856	0.0456019	0.86064196
0.018145744	0.0188576	0.039205313
0.013406036	0.010480088	0.24918938
0.017913168	0.017913168	0.0
0.019011304	0.019805856	0.041754007
0.02853477	0.019805856	0.3740909
0.025400298	0.025400298	0.0
0.019805856	0.019805148	3.6478043e-05
0.02257261	0.02257261	0.0
0.038883887	0.019805856	0.694258
0.01664778	0.019826224	0.17796636
0.027470091	0.027470091	0.0
0.019805856	0.022309575	0.1215961
0.032229785	0.02946081	0.09268737
0.029907238	0.019805856	0.422482
0.012833182	0.013174157	0.026568413
0.02496594	0.019805856	0.2368133
0.019296067	0.019805856	0.02659607
0.029452426	0.019805856	0.40668917
0.019289996	0.019289996	0.0
0.027371252	0.019805856	0.33126402
0.062800914	0.062800914	0.0
0.019519217	0.024630832	0.23782659
0.055729117	0.055729117	0.0
0.06837061	0.12430741	0.6597346
0.010919315	0.019805856	0.60446954
0.038727637	0.038727637	0.0
0.019296067	0.021779206	0.123589516
0.027348217	0.019805856	0.33039832
0.017395958	0.019805856	0.13219523
0.03918461	0.03918461	0.0
0.019805856	0.018089516	0.09239411
0.028498681	0.019805856	0.37278843
0.036456738	0.019805856	0.62728214
0.02180766	0.019805856	0.09832811
0.08280671	0.06572012	0.24956155
0.014025132	0.014025132	0.0
0.028676322	0.0332677	0.15325308
0.0061907833	0.0090008555	0.3770895
0.020011012	0.019805856	0.010514498
0.01681074	0.01681074	0.0
0.019805856	0.023996012	0.19619417
0.031175278	0.031175278	0.0
0.014512333	0.014512333	0.0
0.019805856	0.092693895	1.6205959
0.02072304	0.019805856	0.046204805
0.021119429	0.019596776	0.07638264
0.028707692	0.029042682	0.01194644
0.012530156	0.019805856	0.46523452
0.009176978	0.028201606	1.1420686
0.00998753	0.02257261	0.8281934
0.01930266	0.026500955	0.32430482
0.018047005	0.019805856	0.0947907
0.016466346	0.016466346	0.0
0.018101832	0.019375281	0.06928277
0.014949207	0.015735522	0.05206108
0.028070794	0.017518846	0.4822507
0.019805195	0.019805856	3.385544e-05
0.0322701	0.061864495	0.681864
0.056465242	0.09614721	0.5752218
0.13122198	0.021529555	1.9263666
0.019805856	0.023817021	0.18852377
0.04248499	0.055788897	0.28641558
0.044330083	0.02613741	0.5471537
0.01876857	0.019805856	0.054851532
0.0223799	0.028327841	0.24178457
0.019805856	0.0166406	0.177356
0.038883887	0.035414785	0.09705329
0.0216334	0.027983943	0.26390457
0.019697359	0.019697359	0.0
0.036102798	0.036102798	0.0
0.019805856	0.018748382	0.055948257
0.7592081	0.024000224	4.853742
0.019805195	0.019805195	0.0
0.020043036	0.019805856	0.0121462345
0.16326632	0.20254049	0.26363182
0.06569071	0.06569071	0.0
0.10883701	0.074988544	0.40979505
0.02279186	0.02279186	0.0
0.019805856	0.016343178	0.19569325
0.020161329	0.020161329	0.0
0.019011304	0.019011304	0.0
0.065020196	0.057681996	0.12757087
0.020727264	0.020727264	0.0
0.055350095	0.035112508	0.47631812
0.06870659	0.06870659	0.0
0.2051302	0.031641822	2.0665886
0.024693083	0.018802844	0.27853608
0.020667722	0.03617264	0.5756886
0.021337105	0.016176093	0.28217292
0.11427622	0.088371694	0.28589392
0.023802936	0.029968424	0.23667121
0.019805856	0.045492224	0.858119
0.043191828	0.043191828	0.0
0.06421091	0.119181745	0.67901516
0.017158234	0.017732952	0.03353119
0.019697359	0.019697359	0.0
0.031279426	0.031279426	0.0
0.019805856	0.027371252	0.33126402
0.019805148	0.019805856	3.6478043e-05
0.020824919	0.020824919	0.0
0.03196586	0.031256374	0.023177862
0.009230959	0.009230959	0.0
0.024414461	0.033166017	0.31536102
0.022047197	0.66450554	4.4757137
0.013406036	0.019805856	0.39678025
0.03624978	0.019805856	0.62137437
0.022038909	0.022038909	0.0
0.0058319126	0.0041456493	0.34298038
0.06567571	0.023899466	1.054615
0.019805856	0.022244265	0.118597746
0.019805856	0.0139401285	0.35717225
0.014770092	0.014770092	0.0
0.014690549	0.014690549	0.0
0.019805856	0.034829278	0.5799265
0.09702726	0.09702726	0.0
0.019805856	0.015200636	0.2693274
0.05978411	0.05978411	0.0
0.03309239	0.019805856	0.5269737
0.04427919	0.04427919	0.0
0.058241215	0.058241215	0.0
0.018717699	0.019805856	0.057617426
0.018917413	0.018917413	0.0
0.019805856	0.018917413	0.046800375
0.014665653	0.014665653	0.0
0.02330862	0.023269605	0.0017151833
0.05098238	0.039944284	0.2555585
0.017098607	0.019805856	0.14973855
0.035438407	0.035438407	0.0
0.019225845	0.022614282	0.16578698
0.019805856	0.06249009	1.1935539
0.033669345	0.027109493	0.2234695
0.0194816	0.017305836	0.12064314
0.02163917	0.023907827	0.10202217
0.001301998	0.001301998	0.0
0.06249009	0.019805856	1.1935539
0.028263384	0.038848914	0.32906604
0.035734724	0.017731298	0.71929
0.016410943	0.016410943	0.0
0.019296067	0.019805856	0.02659607
0.019805856	0.012277317	0.48587537
0.02257807	0.019805856	0.13383389
0.03620062	0.073589854	0.748997
0.019805856	0.024886806	0.23355746
0.015870828	0.018249394	0.1420691
0.0157234	0.03204323	0.72865534
0.043043237	0.023851732	0.61020446
0.028720269	0.019805856	0.38076186
0.045317907	0.028188534	0.4925704
0.009717007	0.009717007	0.0
0.034741055	0.034741055	0.0
0.026778186	0.014188912	0.6479795
0.024263168	0.025667008	0.057686806
0.029836103	0.0426259	0.37001348
0.018752713	0.018752713	0.0
0.024404828	0.020824919	0.16229343
0.019805856	0.020577742	0.0390203
0.027807942	0.029971072	0.07713866
0.028627079	0.021883437	0.27554154
0.113534816	0.07714881	0.4265995
0.008056884	0.0073083625	0.09826183
0.014529289	0.010022074	0.37593985
0.019805856	0.013153269	0.41607165
0.020539911	0.019805856	0.03714156
0.0066476087	0.0033468462	0.68955564
0.05186222	0.053881504	0.040328503
0.019805856	0.022174327	0.11537671
0.011765478	0.011765478	0.0
0.027371252	0.019805856	0.33126402
0.02676358	0.024000224	0.11181426
0.02072304	0.019805856	0.046204805
0.029164553	0.021911696	0.29337645
0.01688522	0.03786677	0.82920814
0.029779747	0.024440836	0.20306087
0.035438407	0.019805856	0.5978956
0.019805856	0.02257261	0.1335864
0.013530837	0.013530837	0.0
0.019805856	0.01678228	0.16873384
0.02810814	0.019805856	0.35858798
0.020049812	0.018206365	0.09832764
0.020359684	0.012732548	0.4771502
0.05978411	0.82365716	4.296694
0.019805856	0.029658899	0.41388798
0.019805856	0.034848683	0.5805037
0.05690542	0.1688997	1.2143306
0.018983347	0.018983347	0.0
0.019805856	0.021528976	0.08518171
0.03451382	0.050871093	0.40502214
0.2895398	0.025529003	2.7444594
0.008057379	0.01746512	0.78314686
0.025967494	0.025967494	0.0
0.05055978	0.029279234	0.568444
0.05139498	0.019805856	0.9863212
0.019805856	0.021395165	0.07881045
0.015833497	0.01602141	0.011989117
0.02496594	0.025620917	0.026568651
0.03624978	0.03624978	0.0
0.0324657	0.028201606	0.14520264
0.023817021	0.023817021	0.0
0.010857324	0.006652157	0.4941411
0.05164969	0.05164969	0.0
0.008905666	0.023275519	0.9753196
0.022940693	0.019999675	0.1402018
0.02090093	0.021970585	0.051003933
0.019805856	0.025304142	0.25061584
0.019805856	0.0062991963	1.159241
0.44309664	0.39594987	0.19376576
0.010910759	0.020824919	0.65647507
0.0008695065	0.002532819	1.0708284
0.0059065204	0.01610908	1.0136423
0.019471869	0.019471869	0.0
0.04193966	0.015258993	1.0385308
0.019296067	0.015303588	0.2358768
0.08150814	0.06898865	0.18029928
0.02333023	0.04502973	0.6800413
0.023718627	0.023718627	0.0
0.027348217	0.019805856	0.33039832
