ref	alt	circuitsnp_prediction
0.06499537	0.027182795	0.9113765
0.027182795	0.012473788	0.7939615
0.030583804	0.029449588	0.03895998
0.0012634961	0.0012634961	0.0
0.029305596	0.033231113	0.12976027
0.027182795	0.027182795	0.0
0.027243424	0.03574954	0.28050804
0.0006910682	0.0010437354	0.41267586
0.027182795	0.027785806	0.022561073
0.019630956	0.021377364	0.087008
0.02967835	0.027182795	0.09040213
0.0071372455	0.0071372455	0.0
0.027937766	0.027182795	0.02817154
0.028262665	0.030265193	0.07051945
0.025118286	0.027182795	0.08110833
0.027182795	0.03995271	0.39832592
0.027182795	0.034324866	0.24065447
0.011787659	0.011787659	0.0
0.027182795	0.0066002905	1.4364076
0.037634205	0.037634205	0.0
0.0061005424	0.006897874	0.12363815
0.022736982	0.022736982	0.0
0.034477588	0.027182795	0.24525213
0.027182795	0.02626703	0.03521061
0.018858416	0.018858416	0.0
0.023451865	0.027182795	0.15146208
0.03284441	0.03284441	0.0
0.027182795	0.033677615	0.22094798
0.03310812	0.051121745	0.45323753
0.026970869	0.032403484	0.18910742
0.07282319	0.027182795	1.0335019
0.011522169	0.020318614	0.57620335
0.014163583	0.014163583	0.0
0.032803327	0.017699907	0.63246536
0.026661277	0.026661277	0.0
0.011359684	0.020605706	0.60489345
0.022736982	0.027182795	0.183151
0.027182795	0.048850045	0.6086955
0.014376793	0.009328203	0.43768215
0.03544593	0.027182795	0.2739544
0.048467055	0.027182795	0.6004219
0.010498578	0.010498578	0.0
0.027182795	0.023954052	0.12976027
0.23796697	0.25964525	0.11604488
0.027182795	0.03152945	0.15281582
0.022230564	0.02220012	0.0014014244
0.04619071	0.026201472	0.5877037
0.03207467	0.027182795	0.17052364
0.028080164	0.027182795	0.033401966
0.024883429	0.027182795	0.090743065
0.027182795	0.02677203	0.015648842
0.029266978	0.029266978	0.0
0.017718066	0.017718066	0.0
0.02082269	0.023197334	0.110422134
0.03962648	0.03141251	0.24080801
0.0738273	0.0738273	0.0
0.027182795	0.033652186	0.2201662
0.028766807	0.02077498	0.333668
0.027182795	0.030425774	0.116045
0.027182795	0.033677615	0.22094798
0.0035603412	0.0035603412	0.0
0.043685563	0.027182795	0.49154282
0.024143154	0.024883429	0.030960083
0.023771143	0.027182795	0.13761258
0.022380147	0.022380147	0.0
0.027182795	0.016849888	0.48880577
0.0058424007	0.0070722885	0.19228029
0.027182795	0.027785806	0.022561073
0.022328887	0.022328887	0.0
0.055656746	0.055656746	0.0
0.01973237	0.01973237	0.0
0.066136196	0.066136196	0.0
0.046404026	0.03755026	0.22094774
0.027182795	0.037314706	0.3272729
0.019210203	0.021813828	0.12976074
0.027182795	0.01598461	0.5424032
0.020326475	0.032155525	0.47080803
0.022736982	0.027182795	0.183151
0.02134727	0.02134727	0.0
0.006202285	0.027182795	1.4990039
0.028604906	0.033146273	0.1520381
0.023412835	0.028110057	0.18766451
0.03199957	0.026970869	0.1761465
0.035790626	0.035790626	0.0
0.01427184	0.027182795	0.65748024
0.027785806	0.027182795	0.022561073
0.007776485	0.008098283	0.040872097
0.04950019	0.013684611	1.3226926
0.033652186	0.033652186	0.0
0.02844726	0.02844726	0.0
0.14371109	0.021188095	2.0480971
0.037872754	0.027182795	0.34269714
0.028144822	0.03284441	0.15926576
0.018879417	0.018879417	0.0
0.027902914	0.027182795	0.026887417
0.03219954	0.01930592	0.524775
0.008103306	0.010089734	0.22125101
0.04537728	0.046962664	0.03600359
0.032863315	0.027182795	0.19562912
0.038745217	0.038745217	0.0
0.037969586	0.035134222	0.08055258
0.027182795	0.038628653	0.3632455
0.027182795	0.029266978	0.07602024
0.018701505	0.027182795	0.38266087
0.034927294	0.027182795	0.258677
0.027182795	0.022406247	0.19814253
0.026764845	0.01846841	0.37951612
0.027182795	0.023980252	0.12864017
0.021813828	0.027182795	0.22554398
0.024982229	0.024982229	0.0
0.02220012	0.027182795	0.20759535
0.062749155	0.07372375	0.17295837
0.046696313	0.05865628	0.24065447
0.04043208	0.019701088	0.740324
0.019432282	0.027182795	0.34358406
0.027182795	0.03284441	0.19503427
0.03287358	0.04824024	0.39954066
0.027008412	0.02468188	0.09246731
0.065432966	0.06720392	0.028602123
0.019718308	0.027182795	0.32868052
0.027182795	0.02749209	0.011631966
0.0222115	0.031257916	0.3509574
0.027182795	0.022328887	0.20168018
0.028213967	0.028213967	0.0
0.07792265	0.0784906	0.0078783035
0.01832492	0.017050456	0.07338238
0.03561205	0.03561205	0.0
0.02587496	0.02587496	0.0
0.02146718	0.02146718	0.0
0.022269435	0.016210755	0.3237176
0.01281161	0.01281161	0.0
0.019432165	0.02677203	0.32794142
0.046052184	0.05179779	0.123613596
0.027182795	0.032404155	0.18108416
0.018538652	0.021110782	0.13255
0.027182795	0.065604925	0.92136335
0.04296934	0.041486498	0.03666687
0.12894589	0.1692	0.3190037
0.027182795	0.025223872	0.076805115
0.027182795	0.033936333	0.22886848
0.046722133	0.048948087	0.0488801
0.024123702	0.024123702	0.0
0.05968531	0.028006416	0.7897868
0.027182795	0.027033608	0.005656719
0.027182795	0.033153288	0.20471382
0.02134727	0.027182795	0.24764085
0.12882708	0.12882708	0.0
0.030921245	0.031075018	0.0051193237
0.050266877	0.039576497	0.25030422
0.012473788	0.012473788	0.0
0.027182795	0.004134153	1.9067183
0.02788174	0.55765146	3.7831414
0.02220012	0.027182795	0.20759535
0.03234517	0.025681157	0.23757029
0.02354146	0.027182795	0.14755726
0.02220012	0.027182795	0.20759535
0.06298893	0.06377296	0.013207436
0.012424623	0.011577041	0.07151413
0.018062387	0.027182795	0.41808414
0.027182795	0.01710255	0.47366524
0.02524746	0.027182795	0.075846195
0.027526634	0.028042318	0.01909113
0.04602404	0.033927675	0.31753302
0.026525537	0.026525537	0.0
0.027182795	0.026246767	0.036003113
0.022166735	0.026666205	0.18941665
0.049401928	0.035569645	0.3429432
0.027931554	0.026842963	0.040872812
0.034927294	0.03069068	0.13368988
0.01928826	0.022634728	0.16340685
0.02967835	0.027182795	0.09040213
0.027182795	0.019934652	0.3175478
0.023887362	0.023887362	0.0
0.03803977	0.030775776	0.21942711
0.05026394	0.061943583	0.22131014
0.033231113	0.027182795	0.20713902
0.059107326	0.027182795	0.81013775
0.19140704	0.30858454	0.6341484
0.013127256	0.013127256	0.0
0.01997642	0.027182795	0.31541228
0.011950334	0.021020912	0.5739813
0.019250052	0.022747705	0.17052317
0.025305107	0.031505708	0.22554445
0.028213967	0.027182795	0.03829336
0.006983578	0.003255713	0.7668972
0.017982876	0.027182795	0.4225769
0.036438078	0.036438078	0.0
0.027182795	0.031724896	0.15919733
0.027379636	0.028753437	0.05037141
0.027182795	0.05238159	0.6822152
0.022943024	0.022797432	0.006515026
0.032379873	0.033765882	0.04334736
0.015461571	0.027182795	0.57620335
0.02626703	0.027182795	0.03521061
0.021110782	0.027182795	0.2590227
0.027182795	0.012776132	0.76970625
0.030424327	0.020575069	0.40126967
0.032048777	0.032048777	0.0
0.01645958	0.01645958	0.0
0.02003634	0.017325237	0.14814615
0.021813828	0.027182795	0.22554398
0.032229543	0.02387688	0.3085668
0.027182795	0.027785806	0.022561073
0.008742818	0.018264784	0.74639463
0.041182913	0.03825474	0.076805115
0.027182795	0.026174903	0.038818836
0.09026701	0.080347456	0.1272564
0.030991776	0.030991776	0.0
0.028753674	0.027182795	0.057797432
0.027182795	0.025223872	0.076805115
0.026676046	0.022157053	0.19024205
0.043670148	0.11412133	1.0371203
0.03885419	0.03885419	0.0
0.021558682	0.027182795	0.23757029
0.018938916	0.018725924	0.011526823
0.044612538	0.044612538	0.0
0.02441038	0.027182795	0.11042166
0.0059751933	0.0051117456	0.15694332
0.027182795	0.16472231	1.9541087
0.08282236	0.08282236	0.0
0.027182795	0.021004189	0.26419353
0.02749209	0.086621955	1.2103834
0.017656922	0.027182795	0.44120073
0.01626538	0.01626538	0.0
0.040150527	0.08779682	0.83330345
0.038350597	0.038350597	0.0
0.87900954	0.87900954	0.0
0.027902914	0.027902914	0.0
0.033565417	0.004943654	1.9445772
0.024042843	0.027182795	0.12596941
0.023760244	0.031979028	0.305521
0.016549833	0.23150802	2.8848755
0.23150802	0.2630953	0.16987324
0.012190509	0.047486745	1.3961792
0.073570915	0.073570915	0.0
0.014165159	0.016096234	0.12976074
0.025002077	0.028159317	0.12216306
0.027182795	0.018725924	0.38133097
0.024631271	0.024631271	0.0
0.022143718	0.03098757	0.3451178
0.01624813	0.019152699	0.16742301
0.021110782	0.027182795	0.2590227
0.03075809	0.03075809	0.0
0.032692537	0.029042218	0.12216282
0.019292282	0.027182795	0.35095763
0.033907115	0.033907115	0.0
0.027182795	0.02749209	0.011631966
0.027608955	0.027182795	0.015994072
0.025507156	0.036627073	0.37330508
0.11270039	0.11270039	0.0
0.055691842	0.055691842	0.0
0.027182795	0.027827945	0.024119854
0.023307497	0.019703371	0.17166853
0.030775776	0.027182795	0.12784386
0.039574597	0.054846358	0.34237695
0.027182795	0.022736982	0.183151
0.027182795	0.026661277	0.01990819
0.036737308	0.03284441	0.11604428
0.033907115	0.033907115	0.0
0.063902766	0.08185825	0.266994
0.024883429	0.115604594	1.6336262
0.025794294	0.03219954	0.22839546
0.026970869	0.029350707	0.08700824
0.027182795	0.02163419	0.23399687
0.042045087	0.0663487	0.48187923
0.03561205	0.03561205	0.0
0.032759648	0.027182795	0.19236231
0.025178948	0.025178948	0.0
0.027182795	0.028006416	0.030696392
0.022822663	0.028737394	0.23651624
0.013966444	0.016520265	0.17052364
0.042688534	0.027182795	0.46741366
0.01822738	0.01822738	0.0
0.027182795	0.18557435	2.0985844
0.046422027	0.008872169	1.6934772
0.014163583	0.027182795	0.6652045
0.027182795	0.03561205	0.2788024
0.017718066	0.027182795	0.43768167
0.02788174	0.027182795	0.026106596
0.027928185	0.019118877	0.3879819
0.0017528546	0.027182795	2.7671432
0.021110782	0.027182795	0.2590227
0.03252878	0.03252878	0.0
0.027182795	0.03633919	0.2997694
0.032742262	0.032742262	0.0
0.01950463	0.055787787	1.0886099
0.027182795	0.027341163	0.0059719086
0.07646608	0.041118585	0.6579468
0.03324201	0.03328709	0.0014019012
0.07960034	0.06392265	0.23623466
0.10928314	0.08844329	0.23470783
0.019114556	0.027182795	0.36039376
0.026002146	0.026002146	0.0
0.6533584	0.027182795	4.2114463
0.027182795	0.028780056	0.05874157
0.008578029	0.01400875	0.49597073
0.027182795	0.025223872	0.076805115
0.033328373	0.032609113	0.022561073
0.010812036	0.027182795	0.93861246
0.032814417	0.032814417	0.0
0.032615583	0.027182795	0.18780613
0.029894534	0.013725301	0.7949648
0.059379276	0.020446328	1.106699
0.021227736	0.021227736	0.0
0.058478016	0.04207531	0.3464613
0.036187243	0.028388884	0.2507677
0.02677203	0.02677203	0.0
0.7231183	0.7231183	0.0
0.027182795	0.023954052	0.12976027
0.011560541	0.011560541	0.0
0.023796294	0.018998342	0.23008132
0.025361717	0.026246767	0.03521061
0.026110886	0.026110886	0.0
0.006844776	0.00664016	0.030555725
0.033652186	0.042688534	0.24724746
0.038350597	0.10079903	1.0335019
0.028503297	0.015840158	0.6004219
0.023862358	0.027182795	0.13368964
0.027182795	0.029402805	0.08079052
0.05089757	0.04235667	0.19264793
0.043248072	0.043248072	0.0
0.021558682	0.021558682	0.0
0.027031038	0.027031038	0.0
0.022552298	0.027182795	0.1914959
0.020140717	0.0142920865	0.34898853
0.027182795	0.03781523	0.34111738
0.51776755	0.036188792	3.3532462
0.02967835	0.024132326	0.21256495
0.057236593	0.042265084	0.31898785
0.016641857	0.028853519	0.5628071
0.027182795	0.033153288	0.20471382
0.051454853	0.011070755	1.5780916
0.07302032	0.07302032	0.0
0.027341163	0.027947571	0.022560596
0.02729199	0.027182795	0.0041213036
0.021816464	0.021816464	0.0
0.02235972	0.03000056	0.3018012
0.033082243	0.08077858	0.9433017
0.13283437	0.17328224	0.31358528
0.03781523	0.027182795	0.34111738
0.027182795	0.022736982	0.183151
0.04238925	0.0268177	0.47396278
0.034611635	0.033388708	0.03723812
0.031169426	0.027182795	0.14095998
0.022054931	0.014333749	0.43878365
0.033907115	0.027182795	0.2279768
0.05281789	0.024123702	0.81349945
0.008713753	0.008713753	0.0
0.02967835	0.02967835	0.0
0.015461571	0.027182795	0.57620335
0.030713584	0.030713584	0.0
0.0176097	0.020000821	0.12976027
0.043263208	0.039672054	0.09040213
0.027182795	0.023862358	0.13368964
0.05460272	0.034927294	0.4674132
0.015231905	0.016427923	0.07680559
0.017698904	0.02220012	0.23118782
0.027182795	0.027785806	0.022561073
0.033804625	0.027182795	0.2248435
0.024132326	0.024132326	0.0
0.027182795	0.032128807	0.17226577
0.027182795	0.03995271	0.39832592
0.023804191	0.016444143	0.37740326
0.027219892	0.027182795	0.0014019012
0.06761872	0.07266768	0.077441454
0.02547027	0.050124224	0.70261645
0.22841698	0.22841698	0.0
0.05284862	0.05284862	0.0
0.026970869	0.027211182	0.009117603
0.026970869	0.026970869	0.0
0.07351042	0.121330775	0.55408764
0.03701823	0.031411532	0.17004085
0.027182795	0.024132326	0.12216282
0.02788174	0.027182795	0.026106596
0.022404846	0.02588197	0.14783263
0.26259324	0.6945437	1.8539819
0.075225815	0.027182795	1.068557
0.02354146	0.02354146	0.0
0.02098891	0.027182795	0.26493692
0.047270283	0.046264544	0.022561073
0.012156101	0.012156101	0.0
0.023197334	0.023197334	0.0
0.027182795	0.032204516	0.17469764
0.026130171	0.026165873	0.0014019012
0.02220012	0.018479226	0.1872487
0.024132326	0.024132326	0.0
0.027211182	0.027182795	0.0010728836
0.039152257	0.027182795	0.377254
0.032979213	0.032979213	0.0
0.027182795	0.02749209	0.011631966
0.024883429	0.024883429	0.0
0.037988503	0.027182795	0.34586906
0.016057918	0.012816061	0.22879219
0.028604906	0.028604906	0.0
0.027182795	0.025962902	0.04716873
0.037273347	0.036269158	0.028353214
0.027902914	0.027182795	0.026887417
0.014504296	0.0146714905	0.011630535
0.03207467	0.027182795	0.17052364
0.024042843	0.027182795	0.12596941
0.03758245	0.027182795	0.33470082
0.028565114	0.028565114	0.0
0.033153288	0.027182795	0.20471382
0.049023326	0.049023326	0.0
0.021813828	0.03152945	0.3783598
0.04116207	0.04116207	0.0
0.06529818	0.08144835	0.23843431
0.009161607	0.027182795	1.1059179
0.025674237	0.025674237	0.0
0.024042843	0.027817896	0.14971757
0.03284441	0.027182795	0.19503427
0.022024572	0.027182795	0.21571398
0.053659976	0.053659976	0.0
0.027182795	0.023980252	0.12864017
0.032757033	0.027182795	0.19228005
0.050915446	0.027182795	0.65228033
0.025643634	0.027182795	0.059870005
0.06547447	0.056722235	0.15281606
0.021110782	0.021110782	0.0
0.02647086	0.027655017	0.04497981
0.0060680704	0.0076717213	0.23611498
0.022552298	0.027182795	0.1914959
0.023898104	0.023898104	0.0
0.027182795	0.026924059	0.009829998
0.02757527	0.02757527	0.0
0.018586969	0.018586969	0.0
0.027182795	0.21704993	2.2946706
0.026661277	0.027182795	0.01990819
0.031999744	0.028424496	0.122163296
0.020949457	0.026479192	0.2399106
0.016742654	0.027182795	0.49529934
0.009043775	0.038102686	1.4679708
0.012889417	0.024883429	0.6700206
0.022229671	0.026453331	0.17828321
0.026235558	0.027182795	0.036441803
0.026375966	0.026375966	0.0
0.031556133	0.027243424	0.15139914
0.022873359	0.021313405	0.07223201
0.032411784	0.02420529	0.30039644
0.025151657	0.027182795	0.07974625
0.043016873	0.1029211	0.9370122
0.052515812	0.07573823	0.39098358
0.13600433	0.03242227	1.5470693
0.027182795	0.031505708	0.1520381
0.03506732	0.034051538	0.030446768
0.01863146	0.011234964	0.5133295
0.023781424	0.027182795	0.13716984
0.027736874	0.02068205	0.3007264
0.027182795	0.022527613	0.19261646
0.037988503	0.04043208	0.06488323
0.022448597	0.02828477	0.23708344
0.028213967	0.028213967	0.0
0.026280498	0.026280498	0.0
0.027182795	0.023954052	0.12976027
0.6507486	0.034324866	3.959289
0.025151657	0.025151657	0.0
0.039881263	0.027182795	0.3964615
0.14981891	0.20438597	0.37691808
0.055707168	0.055707168	0.0
0.12524323	0.07282319	0.600422
0.027749917	0.027749917	0.0
0.027182795	0.022634728	0.18776321
0.018229682	0.018229682	0.0
0.027211182	0.027211182	0.0
0.06303118	0.06251349	0.008799553
0.030895049	0.030895049	0.0
0.04463681	0.024956284	0.6018238
0.06454636	0.06454636	0.0
0.1491486	0.03785851	1.4940114
0.029205792	0.025149401	0.15370274
0.017920533	0.022596477	0.23661947
0.014960192	0.015082669	0.008277893
0.06467111	0.043792624	0.4119258
0.031634144	0.042719934	0.31194258
0.027182795	0.052710332	0.68881845
0.031973816	0.031973816	0.0
0.04836558	0.10559744	0.8428705
0.024559911	0.024582187	0.0009293556
0.028213967	0.028213967	0.0
0.03941628	0.03941628	0.0
0.027182795	0.033153288	0.20471382
0.02749209	0.027182795	0.011631966
0.029266978	0.029266978	0.0
0.025828812	0.035203684	0.31933022
0.00646187	0.00646187	0.0
0.032863315	0.039559208	0.19238877
0.027827945	0.48035365	3.4748662
0.02220012	0.027182795	0.20759535
0.042840846	0.027182795	0.4711342
0.025970958	0.025970958	0.0
0.007217762	0.004879556	0.39384317
0.048512004	0.021306233	0.85100317
0.027182795	0.027785806	0.022561073
0.027182795	0.019316828	0.34966087
0.02260128	0.02260128	0.0
0.024081059	0.024081059	0.0
0.027182795	0.03883979	0.36891603
0.0558851	0.0558851	0.0
0.027182795	0.02218757	0.20817375
0.038350597	0.038350597	0.0
0.039672054	0.027182795	0.39098406
0.03575855	0.03575855	0.0
0.042688534	0.042688534	0.0
0.026672555	0.027182795	0.019473553
0.025220964	0.025220964	0.0
0.027182795	0.025220964	0.07692337
0.023197334	0.023197334	0.0
0.029803494	0.030259332	0.01564908
0.04222289	0.035840586	0.17052317
0.02232591	0.027182795	0.20181656
0.047234498	0.047234498	0.0
0.021928346	0.031566847	0.37423062
0.027182795	0.07338507	1.0417943
0.039038688	0.038903426	0.0036113262
0.019841982	0.02023622	0.020076275
0.02157777	0.026339168	0.2042718
0.0012796439	0.0012796439	0.0
0.07338507	0.027182795	1.0417943
0.01168163	0.016679095	0.36120796
0.035663016	0.024996474	0.36637974
0.01902819	0.01902819	0.0
0.024042843	0.027182795	0.12596941
0.027182795	0.019292282	0.35095763
0.03072092	0.027182795	0.12600327
0.046722133	0.07750931	0.5390091
0.027182795	0.033000477	0.19993591
0.014955281	0.016009493	0.06918812
0.022157053	0.037118237	0.5313709
0.04052926	0.023803882	0.5494571
0.03476447	0.027182795	0.25383568
0.05232782	0.034555852	0.4335308
0.018985523	0.018985523	0.0
0.049359918	0.049359918	0.0
0.036613345	0.023176286	0.4711342
0.019047862	0.019694598	0.034049273
0.0374086	0.04868821	0.2753234
0.02018787	0.02018787	0.0
0.03141251	0.029266978	0.072958946
0.027182795	0.032759648	0.19236231
0.032048777	0.03149858	0.017884731
0.028706133	0.022598194	0.24550962
0.06744399	0.04847561	0.3503728
0.0060165883	0.006174742	0.02610588
0.020279612	0.012194823	0.5168228
0.027182795	0.019727942	0.32818222
0.026721546	0.027182795	0.017588139
0.0058415253	0.0019870743	1.0821986
0.043436296	0.04694722	0.08140564
0.027182795	0.024443345	0.109038115
0.022417653	0.022417653	0.0
0.033153288	0.027182795	0.20471382
0.040883094	0.034324866	0.18166113
0.026661277	0.027182795	0.01990819
0.044771634	0.028911658	0.45379686
0.036014613	0.0741419	0.76241136
0.04644468	0.035766296	0.27239227
0.047234498	0.027182795	0.57336736
0.027182795	0.024883429	0.090743065
0.019340465	0.019340465	0.0
0.027182795	0.02134727	0.24764085
0.02967835	0.027182795	0.09040213
0.025894029	0.027447797	0.059869766
0.024123702	0.01798302	0.30003977
0.038350597	0.6367445	3.7831416
0.027182795	0.03827008	0.35354638
0.027182795	0.051356606	0.6613724
0.06581881	0.22140074	1.3952425
0.027349355	0.027349355	0.0
0.027182795	0.032692537	0.19024229
0.04585747	0.05151805	0.122344255
0.25615165	0.03249944	2.3274255
0.010329352	0.026353236	0.9529252
0.04177974	0.04177974	0.0
0.063864306	0.03521956	0.625299
0.061783385	0.027182795	0.8572655
0.027182795	0.027011042	0.006515026
0.022033272	0.02143434	0.028171778
0.03207467	0.032437757	0.011631489
0.042840846	0.042840846	0.0
0.038938243	0.038102686	0.022561073
0.031505708	0.031505708	0.0
0.018612942	0.013176357	0.3509574
0.07254265	0.07254265	0.0
0.010363886	0.02310071	0.81448984
0.028198648	0.024201978	0.1569438
0.028410159	0.02051871	0.33349895
0.027182795	0.029449588	0.082428455
0.027182795	0.0064493646	1.4596915
0.34130436	0.2510511	0.43552732
0.018431503	0.029266978	0.47349858
0.00029799851	0.0015211377	1.6313491
0.01156976	0.025991594	0.8240769
0.027341163	0.027341163	0.0
0.03235078	0.012209823	0.99499774
0.024042843	0.01912256	0.23399734
0.059364207	0.05282483	0.12363815
0.022965373	0.03758893	0.5078025
0.039231442	0.039231442	0.0
0.03284441	0.027182795	0.19503427
0.022932548	0.029080804	0.2438333
