ref	alt	circuitsnp_prediction
0.024100028	0.01290709	0.6358404
0.017360577	0.1704384	2.453517
0.007837839	0.004290088	0.6062255
0.006534112	0.006534112	0.0
0.01784797	0.01784797	0.0
0.017834134	0.013007995	0.32045174
0.009277204	0.004290088	0.7762747
0.004290088	0.27943972	4.499906
0.011492748	0.089824006	2.138694
0.007899829	0.0120271435	0.4244938
0.0038094618	0.0036874304	0.03268099
0.0035966362	0.0035966362	0.0
0.004290088	0.089824006	3.1313632
0.0422454	0.014675489	1.0856962
0.01050962	0.01050962	0.0
0.004621154	0.004290088	0.07466984
0.013506495	0.013506495	0.0
0.004290088	0.036567234	2.1757987
0.007844283	0.0061515253	0.2447896
0.0032872658	0.0032872658	0.0
0.07740024	0.2291997	1.2653699
0.088871025	0.09664836	0.09246564
0.041691165	0.041691165	0.0
0.0037838053	0.0037838053	0.0
0.004290088	0.014626663	1.2369742
0.028920155	0.028920155	0.0
0.007844283	0.004290088	0.6070533
0.004290088	0.02617931	1.8308911
0.1137497	0.12569702	0.113446474
0.0048659625	0.0049858643	0.0244627
0.0004521307	0.0015662684	1.2435951
0.0070169433	0.004290088	0.4947629
0.004290088	0.043858163	2.3652034
0.007507663	0.007507663	0.0
0.0042841053	0.004129342	0.036949158
0.021510344	0.021510344	0.0
0.004290088	0.0051371595	0.1810441
0.006419335	0.004290088	0.40514803
0.006267684	0.0079759965	0.24275017
0.004290088	0.0066283	0.43739223
0.0035546804	0.004290088	0.18878031
0.0061952975	0.015419296	0.9211545
0.014751687	0.009292996	0.4676218
0.011058303	0.011058303	0.0
0.04253832	0.004290088	2.3332684
0.018385045	0.018385045	0.0
0.1704037	0.031323325	1.8487991
0.072709315	0.072709315	0.0
0.00611062	0.004290088	0.35555124
0.019981397	0.019981397	0.0
0.011845622	0.0043917526	0.9997449
0.004290088	0.057887197	2.6575198
0.006235256	0.004290088	0.37586784
0.07198978	0.010653129	1.9746728
0.004290088	0.021716882	1.6394396
0.027809553	0.014976525	0.63200927
0.021716882	0.004290088	1.6394396
0.004290088	0.020779885	1.594378
0.25162703	0.25162703	0.0
0.0132384095	0.0132384095	0.0
0.062326074	0.062326074	0.0
0.004290088	0.0057660877	0.2971697
0.004056341	0.004290088	0.056260586
0.0025428087	0.0017889055	0.3524208
0.040867656	0.004290088	2.2914588
0.004290088	0.0025039858	0.5402155
0.019423816	0.009910998	0.68250895
0.0011431148	0.0011431148	0.0
0.0047322554	0.0050014467	0.055595875
0.004290088	0.004290088	0.0
0.004710509	0.036229912	2.07227
0.0007141049	0.00093326526	0.267879
0.004290088	0.007844283	0.6070533
0.0089951875	0.011945199	0.2866211
0.025145829	0.004290088	1.7895529
0.008123975	0.008123975	0.0
0.016671347	0.004290088	1.3698969
0.008688922	0.021995349	0.942296
0.0037748434	0.004290088	0.12846565
0.004290088	0.14862783	3.7017448
0.004290088	0.018580941	1.4802856
0.0046670604	0.0046670604	0.0
0.004290088	0.0011630579	1.3083897
0.055385347	0.055385347	0.0
0.0048222356	0.0013613688	1.2682185
0.00995825	0.00995825	0.0
0.078726836	0.004290088	2.9873762
0.004290088	0.008399356	0.6759834
0.00058194075	0.00058194075	0.0
0.017793186	0.004290088	1.4361625
0.010696058	0.010696058	0.0
0.004290088	0.0076204534	0.57787895
0.053873837	0.13889791	1.0412571
0.010653129	0.08482487	2.1526647
0.054844886	0.004290088	2.6003087
0.01645025	0.047609966	1.0948949
0.0031492694	0.0031492694	0.0
0.015319648	0.0054222485	1.0486269
0.0066491705	0.0066491705	0.0
0.014715486	0.025299884	0.55270004
0.00995825	0.004290088	0.8478031
0.004290088	0.061522547	2.7222936
0.0013153834	0.0004357431	1.105711
0.018580955	0.004290088	1.4802864
0.021716882	0.004290088	1.6394396
0.005182488	0.005182488	0.0
0.004290088	0.0057660877	0.2971697
0.33458886	0.23415384	0.49750042
0.004290088	0.0064983782	0.41746616
0.004774681	0.0029631346	0.47889805
0.05692002	0.04466507	0.2553661
0.019981397	0.004290088	1.554379
0.018041147	0.004290088	1.4502547
0.0083211325	0.004290088	0.6665478
0.004290088	0.008881822	0.73232174
0.006419335	0.006419335	0.0
0.0016522274	0.0016522274	0.0
0.0043734615	0.004431337	0.013204575
0.083327465	0.0046306346	2.9724479
0.9301307	0.9301307	0.0
0.004290088	0.018385045	1.4694872
0.012272333	0.0040298877	1.1219192
0.004290088	0.007995922	0.62635326
0.004290088	0.0076204534	0.57787895
0.018569298	0.018569298	0.0
0.006160114	0.004290088	0.36366796
0.0060785273	0.0083211325	0.31629467
0.010845451	0.004290088	0.9340439
0.016606636	0.016606636	0.0
0.004290088	0.0033639465	0.24412203
0.0025250835	0.004050212	0.47402525
0.004290088	0.007844283	0.6070533
0.003000967	0.003000967	0.0
0.015623331	0.015623331	0.0
0.003648737	0.003648737	0.0
0.07647342	0.07647342	0.0
0.043267593	0.08432133	0.7110889
0.004290088	0.031867955	2.0333812
0.017596072	0.024132403	0.32255554
0.004290088	0.004079426	0.05056238
0.011973214	0.013333049	0.108950615
0.00995825	0.004290088	0.8478031
0.00637149	0.00637149	0.0
0.0013530516	0.004290088	1.1568904
0.04253832	0.049670644	0.16248584
0.0036920304	0.0037042282	0.0033106804
0.010169686	0.010653129	0.04693079
0.028200626	0.028200626	0.0
0.012090916	0.004290088	1.0440125
0.007844283	0.004290088	0.6070533
0.001776849	0.0032054316	0.59143734
0.008524701	0.011087574	0.26544523
0.018385045	0.018385045	0.0
0.015155192	0.015155192	0.0
0.0478998	0.003940388	2.542969
0.061861724	0.004290088	2.7281532
0.003795772	0.010696058	1.0429382
0.010954188	0.010954188	0.0
0.026980387	0.004290088	1.8618548
0.009385898	0.0057041575	0.5017228
0.0017080454	0.00096204627	0.5747895
0.017254554	0.05288632	1.1569996
0.00834359	0.004290088	0.66926575
0.13612998	0.13612998	0.0
0.013551819	0.013116258	0.03311014
0.004290088	0.08949632	3.1273484
0.004290088	0.006419335	0.40514803
0.009413598	0.004290088	0.79100704
0.02617931	0.004290088	1.8308911
0.004290088	0.004762167	0.10486984
0.0045475643	0.0031628413	0.364511
0.004290088	0.014243179	1.2100172
0.024132403	0.004290088	1.7473774
0.009601355	0.009601355	0.0
0.0029631346	0.004290088	0.3713913
0.06378267	0.04798846	0.30125046
0.19745067	0.21352708	0.09851003
0.006532686	0.0030143573	0.7769666
0.0030495888	0.004290088	0.3425455
0.004290088	0.010696058	0.9200225
0.031662975	0.061151657	0.6891353
0.048431948	0.045982912	0.054460287
0.21668747	0.19467212	0.13485718
0.008497363	0.004290088	0.6876831
0.004290088	0.0051371595	0.1810441
0.0035029408	0.008652321	0.9094057
0.004290088	0.003000967	0.35866642
0.0043917526	0.0043917526	0.0
0.052230716	0.052042056	0.0038175583
0.0034785662	0.00997972	1.0604801
0.00516001	0.00516001	0.0
0.005190021	0.005190021	0.0
0.0036311944	0.0036311944	0.0
0.04926769	0.029726455	0.52557683
0.002671997	0.002671997	0.0
0.0069301035	0.008881822	0.25009918
0.04032827	0.042788338	0.0617795
0.004290088	0.053288914	2.5698833
0.0031557428	0.0041473997	0.2742529
0.004290088	0.12297574	3.4826012
0.02085481	0.026409237	0.24181795
0.42089486	0.5732191	0.6140983
0.004290088	0.005821132	0.30672598
0.004290088	0.0052228407	0.19767141
0.023138644	0.042396568	0.6254742
0.028345926	0.028345926	0.0
0.017203543	0.0066570053	0.9601197
0.004290088	0.0035442493	0.19172955
0.004290088	0.008096326	0.6389332
0.00637149	0.004290088	0.39761877
0.121495426	0.121495426	0.0
0.011914697	0.023284055	0.68156934
0.044396333	0.018171925	0.920352
0.0025039858	0.0025039858	0.0
0.004290088	0.0026158215	0.49640894
0.006818085	0.9106592	7.303046
0.0029631346	0.004290088	0.3713913
0.005565566	0.010579973	0.64741945
0.0076787225	0.004290088	0.5855551
0.0029631346	0.004290088	0.3713913
0.01194529	0.0033518807	1.2794752
0.011595975	0.023644468	0.7247355
0.0048394925	0.004290088	0.12105465
0.004290088	0.003967637	0.07846022
0.0040604463	0.004290088	0.055244923
0.019315429	0.015972381	0.19344616
0.03542272	0.031506464	0.12121248
0.03592351	0.03592351	0.0
0.004290088	0.0037135473	0.14489841
0.031649522	0.01727252	0.6203439
0.03424544	0.030484434	0.12022424
0.00952464	0.0039533717	0.8849225
0.02617931	0.012237045	0.77471733
0.009872042	0.018920943	0.659744
0.025145829	0.004290088	1.7895529
0.004290088	0.005335636	0.21915197
0.004369558	0.004369558	0.0
0.026364954	0.012073562	0.79558945
0.016794685	0.024380697	0.3804748
0.0050014467	0.004290088	0.15413475
0.24598593	0.004290088	4.327012
0.5022747	0.6056931	0.42014503
0.004934903	0.004934903	0.0
0.01468213	0.004290088	1.2408156
0.0035112933	0.0101862075	1.0717716
0.0052414266	0.025865702	1.617275
0.034562763	0.0125442585	1.0360644
0.0043917526	0.004290088	0.02352333
0.0023632082	0.001226518	0.65697956
0.020874303	0.004290088	1.5990076
0.32109037	0.32109037	0.0
0.004290088	0.02540989	1.8002703
0.004273752	0.0051995153	0.19700336
0.004290088	0.0940735	3.182267
0.0072021973	0.008837359	0.20625019
0.038860712	0.030421697	0.2535696
0.0016875432	0.004290088	0.9356437
0.008399356	0.004290088	0.6759834
0.0041473997	0.004290088	0.033968925
0.004290088	0.008582491	0.6977372
0.020589963	0.035842218	0.5700183
0.036567234	0.036567234	0.0
0.0048197145	0.0048197145	0.0
0.034793243	0.01980435	0.57893157
0.024132403	0.004290088	1.7473774
0.022160972	0.008522392	0.96948695
0.004290088	0.007844283	0.6070533
0.0060502947	0.021232804	1.2708333
0.008549798	0.007507205	0.13109541
0.004290088	0.002404066	0.581038
0.3671903	0.13572274	1.30699
0.014276624	0.014276624	0.0
0.005222335	0.004290088	0.19757414
0.004290088	0.005821132	0.30672598
0.006933252	0.0067655137	0.02466011
0.028639877	0.23802225	2.360344
0.044833884	0.044833884	0.0
0.010038626	0.004290088	0.8559232
0.006509948	0.005525514	0.1649456
0.04332567	0.04332567	0.0
0.005234035	0.004290088	0.19982386
0.0034531904	0.0019542156	0.5708127
0.004290088	0.82505345	6.9981165
0.46652964	0.46652964	0.0
0.004290088	0.0028390125	0.41430712
0.0051371595	0.038229305	2.040931
0.012705094	0.004290088	1.094183
0.01318086	0.01318086	0.0
0.010171837	0.07368572	2.046504
0.043858163	0.043858163	0.0
0.9960795	0.9998435	3.2245502
0.026980387	0.026980387	0.0
0.0062963874	0.0007403881	2.1461325
0.00891767	0.004290088	0.7363858
0.00469197	0.0054021324	0.14165497
0.0031358015	0.87257725	7.685671
0.87257725	0.89625746	0.23237443
0.004019757	0.058410835	2.7324383
0.020713152	0.020713152	0.0
0.0063189287	0.0054307	0.15237522
0.0063773342	0.013018039	0.7202916
0.004290088	0.005525514	0.2543106
0.0022034666	0.0022034666	0.0
0.02110706	0.054247502	0.9783907
0.024749279	0.03323927	0.30367923
0.0041473997	0.004290088	0.033968925
0.013083702	0.013083702	0.0
0.007310667	0.005995324	0.1996789
0.0016036845	0.004290088	0.9866977
0.020790068	0.020790068	0.0
0.004290088	0.0051371595	0.1810441
0.017215747	0.004290088	1.4025836
0.12934543	0.41909704	1.5802776
0.01732949	0.01732949	0.0
0.08694465	0.08694465	0.0
0.004290088	0.0114163365	0.9859204
0.00970032	0.0046695042	0.73617315
0.012073562	0.004290088	1.0425587
0.041243725	0.02908539	0.36186457
0.004290088	0.00995825	0.8478031
0.004290088	0.0066491705	0.440557
0.02006629	0.010696058	0.6386826
0.020790068	0.020790068	0.0
0.010625192	0.012384245	0.15497684
0.0083211325	0.035009388	1.4640989
0.00630311	0.009385898	0.4012723
0.010653129	0.019280067	0.60197616
0.004290088	0.0029709875	0.36873674
0.08142075	0.16143176	0.7755846
0.00516001	0.00516001	0.0
0.003880766	0.004290088	0.1006856
0.0061597023	0.0061597023	0.0
0.004290088	0.0066570053	0.44174242
0.0017384025	0.0030661165	0.56877613
0.009805173	0.030582456	1.1587226
0.03805302	0.004290088	2.21717
0.005447143	0.005447143	0.0
0.004290088	0.112575494	3.3824494
0.010782196	0.0032120782	1.2186017
0.0031492694	0.004290088	0.31028175
0.004290088	0.00516001	0.18550539
0.0016522274	0.004290088	0.9568286
0.006818085	0.004290088	0.46581316
0.01185897	0.0039668516	1.1030669
0.00050170126	0.004290088	2.1498551
0.0041473997	0.004290088	0.033968925
0.02767928	0.02767928	0.0
0.004290088	0.022917824	1.694493
0.01613219	0.01613219	0.0
0.004202972	0.008792784	0.7427592
0.004290088	0.004944365	0.14259863
0.22477177	0.010162302	3.340784
0.01222885	0.016037777	0.2750125
0.15360005	0.10070735	0.48274994
0.18318833	0.21438533	0.19620228
0.004196017	0.004290088	0.022265911
0.07176322	0.07176322	0.0
0.8852518	0.004290088	7.490281
0.004290088	0.006068723	0.348629
0.012471376	0.0040025264	1.1450496
0.004290088	0.005821132	0.30672598
0.029097034	0.039949723	0.32822657
0.001974481	0.004290088	0.7783246
0.045775484	0.045775484	0.0
0.0091117555	0.004290088	0.75811243
0.029561915	0.016079275	0.6227534
0.18240696	0.02337096	2.2324882
0.005648705	0.005648705	0.0
0.24254648	0.034151528	2.203431
0.002924256	0.007972314	1.0080104
0.008881822	0.008881822	0.0
0.9374571	0.9374571	0.0
0.004290088	0.0057660877	0.2971697
0.002718638	0.002718638	0.0
0.0071598487	0.0050320867	0.35479498
0.00820915	0.0037135473	0.7977843
0.0035786119	0.0035786119	0.0
0.00055528147	0.00045948345	0.1894679
0.018385045	0.03805302	0.7476828
0.043858163	0.31343377	2.2978308
0.026593035	0.0084668975	1.1629353
0.0027416667	0.004290088	0.44929457
0.004290088	0.0040865345	0.048814297
0.042578235	0.017788729	0.89834046
0.015332752	0.015332752	0.0
0.010038626	0.010038626	0.0
0.0065819193	0.0065819193	0.0
0.00488186	0.004290088	0.12981367
0.0047679762	0.0044612247	0.06680679
0.004290088	0.0077658584	0.5969267
0.039056454	0.017379027	0.832052
0.025145829	0.005099603	1.6158841
0.061996907	0.052695427	0.17242312
0.045993004	0.08643507	0.6742208
0.004290088	0.008096326	0.6389332
0.32423234	0.01044617	3.81663
0.3005344	0.3005344	0.0
0.004944365	0.0064014373	0.2597394
0.007084085	0.004290088	0.5043535
0.008807636	0.008807636	0.0
0.011783632	0.011424939	0.03127575
0.02349217	0.6442115	4.3210063
0.28230247	0.44402173	0.7082133
0.0077658584	0.004290088	0.5969267
0.004290088	0.00995825	0.8478031
0.0044638216	0.0017809151	0.92156935
0.030486891	0.02819594	0.08047891
0.1041861	0.004290088	3.2955947
0.010080242	0.0049031368	0.7259183
0.020790068	0.004290088	1.5948782
0.10191594	0.028345926	1.3584013
0.001495033	0.001495033	0.0
0.025145829	0.025145829	0.0
0.0016875432	0.004290088	0.9356437
0.022275733	0.022275733	0.0
0.016484596	0.017345713	0.051795006
0.040027734	0.02217531	0.6090188
0.004290088	0.0027416667	0.44929457
0.11326893	0.02617931	1.5584807
0.009174542	0.0060201	0.42450714
0.0027015938	0.0029631346	0.09266806
0.004290088	0.007844283	0.6070533
0.012252488	0.004290088	1.0574508
0.005099603	0.005099603	0.0
0.004290088	0.008873653	0.73139286
0.004290088	0.14862783	3.7017448
0.0018343743	0.0017611622	0.04080248
0.008546153	0.004290088	0.6934581
0.03643019	0.05540451	0.4391513
0.005117462	0.016272383	1.168086
0.5179926	0.5179926	0.0
0.01575097	0.01575097	0.0
0.010653129	0.007899829	0.30179167
0.010653129	0.010653129	0.0
0.06447708	0.52855253	2.7891304
0.011665155	0.008019179	0.3784523
0.004290088	0.005099603	0.17366886
0.006818085	0.004290088	0.46581316
0.104497604	0.049227916	0.81259274
0.6737469	0.7919147	0.61132455
0.15346108	0.004290088	3.7394397
0.0076787225	0.0076787225	0.0
0.008319161	0.004290088	0.6663084
0.013686485	0.008960153	0.42840242
0.0036864588	0.0036864588	0.0
0.004431337	0.004431337	0.0
0.004290088	0.043365367	2.3533883
0.0065470077	0.011928457	0.6053505
0.0029631346	0.0017099067	0.55106497
0.005099603	0.005099603	0.0
0.007899829	0.004290088	0.6141658
0.014067867	0.004290088	1.1974545
0.010605506	0.010605506	0.0
0.004290088	0.0051371595	0.1810441
0.0083211325	0.0083211325	0.0
0.040760867	0.004290088	2.2887309
0.0055537666	0.01578748	1.0550847
0.04253832	0.04253832	0.0
0.004290088	0.018704435	1.4870358
0.016602121	0.017802346	0.07102108
0.026980387	0.004290088	1.8618548
0.026564615	0.03043152	0.13987899
0.019981397	0.004290088	1.554379
0.00891767	0.004290088	0.7363858
0.0154170375	0.004290088	1.2904038
0.023205813	0.023205813	0.0
0.008096326	0.004290088	0.6389332
0.07361122	0.07361122	0.0
0.024132403	0.0064983782	1.3299112
0.03294025	0.03294025	0.0
0.10009847	0.18731499	0.7285789
0.003792052	0.004290088	0.12389994
0.031496886	0.031496886	0.0
0.00891767	0.008206044	0.08388138
0.010696058	0.004290088	0.9200225
0.006870877	0.004290088	0.47357988
0.017485678	0.017485678	0.0
0.004290088	0.014243179	1.2100172
0.011678559	0.004290088	1.0088954
0.015395339	0.004290088	1.2889733
0.011175348	0.004290088	0.9643421
0.064841785	0.0866364	0.31335163
0.0041473997	0.0041473997	0.0
0.014473594	0.028579643	0.69478536
0.0014657456	0.0051770057	1.2655864
0.00488186	0.004290088	0.12981367
0.0058266874	0.0058266874	0.0
0.004290088	0.0075063733	0.56268024
0.12320763	0.12320763	0.0
0.0104973195	0.0104973195	0.0
0.004290088	0.013280553	1.1390638
0.0066491705	0.004290088	0.440557
0.029647607	0.048207093	0.5054364
0.059602063	0.022542736	1.0109289
0.0040628766	0.004290088	0.054644108
0.001384041	0.007507663	1.6970677
0.05643361	0.0083211325	1.9639993
0.008006732	0.019183699	0.8851094
0.005253242	0.004290088	0.203506
0.0034764379	0.0034764379	0.0
0.011271542	0.004710509	0.8790989
0.008388867	0.007837839	0.06849766
0.01779171	0.014020782	0.24202394
0.014675489	0.004290088	1.2403564
0.022950476	0.04541073	0.70566607
0.114540584	0.2681161	1.0409757
0.13547325	0.0054981764	3.3444173
0.004290088	0.0125442585	1.0812802
0.042932093	0.06873718	0.49800348
0.03093826	0.11944007	1.4465914
0.0036608146	0.004290088	0.1592536
0.022973994	0.019004652	0.19373369
0.004290088	0.0057291244	0.29070187
0.040760867	0.006532686	1.8659651
0.032921657	0.022326637	0.39924645
0.0043917526	0.0043917526	0.0
0.057298858	0.057298858	0.0
0.004290088	0.0057660877	0.2971697
0.90682673	0.018580941	6.2423534
0.014675489	0.014675489	0.0
0.036151554	0.004290088	2.1639345
0.13539976	0.11462207	0.19033861
0.27074808	0.27074808	0.0
0.038156968	0.054844886	0.3803029
0.012902953	0.012902953	0.0
0.004290088	0.018920943	1.4987652
0.013627628	0.013627628	0.0
0.007899829	0.007899829	0.0
0.09390697	0.16179337	0.6218927
0.0039031364	0.0039031364	0.0
0.06967048	0.05829645	0.19038725
0.21347372	0.21347372	0.0
0.27394125	0.020835241	2.8753371
0.0051249056	0.01793081	1.2653637
0.004781454	0.04097427	2.1852443
0.0064630276	0.0053745406	0.1855197
0.13143456	0.10519552	0.2524507
0.008205063	0.03062344	1.3398776
0.004290088	0.072709315	2.9013512
0.06363978	0.06363978	0.0
0.80545413	0.6857262	0.6405244
0.0116928825	0.013496987	0.14531326
0.0043917526	0.0043917526	0.0
0.05505019	0.05505019	0.0
0.004290088	0.008096326	0.6389332
0.0051371595	0.004290088	0.1810441
0.006419335	0.006419335	0.0
0.12469069	0.024921121	1.7180614
0.0071612117	0.0071612117	0.0
0.00834359	0.02215777	0.99072313
0.0114163365	0.88583934	6.5101576
0.0029631346	0.004290088	0.3713913
0.009315063	0.004290088	0.780385
0.01707732	0.01707732	0.0
0.0043102796	0.002142403	0.7012496
0.16215639	0.022075644	2.1486874
0.004290088	0.007844283	0.6070533
0.004290088	0.0046493122	0.08077288
0.001846061	0.001846061	0.0
0.004621154	0.004621154	0.0
0.004290088	0.047953248	2.4587612
0.10710264	0.10710264	0.0
0.004290088	0.008436978	0.6804905
0.043858163	0.043858163	0.0
0.02217531	0.004290088	1.6607981
0.089249864	0.089249864	0.0
0.03805302	0.03805302	0.0
0.0077349963	0.004290088	0.5929136
0.013039997	0.013039997	0.0
0.004290088	0.013039997	1.1205406
0.004431337	0.004431337	0.0
0.017224202	0.011534058	0.40678406
0.035693068	0.028115211	0.24647355
0.009709591	0.004290088	0.8222647
0.009204768	0.009204768	0.0
0.0055785077	0.013310955	0.8774724
0.004290088	0.027118476	1.8671017
0.021280408	0.023396943	0.09698343
0.03539309	0.008522304	1.4513056
0.020606155	0.007052356	1.0859721
0.000369024	0.000369024	0.0
0.027118476	0.004290088	1.8671017
0.02881655	0.057810884	0.7265365
0.05339577	0.0057645626	2.2750952
0.017227957	0.017227957	0.0
0.00891767	0.004290088	0.7363858
0.004290088	0.0016036845	0.9866977
0.0035786054	0.004290088	0.18204832
0.023138644	0.029205281	0.23907495
0.004290088	0.028971344	1.9350998
0.05344126	0.15477039	1.1765842
0.0067655137	0.024443753	1.302496
0.03430709	0.03158182	0.08558822
0.011678642	0.004290088	1.0089025
0.05447	0.019785155	1.0487444
0.0024685827	0.0024685827	0.0
0.08806355	0.08806355	0.0
0.008029647	0.006991827	0.13944435
0.02133792	0.0095488	0.8160448
0.08282914	0.07848466	0.058602333
0.0040778224	0.0040778224	0.0
0.0046306346	0.006419335	0.3284192
0.004290088	0.003880766	0.1006856
0.036567234	0.080068454	0.8299329
0.018150825	0.009847285	0.6199415
0.26383466	0.24943453	0.07549822
0.0012662791	0.0020269146	0.4711938
0.005530752	0.004888945	0.12399244
0.004290088	0.0018572375	0.8396578
0.018463397	0.004290088	1.4738197
0.003799636	0.0019267328	0.6809578
0.05544755	0.045994278	0.19687915
0.004290088	0.005589276	0.26584816
0.0023243919	0.0023243919	0.0
0.008096326	0.004290088	0.6389332
0.009505752	0.018580941	0.67944384
0.0066491705	0.004290088	0.440557
0.0072848075	0.008105767	0.10761213
0.011869664	0.12238629	2.4518046
0.026010886	0.013982988	0.6329472
0.009204768	0.004290088	0.7683625
0.004290088	0.0083211325	0.6665478
0.0030206952	0.0030206952	0.0
0.004290088	0.00637149	0.39761877
0.025145829	0.004290088	1.7895529
0.006065106	0.0036874304	0.5000119
0.028345926	0.026910532	0.053441525
0.043858163	0.966953	6.458164
0.004290088	0.025525793	1.8049402
0.004290088	0.018462565	1.4737737
0.075145625	0.45106077	2.3138227
0.0057745436	0.0057745436	0.0
0.004290088	0.007310667	0.5360656
0.04099072	0.040981334	0.000238657
0.4638313	0.010865204	4.3663373
0.0019696036	0.0036480022	0.6180301
0.0234283	0.0234283	0.0
0.032393605	0.031087695	0.042497635
0.022891883	0.004290088	1.6933341
0.004290088	0.014920718	1.2571774
0.0077813203	0.005642374	0.32357454
0.019981397	0.016851801	0.17353249
0.009315063	0.009315063	0.0
0.009487932	0.007507663	0.23609352
0.0125442585	0.0125442585	0.0
0.003065117	0.0011103627	1.0173578
0.034443725	0.034443725	0.0
0.002502119	0.019399064	2.0651712
0.01723071	0.010163464	0.53505945
0.010204093	0.013237867	0.26336288
