ref	alt	circuitsnp_prediction
0.04394488	0.049263828	0.11983299
0.12058596	0.12058596	0.0
0.06358732	0.06358732	0.0
0.025064671	0.02455135	0.021218777
0.02504749	0.016603203	0.41980195
0.028256558	0.025064671	0.12314558
0.044395316	0.06280359	0.3663299
0.025064671	0.022360777	0.11692071
0.025064671	0.028193714	0.12085438
0.035193622	0.028873613	0.20446587
0.023836732	0.023836732	0.0
0.04749698	0.06631169	0.35365057
0.026077569	0.23943207	2.4644604
0.021281136	0.021839123	0.026452065
0.02879574	0.033629812	0.16017532
0.025064671	0.016414054	0.43215537
0.05141841	0.087879896	0.575171
0.031254154	0.031254154	0.0
0.027527686	0.025064671	0.096262455
0.027655328	0.027655328	0.0
0.025064671	0.026971087	0.0752635
0.01459105	0.019714884	0.3061788
0.019102702	0.022204787	0.15364552
0.04183675	0.025064671	0.52966857
0.017237898	0.017237898	0.0
0.025064671	0.19050457	2.2141767
0.038877483	0.0049072634	2.1044328
0.01352502	0.025064671	0.62868476
0.025064671	0.031254154	0.22706199
0.015318922	0.025064671	0.5023172
0.026308523	0.025064671	0.049710274
0.023514483	0.011098548	0.76343703
0.0013490365	0.025064671	2.9461029
0.016949028	0.025064671	0.39953876
0.042456303	0.042456303	0.0
0.025064671	0.05185045	0.7547631
0.030314054	0.030314054	0.0
0.01403409	0.033641312	0.8943522
0.025064671	0.022640228	0.10421467
0.120441526	0.039628632	1.1995122
0.031425923	0.032886326	0.04693246
0.13171542	0.11757953	0.12967789
0.22566386	0.15277521	0.48003888
0.014247337	0.025064671	0.5759237
0.049814906	0.049814906	0.0
0.86399776	0.025064671	5.5098104
0.025064671	0.027498458	0.09517002
0.011809052	0.014709335	0.22255516
0.025064671	0.021046555	0.17883539
0.06083125	0.044607177	0.3273363
0.007383076	0.025064671	1.2402427
0.046424422	0.046424422	0.0
0.032598007	0.025064671	0.27054882
0.045904424	0.02394446	0.67358017
0.057953756	0.015266374	1.3783095
0.025442088	0.025442088	0.0
0.120094575	0.060730375	0.7471235
0.02450697	0.02629742	0.0723505
0.026872056	0.026872056	0.0
0.7961995	0.7961995	0.0
0.025064671	0.023683302	0.058104992
0.009756934	0.009756934	0.0
0.023516934	0.014963341	0.46083856
0.02968176	0.025649229	0.15016651
0.02221481	0.02221481	0.0
0.004165706	0.0039196163	0.061139107
0.03196767	0.04183675	0.2792971
0.04219333	0.11644414	1.0958407
0.036357507	0.021334635	0.54853845
0.015958484	0.025064671	0.4607656
0.025064671	0.024971796	0.0038075447
0.057407744	0.049970843	0.1465981
0.037768736	0.037768736	0.0
0.023504391	0.023504391	0.0
0.031494528	0.031494528	0.0
0.025560232	0.025064671	0.020086765
0.012943542	0.009189151	0.34636974
0.025064671	0.028840248	0.1441927
0.6008495	0.034536522	3.7395968
0.03824658	0.02348296	0.5030129
0.07771345	0.050854452	0.4527669
0.022317903	0.040895633	0.6248188
0.025064671	0.030979132	0.21793938
0.065041624	0.0124424035	1.7086501
0.14719795	0.14719795	0.0
0.022640228	0.026076525	0.14482927
0.029991424	0.025064671	0.18451834
0.027613955	0.027613955	0.0
0.027418947	0.03221227	0.16605353
0.02864665	0.11152644	1.4484107
0.17581657	0.35416335	0.94416356
0.028840248	0.025064671	0.1441927
0.025064671	0.022360777	0.11692071
0.031267654	0.018275162	0.550364
0.032006327	0.030311797	0.056145668
0.077505775	0.025064671	1.1841831
0.017346298	0.0108299665	0.47767162
0.023836732	0.025064671	0.051490307
0.07044412	0.033319045	0.7878523
0.008023804	0.008023804	0.0
0.03824658	0.03824658	0.0
0.010373129	0.025064671	0.8971975
0.023035573	0.023035573	0.0
0.023794994	0.0251827	0.058104753
0.059069354	0.043373127	0.32541633
0.025064671	0.015958484	0.4607656
0.056187537	0.04180608	0.310776
0.012699263	0.015629688	0.21060085
0.015695145	0.019553179	0.2237134
0.025064671	0.024372939	0.028695107
0.07126179	0.025064671	1.0934453
0.02348296	0.02348296	0.0
0.025064671	0.032687146	0.27337193
0.025064671	0.05736684	0.861701
0.014774381	0.0126931295	0.15394402
0.029229358	0.025064671	0.15799522
0.08502065	0.17461745	0.82275796
0.020155596	0.051022153	0.96078634
0.30674922	0.30674922	0.0
0.064837255	0.064837255	0.0
0.02879574	0.025089433	0.14158964
0.02879574	0.02879574	0.0
0.042930692	0.12107001	1.1219525
0.03640038	0.02259465	0.49109173
0.025064671	0.02348296	0.066805124
0.026308523	0.025064671	0.049710274
0.12697135	0.045758728	1.109527
0.31475168	0.7149934	1.6977584
0.104839675	0.025064671	1.5163412
0.029102348	0.029102348	0.0
0.023798702	0.025064671	0.05312586
0.04746405	0.039936647	0.18054962
0.0074570565	0.0074570565	0.0
0.022402022	0.022402022	0.0
0.025064671	0.030199941	0.19166183
0.03141955	0.036600526	0.1579957
0.019553179	0.015033279	0.26747036
0.02348296	0.02348296	0.0
0.025089433	0.025064671	0.0010128021
0.03534734	0.025064671	0.35436678
0.03238844	0.03238844	0.0
0.025064671	0.020735232	0.19405603
0.026077569	0.026077569	0.0
0.045514766	0.025064671	0.61777663
0.0123580685	0.015631538	0.23830128
0.033736687	0.033736687	0.0
0.025064671	0.032575384	0.26983118
0.047373775	0.043564912	0.08780718
0.031145377	0.025064671	0.22346306
0.017931497	0.013881496	0.26011705
0.032624874	0.025064671	0.27140045
0.02839069	0.025064671	0.12801933
0.032016832	0.025064671	0.25195885
0.024041897	0.024041897	0.0
0.030979132	0.025064671	0.21793938
0.06504968	0.06504968	0.0
0.024825858	0.024050895	0.032507896
0.06847096	0.06847096	0.0
0.068507954	0.21090269	1.290345
0.008518123	0.025064671	1.0960929
0.02761114	0.02761114	0.0
0.02839069	0.026358552	0.07635784
0.028873613	0.025064671	0.14538336
0.01597266	0.025064671	0.45986295
0.053834304	0.053834304	0.0
0.025064671	0.022295982	0.11988878
0.036138672	0.025064671	0.37732792
0.044228744	0.025064671	0.5877681
0.025620384	0.025064671	0.022499084
0.08411234	0.08501171	0.011618137
0.016949028	0.016949028	0.0
0.044650644	0.049761467	0.11373639
0.0050791507	0.009089765	0.5860443
0.025560232	0.025064671	0.020086765
0.019625941	0.019625941	0.0
0.025064671	0.016794764	0.408839
0.035897106	0.035897106	0.0
0.02129132	0.02129132	0.0
0.025064671	0.33622435	2.9807463
0.028193714	0.025064671	0.12085438
0.024365898	0.022827273	0.06680441
0.03576387	0.035947915	0.0053236485
0.01194721	0.025064671	0.7543266
0.0070382655	0.03507567	1.6347888
0.012424828	0.026077569	0.7552998
0.018462192	0.023531798	0.24780607
0.021563848	0.025064671	0.15402555
0.019539984	0.019539984	0.0
0.028173577	0.02692153	0.046745777
0.021182137	0.023530189	0.10752773
0.042125877	0.023299025	0.6117146
0.027750874	0.025064671	0.10456705
0.036413196	0.090161644	0.9640684
0.0820802	0.13184066	0.529632
0.19827679	0.024512967	2.2866352
0.025064671	0.037569333	0.41763806
0.059173357	0.057006013	0.03961563
0.036602024	0.02301037	0.478168
0.014327371	0.025064671	0.57024074
0.036792703	0.05314469	0.38484097
0.025064671	0.018588286	0.30554867
0.045514766	0.035256855	0.2660668
0.013229157	0.027230531	0.7362063
0.026308756	0.026308756	0.0
0.03339575	0.03339575	0.0
0.025064671	0.023683302	0.058104992
0.82351154	0.04311614	4.6401067
0.027750874	0.027750874	0.0
0.039122086	0.025064671	0.4597516
0.19294044	0.24615344	0.31178224
0.06671234	0.06671234	0.0
0.15708154	0.07723123	0.80046976
0.03026702	0.03026702	0.0
0.025064671	0.030471953	0.20090914
0.013837284	0.013837284	0.0
0.025089433	0.025089433	0.0
0.18069714	0.10344258	0.6479142
0.024361795	0.024361795	0.0
0.04598479	0.023501577	0.6945367
0.068748586	0.068748586	0.0
0.27149972	0.05279271	1.900118
0.029713254	0.022241496	0.29730463
0.017978463	0.044105485	0.9243753
0.023966	0.022210106	0.077886105
0.14210977	0.11357616	0.25684512
0.029664818	0.045776285	0.4505477
0.025064671	0.0738809	1.1323633
0.033133004	0.033133004	0.0
0.11644634	0.2648971	1.0058527
0.017656699	0.020462193	0.15032363
0.026308756	0.026308756	0.0
0.048609696	0.048609696	0.0
0.025064671	0.030979132	0.21793938
0.020735232	0.025064671	0.19405603
0.024366874	0.024366874	0.0
0.0419833	0.041964468	0.0004682541
0.006525791	0.006525791	0.0
0.028193584	0.039342243	0.34474277
0.02455135	0.78806376	4.9954243
0.019553179	0.025064671	0.25395894
0.05336011	0.025064671	0.78505635
0.029227301	0.029227301	0.0
0.012806099	0.009687914	0.28219604
0.067980744	0.030741071	0.8328035
0.025064671	0.024372939	0.028695107
0.025064671	0.014914769	0.5294645
0.015606215	0.015606215	0.0
0.02351712	0.02351712	0.0
0.025064671	0.033336066	0.2937007
0.06270983	0.06270983	0.0
0.025064671	0.019445421	0.25959492
0.04219333	0.04219333	0.0
0.043373127	0.025064671	0.56733847
0.07680193	0.07680193	0.0
0.04183675	0.04183675	0.0
0.022706725	0.025064671	0.10121393
0.025653986	0.025653986	0.0
0.025064671	0.025653986	0.023844242
0.022402022	0.022402022	0.0
0.037086543	0.037463024	0.010491133
0.045543794	0.039312247	0.15364599
0.021925865	0.025064671	0.13700676
0.045467354	0.045467354	0.0
0.01799577	0.029882556	0.5193167
0.025064671	0.075563185	1.1566963
0.035992958	0.03380161	0.06508541
0.032845385	0.022487918	0.38948536
0.024552973	0.027936388	0.1325717
0.0006474399	0.0006474399	0.0
0.075563185	0.025064671	1.1566963
0.021362333	0.023353416	0.09115076
0.058970153	0.01866355	1.1923997
0.016444705	0.016444705	0.0
0.02839069	0.025064671	0.12801933
0.025064671	0.014218581	0.5779731
0.023623416	0.025064671	0.060698032
0.044530608	0.08346395	0.6698394
0.025064671	0.040390335	0.49297595
0.049963173	0.057737928	0.15284538
0.01852528	0.028938184	0.45669198
0.019966442	0.01153576	0.55716705
0.03563075	0.025064671	0.36264682
0.048603017	0.034416836	0.35994053
0.016518228	0.016518228	0.0
0.06505615	0.06505615	0.0
0.041568518	0.019397719	0.78505635
0.029638888	0.030824794	0.040454865
0.04796567	0.0738219	0.4587047
0.02054549	0.02054549	0.0
0.029971153	0.024366874	0.21277142
0.025064671	0.027527686	0.096262455
0.0351353	0.027064046	0.2693305
0.045555405	0.029911872	0.43693113
0.2331219	0.15812144	0.481506
0.005220022	0.005484609	0.049710274
0.016786687	0.011913877	0.347826
0.025064671	0.014522129	0.5565417
0.023823831	0.025064671	0.05204487
0.0069346707	0.0022143757	1.1463051
0.051652014	0.05702357	0.10461569
0.025064671	0.023731818	0.056008816
0.018724238	0.018724238	0.0
0.030979132	0.025064671	0.21793938
0.03509906	0.04311614	0.2140665
0.028193714	0.025064671	0.12085438
0.03807446	0.02306289	0.51680374
0.025714807	0.07697545	1.1504676
0.054808144	0.03452814	0.48329306
0.045467354	0.025064671	0.61668444
0.025064671	0.026077569	0.040655613
0.014401294	0.014401294	0.0
0.025064671	0.018139787	0.33042932
0.03824658	0.025064671	0.43620777
0.024540668	0.024007795	0.022499323
0.033319045	0.022155683	0.4195168
0.04219333	0.8239969	4.666049
0.025064671	0.044905633	0.6036649
0.025064671	0.05625514	0.84095335
0.069964595	0.2851708	1.6682779
0.018572314	0.018572314	0.0
0.025064671	0.02806445	0.11612582
0.048172757	0.047387358	0.017262936
0.29581764	0.028197609	2.6726213
0.0068668434	0.020479862	1.1065395
0.028832462	0.028832462	0.0
0.08144437	0.04254168	0.6909156
0.05097104	0.025064671	0.7367301
0.025064671	0.033545997	0.30019546
0.022224609	0.02184657	0.017542839
0.032624874	0.032025628	0.019157887
0.05336011	0.05336011	0.0
0.036104936	0.03507567	0.029989004
0.037569333	0.037569333	0.0
0.009891458	0.005573653	0.5779724
0.07433431	0.07433431	0.0
0.009551673	0.022811037	0.8840058
0.04082552	0.0348329	0.16497326
0.026007565	0.025026364	0.039464474
0.025064671	0.026974643	0.07539892
0.025064671	0.004782597	1.6770656
0.7220967	0.5874046	0.6016394
0.011909063	0.024366874	0.72861314
0.0002481359	0.0011025497	1.4922595
0.008137692	0.019429525	0.881737
0.022640228	0.022640228	0.0
0.051056568	0.018785024	1.0333166
0.02839069	0.018614078	0.43215513
0.13222827	0.123680204	0.07663274
0.020729383	0.042116564	0.7309711
0.041144602	0.041144602	0.0
0.028873613	0.025064671	0.14538336
0.02180714	0.026121272	0.18493271
