ref	alt	circuitsnp_prediction
0.021967256	0.021607872	0.01686263
0.012095672	0.01720909	0.3577795
0.01897272	0.01897272	0.0
0.01720909	0.017978676	0.044531822
0.021530055	0.01720909	0.22841835
0.03887286	0.079451695	0.7579901
0.08814588	0.08814588	0.0
0.067761354	0.067761354	0.0
0.01720909	0.019791214	0.14243102
0.025448998	0.018082123	0.34928346
0.01905774	0.01720909	0.103918076
0.042840514	0.05621346	0.2857418
0.01720909	0.016195068	0.061761856
0.01720909	0.018236557	0.059036255
0.031396136	0.025817871	0.2013607
0.01897272	0.01897272	0.0
0.06602518	0.054213073	0.20968199
0.023103507	0.09589477	1.5007019
0.019268394	0.018141076	0.061435938
0.025256855	0.025713384	0.01838231
0.01720909	0.013685215	0.23270082
0.0515717	0.10497836	0.7687392
0.027274257	0.027274257	0.0
0.017925192	0.01720909	0.041498184
0.02185403	0.02185403	0.0
0.01720909	0.018518636	0.074673176
0.014069559	0.023282664	0.51308393
0.020388478	0.030143354	0.4010024
0.064473815	0.01720909	1.3701086
0.015008628	0.015008628	0.0
0.01720909	0.18954457	2.5919867
0.03595253	0.01054495	1.2525661
0.01237395	0.01720909	0.33475208
0.01720909	0.027274257	0.47079992
0.012270744	0.01720909	0.34323215
0.02347053	0.01720909	0.31669927
0.016006436	0.007925946	0.7110276
0.0045442088	0.01720909	1.3443885
0.01449033	0.01720909	0.17471886
0.07094526	0.07094526	0.0
0.01720909	0.027138252	0.4656608
0.029476805	0.029476805	0.0
0.012301563	0.027996877	0.8383851
0.01720909	0.014568998	0.16922474
0.055969402	0.025300331	0.8259585
0.028741254	0.036577262	0.2491939
0.09392133	0.08984247	0.048891068
0.071865745	0.08998637	0.2445755
0.013498924	0.01720909	0.24659586
0.029446045	0.029446045	0.0
0.6967105	0.01720909	4.876641
0.01720909	0.018721452	0.085772276
0.021371793	0.015457661	0.3299923
0.01720909	0.017391166	0.010709763
0.05978553	0.06153716	0.030742407
0.011850312	0.01720909	0.37852144
0.036312383	0.036312383	0.0
0.030046586	0.01720909	0.5704596
0.04439484	0.030561084	0.38776827
0.07534342	0.016083892	1.6063566
0.0216248	0.0216248	0.0
0.08576013	0.07042933	0.21357441
0.028661137	0.018231206	0.4630878
0.01946632	0.01946632	0.0
0.72974783	0.72974783	0.0
0.01720909	0.01948706	0.12663364
0.012219627	0.012219627	0.0
0.021968858	0.01462946	0.41406488
0.019522244	0.018912015	0.03237939
0.015612951	0.015612951	0.0
0.005611989	0.005183282	0.07989788
0.028044455	0.064473815	0.8706691
0.069629654	0.27982375	1.6470562
0.05063191	0.028338198	0.6035824
0.013121438	0.01720909	0.27534103
0.01720909	0.022826273	0.28820634
0.038040202	0.033816908	0.1220634
0.026803328	0.026803328	0.0
0.020747874	0.020747874	0.0
0.02236109	0.02236109	0.0
0.020121465	0.01720909	0.15931702
0.013690283	0.010250014	0.29288912
0.01720909	0.019548267	0.12983179
0.2801654	0.031268325	2.4897408
0.03950852	0.017742839	0.8229425
0.044339124	0.03417023	0.27109718
0.03535481	0.09091813	1.00385
0.01720909	0.026034804	0.4230175
0.051079247	0.012769379	1.4259067
0.15720104	0.15720104	0.0
0.014568998	0.01651629	0.12742949
0.021604028	0.01720909	0.23192382
0.02253598	0.02253598	0.0
0.01909042	0.027683053	0.38043237
0.031093631	0.23766449	2.2736382
0.15322247	0.23144384	0.5093708
0.019548267	0.01720909	0.12983179
0.01720909	0.016195068	0.061761856
0.017253617	0.01611294	0.0695591
0.029898206	0.04312758	0.38009524
0.09468612	0.01720909	1.7872446
0.017299544	0.011399811	0.423069
0.01897272	0.01720909	0.099360466
0.10249867	0.036982853	1.0898521
0.010243645	0.010243645	0.0
0.03950852	0.03950852	0.0
0.010568823	0.01720909	0.49426317
0.019194711	0.019194711	0.0
0.02461099	0.0216385	0.13176155
0.0864176	0.040094644	0.81740975
0.01720909	0.013121438	0.27534103
0.11058809	0.03209019	1.3218405
0.013028808	0.017545916	0.30224562
0.012815597	0.013876045	0.08057594
0.01720909	0.019626446	0.13390303
0.057794664	0.01720909	1.2536318
0.017742839	0.017742839	0.0
0.01720909	0.023102136	0.30050159
0.01720909	0.06699248	1.4111254
0.012608607	0.010269949	0.20752335
0.026775856	0.01720909	0.4518447
0.07717037	0.06580254	0.17160058
0.0130340895	0.032046407	0.91906834
0.28812408	0.28812408	0.0
0.04724127	0.04724127	0.0
0.025256855	0.017008478	0.4038124
0.025256855	0.025256855	0.0
0.07867691	0.15676443	0.7779591
0.026177725	0.019534111	0.29954576
0.01720909	0.017742839	0.031087399
0.02347053	0.01720909	0.31669927
0.033286564	0.018862745	0.58277535
0.3232795	0.7657403	1.9231536
0.09219153	0.01720909	1.7577934
0.018098505	0.018098505	0.0
0.022370122	0.01720909	0.26755357
0.054795425	0.046528127	0.17225814
0.010077487	0.010077487	0.0
0.017016996	0.017016996	0.0
0.01720909	0.032132998	0.6397474
0.021056745	0.03334468	0.4723091
0.013876045	0.011744275	0.16895771
0.017742839	0.017742839	0.0
0.017008478	0.01720909	0.011929989
0.025965279	0.01720909	0.42027187
0.022064028	0.022064028	0.0
0.01720909	0.017978676	0.044531822
0.023103507	0.023103507	0.0
0.03553982	0.01720909	0.7440438
0.017997615	0.03283309	0.6164205
0.032069143	0.032069143	0.0
0.01720909	0.030869583	0.59833074
0.046364848	0.050774116	0.09547949
0.03374802	0.01720909	0.6904557
0.02033813	0.017954772	0.12707138
0.02797177	0.01720909	0.49676943
0.020862512	0.01720909	0.19624019
0.027280455	0.01720909	0.47103333
0.023750298	0.023750298	0.0
0.026034804	0.01720909	0.4230175
0.06922763	0.06922763	0.0
0.017927315	0.019551408	0.08837676
0.046516567	0.046516567	0.0
0.10933175	0.14580414	0.3296889
0.011019759	0.01720909	0.4520259
0.028745407	0.028745407	0.0
0.020862512	0.019802853	0.053209305
0.025817871	0.01720909	0.41442704
0.016598128	0.01720909	0.03676939
0.037492577	0.037492577	0.0
0.01720909	0.020240217	0.16532254
0.02668262	0.01720909	0.44826078
0.030692346	0.01720909	0.5923898
0.016809927	0.01720909	0.023874283
0.045515623	0.038404778	0.17729592
0.01449033	0.01449033	0.0
0.05420939	0.05841336	0.07914543
0.008431946	0.01214978	0.36904
0.020121465	0.01720909	0.15931702
0.02046844	0.02046844	0.0
0.01720909	0.030611446	0.5896671
0.052146427	0.052146427	0.0
0.01583694	0.01583694	0.0
0.01720909	0.18582322	2.567577
0.018236557	0.01720909	0.059036255
0.016954653	0.017188918	0.013960838
0.023099398	0.021195984	0.08794165
0.011441513	0.01720909	0.41404104
0.0109453	0.025132723	0.84570885
0.014716876	0.023103507	0.45953798
0.016770301	0.02399117	0.36544752
0.017623367	0.01720909	0.0242095
0.015848024	0.015848024	0.0
0.020367002	0.01704762	0.181288
0.0233812	0.022207327	0.05271101
0.030169679	0.026524551	0.13251805
0.018304987	0.01720909	0.06285143
0.038337573	0.08829893	0.8876488
0.06768802	0.12883681	0.71147573
0.16075796	0.019927787	2.2429118
0.01720909	0.030580347	0.5886185
0.045393143	0.06593776	0.39510703
0.03911954	0.034439467	0.13227773
0.025427401	0.01720909	0.39878702
0.025309647	0.022646867	0.11389232
0.01720909	0.013031783	0.28228807
0.03553982	0.02850387	0.22788262
0.022505922	0.034203183	0.43057895
0.015257288	0.015257288	0.0
0.027811721	0.027811721	0.0
0.01720909	0.01948706	0.12663364
0.7471172	0.023632102	4.804529
0.018304987	0.018304987	0.0
0.04352144	0.01720909	0.95495415
0.18097526	0.21811847	0.23308909
0.116191864	0.116191864	0.0
0.15568621	0.088349454	0.643275
0.02035212	0.02035212	0.0
0.01720909	0.030052852	0.57067466
0.021724313	0.021724313	0.0
0.017008478	0.017008478	0.0
0.082973525	0.10440788	0.2534349
0.019228576	0.019228576	0.0
0.07552424	0.044877183	0.5531373
0.06795269	0.06795269	0.0
0.21490934	0.038555276	1.9207613
0.020995965	0.017602576	0.1797452
0.019784868	0.046127092	0.8737247
0.032085117	0.024073143	0.2955389
0.18655911	0.16955873	0.116232514
0.024244256	0.039318424	0.4990828
0.01720909	0.047447678	1.0454412
0.038230453	0.038230453	0.0
0.0886652	0.12921566	0.4221313
0.017910752	0.019543607	0.08891106
0.015257288	0.015257288	0.0
0.058329687	0.058329687	0.0
0.01720909	0.026034804	0.4230175
0.017978676	0.01720909	0.044531822
0.021322852	0.021322852	0.0
0.049267445	0.03545445	0.3434391
0.010671151	0.010671151	0.0
0.021170925	0.028499795	0.30478334
0.019791214	0.8055898	5.324132
0.013876045	0.01720909	0.2186594
0.038379073	0.01720909	0.82385063
0.018224772	0.018224772	0.0
0.013979655	0.011131357	0.23072147
0.09305282	0.024204524	1.4197965
0.01720909	0.019626446	0.13390303
0.01720909	0.014936389	0.14394712
0.017481893	0.017481893	0.0
0.015221622	0.015221622	0.0
0.01720909	0.03389241	0.6948745
0.11725077	0.11725077	0.0
0.01720909	0.01672813	0.028835297
0.069629654	0.069629654	0.0
0.040094644	0.01720909	0.86936665
0.0980179	0.0980179	0.0
0.064473815	0.064473815	0.0
0.018332487	0.01720909	0.064380646
0.0230114	0.0230114	0.0
0.01720909	0.0230114	0.2964735
0.017016996	0.017016996	0.0
0.03164801	0.027489059	0.14517283
0.068546	0.044109125	0.46673536
0.016138488	0.01720909	0.06531954
0.036922492	0.036922492	0.0
0.017628081	0.030103832	0.54794073
0.01720909	0.051834967	1.138495
0.0349526	0.034252603	0.020955324
0.033752903	0.017074855	0.6985729
0.015526459	0.014912686	0.040956497
0.0029716569	0.0029716569	0.0
0.051834967	0.01720909	1.138495
0.029834148	0.031145217	0.044359446
0.03667842	0.016719442	0.8061235
0.018434638	0.018434638	0.0
0.020862512	0.01720909	0.19624019
0.01720909	0.012095672	0.3577795
0.02144074	0.01720909	0.22417021
0.029171046	0.055107262	0.6631837
0.01720909	0.035472132	0.74206734
0.039505873	0.038793694	0.018933058
0.014971023	0.050671145	1.2561557
0.03480624	0.017331578	0.7152095
0.020693358	0.01720909	0.18792653
0.038428463	0.025440844	0.4258585
0.015720116	0.015720116	0.0
0.062326815	0.062326815	0.0
0.02655842	0.01547189	0.55164623
0.026259042	0.02781947	0.05932951
0.039437037	0.07038744	0.612061
0.017696757	0.017696757	0.0
0.02174062	0.021322852	0.019829988
0.01720909	0.017925192	0.041498184
0.036845163	0.037798163	0.026525974
0.038262866	0.028248485	0.31379914
0.10208989	0.07331705	0.362602
0.0068746265	0.006877642	0.0004415512
0.015138341	0.015479706	0.02264595
0.01720909	0.015800303	0.08684111
0.020176193	0.01720909	0.16208911
0.010632864	0.0059014745	0.59351826
0.041572377	0.042154007	0.014500856
0.01720909	0.021709614	0.23690724
0.012796397	0.012796397	0.0
0.026034804	0.01720909	0.4230175
0.026361398	0.023632102	0.112093925
0.018236557	0.01720909	0.059036255
0.02844788	0.024209766	0.1656704
0.018723156	0.050555054	1.026279
0.04052074	0.026984375	0.42056537
0.036922492	0.01720909	0.78364563
0.01720909	0.023103507	0.30056238
0.013857268	0.013857268	0.0
0.01720909	0.016407188	0.048533916
0.03950852	0.01720909	0.8540299
0.015152111	0.01605434	0.05875635
0.036982853	0.027799537	0.29492593
0.069629654	0.7762188	3.8361578
0.01720909	0.054104593	1.1837456
0.01720909	0.032447416	0.6498096
0.07652996	0.20449226	1.1320056
0.018674383	0.018674383	0.0
0.01720909	0.021967256	0.24896836
0.029985342	0.04163618	0.34034443
0.3515836	0.0212861	3.2160995
0.008492447	0.016681794	0.6834345
0.018015455	0.018015455	0.0
0.052007515	0.025491433	0.74063253
0.052040856	0.01720909	1.1426764
0.01720909	0.030322175	0.57987404
0.014639732	0.014848729	0.014387131
0.02797177	0.030671159	0.094908
0.038379073	0.038379073	0.0
0.02845118	0.025132723	0.12742877
0.030580347	0.030580347	0.0
0.012141702	0.007951039	0.42757654
0.03889855	0.03889855	0.0
0.010211951	0.022212407	0.78929067
0.03566674	0.0243983	0.3913226
0.02285103	0.020009467	0.1356945
0.01720909	0.019607939	0.13294053
0.01720909	0.006961	0.91548824
0.7337046	0.7093093	0.12146878
0.011367056	0.021322852	0.6391814
0.0019405151	0.0032488762	0.51666784
0.010930816	0.018856617	0.55332375
0.014568998	0.014568998	0.0
0.03078067	0.015477294	0.7031789
0.020862512	0.015401309	0.3090632
0.07961068	0.078300215	0.01802063
0.022745522	0.02546257	0.11562538
0.042368565	0.042368565	0.0
0.025817871	0.01720909	0.41442704
0.021349626	0.023555731	0.1005919
0.025300331	0.01720909	0.39364672
