ref	alt	circuitsnp_prediction
0.052981906	0.04484524	0.1752882
0.0018178516	0.00075808936	0.87567043
0.016860219	0.021338003	0.24009776
0.37486658	0.37486658	0.0
0.024728622	0.022020826	0.11874533
0.02645448	0.033802498	0.25268555
0.003750383	0.007400432	0.68335104
0.026861535	0.017491626	0.43855548
0.0077772057	0.012805905	0.5037904
0.0048289103	0.07600849	2.830436
0.14443016	0.18705362	0.30970192
0.019329365	0.017209752	0.118308306
0.5343401	0.4340808	0.4027974
0.04754193	0.032283567	0.4029467
0.015781568	0.015781568	0.0
0.0078830635	0.0078830635	0.0
0.010195981	0.010501322	0.02981615
0.11276434	0.09778182	0.15930724
0.19796522	0.06830357	1.2139843
0.06806221	0.043219473	0.4804392
0.0024854536	0.00392054	0.45721388
0.012232394	0.01709525	0.33964825
0.04046752	0.024522353	0.51739573
0.45684808	0.3709602	0.35506153
0.06382457	0.06382457	0.0
0.013165599	0.009133725	0.36971092
0.032321524	0.035536174	0.09814525
0.054333396	0.05607014	0.033302546
0.14796732	0.22241563	0.4989891
0.92201394	0.92201394	0.0
0.20346268	0.22662936	0.13734901
0.13578333	0.10946794	0.24542451
0.013733811	0.013733811	0.0
0.004667526	0.012105596	0.9605398
0.0032455546	0.003553868	0.09106016
0.13345991	0.72256535	2.8279297
0.7930222	0.7930222	0.0
0.10421286	0.07742126	0.32664418
0.07840369	0.22338884	1.2182103
0.010882266	0.019428898	0.58830523
0.035729807	0.035729807	0.0
0.16094767	0.5435479	1.8258281
0.042101163	0.042101163	0.0
0.80125684	0.9628535	1.8608633
0.19379692	0.19379692	0.0
0.26500073	0.052966103	1.8635458
0.30437648	0.35291716	0.2203024
0.0067236708	0.011073738	0.5033312
0.004894039	0.021983858	1.5196137
0.021983858	0.041627992	0.65875435
0.033233833	0.16327487	1.7363276
0.014384769	0.014384769	0.0
0.022760645	0.020910788	0.086658716
0.96303856	0.955476	0.19403744
0.001516462	0.0008449462	0.5855346
0.005862353	0.005862353	0.0
0.005862353	0.0121756755	0.73725986
0.14915696	0.35180253	1.1301032
0.004769653	0.0060646143	0.24149942
0.114197254	0.114197254	0.0
0.10504451	0.110909894	0.06090951
0.49247608	0.4991643	0.026755214
0.36491653	0.36491653	0.0
0.0025137654	0.0021059026	0.17744637
0.0040849573	0.003735264	0.08984375
0.03856116	0.084888615	0.8384795
0.59799916	0.59799916	0.0
0.37675154	0.37675154	0.0
0.0033504663	0.005353888	0.47073555
0.17410071	0.12307451	0.40679336
0.029373823	0.025013253	0.16518044
0.014183323	0.022659693	0.4771564
0.06960573	0.13895006	0.7687236
0.005117622	0.005738944	0.11521006
0.947506	0.95078945	0.06804991
0.28047305	0.28047305	0.0
0.9941246	0.9867344	0.8218608
0.03320652	0.0643079	0.69363475
0.3838192	0.35330573	0.1311711
0.94610083	0.9045111	0.61684966
0.9771154	0.97991735	0.13347149
0.98695743	0.9953492	1.0396523
0.01676611	0.01676611	0.0
0.020420663	0.029579831	0.37993956
0.015204078	0.015204078	0.0
0.0045510475	0.0058113635	0.24572468
0.0012176852	0.0011102785	0.092448235
0.033256285	0.08759853	1.0263739
0.05076034	0.019857902	0.9705496
0.020638952	0.020638952	0.0
0.023684438	0.6607537	4.3856225
0.017173223	0.0040329224	1.4621415
0.0027818931	0.0060646143	0.78263664
0.081406854	0.08035187	0.014192104
0.00065703376	0.0010083556	0.42869234
0.0022453023	0.0022908158	0.020113468
0.0024856357	0.00075476844	1.1936064
0.0010829908	0.011041528	2.3319564
0.83487827	0.8904921	0.4751743
0.010193897	0.010193897	0.0
0.009026872	0.027888045	1.1472087
0.016370023	0.016370023	0.0
0.0042262203	0.012832311	1.119338
0.0069339187	0.005900546	0.16242027
0.57639295	0.4646934	0.44944513
0.006808112	0.010706432	0.45666265
0.81386334	0.846697	0.23361504
0.39201653	0.2452845	0.68507844
0.007605326	0.0060646143	0.22792864
0.037380256	0.037380256	0.0
0.98634726	0.90230745	2.0569384
0.0019130836	0.0025955143	0.30575228
0.03765763	0.036340218	0.03697872
0.0060031116	0.008330664	0.33000994
0.06869527	0.06330738	0.08744693
0.26694065	0.42929736	0.7254817
0.031676784	0.031676784	0.0
0.19066215	0.17801341	0.084151626
0.0002964694	0.00012642563	0.8524599
0.11441763	0.04319562	1.0514696
0.37857702	0.37857702	0.0
0.34446183	0.15559548	1.0478987
0.45571378	0.42042997	0.14339823
0.050925203	0.050925203	0.0
0.26180974	0.26180974	0.0
0.80976856	0.70625794	0.5712286
0.00753714	0.00753714	0.0
0.018294265	0.015348764	0.17854834
0.0062446883	0.011338742	0.60163355
0.21072505	0.21072505	0.0
0.001144784	0.0013414193	0.15870905
0.87894934	0.9424122	0.8126136
0.68701875	0.73792344	0.24898511
0.28896743	0.14474891	0.8759903
0.016987652	0.020907894	0.21163607
0.020648615	0.030334385	0.39457273
0.0005852819	0.0005609995	0.042397976
0.62437904	0.62437904	0.0
0.017504841	0.017504841	0.0
0.3811579	0.3811579	0.0
0.010262992	0.009342218	0.09493065
0.0014527376	0.0010328301	0.34156752
0.011090078	0.026618887	0.89139724
0.6882365	0.10459144	2.939106
0.05547386	0.028214391	0.70453167
0.016246751	0.016714772	0.028875828
0.011829079	0.020676902	0.5674503
0.012131622	0.026853783	0.8096063
0.0028109537	0.0009399582	1.0973182
0.10254833	0.10254833	0.0
0.102204405	0.087190405	0.17546535
0.024323711	0.013289578	0.6157172
0.010687182	0.010687182	0.0
0.35695392	0.29505366	0.2823547
0.26506618	0.47411448	0.9161661
0.8378143	0.9591633	1.514426
0.09993011	0.045805234	0.8384681
0.015896782	0.035471655	0.82270885
0.041816544	0.042854015	0.025590658
0.0010865876	0.00075200334	0.3683915
0.3371784	0.35561875	0.081462264
0.089602165	0.072604775	0.22884655
0.24917634	0.28402108	0.17840767
0.007203197	0.005051306	0.35704327
0.00021314142	0.00021314142	0.0
0.01317585	0.01317585	0.0
0.040767826	0.11521613	1.1197064
0.02988529	0.02988529	0.0
0.024531625	0.020860195	0.16587687
0.90411943	0.8884195	0.16916013
0.0020009712	0.0015176025	0.27698517
0.00802896	0.003518309	0.8296118
0.83781016	0.8315131	0.045634866
0.0022566381	0.0033655232	0.4008193
0.04991843	0.069748856	0.35560417
0.00806734	0.014129587	0.56657743
0.12634608	0.12634608	0.0
0.018533224	0.01722802	0.074356794
0.3386114	0.33169574	0.031036913
0.284671	0.21453488	0.37639523
0.03246885	0.017477913	0.6347184
0.166174	0.12357787	0.34598684
0.00536524	0.014563323	1.0078559
0.37460333	0.37460333	0.0
0.4844397	0.4844397	0.0
0.0026347558	0.001954665	0.29925346
0.029429661	0.029429661	0.0
0.0589046	0.04597832	0.26139092
0.0060782568	0.004094287	0.39711952
0.0021040088	0.0020767022	0.0130906105
0.016578153	0.01822982	0.09665418
0.75172335	0.85390925	0.6577722
0.9701029	0.9829826	0.5767126
0.9557748	0.9279328	0.51786685
0.084409334	0.084409334	0.0
0.0023019724	0.0029246607	0.24003649
0.2153477	0.18911791	0.16276515
0.014792521	0.014792521	0.0
0.06478493	0.06478493	0.0
0.56927013	0.52493626	0.1790461
0.0051002633	0.005118843	0.0036554337
0.0018614297	0.0011091685	0.51848793
0.6448091	0.6448091	0.0
0.028156368	0.025396982	0.10597849
0.05446528	0.03133297	0.5770631
0.51371896	0.51371896	0.0
0.63352543	0.5260963	0.44289094
0.050136745	0.050136745	0.0
0.028273957	0.010909127	0.97005343
0.029175678	0.037408832	0.25708818
0.0358518	0.0358518	0.0
0.007899611	0.0047442634	0.51305246
0.60225594	0.53382945	0.27934885
0.2554946	0.28258023	0.13782036
0.24173339	0.24044162	0.00706017
0.02950652	0.024744753	0.18089223
0.039929643	0.051550206	0.26761532
0.0103566805	0.00624249	0.5104008
0.88893926	0.88893926	0.0
0.26020896	0.18541369	0.43520808
0.13045438	0.13045438	0.0
0.0011260788	0.0013308453	0.16727781
0.02352467	0.02352467	0.0
0.11385729	0.30050433	1.2070346
0.14315633	0.22153053	0.5325489
0.07642961	0.07642961	0.0
0.46885598	0.5798625	0.44694644
0.013661911	0.00734769	0.62660694
0.005367365	0.009256518	0.5489087
0.05292331	0.05292331	0.0
0.008566678	0.008575398	0.0010261536
0.0050448687	0.0029883375	0.52571917
0.03122721	0.027458929	0.13248062
0.029610993	0.023940047	0.21841979
0.017105188	0.01114846	0.4341221
0.032085754	0.032085754	0.0
0.014674738	0.011204557	0.27332258
0.0026723312	0.0022999777	0.15042496
0.008818354	0.009727988	0.0990901
0.10241124	0.10241124	0.0
0.004078566	0.0033228511	0.20568085
0.13683408	0.13683408	0.0
0.26431018	0.26431018	0.0
0.64426124	0.80547637	0.8269725
0.20492552	0.24100916	0.20863438
0.0129228085	0.009414608	0.3202796
0.0020123022	0.0025644798	0.24303007
0.058456898	0.10361907	0.6215863
0.053719893	0.22762842	1.6470041
0.0008380093	0.001674369	0.69299984
0.023873033	0.017937033	0.29194474
0.014948561	0.021305291	0.36081457
0.004565694	0.004565694	0.0
0.21402428	0.24336216	0.16650236
0.025316512	0.043311678	0.5556004
0.07238905	0.04581503	0.4856882
0.21875836	0.21908237	0.0018949509
0.016340083	0.04028691	0.92705154
0.94928014	0.9400696	0.17661619
0.13685812	0.024529016	1.8414294
0.005906299	0.011029731	0.6297426
0.7030951	0.66462266	0.17811698
0.017812254	0.018786523	0.054245472
0.029686013	0.06761521	0.86303115
0.049913764	0.008660362	1.7940447
0.2769109	0.25174147	0.12950921
0.054098144	0.0444516	0.20654535
0.013474467	0.016196275	0.18674755
0.06581281	0.06581281	0.0
0.7136381	0.7136381	0.0
0.59030336	0.45537207	0.5442076
0.9246868	0.09200323	4.7972164
0.02615273	0.02615273	0.0
0.5218321	0.24636748	1.2054646
0.34961447	0.44251603	0.38977718
0.03266657	0.03266657	0.0
0.14126773	0.11896869	0.19743276
0.71891814	0.71891814	0.0
0.047277898	0.069510944	0.40905404
0.023118144	0.023118144	0.0
0.013675334	0.013675334	0.0
0.011293476	0.012569801	0.10836363
0.03041209	0.03041209	0.0
0.01789298	0.008342218	0.77275705
0.795543	0.795543	0.0
0.6745312	0.2651297	1.7482264
0.8649595	0.7717311	0.638996
0.94814324	0.8409658	1.2405887
0.039272405	0.058838543	0.42485118
0.3298522	0.3833485	0.23349398
0.07807843	0.21963196	1.2009338
0.04582442	0.11695717	1.0144646
0.047698323	0.047698323	0.0
0.34434977	0.5020141	0.652026
0.03677694	0.034110513	0.07803011
0.005423879	0.005423879	0.0
0.017727861	0.017727861	0.0
0.06946712	0.112751536	0.5319655
0.7146456	0.71281797	0.008945227
0.013624848	0.013624848	0.0
0.09064946	0.08423471	0.0804224
0.013376874	0.013376874	0.0
0.7546856	0.7694389	0.081385374
0.06649924	0.58256584	2.9750667
0.7880096	0.82602763	0.24476254
0.007370478	0.0038489995	0.6532111
0.18876551	0.18876551	0.0
0.005478298	0.003708891	0.39183903
0.15682212	0.089020416	0.6435889
0.030389069	0.0398701	0.28136992
0.013102309	0.009633957	0.31100273
0.003520125	0.003520125	0.0
0.0059604757	0.0059604757	0.0
0.16113624	0.27730983	0.6919529
0.042617638	0.042617638	0.0
0.08264876	0.08722935	0.058946848
0.9332867	0.9332867	0.0
0.27867782	0.1631364	0.684045
0.036701355	0.036701355	0.0
0.12981424	0.12981424	0.0
0.023503017	0.023403123	0.004361391
0.123135544	0.123135544	0.0
0.072563685	0.068584725	0.06067562
0.01172014	0.01172014	0.0
0.005895639	0.004774876	0.21197128
0.47325704	0.45727298	0.06425196
0.6818845	0.6543811	0.12409264
0.38145843	0.38145843	0.0
0.09459628	0.16095334	0.60761106
0.28152233	0.6178735	1.417455
0.5102937	0.4395011	0.2843678
0.007768533	0.0071322224	0.08609915
0.011720258	0.014583147	0.2214489
0.007889066	0.007889066	0.0
0.28873262	0.09330109	1.3724313
0.015677014	0.028018674	0.5932927
0.68063056	0.39955235	1.164002
0.06335618	0.06335618	0.0
0.4427065	0.4257988	0.06882793
0.056642283	0.044101678	0.26346397
0.050397534	0.031295877	0.49637175
0.9605917	0.958057	0.06497693
0.41022494	0.5565268	0.59011346
0.81894886	0.876202	0.44770312
0.0073802425	0.013646376	0.6210003
0.9949655	0.9921084	0.45235872
0.018048171	0.014129846	0.24873757
0.007244188	0.0054187314	0.29217434
0.8122759	0.8122759	0.0
0.105690636	0.105690636	0.0
0.063936986	0.028053204	0.8614135
0.155607	0.120331526	0.29801
0.05011754	0.11193047	0.8707948
0.017887667	0.017887667	0.0
0.2790233	0.19541314	0.46590137
0.5127939	0.5000284	0.051073313
0.66245973	0.70121354	0.17880833
0.030860476	0.018906986	0.50220346
0.07205064	0.06326412	0.1394751
0.005924475	0.004966492	0.17734146
0.005575136	0.004544647	0.2054019
0.0049788933	0.0023108632	0.7702646
0.011162094	0.008474867	0.27813244
0.116085716	0.05603858	0.79401374
0.12595241	0.0889354	0.38947272
0.0049731564	0.007359532	0.39434242
0.014810267	0.014810267	0.0
0.19945836	0.14693838	0.36913538
0.014605125	0.012463532	0.16073656
0.07137791	0.05800131	0.22182512
0.0019087518	0.0015284597	0.22256994
0.10534649	0.23948216	0.98366094
0.024682878	0.0350595	0.36163282
0.32204598	0.28464627	0.17714477
0.0026920075	0.004614938	0.54094124
0.010055601	0.010055601	0.0
0.0021991055	0.001590854	0.32438898
0.01944392	0.0125245815	0.44687295
0.002947387	0.001972179	0.40275764
0.014056595	0.011408413	0.21142292
0.19182654	0.8014735	2.8337145
0.073519014	0.20145893	1.1566486
0.24505647	0.42625162	0.8279932
0.40711486	0.8621934	2.2095337
0.8637092	0.8637092	0.0
0.8797674	0.863001	0.14978743
0.06086571	0.0700325	0.15009832
0.9951638	0.9626892	2.076329
0.39584574	0.6141018	0.88739216
0.034705132	0.034705132	0.0
0.013772645	0.0055223233	0.9222164
0.31130955	0.1173737	1.223535
0.0040000123	0.0045148474	0.12159109
0.81615263	0.7666384	0.3010695
0.05261372	0.04840321	0.08784509
0.46621963	0.46621963	0.0
0.16250965	0.10714833	0.48053408
0.027893217	0.027893217	0.0
0.014717526	0.010860239	0.30783796
0.15320098	0.15320098	0.0
0.017783405	0.087246	1.6638114
0.27892172	0.41822666	0.61975914
0.021036046	0.014927195	0.34927344
0.0036545887	0.00429837	0.16289854
0.26898995	0.05570347	1.8306446
0.9598912	0.96656156	0.18881464
