ref	alt	circuitsnp_prediction
0.01496663	0.010050813	0.4031477
0.006796212	0.012519754	0.6167221
0.01598353	0.011433413	0.33963203
0.4984026	0.3794151	0.4856419
0.054209813	0.06354055	0.16873074
0.18558437	0.19323674	0.049847007
0.11128967	0.11128967	0.0
0.056596845	0.056596845	0.0
0.033088166	0.046062287	0.3443277
0.011345972	0.012585286	0.10491991
0.76869184	0.77175075	0.017284155
0.12787509	0.16099934	0.26906765
0.02824773	0.047681563	0.5437331
0.063627355	0.063627355	0.0
0.3736324	0.36132613	0.052948117
0.015489643	0.015164739	0.02152872
0.063492835	0.063492835	0.0
0.020276088	0.02628639	0.26576257
0.17739077	0.029497532	1.9593811
0.118315116	0.11368112	0.045196295
0.0389652	0.047649242	0.21027517
0.029735928	0.029250719	0.016951561
0.0024043142	0.00271753	0.12277269
0.008105434	0.007902453	0.025566101
0.013414516	0.018037101	0.30078983
0.0043682554	0.009111971	0.7400012
0.34078398	0.35794008	0.07548654
0.0028700707	0.0028700707	0.0
0.49736738	0.49736738	0.0
0.0063022412	0.0063022412	0.0
0.041990522	0.06860183	0.5190463
0.12915519	0.12458969	0.041217685
0.045178797	0.037036233	0.20722294
0.09509582	0.08389304	0.13764644
0.05946973	0.044423506	0.30756974
0.026890486	0.026441881	0.017284155
0.11062673	0.11685595	0.061809063
0.00026686155	0.0002738279	0.025776863
0.026602741	0.027053999	0.017284155
0.0910655	0.08341015	0.096195936
0.0013260563	0.0015256854	0.14043427
0.002314721	0.0013260563	0.5580702
0.121737756	0.10838247	0.13129497
0.013084958	0.008211157	0.47089577
0.43269196	0.33468923	0.41617537
0.1255461	0.1255461	0.0
0.045213573	0.05606503	0.22654533
0.01901893	0.07343394	1.4080191
0.049485795	0.049485795	0.0
0.025984218	0.025984218	0.0
0.0049865595	0.005500534	0.09861565
0.013197691	0.010001868	0.28050327
0.017486146	0.01679192	0.041217804
0.030124804	0.025837421	0.15793586
0.024936184	0.02409962	0.03498149
0.021804444	0.020280687	0.07400131
0.1361169	0.1361169	0.0
0.14455299	0.118267946	0.23095751
0.0043430044	0.0044386215	0.021873474
0.26455584	0.24217162	0.11838806
0.043476444	0.043476444	0.0
0.0418433	0.0418433	0.0
0.12428519	0.08080677	0.47897398
0.011230277	0.019134402	0.54090047
0.006099172	0.007836731	0.25241852
0.3551315	0.3551315	0.0
0.09566736	0.09566736	0.0
0.14032565	0.105531886	0.32462823
0.32242417	0.37740734	0.24208605
0.8220477	0.91900414	0.89860964
0.073935166	0.18376626	1.0367197
0.110064335	0.14599916	0.32375312
0.030100549	0.033119034	0.09868193
0.030373504	0.030373504	0.0
0.11403374	0.33145064	1.3485532
0.08271196	0.06868873	0.2009511
0.04952813	0.04952813	0.0
0.054482993	0.059589762	0.095010996
0.039839506	0.039839506	0.0
0.1890452	0.22767013	0.23471224
0.24158391	0.22099337	0.11587155
0.12644109	0.12644109	0.0
0.336075	0.5724509	0.9726926
0.0032669445	0.0029569522	0.10000658
0.14313757	0.14313757	0.0
0.012530558	0.012530558	0.0
0.023239765	0.028268475	0.20104408
0.76735854	0.76735854	0.0
0.016996756	0.01694828	0.0029053688
0.20602416	0.25350755	0.26906776
0.40589422	0.3839152	0.09199816
0.083304636	0.09115695	0.09868121
0.092980064	0.14046124	0.4663149
0.6357597	0.67565817	0.17688239
0.4862313	0.5694831	0.33483112
0.023837507	0.023837507	0.0
0.009933777	0.0102459565	0.03125763
0.26161677	0.26161677	0.0
0.005397431	0.005251765	0.027505398
0.041247334	0.037838634	0.08980489
0.04564656	0.044536684	0.02577734
0.055386517	0.06402196	0.15407372
0.06714192	0.079769656	0.18596387
0.050405934	0.043263998	0.16028094
0.09125948	0.080877386	0.13213253
0.016135855	0.016135855	0.0
0.0030538973	0.0031036055	0.016195774
0.7117659	0.7117659	0.0
0.6662215	0.73518217	0.3299315
0.42629075	0.42629075	0.0
0.015922299	0.023022315	0.37598443
0.01568316	0.01568316	0.0
0.0176114	0.025172353	0.3649261
0.050579082	0.13873523	1.1064795
0.04023516	0.026764786	0.42159152
0.20451865	0.14213035	0.4394194
0.031706035	0.05605562	0.5953057
0.0022754883	0.0020391995	0.10987377
0.01435865	0.007968605	0.59530544
0.1163782	0.33013716	1.3196189
0.0016609496	0.0016609496	0.0
0.11599451	0.11599451	0.0
0.03502539	0.03502539	0.0
0.02713544	0.023544682	0.14562464
0.050417118	0.08741275	0.5900495
0.012373058	0.012410658	0.0030722618
0.41467968	0.2621579	0.69012994
0.026958797	0.016335307	0.5118396
0.27378875	0.26943043	0.022030234
0.005452736	0.005452736	0.0
0.08677493	0.099030815	0.14562464
0.040522106	0.040522106	0.0
0.018873015	0.021966984	0.15496588
0.0020696977	0.0033943257	0.49603033
0.78255844	0.7830525	0.0029058456
0.19324765	0.21468523	0.13213241
0.052194864	0.046538927	0.12064457
0.11044861	0.11044861	0.0
0.056729585	0.052240405	0.08718753
0.02942352	0.030318998	0.03090334
0.021411303	0.02362444	0.100626945
0.5006799	0.57299805	0.2913741
0.061869234	0.07525464	0.21022534
0.0048511242	0.0048511242	0.0
0.0031606262	0.0014397084	0.78805494
0.5318476	0.5318476	0.0
0.03858821	0.042417943	0.098615885
0.0027026616	0.0027026616	0.0
0.9148176	0.89213634	0.26117873
0.025368411	0.02266121	0.11562395
0.92027557	0.92027557	0.0
0.83057266	0.8591123	0.2182455
0.03558891	0.03558891	0.0
0.10252536	0.12386861	0.21317995
0.042282417	0.0541284	0.25943398
0.34776196	0.3914265	0.1875714
0.33261317	0.177314	0.8382628
0.1595461	0.23231342	0.4663149
0.012949855	0.012949855	0.0
0.47349024	0.31295705	0.68019223
0.044327646	0.044327646	0.0
0.0906252	0.09916204	0.09945512
0.27048284	0.29952547	0.1426158
0.14732175	0.23812664	0.5927856
0.00533861	0.0035452147	0.4111681
0.12423196	0.09402066	0.31255102
0.3613267	0.23777512	0.5953059
0.01812531	0.01812531	0.0
0.31304517	0.28261122	0.1456247
0.69905967	0.7192732	0.098035276
0.044688348	0.055215232	0.22260666
0.023466581	0.023865942	0.017284155
0.20534764	0.12239725	0.61672175
0.083305106	0.06489614	0.26960468
0.02125432	0.01448896	0.39006162
0.115462214	0.12661763	0.10492027
0.06381933	0.061760925	0.03498149
0.039627526	0.039627526	0.0
0.010274143	0.010274143	0.0
0.0332038	0.034949422	0.053044796
0.13321073	0.11171427	0.20048547
0.41671953	0.41671953	0.0
0.030672286	0.04245356	0.3372798
0.0057125688	0.004296837	0.28621244
0.062387757	0.06837445	0.098035574
0.11927709	0.14354989	0.2131803
0.00448893	0.00448893	0.0
0.022431085	0.012344406	0.6075101
0.24230327	0.2634046	0.111745596
0.024450004	0.027924469	0.13644099
0.7693287	0.7693287	0.0
0.0312678	0.025309987	0.21752095
0.3975039	0.42060193	0.095573545
0.42116255	0.421871	0.0029054284
0.02261083	0.02261083	0.0
0.5464869	0.5464869	0.0
0.053430308	0.053430308	0.0
0.10184557	0.10184557	0.0
0.2479627	0.21037143	0.21318042
0.11057583	0.16045858	0.43005276
0.06106559	0.06996855	0.14562464
0.06738709	0.041032955	0.5239446
0.006182082	0.010089248	0.4937544
0.007276494	0.00838253	0.14261532
0.024251867	0.024251867	0.0
0.0067028627	0.015462907	0.8447676
0.023825988	0.027852831	0.16029143
0.03744105	0.048650134	0.27360034
0.021762472	0.018532973	0.16393137
0.005863754	0.005863754	0.0
0.014511596	0.017896732	0.21311092
0.005324667	0.005309298	0.0029058456
0.01152602	0.011938583	0.03558588
0.05913302	0.025156155	0.89016247
0.11020126	0.11020126	0.0
0.082019776	0.082019776	0.0
0.826915	0.4277962	1.8547676
0.9030169	0.8619566	0.39956796
0.27007687	0.27335408	0.01656121
0.40817454	0.40817454	0.0
0.020837003	0.020611927	0.011090517
0.108364	0.102769	0.05926752
0.023595009	0.024468321	0.037238836
0.118862316	0.13258648	0.12496722
0.011458178	0.009628208	0.17585611
0.22048445	0.22048445	0.0
0.04659271	0.04091313	0.13593268
0.58893985	0.6697672	0.34754777
0.13469112	0.14550532	0.08980501
0.03179381	0.044638623	0.35268307
0.06433715	0.0499171	0.26906753
0.021365577	0.018215116	0.16274357
0.029378891	0.021275064	0.33105516
0.06812037	0.0668789	0.019723892
0.028975885	0.033747733	0.15737557
0.1798947	0.1798947	0.0
0.07100639	0.08595083	0.20722294
0.20737764	0.2512409	0.2488004
0.0050194585	0.0061865314	0.21022606
0.18712139	0.13484555	0.3899536
0.020649021	0.027694605	0.30078983
0.85753554	0.8745882	0.1471802
0.9929634	0.99650145	0.70233583
0.832262	0.8003747	0.21310616
0.113829434	0.09242046	0.23222423
0.018452615	0.02630677	0.3626542
0.007346056	0.0071481774	0.027505398
0.049028683	0.062239073	0.25256634
0.0034655996	0.0029504208	0.1614542
0.02653083	0.02653083	0.0
0.026477339	0.025146646	0.052930593
0.23394024	0.2251019	0.04998398
0.03236586	0.03236586	0.0
0.2518848	0.2518848	0.0
0.03874831	0.03874831	0.0
0.09904956	0.08530893	0.16447735
0.010480562	0.010480562	0.0
0.023195827	0.025425423	0.09406257
0.10538052	0.098739594	0.07248759
0.14265142	0.1719687	0.2217021
0.007879651	0.009133281	0.14890575
0.10178728	0.20277892	0.808506
0.10444328	0.100750506	0.04011202
0.5714609	0.61109257	0.16409299
0.09425485	0.09161997	0.031257868
0.02771918	0.038682543	0.34460378
0.04983574	0.05134737	0.031473637
0.023681443	0.023681443	0.0
0.05214734	0.025560765	0.74067783
0.029913044	0.03218303	0.075487375
0.3126022	0.36423638	0.2309581
0.016999839	0.020680146	0.19972134
0.27646565	0.27646565	0.0
0.04873828	0.053678356	0.101751804
0.07409486	0.060018178	0.2257874
0.005508297	0.005508297	0.0
0.05231303	0.015167111	1.2765639
0.40163192	0.94965464	3.3358617
0.061061215	0.07407944	0.20722294
0.02225238	0.017765649	0.22976065
0.013792984	0.015399125	0.11178017
0.020102574	0.02461738	0.20722318
0.031577896	0.035726026	0.12771463
0.0022739	0.0020272995	0.11503887
0.13365872	0.15248364	0.15373623
0.02032374	0.01711153	0.17531061
0.054400396	0.05275237	0.03250408
0.030672045	0.029753141	0.03136444
0.109730326	0.081883654	0.32352614
0.35063937	0.35063937	0.0
0.02630677	0.023288373	0.12496734
0.003969283	0.0049905004	0.22997665
0.49345428	0.40951934	0.3397684
0.38742056	0.37900975	0.03558564
0.7867377	0.7586139	0.16027677
0.035770465	0.02860407	0.23097825
0.035150606	0.03128066	0.12064481
0.023135817	0.017532466	0.2830472
0.02558759	0.02558759	0.0
0.12331853	0.11915016	0.039129734
0.9054114	0.9272472	0.28630018
0.06354215	0.05132218	0.2265451
0.17170049	0.0824573	0.8357954
0.8788764	0.9285507	0.5828047
0.0018026979	0.0018026979	0.0
0.083599545	0.107450895	0.2773676
0.049300343	0.059715066	0.20266843
0.8063465	0.84501785	0.26960492
0.16914006	0.19242047	0.15737557
0.055024043	0.05183567	0.063060045
0.004014928	0.002021756	0.6880522
0.013171151	0.01958292	0.40314746
0.29814148	0.29814148	0.0
0.03275451	0.03712076	0.12965989
0.051782545	0.044745844	0.1534481
0.008869226	0.01813867	0.7248547
0.033658486	0.033978242	0.009785891
0.018796237	0.01962745	0.044119835
0.06922252	0.10598935	0.4663148
0.16954122	0.18644789	0.11562395
0.03034066	0.038776636	0.25406694
0.4840785	0.40946743	0.30245984
0.061644055	0.047260508	0.28091407
0.08582637	0.08582637	0.0
0.017413914	0.017413914	0.0
0.019585224	0.018666899	0.04895997
0.29780284	0.33172202	0.1573757
0.23783837	0.17897564	0.3587358
0.07387872	0.07407774	0.0029053688
0.011431226	0.025130458	0.8016863
0.059098262	0.057383914	0.031258106
0.044232782	0.041299798	0.07167268
0.12240439	0.11697755	0.051512837
0.16751736	0.16751736	0.0
0.029471688	0.02830397	0.041630507
0.074150994	0.07203342	0.03125763
0.13306125	0.10923616	0.22440839
0.40590477	0.6180423	0.8621681
0.98186815	0.98186815	0.0
0.3829342	0.4384754	0.22976047
0.047168724	0.040298857	0.16459203
0.036320154	0.036320154	0.0
0.013932618	0.014680482	0.053044796
0.00694843	0.006325342	0.09457874
0.107263334	0.42111465	1.8008054
0.92524034	0.92524034	0.0
0.0751586	0.067644514	0.11342621
0.1037796	0.2548282	1.0828917
0.024107803	0.032861643	0.31878114
0.14109133	0.14109133	0.0
0.12564623	0.2651013	0.9203943
0.26811305	0.26811305	0.0
0.9386569	0.9394292	0.013491869
0.24603221	0.24603221	0.0
0.27903745	0.044714607	2.1124687
0.23165895	0.24968633	0.09868157
0.023773653	0.027320545	0.14270091
0.0128382575	0.076371014	1.8496971
0.076371014	0.103503026	0.3338132
0.04525572	0.14842716	1.3021234
0.03701554	0.03701554	0.0
0.0381109	0.043823432	0.14562488
0.9897014	0.9896572	0.0043239594
0.0041349204	0.0028884504	0.3599987
0.0046336753	0.0046336753	0.0
0.0046336753	0.006777251	0.38237715
0.13543035	0.17040575	0.27101994
0.020525722	0.02630677	0.25406718
0.1471292	0.1471292	0.0
0.29245758	0.29335114	0.004314542
0.6295968	0.6863378	0.2525658
0.44095805	0.44095805	0.0
0.004598698	0.0044744886	0.027505875
0.00636496	0.0065845638	0.034141064
0.083776236	0.10148704	0.21130133
0.6880338	0.6880338	0.0
0.25323257	0.25323257	0.0
0.009612602	0.010410612	0.08055687
0.1864611	0.16657387	0.13693511
0.06697379	0.05288565	0.25115585
0.05863741	0.07222669	0.22297764
0.18087068	0.16069378	0.14261544
0.013098648	0.012769576	0.025776863
0.97040886	0.96746004	0.098037004
0.19867913	0.19867913	0.0
0.9948143	0.9955237	0.14782333
0.027103707	0.16220854	1.9387206
0.55671126	0.5869147	0.12340009
0.9118739	0.9219302	0.13213348
0.95428437	0.9531426	0.02586627
0.81963104	0.88062906	0.48455095
0.09651147	0.09651147	0.0
0.09574122	0.07906434	0.20966148
0.016528146	0.016528146	0.0
0.01884364	0.02062748	0.09226847
0.0068546305	0.008475612	0.21390152
0.025143007	0.032669246	0.26960468
0.04013369	0.024377022	0.51485705
0.0921929	0.0921929	0.0
0.04678076	0.2598602	1.9676774
0.05739952	0.021501102	1.0193088
0.013849958	0.02630677	0.65425634
0.21583383	0.26636255	0.2769555
0.0044736476	0.0067335307	0.4111681
0.02599509	0.028545901	0.096227884
0.010074886	0.006849867	0.38906908
0.015162682	0.08579235	1.8075116
0.95605236	0.9655731	0.2540691
0.02252107	0.02252107	0.0
0.033860184	0.044236433	0.27810693
0.030574445	0.030574445	0.0
0.009272161	0.021027941	0.8307724
0.037228182	0.035853103	0.039063215
0.59655964	0.4451416	0.61147106
0.036375314	0.035774294	0.017284155
0.83916444	0.7990277	0.27179587
0.35435212	0.26096144	0.4410143
0.02324937	0.02630677	0.12668347
0.087075956	0.087075956	0.0
0.9932823	0.7732114	3.7697372
0.0068038674	0.0075598666	0.10612345
0.037039284	0.05743996	0.46017408
0.019520225	0.018930877	0.03125763
0.2087103	0.20823088	0.0029053688
0.28015766	0.38635242	0.48100883
0.021247927	0.021247927	0.0
0.32961825	0.26877964	0.29091078
0.0014111948	0.0006346596	0.799881
0.13969061	0.05597521	1.0073814
0.5639852	0.5639852	0.0
0.20431003	0.15361038	0.3469894
0.35802007	0.32054988	0.16727793
0.06466125	0.06466125	0.0
0.9608892	0.9608892	0.0
0.88488173	0.869196	0.14562547
0.0070749205	0.0070749205	0.0
0.016695403	0.014679688	0.13071632
0.021575894	0.024156645	0.11562395
0.1301936	0.1301936	0.0
0.00884958	0.009310801	0.05127096
0.7579621	0.7890348	0.17757797
0.21329129	0.38534167	0.8382631
0.1946479	0.11759621	0.59530544
0.048362486	0.056296367	0.1602776
0.019178832	0.024513178	0.2508571
0.0015782207	0.0013338539	0.16847038
0.5533418	0.5533418	0.0
0.02513445	0.02513445	0.0
0.34182367	0.34182367	0.0
0.028318409	0.029861236	0.054638386
0.009893626	0.0066900393	0.3945012
0.029535469	0.04628045	0.46653295
0.8385639	0.2028807	3.0159678
0.07107087	0.063763626	0.11633015
0.039922826	0.03313211	0.19349337
0.017683284	0.030402454	0.5549362
0.030739691	0.038419213	0.23095751
0.022760954	0.009496777	0.88757586
0.30371973	0.30371973	0.0
0.1593202	0.15970972	0.0029053688
0.025393516	0.025173143	0.008942604
0.057394065	0.057394065	0.0
0.8198792	0.8549907	0.2587638
0.121339984	0.24358773	0.84669244
0.9704864	0.97725075	0.26726508
0.13745432	0.09086413	0.46653295
0.06617915	0.057892326	0.1426158
0.12625456	0.088010415	0.40368438
0.009727529	0.008621105	0.121863365
0.47910476	0.47396135	0.020619154
0.20772646	0.14950515	0.39980304
0.13288671	0.11855675	0.13049614
0.042754397	0.020322511	0.76690626
0.0036563913	0.0036563913	0.0
0.03996206	0.03996206	0.0
0.053901646	0.083258875	0.46631503
0.04809464	0.04809464	0.0
0.035490774	0.040827226	0.14562464
0.962782	0.9582092	0.12064481
0.010657377	0.009093447	0.16027737
0.029833961	0.018044995	0.5148573
0.76235026	0.7679668	0.031257868
0.02459455	0.029662834	0.19257975
0.04048363	0.04059663	0.0029051304
0.055380445	0.033275705	0.53253007
0.21816358	0.21816358	0.0
0.08964089	0.10078698	0.1295166
0.16114594	0.20450826	0.29137433
0.20876193	0.16593534	0.28230834
0.044407934	0.045147195	0.017283916
0.5453803	0.51914436	0.10540724
0.014072497	0.026690422	0.65296316
0.66294986	0.66294986	0.0
0.72753227	0.72753227	0.0
0.0046164338	0.004417097	0.044340134
0.06463808	0.06463808	0.0
0.15516706	0.1868191	0.22382379
0.03895276	0.03385067	0.14568567
0.006513739	0.0065417183	0.0043144226
0.0098951245	0.010883754	0.09622812
0.9269178	0.9257811	0.016661406
0.99349374	0.99879396	1.6907434
0.9463389	0.87169564	0.9538771
0.31087005	0.31087005	0.0
0.004004755	0.004663779	0.1530056
0.8827431	0.88244194	0.002906561
0.034152318	0.034152318	0.0
0.070739426	0.070739426	0.0
0.45981252	0.5149437	0.2208901
0.0041590496	0.0040880735	0.017283916
0.011492916	0.008745951	0.27591515
0.6631396	0.6631396	0.0
0.047220077	0.050466623	0.069906235
0.11889946	0.076665804	0.48564196
0.55017585	0.55017585	0.0
0.30260295	0.2968301	0.027505398
0.078237236	0.078237236	0.0
0.117756136	0.08936427	0.30756927
0.033312388	0.03050109	0.09107089
0.08966561	0.08966561	0.0
0.16719112	0.16504695	0.015478969
0.6200432	0.61871386	0.0056388676
0.121447824	0.120269485	0.01109004
0.19508462	0.19080171	0.027505517
0.074756704	0.05811701	0.26960468
0.031394057	0.034537632	0.09868169
0.024074083	0.018809373	0.25216055
0.89226556	0.89226556	0.0
0.24738373	0.20692319	0.23095751
0.17071004	0.17071004	0.0
0.0009898287	0.0014467231	0.379982
0.054324362	0.054324362	0.0
0.3088135	0.3937079	0.37391943
0.23675962	0.33243668	0.4733429
0.10028626	0.10028626	0.0
0.56345	0.61154044	0.19861639
0.0414364	0.035969317	0.14718056
0.017576793	0.019943934	0.12875795
0.13504995	0.13504995	0.0
0.0067008534	0.006570842	0.019723892
0.01888823	0.017196208	0.09557319
0.054675173	0.034937613	0.4685099
0.04418286	0.04247455	0.041217566
0.03583006	0.028886	0.22260666
0.03090648	0.03090648	0.0
0.1259192	0.12067248	0.048545003
0.005198472	0.0067729936	0.2661624
0.031616762	0.033333123	0.054638147
0.09754066	0.09754066	0.0
0.03287922	0.035309207	0.073818445
0.21793443	0.21793443	0.0
0.09190535	0.09190535	0.0
0.5650894	0.94659257	2.6130753
0.739068	0.74400824	0.025776863
0.047943648	0.048140965	0.0043144226
0.0022615767	0.0025708803	0.12849617
0.1988335	0.28425342	0.47014105
0.13175817	0.34508297	1.2447785
0.0030497422	0.0054586665	0.5845666
0.01656927	0.017647075	0.064116955
0.060800746	0.0644276	0.061809063
0.0198834	0.0198834	0.0
0.20370123	0.19196053	0.074001074
0.0801245	0.066359155	0.2033534
0.4121666	0.3294382	0.3557111
0.20650873	0.2153198	0.052947998
0.0333322	0.08118215	0.9409387
0.80584383	0.85466415	0.3484342
0.13707553	0.050291978	1.098514
0.024762712	0.028943183	0.16029143
0.82815605	0.82680035	0.00949657
0.052790005	0.02451043	0.7966418
0.19442013	0.21180953	0.10748863
0.06375847	0.03685403	0.5764687
0.3747413	0.30374965	0.31757587
0.073146224	0.07654435	0.049082756
0.07013468	0.07895778	0.12802982
0.12531479	0.12531479	0.0
0.49018463	0.49018463	0.0
0.44055694	0.4050356	0.14562458
0.7401048	0.07919909	3.4997923
0.051979557	0.051979557	0.0
0.3722518	0.2902957	0.3713798
0.7331303	0.81064624	0.44365203
0.0504951	0.0504951	0.0
0.36212263	0.23840047	0.5953059
0.35155538	0.35155538	0.0
0.050976634	0.0421428	0.19956875
0.013728504	0.013728504	0.0
0.010360063	0.010360063	0.0
0.09257864	0.08523286	0.090734005
0.0585166	0.0585166	0.0
0.12016474	0.07116745	0.5780219
0.34039408	0.34039408	0.0
0.41276506	0.13365076	1.5165114
0.3832827	0.37017027	0.05584848
0.8968631	0.9044879	0.08527017
0.0772226	0.08473888	0.10106087
0.9202241	0.8833658	0.4206984
0.19814326	0.2488861	0.29337776
0.04813083	0.0806386	0.5508027
0.17002553	0.17002553	0.0
0.156588	0.2966758	0.8206593
0.033280544	0.031236941	0.06548309
0.020083243	0.020083243	0.0
0.039628133	0.039628133	0.0
0.23107198	0.27461934	0.23095751
0.7058039	0.7114827	0.027505398
0.04441446	0.04441446	0.0
0.18256132	0.24872923	0.39368844
0.041784845	0.041784845	0.0
0.8377354	0.8638822	0.20644152
0.06876698	0.60765547	3.0432537
0.74335223	0.7808606	0.20722318
0.016897606	0.010406036	0.49136734
0.28384966	0.28384966	0.0
0.0025812564	0.0018272958	0.34619474
0.26179636	0.1383931	0.7920481
0.050136868	0.050275415	0.0029053688
0.012646979	0.009349843	0.30539274
0.021849688	0.021849688	0.0
0.017904345	0.017904345	0.0
0.1437191	0.19235443	0.34995425
0.13486633	0.13486633	0.0
0.16063854	0.1414185	0.15007341
0.9756748	0.9756748	0.0
0.34404334	0.27016973	0.3484345
0.18031888	0.18031888	0.0
0.22485211	0.22485211	0.0
0.01520305	0.016042901	0.054623604
0.13231935	0.13231935	0.0
0.05734762	0.05714072	0.0038340092
0.02720643	0.02720643	0.0
0.0076647718	0.007935478	0.034981728
0.5438668	0.47659573	0.26960498
0.72502685	0.73802185	0.06617713
0.5098673	0.5098673	0.0
0.2639014	0.34265566	0.37430656
0.37846026	0.6331375	1.0417894
0.7115693	0.6795593	0.15127087
0.014713136	0.016185416	0.09686518
0.068001635	0.079013824	0.16197705
0.035083205	0.035083205	0.0
0.25321007	0.106847614	1.0417892
0.06795	0.0919347	0.32837653
0.37241286	0.3202172	0.23089445
0.048193973	0.048193973	0.0
0.42751262	0.45181865	0.09868151
0.03945864	0.030924002	0.25256634
0.06389155	0.05205102	0.21753192
0.96870124	0.98118454	0.52170396
0.5487633	0.5891796	0.16489977
0.9786669	0.98212445	0.18035221
0.04276145	0.07901833	0.65265536
0.96516556	0.9276053	0.7712202
0.1755173	0.12721421	0.37879932
0.025232937	0.0150653105	0.52613235
0.53181493	0.53181493	0.0
0.1786146	0.1786146	0.0
0.098943874	0.062950805	0.49136758
0.087388635	0.082849264	0.05830407
0.043435443	0.05135114	0.17572093
0.055503853	0.055503853	0.0
0.18808964	0.17569482	0.083320975
0.53905004	0.59053576	0.20966172
0.7165434	0.7620834	0.23675627
0.0815179	0.069866695	0.16683912
0.074179366	0.05480513	0.32341266
0.01259381	0.011451646	0.09622812
0.009645328	0.00943974	0.021752834
0.014435622	0.010273745	0.34432125
0.023930209	0.023944447	0.00060915947
0.12181138	0.05413615	0.8852087
0.3159725	0.3229347	0.032025278
0.02034116	0.023004437	0.12576294
0.03203003	0.03203003	0.0
0.2174827	0.18073818	0.23095751
0.11509524	0.08980626	0.2762828
0.057139408	0.058544092	0.025777102
0.018373642	0.015154714	0.19587946
0.088909075	0.18210652	0.8248879
0.05967154	0.048058156	0.22871804
0.11304802	0.07197376	0.49677992
0.0045196167	0.0040712785	0.10491991
0.014745847	0.014745847	0.0
0.009462891	0.007763022	0.19972086
0.028111815	0.02499674	0.12064457
0.03971442	0.03817198	0.041217327
0.035010625	0.025635382	0.32134628
0.07871392	0.70597434	3.3358622
0.06409586	0.0854155	0.31019092
0.10150175	0.16852856	0.5845568
0.77925664	0.91187185	1.0753676
0.85720885	0.85720885	0.0
0.9508237	0.9603164	0.22440791
0.10229299	0.10535294	0.032889366
0.99341196	0.9426381	2.216587
0.3296805	0.50729424	0.7388095
0.050661225	0.050661225	0.0
0.06004762	0.03628979	0.528563
0.4388213	0.24343522	0.88799024
0.017033689	0.01719832	0.009786129
0.80116105	0.78690654	0.087188244
0.0812118	0.079182945	0.027505398
0.14575943	0.14575943	0.0
0.34745422	0.34679586	0.0029049516
0.05397037	0.05397037	0.0
0.038370244	0.030063653	0.25256634
0.07841706	0.07841706	0.0
0.019697206	0.04707273	0.89953995
0.12088126	0.111185335	0.0945791
0.02989532	0.021351628	0.3453424
0.018500773	0.020578256	0.10854125
0.21512707	0.07413339	1.2305709
0.9132012	0.88725054	0.29040432
0.4326791	0.504098	0.28732127
0.0017860789	0.0054559824	1.1203732
0.121031776	0.24306278	0.8467351
0.64111495	0.64111495	0.0
0.06957651	0.039039437	0.6101482
0.025305064	0.024674874	0.025865555
0.8321543	0.8179257	0.098616004
