ref	alt	circuitsnp_prediction
0.026026346	0.026605368	0.022598267
0.016476287	0.018459855	0.115695
0.63494503	0.695197	0.271039
0.052264955	0.06381457	0.21191716
0.0010772414	0.0010772414	0.0
0.0008883274	0.00031464847	1.0384583
0.5853525	0.5853525	0.0
0.02369074	0.026200922	0.103284836
0.0017907481	0.0017907481	0.0
0.8787332	0.8787332	0.0
0.020488707	0.017389184	0.16718483
0.8787332	0.8787332	0.0
0.7795673	0.8381689	0.38152003
0.03191195	0.03191195	0.0
0.057624497	0.073364966	0.25834274
0.041915487	0.060025383	0.3781953
0.18326084	0.23440957	0.3108319
0.46142378	0.2524655	0.9308938
0.19021304	0.2828512	0.5182642
0.006317564	0.006317564	0.0
0.40014303	0.24194738	0.7371632
0.033295203	0.033295203	0.0
0.07017035	0.07428533	0.061422825
0.28528783	0.3361494	0.23787987
0.14810658	0.24266565	0.61140907
0.0033623993	0.0021690393	0.4395671
0.12583074	0.09591945	0.30507338
0.38151574	0.24964187	0.6174036
0.010142632	0.010142632	0.0
0.33879453	0.31821224	0.09332895
0.805101	0.8349284	0.20248044
0.034379788	0.04185041	0.20439959
0.0042216536	0.004279572	0.013684273
0.19922717	0.107499674	0.7254077
0.06816968	0.057408895	0.18328285
0.018267784	0.011042773	0.5106952
0.09167658	0.09669363	0.058819294
0.040654365	0.038878527	0.046513557
0.032867346	0.032867346	0.0
0.0076932837	0.0076932837	0.0
0.0350577	0.037889175	0.080608845
0.14355382	0.11683454	0.23667228
0.5085158	0.5085158	0.0
0.030652743	0.043054223	0.35261416
0.0047278847	0.0033361302	0.3500638
0.064528026	0.077882476	0.20247984
0.109714575	0.13760613	0.25834322
0.0025059588	0.0025059588	0.0
0.010824746	0.005459676	0.6898546
0.15143703	0.18422107	0.23536754
0.027253537	0.03190121	0.16225004
0.75345445	0.75345445	0.0
0.024095813	0.017596623	0.32096887
0.3091678	0.3429794	0.15396774
0.46613628	0.46883774	0.010851741
0.02193527	0.02193527	0.0
0.62056816	0.62056816	0.0
0.039541658	0.039541658	0.0
0.04749731	0.04749731	0.0
0.33109453	0.2765617	0.25834244
0.07363295	0.108213104	0.42305326
0.05166499	0.056433786	0.09332919
0.066331066	0.037702084	0.5951452
0.001349073	0.0020293484	0.40897846
0.005532897	0.0070083803	0.23787975
0.020172784	0.020172784	0.0
0.0027620397	0.011310906	1.4184074
0.02072484	0.02338689	0.12356472
0.035396975	0.045709938	0.26643848
0.016223295	0.013932056	0.1545825
0.0030498656	0.0030498656	0.0
0.0094064735	0.016378364	0.56162596
0.0024332495	0.0024070516	0.010851383
0.0064070993	0.007039176	0.09472084
0.05871233	0.007884752	2.0603094
0.06672283	0.06672283	0.0
0.07577188	0.07577188	0.0
0.8335046	0.38238928	2.0900908
0.8787332	0.8787332	0.0
0.3064694	0.32006288	0.063194394
0.44705448	0.44705448	0.0
0.018129796	0.017800389	0.01867199
0.122569405	0.09413019	0.2958963
0.014654067	0.015664876	0.06772947
0.12636766	0.14249581	0.13875043
0.003099725	0.0026782549	0.14657068
0.22423308	0.22423308	0.0
0.02478723	0.021940857	0.12489271
0.6228062	0.7094397	0.39118809
0.09213591	0.0937727	0.01941371
0.025942111	0.03957206	0.43634772
0.08283838	0.06330471	0.29000616
0.01813281	0.013299937	0.3148737
0.028087713	0.020281903	0.33360267
0.0592458	0.051527027	0.14775991
0.0316658	0.038256533	0.19590664
0.16710877	0.16710877	0.0
0.058672473	0.072256744	0.2227912
0.16440298	0.20691612	0.28221035
0.005315182	0.0065615783	0.21191788
0.1415883	0.08621733	0.5585613
0.014344835	0.02125735	0.40035057
0.8787332	0.8787332	0.0
0.8787332	0.8787332	0.0
0.8594098	0.8406163	0.14757597
0.05100208	0.034790207	0.39946938
0.017954452	0.026353309	0.39234495
0.0031296068	0.0028813877	0.08288479
0.059335165	0.07726027	0.28321743
0.00085721177	0.00073509006	0.15381432
0.026348295	0.026348295	0.0
0.033193417	0.029416187	0.12470555
0.17967857	0.16994554	0.067486525
0.02028309	0.02028309	0.0
0.31080222	0.31080222	0.0
0.019364744	0.019364744	0.0
0.10815345	0.090828255	0.19382048
0.007787412	0.007787412	0.0
0.01967187	0.02518576	0.25272942
0.05954024	0.06336032	0.06625557
0.16115116	0.21611717	0.36124897
0.003910239	0.005158906	0.27838087
0.06717652	0.15547194	0.93857956
0.124406606	0.119723104	0.043708324
0.35495922	0.41090667	0.23709202
0.10007847	0.09348196	0.07548952
0.029545086	0.036321614	0.21350312
0.0523663	0.053723548	0.027021408
0.012214621	0.012214621	0.0
0.056919474	0.026915226	0.78026485
0.027298082	0.027632302	0.012512684
0.4439664	0.50545037	0.2468822
0.01731187	0.021123497	0.2028799
0.30600414	0.30600414	0.0
0.01952526	0.020585064	0.05393839
0.062794715	0.047982775	0.2847097
0.002400785	0.002400785	0.0
0.047037635	0.005399947	2.207324
0.4877076	0.8787332	2.0296679
0.04748888	0.058645163	0.22279096
0.022512536	0.019134998	0.16600275
0.012423763	0.013631628	0.094005585
0.017699808	0.022019701	0.22279096
0.022089545	0.023304151	0.054769993
0.0009947318	0.0009044997	0.095181465
0.16238466	0.2021248	0.26752424
0.02117804	0.01613515	0.27710342
0.04937898	0.05051001	0.02383709
0.024251293	0.02476664	0.0215559
0.12145011	0.09052194	0.32850945
0.48673233	0.48673233	0.0
0.026353309	0.023017688	0.13875079
0.0025550772	0.0031318974	0.20413494
0.6306668	0.5404276	0.3730141
0.4454373	0.42217657	0.09472126
0.7661731	0.73665005	0.158198
0.027982088	0.031196997	0.11207008
0.03436456	0.03094158	0.10846329
0.019740652	0.015249259	0.26272035
0.022171766	0.022171766	0.0
0.09656057	0.09195618	0.053941965
0.8787332	0.8787332	0.0
0.05885302	0.0456685	0.26754618
0.13523398	0.06955804	0.7380457
0.8787332	0.8787332	0.0
0.0004095353	0.0004095353	0.0
0.07547026	0.09820184	0.28818083
0.030862017	0.04049008	0.28151536
0.60762525	0.6503602	0.18328202
0.12939034	0.15310496	0.19590688
0.041971054	0.041767087	0.005084276
0.0015603505	0.0006000246	0.95665646
0.008946495	0.014177597	0.46569347
0.303605	0.303605	0.0
0.01521795	0.016962674	0.11031246
0.047250763	0.0403843	0.16420889
0.0035594043	0.007940191	0.8067503
0.030172978	0.03045637	0.009640694
0.020552108	0.020253992	0.014915705
0.05636368	0.09115178	0.5182638
0.14722672	0.16947745	0.16718483
0.02735381	0.03775679	0.33306265
0.47748905	0.34876066	0.53438663
0.05616735	0.040520046	0.34298134
0.052215233	0.052215233	0.0
0.012938834	0.012938834	0.0
0.019336522	0.018039593	0.07074833
0.2962177	0.33861613	0.19590718
0.2322874	0.18782534	0.26876295
0.037334993	0.037727002	0.010852337
0.0062094345	0.013362281	0.7735896
0.054244287	0.05049933	0.07548952
0.046105634	0.040861484	0.12623
0.0986162	0.10086708	0.025068283
0.12333716	0.12333716	0.0
0.028605886	0.027157249	0.05345869
0.08258437	0.07704224	0.07548952
0.11763626	0.10321927	0.14694881
0.42963773	0.6679936	0.9824537
0.8787332	0.8787332	0.0
0.5628227	0.60315514	0.16600317
0.022706294	0.02053101	0.102929115
0.025109343	0.025109343	0.0
0.014406256	0.015596769	0.0806098
0.0036060282	0.0032053571	0.11818552
0.09327676	0.47163692	2.160692
0.8787332	0.8787332	0.0
0.061836082	0.05184973	0.18672562
0.079867505	0.19606526	1.033078
0.025309917	0.033954006	0.30271864
0.1257112	0.1257112	0.0
0.10779888	0.21415068	0.8133391
0.21998696	0.21998696	0.0
0.8787332	0.8787332	0.0
0.2151211	0.2151211	0.0
0.3271156	0.041382432	2.4213758
0.2329894	0.24530543	0.0676986
0.020478081	0.026475886	0.26302123
0.0038852163	0.027486632	1.9804997
0.027486632	0.052904096	0.6812644
0.05603009	0.2225537	1.5733593
0.025286589	0.025286589	0.0
0.025333442	0.02774288	0.09332895
0.8787332	0.8787332	0.0
0.0019427364	0.0013547383	0.36107826
0.0017848542	0.0017848542	0.0
0.0017848542	0.0028979406	0.48577976
0.15747358	0.2030364	0.30972373
0.019030148	0.026353309	0.33306265
0.11992164	0.11992164	0.0
0.2896561	0.27841777	0.055268764
0.6009859	0.6665876	0.28321666
0.35713103	0.35713103	0.0
0.0011626885	0.0010703038	0.08288479
0.0019094478	0.002073486	0.08258152
0.04261332	0.05135847	0.1958394
0.7548603	0.7548603	0.0
0.21295784	0.21295784	0.0
0.005320532	0.0056362376	0.057960987
0.18021192	0.16396633	0.11409545
0.0668054	0.05336986	0.23883247
0.047094177	0.05460666	0.15592146
0.22122498	0.18295978	0.23787987
0.008101467	0.007495249	0.07838678
0.8787332	0.8787332	0.0
0.21469311	0.21469311	0.0
0.8787332	0.8787332	0.0
0.021399181	0.14762285	2.0694027
0.5977724	0.6107926	0.054452986
0.8787332	0.8787332	0.0
0.8787332	0.8787332	0.0
0.8100959	0.8652421	0.4088962
0.08494365	0.08494365	0.0
0.12302846	0.09850944	0.24983847
0.013005313	0.013005313	0.0
0.015594653	0.01577472	0.011663437
0.005230541	0.0062016216	0.17127275
0.01860561	0.022264864	0.18328214
0.025998648	0.01411222	0.6231334
0.07258755	0.07258755	0.0
0.045360096	0.282266	2.1134522
0.055086393	0.010207566	1.7321754
0.013257778	0.026353309	0.70036936
0.24280602	0.2895463	0.23976815
0.0039832913	0.0061686467	0.43956757
0.023395931	0.025759447	0.09866238
0.00823218	0.0033164897	0.91408825
0.0069148904	0.09261277	2.6849968
0.8787332	0.8787332	0.0
0.018379081	0.018379081	0.0
0.04073562	0.049881995	0.2121377
0.01405781	0.01405781	0.0
0.006281726	0.015233785	0.89492035
0.034665644	0.030958429	0.11693692
0.41591913	0.26633063	0.6737713
0.04020628	0.03968154	0.0136835575
0.83489037	0.79152524	0.28654683
0.41191763	0.31909063	0.40191048
0.022652708	0.026353309	0.15510798
0.0664453	0.0664453	0.0
0.8787332	0.8125674	0.51370895
0.005375051	0.0061325766	0.13260937
0.042623885	0.06828165	0.4983921
0.006682262	0.0061994055	0.075489044
0.26649484	0.26437896	0.010851741
0.33576787	0.5142769	0.7393349
0.009768412	0.009768412	0.0
0.18732008	0.16020483	0.18918645
0.0007425135	0.00033587855	0.7936988
0.09843033	0.033898477	1.1351104
0.58588004	0.58588004	0.0
0.22811475	0.15774424	0.45612168
0.3655792	0.38261345	0.0727593
0.07931538	0.07931538	0.0
0.8787332	0.8787332	0.0
0.8787332	0.8787332	0.0
0.007455172	0.007455172	0.0
0.017135719	0.017163817	0.0016670227
0.018428026	0.021708617	0.16718435
0.125032	0.125032	0.0
0.0057513583	0.005881146	0.022446156
0.8343317	0.8684317	0.27051926
0.11573947	0.24926874	0.9308939
0.15839455	0.09215295	0.61740375
0.031067777	0.03619997	0.15819788
0.009453077	0.013079762	0.32839394
0.0006114181	0.0005184292	0.16507053
0.58593583	0.58593583	0.0
0.0051553566	0.0051553566	0.0
0.411243	0.411243	0.0
0.024776397	0.027339172	0.10106015
0.004718291	0.0034198912	0.32314157
0.017353673	0.0262667	0.4236095
0.8787332	0.22016549	3.2451906
0.06475781	0.055520386	0.16373253
0.045189064	0.031688426	0.36894417
0.015165565	0.025631808	0.535491
0.029716384	0.037723888	0.24688196
0.020289656	0.006733693	1.1167293
0.31943333	0.31943333	0.0
0.17198208	0.17353293	0.010851979
0.018638095	0.020274552	0.085828066
0.036952704	0.036952704	0.0
0.8787332	0.8787332	0.0
0.12816744	0.24907367	0.81370115
0.8787332	0.8787332	0.0
0.14645733	0.10099017	0.42360926
0.027848165	0.022082828	0.23787975
0.0606188	0.043444894	0.3512287
0.0064270464	0.005262317	0.20111513
0.54376423	0.5114598	0.1296587
0.08669763	0.054681566	0.49535465
0.12903899	0.11105169	0.17056084
0.022881053	0.009859841	0.85507727
0.0017308835	0.0017308835	0.0
0.030777099	0.030777099	0.0
0.05910022	0.09540665	0.5182648
0.039663788	0.039663788	0.0
0.039416462	0.04310608	0.09332919
0.8787332	0.8787332	0.0
0.0074403533	0.0063586123	0.1581974
0.014296077	0.007717603	0.6231327
0.8251872	0.8358109	0.075488925
0.018534834	0.02420173	0.27256298
0.06289126	0.063533865	0.01085186
0.035391062	0.022739703	0.4553771
0.22084537	0.22084537	0.0
0.088636965	0.09959937	0.12870836
0.18792705	0.23281263	0.27103925
0.302817	0.2489781	0.2701506
0.032044128	0.03247129	0.013684034
0.5124847	0.5043549	0.032529294
0.012489541	0.02694743	0.7837455
0.7540143	0.7540143	0.0
0.7730622	0.7730622	0.0
0.0018015628	0.0017769624	0.013773918
0.06325705	0.06325705	0.0
0.07098635	0.09354292	0.30051255
0.024939256	0.019228531	0.26588774
0.004338757	0.0041064215	0.05526972
0.009009545	0.009934495	0.09866238
0.8787332	0.8787332	0.0
0.8787332	0.8787332	0.0
0.8787332	0.8647392	0.1252656
0.2331904	0.2331904	0.0
0.002044347	0.0029916866	0.38170862
0.8787332	0.8787332	0.0
0.011797261	0.011797261	0.0
0.052256472	0.052256472	0.0
0.45799756	0.51521194	0.2292732
0.0028921126	0.0028529207	0.013683319
0.006701656	0.005019335	0.29074955
0.73225564	0.73225564	0.0
0.03489413	0.037645552	0.07875109
0.14680004	0.088379845	0.5736568
0.6319645	0.6319645	0.0
0.34635347	0.32783544	0.08288443
0.09881258	0.09881258	0.0
0.10442835	0.0790432	0.30645776
0.030805048	0.02972418	0.036832333
0.053904578	0.053904578	0.0
0.13580115	0.13188379	0.03379321
0.76854676	0.75177765	0.092007875
0.10819746	0.106408924	0.01867199
0.20060766	0.18764497	0.08288491
0.0791343	0.06676673	0.18328238
0.025204474	0.026922347	0.067698956
0.021247292	0.015869487	0.29731083
0.8787332	0.8787332	0.0
0.2995097	0.25039333	0.24688184
0.23596662	0.23596662	0.0
0.0007875474	0.0011747876	0.4003067
0.044283148	0.044283148	0.0
0.39577246	0.50236917	0.4325881
0.26831955	0.4464594	0.7881786
0.109129176	0.109129176	0.0
0.7050046	0.73261493	0.13668597
0.047130935	0.041671865	0.12881613
0.016876	0.018985417	0.11992645
0.1801635	0.1801635	0.0
0.0048918915	0.0042227684	0.14775991
0.01018118	0.008741024	0.15396738
0.052903354	0.03199589	0.5246947
0.046137773	0.043636404	0.058359146
0.034755018	0.028513305	0.20439863
0.022830915	0.022830915	0.0
0.10723453	0.10614167	0.01146698
0.0022452285	0.002966073	0.27915382
0.024979465	0.02756265	0.10106015
0.11968644	0.11968644	0.0
0.03129944	0.030955182	0.011415005
0.17720912	0.17720912	0.0
0.09635427	0.09635427	0.0
0.5546387	0.8787332	1.7610576
0.81788796	0.8292739	0.078386545
0.055131536	0.05232226	0.055268764
0.0019951141	0.0023160286	0.14947414
0.19874032	0.3357512	0.71189976
0.13566352	0.4191103	1.5253577
0.0012961958	0.0022979875	0.57360363
0.005604004	0.006530426	0.15392256
0.05166478	0.057372935	0.110833645
0.018738152	0.018738152	0.0
0.24378002	0.22129542	0.12606728
0.06137936	0.053982966	0.13625431
0.3028992	0.23979905	0.3202517
0.16412765	0.18147777	0.121464014
0.018077955	0.051257435	1.0765419
0.8787332	0.8787332	0.0
0.18896967	0.04578379	1.5802412
0.014328105	0.01618209	0.12356424
0.87273484	0.86725956	0.048416257
0.04224941	0.0149516845	1.0668697
0.16820017	0.19389112	0.17351508
0.067258134	0.030806543	0.81914663
0.4134195	0.30943206	0.45292884
0.07283446	0.07663722	0.055003405
0.047709804	0.052447524	0.09966326
0.12719391	0.12719391	0.0
0.5583662	0.5583662	0.0
0.4804571	0.4572197	0.09332913
0.8281494	0.07414383	4.09728
0.037328415	0.037328415	0.0
0.38448888	0.3440092	0.17494035
0.8117207	0.8787332	0.5192586
0.051002476	0.051002476	0.0
0.4172736	0.27860758	0.6174034
0.35384843	0.35384843	0.0
0.043515533	0.03728714	0.1609602
0.009399128	0.009399128	0.0
0.0061233966	0.0061233966	0.0
0.06797683	0.06260085	0.088139534
0.037520476	0.037520476	0.0
0.119941816	0.06935103	0.60371995
0.38497597	0.38497597	0.0
0.42632264	0.13111973	1.5942237
0.3259345	0.34806338	0.099067986
0.8105249	0.8430112	0.22738147
0.07535579	0.085064895	0.13174963
0.8787332	0.8787332	0.0
0.228387	0.2896975	0.32058787
0.05549511	0.10168432	0.6557176
0.12331301	0.12331301	0.0
0.12839942	0.27604765	0.9510333
0.044247624	0.040408794	0.0947628
0.017173504	0.017173504	0.0
0.022444224	0.022444224	0.0
0.24629365	0.2949222	0.24688178
0.6639274	0.68216306	0.08288467
0.04088158	0.04088158	0.0
0.22021829	0.30330476	0.43278491
0.028360946	0.028360946	0.0
0.8341157	0.868888	0.27608085
0.06355818	0.7035728	3.5545013
0.8204244	0.850943	0.22279131
0.01126466	0.006978422	0.48317337
0.25334755	0.25334755	0.0
0.0011015288	0.00079721597	0.3236332
0.36414507	0.17909886	0.96504676
0.056215648	0.05679418	0.01085186
0.011114512	0.007595889	0.3841958
0.014182348	0.014182348	0.0
0.010844407	0.010844407	0.0
0.11985027	0.112405136	0.07255685
0.1373933	0.1373933	0.0
0.11578213	0.099547334	0.16927123
0.8787332	0.8787332	0.0
0.33734822	0.26450282	0.34756082
0.20143315	0.20143315	0.0
0.25484005	0.25484005	0.0
0.0152710425	0.018004818	0.16746092
0.11117102	0.11117102	0.0
0.032955952	0.02956397	0.11211681
0.02411819	0.02411819	0.0
0.0060758116	0.006363254	0.046513557
0.5936707	0.54881364	0.1832825
0.6595273	0.679772	0.09153581
0.55532366	0.55532366	0.0
0.3019851	0.3987088	0.42701465
0.4091098	0.69496006	1.1910583
0.7273285	0.70035	0.13214535
0.0070374357	0.007284176	0.034708977
0.071919955	0.07403052	0.03120017
0.011826477	0.011826477	0.0
0.19601175	0.068979755	1.191058
0.04338165	0.05603667	0.26928687
0.34882635	0.27990922	0.32070976
0.02775796	0.02775796	0.0
0.49125987	0.508183	0.067698956
0.03329625	0.025291633	0.2832172
0.05412	0.044449877	0.20701289
0.8787332	0.8787332	0.0
0.64174724	0.67368656	0.1419509
0.8787332	0.8787332	0.0
0.039991725	0.07548653	0.672956
0.8787332	0.8787332	0.0
0.18749633	0.14490312	0.30878818
0.02311917	0.0134134935	0.5542872
0.74347925	0.74347925	0.0
0.14096601	0.14096601	0.0
0.089972675	0.057478864	0.48317242
0.09181987	0.09053309	0.015529156
0.018671075	0.025485214	0.31809068
0.039810788	0.039810788	0.0
0.20883958	0.19013068	0.11722708
0.64565027	0.70052785	0.24983913
0.78603065	0.82378584	0.2410475
0.10254591	0.08328843	0.22923183
0.08670537	0.05700277	0.45142078
0.008570502	0.007771551	0.0986619
0.008147008	0.007871306	0.034704685
0.007383226	0.004951382	0.4019904
0.027522957	0.028377129	0.031441927
0.07564699	0.022515632	1.267756
0.3487455	0.32877985	0.08915067
0.01401831	0.014401113	0.027328968
0.029162817	0.029162817	0.0
0.17767082	0.14441548	0.2468822
0.067727745	0.05314355	0.25802183
0.04273148	0.04605537	0.07838678
0.013720507	0.0063114692	0.7840071
0.093869306	0.18191764	0.7638712
0.05658778	0.04484098	0.24504519
0.103295825	0.06222118	0.5516896
0.002150006	0.0020274413	0.058818817
0.01112183	0.01112183	0.0
0.006629877	0.005419068	0.20288038
0.018198008	0.01635805	0.10846448
0.025909271	0.024476457	0.058358908
0.033037473	0.023758033	0.3392725
0.07796466	0.81341743	3.9426985
0.06674695	0.08467396	0.2572956
0.108227514	0.19630423	0.6994202
0.8682176	0.8787332	0.09519827
0.8787332	0.8787332	0.0
0.8787332	0.8787332	0.0
0.09694916	0.09213304	0.05627203
0.8787332	0.8787332	0.0
0.33334726	0.5760619	0.99971217
0.03391783	0.03391783	0.0
0.035541832	0.019758211	0.603374
0.30661383	0.14540863	0.9550774
0.01487215	0.0150140645	0.009641647
0.8787332	0.8786385	0.00088858604
0.05282101	0.048824593	0.082885504
0.15498203	0.15498203	0.0
0.39408818	0.3915	0.010851622
0.05696574	0.05696574	0.0
0.033266198	0.025268614	0.28321743
0.09138365	0.09138365	0.0
0.012262725	0.034654886	1.0618055
0.15848085	0.14334749	0.11818576
0.024702296	0.019083757	0.26380277
0.018514147	0.020269968	0.09239578
0.13893434	0.030414807	1.6377696
0.8787332	0.8787332	0.0
0.38522878	0.43885693	0.22161043
0.00032282158	0.0025023487	2.050068
0.16608045	0.30397573	0.7852279
0.7821442	0.7821442	0.0
0.067091554	0.029163722	0.87298346
0.024859892	0.023695715	0.04915476
0.8578337	0.8447662	0.103285074
0.01884531	0.026824556	0.3612194
0.094839394	0.094839394	0.0
