ref	alt	circuitsnp_prediction
0.8834946	0.96371734	1.2535105
0.06641806	0.15214922	0.9252168
0.03000509	0.043055244	0.37466216
0.038337417	0.030598737	0.2334826
0.029144838	0.029144838	0.0
0.058078464	0.23967418	1.6316605
0.030429825	0.02512416	0.19705057
0.36149186	0.36149186	0.0
0.47383147	0.36401406	0.45321417
0.09318581	0.09318581	0.0
0.6997271	0.6334314	0.2990328
0.6271009	0.5961423	0.13038272
0.17425309	0.17425309	0.0
0.28217646	0.34511858	0.29312503
0.004015725	0.0041014035	0.021196842
0.25755075	0.25755075	0.0
0.0060490845	0.0060490845	0.0
0.015885267	0.024276335	0.43267298
0.8560209	0.8560209	0.0
0.008341555	0.005357174	0.44581795
0.16812849	0.17123346	0.022038937
0.73111266	0.82468927	0.54817164
0.07467936	0.079105146	0.06236863
0.01784247	0.0342366	0.6685467
0.6615084	0.752129	0.43997616
0.36849222	0.48245195	0.46846956
0.0190726	0.0190726	0.0
0.025220975	0.019959513	0.23935318
0.49927744	0.49927744	0.0
0.009122917	0.009550257	0.046209812
0.022554643	0.017643364	0.2505932
0.027379297	0.03150024	0.144454
0.049635112	0.06087677	0.2160523
0.051491585	0.053552207	0.041413546
0.028187955	0.025106238	0.11894441
0.0773889	0.07454856	0.040466547
0.072279155	0.072279155	0.0
0.0022845373	0.002587354	0.12477589
0.8323403	0.8323403	0.0
0.98694104	0.9887566	0.15153074
0.31009427	0.31009427	0.0
0.018455742	0.015654035	0.16749716
0.010413783	0.010413783	0.0
0.013329643	0.012994717	0.025787354
0.06333474	0.23021199	1.4867773
0.024447713	0.02495292	0.020972013
0.33608377	0.26728502	0.32764566
0.042208325	0.058840554	0.34973168
0.008613512	0.007296897	0.1672101
0.009961077	0.004060095	0.9034214
0.25966415	0.63528085	1.6026545
0.005438334	0.005438334	0.0
0.06265978	0.06265978	0.0
0.06333435	0.06333435	0.0
0.016793756	0.015746279	0.065467834
0.121079236	0.120919734	0.0014996529
0.012592079	0.011096141	0.12798452
0.15856598	0.09760264	0.55521345
0.04157119	0.024681568	0.5388193
0.08461841	0.106407955	0.25322008
0.003958824	0.003958824	0.0
0.08663922	0.10182346	0.17825222
0.093967296	0.093967296	0.0
0.012071082	0.029231343	0.90195155
0.0013197265	0.0030399645	0.8361459
0.7221098	0.6219185	0.45725176
0.3217868	0.24831033	0.36207163
0.044371363	0.048124515	0.08513236
0.31872192	0.31872192	0.0
0.05034622	0.03286486	0.44476008
0.01279535	0.007859882	0.49229717
0.008216187	0.012902514	0.4560523
0.43465868	0.69572395	1.0898862
0.15369096	0.24329017	0.57121575
0.00811507	0.00811507	0.0
0.002366187	0.00088022667	0.99034405
0.5832198	0.5832198	0.0
0.03349478	0.034189567	0.02125001
0.0015203399	0.0015203399	0.0
0.43622902	0.6729144	0.9778769
0.018111972	0.030494561	0.5336666
0.9322341	0.9322341	0.0
0.8867541	0.8913239	0.046330214
0.025767094	0.025767094	0.0
0.04886682	0.054148518	0.10820055
0.016019419	0.025496656	0.4744239
0.28095436	0.3784207	0.44347575
0.7050805	0.62889636	0.3441245
0.3574614	0.617107	1.0636863
0.0567728	0.0567728	0.0
0.32073987	0.28683123	0.16045028
0.06643819	0.06643819	0.0
0.16704547	0.208521	0.27284944
0.24625926	0.41667643	0.78223145
0.073062316	0.15410101	0.83778214
0.0022942175	0.0015563242	0.38880444
0.18239301	0.20256007	0.12984788
0.3250997	0.17480235	0.821534
0.009381315	0.009381315	0.0
0.35847333	0.45046577	0.38320768
0.68892163	0.6030216	0.37701142
0.050120566	0.06625577	0.29622364
0.02048323	0.02088961	0.02006054
0.43648878	0.20666462	1.0897242
0.118325144	0.106815286	0.115305424
0.050654564	0.028357068	0.603369
0.121810585	0.08659466	0.38054645
0.059260793	0.06097386	0.03031993
0.05182899	0.05182899	0.0
0.008415754	0.008415754	0.0
0.047867775	0.11444228	0.9441147
0.15155295	0.09955694	0.47968435
0.9631406	0.9631406	0.0
0.024735656	0.06753951	1.0493491
0.0034483382	0.0028219498	0.20109272
0.06641608	0.1153332	0.605706
0.09418734	0.1286711	0.35078657
0.0022746117	0.0022746117	0.0
0.029346496	0.0174165	0.53397083
0.09707152	0.10821138	0.12105274
0.022037486	0.029216003	0.28933883
0.83612806	0.83612806	0.0
0.020482183	0.010878269	0.6425452
0.055693835	0.06847411	0.22021246
0.6051397	0.67406714	0.29971105
0.019876642	0.019876642	0.0
0.8165308	0.8165308	0.0
0.025016982	0.025016982	0.0
0.11139566	0.11139566	0.0
0.20592988	0.1851845	0.13197303
0.17923082	0.13520293	0.33415055
0.097389705	0.07362149	0.30577564
0.054283515	0.032049242	0.5501852
0.022129979	0.01597781	0.33200407
0.02115537	0.020219656	0.046194077
0.013783562	0.013783562	0.0
0.0008599902	0.0021253242	0.9060259
0.018374944	0.026348721	0.36858797
0.06794972	0.09280205	0.33872676
0.08417403	0.09758945	0.16263962
0.06736764	0.06736764	0.0
0.007764103	0.011243512	0.37379313
0.006568797	0.00556497	0.16684914
0.02469791	0.027847784	0.12326956
0.045524098	0.025578063	0.5971887
0.41468427	0.41468427	0.0
0.19728217	0.19728217	0.0
0.68331087	0.34432766	1.4130968
0.9164293	0.8976001	0.22395253
0.31697854	0.37377596	0.25164062
0.33168912	0.33168912	0.0
0.029699543	0.01407425	0.7627597
0.10576706	0.22912975	0.92149556
0.04597677	0.021666003	0.777555
0.07937052	0.08931373	0.12888741
0.0199627	0.017097382	0.1578598
0.19976419	0.19976419	0.0
0.043901414	0.04478396	0.020826817
0.8853356	0.9304987	0.55041814
0.16504367	0.16299391	0.014949203
0.016504189	0.01542364	0.06881094
0.099023275	0.10276271	0.041226625
0.014675351	0.02414545	0.50758433
0.025174195	0.015790593	0.47598505
0.051514674	0.053089637	0.031776905
0.012348436	0.013695969	0.10493755
0.56709754	0.56709754	0.0
0.12018245	0.13521166	0.13506019
0.39837074	0.51039845	0.45385808
0.00993861	0.01659142	0.5192013
0.08931317	0.0635062	0.36895537
0.011717639	0.016336534	0.33699322
0.9835833	0.9763507	0.3724122
0.9949351	0.99618846	0.28556156
0.64045376	0.509767	0.53826123
0.15455398	0.13626294	0.14736116
0.013742301	0.012066665	0.1317296
0.010658895	0.008931668	0.17853594
0.016107665	0.031660315	0.69170237
0.0021924442	0.001847469	0.17154598
0.037273645	0.037273645	0.0
0.090884	0.07415892	0.2216034
0.08663248	0.11326056	0.29760337
0.03664336	0.03664336	0.0
0.21669994	0.21669994	0.0
0.020746084	0.020746084	0.0
0.13758993	0.14046581	0.024026513
0.005775543	0.005775543	0.0
0.041841842	0.0197145	0.7753737
0.055861983	0.061325204	0.09910989
0.14894041	0.21841757	0.4680239
0.0049306313	0.006283852	0.24387693
0.119001366	0.2513372	0.9104278
0.12386615	0.12470429	0.007700801
0.72624755	0.5346144	0.8369873
0.13979182	0.11599739	0.21387231
0.020244652	0.017859826	0.12776804
0.03919244	0.046921644	0.18807244
0.05487846	0.05487846	0.0
0.02304247	0.018558864	0.22097039
0.028430013	0.036106292	0.24695396
0.87543535	0.86082333	0.12775111
0.01699732	0.015855769	0.070683
0.47299448	0.47299448	0.0
0.091499	0.18509597	0.81327224
0.058811627	0.03529409	0.53530383
0.0027433124	0.0027433124	0.0
0.023376567	0.0040014125	1.7847316
0.41099554	0.88168997	2.3683832
0.051690724	0.05331619	0.032677174
0.006609097	0.006132841	0.07526827
0.01620922	0.014513158	0.11224699
0.03293728	0.03443199	0.045927763
0.010776451	0.0061877416	0.55942106
0.0072243977	0.0057114935	0.23650646
0.32054952	0.2926781	0.13116485
0.020362835	0.02262473	0.107643604
0.020413855	0.021120902	0.034771204
0.017149635	0.013969818	0.20830774
0.12779717	0.13061415	0.025038123
0.66558903	0.66558903	0.0
0.012066665	0.011415416	0.0561409
0.005099523	0.0064794756	0.24088049
0.6210781	0.59168744	0.123181075
0.5283022	0.62082577	0.3797247
0.97582936	0.9605931	0.504539
0.033034366	0.037239514	0.12418032
0.054372344	0.033898648	0.4939003
0.009884656	0.010526642	0.063574314
0.038981628	0.038981628	0.0
0.15514572	0.07137333	0.87098324
0.9370258	0.93044084	0.10650468
0.062312517	0.048143238	0.2729795
0.26342326	0.20595108	0.32125497
0.83961946	0.8706681	0.25147963
0.0011181069	0.0011181069	0.0
0.13839401	0.18748005	0.3622253
0.13015728	0.16850612	0.30331695
0.9134894	0.9396273	0.38794112
0.050404254	0.06914002	0.33598566
0.18376522	0.22846286	0.27403188
0.0031078663	0.0014733445	0.7480397
0.012054223	0.0198625	0.50735354
0.6658669	0.6658669	0.0
0.04895659	0.051798064	0.059411287
0.060116444	0.07519913	0.24003363
0.011909225	0.019572	0.50457215
0.04032514	0.046917185	0.15830159
0.015180885	0.01344899	0.122889996
0.041142732	0.19644706	1.740045
0.08999691	0.05070096	0.6161065
0.041571453	0.046080664	0.10769558
0.56802285	0.607501	0.16303068
0.083061635	0.14875072	0.65702426
0.15887818	0.15887818	0.0
0.009308992	0.009308992	0.0
0.038637385	0.046808608	0.20038271
0.51307696	0.4055223	0.43482715
0.40456802	0.1954055	1.0287943
0.05162769	0.06774447	0.28882527
0.0054832515	0.016715078	1.1259708
0.022454012	0.021431511	0.047652483
0.0573775	0.0328603	0.5830641
0.11712895	0.122394845	0.049959183
0.32891005	0.32891005	0.0
0.0139150275	0.012442948	0.113307476
0.07626224	0.06593979	0.1565485
0.15751752	0.075783335	0.824252
0.39589635	0.3854706	0.043798387
0.9609451	0.9609451	0.0
0.3220373	0.43660638	0.4894784
0.08876082	0.115349285	0.29163194
0.011697446	0.011697446	0.0
0.0144480895	0.017978061	0.22217798
0.0051474683	0.006829037	0.28437042
0.14953274	0.704135	2.6053374
0.9420088	0.9420088	0.0
0.040971816	0.042064108	0.027450085
0.5697804	0.79808354	1.093404
0.023690023	0.019785732	0.18408394
0.26942682	0.26942682	0.0
0.35755384	0.66233	1.2596917
0.07583335	0.07583335	0.0
0.9268469	0.9736607	1.0707669
0.14931735	0.14931735	0.0
0.58079505	0.22287764	1.5750129
0.15714006	0.19480355	0.26056862
0.0134009225	0.016383326	0.20396805
0.0095511405	0.13787876	2.8084764
0.13787876	0.3165134	1.0631796
0.033212144	0.18700476	1.9014723
0.018035958	0.018035958	0.0
0.15856034	0.14427361	0.11125994
0.9515975	0.94175065	0.19558334
0.0020910397	0.0018362157	0.13020992
0.009856346	0.009856346	0.0
0.009856346	0.014679131	0.40319443
0.46821076	0.3930315	0.30725843
0.0107874265	0.012066665	0.11335945
0.2991547	0.2991547	0.0
0.27753115	0.3729418	0.43712413
0.84697294	0.92189497	0.75732267
0.833643	0.833643	0.0
0.0035045857	0.0032723462	0.068798065
0.02390153	0.017296325	0.33019257
0.059121754	0.09547598	0.5186806
0.8813525	0.8813525	0.0
0.2690726	0.2690726	0.0
0.0065459097	0.008568605	0.2713027
0.287223	0.2947509	0.03648925
0.049716413	0.08561305	0.5820091
0.019294614	0.029769463	0.44439578
0.21143104	0.18248361	0.18328953
0.013376484	0.015490299	0.14886045
0.71035856	0.74606055	0.18058485
0.2503782	0.2503782	0.0
0.99387133	0.98516995	0.8924718
0.026801972	0.1576154	1.9160335
0.32583255	0.28721365	0.18186033
0.8359532	0.88072187	0.37086308
0.99456704	0.9947267	0.02999258
0.96555424	0.98516756	0.862679
0.047231495	0.047231495	0.0
0.041249827	0.048461426	0.16867161
0.029190922	0.029190922	0.0
0.014090674	0.010821878	0.26725292
0.0035674649	0.0047133807	0.27970076
0.043972265	0.064220086	0.4001634
0.0144527545	0.008384789	0.55060387
0.079025395	0.079025395	0.0
0.03332191	0.31778812	2.603695
0.023046592	0.0048978007	1.5671377
0.009644354	0.012066665	0.22652292
0.6327871	0.6009243	0.1348744
0.0022350363	0.0034684632	0.44069195
0.005439001	0.006213629	0.13392878
0.007701111	0.0041030687	0.6332493
0.0025160236	0.031412818	2.5539339
0.96271384	0.95988864	0.07597613
0.016217731	0.016217731	0.0
0.020688599	0.03010237	0.38468027
0.018810168	0.018810168	0.0
0.018936118	0.04239475	0.8301554
0.017291982	0.015699139	0.09825659
0.76361835	0.60013217	0.76660454
0.014583566	0.016148593	0.10352707
0.80310774	0.75217056	0.29560983
0.51623076	0.48936063	0.10750979
0.012588084	0.012066665	0.042831898
0.025539434	0.025539434	0.0
0.9537389	0.5311071	2.9014997
0.00409488	0.004344087	0.059328556
0.13960877	0.09816403	0.3992498
0.0559539	0.049647577	0.12623644
0.12921183	0.1318336	0.023102522
0.43003467	0.56249976	0.53302324
0.066573784	0.066573784	0.0
0.24600266	0.28910717	0.22032213
0.0021095253	0.0018022483	0.15773582
0.1517187	0.09480843	0.5351043
0.8339165	0.8339165	0.0
0.63731647	0.36047512	1.1370382
0.73244333	0.5728752	0.71346295
0.06569099	0.06569099	0.0
0.828505	0.828505	0.0
0.882621	0.8480455	0.29813433
0.013705932	0.013705932	0.0
0.02804963	0.017748257	0.46823096
0.031525683	0.023329532	0.30950952
0.11845718	0.11845718	0.0
0.006269306	0.010544657	0.5242653
0.9016555	0.9296144	0.36502552
0.15272117	0.3607253	1.1411984
0.30381393	0.19039229	0.61826175
0.009861657	0.012856973	0.2682619
0.0044175857	0.0056576575	0.24866295
0.0033965395	0.0024099916	0.34412336
0.8846603	0.8846603	0.0
0.021209119	0.021209119	0.0
0.9727374	0.9727374	0.0
0.03463923	0.029320834	0.17218256
0.0036540988	0.0019865865	0.611104
0.017753622	0.033594105	0.65401936
0.66751295	0.2751582	1.6655651
0.14877886	0.056530915	1.070565
0.106978536	0.086725876	0.23230147
0.026990173	0.03778905	0.34770703
0.019916605	0.03700239	0.6370156
0.07761848	0.020971073	1.3682637
0.39613962	0.39613962	0.0
0.30679214	0.2517408	0.27418983
0.013578995	0.011975883	0.12725306
0.041961834	0.041961834	0.0
0.6537425	0.6308979	0.099460125
0.10809955	0.1435761	0.32440174
0.84336996	0.9066018	0.58931184
0.12178998	0.07887976	0.48207808
0.03225344	0.025221122	0.25318313
0.0924182	0.07739479	0.19382215
0.024123114	0.016426522	0.39212918
0.6502132	0.42126206	0.9375711
0.0748835	0.037198078	0.7396045
0.2315522	0.15431505	0.5015832
0.06965613	0.052345365	0.30414295
0.0011422265	0.0011422265	0.0
0.021162469	0.021162469	0.0
0.08176605	0.2228648	1.1695411
0.052141376	0.052141376	0.0
0.029583896	0.022312468	0.2895496
0.92231846	0.9052526	0.21727347
0.0042057987	0.0032681467	0.2531824
0.06010121	0.027448762	0.8178594
0.6705024	0.7020067	0.14641356
0.009299547	0.012813008	0.32404804
0.058411974	0.056613196	0.03318739
0.015831307	0.02430401	0.4372983
0.22839479	0.22839479	0.0
0.020163385	0.020258607	0.0048081875
0.30281386	0.2514089	0.25717795
0.12989603	0.082234785	0.5104848
0.030566067	0.033226147	0.08619404
0.55354947	0.41487995	0.5588504
0.016462276	0.028524509	0.5620322
0.39556307	0.39556307	0.0
0.22046341	0.22046341	0.0
0.0046042195	0.002541574	0.5962596
0.09112362	0.09112362	0.0
0.4011055	0.51668745	0.46763557
0.058282625	0.030592032	0.67354465
0.0091692805	0.006139724	0.4041319
0.011186572	0.013822795	0.2142744
0.97816557	0.9620217	0.5701685
0.9921749	0.9964206	0.78641415
0.99283034	0.97325337	1.3364654
0.54539883	0.54539883	0.0
0.0060462183	0.0071729687	0.17202091
0.66188264	0.63753635	0.10700816
0.007855031	0.007855031	0.0
0.23567446	0.23567446	0.0
0.27286014	0.3383127	0.30933696
0.006710391	0.006116775	0.09321976
0.0051946337	0.0041593458	0.22330856
0.7349883	0.7349883	0.0
0.109802924	0.14324626	0.3041706
0.1849141	0.12375293	0.47395885
0.5440151	0.5440151	0.0
0.7520321	0.7663883	0.07854879
0.057711594	0.057711594	0.0
0.17459665	0.09109296	0.7469686
0.106717035	0.1362631	0.2780422
0.07154923	0.07154923	0.0
0.10224866	0.07320391	0.36599946
0.63292366	0.53152233	0.4185232
0.09665995	0.09661078	0.0005631447
0.52674323	0.47548333	0.20522064
0.1186297	0.07796744	0.464818
0.09923688	0.078081496	0.26297116
0.019123593	0.013081536	0.3858621
0.793466	0.793466	0.0
0.5597798	0.39647514	0.6604424
0.08602205	0.08602205	0.0
0.004488973	0.0059282216	0.2795472
0.043871	0.043871	0.0
0.15730484	0.17676215	0.1399796
0.27242562	0.37080896	0.45360267
0.25840992	0.25840992	0.0
0.7966545	0.8659075	0.49973345
0.04464251	0.02292927	0.68874574
0.03030364	0.030432941	0.0043911934
0.27279127	0.27279127	0.0
0.018486803	0.013995874	0.2828598
0.031229539	0.026334547	0.17552304
0.053517923	0.039508622	0.31819057
0.071849056	0.055180438	0.28175855
0.07280547	0.038834307	0.66447043
0.025269924	0.025269924	0.0
0.19640845	0.19383886	0.016361713
0.005860708	0.008772531	0.40628862
0.03351801	0.030261273	0.105578184
0.10173199	0.10173199	0.0
0.017006611	0.016295237	0.04345274
0.16957526	0.16957526	0.0
0.09054454	0.09054454	0.0
0.9391417	0.6467777	2.131513
0.7087535	0.77780473	0.36358106
0.02907102	0.025722029	0.12583733
0.0053355475	0.005360654	0.004719734
0.21313153	0.32324898	0.56727093
0.041408222	0.25332388	2.0610232
0.0017528422	0.0023497583	0.29367208
0.03482175	0.029444708	0.17328358
0.026144458	0.03167048	0.19743824
0.016024005	0.016024005	0.0
0.3367475	0.2807895	0.26272666
0.035873305	0.035045058	0.024217606
0.40667677	0.3659893	0.17174101
0.5477272	0.37606007	0.6977971
0.041008983	0.09308983	0.875612
0.73171943	0.81883854	0.50513446
0.19776706	0.036695383	1.8674097
0.017091742	0.02267792	0.28849578
0.6782934	0.5995286	0.34243858
0.09882211	0.021154068	1.6241608
0.14126647	0.3065298	0.98841745
0.02917274	0.030090675	0.031926394
0.77262765	0.6397209	0.6490553
0.06517355	0.04289545	0.44183993
0.051804252	0.084863245	0.5290563
0.12235367	0.12235367	0.0
0.53439915	0.53439915	0.0
0.33044186	0.28835905	0.19717973
0.91637534	0.08186452	4.811367
0.04789461	0.04789461	0.0
0.51795167	0.35444114	0.6714116
0.7734668	0.8278822	0.34270024
0.064233325	0.064233325	0.0
0.16554673	0.13046332	0.2793454
0.7635363	0.7635363	0.0
0.040064026	0.032459445	0.21837807
0.037475478	0.037475478	0.0
0.022888614	0.022888614	0.0
0.07874416	0.07593557	0.039362907
0.027468067	0.027468067	0.0
0.045520432	0.040378362	0.12524033
0.3477296	0.3477296	0.0
0.47822958	0.1715322	1.4876702
0.79412866	0.82762486	0.21889281
0.9497372	0.9041961	0.69417715
0.4265826	0.5888338	0.65495443
0.7592791	0.75995827	0.0037195683
0.107015386	0.11369187	0.06802392
0.13573964	0.27762607	0.89486766
0.17702411	0.17702411	0.0
0.59967333	0.6714113	0.31047088
0.24689507	0.16299853	0.5208435
0.013376326	0.013376326	0.0
0.0608372	0.0608372	0.0
0.2582598	0.2520464	0.032694697
0.9653045	0.9721501	0.22684717
0.06566921	0.06566921	0.0
0.1591165	0.17026581	0.08107185
0.05528407	0.05528407	0.0
0.9054421	0.9385325	0.46659708
0.19241846	0.586227	1.7827611
0.85216904	0.87652516	0.20821261
0.011677866	0.0056883823	0.7253113
0.4993215	0.4993215	0.0
0.011212653	0.011872974	0.05788994
0.18501632	0.07449628	1.036865
0.0317652	0.051234644	0.49835777
0.031802442	0.016612712	0.6649418
0.024388002	0.024388002	0.0
0.008114502	0.008114502	0.0
0.34398812	0.27125117	0.34271204
0.13631532	0.13631532	0.0
0.2875684	0.25599536	0.15966463
0.9431029	0.9431029	0.0
0.2910221	0.1858996	0.58645165
0.11974169	0.11974169	0.0
0.19088018	0.19088018	0.0
0.03639604	0.036682744	0.00814414
0.16727154	0.16727154	0.0
0.11464462	0.1305692	0.1482166
0.026814666	0.026814666	0.0
0.011607035	0.010578636	0.09381485
0.8621741	0.7658609	0.64838064
0.91084445	0.9074729	0.040827513
0.69557875	0.69557875	0.0
0.12403614	0.14612344	0.18941689
0.12116248	0.24972008	0.88136184
0.91504794	0.90726644	0.09618378
0.017092679	0.011788015	0.3769493
0.032871608	0.028385714	0.15135098
0.0213003	0.0213003	0.0
0.2856426	0.11345762	1.1392573
0.0877968	0.13452448	0.4793048
0.46576652	0.17901455	1.3858898
0.15573546	0.15573546	0.0
0.37336266	0.3218163	0.22761953
0.0334326	0.027741315	0.19247937
0.05724775	0.04777374	0.19091153
0.9850544	0.98726803	0.16254759
0.7386382	0.7184319	0.10220605
0.8971736	0.9647871	1.1442885
0.052129865	0.087593295	0.5570979
0.9968393	0.9962309	0.17664814
0.2040923	0.17033543	0.22234094
0.010527188	0.0063349702	0.51210403
0.9098832	0.9098832	0.0
0.24327871	0.24327871	0.0
0.11152496	0.06956322	0.5181601
0.047042444	0.044497885	0.058275223
0.13651814	0.18163806	0.33922672
0.06287024	0.06287024	0.0
0.22050406	0.2748561	0.29260886
0.5800011	0.5918296	0.048756063
0.6158015	0.62137985	0.023643732
0.06723615	0.05006462	0.31313848
0.13488397	0.0930433	0.41858125
0.0067696515	0.0077862046	0.14092779
0.00765185	0.0076390468	0.0016875267
0.02468826	0.014982005	0.5093808
0.03273527	0.024770545	0.28699827
0.18244027	0.10409558	0.6526232
0.33048576	0.2414023	0.43901795
0.011942168	0.011872415	0.0059285164
0.037454832	0.037454832	0.0
0.18579854	0.13957067	0.3413155
0.09889224	0.066986196	0.42433953
0.04126229	0.029140225	0.360394
0.00441173	0.0031558736	0.33626223
0.26276466	0.40799835	0.65940195
0.06546878	0.04169703	0.47626233
0.13763507	0.081451364	0.58771586
0.002882673	0.003854001	0.29136848
0.01995683	0.01995683	0.0
0.004467345	0.0046162326	0.03293419
0.03967734	0.016184185	0.9209151
0.012446875	0.014167483	0.13122368
0.03957948	0.023179865	0.5519581
0.26823872	0.7969643	2.371005
0.102096036	0.24396524	1.0430875
0.35138255	0.3220596	0.1313551
0.67735195	0.9376467	1.9689276
0.825633	0.825633	0.0
0.96921384	0.9726725	0.12273455
0.09565075	0.15643385	0.561507
0.983424	0.87878996	2.1020641
0.40617922	0.7501872	1.4793942
0.021041142	0.021041142	0.0
0.054385874	0.042969353	0.2476182
0.5584437	0.26828322	1.2381986
0.0040571536	0.006077306	0.4061103
0.860326	0.86106634	0.006174803
0.105384625	0.07770841	0.33512115
0.35953817	0.35953817	0.0
0.4468962	0.38688287	0.24721462
0.084900394	0.084900394	0.0
0.032754462	0.021846218	0.4162259
0.1826592	0.1826592	0.0
0.072542556	0.08687593	0.1958828
0.25908378	0.20765115	0.288406
0.018931516	0.01457553	0.2659142
0.010048478	0.009814274	0.023819923
0.3227776	0.025398947	2.9062843
0.81159866	0.7457264	0.38448358
0.34832126	0.45226628	0.43490833
0.001829467	0.0050102626	1.0106554
0.21647964	0.26602176	0.27139926
0.83489114	0.83489114	0.0
0.24692173	0.0967503	1.1187677
0.028087795	0.016249105	0.5594046
0.48485464	0.4825936	0.009053826
0.33849794	0.15297917	1.0414286
0.11746971	0.11746971	0.0
