ref	alt	circuitsnp_prediction
0.03713686	0.031462044	0.17170453
0.01352735	0.013632705	0.007865429
0.015554269	0.019392997	0.22448397
0.63042015	0.6990999	0.30899566
0.08391659	0.10942177	0.29362297
0.015809093	0.015809093	0.0
0.0027663182	0.0012803582	0.7718663
0.7116637	0.7116637	0.0
0.049673785	0.05937587	0.18867207
0.0009824905	0.0009824905	0.0
0.70621645	0.80599654	0.54712486
0.01680794	0.028901197	0.5544083
0.8635147	0.8635147	0.0
0.7671144	0.789127	0.12758267
0.033380978	0.033380978	0.0
0.12026592	0.12089012	0.0058864355
0.092629045	0.10543987	0.14375734
0.21232201	0.33206162	0.61210996
0.18668084	0.15334484	0.23688102
0.12021703	0.21654879	0.7044836
0.017057026	0.017057026	0.0
0.094595954	0.08379909	0.1330471
0.021345567	0.021345567	0.0
0.21827793	0.19247265	0.15829265
0.16409911	0.27095917	0.6382779
0.070385866	0.11205137	0.5108206
0.003008229	0.0022686678	0.28290033
0.35031074	0.31728482	0.14860427
0.56785697	0.39497164	0.69957435
0.009147217	0.009147217	0.0
0.20323208	0.17655864	0.17362452
0.6237776	0.52167124	0.41887432
0.02709886	0.027204437	0.0039970875
0.024495585	0.02154567	0.1313374
0.08010603	0.050873537	0.48529172
0.08604708	0.11568196	0.32891226
0.046820402	0.039768565	0.17061329
0.22646268	0.21362111	0.0748409
0.037809636	0.032837797	0.14613771
0.032887172	0.032887172	0.0
0.002343302	0.002343302	0.0
0.019035423	0.032394525	0.54539967
0.13821442	0.11436434	0.21671605
0.640755	0.640755	0.0
0.018351205	0.03369679	0.62346315
0.0040040165	0.0026119929	0.42858124
0.05894922	0.09350263	0.49872208
0.081111506	0.08695478	0.075942755
0.0031660032	0.0031660032	0.0
0.025320798	0.009788599	0.966218
0.18932036	0.27784553	0.4992587
0.022029508	0.031342667	0.36216617
0.7396755	0.7396755	0.0
0.052885115	0.047084797	0.12227726
0.2964234	0.37154	0.33877206
0.60123444	0.59205467	0.038145542
0.015808946	0.015808946	0.0
0.700314	0.700314	0.0
0.016762331	0.016762331	0.0
0.3769674	0.3769674	0.0
0.092683405	0.09633523	0.04267764
0.13503888	0.21031426	0.5340897
0.03869409	0.043929145	0.13235164
0.041525263	0.028099623	0.4044559
0.0056814877	0.009800142	0.5493345
0.013406623	0.020327477	0.42326427
0.010073549	0.010073549	0.0
0.0031840224	0.005633152	0.57298374
0.022872873	0.03223543	0.35274243
0.04704595	0.071804695	0.4491496
0.04602042	0.042361803	0.08666587
0.014392274	0.014392274	0.0
0.010428062	0.015587415	0.4071908
0.005668935	0.006382515	0.11927891
0.009109521	0.01208915	0.28599977
0.06748984	0.062383704	0.08413386
0.20820631	0.20820631	0.0
0.022586599	0.022586599	0.0
0.7117543	0.18167296	2.4089737
0.9154663	0.88903695	0.30134177
0.34390277	0.31127065	0.1482355
0.25280687	0.25280687	0.0
0.025925223	0.011555497	0.82269955
0.11678469	0.16102637	0.37262583
0.031121325	0.026087936	0.181602
0.1271461	0.16430137	0.2998656
0.0133444145	0.008490335	0.45707703
0.6469289	0.6469289	0.0
0.031515125	0.03084677	0.022125483
0.6354349	0.6968038	0.27651924
0.15501274	0.12792479	0.22361887
0.029872013	0.019966533	0.41302323
0.07200378	0.06066279	0.18353462
0.01576304	0.009476609	0.51520824
0.051686898	0.03431532	0.42776513
0.10502613	0.15169886	0.4212469
0.121502265	0.12492715	0.03170407
0.30007306	0.30007306	0.0
0.11843338	0.13216639	0.12541163
0.38300872	0.4607812	0.31959897
0.003907614	0.0047249375	0.19074821
0.33500424	0.24032633	0.4652537
0.01258876	0.02068159	0.5046694
0.9347856	0.91772735	0.25077558
0.96683073	0.9754033	0.30783963
0.6000368	0.52395797	0.30971313
0.1990182	0.28910348	0.49269986
0.011436147	0.01167912	0.021269321
0.0029674426	0.0026763922	0.1035223
0.042921726	0.09855028	0.89106965
0.0028822853	0.0028389585	0.015189648
0.021243867	0.021243867	0.0
0.025310364	0.02224775	0.13211036
0.098620884	0.087751426	0.12876129
0.014875713	0.014875713	0.0
0.19458121	0.19458121	0.0
0.03416448	0.03416448	0.0
0.124299124	0.09508044	0.30078912
0.007023448	0.007023448	0.0
0.021391826	0.014573475	0.39074898
0.09000715	0.09036342	0.004342079
0.109500885	0.15516758	0.40121698
0.010702736	0.013714797	0.2510252
0.07800029	0.14170018	0.66859233
0.3038228	0.29779255	0.028672159
0.17102225	0.27321887	0.60004747
0.07953879	0.08547681	0.07847214
0.021212732	0.029052993	0.32256222
0.06570603	0.046737663	0.36073923
0.01843935	0.01843935	0.0
0.052765906	0.024614532	0.79181457
0.028221518	0.020969639	0.30444384
0.6668236	0.6515923	0.06780785
0.011215937	0.014844042	0.28393888
0.21885425	0.21885425	0.0
0.023267938	0.026317863	0.12629914
0.11290784	0.0691344	0.5386853
0.0023521236	0.0023521236	0.0
0.02441427	0.005241295	1.5580611
0.47041628	0.8008416	1.5100362
0.036811102	0.050533846	0.33119345
0.016290003	0.016598985	0.019104004
0.022756176	0.017121341	0.29026031
0.022605404	0.030381193	0.30362225
0.010142574	0.010632608	0.047678947
0.006177804	0.0067528524	0.08958101
0.20420232	0.22821987	0.14184356
0.017393952	0.011088677	0.45659447
0.018146632	0.020166744	0.10760927
0.028974224	0.026287405	0.10008001
0.21651651	0.16460508	0.3382722
0.27657905	0.27657905	0.0
0.01167912	0.013804229	0.16932487
0.0020229532	0.0029402017	0.3748393
0.84355825	0.7974048	0.3147925
0.6603431	0.68431026	0.10882783
0.8456538	0.8404058	0.03966117
0.095461704	0.05430972	0.6085124
0.051418185	0.04409001	0.1614542
0.012721103	0.012152928	0.04626751
0.033387486	0.033387486	0.0
0.15429169	0.07601981	0.79636705
0.67144847	0.65620977	0.068294704
0.07891698	0.06324808	0.23819995
0.15977727	0.0639059	1.024418
0.6523155	0.6857658	0.15116477
0.0016599576	0.0016599576	0.0
0.058319762	0.084991075	0.4053371
0.012777695	0.03409435	1.0032597
0.29247212	0.3763489	0.3783332
0.12694232	0.12133457	0.051583648
0.035209753	0.04549866	0.2670815
0.0035827511	0.0019470276	0.61146736
0.009123185	0.011635538	0.24578333
0.57255566	0.57255566	0.0
0.066608034	0.06342129	0.052434206
0.053898305	0.06411251	0.18439531
0.0051854313	0.0076223174	0.38768005
0.033299204	0.034815848	0.0461092
0.015119507	0.011172851	0.30649805
0.02403759	0.075732656	1.2020133
0.2667973	0.218131	0.26565838
0.024795601	0.032448854	0.27687764
0.23446992	0.25814086	0.12758732
0.09041178	0.123752415	0.3512516
0.060067706	0.060067706	0.0
0.014920325	0.014920325	0.0
0.027033044	0.02395811	0.12390852
0.26462525	0.26935735	0.024179935
0.13749485	0.16468245	0.21246183
0.031213807	0.02390583	0.27425313
0.008551978	0.045972105	1.720346
0.025138285	0.03019779	0.18858027
0.07303406	0.050932094	0.38399625
0.18184759	0.2352715	0.325099
0.08980362	0.08980362	0.0
0.025753833	0.021643339	0.17809606
0.09103697	0.084834136	0.0773685
0.10060559	0.07241057	0.3597231
0.4085753	0.43340847	0.10190022
0.89338183	0.89338183	0.0
0.637542	0.69768196	0.27157223
0.012258942	0.019693382	0.48158216
0.01526722	0.01526722	0.0
0.011334559	0.013113801	0.14761019
0.004402472	0.0046735927	0.060034275
0.077306174	0.55824775	2.7135773
0.74342126	0.74342126	0.0
0.0560592	0.05624803	0.0035626888
0.05947912	0.12795815	0.8416743
0.019792864	0.02259454	0.13524914
0.080793686	0.080793686	0.0
0.08942325	0.4587619	2.1553698
0.22778413	0.22778413	0.0
0.87438005	0.9301015	0.6479957
0.13374372	0.13374372	0.0
0.21467343	0.04793991	1.6916981
0.2975792	0.4766664	0.76545
0.012006547	0.013416401	0.11245394
0.0036779111	0.10776141	3.4879117
0.10776141	0.07960062	0.33397198
0.13552766	0.37939483	1.3608259
0.03203545	0.03203545	0.0
0.078075364	0.08199095	0.05319071
0.96317565	0.9635567	0.010797262
0.0019226109	0.0015041949	0.24584532
0.010643454	0.010643454	0.0
0.010643454	0.0123152435	0.14758396
0.28186658	0.39104885	0.492316
0.0097550955	0.01167912	0.18195772
0.08919635	0.08919635	0.0
0.24269126	0.20478351	0.21868002
0.73771983	0.8062519	0.39168644
0.61872625	0.61872625	0.0
0.0066894474	0.0054507866	0.2060175
0.003986876	0.0053897155	0.30289412
0.07358694	0.06703301	0.10033202
0.66051507	0.66051507	0.0
0.4802715	0.4802715	0.0
0.010072831	0.011006276	0.089567184
0.1657788	0.16652499	0.0053858757
0.05236015	0.07344302	0.36086297
0.08068376	0.13302292	0.55860174
0.1649788	0.09136526	0.6754378
0.011878375	0.015186388	0.24903297
0.8784349	0.875438	0.027771235
0.3272862	0.3272862	0.0
0.9811085	0.9802924	0.043124676
0.019200929	0.11053433	1.8481143
0.44817457	0.40063432	0.19477397
0.8388933	0.8304788	0.06099224
0.97531295	0.9710036	0.16532111
0.9354375	0.9572023	0.43415022
0.03964533	0.03964533	0.0
0.4081389	0.3561089	0.2206285
0.030353466	0.030353466	0.0
0.011736629	0.01591147	0.30855894
0.00401277	0.006026786	0.40875626
0.028314421	0.031920657	0.123600245
0.030161837	0.010483758	1.0768373
0.09662042	0.09662042	0.0
0.04847403	0.45392674	2.7922215
0.025063641	0.005699408	1.5007234
0.0061147986	0.01167912	0.6527052
0.40724316	0.44350228	0.14841372
0.002003711	0.003392547	0.5279727
0.00932841	0.0086766295	0.07308912
0.006542791	0.005439884	0.18571568
0.0042362697	0.03511241	2.14637
0.9353739	0.9328585	0.04087639
0.011117871	0.011117871	0.0
0.029796414	0.056850836	0.6743243
0.054535303	0.054535303	0.0
0.018299166	0.028078308	0.43815327
0.0115789445	0.0129893245	0.11636782
0.5185723	0.3970016	0.49229753
0.015084405	0.017764458	0.1662631
0.90094256	0.90950465	0.09986019
0.2775553	0.18456319	0.52911115
0.009631787	0.01167912	0.19480324
0.042362165	0.042362165	0.0
0.95813984	0.5172931	3.061459
0.0036055073	0.004077383	0.12346649
0.07109905	0.08549451	0.19999695
0.020046083	0.016789567	0.18059373
0.11253537	0.13518272	0.20921004
0.5517139	0.50652254	0.18150628
0.020605085	0.020605085	0.0
0.23888831	0.20881458	0.17330182
0.003157959	0.00190039	0.5091276
0.13663107	0.0876297	0.4993683
0.5450965	0.5450965	0.0
0.4663819	0.21563591	1.1566064
0.6482897	0.55727077	0.38143682
0.03918149	0.03918149	0.0
0.53705984	0.53705984	0.0
0.73560613	0.6741084	0.2964288
0.004430142	0.004430142	0.0
0.02919708	0.021759745	0.3016386
0.027813533	0.01467043	0.65311766
0.08507028	0.08507028	0.0
0.0073390394	0.0065164827	0.119701385
0.8651767	0.89032316	0.2350775
0.14149511	0.32582548	1.0758001
0.29776603	0.17255996	0.7096332
0.036409833	0.035291374	0.032360315
0.015010912	0.029242663	0.6814053
0.0029441703	0.0034514598	0.15947914
0.5699513	0.5699513	0.0
0.09510768	0.09510768	0.0
0.4520104	0.4520104	0.0
0.038495418	0.049651615	0.2661624
0.005862748	0.0039878706	0.38724518
0.015622377	0.02579866	0.51200986
0.8043719	0.22750244	2.6363142
0.027934123	0.026966166	0.03626132
0.082510784	0.10413748	0.2566371
0.016882483	0.02381608	0.3511622
0.022858331	0.03477632	0.43189263
0.013130666	0.0069633736	0.6405163
0.288101	0.288101	0.0
0.24342221	0.20435835	0.22526586
0.015211462	0.013418996	0.12719631
0.06820452	0.06820452	0.0
0.4994733	0.51972926	0.08106476
0.043085687	0.096411265	0.86277175
0.8867452	0.9389998	0.67601967
0.17415641	0.10712048	0.5640459
0.05735467	0.051878817	0.106135845
0.055716205	0.057826612	0.039415598
0.004915364	0.0052236505	0.061140537
0.4900575	0.40160885	0.35899073
0.20009239	0.14750524	0.36858618
0.10359999	0.06762838	0.46585417
0.009655305	0.0071655056	0.30073977
0.0043396885	0.0043396885	0.0
0.039731864	0.039731864	0.0
0.10394365	0.20541637	0.80137503
0.04240074	0.04240074	0.0
0.019332752	0.030724466	0.47494268
0.8937223	0.89303297	0.007236719
0.0046675014	0.004705573	0.008162022
0.007204411	0.004615694	0.44783545
0.6977065	0.79816216	0.5384469
0.024697023	0.016068693	0.43861747
0.09769636	0.07881614	0.23545504
0.05183245	0.014667809	1.3008091
0.1903862	0.1903862	0.0
0.063552536	0.06772663	0.06807995
0.4458123	0.45765513	0.047819138
0.15081815	0.13362177	0.14110982
0.08399889	0.07412848	0.13572168
0.42166176	0.33008188	0.3918593
0.01902048	0.023965092	0.23613524
0.55740786	0.55740786	0.0
0.45334014	0.45334014	0.0
0.0037210402	0.0037220516	0.00027275085
0.06541448	0.06541448	0.0
0.08435056	0.09448425	0.12458062
0.032265067	0.03290927	0.020435095
0.005417275	0.0045341467	0.1788435
0.011700986	0.011634573	0.0057587624
0.89877415	0.891285	0.07974291
0.97422135	0.9873124	0.72226787
0.93727046	0.89917636	0.5160332
0.35747653	0.35747653	0.0
0.0053868946	0.0065538	0.19724989
0.61079615	0.60597134	0.020250976
0.0100356	0.0100356	0.0
0.11954431	0.11954431	0.0
0.25375018	0.21648365	0.20756686
0.005170345	0.006578725	0.24231815
0.006045373	0.007121577	0.16491842
0.5196125	0.5196125	0.0
0.095031954	0.08388647	0.1369896
0.14445885	0.08350345	0.61693096
0.71970683	0.71970683	0.0
0.7001883	0.61707526	0.37104204
0.127023	0.127023	0.0
0.13025358	0.0806362	0.5350156
0.16384065	0.10101059	0.556121
0.04500293	0.04500293	0.0
0.069414414	0.07648803	0.10466981
0.6549239	0.65133953	0.015821695
0.1911013	0.14800207	0.30748785
0.08257143	0.07431	0.11438298
0.06556747	0.04983757	0.29100394
0.030269234	0.03837662	0.24571228
0.015211055	0.00967631	0.45794582
0.8538816	0.8538816	0.0
0.31605664	0.22621474	0.45785588
0.09173137	0.09173137	0.0
0.0013319299	0.0018720032	0.3409214
0.049924098	0.049924098	0.0
0.1379731	0.22251908	0.58118165
0.3194171	0.40916017	0.38901347
0.1512041	0.1512041	0.0
0.5523962	0.6711428	0.5030014
0.039899047	0.020841558	0.6690583
0.03150237	0.02835759	0.10840964
0.12985963	0.12985963	0.0
0.015067716	0.013205332	0.13382292
0.03958343	0.03199297	0.22076654
0.045896783	0.033782803	0.31905985
0.041058134	0.026226532	0.46356583
0.01598882	0.014028827	0.1327653
0.03524765	0.03524765	0.0
0.09589785	0.09919529	0.037461042
0.0038261556	0.008193341	0.76585484
0.02758892	0.028200293	0.022547245
0.069009185	0.069009185	0.0
0.0183378	0.010261306	0.588778
0.23299815	0.23299815	0.0
0.1420514	0.1420514	0.0
0.56463236	0.8355996	1.3658607
0.56880176	0.67527527	0.4551785
0.061127927	0.044239085	0.34118867
0.01589394	0.0137662925	0.1458745
0.11811454	0.22540802	0.7759832
0.12260852	0.36779726	1.4262784
0.004747792	0.0036892323	0.2533245
0.025752088	0.02696118	0.047124147
0.059971828	0.05988028	0.0016248226
0.0093384	0.0093384	0.0
0.50675154	0.45913365	0.19083863
0.06387551	0.07188739	0.12676
0.4506256	0.46370193	0.052695215
0.40948844	0.29933423	0.48438972
0.029443623	0.050824393	0.5681746
0.90651196	0.92591834	0.25384736
0.12841402	0.040263567	1.2561566
0.034810755	0.06951904	0.72829676
0.862336	0.79946345	0.45188475
0.11286277	0.06481455	0.60738754
0.13477719	0.35436112	1.2594402
0.08577979	0.04833176	0.6138396
0.26579443	0.17291607	0.549034
0.08003134	0.060715795	0.29699302
0.03260893	0.026156645	0.22713041
0.11478381	0.11478381	0.0
0.76367176	0.76367176	0.0
0.5689291	0.49696016	0.28964257
0.9029056	0.16211516	3.8725076
0.09722525	0.09722525	0.0
0.58294696	0.46415272	0.47851843
0.73166704	0.76535165	0.17915034
0.1076007	0.1076007	0.0
0.24588977	0.17585771	0.42401266
0.080217615	0.080217615	0.0
0.03846451	0.073434405	0.6837032
0.009301515	0.009301515	0.0
0.0064090905	0.0064090905	0.0
0.08267563	0.089903764	0.091725826
0.079848684	0.079848684	0.0
0.09488412	0.05786737	0.5345857
0.64532095	0.64532095	0.0
0.38155338	0.13233732	1.3974888
0.68636674	0.72719324	0.19724083
0.95908934	0.95111036	0.18652892
0.2848356	0.30419645	0.093206584
0.9038515	0.8655866	0.37828422
0.19053565	0.26902482	0.4469576
0.041984823	0.09029021	0.8174586
0.064017445	0.064017445	0.0
0.48390993	0.6910442	0.86938804
0.026769605	0.025483059	0.050574303
0.0114973495	0.0114973495	0.0
0.095183276	0.095183276	0.0
0.08695661	0.11822153	0.34199357
0.827458	0.8751795	0.37983453
0.035599917	0.035599917	0.0
0.4912823	0.42078295	0.28468597
0.03928085	0.03928085	0.0
0.9365704	0.9425049	0.104547024
0.09015307	0.6737643	3.0370274
0.7296151	0.81760406	0.5075277
0.018857857	0.009449938	0.7004645
0.2021854	0.2021854	0.0
0.0029716878	0.0039898558	0.29564714
0.19444944	0.12669732	0.5091276
0.066185124	0.06874596	0.040708542
0.0123115545	0.010540299	0.15712404
0.013239295	0.013239295	0.0
0.010120423	0.010120423	0.0
0.19302635	0.2662626	0.4167961
0.09671706	0.09671706	0.0
0.38115045	0.34148335	0.17202288
0.9622135	0.9622135	0.0
0.64718544	0.44578806	0.82439387
0.16869248	0.16869248	0.0
0.48459685	0.48459685	0.0
0.012662141	0.015555676	0.20874405
0.14442825	0.14442825	0.0
0.0698984	0.07448045	0.06843257
0.0115334	0.0115334	0.0
0.007982647	0.010900719	0.31450462
0.72957456	0.68838644	0.19987863
0.76161224	0.7783185	0.094355345
0.273759	0.273759	0.0
0.17258653	0.14991146	0.16788983
0.073333316	0.13189884	0.65230584
0.4980955	0.39185047	0.4319225
0.01050218	0.0076100384	0.3250332
0.051829167	0.036913604	0.35498142
0.033573158	0.033573158	0.0
0.4318049	0.25545982	0.79521084
0.16391754	0.23827195	0.4671868
0.5617325	0.35908982	0.82751286
0.09551731	0.09551731	0.0
0.38474268	0.46630755	0.33449143
0.055215813	0.054406095	0.015630007
0.053339306	0.053811055	0.009304047
0.88254565	0.8630666	0.17576349
0.47864506	0.5075545	0.11569184
0.876505	0.90936404	0.34615254
0.013515093	0.018442683	0.31586814
0.9464459	0.920106	0.4282329
0.18747577	0.15128236	0.2580824
0.016175903	0.0075125964	0.77570915
0.43542695	0.43542695	0.0
0.24001575	0.24001575	0.0
0.116472855	0.05110997	0.89504933
0.065185696	0.056620654	0.14998674
0.13413897	0.11984731	0.1290288
0.0820305	0.0820305	0.0
0.36465505	0.45820823	0.3876583
0.5712953	0.6783494	0.45905846
0.2696263	0.30764195	0.18535286
0.09712129	0.068082474	0.3868971
0.0348189	0.024334595	0.36906528
0.008765783	0.008951041	0.021100998
0.0077855587	0.0056901253	0.31564808
0.012020952	0.007059064	0.5373483
0.020977227	0.012781696	0.5037596
0.48446274	0.31394044	0.7195922
0.3751304	0.36334732	0.05059588
0.016937114	0.024731321	0.38652325
0.022758232	0.022758232	0.0
0.13219565	0.14433807	0.10196626
0.1432695	0.1068311	0.33513057
0.09919872	0.10078831	0.017663479
0.005741461	0.0046948195	0.20230627
0.23483185	0.38630712	0.718364
0.08740805	0.041496743	0.79405665
0.08143097	0.051444355	0.49137855
0.0056865322	0.0064340835	0.1242609
0.014817309	0.014817309	0.0
0.004659542	0.0035882199	0.26233673
0.00959931	0.0069119735	0.33114576
0.013052184	0.011933347	0.09075165
0.03216701	0.02284851	0.35163784
0.17089663	0.74380094	2.645105
0.07706776	0.10462348	0.33599472
0.17277004	0.1998411	0.17883348
0.4026131	0.8425766	2.0721147
0.77685577	0.77685577	0.0
0.9107007	0.91372377	0.037753582
0.108666584	0.13426656	0.24068427
0.98396456	0.9459884	1.2537572
0.5205403	0.7225305	0.8748411
0.058942094	0.058942094	0.0
0.05953088	0.046230707	0.26689363
0.5592448	0.39516804	0.66373736
0.011862994	0.01608387	0.30867386
0.68771327	0.66889423	0.08626211
0.08183563	0.07148008	0.14650917
0.30711827	0.30711827	0.0
0.50455815	0.50335574	0.0048098564
0.07030458	0.07030458	0.0
0.02484874	0.018974148	0.27573586
0.16340156	0.16340156	0.0
0.013283496	0.03145829	0.8807311
0.177266	0.22978257	0.32544208
0.015283876	0.009679788	0.46243334
0.008641399	0.010994703	0.24322557
0.3083371	0.037508506	2.4370527
0.8815127	0.879228	0.021693945
0.11591775	0.24846141	0.92483413
0.0016877017	0.0034695447	0.72244215
0.09962131	0.1387025	0.3753308
0.75652885	0.75652885	0.0
0.09363907	0.055017784	0.5735197
0.028545488	0.019520635	0.38927412
0.27636132	0.28083906	0.02227968
