ref	alt	circuitsnp_prediction
0.2551156	0.28293493	0.14156258
0.054165028	0.05091608	0.06528592
0.015061474	0.015061474	0.0
0.015061474	0.017545456	0.15517998
0.25647283	0.25647283	0.0
0.028333329	0.0320323	0.12651992
0.04857424	0.045440096	0.06998682
0.015061474	0.015061474	0.0
0.034225326	0.03417178	0.0016212463
0.015450048	0.016979985	0.09597826
0.06720754	0.103493005	0.47139525
0.17022967	0.18176873	0.07959056
0.032111205	0.04129558	0.2610848
0.4292269	0.34674084	0.34839016
0.059573323	0.046272244	0.26671028
0.07821578	0.07821578	0.0
0.016337423	0.016337423	0.0
0.01958928	0.018241566	0.07265353
0.30070236	0.33128196	0.14156282
0.195767	0.15705366	0.26735187
0.09738558	0.100682266	0.03695059
0.015061474	0.030396206	0.7178693
0.0647038	0.06448	0.0037043095
0.05304749	0.05258972	0.009150267
0.103451066	0.10554816	0.022410393
0.142433	0.142433	0.0
0.028507572	0.027457986	0.038592577
0.07668195	0.0764201	0.003704071
0.12729053	0.10204951	0.24952638
0.38524392	0.59024274	0.8323179
0.9841958	0.9841958	0.0
0.32657886	0.3814033	0.24010336
0.033846125	0.026154835	0.26571965
0.033827487	0.033827487	0.0
0.015061474	0.015061474	0.0
0.015061474	0.015061474	0.0
0.10232295	0.44285962	1.942112
0.9147305	0.9147305	0.0
0.062428087	0.057118747	0.09452987
0.13403253	0.31062746	1.0685773
0.02056833	0.03215056	0.45857334
0.14172943	0.14172943	0.0
0.11620126	0.22550213	0.79502034
0.2510981	0.2510981	0.0
0.94137365	0.9431971	0.033531427
0.20743105	0.20743105	0.0
0.274627	0.045644507	2.0688808
0.21406925	0.22731748	0.07704854
0.025806924	0.031840242	0.21630049
0.015061474	0.10142115	1.9989061
0.10142115	0.16402324	0.55294013
0.038348302	0.12655927	1.2902124
0.039629113	0.039629113	0.0
0.031065362	0.03668035	0.17195964
0.98914087	0.98877954	0.033097267
0.015061474	0.015061474	0.0
0.015061474	0.015061474	0.0
0.015061474	0.015061474	0.0
0.14295456	0.16445726	0.16553342
0.019884214	0.025664171	0.26108432
0.115007795	0.115007795	0.0
0.26862437	0.27517495	0.033090115
0.63172567	0.68764704	0.24951476
0.43694368	0.43694368	0.0
0.015061474	0.015061474	0.0
0.015061474	0.015061474	0.0
0.07774266	0.095570855	0.2259841
0.72220755	0.72220755	0.0
0.24308659	0.24308659	0.0
0.015061474	0.015061474	0.0
0.17910728	0.16540514	0.0961411
0.06423304	0.051492263	0.2346096
0.047605768	0.056564618	0.18188071
0.17065147	0.14463404	0.19630551
0.015061474	0.015061474	0.0
0.96999186	0.96586955	0.13298035
0.20389134	0.20389134	0.0
0.9942978	0.99521023	0.17528677
0.026159192	0.15278655	1.9041365
0.5862121	0.6062773	0.0833624
0.9368163	0.94453126	0.13842869
0.9641237	0.9621637	0.055227995
0.86192435	0.91253424	0.5136126
0.100124545	0.100124545	0.0
0.09938621	0.07961857	0.24347758
0.021505278	0.021505278	0.0
0.01908155	0.020438585	0.070087194
0.015061474	0.015061474	0.0
0.01928908	0.024699178	0.25276256
0.042834256	0.025966123	0.5180149
0.078170374	0.078170374	0.0
0.052052725	0.30769598	2.091129
0.05854604	0.021102825	1.0594077
0.015061474	0.025664171	0.5437789
0.24067102	0.29664883	0.28569686
0.015061474	0.015061474	0.0
0.024906946	0.028251147	0.1294229
0.015061474	0.015061474	0.0
0.0181634	0.088881165	1.6626432
0.9478579	0.9593524	0.26108575
0.018222705	0.018222705	0.0
0.03404887	0.040965874	0.19212914
0.02391879	0.02391879	0.0
0.015061474	0.01960563	0.26830077
0.035907518	0.034119166	0.05294037
0.54177845	0.38391075	0.64048606
0.036869325	0.036373287	0.014060259
0.82571167	0.7819764	0.2783134
0.3693949	0.27273834	0.44595987
0.024615115	0.025664171	0.042811394
0.07957285	0.07957285	0.0
0.99306434	0.7488157	3.8718138
0.015061474	0.015061474	0.0
0.032859046	0.05275542	0.49422646
0.015061474	0.015061474	0.0
0.17608292	0.17078617	0.036950946
0.29824853	0.41384375	0.5075543
0.015061474	0.015061474	0.0
0.35742906	0.2865339	0.3257377
0.015061474	0.015061474	0.0
0.13597602	0.053479794	1.0243664
0.56725234	0.56725234	0.0
0.23314221	0.16883935	0.40322256
0.32233635	0.3003564	0.10254574
0.06407181	0.06407181	0.0
0.9585324	0.9585324	0.0
0.88181144	0.8626809	0.1719594
0.015061474	0.015061474	0.0
0.015340976	0.015061474	0.018671036
0.021591678	0.02333867	0.0795908
0.15270521	0.15270521	0.0
0.015061474	0.015061474	0.0
0.77455646	0.80819786	0.20412183
0.19984497	0.3664344	0.83971953
0.17676626	0.10832284	0.56957626
0.033342343	0.04171092	0.23262954
0.018953599	0.024207609	0.25004292
0.015061474	0.015061474	0.0
0.57665735	0.57665735	0.0
0.018044297	0.018044297	0.0
0.38931617	0.38931617	0.0
0.022403436	0.024676977	0.09898496
0.015061474	0.015061474	0.0
0.027971536	0.044139102	0.47293139
0.8116066	0.19529241	2.8764644
0.07244265	0.06725891	0.079818964
0.04504994	0.035777003	0.24012995
0.017608777	0.029588675	0.5312638
0.030848186	0.040616434	0.28522515
0.020144494	0.015061474	0.29596496
0.24805257	0.24805257	0.0
0.17432483	0.17970748	0.03695047
0.024181036	0.024526848	0.014554262
0.062934905	0.062934905	0.0
0.8220954	0.8575563	0.2645309
0.10125122	0.20266159	0.81365705
0.9478313	0.95950174	0.26546192
0.1470721	0.097028755	0.47293127
0.06532778	0.0543163	0.19630527
0.11580601	0.08236113	0.3779304
0.015061474	0.015061474	0.0
0.4959837	0.49654785	0.0022566319
0.14771341	0.10361589	0.40502954
0.1451653	0.12510751	0.17189252
0.03692794	0.018172499	0.72834635
0.015061474	0.015061474	0.0
0.033484153	0.033484153	0.0
0.04944835	0.07693648	0.47139597
0.043711286	0.043711286	0.0
0.034826037	0.041091923	0.1719594
0.96739364	0.96363795	0.112908125
0.015061474	0.015061474	0.0
0.024402572	0.015061474	0.49207735
0.7719114	0.77256286	0.003704071
0.026631992	0.032527007	0.20603228
0.03438045	0.03562848	0.03695059
0.04732759	0.03070877	0.44983912
0.18919998	0.18919998	0.0
0.082101166	0.092409335	0.12956953
0.14767121	0.18356077	0.26057744
0.16830938	0.13547447	0.255741
0.042879656	0.043460414	0.01406002
0.4675162	0.4266338	0.16548002
0.015061474	0.026503358	0.5768161
0.63179266	0.63179266	0.0
0.72296685	0.72296685	0.0
0.015061474	0.015061474	0.0
0.071727864	0.071727864	0.0
0.10535432	0.13286318	0.26322186
0.0420918	0.034769174	0.19873714
0.015061474	0.015061474	0.0
0.015061474	0.015061474	0.0
0.9498423	0.9462886	0.07220149
0.9945786	0.9990676	1.7648559
0.9481931	0.8546542	1.135453
0.3703322	0.3703322	0.0
0.015061474	0.015061474	0.0
0.8886213	0.88491124	0.036951065
0.026209174	0.026209174	0.0
0.06780753	0.06780753	0.0
0.442458	0.4940036	0.20720547
0.015061474	0.015061474	0.0
0.015061474	0.015061474	0.0
0.7197862	0.7197862	0.0
0.03882007	0.042217646	0.08744192
0.12482652	0.07949308	0.5017574
0.51373035	0.51373035	0.0
0.28977355	0.2829906	0.033191204
0.07243147	0.07243147	0.0
0.113136	0.08907431	0.26588917
0.027057074	0.023828408	0.13038278
0.085382104	0.085382104	0.0
0.16316049	0.16287182	0.0021156073
0.67675626	0.6752539	0.006859243
0.10820533	0.112550944	0.044260025
0.16997622	0.16534461	0.033191323
0.07057444	0.05568961	0.25276256
0.036304817	0.03909894	0.07704878
0.02324743	0.018340787	0.24207807
0.89176816	0.89176816	0.0
0.25120673	0.20142491	0.28522563
0.16461712	0.16461712	0.0
0.015061474	0.015061474	0.0
0.05311356	0.05311356	0.0
0.2870395	0.3176156	0.14505494
0.22401038	0.33219564	0.54417557
0.09895054	0.09895054	0.0
0.52132267	0.5611665	0.16055524
0.04377867	0.037778467	0.15366268
0.015612525	0.017674854	0.12616682
0.11554513	0.11554513	0.0
0.015061474	0.015061474	0.0
0.022125762	0.020581355	0.07393503
0.05195893	0.031624258	0.51775146
0.039503165	0.038714718	0.02098155
0.04073263	0.03341092	0.20575023
0.032641295	0.032641295	0.0
0.09893574	0.09493321	0.045728922
0.015061474	0.015061474	0.0
0.028584918	0.031465583	0.09898496
0.09907914	0.09907914	0.0
0.03110442	0.03416304	0.096956015
0.20681082	0.20681082	0.0
0.09863868	0.09863868	0.0
0.60858077	0.95659924	2.6515572
0.7191462	0.7289731	0.049188256
0.044025935	0.045439802	0.0330894
0.015061474	0.015061474	0.0
0.17929651	0.27201355	0.5366905
0.14621381	0.36809337	1.2242057
0.015061474	0.015061474	0.0
0.015061474	0.015061474	0.0
0.060887143	0.06524895	0.07384324
0.022843696	0.022843696	0.0
0.20089723	0.18552493	0.09865844
0.090326436	0.072086714	0.24541283
0.33986533	0.26531446	0.35463232
0.16452149	0.18274468	0.1271019
0.029557878	0.077108346	1.0091009
0.78630733	0.8411111	0.36370993
0.15640828	0.05038576	1.2511485
0.019765558	0.023787169	0.18931651
0.8535128	0.8559964	0.020004869
0.051593687	0.02288736	0.8426335
0.1602447	0.1707648	0.0761919
0.069955505	0.045335993	0.45988512
0.34425688	0.27201134	0.34006065
0.057877906	0.06219253	0.07648945
0.053432867	0.059968702	0.12232566
0.12837917	0.12837917	0.0
0.45391688	0.45391688	0.0
0.4194533	0.37825122	0.17195946
0.73943985	0.07209739	3.5979679
0.0498458	0.0498458	0.0
0.3607427	0.28824514	0.33178008
0.8059913	0.86145073	0.40322196
0.048600845	0.048600845	0.0
0.37954053	0.25710404	0.5695764
0.30407554	0.30407554	0.0
0.052170053	0.044505324	0.1669538
0.015061474	0.015061474	0.0
0.015061474	0.015061474	0.0
0.07732743	0.077640794	0.0043838024
0.053176235	0.053176235	0.0
0.1110975	0.0669136	0.55551624
0.37008688	0.37008688	0.0
0.45912537	0.15229683	1.552835
0.39733267	0.38974103	0.03180939
0.8902146	0.8912623	0.010764837
0.056704257	0.06501525	0.14562201
0.88794863	0.8387932	0.42068017
0.20166019	0.2550283	0.30397868
0.04481811	0.076704465	0.57130027
0.15902708	0.15902708	0.0
0.13129805	0.25941548	0.84052134
0.038834717	0.036103163	0.07577205
0.019574359	0.019574359	0.0
0.034620583	0.034620583	0.0
0.21182932	0.26333463	0.28522563
0.7395997	0.7459411	0.033191442
0.041375656	0.041375656	0.0
0.13112141	0.199615	0.5023774
0.032276906	0.032276906	0.0
0.8075948	0.8360623	0.19475996
0.057519563	0.6009832	3.2059536
0.73025316	0.76761717	0.19899768
0.015061474	0.015061474	0.0
0.24552669	0.24552669	0.0
0.015061474	0.015061474	0.0
0.22542362	0.111317106	0.8430227
0.045591693	0.047226794	0.03695059
0.015061474	0.015061474	0.0
0.020468019	0.020468019	0.0
0.017129095	0.017129095	0.0
0.19599648	0.2680652	0.40704596
0.13227378	0.13227378	0.0
0.17816576	0.15328744	0.18022203
0.9742939	0.9742939	0.0
0.3227544	0.24883187	0.3637098
0.17150785	0.17150785	0.0
0.2043234	0.2043234	0.0
0.01563708	0.017394995	0.108325005
0.13015155	0.13015155	0.0
0.05750545	0.05778167	0.0050849915
0.025394697	0.025394697	0.0
0.015061474	0.015061474	0.0
0.49456197	0.4317989	0.25276232
0.6875606	0.6926453	0.023776054
0.53637975	0.53637975	0.0
0.28228873	0.36435476	0.37662423
0.3421039	0.6010739	1.0638742
0.6642744	0.6291785	0.15370685
0.015061474	0.015061474	0.0
0.073621824	0.09185284	0.24112225
0.025657233	0.025657233	0.0
0.28462294	0.12073178	1.0638741
0.04306165	0.057255313	0.29983115
0.38588205	0.34358037	0.18272388
0.04205916	0.04205916	0.0
0.39074385	0.4092328	0.07704866
0.035161145	0.027611198	0.24951482
0.07687985	0.061528612	0.23923445
0.97560877	0.98540187	0.5233185
0.5609606	0.59912676	0.15676641
0.9815964	0.9848387	0.19709873
0.04380027	0.08257744	0.67549515
0.96947217	0.9377212	0.7462816
0.16367137	0.11680358	0.3918929
0.024125572	0.015061474	0.48037744
0.5661543	0.5661543	0.0
0.2031542	0.2031542	0.0
0.10550786	0.06693603	0.49726558
0.08758678	0.08406331	0.044914246
0.03211922	0.040796425	0.24814534
0.052500594	0.052500594	0.0
0.17760326	0.16755001	0.0704205
0.60977054	0.665928	0.24347731
0.7333536	0.7707712	0.20096624
0.081502944	0.066674225	0.21683621
0.07790572	0.05470016	0.37848735
0.015061474	0.015061474	0.0
0.015061474	0.015061474	0.0
0.015061474	0.015061474	0.0
0.024320254	0.024607643	0.012042284
0.11069388	0.04857153	0.8912542
0.2881238	0.2967393	0.04164028
0.01739269	0.019381458	0.11029291
0.03489691	0.03489691	0.0
0.19323058	0.1525966	0.2852254
0.09320722	0.07398899	0.25188088
0.050433844	0.05284225	0.0491879
0.018734992	0.015061474	0.2219894
0.15463719	0.30446133	0.8725418
0.05863951	0.048952624	0.19079328
0.10226386	0.06454469	0.50135565
0.015061474	0.015061474	0.0
0.017084941	0.017084941	0.0
0.015061474	0.015061474	0.0
0.024627777	0.02205633	0.11290836
0.038101446	0.037339896	0.020981312
0.030973013	0.022639109	0.32200098
0.07602817	0.7222913	3.4534335
0.06294326	0.07735157	0.2216227
0.10887226	0.18071252	0.5907849
0.7764825	0.9110532	1.0812782
0.8723299	0.8723299	0.0
0.9534435	0.9633478	0.2495265
0.10114597	0.105379716	0.045726776
0.9949397	0.95519084	2.2217548
0.27021036	0.45111442	0.7973865
0.043888807	0.043888807	0.0
0.049434993	0.03524916	0.3530302
0.40253147	0.21807365	0.8819995
0.019796398	0.019764964	0.0016212463
0.80449134	0.7892293	0.0943197
0.067095555	0.06504761	0.033191204
0.1389973	0.1389973	0.0
0.2915604	0.28398734	0.03695053
0.055571143	0.055571143	0.0
0.032627005	0.025606744	0.2495153
0.07071224	0.07071224	0.0
0.020020476	0.04486678	0.832623
0.12552115	0.1159097	0.090593934
0.025335867	0.017496118	0.37825346
0.016044505	0.017805783	0.10594845
0.21537349	0.076562785	1.1971576
0.9116858	0.8886979	0.2568853
0.38990566	0.4716738	0.3342825
0.015061474	0.015061474	0.0
0.10290971	0.20934826	0.8364463
0.67563194	0.67563194	0.0
0.059750155	0.033235744	0.61435485
0.026373897	0.024992209	0.05522871
0.8295983	0.820988	0.05972731
0.02660216	0.03610196	0.31516218
0.103482075	0.103482075	0.0
0.03854437	0.033236627	0.15366292
0.015061474	0.015061474	0.0
0.02727248	0.018117238	0.41838217
0.016734045	0.01654492	0.011558533
0.03410531	0.023888601	0.36657333
0.05336531	0.033721812	0.4795544
0.015061474	0.015061474	0.0
0.2983463	0.2983463	0.0
0.09453322	0.09467208	0.0016210079
0.044185627	0.017171768	0.97300315
0.062805764	0.13092817	0.8100668
0.8139216	0.8032532	0.0689435
0.31139937	0.31139937	0.0
0.044402856	0.044402856	0.0
0.4019135	0.5688923	0.6748317
