ref	alt	circuitsnp_prediction
0.03408837	0.009313426	1.3228252
0.060094584	0.06288814	0.04841447
0.0142196715	0.013809449	0.029689312
0.004355228	0.0055020163	0.23488998
0.0003219395	0.0006724585	0.7369275
0.0009795099	0.00086131913	0.1287055
0.0012900922	0.0022947208	0.5769038
0.00037845963	0.0009508645	0.92183495
0.03889693	0.03313008	0.16645598
0.0030648415	0.0030648415	0.0
0.2759935	0.2759935	0.0
0.0034311363	0.0034311363	0.0
0.19725752	0.4164758	1.0662663
0.055243623	0.068537615	0.22980094
0.030215278	0.023811797	0.24474788
0.008183122	0.005971447	0.31731176
0.066836245	0.039914057	0.54395914
0.011885776	0.018366244	0.4417522
0.13532944	0.21635704	0.567613
0.00010700535	6.555041e-05	0.49010086
0.051369283	0.06688613	0.28044343
0.16857615	0.102024496	0.5791774
0.00025191423	0.00033833532	0.29503536
0.0005910517	0.00025191423	0.8531542
0.08716324	0.098535635	0.13517213
0.007831416	0.002157384	1.2949495
0.2172904	0.15548898	0.41065586
0.008985484	0.008985484	0.0
0.08218323	0.11749142	0.3966434
0.036284838	0.17499687	1.7287765
0.018516228	0.018516228	0.0
0.0075015696	0.0075015696	0.0
0.0038782654	0.0029749037	0.26608276
0.0035981967	0.004027812	0.113221645
0.011313925	0.008736394	0.26114035
0.003989181	0.0046447637	0.15281248
0.012800156	0.019473853	0.42639852
0.0036205878	0.0052745794	0.37792397
0.10085157	0.10085157	0.0
0.027184146	0.017273938	0.4635706
0.0004468349	0.0002897418	0.43335629
0.018924467	0.017724713	0.06671786
0.020712141	0.020712141	0.0
0.025175452	0.025175452	0.0
0.0027449958	0.0019529893	0.34121227
0.0038993834	0.010762476	1.022161
0.0021776108	0.0019092689	0.13177681
0.8327163	0.8327163	0.0
0.020953298	0.020953298	0.0
0.04124062	0.06443294	0.47068858
0.07412614	0.13666591	0.6817075
0.59778684	0.7754527	0.84310836
0.037224755	0.11409883	1.2033055
0.079011105	0.08056961	0.021226645
0.03381203	0.038059972	0.12275267
0.01763544	0.01763544	0.0
0.023090113	0.13834332	1.9158714
0.023568543	0.018938797	0.22343063
0.013648359	0.013648359	0.0
0.07646218	0.0339266	0.857625
0.02313322	0.02313322	0.0
0.06204878	0.06418706	0.03616309
0.07922242	0.06549483	0.20508671
0.023487635	0.023487635	0.0
0.23387286	0.346826	0.55355
0.0018226034	0.001863425	0.022191525
0.031077662	0.031077662	0.0
0.0012756706	0.0012756706	0.0
0.0072899368	0.011331428	0.44516468
0.077578254	0.077578254	0.0
0.006045585	0.003877315	0.4463644
0.62156045	0.56644046	0.22883397
0.38739443	0.33221957	0.23988539
0.042493556	0.047338404	0.113042116
0.005693992	0.0120921405	0.7595997
0.15677166	0.4856216	1.624918
0.5018924	0.5644508	0.25167596
0.006106296	0.006106296	0.0
0.001528946	0.0020484398	0.29302025
0.10624751	0.10624751	0.0
0.0066125984	0.008092172	0.20341158
0.006712963	0.006143389	0.08923721
0.018235158	0.024259692	0.29161978
0.041391093	0.07184702	0.58376
0.028062897	0.028440744	0.013763428
0.029774137	0.012178617	0.9119315
0.040178552	0.04355199	0.084142685
0.00731508	0.00731508	0.0
0.003008395	0.0030391137	0.01019001
0.76654875	0.76654875	0.0
0.44203162	0.9120454	2.57179
0.3134079	0.3134079	0.0
0.00428449	0.0044741407	0.043502808
0.0014619052	0.0014619052	0.0
0.0044601867	0.0041976515	0.06092882
0.09245026	0.14529292	0.51207066
0.021331105	0.021887463	0.026316404
0.31023207	0.12886028	1.112039
0.0037093104	0.0054527284	0.38702202
0.0009853551	0.0008657953	0.12947369
0.0030407377	0.0014484607	0.7431946
0.062678084	0.23739551	1.538003
0.0012525932	0.0012525932	0.0
0.010546507	0.010546507	0.0
0.013799258	0.013799258	0.0
0.008728973	0.010882647	0.22269678
0.040257573	0.06377114	0.48480773
0.007270135	0.0056084883	0.2611661
0.41628367	0.25545236	0.73169255
0.0032636016	0.0021525996	0.41726875
0.5728485	0.42772126	0.584637
0.002736351	0.002736351	0.0
0.08939787	0.12911247	0.41218042
0.00643986	0.00643986	0.0
0.0012555395	0.004066322	1.1779919
0.0013326844	0.0023644678	0.57439137
0.6294372	0.54776186	0.33817148
0.06807588	0.06949275	0.022121191
0.04440242	0.032571476	0.32216167
0.15032119	0.15032119	0.0
0.06843032	0.023544366	1.1139877
0.00577625	0.008399131	0.3770156
0.013519157	0.015616965	0.146379
0.70712304	0.6340502	0.3318202
0.066293	0.09546321	0.3963964
0.005974417	0.005974417	0.0
0.000496062	0.00023899745	0.73050547
0.83237475	0.83237475	0.0
0.030025817	0.048719738	0.50348735
0.0007841383	0.0007841383	0.0
0.8272917	0.8926836	0.5518975
0.018614313	0.015966702	0.15611959
0.44025877	0.44025877	0.0
0.60990644	0.79272795	0.8945289
0.010304754	0.010304754	0.0
0.010936677	0.009798124	0.1110816
0.025886888	0.029318364	0.12800622
0.08969698	0.29419824	1.44226
0.19650015	0.13123165	0.48179877
0.018867431	0.041455846	0.81048346
0.0011190734	0.0011190734	0.0
0.031658623	0.025552394	0.22056556
0.010777381	0.010777381	0.0
0.14294966	0.15798707	0.117722034
0.06531173	0.32196784	1.9162982
0.037859455	0.06737197	0.60750246
0.000818832	0.0003564872	0.8320432
0.25817093	0.19640526	0.353418
0.13560392	0.10634513	0.27633715
0.0057267183	0.0057267183	0.0
0.7930852	0.68463063	0.56848866
0.16857034	0.18468614	0.11087835
0.013733003	0.016635356	0.19467545
0.0043229903	0.0030945207	0.33554745
0.0337749	0.019267755	0.57618785
0.06883127	0.16132453	0.95637655
0.011498394	0.006296203	0.6075096
0.14271301	0.15016733	0.0596478
0.11412612	0.10912167	0.05047393
0.019661093	0.019661093	0.0
0.0009983307	0.0009983307	0.0
0.0014773301	0.0020607137	0.33340073
0.0939105	0.06044865	0.47681236
0.2209566	0.2209566	0.0
0.037254896	0.14591716	1.4850162
0.000713441	0.000436889	0.49069738
0.03476117	0.04802623	0.33708453
0.02944924	0.021744518	0.31121373
0.005257457	0.005257457	0.0
0.004977674	0.0028900823	0.5457735
0.018932013	0.030315587	0.48247886
0.024050971	0.020670334	0.15493393
0.82256633	0.82256633	0.0
0.08577664	0.08079765	0.06523037
0.020670295	0.021110533	0.02152419
0.1760739	0.29636845	0.6785256
0.00443002	0.00443002	0.0
0.76177603	0.76177603	0.0
0.01574976	0.01574976	0.0
0.1646909	0.1646909	0.0
0.11640335	0.10525995	0.11316085
0.19277166	0.17786029	0.098811865
0.0340968	0.06930062	0.7463777
0.065167144	0.03670016	0.6041713
0.0042878888	0.00793039	0.61857224
0.00087308645	0.0014215783	0.4880376
0.0035546888	0.0035546888	0.0
0.0008593602	0.0021837791	0.9339504
0.00790896	0.012437253	0.45727444
0.014248402	0.026717667	0.64141035
0.014538783	0.022469655	0.44342637
0.0034415822	0.0034415822	0.0
0.0030165205	0.005016233	0.5105829
0.0059988713	0.0035815802	0.5181961
0.013981134	0.016360873	0.15960026
0.01827103	0.010998881	0.5149033
0.116096556	0.116096556	0.0
0.13026889	0.13026889	0.0
0.6249838	0.15780596	2.1854007
0.9024817	0.907627	0.05989051
0.15559873	0.218569	0.41732228
0.20325539	0.20325539	0.0
0.019191584	0.008797439	0.79055285
0.12737055	0.13151546	0.036784887
0.00926326	0.009058037	0.022610664
0.034870826	0.056146163	0.49859834
0.011071994	0.016135605	0.38174295
0.20391698	0.20391698	0.0
0.027428277	0.015212241	0.6019559
0.65688336	0.8037155	0.7602443
0.093248695	0.081842765	0.14297056
0.010677259	0.009552873	0.11241007
0.05735793	0.041539185	0.3393159
0.013050723	0.029766401	0.84161806
0.011157916	0.013655981	0.2045579
0.0040118536	0.00453801	0.12376404
0.02301959	0.024848295	0.078317165
0.06508765	0.06508765	0.0
0.03535117	0.038528048	0.0893538
0.048593886	0.061287045	0.24550223
0.0020514042	0.0017279637	0.17190504
0.13814856	0.08608682	0.531626
0.0035011617	0.0070810337	0.7079239
0.9873477	0.97393733	0.73634195
0.978967	0.98599386	0.4137485
0.22581913	0.18971574	0.219787
0.14420763	0.15551203	0.08876634
0.009842609	0.0073073558	0.30039644
0.00019708334	0.00022271981	0.1223135
0.003924227	0.0066310293	0.5273123
0.002308246	0.0014526262	0.4639721
0.0055022165	0.0055022165	0.0
0.02452173	0.024437614	0.003522396
0.12959576	0.20386842	0.5422479
0.006811631	0.006811631	0.0
0.011299867	0.011299867	0.0
0.021071238	0.021071238	0.0
0.06548353	0.050558515	0.2745118
0.010429012	0.010429012	0.0
0.029304268	0.014188804	0.7407317
0.0839815	0.09414486	0.1253953
0.11966482	0.2317818	0.79733074
0.0021682964	0.0040964046	0.63810205
0.014095544	0.031646498	0.82673097
0.24227802	0.39705446	0.722477
0.07004841	0.18723124	1.1178439
0.4405956	0.28661183	0.6731518
0.086046614	0.057710398	0.42998505
0.05093723	0.05460223	0.073349714
0.0113199055	0.0113199055	0.0
0.025843063	0.012584036	0.7331321
0.025404884	0.015807511	0.48425555
0.31745392	0.27708784	0.19345582
0.006891657	0.006615305	0.041203976
0.06669095	0.06669095	0.0
0.001006262	0.0021305336	0.751256
0.23041555	0.1524028	0.50991225
0.0017939284	0.0017939284	0.0
0.031081317	0.0076772976	1.4222066
0.2159035	0.7308918	2.2888527
0.0076986267	0.012682808	0.504241
0.00640647	0.006939804	0.08050203
0.0064142942	0.0054549733	0.16296625
0.028648118	0.03864948	0.30979538
0.003189028	0.0015262906	0.73854256
0.00015966769	0.00015252178	0.045794487
0.34484765	0.425149	0.34009385
0.009227313	0.008595809	0.07153034
0.010539951	0.010589641	0.0047535896
0.012037804	0.008164249	0.39220047
0.06750799	0.1158788	0.5935652
0.5411502	0.5411502	0.0
0.0073073558	0.0061180214	0.17884016
0.001553568	0.0019014268	0.20239878
0.14714128	0.17051981	0.17525303
0.5343389	0.58071685	0.18814474
0.72747487	0.6977188	0.14539015
0.0016806712	0.0040826164	0.8899536
0.020937486	0.01391538	0.41569304
0.0054689376	0.009147385	0.5180893
0.034087006	0.034087006	0.0
0.17636967	0.1139169	0.51020193
0.86898196	0.9016231	0.323403
0.020732626	0.023046808	0.108184814
0.053994115	0.060452886	0.119840145
0.8715125	0.91369843	0.44525433
0.0006367311	0.0006367311	0.0
0.0076738116	0.015491434	0.71038294
0.013748791	0.024185937	0.5754595
0.57810044	0.60221547	0.09972447
0.20242304	0.3396704	0.7064551
0.12321431	0.09972343	0.23796391
0.0016026618	0.0006714454	0.87092066
0.0053821676	0.013040188	0.89267397
0.10184757	0.10184757	0.0
0.028341271	0.03527434	0.22599769
0.026824502	0.0439378	0.5112004
0.0027431208	0.0056507327	0.7256088
0.011304994	0.02003595	0.58115363
0.013477085	0.008386352	0.47953224
0.0066258865	0.052713692	2.121397
0.022495829	0.024069766	0.069238186
0.013861359	0.026070654	0.64416337
0.108027615	0.115367256	0.073996544
0.020654036	0.009112901	0.8299351
0.005448383	0.005448383	0.0
0.005554272	0.005554272	0.0
0.018411335	0.007692334	0.88360286
0.41554698	0.3785337	0.15469593
0.12428964	0.084704325	0.42765963
0.0417475	0.11264846	1.0695024
0.00042936762	0.0024725911	1.7527547
0.018670445	0.02184389	0.16021848
0.02994028	0.01331769	0.82710195
0.20228387	0.29777676	0.5141735
0.014157875	0.014157875	0.0
0.006157461	0.0051978137	0.17039156
0.06988468	0.052266467	0.30925632
0.02798856	0.026314894	0.063381195
0.63882184	0.7751594	0.6674228
0.85218126	0.85218126	0.0
0.15890105	0.16967557	0.07849944
0.009595612	0.008580049	0.1128912
0.0011124304	0.0011124304	0.0
0.010258629	0.015182224	0.39699316
0.003657119	0.0031065708	0.16370869
0.08653101	0.6783221	3.102818
0.7635605	0.7635605	0.0
0.0088133	0.008257002	0.065761566
0.059057176	0.19366544	1.3420098
0.013029292	0.023856688	0.6158955
0.09736969	0.09736969	0.0
0.0409844	0.13081145	1.2589129
0.11612726	0.11612726	0.0
0.8299246	0.9598501	1.5890635
0.25181985	0.25181985	0.0
0.13595013	0.040719945	1.3101227
0.15106565	0.29423264	0.8513524
0.006514332	0.008183691	0.22982025
0.0032803079	0.038999427	2.5121043
0.038999427	0.082354106	0.79364467
0.034495514	0.21309562	2.0254557
0.0058463565	0.0058463565	0.0
0.0100467475	0.012511155	0.22186422
0.95615304	0.96292835	0.17491412
0.00081100414	0.00041013243	0.68219376
0.0056470656	0.0056470656	0.0
0.0056470656	0.0152388355	1.0024042
0.06765216	0.16545223	1.0051193
0.005838167	0.0073073558	0.22594357
0.03920864	0.03920864	0.0
0.30062643	0.24342936	0.28965235
0.6684452	0.73271865	0.30729854
0.8071888	0.8071888	0.0
0.0023396616	0.002734608	0.15637779
0.0016204108	0.0021798073	0.29711723
0.024606485	0.058001716	0.8923001
0.82994306	0.82994306	0.0
0.063288376	0.063288376	0.0
0.0050198045	0.006421881	0.24773026
0.07616456	0.090140246	0.18371415
0.02033714	0.020731522	0.019608974
0.03433075	0.055720173	0.5066998
0.063286245	0.054560937	0.15762138
0.006363251	0.007917054	0.22004461
0.4652597	0.54067093	0.30222952
0.21663822	0.21663822	0.0
0.99615794	0.9938904	0.4661317
0.013550576	0.00595489	0.8298869
0.5097654	0.55345064	0.17555612
0.9765177	0.9517419	0.7460151
0.9890542	0.9902327	0.11510754
0.97430885	0.9864687	0.6535423
0.011169422	0.011169422	0.0
0.06336153	0.06868124	0.08631492
0.0028123723	0.0028123723	0.0
0.0074555045	0.0061744084	0.18982935
0.00043026556	0.000389449	0.099710464
0.0076297913	0.023812972	1.1546121
0.017084222	0.0061757695	1.0285587
0.0631942	0.0631942	0.0
0.056625687	0.24794717	1.7034096
0.016018983	0.0043769246	1.3091903
0.0035192904	0.0073073558	0.7344308
0.26586825	0.34233135	0.36276543
0.0009301278	0.001551949	0.51256704
0.008693589	0.0075184875	0.14640522
0.0038630094	0.0020319547	0.6442847
0.0022938345	0.029095981	2.5676064
0.58678883	0.6112538	0.10187933
0.0050879046	0.0050879046	0.0
0.0068275235	0.007429944	0.08516312
0.01581609	0.01581609	0.0
0.00054740784	0.0017170968	1.1443672
0.0115603395	0.008835855	0.27151537
0.30641907	0.2207261	0.44452566
0.01044144	0.024060072	0.84862924
0.2869631	0.33994135	0.246624
0.62706804	0.51065373	0.47703767
0.0063555017	0.0073073558	0.14051914
0.022180855	0.022180855	0.0
0.9455802	0.56437075	2.5961504
0.0009331053	0.0011483676	0.20779419
0.043975156	0.063264504	0.38408256
0.008484562	0.009528735	0.117117405
0.011888296	0.012215104	0.027449608
0.6047509	0.5509476	0.22080016
0.017257854	0.017257854	0.0
0.03504163	0.06747249	0.68936944
0.0030696634	0.0006737788	1.5188217
0.0705141	0.021301392	1.2486322
0.47128662	0.47128662	0.0
0.6227221	0.24477576	1.6277905
0.17233482	0.15635158	0.11645913
0.06518816	0.06518816	0.0
0.48726398	0.48726398	0.0
0.809536	0.7500183	0.34828806
0.003211642	0.003211642	0.0
0.021485036	0.020894086	0.02849412
0.009343317	0.010809777	0.14727116
0.35477576	0.35477576	0.0
0.0023049004	0.00385495	0.51587534
0.9557567	0.9261229	0.5441961
0.42944893	0.6197792	0.7727111
0.16487958	0.12447791	0.32833147
0.013026044	0.016877338	0.26293087
0.0038625817	0.0055629173	0.36649513
0.0007991014	0.0005778703	0.3243599
0.73554355	0.73554355	0.0
0.005019945	0.005019945	0.0
0.22672918	0.22672918	0.0
0.009895779	0.012949348	0.27202606
0.0025005213	0.0013462508	0.62033224
0.01530463	0.023065591	0.4180994
0.187553	0.061879348	1.2527028
0.047741454	0.012119583	1.4077027
0.007552421	0.012060664	0.47263384
0.0007270997	0.0017680596	0.88961697
0.011480317	0.028658986	0.932364
0.0011048666	0.0009186635	0.18474579
0.030261835	0.030261835	0.0
0.029427012	0.049824703	0.547838
0.00550467	0.006648743	0.18998194
0.022424161	0.022424161	0.0
0.18676662	0.30653316	0.6547808
0.01074155	0.03836074	1.3012319
0.9283019	0.98415345	1.5679376
0.19087145	0.107149474	0.6758368
0.042031407	0.033550806	0.23416996
0.03786159	0.033629652	0.12291765
0.00046627148	0.00047433923	0.0171628
0.62634915	0.37873468	1.0115085
0.18716711	0.11132311	0.60877323
0.12810105	0.20334381	0.5523292
0.007844276	0.0055663027	0.34534597
0.00046135203	0.00046135203	0.0
0.0041385563	0.0041385563	0.0
0.014640447	0.036082175	0.92401123
0.020504758	0.020504758	0.0
0.021468792	0.026230682	0.20520782
0.9221322	0.8552906	0.6949625
0.0015887854	0.0012543405	0.23669481
0.018729035	0.0086482	0.7829442
0.737337	0.78087616	0.23860645
0.00148141	0.002571708	0.5526686
0.023842158	0.020513183	0.15379214
0.003823223	0.0059137205	0.438282
0.12313786	0.12313786	0.0
0.011355868	0.013722759	0.1917181
0.26204038	0.31640595	0.26505232
0.012018551	0.015286696	0.24384499
0.019797107	0.019149227	0.033934116
0.116790935	0.15831508	0.35235786
0.0032426852	0.008551807	0.9750819
0.5652133	0.5652133	0.0
0.46968922	0.46968922	0.0
0.0030644306	0.0025685693	0.17700958
0.02288556	0.02288556	0.0
0.042547956	0.04473163	0.0523324
0.0016025276	0.00088663533	0.5926204
0.016832031	0.010489859	0.4793048
0.0078123286	0.0092988275	0.17568445
0.95708436	0.9680769	0.30732608
0.9812201	0.9950439	1.3461511
0.9522263	0.8931875	0.86860514
0.24981673	0.24981673	0.0
0.003450794	0.00651502	0.63858557
0.51953554	0.5168716	0.010670006
0.014508303	0.014508303	0.0
0.03609292	0.03609292	0.0
0.085805506	0.0899674	0.05192685
0.0025945469	0.0038466125	0.3950367
0.00092272164	0.00073953066	0.22149515
0.41895506	0.41895506	0.0
0.010593374	0.00927093	0.13468075
0.04653814	0.019067021	0.92071676
0.36550543	0.36550543	0.0
0.6970282	0.7763775	0.4114933
0.054424476	0.054424476	0.0
0.020500546	0.013475145	0.42675138
0.17573664	0.08884858	0.78227186
0.12612525	0.12612525	0.0
0.017186372	0.023343122	0.31246972
0.3354598	0.25549102	0.38594437
0.020393224	0.009384891	0.787277
0.041795656	0.07457833	0.6138692
0.015965331	0.013637047	0.1599927
0.011996652	0.012030033	0.0028123856
0.007131142	0.005227227	0.3125062
0.957403	0.957403	0.0
0.25899762	0.26005918	0.0055240393
0.27925873	0.27925873	0.0
0.00096802664	0.0011552866	0.17703152
0.053088345	0.053088345	0.0
0.15148179	0.16492584	0.1010015
0.3615138	0.4411305	0.33222467
0.3726808	0.3726808	0.0
0.25816995	0.3536249	0.45235896
0.014183995	0.006975696	0.7169676
0.0014227803	0.0025248767	0.57468367
0.06329844	0.06329844	0.0
0.0053436616	0.0048798104	0.0912714
0.00623027	0.004678042	0.28810072
0.029410465	0.021775935	0.30838037
0.029666612	0.020909661	0.35879517
0.0050424254	0.004845603	0.04001379
0.016321415	0.016321415	0.0
0.0357842	0.049661256	0.3422153
0.0013270652	0.0016598714	0.22410345
0.0065040356	0.005378713	0.19110584
0.122006714	0.122006714	0.0
0.007827316	0.003964522	0.68412066
0.08566869	0.08566869	0.0
0.11326396	0.11326396	0.0
0.629107	0.16345568	2.1611254
0.57998943	0.6910639	0.4823677
0.017141704	0.013885131	0.21400356
0.0018930276	0.0020245626	0.06730795
0.2203643	0.2692519	0.26512337
0.022951854	0.1646541	2.1271384
0.0007910373	0.0022931874	1.0658574
0.014151882	0.017373791	0.2083888
0.025777545	0.030837417	0.18443227
0.006283801	0.006283801	0.0
0.16045168	0.18241131	0.15477598
0.055229772	0.03705971	0.41802144
0.25502133	0.14450444	0.70636225
0.2985203	0.27071145	0.136662
0.017512256	0.023981214	0.32097578
0.35554466	0.41673443	0.25856113
0.1922818	0.044196643	1.6386521
0.006535325	0.009200534	0.3447256
0.46825883	0.36874163	0.41048342
0.011784177	0.005703046	0.7318921
0.041232824	0.07200796	0.59016705
0.015601989	0.0074230265	0.75108576
0.4222644	0.35028222	0.30431432
0.028587088	0.04150968	0.38636374
0.019796371	0.021622924	0.090120554
0.08956934	0.08956934	0.0
0.23537318	0.23537318	0.0
0.16523926	0.08267662	0.7867726
0.9157319	0.17836316	3.9131973
0.017076615	0.017076615	0.0
0.28572816	0.32540724	0.18719101
0.6950269	0.812943	0.6455206
0.03454785	0.03454785	0.0
0.22299728	0.09658253	0.98750246
0.66611886	0.66611886	0.0
0.035829283	0.0226516	0.4721098
0.0028155164	0.0028155164	0.0
0.0013901268	0.0013901268	0.0
0.052310072	0.035255622	0.41239977
0.05218276	0.05218276	0.0
0.012835091	0.007736585	0.511374
0.77149415	0.77149415	0.0
0.3168211	0.083239496	1.6307049
0.75392306	0.80775857	0.31586516
0.8187813	0.69880587	0.6664944
0.0652885	0.0980234	0.44203973
0.43439063	0.38098302	0.2214185
0.08481663	0.05551362	0.45537996
0.043932907	0.09574425	0.834733
0.047400694	0.047400694	0.0
0.35528907	0.6576458	1.248691
0.021857472	0.019659143	0.10824537
0.0046298564	0.0046298564	0.0
0.036905874	0.036905874	0.0
0.093547925	0.118676804	0.26604342
0.6254066	0.5548459	0.29229093
0.035348322	0.035348322	0.0
0.1932743	0.08037592	1.0083772
0.005160505	0.005160505	0.0
0.71225524	0.816432	0.585996
0.03498702	0.42313623	3.0072525
0.41876164	0.6578228	0.981466
0.017999316	0.0072223586	0.92406654
0.08249932	0.08249932	0.0
0.0007817307	0.0005477742	0.3558812
0.07243783	0.049906846	0.39657068
0.005070425	0.009816183	0.6653886
0.02173677	0.013332145	0.49738193
0.0030820349	0.0030820349	0.0
0.005482443	0.005482443	0.0
0.26719373	0.4620344	0.85675204
0.092442214	0.092442214	0.0
0.04812862	0.056659814	0.17219138
0.52030367	0.52030367	0.0
0.1487591	0.083196	0.65532744
0.05773353	0.05773353	0.0
0.09822619	0.09822619	0.0
0.043771043	0.03845669	0.13498211
0.04045291	0.04045291	0.0
0.058584634	0.08242471	0.36706257
0.012489423	0.012489423	0.0
0.0017409257	0.0012691311	0.31655693
0.23082711	0.10371498	0.95296514
0.85440814	0.7740753	0.53813434
0.527158	0.527158	0.0
0.048566315	0.038964484	0.23032117
0.15988304	0.36368605	1.0996976
0.792984	0.68334186	0.5738346
0.009369822	0.0054357243	0.5484648
0.0268692	0.038149077	0.36218
0.015477069	0.015477069	0.0
0.37211502	0.15613788	1.1640956
0.005506683	0.01390464	0.93474054
0.72062194	0.46813425	1.0751847
0.037274174	0.037274174	0.0
0.3638306	0.3444175	0.08489299
0.00389179	0.0019690937	0.6832242
0.09536588	0.052088432	0.65150857
0.92281914	0.9080834	0.19082737
0.60463977	0.6056913	0.004400909
0.73402137	0.8478299	0.70255864
0.02503074	0.06961208	1.0696378
0.98412746	0.9554034	1.0626891
0.09976954	0.11158533	0.12513876
0.002949456	0.0028028202	0.05114174
0.05874836	0.05874836	0.0
0.023944197	0.023944197	0.0
0.061016977	0.024201231	0.9632075
0.039357364	0.030083852	0.27830172
0.045256346	0.04191023	0.08031154
0.020179732	0.020179732	0.0
0.050809324	0.05742945	0.12947631
0.46810937	0.48559943	0.07011765
0.69493324	0.7629177	0.3454578
0.047727138	0.053716663	0.1245327
0.043041606	0.050321992	0.16391206
0.0044402885	0.0046834424	0.05355835
0.004110263	0.0050978134	0.2163167
0.002665651	0.0018140873	0.3857193
0.0106800655	0.010082812	0.058149815
0.026562039	0.010303879	0.9635265
0.0367331	0.0167616	0.8051088
0.008795577	0.0063122916	0.33425236
0.0059064673	0.0059064673	0.0
0.14352843	0.08421568	0.60011196
0.013551895	0.014865989	0.09388256
0.018130425	0.017658934	0.02682972
0.0042169653	0.0036599438	0.14222717
0.13298158	0.28069696	0.93384254
0.023026299	0.03165127	0.3270085
0.042592186	0.027305901	0.4604082
0.002116069	0.0027222456	0.25250483
0.003347713	0.003347713	0.0
0.0021938714	0.0022620277	0.03066206
0.009455667	0.0076045417	0.21973562
0.0055146795	0.0026919136	0.7199955
0.0053864676	0.005112662	0.052444935
0.12313962	0.6260582	2.478372
0.068515666	0.10600647	0.47751856
0.19894892	0.21927264	0.12296653
0.63171834	0.94924414	2.3890433
0.39023402	0.39023402	0.0
0.26454887	0.28300735	0.09286547
0.074537	0.10142302	0.33748627
0.98805815	0.88763565	2.348878
0.4647782	0.5478073	0.332936
0.011726853	0.011726853	0.0
0.0033907401	0.0029007639	0.15656567
0.29287973	0.12583253	1.0568814
0.0024682214	0.0027578757	0.11125374
0.57879716	0.52564806	0.21515524
0.033419617	0.03327474	0.0044944286
0.51287174	0.51287174	0.0
0.52597946	0.34635836	0.7390967
0.059182674	0.059182674	0.0
0.0044416967	0.00195446	0.82341766
0.06586079	0.06586079	0.0
0.033521384	0.050399907	0.42542386
0.10230223	0.05709654	0.6323185
0.013881959	0.01289784	0.07452774
0.0038778125	0.004807414	0.21582174
