ref	alt	circuitsnp_prediction
0.051016737	0.05747418	0.1260097
0.18259114	0.18820658	0.03718412
0.16239336	0.16239336	0.0
0.049294073	0.049294073	0.0
0.034498855	0.048409767	0.35328817
0.013105405	0.01386593	0.05718088
0.78951514	0.7874685	0.0122721195
0.15752566	0.19021384	0.22813356
0.020947395	0.03252227	0.45180392
0.071745925	0.071745925	0.0
0.36126435	0.3605804	0.0029650927
0.017279118	0.015462096	0.11295414
0.04502561	0.04502561	0.0
0.019628115	0.026338838	0.3009503
0.17919685	0.030616108	1.933336
0.10622906	0.10524233	0.010435581
0.034015562	0.042005215	0.2192812
0.034828033	0.032708123	0.06499338
0.002224683	0.00250363	0.11840677
0.008654595	0.008995358	0.038961887
0.013747782	0.01887752	0.32230902
0.005019592	0.010785223	0.7706399
0.28902203	0.30401397	0.071882606
0.0035002716	0.0035002716	0.0
0.52353936	0.52353936	0.0
0.005367077	0.005367077	0.0
0.033268664	0.05231589	0.47258353
0.12293571	0.12100921	0.017989159
0.062106702	0.049437236	0.24156809
0.12068553	0.10654938	0.14052808
0.06954246	0.052158695	0.3061576
0.025191642	0.025494771	0.012271881
0.103924744	0.11975804	0.15963364
0.00024720718	0.0002549921	0.031013489
0.029534547	0.02918483	0.012271881
0.08944335	0.0752429	0.18835902
0.0013678311	0.0014995127	0.09204626
0.0020381915	0.0013678311	0.39950848
0.102687515	0.09032424	0.14196897
0.014730011	0.008708638	0.5316644
0.35201672	0.26865226	0.39128494
0.07331999	0.07331999	0.0
0.035869084	0.042567518	0.17818737
0.02075955	0.09726451	1.6257756
0.042481173	0.042481173	0.0
0.027661985	0.027661985	0.0
0.004186645	0.0044930424	0.07093811
0.011113243	0.008169769	0.31066895
0.018794417	0.018465532	0.017989159
0.026161041	0.02652752	0.01428771
0.025546191	0.023192009	0.09909344
0.015286589	0.01386861	0.09878683
0.13495848	0.13495848	0.0
0.1856352	0.1529463	0.23305213
0.004928049	0.00539676	0.09132719
0.2736721	0.2557655	0.092024386
0.039808955	0.039808955	0.0
0.045968052	0.045968052	0.0
0.116006486	0.085700385	0.3364973
0.010816576	0.01954719	0.6006172
0.008338203	0.010514635	0.23411703
0.34344396	0.34344396	0.0
0.12245494	0.12245494	0.0
0.09561444	0.06716997	0.3840649
0.29689726	0.35645324	0.27132517
0.8522898	0.93513334	0.9156809
0.07349104	0.19200076	1.0971985
0.13657707	0.14267355	0.050755978
0.0375059	0.041291937	0.10011029
0.028141169	0.028141169	0.0
0.10123462	0.30543467	1.3620307
0.081661716	0.07200246	0.13634825
0.03430465	0.03430465	0.0
0.040148497	0.04773726	0.18106484
0.02662094	0.02662094	0.0
0.20962934	0.24826102	0.2192527
0.2417254	0.21969149	0.12422192
0.13521726	0.13521726	0.0
0.27616078	0.47733712	0.87287235
0.0033898347	0.002987826	0.12663841
0.10079994	0.10079994	0.0
0.015741918	0.015741918	0.0
0.026852531	0.034234926	0.25050116
0.7247754	0.7247754	0.0
0.01718294	0.016906518	0.016499043
0.17910835	0.2151316	0.22813404
0.29274374	0.2859828	0.03288001
0.09134066	0.09999648	0.10011029
0.08045418	0.12684588	0.5070529
0.69270295	0.7424908	0.24616873
0.5082796	0.57609683	0.27364922
0.02172158	0.02172158	0.0
0.011199767	0.01198011	0.06814432
0.2609385	0.2609385	0.0
0.008289533	0.007723473	0.07130003
0.03905747	0.035816476	0.08999324
0.05763856	0.055977	0.031012535
0.061639946	0.067649975	0.09946227
0.04813585	0.05627062	0.16472816
0.044446044	0.035954025	0.22088265
0.083220795	0.07686009	0.08642459
0.011411247	0.011411247	0.0
0.00477578	0.0046535726	0.026044369
0.68939084	0.68939084	0.0
0.5954705	0.6384077	0.18183261
0.43020493	0.43020493	0.0
0.01849075	0.026405504	0.36439824
0.022041729	0.022041729	0.0
0.01692862	0.021995032	0.2669778
0.053710602	0.13955003	1.0499057
0.045192562	0.03126889	0.38278627
0.20341171	0.1532925	0.3439014
0.026317613	0.045555033	0.56863785
0.0029296929	0.0027307952	0.07050419
0.0148123605	0.008442421	0.56863785
0.09995125	0.30710015	1.3840548
0.0015137712	0.0015137712	0.0
0.14711405	0.14711405	0.0
0.03380517	0.03380517	0.0
0.023875047	0.02005965	0.17802453
0.03450552	0.06989234	0.7431767
0.012117294	0.011457045	0.05669689
0.49517962	0.30342928	0.8117387
0.04297451	0.02648494	0.50111413
0.22759081	0.22754642	0.00025248528
0.004566229	0.004566229	0.0
0.073853485	0.086992316	0.17802477
0.06322468	0.06322468	0.0
0.026679829	0.03574731	0.3019271
0.002511614	0.0037954024	0.41415262
0.83078045	0.83308727	0.016498685
0.20082583	0.21505558	0.08642459
0.04761655	0.042869598	0.109989405
0.11797458	0.11797458	0.0
0.058517963	0.055955246	0.047499657
0.038504057	0.036976095	0.042079926
0.024907371	0.026450345	0.0616889
0.49774808	0.5801025	0.33220196
0.066820726	0.08018225	0.19671035
0.0025208103	0.0025208103	0.0
0.0044506886	0.0015358612	1.0668912
0.6117928	0.6117928	0.0
0.026346005	0.028228154	0.07093811
0.0054697804	0.0054697804	0.0
0.8998399	0.88082534	0.19517756
0.020995934	0.019207228	0.09086752
0.93396515	0.93396515	0.0
0.8622491	0.89068824	0.26369345
0.038328733	0.038328733	0.0
0.13232142	0.1561704	0.19358444
0.03994055	0.05276581	0.29192019
0.32236972	0.35656863	0.15261418
0.23415963	0.11113763	0.8942025
0.16884625	0.2522262	0.50705206
0.010082127	0.010082127	0.0
0.3917481	0.28416014	0.48394844
0.032735668	0.032735668	0.0
0.0652242	0.08245012	0.2529626
0.28234643	0.3056908	0.11250895
0.11562664	0.1805599	0.5219543
0.005536863	0.0037064499	0.40319252
0.11069002	0.090605274	0.22255445
0.27016637	0.17330016	0.5686379
0.0174388	0.0174388	0.0
0.2639058	0.23080155	0.17802477
0.71695054	0.7434797	0.13474858
0.036451723	0.043380175	0.1812303
0.03704316	0.03660789	0.0122721195
0.22314462	0.13587308	0.60256433
0.08046207	0.067797944	0.18493223
0.027461296	0.017360691	0.4689014
0.10188125	0.10723377	0.05718088
0.0583446	0.053132717	0.09909344
0.040649764	0.040649764	0.0
0.013502626	0.013502626	0.0
0.029057834	0.034570348	0.17940187
0.17653269	0.13779554	0.29370356
0.42073458	0.42073458	0.0
0.032481767	0.04301807	0.2918911
0.0059599783	0.0047335085	0.23163319
0.055891387	0.06344222	0.13474941
0.08114657	0.096801035	0.19358444
0.00573188	0.00573188	0.0
0.024264902	0.014577002	0.5194659
0.23871942	0.25296298	0.07684147
0.030940814	0.036711	0.17697239
0.7682509	0.7682509	0.0
0.03738367	0.029809348	0.23424983
0.37870684	0.40725952	0.119734645
0.3928679	0.3968102	0.016499072
0.025324201	0.025324201	0.0
0.5640528	0.5640528	0.0
0.055644542	0.055644542	0.0
0.09303185	0.09303185	0.0
0.21863918	0.18736878	0.19358456
0.0960384	0.13078815	0.3480308
0.06002423	0.0708911	0.17802429
0.0792013	0.0481069	0.53177834
0.0050011785	0.007811135	0.44870472
0.008102923	0.0090590995	0.11250925
0.017424555	0.017424555	0.0
0.007520857	0.015396754	0.7244439
0.019018678	0.021880323	0.14308763
0.04031222	0.04856959	0.19498444
0.03178492	0.028656418	0.10684037
0.008822828	0.008822828	0.0
0.016524078	0.01889377	0.13642597
0.006829981	0.0067189652	0.01649952
0.0129848	0.014041798	0.079330444
0.06588998	0.03616794	0.63113594
0.14526622	0.14526622	0.0
0.13366653	0.13366653	0.0
0.71173155	0.2719133	1.8887455
0.92931944	0.90354466	0.33903646
0.2628779	0.28021035	0.08764529
0.38821444	0.38821444	0.0
0.025138339	0.025389846	0.010213137
0.09410814	0.09359767	0.0060021877
0.018968984	0.01857277	0.021512508
0.11705188	0.124017626	0.065726995
0.009911962	0.008400568	0.16696835
0.27167243	0.27167243	0.0
0.06749034	0.0640566	0.055892944
0.60229504	0.67247117	0.30434614
0.12090996	0.13080636	0.08999312
0.032340154	0.04447823	0.33131337
0.057435688	0.046261817	0.22813392
0.026911093	0.017867012	0.41883373
0.029438714	0.02308583	0.24961591
0.075181745	0.069172814	0.089776754
0.03716282	0.04520919	0.20438361
0.12978329	0.12978329	0.0
0.07770312	0.096878126	0.24156809
0.24974251	0.2964856	0.23589635
0.0073046274	0.008878494	0.19671059
0.2202488	0.1538106	0.44080412
0.025232274	0.034497358	0.32230926
0.7658306	0.80161107	0.211478
0.9939995	0.99706215	0.7172432
0.8459209	0.81642604	0.21064126
0.08785431	0.07979057	0.105076075
0.01944939	0.027169636	0.34218884
0.009016185	0.008400925	0.07130003
0.042243168	0.05156405	0.20916176
0.0040820306	0.0033700843	0.19237137
0.027522359	0.027522359	0.0
0.034346066	0.02960876	0.15331101
0.3233661	0.30692416	0.07619351
0.040348448	0.040348448	0.0
0.2525246	0.2525246	0.0
0.034339108	0.034339108	0.0
0.09707665	0.076520115	0.26045847
0.009774881	0.009774881	0.0
0.019624531	0.024669632	0.23395205
0.11434693	0.11190786	0.024311304
0.10330293	0.14424935	0.3806169
0.011252872	0.011907625	0.057218075
0.08982077	0.18494262	0.8326123
0.07783514	0.07700023	0.011689663
0.42644113	0.46913087	0.1727525
0.078905575	0.07409285	0.06814432
0.028536746	0.039281096	0.33067226
0.0631978	0.065977044	0.046008587
0.030593645	0.030593645	0.0
0.054584585	0.026660293	0.74568486
0.029605206	0.034866787	0.16902137
0.331731	0.38525218	0.2330524
0.016176868	0.02142779	0.28645802
0.27236804	0.27236804	0.0
0.07218784	0.084363215	0.16906953
0.06869794	0.052934468	0.2774489
0.0058862427	0.0058862427	0.0
0.055377122	0.015882606	1.2899013
0.39444613	0.9477629	3.3269725
0.04971565	0.062451757	0.24156761
0.022449957	0.0181624	0.2163117
0.015831277	0.017411368	0.09674263
0.020475267	0.025924964	0.24156809
0.02943344	0.03265952	0.107334375
0.0026453475	0.002605867	0.015076637
0.13843325	0.16972841	0.24081099
0.021850102	0.019872632	0.09688163
0.048613645	0.049759865	0.024510145
0.03381257	0.03513552	0.0397501
0.15495469	0.12014301	0.294819
0.43516496	0.43516496	0.0
0.027169636	0.025485326	0.065726995
0.003243718	0.0041284887	0.24207926
0.4623936	0.38413736	0.32131356
0.3233338	0.306226	0.07933009
0.7104076	0.7032643	0.034473717
0.035691597	0.032650482	0.09220433
0.03841005	0.034547605	0.10998964
0.022399234	0.01687749	0.2886784
0.028465379	0.028465379	0.0
0.13796367	0.13153265	0.055167794
0.89659745	0.9216999	0.30569315
0.056252394	0.047507364	0.17818737
0.17695168	0.086553186	0.8193277
0.88867354	0.93316805	0.5591409
0.0025871447	0.0025871447	0.0
0.115355834	0.13997185	0.22164011
0.044717368	0.054889854	0.21567225
0.76191443	0.7938248	0.18493235
0.24760927	0.28761	0.20438367
0.040554985	0.039067708	0.03891158
0.005515736	0.0027325412	0.7051678
0.013566571	0.019670501	0.37771845
0.30086243	0.30086243	0.0
0.04013817	0.04761918	0.17873192
0.041954897	0.035292774	0.17984676
0.010807742	0.024755368	0.8429799
0.038525276	0.03660831	0.053031206
0.023270044	0.02420061	0.040164232
0.05829425	0.09320315	0.5070524
0.16912507	0.18228042	0.09086752
0.037816703	0.04851833	0.26037526
0.66883975	0.67878413	0.045247734
0.06885365	0.057081457	0.20006728
0.1086352	0.1086352	0.0
0.020737438	0.020737438	0.0
0.027493324	0.023509677	0.16061902
0.34539208	0.3929396	0.20438376
0.17876875	0.1317827	0.3605759
0.07354536	0.07467748	0.016499043
0.014692026	0.028813774	0.6879847
0.061853018	0.058014873	0.06814432
0.04631889	0.04975295	0.07512736
0.099161215	0.09215478	0.08102512
0.15969834	0.15969834	0.0
0.032726012	0.030095262	0.086518526
0.06835509	0.06414106	0.06814456
0.1278655	0.109636284	0.17449701
0.3746059	0.5694573	0.79214483
0.97328204	0.97328204	0.0
0.38151798	0.43369317	0.21631137
0.04810676	0.046504978	0.035544634
0.043396965	0.043396965	0.0
0.014021203	0.016730295	0.17940187
0.008565705	0.007951102	0.07507563
0.104458965	0.3320817	1.4498488
0.9036434	0.9036434	0.0
0.10882341	0.096521154	0.13367438
0.058712196	0.1569332	1.0933754
0.025405444	0.034088396	0.30294275
0.16766584	0.16766584	0.0
0.17161621	0.3650191	1.0205706
0.24717659	0.24717659	0.0
0.9207265	0.9271598	0.09159875
0.3019938	0.3019938	0.0
0.25334582	0.040079284	2.0951443
0.24638996	0.26544657	0.10011041
0.030231854	0.032725114	0.081820965
0.015284083	0.19566095	2.751904
0.19566095	0.24764766	0.30243993
0.05168732	0.15630591	1.2234968
0.02585841	0.02585841	0.0
0.02708183	0.03218899	0.17802453
0.99086326	0.99085367	0.001060009
0.0054820874	0.003983099	0.3209319
0.0081430515	0.0081430515	0.0
0.0081430515	0.011366386	0.33675098
0.1160751	0.16271377	0.39196134
0.021072578	0.027169636	0.26037526
0.286124	0.286124	0.0
0.35849145	0.3587377	0.0010707974
0.61053026	0.6589691	0.2091619
0.4642596	0.4642596	0.0
0.0050589903	0.0047124857	0.07129955
0.007742529	0.007887935	0.018752575
0.10630405	0.12669094	0.1985234
0.7217791	0.7217791	0.0
0.23406895	0.23406895	0.0
0.009923929	0.0110459495	0.10824871
0.15523438	0.13754494	0.14170921
0.07157801	0.055937376	0.26326132
0.075647086	0.101667725	0.3241849
0.18028998	0.16425641	0.11250925
0.018966403	0.01839789	0.031012535
0.96871465	0.96436256	0.13474989
0.16657896	0.16657896	0.0
0.9912277	0.99370277	0.33398438
0.030072438	0.15313114	1.7633615
0.59826034	0.59014195	0.03366947
0.90654635	0.91361547	0.08642435
0.9716143	0.97038144	0.043785334
0.7731571	0.8369801	0.4097035
0.08225934	0.08225934	0.0
0.12203874	0.10724236	0.14595997
0.017618826	0.017618826	0.0
0.018024944	0.019471573	0.07867336
0.008159289	0.009360072	0.13850737
0.020845035	0.024973683	0.18493223
0.034404907	0.021332894	0.4913962
0.10431348	0.10431348	0.0
0.05025167	0.27428293	1.9661531
0.054914914	0.021715933	0.9622638
0.015954861	0.027169636	0.54379845
0.4109473	0.46943834	0.23765141
0.004541966	0.006782186	0.40319252
0.029270628	0.0293038	0.0011665821
0.007511918	0.007651068	0.018494606
0.018172387	0.08486477	1.6114995
0.9019159	0.92266154	0.26037502
0.016529286	0.016529286	0.0
0.039347377	0.04980588	0.24665046
0.027417703	0.027417703	0.0
0.0068154964	0.014696526	0.7763791
0.041283667	0.038623113	0.069387436
0.5823419	0.44873235	0.53818846
0.03503989	0.03545721	0.012271881
0.82086176	0.7847178	0.22882247
0.40197846	0.32563207	0.3307795
0.024269698	0.027169636	0.115847826
0.10297629	0.10297629	0.0
0.99307644	0.761828	3.8031502
0.007674927	0.008657771	0.12148905
0.031187491	0.045013033	0.38130832
0.015598651	0.014586088	0.06814432
0.19058514	0.18805301	0.016498446
0.27005702	0.42590684	0.69576216
0.017219529	0.017219529	0.0
0.33920643	0.2821638	0.26692092
0.0011624354	0.0005651254	0.7218232
0.15486161	0.058775745	1.0764837
0.4147434	0.4147434	0.0
0.23707516	0.1775558	0.36421347
0.28159618	0.27954718	0.010151088
0.0626259	0.0626259	0.0
0.9605218	0.9605218	0.0
0.9050418	0.88859993	0.17802548
0.0069456208	0.0069456208	0.0
0.01738899	0.01487312	0.15883827
0.025164591	0.027492527	0.09086728
0.09701548	0.09701548	0.0
0.008399214	0.009205391	0.092464924
0.67845225	0.72034484	0.1995048
0.2555415	0.45634407	0.89420277
0.12636282	0.07570789	0.56863785
0.049282085	0.050922636	0.034473896
0.014577255	0.017198028	0.16799545
0.0023426285	0.0019410896	0.1884265
0.5242112	0.5242112	0.0
0.03050725	0.03050725	0.0
0.35747892	0.35747892	0.0
0.02756386	0.031437624	0.13549137
0.0077934265	0.0056801974	0.31842232
0.025643986	0.038312927	0.4145658
0.82930577	0.20837137	2.9154854
0.07242961	0.06544425	0.10891914
0.047970753	0.033842202	0.36361432
0.012315795	0.02265923	0.6202123
0.031218687	0.039091673	0.23305249
0.020797301	0.007812706	0.9922452
0.23439735	0.23439735	0.0
0.11641609	0.118124016	0.016499043
0.032177407	0.029315269	0.09610891
0.054389447	0.054389447	0.0
0.8129428	0.83330244	0.13996923
0.15161662	0.28632444	0.80867475
0.96650577	0.9739087	0.25740266
0.1562772	0.10902311	0.41456592
0.06292143	0.056604918	0.11250901
0.14820054	0.09976551	0.45104814
0.012418714	0.0121461805	0.022465706
0.40416157	0.38764575	0.06906429
0.26596814	0.19338524	0.41298604
0.122052304	0.10915116	0.12630379
0.047156937	0.02307544	0.73967147
0.0050737197	0.0050737197	0.0
0.03850436	0.03850436	0.0
0.052980818	0.08499501	0.5070524
0.061772108	0.061772108	0.0
0.04541347	0.05378654	0.17802453
0.97554284	0.97277665	0.10999155
0.010824865	0.010461886	0.034473896
0.031626016	0.01958842	0.4913957
0.7217417	0.7352183	0.06814432
0.026684713	0.031517148	0.17141819
0.04222319	0.04289548	0.016499043
0.05096033	0.033442207	0.43951917
0.21477729	0.21477729	0.0
0.0973372	0.12365111	0.2688675
0.15861069	0.20810278	0.3322022
0.23538639	0.18923748	0.2768302
0.035861548	0.03543965	0.012271881
0.5270961	0.5212507	0.023436546
0.01736982	0.031074144	0.59568644
0.61215615	0.61215615	0.0
0.77116233	0.77116233	0.0
0.0050497893	0.0044776695	0.12081909
0.06499982	0.06499982	0.0
0.18238392	0.21056272	0.17874217
0.092078656	0.09438004	0.027224064
0.008895013	0.008904454	0.0010704994
0.013135443	0.013150577	0.0011668205
0.9378667	0.93617004	0.028751135
0.99138886	0.99848026	1.7416453
0.95931596	0.8965353	1.0010774
0.248616	0.248616	0.0
0.006451433	0.006772383	0.04887438
0.85269153	0.850607	0.0164994
0.033282015	0.033282015	0.0
0.073689274	0.073689274	0.0
0.47921896	0.5166888	0.14995217
0.0039737965	0.0040226653	0.012271881
0.009982133	0.007916319	0.2339549
0.6406805	0.6406805	0.0
0.05355462	0.057858527	0.08185673
0.122903556	0.080996014	0.46367335
0.5343444	0.5343444	0.0
0.29517114	0.2805572	0.07129979
0.10017665	0.10017665	0.0
0.11166483	0.084710225	0.30615687
0.042462457	0.04026668	0.055386543
0.06782289	0.06782289	0.0
0.14411497	0.1414752	0.021566391
0.5980957	0.5930611	0.020902514
0.11854084	0.11961218	0.010213375
0.17429982	0.16427545	0.07129967
0.071554966	0.06020096	0.18493247
0.037393246	0.041168395	0.10011029
0.032503515	0.023579359	0.330158
0.92628485	0.92628485	0.0
0.23422135	0.19502573	0.23305225
0.15379155	0.15379155	0.0
0.0014826625	0.0021787612	0.3856144
0.06702846	0.06702846	0.0
0.3010085	0.42336917	0.5335425
0.16319501	0.28534797	0.71655864
0.10734423	0.10734423	0.0
0.5782889	0.66168165	0.3550442
0.039097134	0.0318823	0.21147847
0.019812759	0.021430561	0.08014369
0.12749808	0.12749808	0.0
0.0062191407	0.005688172	0.08977699
0.01837913	0.01633904	0.119734526
0.045364887	0.032217704	0.3559003
0.040168338	0.039480485	0.01798892
0.0316702	0.026560077	0.1812303
0.03244452	0.03244452	0.0
0.11859323	0.11921399	0.0059252977
0.003648645	0.0045047454	0.21163464
0.03441569	0.039213564	0.13549137
0.101927005	0.101927005	0.0
0.028211381	0.025351338	0.109832525
0.16382483	0.16382483	0.0
0.08580607	0.08580607	0.0
0.64496225	0.94853044	2.3169556
0.7541572	0.7598616	0.031012297
0.07091587	0.07098646	0.0010709763
0.0042368732	0.0051272837	0.19164515
0.2065889	0.25718674	0.2849685
0.15207875	0.37434086	1.2047503
0.0029785167	0.005254603	0.5699644
0.018173635	0.02054147	0.12488842
0.05611151	0.065190256	0.15963364
0.022360861	0.022360861	0.0
0.24629405	0.22841857	0.098786235
0.07037082	0.05963808	0.17696357
0.35921386	0.26837203	0.42412
0.17671843	0.17715023	0.0029652119
0.040816385	0.08488502	0.7792468
0.8061482	0.8581392	0.37474668
0.19320895	0.06048801	1.313623
0.027341804	0.031415682	0.14308763
0.7498827	0.7346506	0.0796392
0.04362235	0.027563924	0.47571325
0.23752086	0.26589122	0.1507498
0.05993767	0.05633754	0.06576657
0.3762789	0.33408952	0.18437368
0.071908906	0.07499234	0.045313597
0.056368645	0.061717782	0.096343756
0.11910983	0.11910983	0.0
0.48155648	0.48155648	0.0
0.40202925	0.36007428	0.17802483
0.68274343	0.06492435	3.433813
0.059302386	0.059302386	0.0
0.3351153	0.25283194	0.39842623
0.69837767	0.77831	0.41626054
0.052529316	0.052529316	0.0
0.36356613	0.24442753	0.56863743
0.37532958	0.37532958	0.0
0.056398492	0.052260116	0.08058524
0.01902796	0.01902796	0.0
0.0143518355	0.0143518355	0.0
0.07354141	0.0613556	0.1942296
0.05329175	0.05329175	0.0
0.099077605	0.05795284	0.58090997
0.34089622	0.34089622	0.0
0.29302758	0.08846757	1.451766
0.377032	0.35944778	0.07559687
0.92967707	0.93655646	0.11031985
0.09053195	0.09130078	0.009302139
0.9082688	0.87034345	0.38867903
0.183574	0.24180372	0.34950233
0.043553498	0.0719915	0.532742
0.10776674	0.10776674	0.0
0.14072156	0.26618057	0.7952217
0.03139094	0.029066946	0.07931423
0.021012776	0.021012776	0.0
0.048070733	0.048070733	0.0
0.2824055	0.33192134	0.23305279
0.64602387	0.66215366	0.07129943
0.039874334	0.039874334	0.0
0.11091969	0.15464437	0.3827517
0.04255545	0.04255545	0.0
0.85913676	0.8764232	0.15084743
0.06835556	0.6244942	3.1208963
0.71842515	0.76462966	0.24156821
0.018100526	0.010802849	0.5235357
0.29412204	0.29412204	0.0
0.002701401	0.0019224791	0.3409357
0.3018764	0.17151879	0.7365228
0.05299199	0.05382611	0.016499043
0.014792591	0.010466069	0.35036945
0.022110954	0.022110954	0.0
0.017251272	0.017251272	0.0
0.19505687	0.26947206	0.42017776
0.123659305	0.123659305	0.0
0.12031276	0.104490265	0.1588273
0.95397496	0.95397496	0.0
0.4329293	0.34419477	0.37474656
0.15556537	0.15556537	0.0
0.20410198	0.20410198	0.0
0.016948344	0.021005837	0.21876621
0.10954234	0.10954234	0.0
0.060490083	0.057452906	0.054741383
0.024855858	0.024855858	0.0
0.008629097	0.009519428	0.09909344
0.5279073	0.48171145	0.18493223
0.59998906	0.6294924	0.12462032
0.42193472	0.42193472	0.0
0.30797765	0.37756875	0.30971044
0.410187	0.65924716	1.0231335
0.7126247	0.68817705	0.11655551
0.017700396	0.017623357	0.0044407845
0.113637455	0.122675575	0.086779356
0.033474054	0.033474054	0.0
0.3167157	0.14282276	1.0231338
0.11287126	0.14498453	0.28724957
0.39063767	0.32454157	0.28834534
0.041763972	0.041763972	0.0
0.3962769	0.42045835	0.10011023
0.042836864	0.035035253	0.20916224
0.055424675	0.043598443	0.25244594
0.9727473	0.9837676	0.52940917
0.541104	0.59367085	0.21437347
0.97910166	0.9824687	0.17911649
0.07587261	0.11476456	0.45682335
0.9492048	0.9056257	0.6664655
0.18886432	0.14029808	0.35540998
0.021515178	0.0144137405	0.40780807
0.35677066	0.35677066	0.0
0.2233746	0.2233746	0.0
0.09641582	0.059455313	0.523535
0.088171154	0.07553721	0.16841507
0.04715018	0.052912697	0.12137151
0.049944643	0.049944643	0.0
0.1635514	0.15406778	0.07100892
0.47525704	0.51172465	0.14595991
0.75832206	0.7866853	0.16155744
0.08198675	0.07018216	0.16824031
0.0843316	0.058470536	0.39408493
0.014907225	0.014890101	0.0011663437
0.010500931	0.008946064	0.16181993
0.019742342	0.016438399	0.18651056
0.026062844	0.02494179	0.045116425
0.1372784	0.06863534	0.7697623
0.39941934	0.40044543	0.004275739
0.022029374	0.02326383	0.055786133
0.031338364	0.031338364	0.0
0.23643601	0.1969651	0.23305225
0.12840429	0.10376453	0.24093711
0.04655536	0.04795146	0.031012535
0.015876876	0.0115728555	0.32056522
0.09130655	0.20334977	0.932297
0.07337819	0.058406044	0.24423599
0.10165949	0.064594485	0.49393082
0.0064613926	0.006104482	0.05718088
0.012818463	0.012818463	0.0
0.009981025	0.007513617	0.28645802
0.028585844	0.025684914	0.10998964
0.022834746	0.02243678	0.017988682
0.039253525	0.03147513	0.22890711
0.07798426	0.70201635	3.3269734
0.06089235	0.085542254	0.3665018
0.096061476	0.15222055	0.5244831
0.79071605	0.9123084	1.0129051
0.7321119	0.7321119	0.0
0.94208086	0.9508996	0.17449832
0.12324072	0.1343705	0.099237084
0.986115	0.8935723	2.1352012
0.32356328	0.48979515	0.69661903
0.0637155	0.0637155	0.0
0.038931202	0.030568583	0.25048685
0.46602866	0.28651375	0.77628165
0.02148585	0.020398756	0.053030968
0.61811024	0.60683686	0.047499508
0.13823673	0.12995997	0.07129979
0.14900851	0.14900851	0.0
0.29945147	0.29600182	0.016498983
0.05401307	0.05401307	0.0
0.0428885	0.035077836	0.209162
0.111017846	0.111017846	0.0
0.016985573	0.03921358	0.85953045
0.11136278	0.10414715	0.07507539
0.024825303	0.01784421	0.3373177
0.01985895	0.020923331	0.053296566
0.3030077	0.098855324	1.3769922
0.9194039	0.8904983	0.33843446
0.34449476	0.42227352	0.32988018
0.0024475139	0.0070107095	1.056951
0.10036869	0.18523332	0.711849
0.54680365	0.54680365	0.0
0.07116731	0.03478831	0.7541709
0.026262194	0.025165403	0.04378605
0.88592196	0.87855405	0.07093799
0.026747644	0.036914036	0.33264637
