ref	alt	circuitsnp_prediction
0.7752803	0.7752803	0.0
0.04172854	0.051947974	0.229779
0.017076135	0.017076135	0.0
0.93159753	0.9629657	0.64668226
0.010899654	0.013751145	0.23527813
0.9561792	0.9561792	0.0
0.75358725	0.620062	0.6280254
0.021353142	0.021353142	0.0
0.10630267	0.11789513	0.11656141
0.10095304	0.089098945	0.13800693
0.3578317	0.54497147	0.765161
0.22278248	0.1579758	0.42384255
0.31055272	0.53079176	0.92085975
0.015068799	0.015068799	0.0
0.078658156	0.060278356	0.28589082
0.06368651	0.06368651	0.0
0.04841213	0.055431824	0.14280748
0.24890652	0.31564507	0.33059454
0.12947172	0.1449819	0.13112414
0.0063881725	0.004520745	0.3476491
0.39727554	0.38702074	0.04302293
0.36809722	0.23500772	0.63985884
0.00959607	0.00959607	0.0
0.23193951	0.2482513	0.089431286
0.5485023	0.51688004	0.1270755
0.022944605	0.0411543	0.6030588
0.04747508	0.053867016	0.13304639
0.16041693	0.11869914	0.3496778
0.0690405	0.06115963	0.12963533
0.038820606	0.030990275	0.23339128
0.11860501	0.113279596	0.05196333
0.052679576	0.047975436	0.098492146
0.03277459	0.03277459	0.0
0.013947951	0.013947951	0.0
0.035258394	0.06418972	0.62958694
0.18444608	0.14146334	0.31667852
0.58337307	0.58337307	0.0
0.016597886	0.020058522	0.192904
0.008300897	0.008509553	0.025036335
0.030532235	0.038350996	0.23609495
0.04888041	0.060543507	0.22632384
0.00497575	0.00497575	0.0
0.038945746	0.025576226	0.43432164
0.13805403	0.12541063	0.110613585
0.028612006	0.03817801	0.29832983
0.79558355	0.79558355	0.0
0.049432505	0.04481815	0.10283756
0.31724057	0.3888579	0.31436658
0.4166705	0.49296767	0.3083253
0.017043807	0.017043807	0.0
0.75642693	0.75642693	0.0
0.04741224	0.04741224	0.0
0.12143003	0.12143003	0.0
0.21073918	0.18156463	0.18530715
0.06704093	0.11160468	0.55860424
0.04223537	0.050639004	0.19027686
0.10152664	0.033138227	1.1929922
0.010298624	0.013398697	0.26628447
0.025674833	0.02608988	0.016462326
0.010766183	0.010766183	0.0
0.004889091	0.007952585	0.48957396
0.025873108	0.033792354	0.2751932
0.013235152	0.017876696	0.30533695
0.04185694	0.02896936	0.38137984
0.013605969	0.013605969	0.0
0.010679506	0.0123094795	0.14369202
0.010418407	0.0104998415	0.00786829
0.011698758	0.01397441	0.18005037
0.047490325	0.018723905	0.96047854
0.14819017	0.14819017	0.0
0.11546154	0.11546154	0.0
0.46879026	0.23146662	1.0750468
0.94484913	0.9196506	0.40334344
0.54406756	0.41777125	0.5086582
0.52939475	0.52939475	0.0
0.012276582	0.01235111	0.0061273575
0.21880251	0.22991957	0.06389296
0.052018892	0.0438255	0.17999697
0.21868254	0.20618218	0.07473326
0.048169773	0.037366454	0.26524472
0.28084418	0.28084418	0.0
0.06118015	0.064270884	0.05258131
0.5722244	0.58314025	0.044745505
0.19221914	0.22240557	0.1839521
0.026839426	0.024005976	0.11447644
0.14669183	0.12990871	0.14097953
0.02487364	0.01160261	0.77609634
0.029069029	0.025908655	0.118345976
0.17311965	0.24059328	0.4142474
0.024664689	0.022311684	0.10267162
0.12554802	0.12554802	0.0
0.0493594	0.0735813	0.42507243
0.671821	0.7801671	0.55020773
0.0149331	0.019148843	0.2529509
0.12755117	0.12228995	0.048134804
0.010925012	0.014638598	0.2963686
0.9193663	0.8785862	0.4546585
0.9730963	0.9814786	0.38191223
0.6033682	0.573107	0.12498021
0.05261069	0.05319074	0.011577368
0.0131731285	0.012624831	0.043069363
0.008924913	0.007447569	0.18244839
0.043954056	0.056208614	0.25882602
0.003603427	0.0033049092	0.08677626
0.01594012	0.01594012	0.0
0.05693609	0.06848456	0.19700027
0.5394018	0.5926447	0.2169745
0.02006709	0.02006709	0.0
0.52017003	0.52017003	0.0
0.035457935	0.035457935	0.0
0.08394238	0.06678455	0.24721575
0.0073187104	0.0073187104	0.0
0.019747958	0.015291003	0.26032186
0.12868689	0.12129496	0.06760478
0.14172517	0.25503904	0.7291194
0.013679406	0.012703399	0.07501078
0.07550758	0.10456374	0.3574977
0.07777643	0.080221236	0.033604383
0.109156206	0.10837135	0.008096933
0.13129039	0.07412028	0.63545775
0.020435201	0.027423965	0.3013184
0.10253649	0.05144074	0.7451601
0.06841271	0.06841271	0.0
0.028701069	0.0198792	0.376302
0.04652766	0.05145306	0.10580206
0.5803427	0.6226055	0.17644161
0.01489867	0.017416673	0.15871525
0.2127351	0.2127351	0.0
0.07494007	0.08950143	0.1934321
0.10395569	0.068159625	0.46128392
0.006150074	0.006150074	0.0
0.0326673	0.0138714155	0.87578845
0.59387356	0.94493794	2.4626565
0.052279495	0.06751653	0.27197647
0.015403826	0.014812856	0.039720535
0.016018637	0.016428456	0.025679111
0.026303537	0.025324984	0.038916588
0.01787946	0.022479359	0.23363972
0.009827314	0.007369537	0.29028988
0.32199767	0.3666958	0.198188
0.013398149	0.014758358	0.09807253
0.028832136	0.038038667	0.28663754
0.033864636	0.027912287	0.19944644
0.37818488	0.3027796	0.33683702
0.41356942	0.41356942	0.0
0.012624831	0.01295781	0.026370525
0.0029955292	0.0042550173	0.352242
0.14937006	0.10027202	0.4546554
0.26678818	0.285555	0.09390831
0.68133074	0.71523726	0.16106391
0.045253403	0.029277503	0.45205307
0.028085733	0.024989752	0.11997652
0.013260804	0.0106652025	0.22045326
0.014483487	0.014483487	0.0
0.101686515	0.06916074	0.42102885
0.75613374	0.8216661	0.39607835
0.058128618	0.03800867	0.4459803
0.26177746	0.115559675	0.9984174
0.6804192	0.75534844	0.37164527
0.0040810616	0.0040810616	0.0
0.10310691	0.1853996	0.68298626
0.042857036	0.039882563	0.07503343
0.4695485	0.56305194	0.37551457
0.052317146	0.055396438	0.060445786
0.037129894	0.032417245	0.14061451
0.007112196	0.0045675165	0.4454012
0.012759584	0.014913382	0.15816021
0.36886173	0.36886173	0.0
0.106337264	0.10233883	0.04279089
0.056313533	0.04173352	0.3149624
0.0122270705	0.015818125	0.26114607
0.04068886	0.04071563	0.0006854534
0.04411584	0.05337812	0.20031905
0.016339583	0.04361896	1.0100255
0.19159785	0.13827372	0.3900416
0.03867199	0.04117748	0.06538582
0.36050603	0.3870728	0.113535166
0.06939915	0.03505192	0.7192879
0.15193766	0.15193766	0.0
0.010649601	0.010649601	0.0
0.024509314	0.018081443	0.3107345
0.5021341	0.48480073	0.06935227
0.3469362	0.23145084	0.567603
0.085402966	0.038058575	0.8587246
0.009668719	0.022985877	0.87952256
0.024276571	0.032858558	0.31153488
0.033048853	0.031978954	0.0340147
0.18656544	0.16935745	0.11770463
0.1899821	0.1899821	0.0
0.018222384	0.016507572	0.10057664
0.060333613	0.04680755	0.26813698
0.13559689	0.10320312	0.30977762
0.3721763	0.43421614	0.25822204
0.84431624	0.84431624	0.0
0.27339354	0.3142864	0.19731736
0.06653469	0.078355536	0.17627716
0.077562384	0.077562384	0.0
0.010427363	0.013805282	0.2840371
0.007929468	0.007984999	0.0070343018
0.118205324	0.47541842	1.9111304
0.7203879	0.7203879	0.0
0.11374232	0.11387482	0.0013136864
0.029342951	0.090067886	1.1861145
0.02301819	0.033033505	0.37154174
0.11011224	0.11011224	0.0
0.22262618	0.3953934	0.8257304
0.20888428	0.20888428	0.0
0.7328597	0.9140036	1.354349
0.45297757	0.45297757	0.0
0.3926873	0.20852062	0.89783573
0.18096311	0.2834997	0.5826683
0.018798068	0.0203988	0.08335471
0.024904504	0.13256557	1.7890242
0.13256557	0.13690373	0.03721428
0.15820463	0.26634154	0.6583835
0.040179573	0.040179573	0.0
0.05088415	0.06307921	0.22777176
0.8847232	0.8805559	0.040233374
0.005772874	0.004672424	0.21259832
0.01487085	0.01487085	0.0
0.01487085	0.016472617	0.1039238
0.22303317	0.20431344	0.111472845
0.011914096	0.012624831	0.05866289
0.19272685	0.19272685	0.0
0.423799	0.45749697	0.13677377
0.7846594	0.849194	0.4352646
0.55190516	0.55190516	0.0
0.005582064	0.0046554613	0.18244886
0.011731856	0.010571731	0.10529709
0.08651414	0.09550482	0.10875988
0.82294255	0.82294255	0.0
0.3457131	0.3457131	0.0
0.0060091526	0.006405378	0.06425285
0.12827297	0.12347926	0.043571115
0.025882592	0.02257933	0.13992119
0.0974114	0.12117877	0.24500895
0.18890339	0.1407135	0.35222507
0.019513942	0.021434486	0.09583235
0.6546637	0.6209438	0.14604685
0.2122888	0.2122888	0.0
0.9972133	0.99729484	0.029778004
0.038295012	0.19465917	1.8033727
0.8304507	0.83960634	0.06647718
0.8630561	0.8507737	0.1002264
0.9884707	0.9883875	0.007270813
0.96982723	0.9804966	0.44729114
0.082526974	0.082526974	0.0
0.083247446	0.07566841	0.10368991
0.031803593	0.031803593	0.0
0.009213936	0.010439435	0.12611103
0.0074755414	0.01031577	0.324903
0.025790315	0.0400722	0.4554522
0.048705276	0.031176798	0.4643712
0.07938525	0.07938525	0.0
0.030808458	0.5427581	3.620124
0.03252085	0.016845744	0.6738553
0.009638475	0.012624831	0.272923
0.62981707	0.70938665	0.36097497
0.0034260661	0.0044636014	0.26558495
0.019673849	0.018880606	0.041964054
0.020294415	0.030075844	0.40341067
0.008049897	0.072806746	2.26966
0.60382634	0.6814731	0.33911568
0.023156172	0.023156172	0.0
0.03549408	0.04060494	0.13983703
0.026431365	0.026431365	0.0
0.007913496	0.01610101	0.7185993
0.017215082	0.019062698	0.103829384
0.5395794	0.25305724	1.2410223
0.017418345	0.017383557	0.0020341873
0.86668634	0.84343493	0.18796158
0.26459107	0.2368467	0.14780462
0.01536118	0.012624831	0.19895315
0.10618626	0.10618626	0.0
0.9757627	0.8606567	1.8745726
0.0061577675	0.008479705	0.32230043
0.016584264	0.018769622	0.12601018
0.01990596	0.026916487	0.30889845
0.33834395	0.32861102	0.043791115
0.366986	0.5636839	0.8012956
0.0545327	0.0545327	0.0
0.1739022	0.2378025	0.39345503
0.008847459	0.006883044	0.25304937
0.090082824	0.03528412	0.9957764
0.34397703	0.34397703	0.0
0.41700634	0.38107732	0.1499033
0.24331416	0.28392506	0.2095201
0.04537344	0.04537344	0.0
0.8558797	0.8558797	0.0
0.74733746	0.7460898	0.0065966845
0.004734454	0.004734454	0.0
0.024751414	0.01961108	0.23804498
0.021686314	0.016121726	0.3021853
0.098130114	0.098130114	0.0
0.0055815266	0.0053427694	0.043958187
0.9049707	0.9473093	0.6354699
0.3835415	0.48293388	0.40625226
0.1905546	0.12397918	0.5088657
0.046686932	0.04914451	0.053881884
0.008692229	0.009710264	0.1117816
0.013180649	0.012973524	0.016048908
0.47011468	0.47011468	0.0
0.01197709	0.01197709	0.0
0.5938944	0.5938944	0.0
0.023102604	0.020780155	0.10832143
0.009328952	0.009099636	0.025119781
0.015395917	0.022919605	0.4055612
0.60790664	0.20213614	1.8115178
0.11805656	0.07729589	0.4687035
0.047323674	0.034444913	0.33107734
0.017423404	0.023038821	0.2850976
0.020581976	0.026017448	0.23991704
0.022990808	0.010039058	0.84178066
0.21592385	0.21592385	0.0
0.09908905	0.09847347	0.006914854
0.02341526	0.022379767	0.046290398
0.025797624	0.025797624	0.0
0.6812975	0.74410594	0.30767888
0.118094295	0.18344307	0.51740956
0.86395794	0.9578509	1.2749182
0.1139352	0.086361	0.3077395
0.041702874	0.04104995	0.016461372
0.18241392	0.118583925	0.50583124
0.031079782	0.030009136	0.036159992
0.33586293	0.20406926	0.6792673
0.14664714	0.11019401	0.32761705
0.21000732	0.21280317	0.01677072
0.027878448	0.020345027	0.32273722
0.004728048	0.004728048	0.0
0.032753028	0.032753028	0.0
0.28206936	0.4759832	0.8380789
0.11564012	0.11564012	0.0
0.02567339	0.029805487	0.15348768
0.8854349	0.88692176	0.0147407055
0.007931974	0.0075190137	0.053883076
0.05280275	0.028717503	0.63416624
0.8164051	0.83683735	0.14270318
0.013072839	0.016255349	0.22111511
0.086705856	0.10161409	0.17511892
0.021915063	0.025103474	0.13909698
0.19401874	0.19401874	0.0
0.043604758	0.05092912	0.16295648
0.34398487	0.52988666	0.7652756
0.14426985	0.107488744	0.33638334
0.026788179	0.0340257	0.24661994
0.3882792	0.24473137	0.672361
0.012834304	0.022282619	0.5613024
0.34979507	0.34979507	0.0
0.6822431	0.6822431	0.0
0.005727802	0.005068948	0.122861385
0.029407106	0.029407106	0.0
0.23752964	0.27313304	0.18748689
0.023706926	0.03229481	0.31797457
0.0146010555	0.014877529	0.019039154
0.011330466	0.010787823	0.049625874
0.9524626	0.9724887	0.5677271
0.9966041	0.998323	0.707304
0.80114436	0.68253815	0.6280013
0.22260477	0.22260477	0.0
0.013137391	0.015005229	0.13483095
0.5021516	0.5083094	0.024634302
0.01718998	0.01718998	0.0
0.101829536	0.101829536	0.0
0.5874431	0.59848386	0.045746505
0.017050464	0.014958162	0.13304663
0.0181931	0.020306097	0.11203337
0.67436224	0.67436224	0.0
0.020672834	0.02575521	0.2250197
0.11058599	0.06467957	0.5866742
0.47668102	0.47668102	0.0
0.9118631	0.9054094	0.07776928
0.16829059	0.16829059	0.0
0.3452456	0.10638274	1.48823
0.12516004	0.08632233	0.4149419
0.058864743	0.058864743	0.0
0.10481714	0.0964571	0.09241462
0.554572	0.5091989	0.18236119
0.056941986	0.05922005	0.041646004
0.23387438	0.23722188	0.018590689
0.029652545	0.0360122	0.2008853
0.020696871	0.025967475	0.23225904
0.016386686	0.0146186715	0.11596537
0.9010948	0.9010948	0.0
0.29502997	0.2321891	0.32491297
0.09181571	0.09181571	0.0
0.0056242025	0.00692539	0.2094245
0.08238146	0.08238146	0.0
0.29010323	0.29539302	0.025549293
0.14924952	0.25721583	0.68000937
0.15731817	0.15731817	0.0
0.84593904	0.8831224	0.3192376
0.027754175	0.017141495	0.49274063
0.01430554	0.015236697	0.0640049
0.11943854	0.11943854	0.0
0.022845782	0.028877186	0.24047685
0.029777227	0.022630738	0.28177357
0.046787493	0.028932665	0.4992025
0.037679203	0.033484165	0.1223855
0.017123286	0.013076961	0.27369547
0.032095812	0.032095812	0.0
0.07969001	0.0753874	0.060168266
0.0020641407	0.0028328758	0.31734896
0.029850783	0.029425582	0.014784813
0.07678253	0.07678253	0.0
0.010452364	0.010629644	0.016997814
0.31512594	0.31512594	0.0
0.12897399	0.12897399	0.0
0.5537513	0.7976175	1.1556306
0.5516706	0.5237894	0.112193465
0.04629712	0.04174832	0.108178854
0.008675313	0.0073069446	0.17303562
0.1665889	0.24446103	0.48162258
0.1375497	0.6001076	2.241706
0.0060225083	0.0078076073	0.26139212
0.024148365	0.019299556	0.22909093
0.048336376	0.04902704	0.014913559
0.021919243	0.021919243	0.0
0.2310815	0.19715618	0.20194948
0.035495162	0.03590845	0.012004852
0.23181936	0.22250548	0.053058386
0.30269548	0.34762344	0.20499271
0.03264296	0.049527023	0.43449712
0.91091067	0.92446536	0.1798191
0.2760622	0.07021	1.6193886
0.014195041	0.018608157	0.27519464
0.69440615	0.66821957	0.12065667
0.051404353	0.037414886	0.33229423
0.1627545	0.20398657	0.27631247
0.037856586	0.022354446	0.5427635
0.29505727	0.23584193	0.30466574
0.04168911	0.04019732	0.0379951
0.13266285	0.15648767	0.19301963
0.084600575	0.084600575	0.0
0.79977673	0.79977673	0.0
0.63951135	0.62501496	0.062354386
0.8445235	0.040643737	4.853696
0.073922366	0.073922366	0.0
0.4075199	0.52432257	0.47159463
0.7170467	0.80718184	0.5019423
0.08067159	0.08067159	0.0
0.14363784	0.21563882	0.4941336
0.6791313	0.6791313	0.0
0.05304174	0.05239513	0.012948275
0.05057023	0.05057023	0.0
0.046498496	0.046498496	0.0
0.04912611	0.041784972	0.1695447
0.06408543	0.06408543	0.0
0.09643177	0.06360795	0.45177984
0.7564074	0.7564074	0.0
0.21083821	0.05963718	1.4381062
0.8386439	0.76011187	0.4948796
0.9861789	0.9812277	0.31121755
0.12287556	0.1696621	0.37745297
0.7718779	0.73868	0.17982614
0.15792519	0.2304429	0.46793532
0.047732554	0.08603324	0.6301718
0.111785725	0.111785725	0.0
0.14159974	0.34836438	1.1758294
0.025278075	0.024422681	0.0353024
0.015245578	0.015245578	0.0
0.050103128	0.050103128	0.0
0.21811208	0.2951612	0.40625477
0.62295586	0.61644816	0.027613878
0.027421815	0.027421815	0.0
0.0960032	0.16095112	0.59127605
0.08343058	0.08343058	0.0
0.7610658	0.8175251	0.3411374
0.038385887	0.56296253	3.4741173
0.8047734	0.85089046	0.32520247
0.012943317	0.008585936	0.41485882
0.36442262	0.36442262	0.0
0.008595704	0.0075826645	0.12641907
0.20535494	0.16682397	0.25515008
0.03614415	0.060322694	0.5375986
0.035149273	0.026482938	0.29204512
0.017395321	0.017395321	0.0
0.012656712	0.012656712	0.0
0.2792327	0.39006412	0.50122803
0.16620837	0.16620837	0.0
0.08930961	0.08280191	0.08277869
0.8546385	0.8546385	0.0
0.70587766	0.5606315	0.6317208
0.15852086	0.15852086	0.0
0.26692778	0.26692778	0.0
0.032898974	0.047569863	0.38404417
0.111973085	0.111973085	0.0
0.061101384	0.07407831	0.20650601
0.011607566	0.011607566	0.0
0.014859802	0.013002198	0.13542557
0.8566011	0.7635685	0.61499786
0.83836883	0.87548375	0.30419922
0.17959198	0.17959198	0.0
0.25222173	0.2843165	0.16364807
0.33925688	0.47079653	0.54966056
0.58611465	0.52511656	0.24737549
0.019023456	0.02056104	0.07929397
0.088049516	0.096178256	0.097257376
0.030699624	0.030699624	0.0
0.5400198	0.22958575	1.3710742
0.07055254	0.09609915	0.33689332
0.6881175	0.46093068	0.9479297
0.12165203	0.12165203	0.0
0.21327582	0.34073344	0.6452639
0.09608876	0.05680676	0.56815696
0.05432554	0.04306747	0.24406123
0.9773488	0.9743858	0.1259706
0.700736	0.75325924	0.26526618
0.9161855	0.9199713	0.05034399
0.08873599	0.09473921	0.07207203
0.95695454	0.92205524	0.6308942
0.13334632	0.1199343	0.121362805
0.022050455	0.011844768	0.63182855
0.2892967	0.2892967	0.0
0.13863826	0.13863826	0.0
0.13487925	0.06246171	0.8502146
0.04240441	0.045573935	0.07539892
0.1894637	0.17406346	0.10359943
0.034348805	0.034348805	0.0
0.248124	0.17394944	0.44924867
0.43801543	0.46510905	0.10942918
0.7483075	0.75638247	0.043341637
0.055148166	0.05067112	0.08939457
0.1128514	0.08607789	0.30055237
0.0080510555	0.008195929	0.017980099
0.008804382	0.008788583	0.0018119812
0.02166788	0.019877791	0.08805585
0.017561221	0.016131714	0.08635998
0.4206263	0.343501	0.3275283
0.6569647	0.5524015	0.43941855
0.013339456	0.0155106075	0.15300083
0.025974296	0.025974296	0.0
0.120888785	0.12187154	0.009214997
0.12432055	0.08013486	0.48837912
0.041009266	0.039161183	0.048037052
0.01876622	0.013794754	0.31282377
0.21435343	0.27565023	0.33273923
0.053709734	0.034985974	0.44824028
0.1742429	0.16739073	0.048383355
0.012890435	0.012726224	0.012987137
0.009898999	0.009898999	0.0
0.0058556926	0.0050006043	0.15871525
0.021911364	0.013335841	0.5052798
0.019022753	0.017557297	0.08165884
0.052301697	0.039166834	0.30296302
0.14938164	0.8707288	3.6468773
0.05327536	0.11468069	0.8337376
0.17869379	0.26442257	0.502115
0.55514157	0.9130468	2.1299498
0.9084824	0.9084824	0.0
0.7302998	0.7661822	0.19073367
0.18527228	0.21247439	0.17095315
0.991503	0.9775784	0.9844549
0.11959872	0.3805676	1.5090959
0.07968399	0.07968399	0.0
0.024343392	0.0225193	0.07975578
0.6312321	0.47916722	0.6208855
0.016751762	0.016506953	0.014970303
0.6680012	0.6716271	0.016395032
0.20060493	0.20507772	0.027662516
0.21160035	0.21160035	0.0
0.35026738	0.31152856	0.1751188
0.047304727	0.047304727	0.0
0.030840863	0.02870822	0.0738554
0.11004374	0.11004374	0.0
0.027987951	0.037677754	0.3073144
0.28171587	0.21729815	0.34551525
0.03303829	0.028561458	0.15022802
0.0098512005	0.010119033	0.027095318
0.3680412	0.04274865	2.568099
0.99080557	0.99477357	0.56886625
0.24370424	0.31649396	0.36254573
0.0032075609	0.0063160136	0.6807008
0.11224015	0.16619892	0.45525098
0.9152771	0.9152771	0.0
0.105707385	0.06512309	0.52877736
0.019704046	0.012080759	0.49695635
0.7685167	0.7420968	0.14305949
0.05001526	0.10215626	0.77062535
0.062072355	0.062072355	0.0
0.039483394	0.022740455	0.5690155
