ref	alt	circuitsnp_prediction
0.4202417	0.23941788	0.8340923
0.025542388	0.025542388	0.0
0.03200132	0.05041134	0.47364092
0.2510911	0.29464632	0.21987802
0.09279528	0.17124556	0.70314693
0.0026980988	0.0013216308	0.7150607
0.14037	0.121610634	0.16504526
0.27007228	0.16477247	0.62888277
0.010743551	0.010743551	0.0
0.3758036	0.35152552	0.104941964
0.6847916	0.702362	0.0826903
0.019097235	0.020309784	0.06279588
0.01620212	0.013739994	0.16733122
0.23836826	0.16665311	0.4478891
0.12073698	0.07199955	0.5709028
0.03583865	0.032069318	0.11502886
0.09843965	0.10725857	0.095629215
0.03677662	0.033254646	0.104317665
0.039410815	0.039410815	0.0
0.0045879455	0.0045879455	0.0
0.04453635	0.05792278	0.27691483
0.33943528	0.2245033	0.57380146
0.31887758	0.31887758	0.0
0.027302835	0.039629832	0.3853457
0.002192997	0.001704798	0.2523117
0.05453312	0.06299345	0.15321112
0.07646475	0.10016369	0.2959721
0.0025299077	0.0025299077	0.0
0.0074067637	0.0041862736	0.573822
0.34106472	0.38399762	0.18593866
0.056405142	0.076673724	0.32871318
0.6321928	0.6321928	0.0
0.031308133	0.01778537	0.5793648
0.29371276	0.37213194	0.35433817
0.2579575	0.32994917	0.3481968
0.019221809	0.019221809	0.0
0.6121599	0.6121599	0.0
0.021400686	0.021400686	0.0
0.053510852	0.053510852	0.0
0.2767481	0.25838056	0.09375286
0.09364851	0.1739208	0.71178794
0.068927206	0.083611324	0.20902467
0.054707643	0.031846337	0.56497765
0.0012131574	0.0022643243	0.625103
0.0032325047	0.0038893912	0.18565464
0.008462303	0.008462303	0.0
0.0024867675	0.0074906033	1.1076946
0.019566413	0.02526754	0.26153803
0.038346455	0.051880248	0.31644917
0.02447456	0.021865614	0.115389585
0.014458258	0.014458258	0.0
0.007073129	0.009741706	0.32280445
0.006788016	0.0067255115	0.009313583
0.01513957	0.021049473	0.3355825
0.053661052	0.021659046	0.9405217
0.14189276	0.14189276	0.0
0.119584925	0.119584925	0.0
0.6881691	0.3081722	1.600252
0.90342504	0.8956206	0.0863893
0.43939933	0.45206502	0.05126947
0.22216997	0.22216997	0.0
0.029712705	0.020276697	0.39178038
0.13971716	0.13103701	0.07417965
0.032429922	0.033708718	0.03999734
0.23828438	0.23678821	0.008261085
0.0038709978	0.0034645458	0.111338615
0.43248594	0.43248594	0.0
0.016122477	0.016079327	0.0027236938
0.6305851	0.7005262	0.31507713
0.06344072	0.069917545	0.104150295
0.021237642	0.022213224	0.04591012
0.04656775	0.031644758	0.4018662
0.017771713	0.007713962	0.84476376
0.047813714	0.028353173	0.54280543
0.09571759	0.11710112	0.22556686
0.04252438	0.05786565	0.32419848
0.18362404	0.18362404	0.0
0.06782044	0.07830584	0.15507078
0.26036707	0.314889	0.2667011
0.004279019	0.005688895	0.28620958
0.16904451	0.11916851	0.40791357
0.010962958	0.019179972	0.5676873
0.8889587	0.89428025	0.055078745
0.8763472	0.9039646	0.28378856
0.62041485	0.5934618	0.1130144
0.109828904	0.07663822	0.39643526
0.015930085	0.02101608	0.28225994
0.0044033877	0.0038200573	0.14269447
0.020629348	0.03359013	0.5008397
0.002083893	0.0014159947	0.38707447
0.02434043	0.02434043	0.0
0.042900395	0.029066784	0.40363503
0.34024614	0.35469726	0.06374258
0.028317045	0.028317045	0.0
0.2589495	0.2589495	0.0
0.023940293	0.023940293	0.0
0.0674713	0.07146221	0.06175518
0.006943516	0.006943516	0.0
0.02035859	0.018973727	0.07186031
0.1533895	0.13962154	0.11017656
0.10455549	0.14615463	0.38251734
0.0071575074	0.007992659	0.11120319
0.089828216	0.1631438	0.680714
0.08623865	0.078205444	0.106532335
0.3626913	0.40232745	0.16792536
0.10497131	0.06259052	0.5633378
0.03956154	0.052516636	0.29685354
0.087889455	0.09814483	0.12167168
0.03283716	0.03283716	0.0
0.052879386	0.024399996	0.8030572
0.03692654	0.035314053	0.046322346
0.7225262	0.7458432	0.11953676
0.009581783	0.012127822	0.23821259
0.39080715	0.39080715	0.0
0.01608645	0.022021566	0.3200953
0.20003392	0.117993906	0.62548375
0.0018005094	0.0018005094	0.0
0.03813294	0.009627549	1.4056547
0.6390948	0.904889	1.68133
0.06043982	0.07390782	0.2156086
0.0097863255	0.008486383	0.14383507
0.017006611	0.01743979	0.02559328
0.01490229	0.017607374	0.16955233
0.012621229	0.010387354	0.19705105
0.00045435835	0.00046119225	0.0149354935
0.42901453	0.5208826	0.369452
0.02336286	0.016189508	0.37410235
0.015796566	0.019121323	0.1943953
0.022556687	0.019181434	0.16553593
0.2303177	0.17041694	0.37615705
0.6478157	0.6478157	0.0
0.02101608	0.017636364	0.17877102
0.0013678448	0.0013859246	0.013149738
0.6663405	0.5895755	0.3294688
0.30766338	0.2688623	0.18933648
0.66860837	0.70607626	0.17450535
0.032499358	0.039742228	0.20870829
0.05328439	0.045098983	0.17539287
0.01361009	0.010167105	0.29513836
0.023373177	0.023373177	0.0
0.06913467	0.036974967	0.65978
0.8589705	0.8594456	0.0039269924
0.053729355	0.047029823	0.14023256
0.36709145	0.27244475	0.4375391
0.65342313	0.68992484	0.16564763
0.0008176344	0.0008176344	0.0
0.117177896	0.14493641	0.24454975
0.0208163	0.038773134	0.64049983
0.47083378	0.6342503	0.6672918
0.11267223	0.14697725	0.305223
0.03518454	0.031061497	0.12890196
0.0031458929	0.0014272871	0.79204464
0.0113328425	0.018918166	0.5201199
0.46016812	0.46016812	0.0
0.0477642	0.0664942	0.35070372
0.045885783	0.043747388	0.049962282
0.002268588	0.0044499086	0.67591476
0.02719548	0.030706706	0.12504601
0.011882416	0.01387309	0.15690804
0.00898137	0.026804628	1.1115706
0.15013473	0.17000134	0.14792705
0.036076255	0.044397056	0.21620798
0.5724696	0.6036842	0.12890553
0.083708964	0.07784096	0.079061985
0.1588352	0.1588352	0.0
0.008278819	0.008278819	0.0
0.05827262	0.044313196	0.2885642
0.33161888	0.33911628	0.033637345
0.14017102	0.0891773	0.5098517
0.02094078	0.028347513	0.31043482
0.003913407	0.012401409	1.1619596
0.04043636	0.033508886	0.19511223
0.038301688	0.031355243	0.20730948
0.10336605	0.084621	0.22078443
0.08044714	0.08044714	0.0
0.028725494	0.026114384	0.0979836
0.06355718	0.052887004	0.19511223
0.08579585	0.06765452	0.25720596
0.53035617	0.6642793	0.5608489
0.8436906	0.8436906	0.0
0.4877365	0.5525	0.25984085
0.019244952	0.019368017	0.0064997673
0.02487625	0.02487625	0.0
0.009994294	0.011535335	0.1449585
0.004889571	0.0045644646	0.069129944
0.17506526	0.53101647	1.6743708
0.747272	0.747272	0.0
0.115695335	0.103460796	0.12550783
0.02502706	0.06278134	0.9591932
0.017564306	0.037313722	0.77379966
0.21560918	0.21560918	0.0
0.12079233	0.19752257	0.58309746
0.26568225	0.26568225	0.0
0.8602266	0.886773	0.24102104
0.49557143	0.49557143	0.0
0.227861	0.060154267	1.5283746
0.42227685	0.4530754	0.12518126
0.023213122	0.018930037	0.20834327
0.013940299	0.17064108	2.6778424
0.17064108	0.2958528	0.7139653
0.07598354	0.2254958	1.2642918
0.027613211	0.027613211	0.0
0.025004964	0.03204794	0.2554083
0.904889	0.904889	0.0
0.0029865792	0.0015863035	0.6341257
0.005211244	0.005211244	0.0
0.005211244	0.008519217	0.4948368
0.21913548	0.29670656	0.407681
0.016236207	0.02101608	0.26291466
0.33254552	0.33254552	0.0
0.3838735	0.41114932	0.11392307
0.41437182	0.52907014	0.46233314
0.77292407	0.77292407	0.0
0.0028326293	0.0024568662	0.14269543
0.005393802	0.0050847437	0.059316635
0.1861305	0.17015916	0.10914755
0.8465987	0.8465987	0.0
0.32637572	0.32637572	0.0
0.0031149182	0.003218768	0.032899857
0.19011173	0.1478753	0.30207932
0.067961924	0.0557457	0.21116924
0.11185548	0.13034506	0.17401552
0.2625053	0.22536638	0.20167518
0.013648411	0.016655259	0.20215607
0.8905376	0.890991	0.0046589375
0.18598452	0.18598452	0.0
0.84600896	0.84374696	0.017259598
0.029790422	0.16900288	1.8906146
0.5010989	0.36965084	0.53811055
0.6460742	0.67107993	0.111246526
0.8984107	0.89377075	0.04983902
0.79251486	0.77738124	0.08968127
0.033872306	0.033872306	0.0
0.11609288	0.10188186	0.14652634
0.0092924675	0.0092924675	0.0
0.010592275	0.011248899	0.060809135
0.0032031971	0.003377463	0.053150177
0.021805706	0.038232476	0.578449
0.022679491	0.0141024375	0.4838512
0.070896864	0.070896864	0.0
0.05051107	0.44128382	2.697778
0.040584356	0.0064827944	1.869158
0.011199777	0.02101608	0.6393709
0.32439503	0.35568154	0.13948905
0.0020206557	0.0041221436	0.7150593
0.014789339	0.015846284	0.07010174
0.005460127	0.0017090782	1.1652822
0.005456347	0.08372791	2.8127635
0.79346055	0.82749367	0.2220552
0.007894046	0.007894046	0.0
0.030497365	0.054689296	0.60929704
0.01253937	0.01253937	0.0
0.0015586866	0.002813929	0.5919962
0.03421264	0.035399094	0.035320282
0.57371575	0.4617822	0.45019764
0.020967927	0.027107287	0.26309943
0.8797999	0.8890471	0.090507746
0.64542997	0.5388173	0.44342864
0.016879395	0.02101608	0.2234106
0.1573109	0.1573109	0.0
0.904889	0.7979891	0.87899446
0.0047608446	0.006247047	0.2731781
0.03383252	0.06745916	0.72552395
0.008497504	0.008138747	0.04349804
0.12409373	0.110203065	0.13444662
0.59216106	0.81706834	1.1237037
0.027073804	0.027073804	0.0
0.10221648	0.092386164	0.11200571
0.0008220122	0.00036932033	0.8005438
0.16278999	0.076486446	0.85345805
0.33188605	0.33188605	0.0
0.5762166	0.55580664	0.08310062
0.43304053	0.2752478	0.6987013
0.061341964	0.061341964	0.0
0.7911325	0.7911325	0.0
0.7778221	0.75469637	0.12920058
0.004022776	0.004022776	0.0
0.018252352	0.015222937	0.1845715
0.023434602	0.020277826	0.14791298
0.08039481	0.08039481	0.0
0.002797195	0.0030007688	0.07045603
0.892133	0.9033734	0.122565985
0.23853897	0.31168342	0.3684454
0.17553735	0.11291154	0.5144601
0.024545392	0.031791043	0.26611614
0.003787605	0.0045087356	0.17500687
0.0005400685	0.0004381059	0.20933723
0.5146842	0.5146842	0.0
0.0038721487	0.0038721487	0.0
0.7686095	0.7686095	0.0
0.029195162	0.030395297	0.041521788
0.0035689434	0.002651412	0.2980976
0.010255841	0.013078648	0.2459898
0.7225962	0.2484145	2.0644627
0.061731648	0.039716337	0.46422672
0.05288977	0.032049593	0.5226908
0.015153029	0.025633266	0.5363891
0.027753692	0.0355456	0.25549412
0.009689607	0.005227381	0.62163925
0.24507739	0.24507739	0.0
0.11101745	0.14089811	0.27253973
0.015813686	0.014603231	0.080862045
0.032793906	0.032793906	0.0
0.7698037	0.78219396	0.071294665
0.10008395	0.2949762	1.3249553
0.81338596	0.87835544	0.5047848
0.2242139	0.1694038	0.34858227
0.021037763	0.01787246	0.16628623
0.054067634	0.04461994	0.20199299
0.008806071	0.00768684	0.13705969
0.5656739	0.35399976	0.86572576
0.11751632	0.0753776	0.49071217
0.15861267	0.17565042	0.12248802
0.03167271	0.011233052	1.0574834
0.0020204692	0.0020204692	0.0
0.034359347	0.034359347	0.0
0.03309166	0.063473105	0.68326044
0.03896117	0.03896117	0.0
0.072631106	0.090716355	0.24203849
0.8490237	0.84897333	0.00039291382
0.005989663	0.004039347	0.39591217
0.009593944	0.004848326	0.68727875
0.79432094	0.8109134	0.10478544
0.009919358	0.01752561	0.57688713
0.04469122	0.042173043	0.060628176
0.020019965	0.014280578	0.34366918
0.19644381	0.19644381	0.0
0.117457636	0.16828535	0.41890073
0.24597992	0.50574076	1.1431332
0.40417832	0.33022925	0.319063
0.012557862	0.01259792	0.0032253265
0.6005842	0.476286	0.50282717
0.0100680115	0.025873715	0.95995975
0.56212556	0.56212556	0.0
0.8661294	0.8661294	0.0
0.0023537234	0.0022084226	0.06386566
0.04780922	0.04780922	0.0
0.34988815	0.3334163	0.07324278
0.041555334	0.033384774	0.22741461
0.012036631	0.010791416	0.11046314
0.013055022	0.01248145	0.045510292
0.82173616	0.88888764	0.5512743
0.904889	0.904889	0.0
0.904889	0.904889	0.0
0.247248	0.247248	0.0
0.01512425	0.0165717	0.09286785
0.4790019	0.46432048	0.05891919
0.013585107	0.013585107	0.0
0.2024517	0.2024517	0.0
0.65219015	0.65970457	0.033297718
0.002737957	0.0028830403	0.051778793
0.00444323	0.0038762859	0.13707352
0.748624	0.748624	0.0
0.024461469	0.028497426	0.15686059
0.12726876	0.0745579	0.593369
0.42771167	0.42771167	0.0
0.59389395	0.55798864	0.1470834
0.13562377	0.13562377	0.0
0.14822377	0.0839517	0.64122677
0.117235094	0.15237565	0.30278897
0.041234035	0.041234035	0.0
0.1070509	0.12680034	0.19167471
0.6679091	0.68572456	0.08146286
0.08689232	0.08023343	0.08699536
0.2513804	0.23660754	0.0801059
0.08622727	0.051517062	0.5523553
0.037357148	0.040026493	0.07179403
0.020837909	0.014276176	0.38486075
0.7157528	0.7157528	0.0
0.35491475	0.29889196	0.25507492
0.17588937	0.17588937	0.0
0.002348681	0.003480519	0.3944626
0.104791045	0.104791045	0.0
0.35617912	0.5316374	0.71870565
0.1915686	0.38836607	0.98566437
0.10036996	0.10036996	0.0
0.7648451	0.8661717	0.688097
0.0394361	0.02263106	0.57270193
0.015106757	0.022074206	0.38636708
0.15289202	0.15289202	0.0
0.011431323	0.012978679	0.12851715
0.007432111	0.0054719	0.30815697
0.031188631	0.024183951	0.26156855
0.029567836	0.031718295	0.07242489
0.05775277	0.05442899	0.06279564
0.028767627	0.028767627	0.0
0.15809883	0.15046264	0.05853486
0.0012442482	0.0023358495	0.6309376
0.031289414	0.032455664	0.037799835
0.052345026	0.052345026	0.0
0.012036495	0.007152148	0.52546215
0.17920265	0.17920265	0.0
0.0836134	0.0836134	0.0
0.51026934	0.799387	1.3413842
0.64379936	0.72950554	0.40022242
0.09794344	0.08601699	0.14297986
0.0038301381	0.0048541874	0.2379694
0.23060547	0.37157306	0.67942125
0.17527185	0.5200252	1.6288593
0.00081638095	0.0021676682	0.9778795
0.009487112	0.013906478	0.38689232
0.024617122	0.03664918	0.41036105
0.01497023	0.01497023	0.0
0.60195166	0.5573941	0.18301094
0.09112973	0.07588511	0.19969773
0.16012393	0.12950362	0.24804854
0.24021772	0.21267992	0.15736032
0.024523504	0.0589493	0.91297483
0.86628085	0.87509596	0.078320265
0.434426	0.062419787	2.4456046
0.014067039	0.018619219	0.2849877
0.78657997	0.75100666	0.20044374
0.06672555	0.02713013	0.941494
0.20616387	0.24270107	0.21027815
0.029813843	0.016837398	0.5846567
0.66683364	0.58829796	0.33696502
0.068833716	0.058247503	0.17829704
0.113775015	0.12878586	0.141011
0.12708667	0.12708667	0.0
0.7251429	0.7251429	0.0
0.57279295	0.5561904	0.067540646
0.8729581	0.058747005	4.7013426
0.07903225	0.07903225	0.0
0.3175484	0.29200095	0.12062436
0.8324316	0.8367595	0.03135264
0.086805314	0.086805314	0.0
0.47353217	0.45950612	0.056360662
0.52824473	0.52824473	0.0
0.031482644	0.032189116	0.0229218
0.009478807	0.009478807	0.0
0.004365446	0.004365446	0.0
0.10775162	0.10113272	0.070786
0.030487526	0.030487526	0.0
0.03983249	0.026254525	0.43088675
0.4517472	0.4517472	0.0
0.16404875	0.04429329	1.4432111
0.49296403	0.40103453	0.3730107
0.904889	0.904889	0.0
0.11975295	0.1394847	0.17519534
0.85133266	0.82310086	0.20759273
0.24937	0.3090431	0.2973786
0.05645534	0.14189874	1.0165854
0.12988771	0.12988771	0.0
0.36088714	0.5125008	0.6215295
0.048721846	0.04767339	0.022855759
0.014948518	0.014948518	0.0
0.09090233	0.09090233	0.0
0.38787502	0.44302708	0.22736752
0.74956954	0.7674541	0.09767318
0.029320503	0.029320503	0.0
0.12261415	0.1166842	0.056307077
0.033928514	0.033928514	0.0
0.53421307	0.62555176	0.376114
0.08506473	0.6893801	3.1726637
0.8233148	0.839287	0.113963485
0.021680994	0.0091754	0.87261176
0.35473713	0.35473713	0.0
0.003232597	0.0019146996	0.52504635
0.25985342	0.16111305	0.6032392
0.047702756	0.067852154	0.3737278
0.021344865	0.012720923	0.52633643
0.024114482	0.024114482	0.0
0.008878947	0.008878947	0.0
0.1495218	0.17073363	0.15791988
0.12454156	0.12454156	0.0
0.16197751	0.13820662	0.18667841
0.83863443	0.83863443	0.0
0.67249125	0.5795402	0.39858818
0.23828724	0.23828724	0.0
0.34096858	0.34096858	0.0
0.014600336	0.022265108	0.429785
0.16239229	0.16239229	0.0
0.055565752	0.06913402	0.23295069
0.019663105	0.019663105	0.0
0.0054780534	0.0069266493	0.23608398
0.79833704	0.76662606	0.18657613
0.58879226	0.6833208	0.4101004
0.44537708	0.44537708	0.0
0.36069676	0.47961423	0.49075305
0.4425037	0.66826165	0.93134034
0.8198086	0.81194764	0.052335978
0.009213932	0.0060624825	0.42177343
0.08911338	0.088992074	0.0014955997
0.014783184	0.014783184	0.0
0.3446508	0.10805208	1.468158
0.06463248	0.09643977	0.43479824
0.583024	0.27081084	1.3257124
0.029506741	0.029506741	0.0
0.5080511	0.523428	0.061573565
0.058498383	0.051571634	0.13335752
0.04761819	0.040028803	0.18155289
0.904889	0.904889	0.0
0.6920062	0.7384739	0.2285366
0.8831862	0.8728413	0.09663749
0.052099925	0.08927313	0.5785432
0.8744312	0.8533859	0.17931163
0.105514936	0.11202285	0.0671525
0.014318445	0.009995134	0.36382675
0.44628885	0.44628885	0.0
0.12621847	0.12621847	0.0
0.11212606	0.055872057	0.7579913
0.14394434	0.12446207	0.1679287
0.085159786	0.103021674	0.21012759
0.03707456	0.03707456	0.0
0.1944664	0.19581659	0.0085965395
0.7289485	0.7646353	0.18896878
0.47566304	0.48952156	0.055504918
0.10909185	0.07310646	0.43987083
0.102769904	0.086782105	0.18675423
0.0076356246	0.008600451	0.11996269
0.0067274296	0.004891158	0.320611
0.011760861	0.007962078	0.39392376
0.021002458	0.019161116	0.09363556
0.03218573	0.008570741	1.3472764
0.3723094	0.28270045	0.40878356
0.011043147	0.010688633	0.032987595
0.010903516	0.010903516	0.0
0.20339228	0.16516335	0.25507534
0.12702967	0.115858965	0.1047622
0.05754597	0.05818521	0.011725426
0.008265964	0.0043227915	0.6522131
0.21106878	0.34932604	0.69649196
0.10744518	0.06284399	0.5850873
0.0924264	0.055347525	0.55282307
0.0016188388	0.0019419738	0.18231964
0.012888209	0.012888209	0.0
0.0043637017	0.0034419307	0.23821354
0.012855527	0.008970215	0.36379242
0.003799228	0.003847402	0.012648582
0.04290907	0.033670794	0.2520585
0.16980405	0.8892524	3.670144
0.09482685	0.17861532	0.73031664
0.15374298	0.28384668	0.7800808
0.7815638	0.904889	0.97796464
0.81936014	0.81936014	0.0
0.88033646	0.893135	0.1275512
0.16652595	0.1956875	0.19698262
0.904889	0.88774776	0.18482828
0.2044388	0.51473016	1.4177167
0.03861809	0.03861809	0.0
0.05363106	0.028916873	0.6434827
0.5517512	0.42934763	0.49226207
0.00787945	0.009805113	0.22058868
0.76955	0.7463762	0.12639439
0.26414147	0.24897148	0.07955229
0.14943175	0.14943175	0.0
0.35038424	0.29733345	0.24267745
0.044332605	0.044332605	0.0
0.02197855	0.013611076	0.4877019
0.31651074	0.31651074	0.0
0.016071755	0.041199833	0.96724105
0.15204753	0.14087917	0.089375615
0.02835893	0.025142087	0.12370396
0.011258025	0.010655014	0.055660248
0.35720173	0.0406628	2.5733986
0.83630365	0.797955	0.25741696
0.27400872	0.32848796	0.25934643
0.0012818554	0.0042912266	1.2112818
0.15126559	0.23245938	0.53023326
0.8439972	0.8439972	0.0
0.09892913	0.035220474	1.1010916
0.020749219	0.015259737	0.31288075
0.90114117	0.8965337	0.05067873
0.0328832	0.062246744	0.66897655
