ref	alt	circuitsnp_prediction
0.015404584	0.02756776	0.5944121
0.09750275	0.09750275	0.0
0.31260824	0.29171205	0.099129915
0.013808488	0.013833765	0.0018544197
0.07852941	0.07852941	0.0
0.040757716	0.048296724	0.17760873
0.19060594	0.020539282	2.4185853
0.1393472	0.13724409	0.01764822
0.021676198	0.027515328	0.24451494
0.054290026	0.047982212	0.13015795
0.0069979075	0.00782679	0.11277676
0.009404212	0.009521276	0.012489319
0.007816921	0.011997613	0.4326396
0.007893116	0.009782938	0.2165556
0.15866107	0.1706556	0.087236166
0.005486308	0.005486308	0.0
0.1553876	0.1553876	0.0
0.008264474	0.008264474	0.0
0.057189744	0.066747434	0.16473031
0.08395817	0.09059359	0.083334684
0.037657302	0.032982737	0.13738847
0.09572074	0.10820533	0.13649797
0.14434014	0.10643872	0.34794545
0.033164203	0.04980995	0.42411017
0.22184174	0.24239752	0.11538589
0.002974027	0.0024895475	0.17830133
0.0857014	0.11054256	0.28207684
0.113029525	0.09311424	0.21602678
0.0036981937	0.0043747034	0.16867352
0.0047795502	0.0036981937	0.2575884
0.12573832	0.09711803	0.290488
0.019481994	0.0077698827	0.93110967
0.25946814	0.31240818	0.25984997
0.06936981	0.06936981	0.0
0.026295645	0.027608147	0.050056458
0.029890647	0.22746591	2.2571874
0.04302358	0.04302358	0.0
0.013976316	0.013976316	0.0
0.012238819	0.009636223	0.24171495
0.01792749	0.014141752	0.2410512
0.020164127	0.02151864	0.06639767
0.008533807	0.00818827	0.041681767
0.01783617	0.01984444	0.10874224
0.033593345	0.026597686	0.24071646
0.21432288	0.21432288	0.0
0.18350129	0.13803573	0.3388977
0.0028006793	0.001987588	0.34375525
0.2374737	0.24501157	0.041183114
0.047902986	0.047902986	0.0
0.06974151	0.06974151	0.0
0.0656234	0.054658562	0.19449306
0.03618439	0.09092744	0.9799092
0.012971912	0.009926109	0.27069902
0.6353759	0.6353759	0.0
0.17660454	0.17660454	0.0
0.10409929	0.08130736	0.27223063
0.25655842	0.3135427	0.2803254
0.8329053	0.92594457	0.919641
0.06358049	0.11589964	0.6579108
0.20218803	0.21555203	0.08089709
0.050830953	0.051299274	0.0096645355
0.019753981	0.019753981	0.0
0.033791684	0.21930896	2.0834668
0.058176074	0.06857275	0.17552137
0.029414715	0.029414715	0.0
0.052727073	0.07468407	0.3715899
0.06035408	0.06035408	0.0
0.1752385	0.14938228	0.19050777
0.3231764	0.27899915	0.21021932
0.07500976	0.07500976	0.0
0.44434977	0.528798	0.33884656
0.01052262	0.011795788	0.115502834
0.049372796	0.049372796	0.0
0.00589617	0.00589617	0.0
0.023432424	0.031486157	0.30370808
0.4856627	0.4856627	0.0
0.021112368	0.020306848	0.039723396
0.21933644	0.293141	0.38935995
0.3286744	0.29585922	0.15290803
0.12788603	0.1487727	0.17552102
0.04873435	0.07823871	0.50488734
0.6663557	0.7909356	0.6388258
0.6961215	0.7173956	0.10268307
0.0123861525	0.0123861525	0.0
0.023649316	0.026054211	0.09931135
0.29217866	0.29217866	0.0
0.01478338	0.015533642	0.050266266
0.016204568	0.018530916	0.13651466
0.079939194	0.10628256	0.31388497
0.13618708	0.120025486	0.14486206
0.0650303	0.06724263	0.035823107
0.054317452	0.040475253	0.30868602
0.120649815	0.105497874	0.15128553
0.066184096	0.066184096	0.0
0.0131523665	0.0071840445	0.6107688
0.48202446	0.48202446	0.0
0.8320649	0.91594887	0.7882023
0.46550056	0.46550056	0.0
0.014818751	0.015133051	0.021306992
0.022581076	0.022581076	0.0
0.0093316855	0.0102429595	0.09409523
0.0619615	0.11017893	0.62836313
0.018468691	0.011099114	0.5166917
0.2113022	0.18085925	0.19344294
0.01249969	0.01450084	0.15053129
0.0041278047	0.0036968605	0.11069441
0.011684554	0.007458546	0.4531741
0.14011213	0.25238115	0.7284061
0.0038218813	0.0038218813	0.0
0.034983348	0.034983348	0.0
0.05349855	0.05349855	0.0
0.02768113	0.023259664	0.17856741
0.08017484	0.14226383	0.6433605
0.013345663	0.013061081	0.021842957
0.30441618	0.19569749	0.5870496
0.018105073	0.0077114776	0.86401176
0.22642852	0.23362605	0.040640354
0.0042624543	0.0042624543	0.0
0.23713455	0.26213726	0.13356447
0.05516493	0.05516493	0.0
0.016143456	0.021193465	0.27732468
0.004793085	0.006017033	0.22865057
0.30730447	0.35754713	0.22672528
0.22827637	0.23007505	0.010181904
0.065904	0.041060932	0.49939036
0.1818757	0.1818757	0.0
0.03155968	0.0325219	0.031027317
0.024494808	0.028093062	0.14075685
0.016502395	0.017787836	0.07631731
0.6510038	0.7443918	0.44546747
0.080571994	0.09076814	0.1303091
0.026576627	0.026576627	0.0
0.0051373322	0.0026196062	0.6760378
0.8703137	0.8703137	0.0
0.04286038	0.045854017	0.07064748
0.012743839	0.012743839	0.0
0.8086147	0.89183474	0.66858685
0.016858313	0.015684947	0.07333517
0.7662085	0.7662085	0.0
0.7890979	0.8089542	0.123732686
0.024156453	0.024156453	0.0
0.04971685	0.0497639	0.0009953976
0.032014925	0.04228964	0.28901124
0.351879	0.41956887	0.2862466
0.097954445	0.066809714	0.41659832
0.15409043	0.22015582	0.4381143
0.012885728	0.012885728	0.0
0.14025618	0.074153244	0.7114109
0.105971575	0.105971575	0.0
0.025322672	0.034756336	0.32638764
0.19240361	0.30841252	0.6269158
0.11820382	0.19888577	0.6162777
0.005360529	0.004436441	0.19013882
0.19050044	0.119640306	0.54907894
0.330028	0.24413507	0.42208278
0.009641416	0.009641416	0.0
0.3308183	0.31560957	0.06953633
0.79542357	0.80693686	0.07229495
0.022747897	0.019420484	0.16154337
0.049960107	0.04188884	0.1846652
0.08070198	0.051673636	0.47690392
0.103996925	0.04995843	0.7917321
0.038385164	0.034847785	0.10035324
0.08670929	0.12253593	0.38586152
0.031056456	0.03246719	0.045880318
0.060625955	0.060625955	0.0
0.013253973	0.013253973	0.0
0.03847995	0.052947715	0.33432865
0.1137565	0.14014018	0.2388053
0.27801165	0.27801165	0.0
0.02133512	0.038130153	0.59796095
0.009399079	0.0080250455	0.15943003
0.036562044	0.048976462	0.30529857
0.04903551	0.059587397	0.20605755
0.005299398	0.005299398	0.0
0.055685174	0.02801291	0.7159312
0.14613798	0.14582151	0.0025383234
0.036387816	0.03595341	0.012460709
0.6486176	0.6486176	0.0
0.109770834	0.07383826	0.43608785
0.15929763	0.20361182	0.29959202
0.25232926	0.2563636	0.02127254
0.032911547	0.032911547	0.0
0.5942364	0.5942364	0.0
0.028661063	0.028661063	0.0
0.118807584	0.118807584	0.0
0.06048499	0.06421793	0.06386852
0.11528495	0.15818152	0.3660376
0.08934176	0.1074517	0.20465946
0.051667515	0.029731428	0.5754924
0.010024341	0.016205365	0.48658895
0.021620184	0.02212677	0.02367878
0.0074628787	0.0074628787	0.0
0.0056178495	0.00870386	0.44092607
0.02665733	0.03144908	0.17024064
0.03811323	0.0655616	0.57137966
0.17194618	0.18094559	0.06194246
0.011878566	0.011878566	0.0
0.027382195	0.028262956	0.03256488
0.0074340007	0.008123514	0.089393616
0.04598633	0.058688577	0.25730467
0.03575222	0.024846151	0.3751564
0.11809254	0.11809254	0.0
0.2538585	0.2538585	0.0
0.15096182	0.041299243	1.4176576
0.8924693	0.87011546	0.21423578
0.3669595	0.3232727	0.19348925
0.2734762	0.2734762	0.0
0.027682293	0.018034821	0.43836188
0.25658754	0.2567502	0.00085270405
0.060875352	0.057327285	0.06382275
0.102751434	0.10036509	0.026154518
0.022728028	0.018293554	0.2215774
0.26745144	0.26745144	0.0
0.038473018	0.04378796	0.13494444
0.28981254	0.40161708	0.49756277
0.09768719	0.059566356	0.5360594
0.0287878	0.027751973	0.037710667
0.086698286	0.07860528	0.106817484
0.014149094	0.010516649	0.3003688
0.044664998	0.027030123	0.52052927
0.0453081	0.050057612	0.10467601
0.06601029	0.08157418	0.22850657
0.040246766	0.040246766	0.0
0.0436716	0.07003323	0.5002246
0.11552954	0.13803972	0.2037952
0.011334403	0.011234964	0.008912563
0.11735213	0.12532973	0.074848175
0.010836695	0.01645475	0.4233718
0.898928	0.8792915	0.19963205
0.9474833	0.9591495	0.26344943
0.5871981	0.54302573	0.1798647
0.08335158	0.04955099	0.55627584
0.013206009	0.015663112	0.17312956
0.010774098	0.010348072	0.0407753
0.013145825	0.018107384	0.32525587
0.004817812	0.0038198265	0.2331171
0.016293036	0.016293036	0.0
0.058867536	0.04826959	0.20968604
0.34435308	0.31363708	0.13921511
0.022468185	0.022468185	0.0
0.17715077	0.17715077	0.0
0.017193686	0.017193686	0.0
0.073437065	0.0706421	0.041814804
0.010331317	0.010331317	0.0
0.023572428	0.01562559	0.4192736
0.1956765	0.25304374	0.3310945
0.13403855	0.21292284	0.55831647
0.010579864	0.012066351	0.13297176
0.14664851	0.20369203	0.39775598
0.07102942	0.082669996	0.16437244
0.09174508	0.10009651	0.09635854
0.11275869	0.07605428	0.43433905
0.035014782	0.040250007	0.14477968
0.15960062	0.121582374	0.31632733
0.033206627	0.033206627	0.0
0.021634374	0.016055921	0.30389142
0.10717588	0.11600678	0.08911753
0.45712686	0.4199374	0.15111566
0.009056925	0.010204001	0.120408535
0.29555628	0.29555628	0.0
0.04421969	0.045337122	0.02612567
0.07824839	0.07472925	0.049827337
0.003874452	0.003874452	0.0
0.040377725	0.008603969	1.5786293
0.46085247	0.8111561	1.6144509
0.08870128	0.09186599	0.038535357
0.010380328	0.011382998	0.09322214
0.018077811	0.01928133	0.065678835
0.019457275	0.02679317	0.32743573
0.018622646	0.024753124	0.2908399
0.0044844914	0.005657333	0.2335062
0.36626709	0.3931867	0.114328235
0.01852136	0.013853691	0.29511762
0.01670587	0.018224547	0.08855486
0.02337207	0.019490536	0.1855793
0.11658293	0.10329002	0.13599706
0.5338836	0.5338836	0.0
0.015663112	0.014887107	0.051600933
0.0030013078	0.0047581415	0.46257257
0.6406861	0.6264382	0.061376512
0.45498493	0.4891571	0.13717079
0.70420474	0.6582534	0.21188134
0.027584245	0.023967395	0.14426303
0.04358117	0.02691045	0.49939084
0.015165452	0.017283581	0.13289022
0.03614767	0.03614767	0.0
0.1242422	0.1262349	0.018189669
0.7886264	0.8369131	0.31877184
0.08916594	0.06611209	0.32414293
0.1374036	0.15940467	0.17435992
0.7876829	0.8093776	0.1349566
0.0032357143	0.0032357143	0.0
0.15976882	0.16759722	0.05719638
0.039598778	0.06547482	0.53018
0.5998377	0.7032526	0.45804596
0.14462177	0.14457153	0.00040638447
0.033729956	0.03463874	0.027527332
0.0059030633	0.0044520767	0.2835598
0.018645335	0.018429842	0.011844635
0.5063442	0.5063442	0.0
0.039996915	0.03822788	0.04707837
0.04493313	0.049781255	0.10755205
0.004123379	0.004594642	0.108691216
0.033912458	0.042727135	0.24021769
0.011282073	0.011131457	0.01359272
0.027562678	0.09743216	1.3372555
0.08804793	0.16037329	0.68225276
0.02422564	0.027502108	0.13021469
0.28556582	0.40042013	0.51330346
0.08146513	0.06403559	0.25953364
0.15389219	0.15389219	0.0
0.012404751	0.012404751	0.0
0.035776597	0.030241916	0.17378879
0.23050046	0.2771034	0.24661207
0.22728732	0.16780473	0.37757373
0.06343603	0.058006745	0.09525299
0.01573466	0.03244154	0.74069357
0.026648946	0.02248461	0.17418766
0.02890257	0.03052398	0.056252956
0.16001652	0.13406669	0.20736551
0.117221765	0.117221765	0.0
0.021680994	0.018067636	0.18600059
0.08135623	0.051793456	0.48324752
0.12307552	0.08705835	0.38647068
0.25173742	0.3585975	0.50791097
0.89386755	0.89386755	0.0
0.2752571	0.32409465	0.23309386
0.029905805	0.029818937	0.0029985905
0.23954749	0.23954749	0.0
0.011230282	0.010407724	0.076897144
0.009832808	0.010069732	0.024048805
0.19882838	0.482401	1.323208
0.72903913	0.72903913	0.0
0.061076842	0.06593483	0.081721544
0.07200941	0.19206168	1.1195557
0.023236942	0.037309386	0.48801374
0.16892347	0.16892347	0.0
0.13905321	0.30035242	0.9775559
0.15486135	0.15486135	0.0
0.93843526	0.9550241	0.331486
0.24644728	0.24644728	0.0
0.20295662	0.0743308	1.1540747
0.27525878	0.25169498	0.12148976
0.0116111	0.012151629	0.04604864
0.016163273	0.17644991	2.568131
0.17644991	0.17718042	0.0050188303
0.037256747	0.17177573	1.6788595
0.017617242	0.017617242	0.0
0.038814377	0.044290766	0.13769937
0.9554616	0.9551608	0.007046461
0.0066469754	0.00534091	0.2200799
0.012817727	0.012817727	0.0
0.012817727	0.024756152	0.6704116
0.19121982	0.23383422	0.25531745
0.01260665	0.015663112	0.22018433
0.07664303	0.07664303	0.0
0.38272178	0.40029594	0.073779434
0.7555955	0.77151	0.088175654
0.54569715	0.54569715	0.0
0.0057871942	0.005557254	0.040774822
0.006787074	0.0073052184	0.07409048
0.13097024	0.106763326	0.23183
0.7542709	0.7542709	0.0
0.2794709	0.2794709	0.0
0.0047410964	0.005417467	0.13403988
0.23415807	0.19131458	0.25651157
0.039993674	0.032658625	0.21022391
0.10292132	0.1201033	0.17372644
0.25486204	0.14189903	0.7267591
0.013135197	0.01565884	0.17830086
0.79432684	0.7696688	0.14476466
0.1591138	0.1591138	0.0
0.91670763	0.93523574	0.27161312
0.0240614	0.08214374	1.2892203
0.75021404	0.7013552	0.24599451
0.905759	0.893963	0.13104129
0.9537975	0.9480181	0.12394047
0.8695688	0.93016297	0.6920434
0.03511286	0.03511286	0.0
0.087522306	0.08997697	0.030353785
0.023912968	0.023912968	0.0
0.010098158	0.0105212405	0.041471004
0.011298653	0.010805607	0.0451169
0.030731946	0.052892916	0.56609607
0.022972703	0.018221145	0.23657584
0.08380028	0.08380028	0.0
0.079610206	0.6773044	3.1890664
0.040588487	0.013938052	1.096261
0.011279047	0.015663112	0.33280563
0.352714	0.3617665	0.039425492
0.0057456004	0.006940485	0.19013977
0.01221965	0.012333073	0.0093541145
0.00805864	0.005973404	0.30152798
0.00973907	0.08136929	2.1979365
0.8785134	0.92077196	0.474455
0.0132125225	0.0132125225	0.0
0.040436387	0.058195148	0.38275242
0.033434954	0.033434954	0.0
0.008460875	0.009219814	0.086668015
0.03103563	0.027112536	0.13918042
0.4033682	0.36982027	0.14153773
0.0174564	0.022962078	0.27975702
0.8562261	0.8350285	0.16259897
0.26483062	0.17284928	0.5445566
0.0144879045	0.015663112	0.07918739
0.0991085	0.0991085	0.0
0.94312835	0.64349407	2.2178433
0.006606678	0.006364361	0.037611008
0.0709126	0.10591884	0.43963146
0.017280983	0.013766635	0.23092842
0.17877725	0.16218607	0.117397904
0.3896553	0.45890036	0.28399098
0.05861077	0.05861077	0.0
0.18145847	0.2086478	0.17340183
0.0044335336	0.003054298	0.37403154
0.16727296	0.1643065	0.021449208
0.19083041	0.19083041	0.0
0.4569491	0.36280757	0.39056808
0.33950052	0.2923002	0.21871775
0.064953625	0.064953625	0.0
0.6765477	0.6765477	0.0
0.78395754	0.7790678	0.028637528
0.0049954657	0.0049954657	0.0
0.023119753	0.014325479	0.48760986
0.016700922	0.016753098	0.0031723976
0.20765553	0.20765553	0.0
0.006217411	0.0051756944	0.18442774
0.9173847	0.9345612	0.2516296
0.21566652	0.36100936	0.72011507
0.1446823	0.10098487	0.40939653
0.030452598	0.035742376	0.16563654
0.0088158995	0.010895872	0.21392775
0.0052507534	0.0047354475	0.10381317
0.25142547	0.25142547	0.0
0.012291497	0.012291497	0.0
0.44899032	0.44899032	0.0
0.056515362	0.05277294	0.07247257
0.010153513	0.009179961	0.10177994
0.015777992	0.02368425	0.41425967
0.4694678	0.22236124	1.1296779
0.12063807	0.052892953	0.8987402
0.048886828	0.03286088	0.41393447
0.009192899	0.013765282	0.4083438
0.019651467	0.026123082	0.29129052
0.020675434	0.014196162	0.38256884
0.058930017	0.058930017	0.0
0.053216893	0.07683354	0.39252615
0.013283871	0.011836098	0.116862774
0.027846733	0.027846733	0.0
0.62975025	0.6897517	0.26781315
0.2002517	0.3766192	0.88079906
0.73354065	0.86607486	0.85402894
0.16592811	0.1126046	0.44964314
0.031658415	0.031106086	0.018170357
0.11448121	0.07408997	0.47973394
0.029097749	0.031630263	0.086065054
0.4422524	0.34986016	0.38762802
0.21973687	0.14962697	0.4703294
0.05828527	0.1257871	0.8436198
0.04181144	0.026883205	0.4571278
0.0031468093	0.0031468093	0.0
0.037849765	0.037849765	0.0
0.055817474	0.09888032	0.6185045
0.036363646	0.036363646	0.0
0.04196706	0.048572335	0.15308762
0.741129	0.7831193	0.23209298
0.008530394	0.008731729	0.02353096
0.028756052	0.022836242	0.23657608
0.7936678	0.8468584	0.36299276
0.008518916	0.009529531	0.11312628
0.09735478	0.09353697	0.044225693
0.014282411	0.010939129	0.27006865
0.269356	0.269356	0.0
0.113908134	0.13808663	0.22015476
0.28684157	0.4298335	0.6282431
0.1297202	0.12812847	0.014173627
0.04652877	0.040122934	0.15481877
0.28834876	0.22392492	0.3395213
0.010204026	0.013109027	0.25345802
0.2558399	0.2558399	0.0
0.47923028	0.47923028	0.0
0.0055918796	0.005349545	0.044547558
0.02665419	0.02665419	0.0
0.1629168	0.19519949	0.22011149
0.03412095	0.037885066	0.10855007
0.012254145	0.010781708	0.12950277
0.014709493	0.010119401	0.37868643
0.8554943	0.8919086	0.33202577
0.9524914	0.9635393	0.27620792
0.80691874	0.74973077	0.33293498
0.17967735	0.17967735	0.0
0.023546465	0.02646847	0.11997533
0.6338872	0.6310489	0.012210071
0.021614073	0.021614073	0.0
0.080300905	0.080300905	0.0
0.25662857	0.2762774	0.10056323
0.008026557	0.009666026	0.18751574
0.017007066	0.014338197	0.17341328
0.71069807	0.71069807	0.0
0.085213855	0.078834385	0.08476424
0.09049118	0.06335098	0.38596606
0.36369368	0.36369368	0.0
0.8262795	0.7399143	0.5139624
0.13404995	0.13404995	0.0
0.24285962	0.10139477	1.0447571
0.042733338	0.034360968	0.22676611
0.095706224	0.095706224	0.0
0.07178593	0.07115186	0.009554863
0.58960795	0.6092674	0.081888914
0.08516714	0.109380424	0.27704024
0.23621306	0.22150926	0.08333802
0.07520918	0.06737666	0.11840844
0.034765046	0.038009364	0.092586994
0.018621478	0.014320619	0.2669878
0.89298856	0.89298856	0.0
0.23703428	0.19181946	0.2692225
0.115665935	0.115665935	0.0
0.0036063846	0.0057904436	0.47569752
0.06183804	0.06183804	0.0
0.2248343	0.25238898	0.1518017
0.17636934	0.34794617	0.9130626
0.1054027	0.1054027	0.0
0.47895628	0.613681	0.5470365
0.03364568	0.017368844	0.67790985
0.02871108	0.023609439	0.20087528
0.18721038	0.18721038	0.0
0.024827097	0.021947805	0.12621689
0.015675247	0.013751106	0.13291645
0.031988744	0.02108647	0.42795205
0.039702848	0.034421306	0.14823198
0.050772052	0.04281856	0.17871857
0.027925508	0.027925508	0.0
0.13558252	0.12574412	0.08664882
0.0046838606	0.008238895	0.5683217
0.026875213	0.026063822	0.03148961
0.07615783	0.07615783	0.0
0.01215733	0.012398952	0.019924164
0.14635497	0.14635497	0.0
0.08165873	0.08165873	0.0
0.18570271	0.54483587	1.658005
0.43109107	0.5425127	0.4478634
0.057064664	0.050066415	0.1382289
0.0117176175	0.010892993	0.07380772
0.24287188	0.3408734	0.4775939
0.112567164	0.30299303	1.2316972
0.006791826	0.007987307	0.16333818
0.034112696	0.031959105	0.067439556
0.04926528	0.060690712	0.2206614
0.03397206	0.03397206	0.0
0.238905	0.2124756	0.15137506
0.09250132	0.12167385	0.306795
0.3066334	0.27599415	0.1485138
0.16723745	0.18011384	0.08975744
0.039798785	0.06322784	0.48761106
0.7667672	0.8048898	0.22699475
0.1967171	0.07172751	1.1535107
0.017803315	0.021037916	0.17023993
0.71541566	0.6818929	0.15934968
0.055880394	0.0319768	0.5832062
0.2773103	0.29559967	0.089502156
0.059311133	0.03361131	0.594888
0.4461967	0.35713693	0.3717627
0.04560081	0.04621737	0.014076471
0.0907613	0.118978895	0.30223918
0.119956225	0.119956225	0.0
0.66621304	0.66621304	0.0
0.36397147	0.25771588	0.49970645
0.7934694	0.07612235	3.842204
0.05214263	0.05214263	0.0
0.29072633	0.26009268	0.15362781
0.76020056	0.7791825	0.107129216
0.11490541	0.11490541	0.0
0.21614598	0.16136113	0.35986662
0.56871355	0.56871355	0.0
0.030664105	0.037972003	0.22132397
0.017767245	0.017767245	0.0
0.015826946	0.015826946	0.0
0.03983321	0.041904327	0.052847624
0.051384285	0.051384285	0.0
0.053809416	0.03814327	0.3605206
0.37715048	0.37715048	0.0
0.107461326	0.058882095	0.6545925
0.29299882	0.3701251	0.34918356
0.93921584	0.9342393	0.084005356
0.09430488	0.1615305	0.6152855
0.81316894	0.7736391	0.24175942
0.103683926	0.13060106	0.26129127
0.061345108	0.1253889	0.78557324
0.05214811	0.05214811	0.0
0.2156792	0.35873556	0.71016973
0.032728355	0.03518672	0.074971676
0.012961806	0.012961806	0.0
0.052646957	0.052646957	0.0
0.23959343	0.30209133	0.3175509
0.677509	0.7286657	0.24551582
0.02299422	0.02299422	0.0
0.19983283	0.20808324	0.050821424
0.06394458	0.06394458	0.0
0.7135165	0.6446258	0.3170259
0.072554074	0.7674289	3.741952
0.83864784	0.8504717	0.090103626
0.02398474	0.014223007	0.5325086
0.3485441	0.3485441	0.0
0.011402569	0.01195476	0.047849655
0.1187938	0.06883297	0.6008532
0.071814895	0.06285423	0.1428814
0.035161987	0.03592658	0.022304773
0.030873029	0.030873029	0.0
0.0134854885	0.0134854885	0.0
0.28383398	0.33553767	0.2422787
0.14270207	0.14270207	0.0
0.15709242	0.115924545	0.3515799
0.87644213	0.87644213	0.0
0.4593215	0.3513921	0.44985133
0.097343445	0.097343445	0.0
0.20721327	0.20721327	0.0
0.041024193	0.053428475	0.27720118
0.09499842	0.09499842	0.0
0.06855262	0.079017885	0.15337157
0.019732581	0.019732581	0.0
0.011204309	0.011349114	0.012987614
0.7007746	0.5991834	0.44892555
0.6156846	0.6560875	0.17463553
0.38335073	0.38335073	0.0
0.17919706	0.22488353	0.28436625
0.2635913	0.46743912	0.89695734
0.48821393	0.4761745	0.04822117
0.020659504	0.020769306	0.005412817
0.07821682	0.0597417	0.289299
0.02349403	0.02349403	0.0
0.39318115	0.19894113	0.9589656
0.03727727	0.056348424	0.4331789
0.6690595	0.6136981	0.24105045
0.051203292	0.051203292	0.0
0.42805976	0.39932328	0.11851382
0.095512494	0.07847377	0.2151556
0.06435907	0.05326664	0.20095348
0.9802837	0.97842205	0.09212613
0.5806713	0.60978055	0.12086004
0.9611312	0.95795554	0.081846
0.03501155	0.026166845	0.3003087
0.97209483	0.94729555	0.6617303
0.11642441	0.11770245	0.012364626
0.016922988	0.01657338	0.021230698
0.5185839	0.5185839	0.0
0.10560719	0.10560719	0.0
0.1348712	0.07092532	0.7140032
0.09357306	0.09215684	0.01681161
0.0919737	0.11622093	0.26105642
0.043162387	0.043162387	0.0
0.24260406	0.16701512	0.4684757
0.63605416	0.6975687	0.27746826
0.55179954	0.6089875	0.23511401
0.0575795	0.043256182	0.3011105
0.09195106	0.05840552	0.49012232
0.010224239	0.010498142	0.026713848
0.009905254	0.0115919085	0.15894699
0.010752896	0.009972567	0.07612562
0.020852888	0.015917726	0.27508664
0.090066984	0.06257028	0.3940339
0.28588942	0.24406347	0.21509624
0.007574298	0.009127914	0.18814325
0.013901438	0.013901438	0.0
0.15101668	0.16440879	0.10086572
0.2033788	0.1493676	0.37426066
0.059169736	0.050916478	0.15895748
0.016118279	0.013389994	0.18821526
0.11620741	0.2953446	1.1592797
0.05956788	0.032665547	0.6290004
0.18539245	0.16320215	0.15436125
0.00758531	0.008216685	0.08058977
0.014269661	0.014269661	0.0
0.0076398053	0.006779004	0.12040901
0.016529	0.012866067	0.254241
0.009560695	0.010210356	0.066398144
0.044864096	0.035194796	0.2528124
0.15347263	0.9172657	4.1133833
0.11618952	0.22019975	0.7645172
0.14624907	0.20201933	0.39060736
0.658891	0.9190311	1.7708986
0.3874361	0.3874361	0.0
0.91555303	0.92038965	0.06424856
0.12046001	0.14816451	0.23901105
0.9852952	0.9575724	1.0881636
0.36555022	0.59125423	0.92050713
0.14109994	0.14109994	0.0
0.029157914	0.01732134	0.5329056
0.6932576	0.4507732	1.0129402
0.010687353	0.013200585	0.21374369
0.55778456	0.5490759	0.035237968
0.14609195	0.14766622	0.012563586
0.08477902	0.08477902	0.0
0.47447404	0.4064827	0.27633232
0.048876017	0.048876017	0.0
0.0119188	0.008638031	0.3252573
0.12984799	0.12984799	0.0
0.019122507	0.038785886	0.72744083
0.20616606	0.18310083	0.1472863
0.016556306	0.012352367	0.29718494
0.0122057125	0.013434889	0.0971961
0.57519275	0.13331605	2.1750212
0.88454956	0.82134515	0.51074934
0.14643988	0.35651615	1.1722834
0.0031096262	0.0062395	0.69954205
0.036868393	0.06198415	0.5459473
0.80745476	0.80745476	0.0
0.07635679	0.026011925	1.129935
0.019238219	0.018526386	0.038428307
0.6871873	0.66289973	0.11075896
0.13776056	0.120504506	0.15364552
0.14569092	0.14569092	0.0
0.049821462	0.026588794	0.6521125
