ref	alt	circuitsnp_prediction
0.91676474	0.90814596	0.10797548
0.020125855	0.019135201	0.051486015
0.9643639	0.9643639	0.0
0.865437	0.9084959	0.43420482
0.03724963	0.03724963	0.0
0.1094661	0.13205895	0.21333086
0.04464867	0.057082918	0.25878143
0.3341834	0.37503377	0.17864263
0.18276042	0.083600536	0.89664626
0.15998119	0.235814	0.4826002
0.015797256	0.015797256	0.0
0.5608318	0.4155818	0.58547586
0.040148724	0.040148724	0.0
0.06386063	0.084918216	0.3077364
0.24768238	0.28042302	0.16864717
0.0955322	0.15277213	0.5348611
0.015797256	0.015797256	0.0
0.108123936	0.09093045	0.19227767
0.2407804	0.14812945	0.60094213
0.016063178	0.016063178	0.0
0.2972683	0.26094773	0.18070841
0.7872674	0.8080978	0.12916517
0.03720801	0.042509086	0.13871503
0.025533445	0.02592715	0.015705585
0.25178877	0.14888133	0.6543071
0.09321901	0.0764133	0.21715856
0.03249144	0.020270022	0.48438644
0.103585355	0.10856926	0.05256772
0.053473715	0.049252395	0.08668208
0.042974807	0.042974807	0.0
0.015797256	0.015797256	0.0
0.038420506	0.045695484	0.18100238
0.16385025	0.1305321	0.2664075
0.43555284	0.43555284	0.0
0.030849637	0.039627876	0.2595067
0.015797256	0.015797256	0.0
0.052923188	0.059783895	0.12916517
0.11936992	0.143677	0.2133305
0.015797256	0.015797256	0.0
0.017562876	0.015797256	0.1077466
0.48182368	0.49575564	0.05575955
0.033107962	0.0390796	0.1720221
0.8006559	0.8006559	0.0
0.043545492	0.036823742	0.1746664
0.42538452	0.46282005	0.15171278
0.46792555	0.46878648	0.0034576058
0.026150018	0.026150018	0.0
0.6867498	0.6867498	0.0
0.050349303	0.050349303	0.0
0.07406284	0.07406284	0.0
0.27188903	0.23176172	0.21333069
0.0906632	0.12542999	0.36357927
0.062434014	0.0738864	0.18070889
0.07902854	0.044438064	0.61258316
0.015797256	0.015797256	0.0
0.015797256	0.015797256	0.0
0.021038728	0.021038728	0.0
0.015797256	0.018472647	0.15917706
0.022246394	0.026064778	0.16231775
0.043174613	0.0495135	0.14363956
0.035275213	0.030901277	0.13690686
0.015797256	0.015797256	0.0
0.017620495	0.01895246	0.07422781
0.015797256	0.015797256	0.0
0.015797256	0.015797256	0.0
0.06472253	0.031061806	0.76948786
0.14841197	0.14841197	0.0
0.14366928	0.14366928	0.0
0.5801337	0.18013287	1.8387698
0.9500006	0.929516	0.36517286
0.2819595	0.29753223	0.0756855
0.4001353	0.4001353	0.0
0.02632363	0.027398996	0.04114437
0.092349425	0.092541516	0.002289772
0.022567676	0.021631798	0.043311357
0.12598683	0.13463874	0.076366186
0.015797256	0.015797256	0.0
0.26168227	0.26168227	0.0
0.06841431	0.06379626	0.0748322
0.66531307	0.72856253	0.30027962
0.1293386	0.1445908	0.12914705
0.035732992	0.04750932	0.2971394
0.07275556	0.058705214	0.22961593
0.028902622	0.017958758	0.48706055
0.031626888	0.023726068	0.29555893
0.075115696	0.06946946	0.084228516
0.028896969	0.036155164	0.23158526
0.13181949	0.13181949	0.0
0.087467484	0.106207214	0.21487474
0.42452958	0.48781538	0.25545806
0.015797256	0.015797256	0.0
0.19768304	0.13833985	0.42830873
0.030684127	0.040423013	0.28575206
0.8115194	0.83943117	0.1940887
0.9948797	0.9975049	0.72151136
0.8510344	0.82486063	0.19310486
0.056779318	0.04906338	0.15420628
0.018145647	0.026967991	0.40524602
0.015797256	0.015797256	0.0
0.06693495	0.080063894	0.1932745
0.015797256	0.015797256	0.0
0.029896665	0.029896665	0.0
0.04056833	0.034587007	0.16572428
0.33832142	0.31922427	0.08655572
0.03667693	0.03667693	0.0
0.37212068	0.37212068	0.0
0.037125986	0.037125986	0.0
0.10298531	0.08008033	0.2767701
0.015797256	0.015797256	0.0
0.018831078	0.024784291	0.28078747
0.1345757	0.1270348	0.06634164
0.09589796	0.13973026	0.4261253
0.015797256	0.015797256	0.0
0.09661087	0.20609201	0.88681746
0.074900284	0.071353436	0.05233884
0.32035843	0.3639042	0.1936667
0.08419899	0.07887865	0.07106495
0.029705584	0.04462712	0.42250443
0.06382528	0.0647113	0.014733553
0.03288392	0.03288392	0.0
0.046168543	0.022298219	0.7525096
0.028963426	0.035111956	0.19885993
0.39527178	0.4526726	0.23532748
0.015797256	0.019939153	0.23706627
0.29367623	0.29367623	0.0
0.07308735	0.08523662	0.16696978
0.08474446	0.06772541	0.24260306
0.015797256	0.015797256	0.0
0.06594981	0.016573474	1.4326034
0.39454955	0.95360917	3.4513803
0.05255109	0.06433749	0.21487474
0.02409344	0.018929608	0.24648976
0.016912518	0.017438637	0.031169891
0.018645361	0.023011928	0.21487474
0.032453846	0.036263768	0.11494565
0.015797256	0.015797256	0.0
0.1467872	0.18315141	0.2648846
0.023126937	0.019939557	0.15155005
0.050991885	0.051127758	0.0028042793
0.032445237	0.034009237	0.04869628
0.2258464	0.17364638	0.32808673
0.4810358	0.4810358	0.0
0.026967991	0.025034852	0.07636666
0.015797256	0.015797256	0.0
0.586247	0.5026845	0.3377341
0.37916481	0.35992193	0.08260834
0.78365934	0.7756093	0.04685974
0.042608127	0.03548362	0.19038796
0.039167374	0.0360353	0.08659983
0.02295112	0.016926525	0.310632
0.02892687	0.02892687	0.0
0.12278546	0.11898524	0.035761833
0.90019816	0.92099625	0.25653243
0.057431787	0.048643403	0.17536259
0.22481586	0.11248294	0.8278072
0.9042239	0.944372	0.58676934
0.015797256	0.015797256	0.0
0.13094038	0.15596491	0.20410645
0.04273318	0.051602814	0.19790936
0.7168776	0.7588132	0.2171582
0.19924834	0.23877378	0.23158479
0.03302151	0.032931548	0.0028209686
0.015797256	0.015797256	0.0
0.015797256	0.020271594	0.25394082
0.3117952	0.3117952	0.0
0.037887186	0.046872642	0.22220445
0.039035223	0.033643153	0.15425038
0.015797256	0.02364121	0.4111569
0.040480565	0.03833281	0.056751728
0.021069469	0.02117045	0.00488472
0.066666916	0.10372978	0.4826007
0.1828796	0.19069932	0.051486015
0.03836755	0.048690308	0.24906039
0.66796154	0.7342009	0.31706208
0.076036505	0.061837878	0.22194767
0.18929118	0.18929118	0.0
0.01797752	0.01797752	0.0
0.024739658	0.020902656	0.17245793
0.3614619	0.4164316	0.23158532
0.17842504	0.1284632	0.38756108
0.08613239	0.086404935	0.0034575462
0.015797256	0.024650699	0.45400524
0.06802727	0.06365773	0.071065426
0.056133635	0.06250145	0.114224195
0.1339994	0.12378684	0.09099817
0.13993269	0.13993269	0.0
0.033604972	0.031489227	0.06721544
0.073480025	0.06878613	0.07106471
0.13467234	0.11144448	0.21580708
0.4038707	0.57215124	0.6799965
0.9745924	0.9745924	0.0
0.37811115	0.43755674	0.24648938
0.04635063	0.045298293	0.024068356
0.05071262	0.05071262	0.0
0.015797256	0.017914215	0.12791157
0.015797256	0.015797256	0.0
0.09488143	0.341801	1.6001594
0.90472347	0.90472347	0.0
0.12455222	0.11499474	0.09069693
0.082159795	0.20487271	1.057244
0.023799684	0.03152297	0.28898716
0.16530794	0.16530794	0.0
0.16477443	0.3332863	0.92976546
0.26574954	0.26574954	0.0
0.93603814	0.9419358	0.103018284
0.36376598	0.36376598	0.0
0.22442107	0.03956885	1.9492544
0.23469082	0.2530712	0.099711776
0.035365596	0.039591763	0.117272615
0.015797256	0.20569561	2.7809262
0.20569561	0.32133156	0.6034101
0.06690705	0.2035353	1.2708573
0.02689015	0.02689015	0.0
0.03625805	0.043129817	0.18070912
0.9919186	0.9920993	0.022791386
0.015797256	0.015797256	0.0
0.015797256	0.015797256	0.0
0.015797256	0.015797256	0.0
0.14042665	0.19910428	0.41984892
0.02114816	0.026967991	0.24906111
0.34307516	0.34307516	0.0
0.34795418	0.34280118	0.022791803
0.6187897	0.6632226	0.19327441
0.51734275	0.51734275	0.0
0.015797256	0.015797256	0.0
0.015797256	0.015797256	0.0
0.1200825	0.14449154	0.2131741
0.80432373	0.80432373	0.0
0.23784296	0.23784296	0.0
0.015797256	0.015797256	0.0
0.15291728	0.13425758	0.15192616
0.08004289	0.06131008	0.2867763
0.07613445	0.096886046	0.26375246
0.18486895	0.16079177	0.16864693
0.018342659	0.018044047	0.016717672
0.97197706	0.96823615	0.12916136
0.1589618	0.1589618	0.0
0.99266136	0.9949639	0.37883568
0.02984737	0.30622068	2.6635087
0.5656521	0.548306	0.07030475
0.90032285	0.9070812	0.07768893
0.9821911	0.9826109	0.024281979
0.866431	0.90966296	0.43976235
0.06812754	0.06812754	0.0
0.14630033	0.13217655	0.11793196
0.02165006	0.02165006	0.0
0.016155032	0.016957244	0.049279213
0.015797256	0.015797256	0.0
0.022249596	0.02749765	0.21715856
0.037393138	0.023554694	0.4764359
0.099637695	0.099637695	0.0
0.050741732	0.2870548	2.0192008
0.056471992	0.020675946	1.0420103
0.015797256	0.026967991	0.54622936
0.39153883	0.44939527	0.23773408
0.015797256	0.015797256	0.0
0.032428738	0.033256873	0.02607274
0.015797256	0.015797256	0.0
0.021490606	0.09334091	1.5449066
0.9664328	0.97363824	0.2490623
0.015942477	0.015942477	0.0
0.042238288	0.05565123	0.2898805
0.020047564	0.020047564	0.0
0.015797256	0.015797256	0.0
0.042420443	0.040215813	0.055669785
0.5186764	0.3926364	0.51098406
0.034030996	0.03351847	0.015705585
0.93157536	0.91906	0.18150091
0.39038253	0.32259253	0.2961785
0.025923507	0.026967991	0.04057336
0.10050974	0.10050974	0.0
0.99494475	0.7912173	3.9499812
0.015797256	0.015797256	0.0
0.035631727	0.051511664	0.3851757
0.015797256	0.015797256	0.0
0.27629572	0.27560487	0.003457725
0.28587842	0.47297814	0.8072937
0.0254918	0.0254918	0.0
0.34854963	0.28779	0.28072113
0.015797256	0.015797256	0.0
0.1544344	0.057125002	1.1034555
0.52391136	0.52391136	0.0
0.27659032	0.228938	0.25287926
0.3000077	0.29179946	0.039399445
0.06434763	0.06434763	0.0
0.9771284	0.9771284	0.0
0.9190975	0.90460205	0.1807096
0.015797256	0.015797256	0.0
0.015797256	0.015797256	0.0
0.025408888	0.026715487	0.051486015
0.12946935	0.12946935	0.0
0.015797256	0.015797256	0.0
0.70492256	0.74796313	0.21692824
0.26110548	0.46416536	0.89664596
0.11703471	0.0677512	0.6009424
0.04379432	0.045799147	0.046860218
0.01709912	0.020701054	0.19482899
0.015797256	0.015797256	0.0
0.52393526	0.52393526	0.0
0.02510254	0.02510254	0.0
0.45041817	0.45041817	0.0
0.03071662	0.0342951	0.11389732
0.015797256	0.015797256	0.0
0.02304788	0.03405412	0.40170693
0.924743	0.20910633	3.8389277
0.06962578	0.06286466	0.10939145
0.050661534	0.035153307	0.38165212
0.015797256	0.024072433	0.42967463
0.031570617	0.039615177	0.235327
0.022364452	0.015797256	0.3543315
0.4162643	0.4162643	0.0
0.10831963	0.108654074	0.0034577847
0.031966954	0.030611826	0.044715166
0.04443936	0.04443936	0.0
0.83738667	0.8663414	0.23007977
0.14091729	0.2698478	0.8122973
0.9597014	0.96564394	0.16571093
0.17597497	0.12503763	0.40170717
0.055823993	0.047572646	0.16864705
0.11890503	0.08025458	0.43605304
0.015900064	0.016071176	0.010878563
0.43605834	0.4265645	0.038707018
0.23508453	0.1651055	0.44090044
0.13842769	0.12620755	0.1065042
0.04709921	0.023733271	0.7096033
0.015797256	0.015797256	0.0
0.033472013	0.033472013	0.0
0.050015293	0.07860041	0.4826002
0.063635565	0.063635565	0.0
0.04971576	0.058981996	0.18070912
0.9811606	0.97949135	0.08659792
0.015797256	0.015797256	0.0
0.030466719	0.01914064	0.47643542
0.74585915	0.7590931	0.07106578
0.027881762	0.03470738	0.22602558
0.039619032	0.0397508	0.0034575462
0.080889285	0.029974408	1.0466533
0.21536563	0.21536563	0.0
0.10655533	0.13932063	0.30547595
0.16106258	0.21920003	0.38000894
0.3082667	0.24833934	0.29925358
0.03139841	0.031879593	0.015706062
0.47782767	0.49853113	0.082871914
0.015797256	0.029997049	0.6557956
0.5838238	0.5838238	0.0
0.8234975	0.8234975	0.0
0.015797256	0.015797256	0.0
0.068206415	0.068206415	0.0
0.22553217	0.26125607	0.1942631
0.06619886	0.06739317	0.01916027
0.015797256	0.015797256	0.0
0.015797256	0.015797256	0.0
0.931422	0.9381349	0.11019707
0.99251854	0.9986614	1.7269726
0.96388865	0.89716727	1.1182299
0.20686501	0.20686501	0.0
0.015797256	0.015797256	0.0
0.8958178	0.8954946	0.0034587383
0.021963153	0.021963153	0.0
0.081124224	0.081124224	0.0
0.49635002	0.53516316	0.15548533
0.015797256	0.015797256	0.0
0.015797256	0.015797256	0.0
0.7059296	0.7059296	0.0
0.051329624	0.05660968	0.10349321
0.12746343	0.08545944	0.44680488
0.52110434	0.52110434	0.0
0.29859903	0.28194866	0.080837905
0.1019807	0.1019807	0.0
0.12277772	0.09074028	0.33824468
0.057790417	0.056660697	0.020940304
0.057684366	0.057684366	0.0
0.20900285	0.2002853	0.05356574
0.69240844	0.69358283	0.0055199265
0.22914891	0.23649745	0.041144013
0.1778796	0.16636412	0.080837846
0.0741638	0.06056397	0.21715832
0.03959963	0.043570865	0.09971237
0.03349276	0.023622775	0.3592782
0.94938046	0.94938046	0.0
0.24671036	0.20561512	0.23532724
0.13533686	0.13533686	0.0
0.015797256	0.015797256	0.0
0.06376926	0.06376926	0.0
0.30378622	0.4552667	0.6499197
0.13705206	0.2925543	0.95698285
0.10361706	0.10361706	0.0
0.6262972	0.6946491	0.30558115
0.038839377	0.032208215	0.1940887
0.019460268	0.021235323	0.08910298
0.13399163	0.13399163	0.0
0.015797256	0.015797256	0.0
0.02135541	0.01840464	0.15171266
0.048028756	0.032740463	0.39912033
0.039186712	0.038115446	0.028832436
0.02532673	0.022118878	0.13871455
0.028895972	0.028895972	0.0
0.13469717	0.13212994	0.02220571
0.015797256	0.015797256	0.0
0.036092654	0.040271398	0.11389685
0.10399972	0.10399972	0.0
0.027887804	0.03138989	0.12190533
0.3063693	0.3063693	0.0
0.09327713	0.09327713	0.0
0.62043643	0.98114026	3.4602847
0.7762383	0.7791287	0.016717792
0.09224766	0.09035677	0.022791862
0.015797256	0.015797256	0.0
0.20241311	0.24728326	0.25812566
0.20744099	0.44953817	1.1378833
0.015797256	0.015797256	0.0
0.015797256	0.016748156	0.05941868
0.057431836	0.0693881	0.2018826
0.025008889	0.025008889	0.0
0.2667191	0.25011972	0.08664119
0.08435171	0.06428999	0.2932644
0.28727564	0.2136335	0.3945086
0.18667112	0.18753476	0.005678296
0.036315754	0.07425156	0.75536823
0.9347206	0.95431846	0.37773252
0.2096619	0.059043556	1.4416568
0.021303894	0.024964636	0.16231775
0.77517045	0.7649969	0.05746734
0.040289138	0.02375858	0.54521585
0.27192944	0.26021868	0.059976935
0.06461443	0.036645934	0.5965977
0.46327043	0.4141262	0.1997503
0.07404588	0.07308374	0.014117718
0.06562004	0.07230589	0.10420561
0.11126254	0.11126254	0.0
0.55970025	0.55970025	0.0
0.48948038	0.44453096	0.18070847
0.7140258	0.06456936	3.5882845
0.06772242	0.06772242	0.0
0.35501695	0.2590033	0.4540969
0.75239706	0.8332371	0.49730742
0.050179873	0.050179873	0.0
0.36142987	0.23683584	0.6009424
0.37960142	0.37960142	0.0
0.05942155	0.053456277	0.11211491
0.015797256	0.015797256	0.0
0.015797256	0.015797256	0.0
0.06895844	0.055860024	0.22462559
0.06108814	0.06108814	0.0
0.10610314	0.062011644	0.5852368
0.35702977	0.35702977	0.0
0.2836293	0.08920789	1.3968155
0.39344084	0.35748956	0.15340531
0.9810982	0.9829814	0.10686803
0.11837143	0.12444442	0.056943893
0.94519717	0.92487663	0.33712316
0.37848017	0.4628403	0.34709072
0.04207206	0.06932968	0.52835655
0.13037705	0.13037705	0.0
0.16937919	0.32903475	0.87747943
0.025174359	0.0229058	0.09676027
0.019422326	0.019422326	0.0
0.0437184	0.0437184	0.0
0.28420937	0.3344003	0.23532683
0.6890395	0.7060904	0.080838144
0.04290579	0.04290579	0.0
0.097272515	0.15801792	0.55485404
0.04423948	0.04423948	0.0
0.8385574	0.8565192	0.13914216
0.056959607	0.62593454	3.3215818
0.7985805	0.8309424	0.21487474
0.019104622	0.015797256	0.19346023
0.36172143	0.36172143	0.0
0.015797256	0.015797256	0.0
0.29437572	0.16274463	0.76372087
0.06721761	0.06743472	0.0034575462
0.016717248	0.015797256	0.05753994
0.02573933	0.02573933	0.0
0.018268913	0.018268913	0.0
0.19358164	0.23178926	0.22866786
0.12910385	0.12910385	0.0
0.14382797	0.13010569	0.11617124
0.9595259	0.9595259	0.0
0.47205076	0.37997738	0.37773073
0.17916399	0.17916399	0.0
0.21008839	0.21008839	0.0
0.02143999	0.026393568	0.21293736
0.13140696	0.13140696	0.0
0.06734837	0.065345176	0.032340527
0.02563927	0.02563927	0.0
0.015797256	0.015797256	0.0
0.7589788	0.7170612	0.21715808
0.75407106	0.7725842	0.10251701
0.48665914	0.48665914	0.0
0.28621504	0.357173	0.32618278
0.43383977	0.67978686	1.0189943
0.74092776	0.71434295	0.13422495
0.015797256	0.015797256	0.0
0.11726543	0.13364303	0.14945972
0.028903527	0.028903527	0.0
0.34092343	0.15733722	1.0189937
0.10015318	0.13000043	0.29456866
0.47838417	0.40755138	0.28757977
0.039836034	0.039836034	0.0
0.43584368	0.46049857	0.099712014
0.04062724	0.033728044	0.19327474
0.06189532	0.04706881	0.28951526
0.978276	0.9869986	0.5222378
0.57755554	0.621647	0.18379813
0.9859654	0.9889375	0.24097633
0.09755811	0.15253682	0.5098145
0.96279174	0.9329436	0.62049603
0.18597414	0.14523472	0.29609108
0.021960694	0.015797256	0.33570004
0.3848097	0.3848097	0.0
0.22810285	0.22810285	0.0
0.11165714	0.068320885	0.53884816
0.07854397	0.06907732	0.13865328
0.05586123	0.06294394	0.12690377
0.05576702	0.05576702	0.0
0.15622233	0.1519812	0.032537103
0.53156096	0.5607838	0.11793178
0.7816147	0.80523306	0.14422703
0.07591362	0.067263216	0.13030005
0.08232107	0.059323147	0.35237956
0.015797256	0.015797256	0.0
0.015797256	0.015797256	0.0
0.022428473	0.018455034	0.19905043
0.02719083	0.026222084	0.03727317
0.12119391	0.06173566	0.7399974
0.59175503	0.59966636	0.03284973
0.021755375	0.022279112	0.024324179
0.037024617	0.037024617	0.0
0.23783074	0.1978262	0.235327
0.1437132	0.115287915	0.253044
0.04844553	0.04922205	0.01671791
0.018085333	0.015797256	0.13759279
0.15285927	0.30662557	0.8964064
0.08140075	0.06492654	0.24390292
0.10598829	0.06771597	0.48992515
0.015797256	0.015797256	0.0
0.015911842	0.015911842	0.0
0.015797256	0.015797256	0.0
0.02364953	0.021730298	0.08659959
0.018064437	0.017560042	0.028832436
0.04250482	0.034233745	0.22500682
0.09481226	0.76765805	3.4513779
0.06334563	0.088801816	0.36535525
0.110168524	0.1819708	0.585969
0.8169833	0.91864586	0.9280478
0.8694417	0.8694417	0.0
0.9768461	0.9812562	0.21580386
0.11381117	0.12322077	0.09011185
0.9903611	0.92407984	2.133146
0.32435274	0.48658666	0.68017334
0.064308375	0.064308375	0.0
0.0406544	0.032789674	0.22315812
0.48512328	0.30805808	0.74968916
0.023481501	0.022214774	0.056751728
0.65131307	0.6317129	0.08524364
0.16926919	0.15820388	0.08083761
0.17679867	0.17679867	0.0
0.29285592	0.29214048	0.003457129
0.055338737	0.055338737	0.0
0.045214284	0.037566632	0.19327497
0.10956085	0.10956085	0.0
0.017526956	0.03416359	0.6844988
0.11160119	0.10086961	0.113110065
0.024276452	0.0165281	0.39235473
0.019770687	0.02115645	0.06915927
0.37668952	0.13476433	1.3558509
0.9686912	0.9511796	0.46249056
0.43084323	0.51295125	0.3302282
0.015797256	0.015797256	0.0
0.09372503	0.17290528	0.7038021
0.6111524	0.6111524	0.0
0.0902703	0.049151175	0.65211535
0.026377803	0.02700861	0.024280787
0.9036569	0.89938915	0.0480783
0.03287944	0.04416691	0.3068683
0.117857546	0.117857546	0.0
0.04939332	0.041037187	0.19408846
0.02421842	0.02325727	0.041480303
0.036167745	0.022284014	0.4986
0.015797256	0.015797256	0.0
0.035380915	0.026683172	0.29111552
0.054815155	0.04049521	0.31781983
0.016037926	0.015797256	0.015364647
0.30075505	0.30075505	0.0
0.10728288	0.11284057	0.056751966
0.039637297	0.018307665	0.7944176
0.059390347	0.12461824	0.8129915
0.75454134	0.7930031	0.22014165
0.3294197	0.3294197	0.0
0.038398445	0.038398445	0.0
