ref	alt	circuitsnp_prediction
0.29271877	0.38047487	0.39468282
0.0014621308	0.0014621308	0.0
0.046985485	0.046985485	0.0
0.029547136	0.029547136	0.0
0.014631177	0.014074441	0.039358616
0.13638364	0.19502841	0.4279951
0.006755728	0.005293028	0.24547195
0.8848488	0.83045936	0.45028424
0.01173513	0.0051633692	0.8276253
0.090483084	0.035368133	0.99818444
0.0012121062	0.0012121062	0.0
0.30873802	0.2908163	0.085396886
0.19735487	0.19735487	0.0
0.024344614	0.06392427	1.0068014
0.002850316	0.00364209	0.24592209
0.8154682	0.6131717	1.0252764
0.1250703	0.07395545	0.5821918
0.12004607	0.0946321	0.26635063
0.19176789	0.19176789	0.0
0.011862183	0.012233627	0.031208992
0.005107336	0.006395995	0.22629023
0.02939479	0.05167004	0.5872779
0.36130995	0.5965615	0.9608413
0.052114632	0.058101017	0.115072966
0.006454778	0.006454778	0.0
0.0053239698	0.0015462686	1.2401652
0.85835224	0.85835224	0.0
0.053860813	0.07107509	0.29569554
0.00987846	0.00987846	0.0
0.61531097	0.9116724	1.8645358
0.013918797	0.009848127	0.35007858
0.87946695	0.87946695	0.0
0.60161906	0.53462255	0.27350366
0.016505351	0.016505351	0.0
0.1413305	0.14998803	0.069588065
0.032993034	0.033853345	0.026631355
0.103394076	0.10902747	0.059354782
0.18433273	0.098884955	0.72241163
0.05716139	0.1138587	0.7510984
0.010068957	0.010068957	0.0
0.15445258	0.2651165	0.6805545
0.20414346	0.20414346	0.0
0.07331825	0.076193154	0.041569233
0.4571017	0.59479684	0.5558474
0.070584886	0.23196788	1.3805068
0.002526024	0.0010617101	0.8682327
0.18782692	0.19380829	0.038740516
0.098642714	0.072797984	0.33208585
0.005959916	0.005959916	0.0
0.19091146	0.16452841	0.1808145
0.7949895	0.8594533	0.45548916
0.014634658	0.016953588	0.14944315
0.016824836	0.012068239	0.33710527
0.3798955	0.27370268	0.48592523
0.05100918	0.1654147	1.3049142
0.08509066	0.08747427	0.030236006
0.13024256	0.10896208	0.20257115
0.07508143	0.10459621	0.3639648
0.06239847	0.06239847	0.0
0.008649917	0.008649917	0.0
0.049873598	0.077284515	0.46727586
0.18702704	0.107493095	0.6471628
0.8055631	0.8055631	0.0
0.007563373	0.052167773	1.977133
0.005602755	0.0058028623	0.035294056
0.009326635	0.014862247	0.47155333
0.1065912	0.09696725	0.10534215
0.0013808912	0.0013808912	0.0
0.021215614	0.011703335	0.6045356
0.40839213	0.48729727	0.31979436
0.026554389	0.026713908	0.0061531067
0.88847417	0.88847417	0.0
0.04000765	0.026649974	0.42010093
0.29082447	0.34189224	0.23651004
0.58572114	0.53959626	0.18758702
0.016022967	0.016022967	0.0
0.92062855	0.92062855	0.0
0.04135312	0.04135312	0.0
0.14219978	0.14219978	0.0
0.17374872	0.17538837	0.011379123
0.16282828	0.17585033	0.09261429
0.14834772	0.14337526	0.039915085
0.05850299	0.030793888	0.6707678
0.0019573383	0.0030370296	0.44037676
0.012940539	0.011338326	0.13379812
0.011967	0.011967	0.0
0.0029854933	0.0103561515	1.251236
0.024071805	0.0289993	0.19129229
0.061785176	0.08959257	0.4016955
0.14390038	0.12990801	0.11850679
0.008005247	0.008005247	0.0
0.03586808	0.037754778	0.053223133
0.0043769325	0.005403621	0.21175289
0.14801402	0.16456099	0.12558699
0.023022503	0.03389897	0.39810753
0.11308028	0.11308028	0.0
0.3109176	0.3109176	0.0
0.5840657	0.2886753	1.2413125
0.9888188	0.9812346	0.52548194
0.7016666	0.71065193	0.043305755
0.3611049	0.3611049	0.0
0.033553824	0.016075943	0.7537496
0.22947414	0.56720406	1.4817357
0.013357001	0.011378958	0.1622777
0.12913828	0.19679967	0.50218177
0.012280283	0.010301239	0.17773247
0.38143137	0.38143137	0.0
0.035292774	0.038025595	0.07741833
0.7859977	0.7784183	0.04449427
0.31466693	0.3967421	0.35933197
0.12460648	0.040685706	1.2108291
0.22483721	0.25199854	0.14971471
0.01431903	0.006788096	0.7540302
0.03842063	0.027956123	0.32878208
0.62507266	0.74087584	0.53939
0.12823336	0.07408419	0.60891104
0.03178137	0.03178137	0.0
0.053520158	0.058458947	0.09349823
0.5402325	0.5917499	0.20992559
0.0051536374	0.0067897867	0.27736282
0.35768864	0.24451348	0.5426812
0.0054847365	0.009807497	0.5855341
0.99342513	0.98408806	0.8932586
0.9904136	0.9961117	0.9081073
0.6367547	0.43020815	0.84230816
0.13697967	0.3472123	1.2092901
0.022408294	0.0044801235	1.6279535
0.0031423667	0.0052375547	0.51298285
0.15164447	0.15945199	0.059449792
0.0013949131	0.0010341647	0.29959917
0.018915381	0.018915381	0.0
0.0592017	0.043407112	0.32697606
0.07908309	0.11243642	0.38877845
0.0043505514	0.0043505514	0.0
0.14686887	0.14686887	0.0
0.009797083	0.009797083	0.0
0.1914298	0.102273405	0.73146963
0.0054587596	0.0054587596	0.0
0.071323484	0.010085883	2.0199468
0.24263729	0.40743923	0.7637129
0.05784809	0.063495666	0.09916353
0.005856617	0.006478385	0.10152435
0.11985893	0.2132682	0.6884301
0.090993874	0.10417601	0.14989758
0.037018623	0.03398451	0.08866191
0.13255583	0.1263911	0.05470431
0.012885861	0.057002485	1.5326862
0.09541573	0.057723157	0.54340863
0.12951541	0.12951541	0.0
0.03162235	0.023495719	0.305403
0.0504397	0.042858016	0.1708386
0.40776372	0.46572134	0.23588783
0.008574599	0.008263849	0.037227154
0.5545505	0.5545505	0.0
0.013673636	0.021845184	0.47682977
0.46261087	0.268863	0.85056275
0.0019297473	0.0019297473	0.0
0.006959398	0.0038814903	0.5869684
0.6241615	0.8947337	1.6327834
0.070116624	0.059311524	0.1789093
0.007029766	0.0113486	0.48329973
0.009788696	0.011663264	0.1771102
0.03555047	0.042592004	0.18804073
0.0036629373	0.0034206924	0.068665504
0.00118785	0.0010450812	0.12819338
0.8494898	0.7602234	0.57670057
0.010010503	0.008701125	0.14150429
0.04628308	0.0213329	0.80035067
0.026225407	0.034445547	0.2811284
0.74305815	0.5720046	0.7718898
0.86354595	0.86354595	0.0
0.0044801235	0.0050396826	0.11825514
0.007846214	0.017396577	0.8059144
0.20492291	0.24292544	0.21909797
0.5109795	0.52535117	0.05756682
0.9370057	0.9527953	0.30526233
0.021314675	0.02820396	0.28713083
0.011131667	0.0123897055	0.10834503
0.010424033	0.009244807	0.121243
0.06765204	0.06765204	0.0
0.15169916	0.1811039	0.21244955
0.4702881	0.69167733	0.9269605
0.057763502	0.036793288	0.47305346
0.58590776	0.41770348	0.67928153
0.86303455	0.93167675	0.77200985
0.0011953579	0.0011953579	0.0
0.064052634	0.04248398	0.43336105
0.059712052	0.120065644	0.76484346
0.5827865	0.6496052	0.2830816
0.17697057	0.15947483	0.12513208
0.028689334	0.03149673	0.09625268
0.0041430867	0.0015699017	0.97300863
0.0133270845	0.008100222	0.50319004
0.9301543	0.9301543	0.0
0.035401277	0.049610857	0.35230255
0.055247676	0.06899182	0.2368164
0.004509555	0.013278573	1.0888009
0.043226354	0.04872724	0.12555385
0.054215442	0.024868809	0.8099086
0.0050821123	0.015435166	1.1213818
0.14147429	0.23240344	0.60830915
0.011975561	0.010516361	0.13141155
0.7297009	0.7641983	0.1827305
0.028157203	0.015319598	0.62179327
0.115172826	0.115172826	0.0
0.020276897	0.020276897	0.0
0.14115338	0.13320626	0.06715906
0.89099467	0.8244715	0.5540006
0.29897878	0.20816417	0.4838615
0.097769916	0.13110359	0.3310163
0.0127798	0.024794415	0.6749973
0.01805657	0.046297755	0.9707658
0.013645138	0.011353314	0.18619442
0.06718476	0.044020317	0.44732475
0.03960095	0.03960095	0.0
0.02059018	0.00921269	0.81578207
0.037487376	0.056880582	0.43730402
0.026997862	0.03871312	0.37253428
0.53942746	0.7918151	1.1778634
0.35257858	0.35257858	0.0
0.5913418	0.70196205	0.48714346
0.011569994	0.008118075	0.3578081
0.17022479	0.17022479	0.0
0.043883525	0.035193954	0.22971201
0.0041030203	0.0036252078	0.12429142
0.13800101	0.6458117	2.4326723
0.9655896	0.9655896	0.0
0.33365035	0.36215043	0.12567818
0.02226539	0.052504465	0.88928103
0.03231578	0.08670407	1.044791
0.08564623	0.08564623	0.0
0.17734389	0.6420371	2.1186643
0.59783334	0.59783334	0.0
0.83790517	0.9819083	2.3513227
0.55994743	0.55994743	0.0
0.22433363	0.116828345	0.78222585
0.11485665	0.11085815	0.039940834
0.0042184014	0.004635787	0.09476948
0.023128947	0.03055602	0.28610873
0.03055602	0.031740323	0.039248466
0.122127146	0.67311704	2.694756
0.015691323	0.015691323	0.0
0.06421343	0.055466518	0.15573668
0.99502546	0.995961	0.20927858
0.0025511635	0.0020709324	0.20903158
0.005418063	0.005418063	0.0
0.005418063	0.010002468	0.6177139
0.25734782	0.26560068	0.042740345
0.0062057017	0.0044801235	0.3275528
0.5051196	0.5051196	0.0
0.24992599	0.31740257	0.33327287
0.9549913	0.9545654	0.009863377
0.9450856	0.9450856	0.0
0.0012086584	0.0014568544	0.18701696
0.0029528262	0.0033667854	0.13161087
0.15269111	0.46354675	1.5675762
0.79949147	0.79949147	0.0
0.30762014	0.30762014	0.0
0.0054366444	0.01009853	0.62392616
0.2510006	0.16750376	0.5101402
0.037442178	0.041137114	0.0979588
0.14710627	0.17009977	0.17255926
0.08172205	0.13432634	0.5559406
0.005357982	0.004626459	0.14753103
0.88149315	0.8436815	0.32076705
0.2978154	0.2978154	0.0
0.99710566	0.99613947	0.28901672
0.017241435	0.23199247	2.8459532
0.7466164	0.45450258	1.2631414
0.93204755	0.88298965	0.59752464
0.99049884	0.990377	0.01286459
0.8953131	0.96143824	1.0699699
0.023904458	0.023904458	0.0
0.1893305	0.50574964	1.4773657
0.07261611	0.07261611	0.0
0.0076243267	0.011263259	0.3938756
0.0041410527	0.0021475337	0.65862894
0.034709804	0.097632945	1.1016002
0.023206256	0.019688305	0.16799235
0.11128734	0.11128734	0.0
0.13053413	0.7926227	3.237052
0.0200141	0.005804466	1.2522051
0.004523441	0.0044801235	0.009665966
0.54374516	0.3914333	0.61672056
0.002313839	0.0062535093	0.99819136
0.007986193	0.006545981	0.20031357
0.0023772086	0.0005563691	1.4540739
0.004271348	0.044608224	2.387342
0.9196042	0.950636	0.52092934
0.00962268	0.00962268	0.0
0.07057822	0.23828916	1.415759
0.068146035	0.068146035	0.0
0.013699357	0.036559615	1.0050461
0.023301639	0.033381645	0.3698566
0.18512584	0.06600987	1.1676637
0.00891785	0.009413336	0.054572582
0.75061005	0.8081028	0.33586085
0.42558017	0.38464192	0.16998434
0.0044945083	0.0044801235	0.0032200813
0.053579062	0.053579062	0.0
0.9919958	0.87172836	2.903426
0.0027215327	0.0031096737	0.13371229
0.060225595	0.021096764	1.0897708
0.023994014	0.029446105	0.2103591
0.032889728	0.033766124	0.027204275
0.6052002	0.5312105	0.302176
0.055390082	0.055390082	0.0
0.005130374	0.010448389	0.716629
0.0009870614	0.00060124625	0.49611378
0.5271946	0.2725839	1.0904381
0.075898185	0.075898185	0.0
0.87613964	0.7938505	0.60807717
0.3523258	0.34298488	0.041189075
0.026712399	0.026712399	0.0
0.85885704	0.85885704	0.0
0.90440786	0.83828366	0.60167706
0.0026536523	0.0026536523	0.0
0.023222318	0.018725676	0.21981096
0.011209413	0.006284915	0.58357
0.15668757	0.15668757	0.0
0.0021134424	0.0013149481	0.47532082
0.9867091	0.9865936	0.008770466
0.17509782	0.41516674	1.2072735
0.011561991	0.006208605	0.6271882
0.031140074	0.03810363	0.20902729
0.0061128335	0.005192865	0.1640296
0.011976678	0.010419046	0.14090061
0.46329856	0.46329856	0.0
0.022957832	0.022957832	0.0
0.47415113	0.47415113	0.0
0.027590118	0.056685206	0.75043297
0.009111183	0.0063675125	0.3610587
0.007977784	0.011972859	0.410017
0.50725496	0.06981078	2.6186213
0.042621177	0.025809502	0.51901627
0.020164553	0.018609205	0.08185601
0.0015186425	0.0041092113	0.99801207
0.00845572	0.014519897	0.5468116
0.0045367694	0.0018849506	0.8809738
0.49955347	0.49955347	0.0
0.019971978	0.027722295	0.33584642
0.025294017	0.017234659	0.39188004
0.028434763	0.028434763	0.0
0.8536187	0.84787107	0.04526937
0.18719876	0.2421733	0.32751453
0.9075	0.9857897	1.9559917
0.040400296	0.047215678	0.16301656
0.008394461	0.014131014	0.5266018
0.11797645	0.073428944	0.5234387
0.018237105	0.029388005	0.48855162
0.8210423	0.6877949	0.7335948
0.11144175	0.095144495	0.17628026
0.07256758	0.07191968	0.009666681
0.051061705	0.041636612	0.21393824
0.0043108324	0.0043108324	0.0
0.029339917	0.029339917	0.0
0.0513571	0.07813544	0.4482746
0.08650773	0.08650773	0.0
0.021766922	0.027084786	0.22403193
0.8797308	0.8926932	0.1286676
0.0032604313	0.0028799018	0.124485016
0.15822805	0.13583319	0.17886639
0.30218887	0.35677823	0.24752122
0.013506642	0.038542476	1.0742853
0.2407569	0.22135979	0.10922527
0.0648598	0.030050762	0.8058872
0.0695218	0.0695218	0.0
0.03652874	0.04083458	0.1159091
0.5062728	0.7188542	0.9136926
0.24336572	0.22261427	0.11618137
0.017868517	0.024831282	0.33617854
0.69796777	0.581575	0.508397
0.0076420903	0.014012879	0.61274624
0.8173789	0.8173789	0.0
0.69729847	0.69729847	0.0
0.0033832446	0.0027969452	0.19089556
0.05002601	0.05002601	0.0
0.49291065	0.48350713	0.0376361
0.20058048	0.16326275	0.2514789
0.020889973	0.017021222	0.20875192
0.01004634	0.0068330257	0.3886814
0.7543858	0.6308225	0.5863952
0.9995167	0.9997247	0.5628805
0.96890825	0.9384657	0.7145755
0.6625946	0.6625946	0.0
0.013063725	0.0062933364	0.7371845
0.24363838	0.22622247	0.09693098
0.005543536	0.005543536	0.0
0.122287765	0.122287765	0.0
0.6418754	0.76900685	0.6191986
0.015793875	0.015401482	0.025556564
0.0051120287	0.004438455	0.14196682
0.7456418	0.7456418	0.0
0.051533524	0.071404465	0.347301
0.044160582	0.043054085	0.026532412
0.045516703	0.045516703	0.0
0.6780304	0.41906723	1.0713385
0.20464003	0.20464003	0.0
0.149246	0.07476478	0.77517414
0.37734443	0.26364872	0.5262544
0.072229825	0.072229825	0.0
0.0104708355	0.011998552	0.13773727
0.8008472	0.7509422	0.2879541
0.06450333	0.04670863	0.3416307
0.3177081	0.2994616	0.08553851
0.12169228	0.10354996	0.18188691
0.100617506	0.11677677	0.16706824
0.011427622	0.0075652204	0.41637135
0.7836811	0.7836811	0.0
0.4988744	0.39116907	0.43789834
0.08443048	0.08443048	0.0
0.00096969696	0.0012447869	0.25001144
0.110195726	0.110195726	0.0
0.34097597	0.6345113	1.2105677
0.30930483	0.39453098	0.37506557
0.1197374	0.1197374	0.0
0.7708308	0.8327476	0.3922181
0.015153912	0.006590755	0.84124756
0.012405317	0.008866636	0.339406
0.07352598	0.07352598	0.0
0.009056737	0.007474763	0.19357157
0.014955071	0.0070782653	0.7559862
0.0113582285	0.007973661	0.35721636
0.05522391	0.022324774	0.93992853
0.0049048075	0.0027599589	0.5771532
0.029546674	0.029546674	0.0
0.67774713	0.64401376	0.15060979
0.0013060219	0.0025902512	0.68605566
0.007167992	0.012526427	0.56362677
0.093944594	0.093944594	0.0
0.007318076	0.009788261	0.2933278
0.122877255	0.122877255	0.0
0.11437145	0.11437145	0.0
0.91319954	0.8063829	0.9266664
0.49972752	0.68955916	0.7991491
0.018304028	0.02050289	0.11568713
0.051218376	0.07243197	0.36916184
0.6373394	0.6101543	0.11587429
0.03787698	0.30990332	2.4342277
0.0013773527	0.002565241	0.6230798
0.02931464	0.016382013	0.59513855
0.044714224	0.07895778	0.6051264
0.018063212	0.018063212	0.0
0.20848063	0.17697445	0.2028737
0.12906495	0.12539516	0.0330503
0.14234242	0.106080085	0.33545268
0.1770312	0.2277447	0.31550252
0.018647278	0.03322455	0.59255457
0.85961455	0.90688664	0.46410763
0.34682313	0.05970829	2.1236863
0.013143031	0.014681082	0.11222744
0.6934724	0.67635775	0.07932025
0.008613337	0.011497891	0.2917657
0.2980617	0.2896652	0.040465653
0.094650336	0.083381765	0.13912964
0.54885525	0.5018533	0.18863332
0.052657094	0.0630822	0.19170332
0.25120112	0.34051403	0.43121225
0.076184176	0.076184176	0.0
0.95652133	0.95652133	0.0
0.2470474	0.10663989	1.0111101
0.666489	0.03485924	4.0133038
0.07012656	0.07012656	0.0
0.6059015	0.28472948	1.3512378
0.9001238	0.8169214	0.70297337
0.10406306	0.10406306	0.0
0.3260416	0.25569382	0.34232837
0.6968386	0.6968386	0.0
0.08956227	0.12953675	0.41393054
0.0045603653	0.0045603653	0.0
0.0051597087	0.0051597087	0.0
0.010186548	0.009919915	0.026793003
0.034380246	0.034380246	0.0
0.031098582	0.011909741	0.97941685
0.78963035	0.78963035	0.0
0.38132674	0.11573859	1.549498
0.37416765	0.5753491	0.81808805
0.9986816	0.999067	0.3461604
0.33725968	0.6124266	1.1330539
0.7517812	0.7224405	0.15153515
0.5459388	0.56880605	0.09270668
0.11875844	0.3472174	1.3729473
0.07925788	0.07925788	0.0
0.27130094	0.6971706	1.8218927
0.28130943	0.1990306	0.45438844
0.009932578	0.009932578	0.0
0.029064922	0.029064922	0.0
0.43180677	0.70157135	1.129275
0.88427246	0.8911498	0.069013596
0.03560358	0.03560358	0.0
0.10804219	0.037143048	1.1442313
0.031186014	0.031186014	0.0
0.949385	0.9723732	0.62938666
0.041269876	0.13726984	1.3073235
0.8163022	0.80990213	0.04211819
0.0053305062	0.0023183918	0.8355961
0.03558391	0.03558391	0.0
0.0017989067	0.0017764152	0.012604237
0.7886712	0.41499174	1.6603017
0.04375793	0.04173172	0.049528122
0.06114451	0.032422353	0.664526
0.016294405	0.016294405	0.0
0.0046768277	0.0046768277	0.0
0.55978537	0.5571783	0.010572851
0.2444126	0.2444126	0.0
0.057452895	0.052188523	0.10167265
0.9670952	0.9670952	0.0
0.87695354	0.7704765	0.7528883
0.36534572	0.36534572	0.0
0.2283179	0.2283179	0.0
0.1683499	0.20752765	0.25747406
0.16719863	0.16719863	0.0
0.06492441	0.12049512	0.67965376
0.004093171	0.004093171	0.0
0.018515356	0.016200988	0.13588357
0.8795619	0.84930307	0.25914264
0.5858689	0.6158243	0.12494826
0.5437794	0.5437794	0.0
0.17019878	0.26465613	0.56231225
0.05194499	0.21678513	1.6197268
0.81745183	0.6822315	0.73513204
0.020063017	0.018624775	0.07585192
0.023499751	0.040746793	0.568207
0.007658569	0.007658569	0.0
0.31597957	0.17337604	0.7895769
0.071474634	0.14385428	0.78061545
0.2167508	0.21814413	0.0081881285
0.047658518	0.047658518	0.0
0.3067423	0.3699521	0.28297138
0.15054154	0.1864518	0.2571274
0.024602892	0.022181643	0.10607839
0.99190253	0.98987305	0.22569656
0.53820527	0.46646252	0.28747123
0.6131448	0.6768976	0.27899984
0.03234699	0.02734098	0.1732943
0.9858883	0.98716646	0.09623766
0.15709291	0.1526219	0.03416419
0.005691668	0.007899788	0.3300557
0.8693893	0.8693893	0.0
0.6578731	0.6578731	0.0
0.39808556	0.21287058	0.8942599
0.27091312	0.3202031	0.2371561
0.17967449	0.122936234	0.4463594
0.06322483	0.06322483	0.0
0.046261564	0.123492934	1.0663172
0.18826333	0.3139947	0.6798252
0.90478235	0.8963463	0.09425783
0.028314563	0.037261628	0.28383827
0.07403727	0.046780966	0.4881029
0.0025296442	0.004690768	0.6196866
0.0042701396	0.0036297487	0.16312599
0.017858839	0.015040284	0.17463207
0.013902863	0.014441044	0.03852558
0.19223118	0.12660454	0.4957428
0.35504133	0.32164663	0.1492629
0.005284461	0.0070149335	0.28501177
0.024038088	0.024038088	0.0
0.37525198	0.25988808	0.53679967
0.035291962	0.045402654	0.26245117
0.069428734	0.05779435	0.19583464
0.020201145	0.011071706	0.61062145
0.87182224	0.90554136	0.3432032
0.019996567	0.013915701	0.36872864
0.34066463	0.32370237	0.076475024
0.0017260162	0.0020309775	0.16300678
0.023791537	0.023791537	0.0
0.0025271825	0.0026929907	0.06371355
0.009027703	0.0074359598	0.19557476
0.02109603	0.0128242625	0.5061605
0.10864001	0.08266445	0.301975
0.19031471	0.6391091	2.019466
0.10807065	0.08683426	0.24231434
0.26019782	0.2680375	0.040338397
0.42914706	0.8310234	1.8782296
0.96728146	0.96728146	0.0
0.95982164	0.95158285	0.19514632
0.28768685	0.5453221	1.0884326
0.96036845	0.2715116	4.1746583
0.6925695	0.7185672	0.12520605
0.080761075	0.080761075	0.0
0.042352356	0.01931114	0.8091173
0.8597468	0.5852986	1.4686253
0.003768279	0.00455979	0.1914525
0.71145004	0.7175077	0.029695451
0.21334848	0.26744837	0.29725122
0.60465455	0.60465455	0.0
0.6971584	0.5631637	0.57979095
0.04747842	0.04747842	0.0
0.07553115	0.030382453	0.9583621
0.2471777	0.2471777	0.0
0.0123411445	0.031221967	0.94748497
0.564298	0.40616056	0.63848424
0.029696055	0.023552084	0.23811197
0.005589032	0.005454655	0.02447176
0.46203992	0.037141822	3.1030295
0.9821469	0.9881066	0.4122429
0.109029554	0.11615375	0.07132387
0.0016878519	0.0039084177	0.84190273
0.018208327	0.01763963	0.032310247
0.97231287	0.97231287	0.0
0.11614019	0.0349678	1.2882335
