ref	alt	circuitsnp_prediction
0.2047724	0.31831375	0.5951973
0.0633692	0.13047408	0.7965375
0.0034516663	0.0018317612	0.63520336
0.1751934	0.14271298	0.24367881
0.23503695	0.13135867	0.70891404
0.009998814	0.009998814	0.0
0.3332181	0.35808805	0.10999346
0.6144914	0.65173745	0.16045374
0.051784404	0.05683447	0.09839392
0.07614701	0.07506486	0.015484095
0.25693005	0.20838207	0.27271926
0.083404146	0.07569418	0.105373144
0.02397029	0.015777614	0.42658186
0.20887779	0.1821647	0.17004669
0.036217403	0.032090183	0.12526274
0.041891884	0.041891884	0.0
0.0027489471	0.0027489471	0.0
0.011951949	0.021284372	0.58656883
0.21835983	0.17603067	0.26822495
0.49051988	0.49051988	0.0
0.023988253	0.039864276	0.5243163
0.0030727014	0.0018855869	0.48950815
0.053244572	0.08167352	0.4583218
0.0774371	0.082839005	0.07330561
0.004554159	0.004554159	0.0
0.0072244518	0.0041644485	0.5539651
0.16342486	0.18090735	0.122751
0.03265219	0.0363953	0.112404585
0.8577785	0.8577785	0.0
0.06167881	0.036661465	0.5465269
0.11791292	0.14730033	0.2564106
0.36881196	0.43166295	0.26224732
0.01824884	0.01824884	0.0
0.7648538	0.7648538	0.0
0.012169103	0.012169103	0.0
0.10232084	0.10232084	0.0
0.39880034	0.3571331	0.1773631
0.1431367	0.18380591	0.29870665
0.07592739	0.1039461	0.34488487
0.18338384	0.10696148	0.62857306
0.0058761723	0.010079062	0.5437913
0.010024696	0.011875829	0.1713252
0.0063271346	0.0063271346	0.0
0.0031193101	0.0052782884	0.5281582
0.020962346	0.032226555	0.44163513
0.03787973	0.042374216	0.11680627
0.041880574	0.042699058	0.020209312
0.0111889625	0.0111889625	0.0
0.007925413	0.007904105	0.0027136803
0.007448888	0.007316091	0.018122673
0.014997248	0.021323478	0.35838532
0.060769215	0.048597284	0.23639178
0.2029883	0.2029883	0.0
0.20942648	0.20942648	0.0
0.45710817	0.21066746	1.1489167
0.89300656	0.88872796	0.04401326
0.51914424	0.53961504	0.08217859
0.42643347	0.42643347	0.0
0.022738585	0.013837544	0.50574493
0.17610541	0.19677107	0.13636112
0.047996957	0.028870447	0.52821064
0.20108753	0.20427203	0.01970625
0.0076405867	0.007279223	0.048814774
0.30080658	0.30080658	0.0
0.024711035	0.026979499	0.09015584
0.6820718	0.69661	0.0678972
0.106751055	0.12261096	0.15643167
0.013893498	0.018538794	0.2931664
0.074935794	0.051853944	0.3928461
0.016289009	0.013496365	0.1909051
0.028366596	0.021845724	0.2678957
0.06555624	0.070511125	0.078178644
0.04360288	0.052746985	0.19999027
0.10590506	0.10590506	0.0
0.060847882	0.067915745	0.11744499
0.22517797	0.29331374	0.35639822
0.004128636	0.0056784283	0.32028484
0.19913751	0.0916085	0.9024576
0.012801344	0.024204975	0.6486268
0.8918343	0.8771148	0.14422905
0.96756357	0.9744319	0.24500942
0.5633244	0.5079506	0.22285992
0.14005871	0.11722576	0.20416546
0.01486268	0.0139841	0.061823845
0.005105943	0.004134622	0.21198511
0.02359536	0.037508965	0.4778824
0.003550383	0.0025338468	0.33833647
0.023889102	0.023889102	0.0
0.09188434	0.07191057	0.26686382
0.3492699	0.39765784	0.20701635
0.026580194	0.026580194	0.0
0.1622095	0.1622095	0.0
0.022775428	0.022775428	0.0
0.13137889	0.085498676	0.48105633
0.004819376	0.004819376	0.0
0.019195078	0.015501065	0.2175045
0.080093324	0.086793385	0.08764815
0.2019788	0.20707826	0.031344652
0.0065636956	0.007778693	0.17105818
0.048274472	0.11964181	0.9855473
0.24498804	0.22975634	0.08416319
0.27148595	0.39232564	0.54954964
0.20180407	0.21525748	0.081536055
0.047980838	0.10560458	0.8513372
0.12385187	0.12794818	0.037225366
0.020836527	0.020836527	0.0
0.04373505	0.02260849	0.6816764
0.043377165	0.03821877	0.13198423
0.63713574	0.69153595	0.24435586
0.014830341	0.023164645	0.45444798
0.36463416	0.36463416	0.0
0.03372082	0.040540136	0.19125962
0.1389193	0.10133828	0.35814726
0.0036439036	0.0036439036	0.0
0.034016047	0.010160096	1.2327607
0.68408626	0.9159707	1.6162037
0.05257712	0.06264334	0.18585825
0.011409908	0.014186449	0.22061777
0.013685531	0.015344348	0.11609125
0.0256821	0.036076173	0.35056376
0.008862567	0.007880792	0.11839819
0.00257128	0.003243855	0.23303318
0.28229058	0.34722513	0.30186886
0.015296274	0.01313634	0.15441751
0.014049532	0.02477376	0.57813287
0.027937029	0.021363184	0.27502394
0.10125446	0.08371814	0.20950508
0.3772722	0.3772722	0.0
0.0139841	0.014472036	0.034792423
0.010018904	0.009330138	0.07191944
0.6154007	0.5806961	0.14443982
0.43561524	0.4085499	0.11098641
0.81620014	0.81944966	0.021811366
0.035234414	0.029087136	0.19807887
0.051431652	0.031228911	0.519984
0.011136591	0.010384801	0.07065296
0.026754403	0.026754403	0.0
0.124990866	0.0706124	0.6313263
0.7113518	0.7607058	0.25459462
0.06702594	0.055563763	0.19975924
0.17319086	0.09678588	0.6702789
0.8568852	0.87256414	0.13416612
0.0022162506	0.0022162506	0.0
0.06731567	0.102655515	0.46061277
0.052401096	0.096306056	0.65604424
0.73876023	0.84612733	0.6650096
0.18245038	0.2280301	0.28036535
0.042709447	0.03800845	0.12151027
0.0040983213	0.0017419388	0.8579421
0.015835714	0.019613242	0.2177825
0.3215032	0.3215032	0.0
0.14940271	0.15011969	0.005630851
0.05405911	0.061349668	0.13424873
0.010491096	0.015590576	0.40130615
0.03987975	0.04011614	0.0061564445
0.043684516	0.031839497	0.32859612
0.0124369385	0.05689057	1.5665166
0.1346917	0.10810515	0.2501465
0.019935925	0.024669643	0.21789193
0.46267036	0.4768639	0.05698639
0.058486864	0.032156944	0.62575555
0.09229919	0.09229919	0.0
0.013122649	0.013122649	0.0
0.11654496	0.08938593	0.29559278
0.43255517	0.42267242	0.04037881
0.1339167	0.14123799	0.06171727
0.05714574	0.042125683	0.32075214
0.00763785	0.020842988	1.0172975
0.029708093	0.037734084	0.24745035
0.03002201	0.029741231	0.009685755
0.2312341	0.16229242	0.4399135
0.0878739	0.0878739	0.0
0.019519372	0.018633796	0.04733324
0.05355961	0.039314464	0.32414198
0.1302864	0.10787708	0.21418273
0.46321905	0.5351588	0.28825772
0.78537136	0.78537136	0.0
0.3273394	0.3323523	0.022678196
0.03620067	0.037738726	0.043206215
0.044699423	0.044699423	0.0
0.006975075	0.01123596	0.48107624
0.005277638	0.0063291793	0.18274927
0.22515044	0.6167877	1.7118356
0.78818655	0.78818655	0.0
0.12850393	0.12014063	0.076847315
0.07443169	0.18935548	1.0663226
0.022399552	0.03267599	0.38816714
0.20939264	0.20939264	0.0
0.12606044	0.39820826	1.5233135
0.32390952	0.32390952	0.0
0.9358179	0.9645717	0.6244774
0.26521975	0.26521975	0.0
0.28443965	0.06189516	1.7958751
0.22620983	0.30714378	0.4163311
0.015991632	0.014508297	0.098851204
0.013289561	0.19408102	2.8836904
0.19408102	0.2640366	0.398615
0.07358663	0.22143888	1.2755563
0.026609639	0.026609639	0.0
0.028331127	0.033806235	0.1823349
0.9767373	0.97549313	0.05337763
0.002958174	0.002324746	0.2415967
0.007373144	0.007373144	0.0
0.007373144	0.013085993	0.57947063
0.22207467	0.28081506	0.31319457
0.009313928	0.0139841	0.4111352
0.32158107	0.32158107	0.0
0.48748013	0.50111055	0.05453211
0.47627485	0.57433975	0.39455158
0.695549	0.695549	0.0
0.0061810426	0.0053063934	0.1534543
0.005395506	0.006492205	0.1861391
0.07525111	0.16937786	0.9186486
0.8405151	0.8405151	0.0
0.38158002	0.38158002	0.0
0.0068242555	0.006492915	0.050105095
0.17759229	0.20924093	0.20323884
0.04061338	0.043073963	0.061389446
0.09205362	0.06630904	0.3560052
0.3510268	0.22842936	0.6026724
0.010501873	0.012375652	0.16607332
0.8807754	0.87535423	0.050640702
0.25356016	0.25356016	0.0
0.9918938	0.99317837	0.17382097
0.02133631	0.11096691	1.7448752
0.3616904	0.40154132	0.16898787
0.8150875	0.7628036	0.31530058
0.9852829	0.9887578	0.2728548
0.91754115	0.93311733	0.22619319
0.030184623	0.030184623	0.0
0.061201144	0.07357985	0.19747877
0.0134289935	0.0134289935	0.0
0.012534257	0.012304627	0.018722534
0.002780038	0.0031656558	0.1302824
0.021208728	0.03413135	0.48909402
0.021549119	0.013698179	0.46106386
0.070445	0.070445	0.0
0.042971667	0.42047536	2.78247
0.033988204	0.010110368	1.2368696
0.0096641	0.0139841	0.37387466
0.49774513	0.50713766	0.037572086
0.0033495082	0.006189396	0.61687756
0.0101691345	0.012727686	0.22701073
0.004857662	0.005956372	0.20500898
0.008707197	0.082885526	2.331088
0.857614	0.8807175	0.20363009
0.028786398	0.028786398	0.0
0.027084358	0.050910942	0.65591645
0.052926853	0.052926853	0.0
0.0038357475	0.007590915	0.6863642
0.014365048	0.0128680775	0.11156559
0.5689436	0.5613879	0.030745804
0.018996239	0.023578225	0.2207644
0.85802054	0.8608919	0.023771763
0.55438817	0.41424567	0.5648582
0.012837358	0.0139841	0.086723804
0.04540268	0.04540268	0.0
0.9571819	0.7247073	2.1390986
0.0032760468	0.0045129554	0.32155657
0.03929589	0.06839919	0.58500314
0.011512907	0.012713421	0.10040474
0.17680718	0.16361782	0.09342146
0.53275746	0.62857956	0.3949101
0.08236625	0.08236625	0.0
0.3067355	0.23300953	0.3759693
0.0020737546	0.0010948046	0.63976574
0.2216432	0.09251815	1.0271525
0.44734806	0.44734806	0.0
0.30062306	0.2421596	0.29654312
0.42433754	0.3246738	0.4273826
0.08262978	0.08262978	0.0
0.8605846	0.8605846	0.0
0.8413667	0.81518096	0.18439937
0.0052871485	0.0052871485	0.0
0.016733866	0.016559685	0.010640621
0.019175075	0.016897548	0.128762
0.16377577	0.16377577	0.0
0.004038996	0.004481159	0.104329586
0.8607009	0.8819743	0.19013655
0.42967346	0.5405438	0.44571567
0.31293115	0.18220723	0.71501315
0.044468705	0.0519464	0.16328335
0.0060791443	0.008170414	0.29776192
0.002675734	0.0025240448	0.058513165
0.31908435	0.31908435	0.0
0.028383099	0.028383099	0.0
0.34329882	0.34329882	0.0
0.024136959	0.027517362	0.1345427
0.004306565	0.00345605	0.22086811
0.014133253	0.02212156	0.45615816
0.5791652	0.40768588	0.6928876
0.07354122	0.03063833	0.92086244
0.03948221	0.031066058	0.24845839
0.01225403	0.01881648	0.43554425
0.020795224	0.027613657	0.29057455
0.0058051706	0.0045129387	0.25309944
0.30611393	0.30611393	0.0
0.13242498	0.1225353	0.088951826
0.015793802	0.016203541	0.026028633
0.028455632	0.028455632	0.0
0.6405582	0.6125545	0.11972487
0.1698013	0.40345642	1.1959523
0.8770874	0.93219167	0.65572023
0.26019934	0.1895912	0.40773582
0.045416158	0.030492615	0.41389632
0.10772963	0.062254842	0.5980973
0.0057028076	0.0051674885	0.09911013
0.36832875	0.24253008	0.5994649
0.237271	0.13497825	0.6899413
0.11310699	0.0914995	0.23607159
0.029909259	0.022374198	0.297997
0.0021914877	0.0021914877	0.0
0.02436939	0.02436939	0.0
0.059629347	0.10951134	0.66238403
0.047932528	0.047932528	0.0
0.0814677	0.10795707	0.31079006
0.861219	0.88208026	0.18682718
0.005140779	0.0046798363	0.0944047
0.031711392	0.016935622	0.6424012
0.8357393	0.8579151	0.1712184
0.008920662	0.013345123	0.40725517
0.12321173	0.13454102	0.100970626
0.033744846	0.014274491	0.88030386
0.25056097	0.25056097	0.0
0.10656284	0.13217641	0.24449015
0.21560475	0.3953473	0.8665765
0.18753377	0.1426606	0.32725
0.022158336	0.022601359	0.020249367
0.6128146	0.50354797	0.44496673
0.014791855	0.023159489	0.45685792
0.6283111	0.6283111	0.0
0.8052703	0.8052703	0.0
0.004118381	0.0032331068	0.24290514
0.04259313	0.04259313	0.0
0.21842499	0.29624394	0.40961987
0.03471106	0.027093237	0.25563502
0.008425322	0.0061778654	0.3125329
0.012175175	0.0137265865	0.12150717
0.7037775	0.90634936	1.4045022
0.95353955	0.9800071	0.8706038
0.86537886	0.79169285	0.5255431
0.32648543	0.32648543	0.0
0.022343809	0.022658475	0.014306545
0.76466036	0.7848284	0.11562741
0.024292458	0.024292458	0.0
0.11245272	0.11245272	0.0
0.4853148	0.5131925	0.1115399
0.0028806617	0.0030341665	0.052070618
0.00810177	0.006034672	0.29664278
0.71047485	0.71047485	0.0
0.020845635	0.02380025	0.13557363
0.09285306	0.05351633	0.5934806
0.41435757	0.41435757	0.0
0.58078474	0.50726265	0.29694307
0.09200848	0.09200848	0.0
0.105978824	0.052164793	0.7672827
0.08582736	0.09514612	0.11332202
0.026395842	0.026395842	0.0
0.07358832	0.10069323	0.34328675
0.6381896	0.6204851	0.07590732
0.119948335	0.09683025	0.24003172
0.30348918	0.32901746	0.118104935
0.078195445	0.060973067	0.26729012
0.055254284	0.07320356	0.30048013
0.012915056	0.012394683	0.041653156
0.7908759	0.7908759	0.0
0.35727918	0.33209303	0.111540854
0.11322657	0.11322657	0.0
0.0043750005	0.004801559	0.09346247
0.047701005	0.047701005	0.0
0.24871893	0.43699953	0.85210806
0.21463093	0.35283297	0.6906241
0.16560645	0.16560645	0.0
0.6350534	0.7072584	0.32814777
0.027159037	0.013728342	0.6959586
0.04361236	0.057605404	0.293015
0.11761525	0.11761525	0.0
0.018752676	0.0161673	0.15097713
0.0101247085	0.009442108	0.07048893
0.048813477	0.035267424	0.33918715
0.05440573	0.055200245	0.015338421
0.0140462415	0.012572458	0.11233997
0.021471197	0.021471197	0.0
0.23544405	0.26194125	0.14191866
0.0034044418	0.0046587302	0.31492138
0.022421313	0.0236779	0.055816412
0.03428217	0.03428217	0.0
0.017206382	0.010161698	0.53379726
0.14782727	0.14782727	0.0
0.124099635	0.124099635	0.0
0.67102706	0.8621383	1.1203305
0.78761184	0.794788	0.04344201
0.0649089	0.058440328	0.111872196
0.020513825	0.017330684	0.17186499
0.13897185	0.20747977	0.48367167
0.074467845	0.5251482	2.6206791
0.0022989835	0.0033856102	0.3881569
0.022505062	0.03957493	0.58207273
0.026316017	0.033385523	0.24523163
0.01946726	0.01946726	0.0
0.5633622	0.5770764	0.05596435
0.2813866	0.23342097	0.2515002
0.21419223	0.18625069	0.1747204
0.38953888	0.37632608	0.05592075
0.03805515	0.07127342	0.66262984
0.905009	0.9264432	0.2791326
0.18522443	0.034669895	1.845254
0.023792015	0.038619846	0.499722
0.6289902	0.55393636	0.3112989
0.052067067	0.02903396	0.6080742
0.18750794	0.28531316	0.5480279
0.06169752	0.06192955	0.004000902
0.33385277	0.31634796	0.07979572
0.067445576	0.045671903	0.41291785
0.07406154	0.10250736	0.356241
0.17445889	0.17445889	0.0
0.52647173	0.52647173	0.0
0.53191906	0.4696069	0.24957258
0.812285	0.05598674	4.289952
0.047455795	0.047455795	0.0
0.53527385	0.30900276	0.94611585
0.7342139	0.7564107	0.11699247
0.09963711	0.09963711	0.0
0.4152269	0.31769067	0.4220063
0.7089895	0.7089895	0.0
0.06961254	0.056509644	0.22251844
0.027502889	0.027502889	0.0
0.007992916	0.007992916	0.0
0.039880756	0.030953275	0.26267052
0.039561097	0.039561097	0.0
0.09676873	0.059454504	0.52759385
0.6257493	0.6257493	0.0
0.11571589	0.024588149	1.6469545
0.4486115	0.44694516	0.0067388415
0.9848712	0.98109496	0.2266705
0.27669215	0.26860914	0.040761232
0.72515464	0.6650117	0.28446734
0.2558727	0.25483832	0.0054397583
0.08614717	0.20073183	0.9798858
0.15665515	0.15665515	0.0
0.37308988	0.43540263	0.2591421
0.058740687	0.05421391	0.084992886
0.016290989	0.016290989	0.0
0.14337948	0.14337948	0.0
0.21960093	0.29308102	0.38752645
0.7535347	0.7476531	0.031419277
0.021740664	0.021740664	0.0
0.26809204	0.234537	0.17854309
0.04394933	0.04394933	0.0
0.76641524	0.8295452	0.39422822
0.05119815	0.4864616	2.8653297
0.8227461	0.81952643	0.021922112
0.017700084	0.009434003	0.63762903
0.4403571	0.4403571	0.0
0.0036610793	0.0040534446	0.10220289
0.2863156	0.23181173	0.28476298
0.050509986	0.044098772	0.14246869
0.016683351	0.011869345	0.34533596
0.01833008	0.01833008	0.0
0.007982574	0.007982574	0.0
0.15030862	0.19041917	0.28489375
0.2075642	0.2075642	0.0
0.17890155	0.13429418	0.339705
0.940217	0.940217	0.0
0.37895682	0.21939185	0.77523553
0.1217903	0.1217903	0.0
0.24924092	0.24924092	0.0
0.049748532	0.054471634	0.095681906
0.32952008	0.32952008	0.0
0.15835686	0.1974187	0.2679987
0.012961702	0.012961702	0.0
0.009810591	0.010114071	0.030771732
0.8430239	0.82512087	0.12946701
0.69255465	0.6312672	0.2744329
0.57344776	0.57344776	0.0
0.22182207	0.2479011	0.14524162
0.40982428	0.6004094	0.77186304
0.6814613	0.63757885	0.19562435
0.025918016	0.012459371	0.74618745
0.063914925	0.042800058	0.42331934
0.054246526	0.054246526	0.0
0.38670942	0.21220887	0.8504967
0.13070595	0.16268405	0.2563398
0.5200096	0.43335393	0.34826118
0.049581565	0.049581565	0.0
0.27939105	0.30604464	0.12880754
0.06107327	0.04959415	0.22035313
0.027359048	0.026958583	0.015157223
0.9382862	0.9341127	0.069895506
0.6826843	0.684017	0.0061588883
0.90724903	0.9140808	0.08401251
0.08082542	0.12861428	0.51791763
0.96813065	0.94985014	0.47243357
0.153376	0.11941137	0.28965187
0.010658065	0.0063916147	0.5156331
0.40133876	0.40133876	0.0
0.03587486	0.03587486	0.0
0.09550513	0.030273683	1.2185385
0.12908049	0.118374795	0.0987978
0.22122943	0.2462039	0.13955426
0.05977228	0.05977228	0.0
0.29699346	0.2803059	0.081288815
0.5951938	0.62483126	0.124627054
0.618898	0.6632882	0.19310874
0.037709948	0.030637989	0.2150054
0.07900136	0.036280002	0.82354045
0.0074671865	0.0072698253	0.026985168
0.010043067	0.011298189	0.119029045
0.007828001	0.004993897	0.452343
0.020609623	0.014360262	0.36765385
0.11458524	0.06518896	0.6183171
0.18618152	0.22025317	0.21082354
0.013171182	0.012918746	0.01960802
0.034498006	0.034498006	0.0
0.23637547	0.21062937	0.14848113
0.06624449	0.06952701	0.05188465
0.06979312	0.049131	0.3730147
0.0055607995	0.0041996907	0.28209877
0.32840583	0.49799284	0.7073754
0.040231373	0.032098632	0.23427176
0.09448751	0.06383046	0.42553258
0.0044225547	0.0052375174	0.16994905
0.0074121617	0.0074121617	0.0
0.0034416541	0.0028469488	0.19030094
0.019965457	0.012728189	0.45754218
0.006211062	0.008049467	0.26112556
0.04122161	0.025891678	0.48090363
0.22411418	0.8603179	3.0597825
0.12012727	0.23128569	0.79015994
0.20366898	0.30963063	0.5616723
0.62899864	0.88163066	1.4800401
0.5893633	0.5893633	0.0
0.88841873	0.90314823	0.15801501
0.12804683	0.11922828	0.081418514
0.95466554	0.8589495	1.2407017
0.2139835	0.39891803	0.89110345
0.07490864	0.07490864	0.0
0.026222471	0.019102389	0.32408857
0.64757544	0.5064316	0.5826709
0.008647022	0.008570956	0.008912563
0.6715532	0.6582928	0.059522986
0.19930731	0.19367367	0.035684586
0.16239801	0.16239801	0.0
0.5317118	0.5378232	0.024564564
0.075196676	0.075196676	0.0
0.02968413	0.020899354	0.35990715
0.16043629	0.16043629	0.0
0.029934378	0.075189844	0.9687836
0.20753995	0.25080293	0.24548364
0.022660151	0.019781727	0.13879013
0.010206955	0.015164163	0.40088654
0.49342802	0.14350176	1.7602155
0.94790494	0.9354255	0.22800207
0.21636693	0.33736312	0.6118978
0.0028335184	0.0066736047	0.86049986
0.11593543	0.17071956	0.45096052
0.75218326	0.75218326	0.0
0.06517214	0.040361837	0.5053413
0.019469475	0.018077439	0.075601816
0.71641815	0.671906	0.20994496
