ref	alt	circuitsnp_prediction
0.02314631	0.01214645	0.6559961
0.033602457	0.019498644	0.558743
0.051219754	0.051701114	0.009861708
0.0050143697	0.0036798408	0.31077862
0.0015284116	0.002737572	0.584054
0.013291662	0.008298322	0.47613144
0.12305992	0.08750463	0.38072395
0.021666959	0.026342869	0.20020008
0.281057	0.23257843	0.2545842
0.2444783	0.2444783	0.0
0.08151438	0.08151438	0.0
0.03046439	0.06211302	0.74558496
0.00659563	0.0057437974	0.13914394
0.8876314	0.88598615	0.016390562
0.08559779	0.08198232	0.047101974
0.011177409	0.02497261	0.8179343
0.04957032	0.04957032	0.0
0.3262591	0.323189	0.014001131
0.017175436	0.01724404	0.0040564537
0.042967405	0.042967405	0.0
0.024102097	0.032232508	0.2990427
0.1911141	0.023795137	2.2714038
0.095076516	0.10155505	0.07310414
0.018511474	0.023010476	0.22215343
0.047590367	0.04950328	0.041419268
0.00016643776	0.00025215355	0.41550255
0.0073410994	0.009497566	0.25972176
0.00363574	0.006736191	0.6197982
0.0024246236	0.005489386	0.82021713
0.23857999	0.27490106	0.19058359
0.0036186138	0.0036186138	0.0
0.39380458	0.39380458	0.0
0.0032785484	0.0032785484	0.0
0.037629463	0.05002804	0.29776335
0.09758185	0.09940499	0.020533085
0.09578285	0.07422519	0.27854156
0.15280667	0.10777135	0.4009552
0.082277186	0.061763283	0.30889177
0.02839181	0.03585243	0.24101901
0.2022903	0.21829402	0.09640527
0.000116368334	9.955405e-05	0.15607643
0.03550224	0.028218612	0.23713732
0.1665304	0.14320213	0.17852557
0.0006133813	0.0007586989	0.21276379
0.0011610079	0.0006133813	0.6386051
0.12557577	0.111194745	0.13793874
0.010702135	0.002606587	1.4205513
0.13702105	0.118225366	0.16908813
0.06440863	0.06440863	0.0
0.07689476	0.0843149	0.10019159
0.02255183	0.13129598	1.8795807
0.029844467	0.029844467	0.0
0.01637536	0.01637536	0.0
0.0032132738	0.002967134	0.079940796
0.0049692476	0.003813425	0.26590157
0.015603126	0.013472978	0.14894676
0.011551963	0.01198663	0.037376404
0.021970894	0.025026307	0.13333774
0.01567998	0.014338257	0.090815544
0.14082555	0.14082555	0.0
0.2149794	0.18330495	0.19894683
0.0016838408	0.0018546033	0.096764565
0.14512911	0.14949973	0.034796476
0.017081356	0.017081356	0.0
0.068297386	0.068297386	0.0
0.088402025	0.0615846	0.3904767
0.015822193	0.025942829	0.5048182
0.0043965904	0.005189122	0.16653156
0.31663483	0.31663483	0.0
0.1771493	0.1771493	0.0
0.17981058	0.0965076	0.71901464
0.21278548	0.31708235	0.5410036
0.8876314	0.8876314	0.0
0.079396985	0.14876309	0.70623314
0.19720036	0.17313017	0.15971875
0.043752655	0.04168374	0.050602674
0.033929966	0.033929966	0.0
0.073551826	0.3373318	1.8581604
0.058956288	0.061149124	0.038852215
0.044186234	0.044186234	0.0
0.0513119	0.06446417	0.24214745
0.044346936	0.044346936	0.0
0.3153668	0.29643446	0.08918804
0.41933355	0.3290237	0.38709426
0.1435804	0.1435804	0.0
0.4911018	0.72517353	1.0058677
0.0012767707	0.0014677814	0.13960886
0.051073592	0.051073592	0.0
0.006659016	0.006659016	0.0
0.025302583	0.04070395	0.49134636
0.6931541	0.6931541	0.0
0.006873441	0.0076025478	0.10155344
0.3053096	0.39109603	0.37943256
0.49581802	0.5105405	0.058896482
0.18766923	0.205328	0.11190593
0.07639401	0.118480355	0.48548126
0.84326893	0.86116374	0.1422348
0.83102715	0.87053984	0.3128159
0.016558029	0.016558029	0.0
0.0066700783	0.0073830825	0.102277756
0.33656543	0.33656543	0.0
0.0057476163	0.004677114	0.20718002
0.023437874	0.021188406	0.10319996
0.014402717	0.017675022	0.20806122
0.07796502	0.07905946	0.015127659
0.080621354	0.088184625	0.097929716
0.047472846	0.04654815	0.02064085
0.09900951	0.082968794	0.1943984
0.020501109	0.020501109	0.0
0.0027565658	0.0023315728	0.16786861
0.70168525	0.70168525	0.0
0.68460345	0.77573216	0.46595716
0.4688076	0.4688076	0.0
0.015685573	0.021477263	0.3201549
0.014822615	0.014822615	0.0
0.009067844	0.014088243	0.4456854
0.03269247	0.10096582	1.2008324
0.021877304	0.018821552	0.15356636
0.35462874	0.24531192	0.52501976
0.019664133	0.021444619	0.088495255
0.00090201467	0.0012282985	0.30908108
0.007501424	0.0043497686	0.5481405
0.17511998	0.33456033	0.86213577
0.0013068533	0.0013068533	0.0
0.046830345	0.046830345	0.0
0.03957303	0.03957303	0.0
0.015589493	0.0122467885	0.24472332
0.041165978	0.08617686	0.7868705
0.01196307	0.008866543	0.30266905
0.54108214	0.3682327	0.704506
0.039931457	0.01691634	0.88257384
0.25576827	0.28950596	0.17029583
0.0010714378	0.0010714378	0.0
0.1811499	0.21685839	0.22450721
0.060929883	0.060929883	0.0
0.0148848705	0.025727222	0.55827117
0.0008028541	0.002054293	0.9407673
0.5602393	0.545075	0.061342597
0.21580353	0.21914932	0.019660592
0.06432371	0.048667308	0.29551482
0.05555517	0.05555517	0.0
0.03727099	0.034482025	0.08066988
0.023158528	0.021101702	0.09511256
0.019674579	0.021917358	0.11024189
0.66340935	0.74994963	0.41981888
0.0785903	0.09643582	0.22418714
0.002127681	0.002127681	0.0
0.00080923445	0.0001681423	1.5719194
0.70630276	0.70630276	0.0
0.035131212	0.042546827	0.19923043
0.0013485176	0.0013485176	0.0
0.6086985	0.60299283	0.023893654
0.013206953	0.0131454365	0.0047311783
0.8767949	0.8767949	0.0
0.77532035	0.8542936	0.53008044
0.030647391	0.030647391	0.0
0.05597527	0.072216146	0.27210736
0.068053894	0.10435241	0.4672017
0.101954356	0.16907057	0.583467
0.2530702	0.17100316	0.49623
0.18896113	0.27462277	0.48548138
0.016349206	0.016349206	0.0
0.27179837	0.18645866	0.4876697
0.025189841	0.025189841	0.0
0.04131415	0.060481675	0.40133142
0.28459924	0.30744776	0.10968244
0.10545293	0.18446127	0.6516433
0.0032405807	0.0017246191	0.63226604
0.17639378	0.16316867	0.09386444
0.33463472	0.21940285	0.58185303
0.010513141	0.010513141	0.0
0.31581685	0.30491897	0.050919235
0.7498888	0.7834154	0.18766248
0.02182845	0.02316156	0.060643673
0.009228211	0.007508527	0.20796013
0.32353485	0.21925724	0.53242594
0.07573708	0.063483514	0.18965793
0.03534186	0.034509547	0.024694443
0.09901388	0.13288979	0.33258379
0.032083504	0.034600254	0.078122616
0.036593888	0.036593888	0.0
0.005438692	0.005438692	0.0
0.044545826	0.06383046	0.38010216
0.19382574	0.16620295	0.1874398
0.71566856	0.71566856	0.0
0.030493291	0.04002913	0.28198528
0.0029278689	0.0016315816	0.5860243
0.054559376	0.07809805	0.38388777
0.05311803	0.068590164	0.2721076
0.0022404492	0.0022404492	0.0
0.008502182	0.004565704	0.6257124
0.16637903	0.19645818	0.20293057
0.076637074	0.07431742	0.03324461
0.72500914	0.72500914	0.0
0.03522832	0.02181292	0.49315715
0.2734164	0.35035512	0.35987908
0.39579737	0.38010472	0.066096604
0.024803933	0.024803933	0.0
0.618782	0.618782	0.0
0.020560531	0.020560531	0.0
0.032056756	0.032056756	0.0
0.10530198	0.09217961	0.14765358
0.062839806	0.116922975	0.6803684
0.09785206	0.10617541	0.09090495
0.06549351	0.036043804	0.62824297
0.0018587498	0.0026065698	0.33888054
0.009971813	0.01111494	0.10968304
0.009187859	0.009187859	0.0
0.0020666628	0.006759777	1.1897688
0.023203922	0.027015474	0.15599823
0.057706468	0.080758594	0.3608632
0.06359295	0.05227791	0.20793986
0.0077381628	0.0077381628	0.0
0.0077880644	0.013023321	0.5194397
0.0036770902	0.003533812	0.039888382
0.007825746	0.011060201	0.3491993
0.05415901	0.026320033	0.75060225
0.17158917	0.17158917	0.0
0.2843109	0.2843109	0.0
0.54057324	0.10448841	2.3109696
0.8876314	0.8876314	0.0
0.41187865	0.3704544	0.17406332
0.3869754	0.3869754	0.0
0.0338973	0.019824633	0.5508714
0.14158385	0.11636773	0.22508895
0.03570728	0.0306117	0.15924263
0.20940174	0.2340271	0.14282548
0.0037826998	0.0032953576	0.13841248
0.49023733	0.49023733	0.0
0.017750386	0.017842589	0.0052747726
0.85431224	0.8876314	0.29794097
0.124560684	0.13625701	0.10320032
0.020021753	0.024160746	0.19214249
0.080114536	0.07897979	0.015498161
0.019698964	0.0067833816	1.0791795
0.03469226	0.024444647	0.36066532
0.045027435	0.055678338	0.22353506
0.04203995	0.04878598	0.15588951
0.14562151	0.14562151	0.0
0.12274878	0.143747	0.1821425
0.2675077	0.28394458	0.082326055
0.0030528363	0.0032840786	0.07324743
0.2569211	0.11954321	0.9347298
0.011405165	0.020991568	0.61979866
0.8876314	0.8876314	0.0
0.8876314	0.8876314	0.0
0.8251078	0.831916	0.047923088
0.038828712	0.02232086	0.5706675
0.019895408	0.023202753	0.15716195
0.004307479	0.0035042593	0.20718002
0.022965806	0.0573441	0.95088387
0.0009664315	0.0007082954	0.3110075
0.02215811	0.02215811	0.0
0.058635496	0.03637808	0.50074244
0.28856954	0.2686259	0.099263966
0.015765918	0.015765918	0.0
0.12725519	0.12725519	0.0
0.013297904	0.013297904	0.0
0.09270777	0.06657213	0.3595655
0.0037788313	0.0037788313	0.0
0.020106573	0.02642486	0.27972746
0.1176013	0.11695862	0.006207943
0.16907088	0.15825647	0.079031944
0.00412041	0.0056720674	0.32116032
0.08809854	0.15452391	0.63752484
0.17129835	0.16002123	0.08161664
0.19866048	0.45892844	1.2300303
0.103023656	0.10105087	0.021531582
0.028108187	0.03842124	0.32321763
0.16730121	0.13455926	0.25635815
0.02044792	0.02044792	0.0
0.05626937	0.024924377	0.8469782
0.048551403	0.04588745	0.05922723
0.4605366	0.45694593	0.014461279
0.012776666	0.016656308	0.2691059
0.26305	0.26305	0.0
0.021794336	0.031806298	0.38830185
0.1690049	0.100048654	0.60398805
0.0019306578	0.0019306578	0.0
0.040172666	0.0064601195	1.8620598
0.50786656	0.8876314	2.035303
0.07175616	0.08163631	0.13970113
0.01077259	0.009542871	0.122452736
0.018356828	0.023854902	0.26760483
0.018389061	0.025026646	0.31497002
0.009999985	0.013627859	0.3132038
0.0005777318	0.0008179562	0.3479395
0.19244577	0.20423493	0.07416272
0.017242001	0.012904016	0.29421377
0.024595436	0.027300011	0.10710287
0.027566848	0.024559587	0.11859894
0.12580203	0.07388035	0.589959
0.508875	0.508875	0.0
0.023202753	0.020300297	0.13660216
0.0017469823	0.0015400962	0.12625217
0.65225697	0.857141	1.1627697
0.37542585	0.39330748	0.07557866
0.7017388	0.7245689	0.111647785
0.0388695	0.032342415	0.19059849
0.049095795	0.036999322	0.29551482
0.012756785	0.016989928	0.29085445
0.026853569	0.026853569	0.0
0.17685501	0.092697255	0.7433355
0.8876314	0.8876314	0.0
0.08587786	0.0770113	0.11862683
0.24789752	0.17250921	0.4580902
0.8350709	0.8876314	0.44477093
0.00074435375	0.00074435375	0.0
0.20647226	0.23689662	0.17655265
0.035483565	0.07032223	0.7208073
0.6746457	0.7568975	0.40647173
0.16572808	0.19907705	0.22413838
0.017380567	0.017807541	0.02470398
0.0027508277	0.0008010559	1.2356796
0.0124557	0.017112156	0.32233667
0.46406317	0.46406317	0.0
0.044344347	0.049103826	0.10694456
0.034453463	0.040918067	0.17867994
0.001026155	0.0024029159	0.8522434
0.03836541	0.04704254	0.21296048
0.010773981	0.010728379	0.0042877197
0.01819451	0.062128723	1.2738688
0.098801434	0.092626385	0.07136655
0.018360186	0.024940792	0.31304646
0.5275062	0.63235223	0.43218535
0.07796468	0.05184346	0.43596315
0.21158978	0.21158978	0.0
0.009684575	0.009684575	0.0
0.030308306	0.024863321	0.20362782
0.3382084	0.42996284	0.38928568
0.27489224	0.16732979	0.63472986
0.029739277	0.03279471	0.100952625
0.007966449	0.02078268	0.9718847
0.03941472	0.03860756	0.021531343
0.047208592	0.04416926	0.06973195
0.1413655	0.102584995	0.36483216
0.023234755	0.023234755	0.0
0.024858361	0.024216764	0.026806831
0.056001887	0.053504482	0.04826188
0.08537162	0.07023527	0.21157694
0.3198976	0.43290696	0.4842419
0.8876314	0.8876314	0.0
0.33730668	0.3947395	0.24788684
0.015602669	0.017050175	0.090189934
0.02314436	0.02314436	0.0
0.010291535	0.015363135	0.4057865
0.0043864246	0.004750648	0.080132484
0.16481213	0.46031836	1.4637892
0.8354827	0.8354827	0.0
0.14938623	0.15427834	0.037991166
0.058681805	0.1412096	0.9698721
0.028943209	0.039904684	0.3325107
0.17508413	0.17508413	0.0
0.23079877	0.5222149	1.2927246
0.1557838	0.1557838	0.0
0.8876314	0.8876314	0.0
0.23622929	0.23622929	0.0
0.15878443	0.024990706	1.9966426
0.5076822	0.5540541	0.18633336
0.026377404	0.025717542	0.026011944
0.007164816	0.20418923	3.5710678
0.20418923	0.21534863	0.067332864
0.09853614	0.27047843	1.2214
0.02633129	0.02633129	0.0
0.055493925	0.06850516	0.22450686
0.8876314	0.8876314	0.0
0.0017869974	0.00093822414	0.64515305
0.0034960036	0.0034960036	0.0
0.0034960036	0.005291489	0.41628218
0.2666095	0.3336082	0.31998277
0.015968882	0.023202753	0.38100767
0.33350077	0.33350077	0.0
0.44054136	0.45252147	0.048477173
0.5431318	0.62379324	0.33272296
0.49418485	0.49418485	0.0
0.0022068091	0.0015390248	0.36106777
0.0034362434	0.0033401053	0.028473377
0.14966674	0.13958816	0.08149743
0.81074405	0.81074405	0.0
0.40547442	0.40547442	0.0
0.004339056	0.004513249	0.039535046
0.14598122	0.13562176	0.085665464
0.040817317	0.035634633	0.14117694
0.069951065	0.073031366	0.046410322
0.2401188	0.19903028	0.24033785
0.012802482	0.014932727	0.15607643
0.8876314	0.8876314	0.0
0.16656086	0.16656086	0.0
0.8876314	0.8876314	0.0
0.031544223	0.12512667	1.4795598
0.55785644	0.4404839	0.47166538
0.609153	0.6575941	0.2088378
0.8876314	0.8876314	0.0
0.8468962	0.8725229	0.21299028
0.034372307	0.034372307	0.0
0.13959377	0.16779013	0.21729732
0.012419234	0.012419234	0.0
0.011067307	0.00987137	0.11556482
0.004835473	0.0053519756	0.10200596
0.040295355	0.051411312	0.25527215
0.024216628	0.012970557	0.6358168
0.06558933	0.06558933	0.0
0.049651433	0.4097442	2.5867786
0.04766776	0.007832998	1.8468874
0.012167866	0.023202753	0.65670586
0.3640403	0.40869892	0.18852419
0.0009940341	0.0019151808	0.65671825
0.014005812	0.0164508	0.16338444
0.0050295186	0.0019220144	0.9650688
0.0050042216	0.06447179	2.617573
0.8876314	0.8876314	0.0
0.026010571	0.026010571	0.0
0.05734449	0.08111451	0.37232447
0.012221503	0.012221503	0.0
0.0035581312	0.0057213805	0.47714806
0.043483164	0.040168215	0.08275747
0.47654757	0.3244631	0.6394573
0.02481503	0.03531589	0.36370993
0.8595676	0.8494606	0.081326365
0.4308629	0.3626465	0.28556466
0.019628538	0.023202753	0.17093873
0.08156138	0.08156138	0.0
0.8876314	0.7974653	0.6962447
0.003563836	0.0037901036	0.061782837
0.042822108	0.0700024	0.52028227
0.010285117	0.00962704	0.066786766
0.13649912	0.14389187	0.06134212
0.5059864	0.70802015	0.8618411
0.022307333	0.022307333	0.0
0.12955888	0.09920139	0.30126476
0.0010626683	0.0004804021	0.7944975
0.28419805	0.15832058	0.74704516
0.39537495	0.39537495	0.0
0.32856005	0.26113248	0.3253858
0.39634317	0.34967694	0.19973409
0.0778233	0.0778233	0.0
0.8876314	0.8876314	0.0
0.8876314	0.8876314	0.0
0.004459696	0.004459696	0.0
0.019884821	0.020979049	0.05468464
0.027040677	0.027165432	0.0047314167
0.123307176	0.123307176	0.0
0.0021485935	0.0019876966	0.07799816
0.8819933	0.8876314	0.055328846
0.15901858	0.28233203	0.7326254
0.10485725	0.06468581	0.5269575
0.0486423	0.056636006	0.16058922
0.005038006	0.006077989	0.18870926
0.0008630509	0.00072469795	0.17485714
0.61025995	0.61025995	0.0
0.010292342	0.010292342	0.0
0.5932243	0.5932243	0.0
0.044462044	0.045315154	0.019898891
0.0020972167	0.0015669143	0.29203415
0.013011974	0.013869203	0.06466913
0.75076514	0.22448419	2.34242
0.10607918	0.04685517	0.8812742
0.070620745	0.052262723	0.32060075
0.018942643	0.03210722	0.5411749
0.028058508	0.03879413	0.33508396
0.012984068	0.00678439	0.6553602
0.11722555	0.11722555	0.0
0.09597887	0.08623512	0.11777115
0.017480263	0.01659791	0.052693367
0.024478829	0.024478829	0.0
0.8297376	0.85526067	0.19270313
0.1574112	0.28775677	0.7713137
0.86412764	0.8876314	0.21676743
0.16740066	0.119005635	0.39771795
0.017562527	0.015080955	0.15485764
0.041747328	0.037489876	0.111997604
0.00997917	0.0088954875	0.11604977
0.5664738	0.4398768	0.5091406
0.10770887	0.056987714	0.6918833
0.122807115	0.15734382	0.28798616
0.05193286	0.027672004	0.6547985
0.0018335406	0.0018335406	0.0
0.02220052	0.02220052	0.0
0.052952774	0.09665851	0.6490319
0.057512805	0.057512805	0.0
0.053690527	0.06630862	0.22450686
0.8876314	0.8876314	0.0
0.005065852	0.0040114364	0.23443174
0.017851613	0.009532548	0.6358166
0.8310892	0.8622834	0.24101985
0.010040001	0.016470872	0.501534
0.09595558	0.08443271	0.14059567
0.016821288	0.01439645	0.15812683
0.18419535	0.18419535	0.0
0.085430175	0.10745684	0.25376892
0.20353004	0.3245712	0.6315329
0.25235114	0.1905766	0.36015594
0.044295512	0.03121103	0.36370993
0.3904029	0.33617595	0.23476359
0.019566502	0.03629933	0.6351943
0.535369	0.535369	0.0
0.79907507	0.79907507	0.0
0.002766125	0.0017880932	0.4372778
0.044115882	0.044115882	0.0
0.12291047	0.1460215	0.19900072
0.06251597	0.046761576	0.30702543
0.0030219564	0.0023532463	0.25077915
0.015384052	0.013534835	0.12994146
0.8876314	0.8876314	0.0
0.8876314	0.8876314	0.0
0.8876314	0.8876314	0.0
0.35711643	0.35711643	0.0
0.010279526	0.014551121	0.35183907
0.6481827	0.6795397	0.14059651
0.009473248	0.009473248	0.0
0.10833657	0.10833657	0.0
0.3798735	0.41134977	0.13169685
0.0015125653	0.0018615669	0.2079606
0.004163029	0.0035300325	0.16557169
0.6825595	0.6825595	0.0
0.04260541	0.047750343	0.11939359
0.08909956	0.056167386	0.49693346
0.5766882	0.5766882	0.0
0.70628923	0.61000925	0.4300782
0.19165628	0.19165628	0.0
0.12929243	0.06842095	0.70397246
0.09807407	0.11062697	0.13445663
0.031261228	0.031261228	0.0
0.03920845	0.058264226	0.41612864
0.6773405	0.65942216	0.080856204
0.100176886	0.08244242	0.21435452
0.2139789	0.21571097	0.010268092
0.07038002	0.06331035	0.11343694
0.04771987	0.053070404	0.11190629
0.0260883	0.018429093	0.35539007
0.8876314	0.8876314	0.0
0.2962527	0.25651672	0.198946
0.117730565	0.117730565	0.0
0.0018874696	0.0021066102	0.1100626
0.07701158	0.07701158	0.0
0.27530944	0.35370877	0.36507267
0.22100168	0.40435147	0.87247217
0.11368648	0.11368648	0.0
0.4856551	0.59096944	0.42536992
0.039919466	0.026759747	0.413579
0.0361346	0.0335743	0.07614279
0.14144322	0.14144322	0.0
0.011895512	0.009591182	0.2176466
0.030963633	0.021998022	0.3510704
0.036876243	0.030382559	0.20041823
0.062327623	0.054745205	0.13776898
0.032308675	0.030465476	0.060644627
0.028035136	0.028035136	0.0
0.13486838	0.13182765	0.02631259
0.0010990284	0.001463317	0.28664398
0.043133985	0.042981505	0.0037004948
0.081809215	0.081809215	0.0
0.017362075	0.010630532	0.49738503
0.2907669	0.2907669	0.0
0.16394891	0.16394891	0.0
0.7120238	0.8876314	1.1615385
0.67260003	0.823466	0.82004046
0.050078828	0.039408777	0.25077987
0.011070416	0.012963038	0.1597414
0.12851974	0.2542306	0.8379359
0.12670946	0.42235836	1.6172721
0.0008004134	0.0018387545	0.8327551
0.008122988	0.01373825	0.5311632
0.028319422	0.039959215	0.35636258
0.019030632	0.019030632	0.0
0.31420773	0.2901522	0.114124715
0.10101787	0.09629659	0.053102493
0.22814873	0.1550966	0.47637987
0.16486715	0.19021897	0.17386281
0.021020988	0.043384958	0.7477007
0.80448145	0.8344323	0.20282876
0.3643721	0.05281206	2.3303204
0.009671659	0.0122258905	0.23693848
0.77472985	0.7404565	0.18687129
0.04366044	0.023030328	0.6609731
0.20563672	0.31263825	0.5636158
0.03886136	0.0505784	0.27578974
0.43790314	0.33586216	0.43211251
0.091802716	0.075976714	0.20649052
0.060467802	0.05521693	0.096414566
0.1316781	0.1316781	0.0
0.5916398	0.5916398	0.0
0.34999564	0.33850202	0.0509184
0.8876314	0.053010024	4.9495792
0.058476347	0.058476347	0.0
0.5636188	0.2643287	1.2794518
0.79290897	0.85868484	0.46185946
0.07758869	0.07758869	0.0
0.334053	0.2105865	0.63148344
0.42222014	0.42222014	0.0
0.06057777	0.054652203	0.10922623
0.024553956	0.024553956	0.0
0.018477397	0.018477397	0.0
0.048786268	0.045283258	0.07818723
0.040585548	0.040585548	0.0
0.060885023	0.04208983	0.38899732
0.45914325	0.45914325	0.0
0.15004985	0.028196223	1.8057559
0.28725743	0.35157707	0.29662716
0.8876314	0.8876314	0.0
0.08582023	0.10553957	0.2286377
0.74806416	0.7226087	0.13087565
0.17747352	0.35726932	0.9463234
0.07748083	0.15688084	0.7954558
0.13098499	0.13098499	0.0
0.2362278	0.38563183	0.7077617
0.044521153	0.03757614	0.17683768
0.008688832	0.008688832	0.0
0.083722934	0.083722934	0.0
0.19952895	0.23320626	0.19894648
0.6014385	0.5989747	0.0102677345
0.04026936	0.04026936	0.0
0.2994191	0.23483235	0.33115757
0.05128375	0.05128375	0.0
0.7427033	0.774246	0.17237675
0.070422515	0.5642841	2.8387845
0.8876314	0.8876314	0.0
0.013284233	0.006350231	0.74508953
0.35426965	0.35426965	0.0
0.0045218524	0.0034283297	0.27794647
0.24656054	0.14569797	0.651708
0.035830475	0.042604323	0.18020749
0.019898709	0.0136369765	0.38423848
0.024440063	0.024440063	0.0
0.010516624	0.010516624	0.0
0.25059065	0.28358698	0.1687265
0.14641668	0.14641668	0.0
0.117464356	0.09813812	0.20142126
0.8876314	0.8876314	0.0
0.66631037	0.53574264	0.5483295
0.14735828	0.14735828	0.0
0.3812497	0.3812497	0.0
0.06328985	0.0709373	0.122268915
0.0782237	0.0782237	0.0
0.045905054	0.05468326	0.1842258
0.017143592	0.017143592	0.0
0.011638539	0.01020051	0.13333797
0.65638256	0.6108462	0.19634426
0.70892996	0.7189702	0.04916632
0.56850165	0.56850165	0.0
0.30891412	0.35034636	0.18768358
0.2948868	0.5306885	0.9946754
0.5971942	0.58056104	0.068710804
0.008288839	0.006498674	0.24511528
0.07937765	0.081005715	0.022072792
0.014729651	0.014729651	0.0
0.27480915	0.10946753	1.1258334
0.16606194	0.23970963	0.45952618
0.5579321	0.3282288	0.9489805
0.021071535	0.021071535	0.0
0.35439193	0.4288444	0.31322157
0.058211707	0.04244533	0.33247185
0.038033288	0.030140879	0.24075055
0.8876314	0.8876314	0.0
0.680646	0.66398495	0.07563859
0.85261726	0.82263505	0.22097468
0.0565039	0.08841936	0.48219347
0.8876314	0.8876314	0.0
0.13968147	0.1201061	0.17348766
0.009911045	0.006909058	0.3638444
0.6348631	0.6348631	0.0
0.15470047	0.15470047	0.0
0.12217342	0.061971977	0.74509025
0.086949095	0.08100404	0.0773139
0.10119615	0.12895378	0.27376342
0.042395495	0.042395495	0.0
0.17634742	0.19760841	0.13998342
0.43968326	0.4864608	0.1882776
0.49315432	0.53734106	0.1770274
0.1328611	0.09180442	0.41590416
0.09454314	0.059279125	0.50500584
0.007376488	0.005988193	0.20990562
0.009209857	0.007671071	0.18437004
0.012134635	0.008526544	0.35652542
0.018086392	0.018582076	0.027542353
0.09114157	0.025934948	1.3261116
0.5564943	0.4997948	0.22776693
0.011653851	0.012015238	0.03090477
0.01829998	0.01829998	0.0
0.21639943	0.18456501	0.19894636
0.1341681	0.101672485	0.3141806
0.061090108	0.070383914	0.15156269
0.0059854346	0.0028688875	0.7385349
0.13383073	0.3188381	1.108388
0.087665096	0.046065565	0.68804574
0.093109354	0.056602817	0.5371816
0.0019803944	0.0022218344	0.1152792
0.014679731	0.014679731	0.0
0.0065467344	0.004839725	0.30382538
0.017286012	0.012167969	0.3562851
0.0069009815	0.005951679	0.14894629
0.05573857	0.040689945	0.33050275
0.108231224	0.8876314	4.175709
0.081018776	0.15432625	0.72752
0.16725646	0.27463895	0.6339852
0.88563555	0.8876314	0.019856691
0.7478923	0.7478923	0.0
0.87067574	0.8876314	0.15982533
0.13133137	0.17323117	0.32633996
0.8876314	0.8876314	0.0
0.22964227	0.4876867	1.1610692
0.058316227	0.058316227	0.0
0.024531433	0.011521187	0.769017
0.7232032	0.56717676	0.6900649
0.012871792	0.015878215	0.21296024
0.75719887	0.71859294	0.19989038
0.14897269	0.15027909	0.010267496
0.13234466	0.13234466	0.0
0.47365275	0.4485724	0.10095376
0.043598782	0.043598782	0.0
0.017882826	0.011207785	0.4740057
0.12980497	0.12980497	0.0
0.010318556	0.027682563	1.0045598
0.16578984	0.15795086	0.05778992
0.020818517	0.012582722	0.511894
0.0141215315	0.014379368	0.01835537
0.24758139	0.035480384	2.1910968
0.8876314	0.8876314	0.0
0.287942	0.29487312	0.033567667
0.00057225744	0.0031699094	1.7144718
0.09683067	0.17013939	0.64830637
0.8811004	0.8811004	0.0
0.08895373	0.036068268	0.9591298
0.0299616	0.02256697	0.29102325
0.87645614	0.8582734	0.15826786
0.020880584	0.03970532	0.6620791
