ref	alt	circuitsnp_prediction
0.84864515	0.8619046	0.10718596
0.017609758	0.03529681	0.7135074
0.028783446	0.01788249	0.48713994
0.0049347365	0.005226037	0.05764675
0.0077165905	0.0077165905	0.0
0.107262105	0.06869703	0.48786116
0.7679805	0.8283249	0.3768587
0.027581867	0.03758379	0.31975293
0.30202758	0.21008988	0.48672253
0.86429083	0.8816827	0.15706682
0.0011958225	0.0011958225	0.0
0.086788565	0.1302314	0.45457816
0.0074209017	0.048955217	1.9293509
0.7544416	0.82337964	0.41697168
0.1647838	0.12767519	0.29861617
0.02340393	0.01813025	0.26070738
0.0035234336	0.0016499544	0.7605667
0.023053868	0.01954437	0.16873193
0.5393562	0.5393562	0.0
0.062947206	0.06680033	0.063532114
0.031114157	0.05262941	0.5480685
0.0055526155	0.014769376	0.9875984
0.033872157	0.034650724	0.023531437
0.013744092	0.012546581	0.09237385
0.001569254	0.0061243367	1.3662424
0.045640375	0.049649574	0.0884068
0.014427382	0.020296818	0.34730935
0.2977226	0.37778136	0.35919037
0.047806684	0.031469893	0.43514562
0.19272166	0.19272166	0.0
0.016065128	0.016065128	0.0
0.044666145	0.036792397	0.20213246
0.6117987	0.56923556	0.17614633
0.15338431	0.09228861	0.5777055
0.09216967	0.06558721	0.3691113
0.0012053164	0.0032647157	0.9984946
0.010850854	0.018427065	0.53726554
0.016791701	0.015556706	0.07764816
0.22570002	0.13585478	0.6174017
0.034965582	0.034965582	0.0
0.012632334	0.010619725	0.17558289
0.05182996	0.04003504	0.27057624
0.05015362	0.04912806	0.021739483
0.60755265	0.5914652	0.06701076
0.8643955	0.8643955	0.0
0.072474875	0.06319225	0.14701653
0.0029014784	0.0028766226	0.008628845
0.015719114	0.015719114	0.0
0.0040766704	0.0054699387	0.2953868
0.003017364	0.00440206	0.37907887
0.27654123	0.78783303	2.2735963
0.7109671	0.7109671	0.0
0.07396504	0.08394295	0.13737798
0.029119443	0.056665193	0.69453645
0.012822983	0.032894704	0.9626148
0.09177818	0.09177818	0.0
0.13418725	0.32350138	1.1267054
0.30933973	0.30933973	0.0
0.84206927	0.9251151	0.8402604
0.21871363	0.21871363	0.0
0.19893299	0.05160049	1.5182681
0.38081416	0.4044649	0.09919849
0.007722655	0.011326706	0.3866439
0.013319569	0.021758374	0.4993539
0.021758374	0.012837526	0.5367036
0.11965521	0.45679554	1.8224496
0.04190676	0.04190676	0.0
0.017256066	0.016238566	0.06180954
0.9621555	0.9661301	0.11508036
0.002199591	0.0011284595	0.6684909
0.015074328	0.015074328	0.0
0.015074328	0.028193414	0.6395047
0.48127314	0.42517036	0.22664136
0.006726104	0.007313093	0.08426142
0.23800251	0.23800251	0.0
0.41434458	0.36151966	0.22274077
0.8938008	0.92074746	0.32237983
0.5716788	0.5716788	0.0
0.002443497	0.0019669272	0.21743536
0.00404304	0.0034686772	0.15380001
0.124449395	0.24595834	0.83066833
0.68861216	0.68861216	0.0
0.31315348	0.31315348	0.0
0.0025944812	0.002877344	0.103764534
0.12998705	0.114217505	0.1472938
0.049540963	0.041594446	0.18315911
0.11116338	0.19444308	0.6575179
0.26872197	0.15370752	0.7046969
0.0042410796	0.0045006885	0.05967331
0.77779126	0.7824403	0.027103424
0.18917641	0.18917641	0.0
0.9882492	0.98889613	0.0572834
0.041446753	0.36760527	2.5985115
0.49120107	0.44125775	0.20085979
0.54769784	0.5047889	0.17221725
0.9910159	0.9920242	0.12005758
0.91448337	0.9526769	0.63262844
0.020086585	0.020086585	0.0
0.16134277	0.13748676	0.18805182
0.006646129	0.006646129	0.0
0.007714364	0.007264917	0.060480118
0.0013295948	0.0011649323	0.1323762
0.031055566	0.069706716	0.849226
0.006986552	0.0046002613	0.42027426
0.046718843	0.046718843	0.0
0.042409047	0.25250435	2.031759
0.02516503	0.0057396027	1.497796
0.0054532997	0.007313093	0.29531717
0.47075108	0.44290364	0.11225647
0.0010088028	0.0017025782	0.5240741
0.006989285	0.006267211	0.109773636
0.0035620013	0.00559663	0.45388603
0.0026450646	0.027348937	2.3610635
0.9481618	0.9454994	0.052895546
0.010529503	0.010529503	0.0
0.014736842	0.04236161	1.0843308
0.01208734	0.01208734	0.0
0.0043828613	0.0051249107	0.15715694
0.023861742	0.017980266	0.28900886
0.40997458	0.2093208	0.96495384
0.0074360864	0.013078194	0.570302
0.8287083	0.8523622	0.17674959
0.11909471	0.08574224	0.365736
0.0073539633	0.007313093	0.005613804
0.063802235	0.063802235	0.0
0.9555444	0.5912756	2.6985495
0.002400472	0.0027312732	0.12943411
0.03554785	0.043459225	0.20918036
0.020753907	0.021515025	0.036794424
0.116462246	0.1404458	0.21477473
0.6749887	0.69822246	0.10801172
0.028549977	0.028549977	0.0
0.1281466	0.1694093	0.32762682
0.007261902	0.0038650848	0.6340742
0.38849786	0.24591392	0.6668942
0.34781498	0.34781498	0.0
0.52735686	0.4749525	0.20981085
0.51226336	0.32327026	0.7878466
0.044261765	0.044261765	0.0
0.7010973	0.7010973	0.0
0.87946045	0.83268255	0.38257134
0.0045432276	0.0045432276	0.0
0.0097013	0.008071015	0.18562555
0.007980808	0.009384345	0.16341877
0.04921831	0.04921831	0.0
0.0018289307	0.0014083305	0.26174784
0.9251087	0.9524447	0.48326516
0.17143066	0.24394664	0.4443593
0.15331781	0.08094205	0.72080326
0.025070298	0.02180781	0.14275646
0.007554556	0.0146516105	0.66957617
0.0009594255	0.00091017055	0.052752018
0.27240446	0.27240446	0.0
0.024964597	0.024964597	0.0
0.6587357	0.6587357	0.0
0.020514563	0.016849218	0.20056629
0.0020416977	0.0011575603	0.5683527
0.009696802	0.014417081	0.40139532
0.9214096	0.3801434	2.950595
0.023941368	0.011862014	0.71456623
0.069730796	0.036476675	0.6830921
0.00954664	0.017879942	0.6359396
0.010511008	0.018751612	0.5872197
0.0032174936	0.001861963	0.5483308
0.2000404	0.2000404	0.0
0.069585264	0.08646797	0.23553324
0.024328731	0.0180849	0.30295992
0.018035285	0.018035285	0.0
0.7913684	0.7174809	0.40119362
0.14851888	0.22113548	0.48720384
0.8648608	0.9430159	0.9500474
0.075821914	0.043553032	0.58872867
0.05199584	0.044305243	0.16814041
0.05983094	0.056735877	0.056402683
0.006150162	0.007163368	0.15352201
0.35800126	0.33663636	0.09427011
0.13961983	0.085928425	0.54594314
0.09302885	0.109500304	0.18134546
0.047805443	0.0301524	0.4792447
0.0009232602	0.0009232602	0.0
0.023685528	0.023685528	0.0
0.023817787	0.05282401	0.82669735
0.08820498	0.08820498	0.0
0.016786639	0.018286707	0.08711815
0.90004516	0.9059163	0.067035675
0.0022590475	0.0018052824	0.2246809
0.005010957	0.0038934501	0.25345373
0.5898033	0.5936451	0.015902579
0.011280281	0.011980933	0.060969353
0.14358306	0.12081396	0.19890106
0.006417118	0.0063534123	0.01004076
0.086723156	0.086723156	0.0
0.052494902	0.069967695	0.3059306
0.38388386	0.5220071	0.56118083
0.258168	0.24619211	0.06351328
0.02275939	0.023639811	0.03885579
0.45180956	0.4023158	0.20246309
0.0034180095	0.011729638	1.241436
0.63275784	0.63275784	0.0
0.7042472	0.7042472	0.0
0.003177692	0.0019389016	0.4952755
0.055409346	0.055409346	0.0
0.16741823	0.18378283	0.11311078
0.085571595	0.072070755	0.18636131
0.0067031933	0.005014758	0.2918973
0.017255347	0.014555539	0.172894
0.9301748	0.97372705	1.0232129
0.9667522	0.9795959	0.50145125
0.9299308	0.86673725	0.7132137
0.40623084	0.40623084	0.0
0.004492341	0.0063373027	0.3459344
0.5914525	0.57675046	0.060525417
0.0031922783	0.0031922783	0.0
0.11937373	0.11937373	0.0
0.6713097	0.70416075	0.15307581
0.0032081709	0.0044336095	0.32474327
0.0025841675	0.0018348022	0.34321737
0.81387514	0.81387514	0.0
0.048870068	0.040591963	0.19426084
0.058043763	0.05089762	0.13893914
0.1325265	0.1325265	0.0
0.7994453	0.77972597	0.118760586
0.1437028	0.1437028	0.0
0.14089862	0.07495511	0.7051065
0.027670654	0.03069907	0.10697937
0.04117075	0.04117075	0.0
0.027088875	0.02265632	0.18322968
0.51104176	0.46198887	0.19651264
0.083022274	0.065515846	0.25572824
0.14503232	0.11538001	0.26282012
0.09559629	0.09769498	0.024039507
0.060008667	0.06429833	0.07361865
0.0109293405	0.00795362	0.32082796
0.7681238	0.7681238	0.0
0.19285274	0.16029762	0.22443604
0.045205917	0.045205917	0.0
0.0043036686	0.006048368	0.3420744
0.051013913	0.051013913	0.0
0.5642917	0.43950966	0.50175077
0.31469616	0.45865563	0.6124987
0.09434209	0.09434209	0.0
0.4984023	0.5975118	0.4014992
0.021642223	0.010371156	0.7470722
0.007817608	0.015667178	0.70313215
0.085800424	0.085800424	0.0
0.006690651	0.009033848	0.30262852
0.009126875	0.0048664175	0.63315535
0.016375843	0.010211753	0.47851515
0.035598855	0.037495237	0.05386877
0.011240294	0.011418829	0.015939236
0.038226236	0.038226236	0.0
0.034230262	0.03679377	0.07487631
0.002669317	0.0029150653	0.08831644
0.046409875	0.058042224	0.23593187
0.022405019	0.022405019	0.0
0.0056061037	0.005567836	0.0068879128
0.10031561	0.10031561	0.0
0.034834158	0.034834158	0.0
0.6711468	0.8419106	0.9591366
0.60454	0.7257395	0.5486945
0.028600259	0.019322813	0.4016347
0.002883826	0.0028830967	0.00025367737
0.21888623	0.25814244	0.21652293
0.04865678	0.18205634	1.4706064
0.0028217633	0.0021967753	0.25099802
0.016296484	0.020219415	0.21968985
0.0122765	0.018158522	0.39742565
0.0043301987	0.0043301987	0.0
0.35077074	0.28678378	0.29540288
0.022322044	0.027546305	0.21565175
0.13271022	0.12009309	0.11434364
0.5393167	0.46414542	0.30125713
0.028456355	0.05095668	0.6060362
0.92011666	0.9245758	0.06227374
0.46398616	0.059397195	2.6179686
0.016647007	0.014853995	0.115783215
0.8723957	0.87016267	0.01991129
0.01956539	0.020636857	0.054409742
0.115265876	0.14009641	0.22355652
0.054346323	0.04207603	0.26879072
0.73964614	0.68346345	0.2743957
0.061717354	0.029590052	0.7687943
0.033753477	0.038653344	0.14063358
0.049594305	0.049594305	0.0
0.8105703	0.8105703	0.0
0.4097431	0.34665856	0.26873195
0.90996975	0.12707002	4.2403827
0.060999554	0.060999554	0.0
0.42024434	0.34962374	0.29892308
0.73078007	0.8042716	0.41462505
0.09596048	0.09596048	0.0
0.35453928	0.26878792	0.4016357
0.65156734	0.65156734	0.0
0.08801061	0.04604669	0.6927879
0.014836904	0.014836904	0.0
0.008552943	0.008552943	0.0
0.03453051	0.030453207	0.12986636
0.022093743	0.022093743	0.0
0.022323465	0.01250808	0.58925295
0.58507746	0.58507746	0.0
0.11859514	0.036293715	1.2733402
0.5278704	0.73247904	0.8956395
0.986955	0.9814231	0.3591349
0.04709012	0.06363663	0.31864285
0.6896137	0.63669777	0.2372539
0.29291296	0.45414045	0.697323
0.2470866	0.44184333	0.8805271
0.2910826	0.2910826	0.0
0.63335115	0.70581305	0.32851446
0.09383687	0.075262345	0.24086857
0.0059899725	0.0059899725	0.0
0.061526313	0.061526313	0.0
0.21556264	0.22798991	0.07201886
0.68717885	0.7250232	0.18255395
0.02906741	0.02906741	0.0
0.06044998	0.037032083	0.5146506
0.02456844	0.02456844	0.0
0.9830708	0.97944367	0.19782495
0.06203843	0.60000694	3.1214488
0.8958754	0.88134044	0.14702773
0.0074422373	0.0025472972	1.0770583
0.2019213	0.2019213	0.0
0.00934118	0.009119327	0.024260521
0.14893706	0.07522354	0.76612556
0.02264885	0.025114847	0.105876446
0.015245357	0.01132792	0.30097485
0.019962601	0.019962601	0.0
0.004533133	0.004533133	0.0
0.21227932	0.2864232	0.3984211
0.18027353	0.18027353	0.0
0.08944441	0.13957457	0.5016098
0.6572954	0.6572954	0.0
0.4940934	0.33045697	0.6824914
0.038152542	0.038152542	0.0
0.3289571	0.3289571	0.0
0.05146202	0.0574691	0.116756916
0.12795168	0.12795168	0.0
0.15777224	0.15950492	0.012981653
0.008622104	0.008622104	0.0
0.0068549067	0.008432603	0.2087307
0.7902617	0.7227595	0.36831248
0.7460627	0.7636686	0.09517658
0.46629634	0.46629634	0.0
0.1864014	0.18193373	0.029736042
0.4188947	0.5533286	0.5414411
0.8718763	0.83455825	0.2993679
0.014225394	0.0106059015	0.29728317
0.034837916	0.034386616	0.0135064125
0.018814363	0.018814363	0.0
0.3575613	0.27440795	0.3864075
0.10323222	0.16042276	0.5067302
0.58266103	0.4618785	0.48648924
0.058020867	0.058020867	0.0
0.48748747	0.3640492	0.50777155
0.0358496	0.02567335	0.34437823
0.040564943	0.029599452	0.3265128
0.9549665	0.95503974	0.0017046928
0.4660183	0.3540248	0.46525753
0.76465994	0.7766273	0.06771934
0.02244462	0.022125166	0.014662027
0.97721964	0.96308684	0.4972372
0.043165103	0.044110283	0.02264905
0.002708911	0.0016275622	0.51054716
0.25164336	0.25164336	0.0
0.118568644	0.118568644	0.0
0.064938076	0.027030844	0.91619515
0.07317449	0.0838488	0.14775205
0.5503546	0.59205306	0.17035556
0.026252342	0.026252342	0.0
0.10797481	0.17443869	0.55710614
0.6818507	0.69421506	0.057609856
0.71930116	0.7353762	0.08107495
0.08538036	0.05791545	0.41771865
0.054350317	0.04962543	0.09593105
0.004121249	0.005541013	0.29744768
0.00583222	0.00519274	0.11677933
0.03390728	0.019365825	0.57505965
0.014300057	0.010983171	0.26725864
0.07746557	0.041384038	0.6653042
0.56100273	0.4760191	0.34122974
0.012729651	0.010126253	0.23143578
0.029792693	0.029792693	0.0
0.19692878	0.14311168	0.384081
0.11524887	0.0719966	0.518204
0.068978086	0.06353465	0.08803296
0.002643553	0.0020738551	0.24328566
0.30889872	0.505239	0.8262298
0.03555679	0.029651692	0.18771625
0.20561503	0.13314724	0.52185094
0.0028852618	0.0036949217	0.24815607
0.012253003	0.012253003	0.0
0.003541854	0.002552274	0.32865858
0.016320273	0.008415162	0.6703768
0.001806835	0.0015208799	0.17257404
0.024793202	0.017658189	0.34665966
0.12012001	0.8553597	3.7685661
0.1307801	0.3028002	1.06008
0.13966095	0.13059792	0.07757354
0.7087012	0.86806554	0.99487746
0.83087337	0.83087337	0.0
0.94348276	0.9513537	0.15827847
0.15378365	0.20681198	0.360978
0.97904325	0.8718157	1.927006
0.5750944	0.6557607	0.3417917
0.039674807	0.039674807	0.0
0.010055158	0.005819717	0.5511031
0.5289861	0.3570081	0.7044482
0.004565147	0.007029277	0.4341116
0.49296796	0.49138936	0.006315887
0.1731299	0.17414027	0.0070416927
0.08225236	0.08225236	0.0
0.48318815	0.46660346	0.066512585
0.040166758	0.040166758	0.0
0.026140653	0.015222789	0.55184674
0.16249047	0.16249047	0.0
0.012889022	0.023215093	0.59894276
0.09066578	0.08105031	0.12262869
0.009406109	0.006399469	0.388175
0.0051296	0.0066984645	0.2684288
0.5116948	0.09890176	2.256275
0.9854639	0.98233485	0.19814014
0.04368571	0.11480742	1.0435164
0.0020272878	0.0033479452	0.5029721
