ref	alt	circuitsnp_prediction
0.2534134	0.18932055	0.37394166
0.0071960394	0.0071960394	0.0
0.4262945	0.46332058	0.15000409
0.80341476	0.813269	0.063618064
0.018650303	0.027681382	0.4041431
0.037447322	0.03784689	0.011028767
0.34768102	0.1865345	0.8434392
0.12106448	0.14199449	0.1835661
0.036356494	0.029886723	0.20264983
0.10842968	0.088185884	0.22910666
0.073588386	0.086608775	0.17706847
0.029523477	0.029523477	0.0
0.006108076	0.006108076	0.0
0.01828427	0.056008004	1.1586375
0.15549144	0.16477206	0.069022655
0.21787216	0.21787216	0.0
0.021208009	0.027858382	0.2795725
0.0019460057	0.0010641053	0.60452795
0.034832843	0.03540622	0.016921043
0.065202184	0.06433515	0.014313698
0.0020352053	0.0020352053	0.0
0.014003435	0.008319208	0.526484
0.22498372	0.2820732	0.30265498
0.025255311	0.034808096	0.330662
0.74351066	0.74351066	0.0
0.05725924	0.050809566	0.12632251
0.098236196	0.13906325	0.39388573
0.25681165	0.24606965	0.05707872
0.022271063	0.022271063	0.0
0.55961436	0.55961436	0.0
0.024653679	0.024653679	0.0
0.19257453	0.19257453	0.0
0.14369804	0.1499136	0.049630046
0.07566658	0.0825609	0.09468627
0.019414436	0.024650274	0.24412489
0.05545594	0.02087007	1.0132346
0.0040145027	0.009978519	0.9165273
0.011466191	0.013586169	0.17179632
0.0077429092	0.0077429092	0.0
0.0034654038	0.0071608727	0.72951794
0.013402411	0.018665187	0.33657408
0.01744842	0.026507149	0.42742777
0.05096678	0.061127692	0.19255519
0.014123489	0.014123489	0.0
0.012587639	0.012175301	0.033723354
0.0034071982	0.004499918	0.2792654
0.011383942	0.012801163	0.118766785
0.045815635	0.027693277	0.52224994
0.11017847	0.11017847	0.0
0.3242684	0.3242684	0.0
0.24618354	0.046150405	1.9095287
0.891227	0.8937135	0.025910616
0.42965487	0.31282943	0.503665
0.49092188	0.49092188	0.0
0.04191545	0.015332601	1.033041
0.23769763	0.36611167	0.61640954
0.018581167	0.017718995	0.048389435
0.18255872	0.21966182	0.23146904
0.01349314	0.0106532	0.23919582
0.56421876	0.56421876	0.0
0.041256133	0.044712357	0.084061384
0.62687767	0.6552471	0.123339474
0.053546187	0.0859282	0.50778055
0.025470717	0.02218733	0.14137173
0.05765755	0.04134692	0.34968376
0.013497673	0.005852269	0.8434081
0.014987461	0.01146678	0.2713275
0.07862775	0.0824125	0.051128626
0.046623833	0.040027782	0.15943313
0.27683538	0.27683538	0.0
0.082600385	0.088093795	0.0703938
0.7276135	0.76499516	0.1977154
0.0046165353	0.0076414803	0.50699043
0.3735566	0.27538246	0.45049423
0.010848417	0.01641758	0.41997957
0.9322807	0.90632963	0.35264182
0.9903944	0.99310136	0.33374977
0.49480188	0.44585392	0.19664365
0.08540121	0.11561654	0.33651352
0.011440008	0.010568748	0.080096245
0.0037404224	0.0030493508	0.2049632
0.06030013	0.09983099	0.547122
0.002130782	0.0015302562	0.3316555
0.01921859	0.01921859	0.0
0.05450269	0.068076804	0.2368474
0.49143773	0.47416964	0.06916118
0.013677353	0.013677353	0.0
0.25347883	0.25347883	0.0
0.019812958	0.019812958	0.0
0.09823185	0.078124516	0.25107932
0.0039883424	0.0039883424	0.0
0.017355649	0.013228547	0.27573204
0.06480126	0.04940166	0.2876737
0.11345129	0.106111296	0.075130224
0.0058623143	0.0065775495	0.115837574
0.04087227	0.14985688	1.4198483
0.09967724	0.12427844	0.24829221
0.4159215	0.63267606	0.88325316
0.32328895	0.20781659	0.5994391
0.022800492	0.02106555	0.08091688
0.1258319	0.16676663	0.32960725
0.023827536	0.023827536	0.0
0.026560169	0.015815394	0.52940655
0.044431694	0.054150354	0.20803404
0.6600726	0.6471471	0.057095528
0.005271348	0.008467485	0.4771657
0.25923064	0.25923064	0.0
0.007338806	0.015563552	0.76007557
0.077381685	0.08696528	0.12720037
0.0016238759	0.0016238759	0.0
0.04818565	0.015180414	1.1891437
0.47607937	0.9387922	2.8260756
0.0364698	0.042265702	0.15352488
0.006692968	0.007630181	0.13199806
0.010779594	0.013773325	0.2481103
0.029031623	0.04981857	0.5616431
0.0074325926	0.009192925	0.21433496
0.0023196982	0.0023029277	0.0072727203
0.38874412	0.5309061	0.57637656
0.019842252	0.02027172	0.021851301
0.0054526664	0.014760152	1.005229
0.014860215	0.0067979856	0.7902117
0.16790989	0.118568264	0.4055457
0.38133872	0.38133872	0.0
0.010568748	0.010119587	0.04388237
0.0052929074	0.0071637887	0.304554
0.563578	0.47768983	0.34499604
0.4406324	0.4033199	0.15305525
0.6863547	0.76598275	0.40263307
0.016515594	0.029912295	0.60767984
0.02768655	0.018665005	0.4035318
0.0073598833	0.0072187493	0.019504547
0.06880348	0.06880348	0.0
0.18880302	0.1929195	0.02665627
0.81261057	0.85966814	0.3454734
0.024118213	0.02517756	0.044071913
0.20030117	0.07352598	1.1493341
0.7635132	0.7871941	0.13605618
0.0010364486	0.0010364486	0.0
0.08855486	0.10988153	0.23945737
0.08871583	0.24254906	1.1906618
0.8242192	0.87381285	0.38990128
0.14265567	0.1721168	0.22270703
0.015832368	0.02097503	0.28651547
0.0048768404	0.0020098926	0.8892932
0.014428325	0.01634038	0.12638807
0.534977	0.534977	0.0
0.15666793	0.20286761	0.31476498
0.05368016	0.06273118	0.1654253
0.00655547	0.01705594	0.96682453
0.031147327	0.033086803	0.062409878
0.014883052	0.009312084	0.4745493
0.027243318	0.059745304	0.8192656
0.09272505	0.095839776	0.036478043
0.03980878	0.06273412	0.47898364
0.68736255	0.7625177	0.37871492
0.042377427	0.036852222	0.14545298
0.08401797	0.08401797	0.0
0.011218893	0.011218893	0.0
0.041674823	0.034316868	0.20190883
0.5006634	0.5544001	0.21581149
0.20181239	0.12382449	0.58169615
0.101258695	0.05554007	0.6501918
0.020088362	0.07453093	1.3682351
0.029316066	0.03452206	0.16884041
0.017922934	0.021379836	0.17989326
0.20211954	0.19942147	0.01681459
0.040865876	0.040865876	0.0
0.011725085	0.013404094	0.13552952
0.048055276	0.039963268	0.19285583
0.07611669	0.0919197	0.20590091
0.7820443	0.7475935	0.19180095
0.90717685	0.90717685	0.0
0.07177502	0.10321531	0.3977387
0.03984719	0.0701299	0.5973449
0.012057908	0.012057908	0.0
0.013888958	0.017204743	0.2174592
0.005707728	0.0062973574	0.098902225
0.084538706	0.44780973	2.1726942
0.73823094	0.73823094	0.0
0.21048579	0.19783363	0.0778898
0.06498316	0.18575574	1.1886086
0.012931667	0.026264671	0.7221453
0.14029324	0.14029324	0.0
0.2391396	0.48489928	1.0969812
0.25748572	0.25748572	0.0
0.98231375	0.99294925	0.9304218
0.745501	0.745501	0.0
0.41974756	0.09493028	1.9310596
0.36399284	0.40205944	0.16118425
0.012204632	0.015050071	0.21245193
0.03557258	0.6135807	3.7623482
0.6135807	0.7551271	0.6637579
0.30898693	0.6414781	1.3866453
0.019555021	0.019555021	0.0
0.007295294	0.00664088	0.09464407
0.9591977	0.9636031	0.11883664
0.004852377	0.0023156824	0.74231005
0.004949369	0.004949369	0.0
0.004949369	0.008999779	0.60201883
0.476076	0.5621936	0.34583843
0.007300095	0.010568748	0.373312
0.31703827	0.31703827	0.0
0.24328402	0.2739173	0.15992081
0.6164131	0.7920879	0.86320585
0.20947154	0.20947154	0.0
0.0032529428	0.0024992123	0.2643404
0.009121999	0.009163845	0.0046191216
0.054903224	0.09770672	0.622746
0.806112	0.806112	0.0
0.31328458	0.31328458	0.0
0.00581335	0.009925367	0.5390816
0.09365308	0.05797615	0.5181742
0.024448631	0.019920254	0.20946813
0.048850223	0.063045636	0.27013683
0.20077252	0.12299893	0.5828595
0.0074175345	0.007016143	0.056037426
0.7169973	0.69899815	0.087084055
0.1963233	0.1963233	0.0
0.97377294	0.974408	0.025162697
0.016469326	0.23686312	2.9196944
0.6835526	0.50455093	0.75194246
0.9120447	0.8713787	0.42565584
0.9880469	0.99052376	0.23470736
0.7942253	0.8769527	0.61329913
0.023622494	0.023622494	0.0
0.087885074	0.11457192	0.29486752
0.011451187	0.011451187	0.0
0.016926192	0.017851045	0.054141045
0.008085813	0.0067366282	0.18391037
0.027739754	0.043463666	0.4653635
0.019867195	0.013188807	0.416492
0.07244059	0.07244059	0.0
0.03450259	0.3253613	2.602368
0.015161998	0.0041752574	1.3007107
0.006869521	0.010568748	0.43453884
0.47516313	0.40436247	0.28789133
0.0019341019	0.002824632	0.3796277
0.01678586	0.018201428	0.08240414
0.0041242526	0.001689343	0.8949871
0.010753028	0.09807063	2.3029084
0.9554	0.9713712	0.4598987
0.011155233	0.011155233	0.0
0.020564685	0.043854974	0.78137946
0.035209388	0.035209388	0.0
0.0050686914	0.010435908	0.7275791
0.025063103	0.032830734	0.27796745
0.52955407	0.35354298	0.7218559
0.012337048	0.0146776205	0.17608976
0.7571232	0.7775976	0.11474931
0.38408726	0.26501143	0.54784656
0.011278222	0.010568748	0.06569004
0.04603545	0.04603545	0.0
0.95531774	0.8323383	1.4601768
0.0026653989	0.0027986732	0.0489254
0.041235402	0.0556245	0.31444836
0.0102702305	0.008207236	0.2263155
0.06389972	0.08182505	0.266603
0.3429221	0.51153016	0.6964281
0.10598575	0.10598575	0.0
0.1481603	0.19935372	0.35876524
0.003180226	0.001642966	0.66199017
0.23034178	0.10535346	0.9327253
0.43369102	0.43369102	0.0
0.52664196	0.5190472	0.030443192
0.39852297	0.45964307	0.24984354
0.046770368	0.046770368	0.0
0.9326685	0.9326685	0.0
0.85722095	0.84631044	0.08644593
0.0041609025	0.0041609025	0.0
0.013081917	0.01069843	0.20354605
0.012247445	0.013775871	0.11915016
0.203468	0.203468	0.0
0.003479512	0.0033965928	0.024202347
0.9335789	0.942824	0.15973473
0.36779323	0.46114805	0.38597393
0.19763695	0.11135996	0.6757951
0.023433918	0.020479135	0.13779902
0.0065321284	0.007841575	0.18402576
0.0029238972	0.0022707463	0.25346375
0.66386104	0.66386104	0.0
0.015384644	0.015384644	0.0
0.73365885	0.73365885	0.0
0.017562727	0.025805905	0.39325047
0.0027316667	0.0023896282	0.13411713
0.0063319635	0.0077671045	0.20573235
0.78469115	0.29777014	2.1511555
0.05308519	0.014910839	1.3093326
0.061840214	0.04971103	0.2311728
0.01470581	0.036365177	0.9275968
0.015430151	0.018141106	0.1646142
0.011524711	0.0060365256	0.65220165
0.31906813	0.31906813	0.0
0.09937746	0.11023248	0.115792274
0.01984969	0.01478311	0.29985905
0.018319575	0.018319575	0.0
0.77616453	0.74893206	0.15052855
0.0814391	0.19069278	0.97743773
0.8375119	0.9146493	0.73194134
0.11518597	0.07875039	0.4206183
0.016583875	0.019097203	0.14367008
0.06493381	0.04213632	0.45654655
0.01087316	0.021777939	0.7056856
0.54595554	0.35094163	0.79924506
0.33391717	0.2542627	0.38548434
0.106086016	0.13942412	0.311278
0.005673587	0.0037122546	0.4261527
0.0018416353	0.0018416353	0.0
0.028619537	0.028619537	0.0
0.14743012	0.31431463	0.9748764
0.047986947	0.047986947	0.0
0.013493795	0.01680201	0.22262764
0.8594668	0.8445798	0.11816144
0.003718342	0.0027596687	0.29912853
0.027470782	0.011543097	0.8832803
0.62009203	0.67417574	0.2371938
0.014386324	0.012362533	0.15365887
0.1079065	0.1059821	0.020149708
0.051066287	0.013561192	1.364675
0.13464151	0.13464151	0.0
0.054664142	0.06858177	0.24165058
0.3953799	0.66812295	1.1244608
0.35149446	0.2943695	0.2617795
0.02219219	0.024122871	0.08539653
0.37138498	0.2506514	0.56886137
0.013702346	0.050782297	1.3483007
0.73266697	0.73266697	0.0
0.5786183	0.5786183	0.0
0.0038090495	0.0039466457	0.035624504
0.039616935	0.039616935	0.0
0.44171888	0.40730703	0.14092022
0.042117164	0.04509702	0.07147646
0.0054250904	0.0029114846	0.6248956
0.01786667	0.014640262	0.20244122
0.9255625	0.97847456	1.2963173
0.9895978	0.9925391	0.33531046
0.93244076	0.9017753	0.40769315
0.27224845	0.27224845	0.0
0.04538414	0.05679284	0.23627067
0.42549148	0.38266122	0.17799777
0.018435007	0.018435007	0.0
0.094802745	0.094802745	0.0
0.55093205	0.61092335	0.2467578
0.0021270632	0.0019493743	0.08741188
0.003101383	0.0024211279	0.24829674
0.6522892	0.6522892	0.0
0.21470292	0.17692398	0.24052167
0.059430618	0.042817056	0.34538198
0.21310645	0.21310645	0.0
0.7007412	0.58563244	0.50489074
0.18180652	0.18180652	0.0
0.22825871	0.08220508	1.1945872
0.0880797	0.07532046	0.17038488
0.09855988	0.09855988	0.0
0.109890416	0.08567659	0.27574396
0.8246089	0.84167594	0.122860074
0.14705846	0.11554465	0.27745426
0.075379804	0.07351316	0.027091742
0.065802276	0.05165168	0.25716543
0.020903682	0.027039098	0.2636447
0.009036811	0.0069990684	0.25758362
0.8655085	0.8655085	0.0
0.16519587	0.1254611	0.32163572
0.19892675	0.19892675	0.0
0.007706735	0.008277139	0.071977615
0.036599528	0.036599528	0.0
0.25484607	0.32595256	0.34638238
0.3061781	0.527263	0.9272086
0.082181595	0.082181595	0.0
0.5711663	0.6924582	0.5250258
0.023379192	0.013251217	0.578074
0.019387824	0.020258533	0.044819117
0.100629434	0.100629434	0.0
0.015400906	0.012213016	0.23515654
0.030621909	0.02073203	0.4001863
0.033235595	0.029116761	0.13655877
0.04158287	0.045841575	0.101956606
0.028740296	0.022890566	0.23358011
0.0135005815	0.0135005815	0.0
0.06683003	0.05309081	0.24476457
0.0043947226	0.008301383	0.6399493
0.012071196	0.011870301	0.016985893
0.021102738	0.021102738	0.0
0.01211275	0.013693843	0.12428951
0.16506445	0.16506445	0.0
0.056254018	0.056254018	0.0
0.88593924	0.93271893	0.5793078
0.47691414	0.61172384	0.5469732
0.029346509	0.028045624	0.046680212
0.004712685	0.0068741282	0.3796811
0.23022714	0.36207348	0.64065313
0.13929227	0.35473615	1.2228956
0.002186035	0.0030484463	0.33340693
0.017544808	0.024649631	0.3472619
0.018804453	0.027274428	0.3805256
0.011026141	0.011026141	0.0
0.20666027	0.16985552	0.2414763
0.13334836	0.15045254	0.14061606
0.2741689	0.2779849	0.019093513
0.406154	0.41691688	0.04444462
0.021840239	0.04513725	0.7500591
0.9336951	0.944608	0.19144845
0.1705224	0.04352988	1.5078723
0.012261043	0.013061647	0.064064026
0.70544034	0.69011414	0.072687626
0.09158944	0.042945538	0.8095472
0.47611067	0.47192013	0.016807735
0.02041315	0.055624772	1.0390568
0.5533899	0.41583642	0.5542659
0.025737891	0.017966589	0.3673954
0.09001963	0.092773326	0.033162117
0.11579062	0.11579062	0.0
0.8859111	0.8859111	0.0
0.4426472	0.39309868	0.20388013
0.87752753	0.09094202	4.271409
0.061843015	0.061843015	0.0
0.19588362	0.22678965	0.18569517
0.6951643	0.84937274	0.90531445
0.07648662	0.07648662	0.0
0.25792333	0.21908654	0.21420741
0.61694425	0.61694425	0.0
0.02988314	0.04239822	0.36279655
0.015542701	0.015542701	0.0
0.006887155	0.006887155	0.0
0.11635403	0.18272954	0.52945614
0.045199417	0.045199417	0.0
0.022930823	0.014714863	0.45199752
0.7823686	0.7823686	0.0
0.17325704	0.042023074	1.5638872
0.7052049	0.7901355	0.4535346
0.9915531	0.9883846	0.32173586
0.29223207	0.3706839	0.3552841
0.92283696	0.90870124	0.18365288
0.4141297	0.43228272	0.07437533
0.0757375	0.18082984	0.9909873
0.06649649	0.06649649	0.0
0.19183578	0.40585488	1.0569978
0.047270335	0.05407318	0.14162135
0.0045690583	0.0045690583	0.0
0.18108247	0.18108247	0.0
0.22877526	0.27706867	0.2561909
0.6227052	0.6887422	0.29319918
0.046131205	0.046131205	0.0
0.14773713	0.21947281	0.48371923
0.055058017	0.055058017	0.0
0.90073943	0.9338248	0.44151497
0.09006991	0.63816744	2.8802006
0.65266895	0.7224968	0.3260888
0.016088972	0.0075442847	0.76599073
0.31628507	0.31628507	0.0
0.0015062791	0.0012576351	0.18065834
0.33290192	0.21752796	0.5850417
0.059921753	0.056232654	0.06745863
0.016417602	0.011214446	0.3864274
0.006371004	0.006371004	0.0
0.0064195017	0.0064195017	0.0
0.20724015	0.3672621	0.79766154
0.0762265	0.0762265	0.0
0.06356471	0.06525087	0.027983189
0.81153315	0.81153315	0.0
0.49408844	0.42593178	0.27482152
0.20475733	0.20475733	0.0
0.21944849	0.21944849	0.0
0.053361956	0.058559537	0.098451614
0.11233655	0.11233655	0.0
0.056866422	0.05907159	0.04038596
0.027762821	0.027762821	0.0
0.012965284	0.014159095	0.08929205
0.87976944	0.85972035	0.17727947
0.9047896	0.7953114	0.8943697
0.49115074	0.49115074	0.0
0.3066582	0.28712547	0.093596816
0.14589432	0.33368522	1.0756084
0.41325805	0.37207103	0.17282939
0.011813572	0.004621253	0.9458351
0.03391802	0.034488194	0.017261028
0.017279493	0.017279493	0.0
0.3658683	0.14543694	1.2208644
0.040351856	0.055242278	0.32972956
0.7578397	0.45553857	1.3191886
0.072297245	0.072297245	0.0
0.1285569	0.13448752	0.05192852
0.030544426	0.021746116	0.3487816
0.022775939	0.028637093	0.23501396
0.9725763	0.96968824	0.103102684
0.7963284	0.8082245	0.07501161
0.78743654	0.8055164	0.11159372
0.2721928	0.3835035	0.5088215
0.9762288	0.94920254	0.78744507
0.13237202	0.1389514	0.056120157
0.010025353	0.0050620344	0.6883497
0.5811259	0.5811259	0.0
0.28192183	0.28192183	0.0
0.058184594	0.033520706	0.5773082
0.24079406	0.15584207	0.5411655
0.16235274	0.15985742	0.01846373
0.0729444	0.0729444	0.0
0.3207463	0.25129637	0.34136593
0.56484115	0.6502669	0.3593791
0.69841665	0.7354482	0.18267345
0.054034512	0.04939931	0.09457469
0.07389991	0.049687095	0.4227755
0.006687059	0.006434593	0.03873968
0.0048599145	0.0052964054	0.086446285
0.009777212	0.006742249	0.37472153
0.015970973	0.013385171	0.17924976
0.120966464	0.06380476	0.7026863
0.38726795	0.31032673	0.33978137
0.011918082	0.012105267	0.015773773
0.017259447	0.017259447	0.0
0.24708162	0.22045748	0.14876413
0.041651957	0.04200888	0.008905172
0.09808351	0.087782465	0.12231398
0.00507024	0.0035073827	0.37008762
0.21040317	0.59181273	1.6939609
0.04019354	0.029352417	0.3255632
0.19291955	0.10887117	0.6711736
0.004613256	0.0059776297	0.26046228
0.011025659	0.011025659	0.0
0.0037282153	0.0034955232	0.06468058
0.026698884	0.01502372	0.5869155
0.008326946	0.01184775	0.35619783
0.057665102	0.045958254	0.23926544
0.105351664	0.6656984	2.82792
0.08160673	0.08701112	0.0700264
0.2450489	0.37635824	0.62016064
0.49917644	0.80952173	1.4501997
0.8384406	0.8384406	0.0
0.97225213	0.97851837	0.26238537
0.1566722	0.21643443	0.3966329
0.96561474	0.9389014	0.60291505
0.2438185	0.50313014	1.144378
0.09083775	0.09083775	0.0
0.014547886	0.021646798	0.40464163
0.84656614	0.68664473	0.9234393
0.0034529623	0.005364227	0.44243956
0.9467469	0.9325712	0.2511027
0.1577918	0.1453049	0.097159505
0.29059514	0.29059514	0.0
0.32542616	0.28418544	0.19484866
0.1749345	0.1749345	0.0
0.01616586	0.010948041	0.3950305
0.18288392	0.18288392	0.0
0.089397445	0.16161206	0.6747322
0.19671674	0.13612919	0.44087648
0.044860784	0.02313408	0.6847496
0.009692165	0.009707518	0.0015983582
0.56356883	0.07128779	2.8227324
0.98325807	0.97600687	0.36725307
0.4125799	0.5967337	0.7451842
0.0018060361	0.0033020661	0.6049137
0.08941313	0.104498625	0.17261219
0.8643783	0.8643783	0.0
0.06855099	0.041519873	0.5300131
0.016871864	0.013644175	0.21561241
