ref	alt	circuitsnp_prediction
0.06370058	0.06244519	0.021244287
0.02839938	0.027447667	0.035065174
0.021921415	0.021921415	0.0
0.031077802	0.039739005	0.25481868
0.23171301	0.041269366	1.9468261
0.028368669	0.027974054	0.014413834
0.034478445	0.041813675	0.20051503
0.033785824	0.033548728	0.0072877407
0.009506694	0.011501772	0.1925211
0.014828327	0.0147703085	0.003979206
0.018859576	0.027614953	0.39030027
0.017066583	0.035065923	0.7385893
0.04894548	0.05335944	0.09099579
0.02924093	0.02924093	0.0
0.18045917	0.18045917	0.0
0.020849936	0.020849936	0.0
0.01958547	0.03722378	0.6603143
0.026355535	0.025600208	0.029853344
0.05790799	0.04841598	0.18905044
0.081984885	0.0634547	0.27619243
0.047095396	0.036482804	0.26640964
0.028055402	0.02769058	0.013464212
0.038120106	0.03960887	0.03986025
0.00561361	0.006057439	0.07653952
0.016181694	0.01639744	0.013463974
0.031364754	0.03048527	0.029348612
0.0016837792	0.0017479431	0.03746319
0.002466468	0.0016837792	0.3825307
0.072342105	0.066256486	0.09441185
0.015629278	0.009348279	0.5203142
0.07814993	0.05255628	0.4241295
0.008600085	0.008600085	0.0
0.011806949	0.0141249765	0.18160486
0.012097508	0.04765088	1.4075539
0.04968795	0.04968795	0.0
0.036581766	0.036581766	0.0
0.022761036	0.023700705	0.041416645
0.038223196	0.026805483	0.36663747
0.029113188	0.028281126	0.029853106
0.06550366	0.057823367	0.13289809
0.027447667	0.025484111	0.076242924
0.030288378	0.027447667	0.101408005
0.013671868	0.013671868	0.0
0.06432516	0.050897982	0.2483759
0.018080253	0.023082456	0.24935961
0.31473887	0.29826686	0.07750797
0.038126357	0.038126357	0.0
0.03668165	0.03668165	0.0
0.040064577	0.031448413	0.2510798
0.012724104	0.02244187	0.5773215
0.01908373	0.024195513	0.24255562
0.047851186	0.047851186	0.0
0.10092487	0.10092487	0.0
0.3173483	0.2201519	0.49879646
0.11217444	0.1372909	0.23074484
0.13270476	0.2715956	0.89071053
0.037741918	0.09783108	1.0169518
0.041316766	0.04788255	0.15435505
0.02546322	0.027249083	0.06961894
0.023165924	0.023165924	0.0
0.11880513	0.34125397	1.3460832
0.021424841	0.018701507	0.13872623
0.060448725	0.060448725	0.0
0.02222478	0.022563927	0.015491486
0.00690372	0.00690372	0.0
0.041896142	0.05008282	0.1870656
0.017203066	0.016358687	0.05118704
0.06133718	0.06133718	0.0
0.33525315	0.5576363	0.91609514
0.024616007	0.020674905	0.17850876
0.04830806	0.04830806	0.0
0.016819442	0.016819442	0.0
0.027447667	0.031986196	0.15770078
0.0172671	0.0172671	0.0
0.026855415	0.026492385	0.01398325
0.06228752	0.08182622	0.29389334
0.22967759	0.22937904	0.001688242
0.008524013	0.0091329785	0.06961918
0.023135245	0.035571083	0.44298792
0.057171825	0.06631518	0.15810275
0.29678863	0.37041587	0.3322041
0.03332396	0.03332396	0.0
0.012695497	0.013079165	0.030161858
0.053790506	0.053790506	0.0
0.025512319	0.02475632	0.030856133
0.029660016	0.027447667	0.079796076
0.023671102	0.021965237	0.076539755
0.027447667	0.028680189	0.045193434
0.03212009	0.036988374	0.14616442
0.05933507	0.04915925	0.19889522
0.05861771	0.053782593	0.09121013
0.009679564	0.009679564	0.0
0.0070439065	0.0066337683	0.06040287
0.24992356	0.24992356	0.0
0.049995404	0.06933643	0.34760833
0.2978833	0.2978833	0.0
0.018209962	0.027447667	0.41976595
0.029608987	0.029608987	0.0
0.021967297	0.029278027	0.2947855
0.026468115	0.0612129	0.87475896
0.04503788	0.031248294	0.3798759
0.014685421	0.01095318	0.29700613
0.054340757	0.09432671	0.5946939
0.061040845	0.06142592	0.006698847
0.048663005	0.027447667	0.5946934
0.029080866	0.11004492	1.4178803
0.0064262208	0.0064262208	0.0
0.04625243	0.04625243	0.0
0.024911262	0.024911262	0.0
0.017944837	0.015823858	0.12794113
0.013424224	0.027447667	0.72953653
0.015774341	0.016300399	0.0333395
0.06278233	0.032601774	0.6870017
0.019047555	0.011321896	0.52804494
0.03937177	0.035366327	0.11144996
0.004522544	0.004522544	0.0
0.033913337	0.03836445	0.1279409
0.028530804	0.028530804	0.0
0.02474214	0.03536324	0.3681152
0.002618479	0.0036243415	0.32608795
0.22695065	0.22941327	0.01398313
0.03718208	0.040588807	0.09120989
0.028084716	0.023760112	0.17165709
0.052307304	0.052307304	0.0
0.02808359	0.027447667	0.023558378
0.03295127	0.03311005	0.004971266
0.018003922	0.020180982	0.11637044
0.0116863	0.016130676	0.32681274
0.03564617	0.04157361	0.15998936
0.010453468	0.010453468	0.0
0.028255915	0.012094835	0.8650186
0.13712993	0.13712993	0.0
0.0138189085	0.01439484	0.041416645
0.012876832	0.012876832	0.0
0.033750523	0.027452191	0.21304703
0.026243031	0.022878716	0.1406424
0.068588056	0.068588056	0.0
0.124439985	0.14588967	0.18383038
0.03328315	0.03328315	0.0
0.06242955	0.07559699	0.20552135
0.054076206	0.062875636	0.16011047
0.087766655	0.10197185	0.16570973
0.12362671	0.055077314	0.8838397
0.014526484	0.022441173	0.44298768
0.009630286	0.009630286	0.0
0.04755432	0.030147536	0.4738803
0.055566825	0.055566825	0.0
0.03592889	0.04546979	0.24545217
0.17991737	0.2028057	0.14805734
0.06823025	0.10684659	0.49083328
0.016025411	0.010244274	0.45331478
0.047120463	0.037429918	0.24035549
0.044095915	0.024819722	0.5946934
0.014835377	0.014835377	0.0
0.03524962	0.031148193	0.1279409
0.14731757	0.16224375	0.11416912
0.038680777	0.048719514	0.24123454
0.04349924	0.044062886	0.013463974
0.09274911	0.050737143	0.64850664
0.04823014	0.0374666	0.26377964
0.043271795	0.034790743	0.2269752
0.03343806	0.03595247	0.07510781
0.027447667	0.025484111	0.076242924
0.03827002	0.03827002	0.0
0.011600713	0.011600713	0.0
0.010255492	0.011049576	0.07538128
0.07240366	0.058416482	0.22962523
0.05728293	0.05728293	0.0
0.027447667	0.037880864	0.33295035
0.020212583	0.014718155	0.32281566
0.029897943	0.03339311	0.11416936
0.029080866	0.035480686	0.20552135
0.00412084	0.00412084	0.0
0.07478341	0.04772916	0.477875
0.23321226	0.24002627	0.03772545
0.020562138	0.023925422	0.15492964
0.025661565	0.025661565	0.0
0.05447479	0.044886835	0.2036829
0.016370898	0.019232716	0.16402125
0.08088705	0.081932716	0.013983011
0.032472298	0.032472298	0.0
0.04019241	0.04019241	0.0
0.039735354	0.039735354	0.0
0.08753124	0.08753124	0.0
0.052158497	0.042884175	0.20552135
0.06357787	0.083833925	0.29844093
0.022689449	0.02570663	0.1279409
0.041020934	0.02686751	0.4378159
0.005734563	0.009494624	0.50800323
0.00940046	0.010884252	0.14805746
0.02175605	0.02175605	0.0
0.014241772	0.031184936	0.8010931
0.029730907	0.032382876	0.08817959
0.0324144	0.039424885	0.20306611
0.056073762	0.051268045	0.09467864
0.04275104	0.04275104	0.0
0.01968665	0.0217331	0.10098529
0.036977522	0.036482804	0.013982773
0.019147418	0.02040509	0.06489968
0.041368093	0.019653128	0.7666724
0.037880864	0.037880864	0.0
0.03319634	0.03319634	0.0
0.4039614	0.109020084	1.7118037
0.32400072	0.2682452	0.26809776
0.06943654	0.0748877	0.081451416
0.043317556	0.043317556	0.0
0.0267774	0.027447667	0.025411844
0.031948946	0.029509233	0.08195281
0.006257647	0.006435706	0.02823639
0.03720081	0.039913263	0.07319927
0.051287983	0.044773806	0.14267612
0.14520869	0.14520869	0.0
0.09668197	0.09116615	0.06483054
0.048485145	0.06706532	0.3441298
0.030202363	0.0326293	0.079796076
0.026941115	0.03702473	0.32834935
0.034609597	0.026025841	0.29389334
0.027447667	0.02119808	0.264776
0.024724646	0.017247044	0.3677976
0.036733538	0.034557886	0.063310385
0.030115834	0.036012456	0.18491197
0.039159145	0.039159145	0.0
0.073153004	0.08705108	0.18905044
0.056805007	0.06887852	0.20560312
0.033873484	0.039518233	0.1599896
0.048703384	0.033055954	0.40386152
0.018744309	0.027447667	0.39030027
0.027447667	0.03328315	0.1987884
0.4748423	0.65764225	0.75352067
0.44538268	0.39829776	0.19321841
0.18508735	0.17573139	0.06328678
0.019280042	0.027447667	0.3615737
0.014836554	0.014392235	0.030856133
0.043948762	0.055195183	0.23968434
0.026635887	0.020760044	0.2552476
0.023813736	0.023813736	0.0
0.058563273	0.052263796	0.12047315
0.17284746	0.15737171	0.11233568
0.034692895	0.034692895	0.0
0.19420557	0.19420557	0.0
0.013898883	0.013898883	0.0
0.025661204	0.021697337	0.17185068
0.020084772	0.020084772	0.0
0.024383923	0.025484111	0.045259476
0.040453766	0.04077044	0.008127689
0.058435105	0.06901712	0.17774034
0.0070592384	0.007890193	0.11212063
0.07892083	0.16872552	0.8624141
0.03986514	0.03801484	0.049451113
0.61023	0.6499271	0.17043954
0.042059977	0.040861376	0.030161858
0.03994672	0.054904062	0.33374286
0.044618733	0.043340623	0.030400276
0.011991013	0.011991013	0.0
0.054565568	0.026530433	0.75033236
0.027447667	0.028954629	0.05499959
0.050694786	0.064071976	0.2483759
0.015591316	0.019702652	0.2382245
0.23818319	0.23818319	0.0
0.021285275	0.023688577	0.109436035
0.08342797	0.06903406	0.20496583
0.016371798	0.016371798	0.0
0.0284535	0.009366251	1.1306138
0.04182927	0.56682485	3.400338
0.045283303	0.054196134	0.18905067
0.017898383	0.01414976	0.23882246
0.020468058	0.025047233	0.20658374
0.01904718	0.02292009	0.18905091
0.039027568	0.04309391	0.10335398
0.012772829	0.010989461	0.1521883
0.022360232	0.027447667	0.21021461
0.027447667	0.021477433	0.25139856
0.025134679	0.027447667	0.09040809
0.036020625	0.036651928	0.018029213
0.039555576	0.030070879	0.28397608
0.1158857	0.1158857	0.0
0.027447667	0.025559809	0.07319951
0.059846163	0.06976946	0.16403008
0.040836934	0.031194992	0.27933168
0.14309938	0.1353241	0.064899445
0.058362972	0.05040155	0.15507913
0.025617948	0.024215907	0.057721376
0.030920245	0.026170772	0.17165709
0.027447667	0.021125443	0.26828265
0.023766706	0.023766706	0.0
0.022032224	0.022789761	0.03458023
0.15480085	0.20422256	0.33732378
0.022291305	0.01865848	0.18160462
0.19823533	0.09736194	0.82952595
0.22667964	0.3671864	0.68284947
0.013883557	0.013883557	0.0
0.021893067	0.027447667	0.23180628
0.019608187	0.026690532	0.3156116
0.12997292	0.16281663	0.26377964
0.022598399	0.027064191	0.18491197
0.029278027	0.027447667	0.066440105
0.004185663	0.0027061943	0.43760633
0.017708879	0.027237147	0.44026303
0.046411414	0.046411414	0.0
0.01634442	0.018828006	0.14398694
0.041032113	0.033024907	0.22540808
0.03751084	0.08159193	0.82398176
0.020904541	0.021543719	0.030771017
0.06375823	0.06688183	0.051170826
0.016194537	0.024995016	0.44298816
0.03622923	0.04147342	0.14064264
0.030799808	0.040619873	0.2869327
0.15487218	0.15897365	0.031003356
0.04017822	0.030467143	0.28674293
0.015131575	0.015131575	0.0
0.01415924	0.01415924	0.0
0.046756808	0.039117094	0.18638277
0.035071183	0.041896142	0.18491197
0.06839916	0.050894827	0.31421447
0.071104124	0.07203325	0.01398325
0.008517107	0.017543327	0.7317424
0.04832291	0.04695458	0.030161858
0.040397618	0.0407681	0.009515047
0.17794113	0.17101113	0.04811883
0.04785863	0.04785863	0.0
0.026096467	0.024506303	0.06450105
0.041112423	0.0399397	0.030161858
0.03974733	0.03124902	0.24936557
0.28716666	0.4648961	0.76853794
0.3049486	0.3049486	0.0
0.025585784	0.03226494	0.23882246
0.013706943	0.012116299	0.12496233
0.046738274	0.046738274	0.0
0.025214234	0.027134813	0.07538104
0.011009058	0.010016006	0.09553766
0.06859017	0.24144642	1.4637842
0.33953938	0.33953938	0.0
0.036152273	0.029494584	0.2104168
0.037637036	0.103453174	1.0819716
0.019636448	0.02800179	0.36345053
0.014589966	0.014589966	0.0
0.08793277	0.2009602	0.9588373
0.023396226	0.023396226	0.0
0.9375165	0.9396339	0.036730766
0.10249619	0.10249619	0.0
0.05124533	0.008828509	1.8023756
0.022688324	0.024284419	0.06961894
0.024912277	0.028382437	0.13397503
0.018427867	0.112837456	1.9132116
0.112837456	0.13469824	0.20203865
0.06091438	0.20915331	1.4054008
0.09252365	0.09252365	0.0
0.018980123	0.021514906	0.1279409
0.62275034	0.6297991	0.030116618
0.0070848903	0.0047920933	0.3933034
0.0070573404	0.0070573404	0.0
0.02090499	0.030564556	0.3897679
0.011164404	0.013084073	0.16060829
0.0207432	0.027447667	0.2869327
0.10835018	0.10835018	0.0
0.0051674517	0.005014915	0.030116558
0.22187117	0.26598087	0.23968458
0.021812644	0.021812644	0.0
0.011478879	0.011133976	0.030856133
0.005902149	0.0062797233	0.062389374
0.034571745	0.040918745	0.17514777
0.1889678	0.1889678	0.0
0.086891025	0.086891025	0.0
0.027447667	0.02871008	0.04626584
0.026388466	0.02165198	0.20268297
0.033439778	0.025295118	0.2875259
0.055367097	0.0732679	0.29926896
0.061744835	0.05370394	0.14805746
0.013767956	0.012766433	0.07653999
0.26750547	0.24573591	0.11416924
0.1012069	0.1012069	0.0
0.09988509	0.11629756	0.17053342
0.025512319	0.13383207	1.7752576
0.053228647	0.062935	0.1778109
0.11305566	0.12252946	0.09121001
0.09004387	0.0845008	0.069609165
0.21425404	0.30573356	0.4793293
0.034692895	0.034692895	0.0
0.03302142	0.026653893	0.22078466
0.021651682	0.021651682	0.0
0.027447667	0.029080866	0.05947995
0.009667431	0.011301199	0.15779734
0.021528326	0.027845526	0.26377988
0.036822762	0.022801362	0.49374843
0.02183354	0.02183354	0.0
0.0347893	0.19199112	1.8859124
0.054800767	0.020361187	1.025862
0.013600446	0.027447667	0.7163162
0.032393005	0.04088874	0.24173117
0.013042949	0.020370955	0.45331478
0.028684163	0.031184936	0.08616805
0.0378113	0.03982337	0.053939104
0.013661955	0.07746254	1.8020506
0.19224785	0.24075638	0.2869327
0.0073825098	0.0073825098	0.0
0.032687366	0.04560849	0.3465531
0.048479747	0.048479747	0.0
0.020371642	0.045544364	0.8305752
0.024097644	0.023226233	0.037724018
0.2197728	0.13243718	0.6125885
0.041251544	0.04072231	0.013464212
0.7980827	0.7424562	0.31558
0.115482934	0.09256933	0.24674034
0.01911504	0.027447667	0.37033725
0.07594041	0.07594041	0.0
0.9262065	0.21989514	3.7961047
0.0105293	0.012147332	0.14458418
0.022044579	0.033850398	0.44102955
0.028205417	0.027390344	0.030161858
0.0711968	0.070277676	0.013983011
0.015212891	0.024506303	0.486269
0.045728307	0.045728307	0.0
0.42006242	0.37097564	0.20551646
0.024226049	0.010560071	0.84425664
0.14357361	0.054003175	1.077276
0.31300035	0.31300035	0.0
0.05089853	0.037007045	0.33325624
0.034342572	0.030112939	0.13580132
0.025484111	0.025484111	0.0
0.77399856	0.77399856	0.0
0.03197249	0.028241206	0.1279409
0.015135973	0.015135973	0.0
0.015967397	0.016179258	0.01339674
0.023683136	0.027162459	0.14064264
0.03042242	0.03042242	0.0
0.009613311	0.009101902	0.055181026
0.06256667	0.072687894	0.1607976
0.11345919	0.23648566	0.8838396
0.040462524	0.022736851	0.59469366
0.025007801	0.029080866	0.15507889
0.025736885	0.030730946	0.18248415
0.03172768	0.027121663	0.16160226
0.18168868	0.18168868	0.0
0.040157948	0.040157948	0.0
0.048561513	0.048561513	0.0
0.029983047	0.032732747	0.09058261
0.011999371	0.008070794	0.40057087
0.027447667	0.039003782	0.36333084
0.6561614	0.07547159	3.151762
0.05374918	0.044363823	0.20177364
0.061510563	0.051094975	0.1965599
0.08429682	0.13238652	0.5053276
0.027447667	0.034916107	0.2483759
0.01966297	0.007407851	0.9886203
0.078598216	0.078598216	0.0
0.026458401	0.026820973	0.013983011
0.028148519	0.027447667	0.025934458
0.056527697	0.056527697	0.0
0.008902733	0.010179965	0.13535261
0.15761751	0.30573478	0.8559269
0.61059475	0.71135485	0.45216036
0.032392092	0.022748532	0.3633306
0.09377704	0.08192894	0.14805746
0.03857783	0.025320107	0.4347744
0.018887289	0.017710514	0.06552982
0.025140338	0.022827592	0.09887338
0.18060637	0.14777434	0.23992026
0.02587862	0.023206608	0.11171913
0.13760312	0.06620915	0.8110918
0.006562122	0.006562122	0.0
0.04206395	0.04206395	0.0
0.024972057	0.03835646	0.44298768
0.03592683	0.03592683	0.0
0.024201056	0.027413603	0.12794065
0.7412515	0.7069935	0.17165685
0.018556137	0.015932972	0.15507913
0.031888217	0.019707352	0.49374843
0.05781509	0.059480168	0.030161858
0.021719992	0.022827592	0.050869465
0.013661808	0.013851515	0.013982773
0.041296106	0.027447667	0.42282867
0.06880709	0.06880709	0.0
0.032807373	0.04104814	0.23264909
0.04225967	0.05765303	0.32681274
0.028285015	0.022077886	0.2541232
0.039108396	0.03961751	0.013463974
0.14586848	0.14767922	0.014459252
0.016197553	0.030429967	0.6451402
0.33975637	0.33975637	0.0
0.111510165	0.111510165	0.0
0.027341638	0.026185738	0.044383526
0.043578714	0.043578714	0.0
0.11577318	0.14536455	0.26165056
0.02499672	0.024112452	0.036922693
0.0066885664	0.0064914213	0.030116558
0.017009946	0.01851232	0.08616781
0.48279846	0.4535954	0.11732072
0.5511319	0.86343	1.6388305
0.102440916	0.052745886	0.71768904
0.0448	0.0448	0.0
0.007904524	0.0089537315	0.12569332
0.4286541	0.42523304	0.013982832
0.031918284	0.031918284	0.0
0.039389	0.039389	0.0
0.034918066	0.040689547	0.15896511
0.01404654	0.013861288	0.013463974
0.02441466	0.019518597	0.228822
0.06464144	0.06464144	0.0
0.026185738	0.027447667	0.04836297
0.109355874	0.0796413	0.3498931
0.18330263	0.18330263	0.0
0.025238788	0.024490692	0.030856133
0.047191918	0.047191918	0.0
0.04430008	0.034294732	0.2664094
0.017241316	0.014567827	0.17120981
0.057202935	0.057202935	0.0
0.10245841	0.091439724	0.12597871
0.4715697	0.46258005	0.036116064
0.024371104	0.024982681	0.025411844
0.026738204	0.025946846	0.030856133
0.035974856	0.02786626	0.26377988
0.049497154	0.05287716	0.0696187
0.033711437	0.027447667	0.2120173
0.3602484	0.3602484	0.0
0.030029036	0.023580385	0.2483759
0.07305851	0.07305851	0.0
0.0017443217	0.002668685	0.4261465
0.05934243	0.05934243	0.0
0.11667023	0.15928508	0.36079
0.015172852	0.02689527	0.5844171
0.03379279	0.03379279	0.0
0.06694153	0.08340074	0.23763537
0.03328315	0.027447667	0.1987884
0.010107271	0.012743646	0.23444462
0.07670113	0.07670113	0.0
0.021338724	0.020055888	0.06331062
0.026314002	0.022422582	0.16402125
0.055813443	0.037206624	0.4250431
0.03110505	0.030217834	0.029853106
0.01790006	0.014117481	0.24123478
0.025879655	0.025879655	0.0
0.033794697	0.033947594	0.004672289
0.006166899	0.008142659	0.27991056
0.025130404	0.027447667	0.09058237
0.030468412	0.030468412	0.0
0.027447667	0.025879947	0.060423374
0.032265764	0.032265764	0.0
0.024128294	0.024128294	0.0
0.22619197	0.738054	2.265818
0.04227929	0.045489393	0.07653928
0.026082072	0.025327882	0.030116558
0.008386883	0.010516674	0.22844315
0.039660048	0.06314509	0.4898498
0.010350255	0.029418977	1.064085
0.013302716	0.025512319	0.66364455
0.0258346	0.029811507	0.14727044
0.039606325	0.04115065	0.03986025
0.024123376	0.024123376	0.0
0.02649045	0.023997128	0.101408005
0.025560629	0.02248175	0.13150406
0.05221758	0.03784616	0.3369391
0.027703112	0.028281126	0.021244526
0.060241025	0.12669036	0.81672573
0.04552418	0.061663717	0.3205061
0.11148512	0.037487116	1.1698899
0.02205815	0.024042673	0.08817935
0.06753195	0.06707648	0.007255554
0.029954888	0.01566112	0.66313887
0.014354662	0.017895324	0.2240634
0.027098604	0.020360064	0.292809
0.40203437	0.3675351	0.14581013
0.038230926	0.039310914	0.02898097
0.035985928	0.045407053	0.24236035
0.023191469	0.023191469	0.0
0.04362615	0.04362615	0.0
0.04920926	0.043556917	0.12794065
0.5973131	0.04307696	3.4950168
0.06801574	0.06801574	0.0
0.069874436	0.05037881	0.34787297
0.4783959	0.5572798	0.31659973
0.053948075	0.053948075	0.0
0.1659088	0.09889191	0.5946933
0.14526042	0.14526042	0.0
0.027617836	0.024366539	0.12858915
0.02020612	0.02020612	0.0
0.02126237	0.02126237	0.0
0.13532063	0.12126557	0.12578821
0.029417284	0.029417284	0.0
0.02273227	0.012840788	0.58122945
0.3138067	0.3138067	0.0
0.21192892	0.06508793	1.3513759
0.16020635	0.16647753	0.04589331
0.061617803	0.072308406	0.17144752
0.020296296	0.021588704	0.0630517
0.6286845	0.52098596	0.44258434
0.12216534	0.16084868	0.3201561
0.027447667	0.047791783	0.5757127
0.076604955	0.076604955	0.0
0.101631865	0.22004203	0.91380143
0.01814511	0.0169494	0.06938577
0.033690125	0.033690125	0.0
0.0478297	0.0478297	0.0
0.03328315	0.042270403	0.2483759
0.15319349	0.15723927	0.030856252
0.03102094	0.03102094	0.0
0.02406532	0.039662067	0.51573396
0.008020977	0.008020977	0.0
0.0777281	0.088863306	0.14602971
0.03445798	0.42995378	3.0509093
0.42764753	0.47442102	0.18905038
0.02194306	0.014496145	0.42215323
0.07292164	0.07292164	0.0
0.0027369733	0.0017676977	0.4381461
0.14551084	0.0725142	0.7784418
0.027447667	0.02782341	0.013983011
0.024831975	0.018487193	0.30153918
0.022886487	0.022886487	0.0
0.02703715	0.02703715	0.0
0.03383546	0.04704974	0.34346724
0.1182798	0.1182798	0.0
0.037312336	0.033384707	0.115297794
0.6236311	0.6236311	0.0
0.020140294	0.014698633	0.3205061
0.06886783	0.06886783	0.0
0.06873932	0.06873932	0.0
0.03571072	0.03717027	0.041573286
0.044818193	0.044818193	0.0
0.03607351	0.03124699	0.14863038
0.025561456	0.025561456	0.0
0.012406965	0.013376754	0.076242924
0.30593693	0.25294566	0.2637794
0.0091677215	0.010741621	0.16002703
0.16681631	0.16681631	0.0
0.041438326	0.05287922	0.2558117
0.037737727	0.092807986	0.9588053
0.048428915	0.044793908	0.081837654
0.013919862	0.014412406	0.03527212
0.016018208	0.016829072	0.050205708
0.00998152	0.00998152	0.0
0.20169434	0.088302225	0.9588051
0.10865871	0.13892153	0.2802391
0.01152187	0.008566369	0.2993884
0.068933375	0.068933375	0.0
0.031592418	0.033793237	0.06961846
0.023182625	0.018332426	0.23968482
0.06388012	0.052349757	0.21130276
0.09434626	0.15599768	0.5733712
0.4875406	0.52868795	0.1647259
0.055877026	0.057758346	0.03510928
0.012887135	0.019247841	0.40763378
0.8661345	0.786276	0.56458247
0.043140285	0.03210722	0.30684066
0.06670149	0.043544345	0.45095682
0.13736315	0.13736315	0.0
0.06596802	0.06596802	0.0
0.041822743	0.027821086	0.42215323
0.06545288	0.059398696	0.103515625
0.12593958	0.15141045	0.2137661
0.030723317	0.030723317	0.0
0.021940568	0.022244042	0.014047384
0.14185064	0.17090614	0.22078466
0.020940239	0.024122696	0.14473629
0.02839308	0.023392418	0.19886732
0.028193269	0.018013068	0.45840693
0.012950853	0.011894353	0.08616781
0.008893436	0.0067994054	0.27058887
0.02912669	0.024341647	0.18438292
0.026538135	0.0275202	0.03734684
0.007234113	0.0031997112	0.81980276
0.06457967	0.06356819	0.0168674
0.026886217	0.0280882	0.044971943
0.021639766	0.021639766	0.0
0.034916107	0.027447667	0.2483759
0.07954383	0.058930747	0.32209253
0.041605	0.0447663	0.07653928
0.03665187	0.030078828	0.20444274
0.043391515	0.07571093	0.591028
0.0654351	0.05323385	0.21933532
0.06383703	0.03804057	0.54486275
0.027447667	0.025512319	0.07510781
0.019095095	0.019095095	0.0
0.027447667	0.02175605	0.2382245
0.02949399	0.02495795	0.17165709
0.017928727	0.017410593	0.029852867
0.025120284	0.018202577	0.32918334
0.043826412	0.5787478	3.400338
0.027447667	0.037371617	0.31888676
0.027447667	0.045729402	0.5294368
0.14751612	0.33283713	1.058836
0.06148197	0.06148197	0.0
0.17837623	0.21788724	0.24936628
0.0628289	0.06624218	0.05655098
0.99175584	0.9260459	2.2624934
0.42460808	0.62961304	0.8344419
0.05690586	0.05690586	0.0
0.14202948	0.107395	0.31909537
0.17369288	0.08665657	0.7954812
0.009117733	0.009399977	0.030770779
0.19106033	0.18744572	0.023558259
0.02021023	0.019608187	0.030855894
0.06258668	0.06258668	0.0
0.0696831	0.068782054	0.013983011
0.032774385	0.032774385	0.0
0.018763863	0.014824119	0.23968434
0.0657387	0.0657387	0.0
0.02140508	0.03497284	0.504905
0.04471029	0.040802695	0.09553766
0.0075029572	0.005066203	0.3951578
0.027447667	0.028348058	0.0332036
0.0795651	0.027613513	1.1131775
0.3028082	0.22758426	0.38804138
0.026155615	0.042467196	0.5015595
0.00226	0.005964774	0.9742265
0.01858782	0.04217463	0.8436394
0.42789564	0.42789564	0.0
0.01784786	0.008766027	0.72020435
0.02564914	0.023965783	0.069609165
0.1896342	0.18335128	0.041416407
0.011430348	0.013977815	0.2037797
0.032367952	0.032367952	0.0
0.033590663	0.02770281	0.19878817
0.008550109	0.00783188	0.08846569
0.024768572	0.016809374	0.39576745
