ref	alt	circuitsnp_prediction
0.018620078	0.010425454	0.5883055
0.011579966	0.018620078	0.48211193
0.015907146	0.015458451	0.02906847
0.029020952	0.017349826	0.5263839
0.15815213	0.15815213	0.0
0.018620078	0.017202245	0.08064413
0.07834259	0.16116285	0.8154812
0.05917517	0.03343594	0.5978613
0.19879425	0.12592101	0.5436684
0.040178724	0.027378876	0.3968134
0.017138707	0.022507407	0.27798247
0.035734538	0.017821325	0.7141285
0.018620078	0.020393278	0.09277344
0.020597076	0.020597076	0.0
0.021150677	0.01395121	0.42343378
0.11629422	0.13959065	0.20930672
0.011576075	0.010508742	0.097812176
0.38302106	0.17904222	1.0461051
0.24805856	0.39127168	0.66702366
0.004116582	0.004116582	0.0
0.01709835	0.018620078	0.08680773
0.0056319605	0.018422473	1.1980596
0.06440749	0.11001639	0.5853765
0.02358286	0.025310118	0.07245445
0.016140087	0.018620078	0.14545822
0.0017650864	0.0007845819	0.8117857
0.010138185	0.01693748	0.5201125
0.061672308	0.061672308	0.0
0.029556477	0.04263309	0.37989426
0.02252926	0.023598833	0.047477245
0.021870136	0.038145613	0.57306814
0.00946404	0.01239096	0.27242708
0.05334252	0.046422407	0.14623499
0.0066975253	0.0138431415	0.7332716
0.019619403	0.018861726	0.04015684
0.021326927	0.037566323	0.58287
0.16816868	0.13345188	0.2721144
0.022127481	0.022625562	0.02276969
0.0071218163	0.0071218163	0.0
0.0055830833	0.0055830833	0.0
0.058240768	0.04255043	0.33041906
0.04955813	0.05044903	0.01875496
0.030925276	0.03074264	0.006111622
0.06688142	0.049427263	0.32095146
0.0049369875	0.019218711	1.3735857
0.024004452	0.018696086	0.2553494
0.04301595	0.028946713	0.4107089
0.39555958	0.28808337	0.4807092
0.018737888	0.018737888	0.0
0.0143150585	0.016454812	0.14147902
0.02701608	0.021155642	0.25053096
0.027048653	0.022936665	0.16911793
0.42681584	0.45424837	0.11133456
0.48438138	0.48438138	0.0
0.015703443	0.017782738	0.12646294
0.0070124324	0.006571396	0.06540251
0.031039815	0.031039815	0.0
0.019886006	0.028859023	0.38160348
0.0037419524	0.003299393	0.12631321
0.11358722	0.74169695	3.1094189
0.33145982	0.33145982	0.0
0.020411005	0.016551951	0.21350217
0.014920689	0.04689504	1.1781602
0.016626405	0.019109624	0.1417284
0.009889558	0.009889558	0.0
0.08503843	0.19627538	0.96604097
0.037981864	0.037981864	0.0
0.8905534	0.8934178	0.029731035
0.046478737	0.046478737	0.0
0.048868418	0.0060151173	2.1389253
0.01250195	0.013742339	0.095853806
0.014535545	0.014452042	0.0058460236
0.0107594	0.06947895	1.9264369
0.06947895	0.1437381	0.8101375
0.10033554	0.4635259	2.0473459
0.039527934	0.039527934	0.0
0.0232283	0.031903524	0.3262663
0.8847505	0.8847505	0.0
0.0019218178	0.0012244012	0.45151806
0.0031225486	0.0031225486	0.0
0.018194625	0.038326453	0.7657318
0.009393127	0.015918644	0.534122
0.013697515	0.018620078	0.31202936
0.21535602	0.21535602	0.0
0.0024722102	0.002036362	0.19438457
0.16358037	0.4167123	1.2955415
0.007975913	0.007975913	0.0
0.004594073	0.003959208	0.14936066
0.001796586	0.0015002297	0.18056679
0.038644098	0.03995789	0.034799576
0.20551446	0.20551446	0.0
0.062208943	0.062208943	0.0
0.018620078	0.01898911	0.020001411
0.012729897	0.008402737	0.4197693
0.023661276	0.017370626	0.31548142
0.04655111	0.053449705	0.14545202
0.093529694	0.04042673	0.8957181
0.0059877383	0.0058787554	0.018478394
0.18819107	0.18898983	0.005219817
0.13165753	0.13165753	0.0
0.07069362	0.084525	0.19368744
0.02223077	0.06471516	1.1129405
0.047472123	0.04489554	0.058505774
0.07231469	0.06848065	0.058600426
0.09470043	0.06642637	0.3853786
0.33536232	0.5795186	1.0048282
0.020873142	0.020873142	0.0
0.018054582	0.014454297	0.22606754
0.012299366	0.012299366	0.0
0.018620078	0.020388383	0.09252834
0.0055069416	0.00444008	0.2164092
0.012767593	0.020364473	0.4746065
0.017817872	0.011590919	0.43630028
0.011184636	0.011184636	0.0
0.026370283	0.32021108	2.8559914
0.027600253	0.0038565267	1.9921823
0.0077216127	0.018620078	0.8912611
0.025081905	0.033173103	0.28792667
0.008852755	0.015160381	0.5443411
0.017771041	0.019045081	0.07053661
0.03430892	0.025373457	0.3109126
0.0042643556	0.05716703	2.650279
0.05303415	0.060339376	0.13679314
0.0071399286	0.0071399286	0.0
0.029579423	0.043284748	0.39494514
0.0748267	0.0748267	0.0
0.012177397	0.022310263	0.6157756
0.016343387	0.015594308	0.04767847
0.21124202	0.0770998	1.1649652
0.027753994	0.03350641	0.19429111
0.7646738	0.7437406	0.11297464
0.22673747	0.1750789	0.32322538
0.010120376	0.018620078	0.6183133
0.10181541	0.10181541	0.0
0.8847505	0.28302643	2.9677048
0.00523865	0.0059452355	0.12723684
0.027297247	0.044238046	0.50036883
0.015822757	0.010707422	0.39569616
0.03733943	0.041040726	0.098367214
0.0057610683	0.016454812	1.0603089
0.049269464	0.049269464	0.0
0.5003009	0.40137658	0.40093613
0.038099557	0.018500973	0.7425494
0.16485225	0.033572003	1.7373552
0.23169576	0.23169576	0.0
0.073838845	0.040734373	0.62993264
0.021143066	0.01929886	0.09314799
0.017637985	0.017637985	0.0
0.88717645	0.88717645	0.0
0.019933663	0.020829264	0.044863462
0.009276788	0.009276788	0.0
0.014075136	0.01124252	0.22757578
0.020327413	0.018417465	0.1006186
0.030125141	0.030125141	0.0
0.0016495923	0.0016680579	0.01115036
0.047652468	0.054347217	0.13851357
0.056546632	0.16329922	1.1805991
0.02749687	0.013924518	0.69428086
0.016079945	0.020388383	0.24178076
0.0126561755	0.012929245	0.021623135
0.023293996	0.019919679	0.15993619
0.18960592	0.18960592	0.0
0.03414874	0.03414874	0.0
0.057404306	0.057404306	0.0
0.021347927	0.026279023	0.21286774
0.006461965	0.004038586	0.47247505
0.018620078	0.02453031	0.28170967
0.22615129	0.054143883	1.6302733
0.038269818	0.02370892	0.49383688
0.069386125	0.053435758	0.2782011
0.18435146	0.35810456	0.9035392
0.018620078	0.026406093	0.35731983
0.017522637	0.0028104298	1.8450193
0.08789777	0.08789777	0.0
0.018281728	0.014600576	0.22858405
0.018787613	0.018620078	0.009128332
0.05153814	0.05153814	0.0
0.011241476	0.012879809	0.13770866
0.13136284	0.54898405	2.0855289
0.7542764	0.8552762	0.655046
0.018041264	0.012602477	0.36429143
0.039718874	0.033115126	0.18868971
0.022842644	0.0174938	0.2722416
0.009427023	0.0077302326	0.20015335
0.0462609	0.018141301	0.965163
0.17708686	0.11046988	0.5497403
0.021200528	0.023205245	0.09240246
0.10216134	0.04750243	0.8248699
0.0029722191	0.0029722191	0.0
0.030545387	0.030545387	0.0
0.018384323	0.03752757	0.73327184
0.02533196	0.02533196	0.0
0.038246308	0.038436804	0.0051665306
0.7619838	0.77411115	0.06808591
0.007152785	0.005505135	0.26347876
0.019944724	0.009368132	0.7663851
0.038321063	0.04864445	0.24933052
0.011066012	0.018141301	0.5014932
0.009562447	0.008674375	0.09836626
0.020901697	0.018620078	0.11791754
0.06422094	0.06422094	0.0
0.024290197	0.03317099	0.32074642
0.07275185	0.16831042	0.9475175
0.022439098	0.01779912	0.2363913
0.021042366	0.016972536	0.21908951
0.22322448	0.16683999	0.36121702
0.0071803215	0.018628601	0.9649515
0.41247085	0.41247085	0.0
0.12824032	0.12824032	0.0
0.022619352	0.018990284	0.17858458
0.040195353	0.040195353	0.0
0.19926764	0.23206711	0.19420218
0.008389093	0.006848654	0.20443249
0.0053883125	0.004520968	0.17637777
0.016865807	0.018076135	0.07053614
0.3424429	0.33687073	0.02484405
0.6101942	0.8088498	0.9944253
0.12189568	0.032229315	1.4275188
0.020650983	0.020650983	0.0
0.0021699953	0.00294717	0.30689955
0.46483213	0.49223217	0.10983038
0.015866412	0.015866412	0.0
0.039503034	0.039503034	0.0
0.03296773	0.039808583	0.19565248
0.006890985	0.008135818	0.16731644
0.009501789	0.007384337	0.25425434
0.044854484	0.044854484	0.0
0.018990284	0.018620078	0.020064354
0.10091405	0.06753477	0.43807983
0.1319916	0.1319916	0.0
0.017235322	0.014905657	0.14758778
0.061202955	0.061202955	0.0
0.05499302	0.019457467	1.0758891
0.010544791	0.011053683	0.047646046
0.045025166	0.045025166	0.0
0.033593312	0.0418123	0.22740436
0.68656725	0.6506272	0.1623221
0.02365948	0.017599566	0.3020773
0.019433545	0.017737804	0.09303045
0.033738136	0.022599299	0.4121716
0.038908187	0.04039358	0.03901291
0.022781977	0.018620078	0.20597935
0.8792975	0.8792975	0.0
0.011999739	0.010206413	0.16368198
0.075342864	0.075342864	0.0
0.0014507537	0.0017931124	0.21221256
0.19546121	0.19546121	0.0
0.34477237	0.21342295	0.66231644
0.0060983393	0.017864319	1.0866976
0.023019552	0.023019552	0.0
0.038009018	0.040818375	0.07423353
0.023403438	0.018620078	0.23352861
0.0056823227	0.014653682	0.95639515
0.062702276	0.062702276	0.0
0.02693763	0.026744546	0.0073919296
0.02834517	0.016921861	0.5275383
0.055666924	0.03838603	0.38982677
0.029576577	0.024632396	0.18800235
0.0031085003	0.0021165442	0.38535023
0.02083512	0.02083512	0.0
0.039781325	0.046446312	0.16186452
0.0035392074	0.00755963	0.7629628
0.020029468	0.018620078	0.07440138
0.015104489	0.015104489	0.0
0.018620078	0.01580999	0.16645765
0.04073616	0.04073616	0.0
0.012486483	0.012486483	0.0
0.07061121	0.1639151	0.94795656
0.05018101	0.051069055	0.01847744
0.017392926	0.014621646	0.1763773
0.0034809737	0.0037694783	0.07991409
0.024261318	0.056582894	0.88050985
0.006281503	0.023766039	1.3484001
0.011284951	0.02223077	0.68913984
0.00889052	0.013271671	0.4050765
0.022309244	0.024431681	0.0930531
0.011832882	0.011832882	0.0
0.015931439	0.014868308	0.07014227
0.02589605	0.025121639	0.031155586
0.020065516	0.01667682	0.18843532
0.027764136	0.0286903	0.033767223
0.02480861	0.049181495	0.7096374
0.04911072	0.07846838	0.49997902
0.39905474	0.025715481	3.225205
0.012805785	0.018517293	0.37461042
0.07919453	0.087951	0.114427805
0.039349586	0.014857185	0.99917793
0.01140438	0.022196716	0.67692375
0.016758801	0.007980365	0.7508278
0.53083545	0.41257814	0.47681624
0.051646702	0.045624778	0.13030529
0.019063924	0.037571754	0.6975026
0.012562441	0.012562441	0.0
0.06744033	0.06744033	0.0
0.04198985	0.030349163	0.33673692
0.8847505	0.038956482	5.2437806
0.069975965	0.069975965	0.0
0.068526626	0.042220056	0.51217747
0.7486896	0.7529635	0.022844791
0.07985608	0.07985608	0.0
0.26566443	0.15211093	0.7014077
0.20173346	0.20173346	0.0
0.019280054	0.020751256	0.075037
0.01149063	0.01149063	0.0
0.023821253	0.023821253	0.0
0.13198864	0.1312168	0.0067538023
0.017312082	0.017312082	0.0
0.038522583	0.015534194	0.931829
0.6457469	0.6457469	0.0
0.14184907	0.030855957	1.647067
0.4159043	0.47499666	0.2395128
0.071837656	0.1629201	0.92213833
0.042948537	0.032687243	0.28368235
0.6249437	0.51644945	0.44476378
0.08271416	0.100629345	0.21577692
0.018620078	0.04220733	0.8426819
0.092366196	0.092366196	0.0
0.18089986	0.33017406	0.8028648
0.010672621	0.009681256	0.09849167
0.014429165	0.014429165	0.0
0.114805184	0.114805184	0.0
0.023403438	0.031233737	0.29666615
0.14613204	0.1560748	0.07753754
0.028725285	0.028725285	0.0
0.037942104	0.035490166	0.06935096
0.0052518416	0.0052518416	0.0
0.07972755	0.097071715	0.21586132
0.03616899	0.8847505	5.32092
0.8847505	0.8847505	0.0
0.026887678	0.016278438	0.51267004
0.05339952	0.05339952	0.0
0.0063527953	0.0052089775	0.19966173
0.17880869	0.09622767	0.71542084
0.018620078	0.014752853	0.23673677
0.014180297	0.00890469	0.47061253
0.011514035	0.011514035	0.0
0.01518562	0.01518562	0.0
0.030852877	0.031090394	0.007914066
0.15999661	0.15999661	0.0
0.044505488	0.05321423	0.18786955
0.7719599	0.7719599	0.0
0.016957141	0.010092554	0.5258498
0.10047198	0.10047198	0.0
0.08949772	0.08949772	0.0
0.037758417	0.053157203	0.35817766
0.08074411	0.08074411	0.0
0.029547067	0.04380051	0.40845728
0.019368675	0.019368675	0.0
0.009211738	0.009651065	0.04703331
0.19234987	0.10449878	0.713395
0.0013965952	0.0020153404	0.3673706
0.19729964	0.19729964	0.0
0.05314866	0.0666856	0.24129605
0.027800584	0.0930397	1.2774315
0.037946545	0.03089087	0.2130251
0.008222162	0.0059417654	0.32712364
0.0040002707	0.004298757	0.07226372
0.0034692346	0.0034692346	0.0
0.14086895	0.044284724	1.2637287
0.0530644	0.08044032	0.4453454
0.00884261	0.0028468648	1.1393948
0.111278884	0.111278884	0.0
0.029052546	0.06405951	0.8274269
0.021925204	0.010719874	0.7269287
0.03171902	0.026578868	0.18209457
0.14366576	0.2674034	0.77733445
0.8847505	0.8847505	0.0
0.06958017	0.09464616	0.33497572
0.0054853503	0.008790203	0.47488546
0.8847505	0.8847505	0.0
0.030979147	0.024679434	0.23382401
0.04901561	0.03545938	0.3379054
0.23706834	0.23706834	0.0
0.050185625	0.050185625	0.0
0.045484144	0.027746404	0.51267004
0.04358511	0.04884112	0.1193676
0.25552526	0.30554023	0.24830484
0.024466677	0.024466677	0.0
0.018437793	0.017616631	0.04639554
0.2985981	0.22779034	0.36684787
0.009658648	0.0112786265	0.15669298
0.023345834	0.016453523	0.35691142
0.061546568	0.047078624	0.2832744
0.0052562477	0.0049000205	0.07053614
0.0061564394	0.004466874	0.32250834
0.024222089	0.018521566	0.27415442
0.021396995	0.023014406	0.074523926
0.0050050053	0.0016126028	1.1359925
0.025841786	0.017865406	0.3772812
0.017581658	0.021500189	0.20520258
0.015391905	0.015391905	0.0
0.026406093	0.018620078	0.35731983
0.05731855	0.04973722	0.14988112
0.06779751	0.07613851	0.12501669
0.023837026	0.013749521	0.56051683
0.023365466	0.061319605	1.0044777
0.04659608	0.030788327	0.43082523
0.051891547	0.02663878	0.6930742
0.018620078	0.02223077	0.18092299
0.021047778	0.021047778	0.0
0.018620078	0.016526148	0.12142801
0.01904331	0.011721609	0.49271774
0.0033715372	0.0028877663	0.15537071
0.029443726	0.01893898	0.45202398
0.029955216	0.8847505	5.515845
0.018620078	0.052676335	1.0752447
0.018620078	0.028201103	0.42493153
0.20188715	0.4431019	1.1459587
0.06514506	0.06514506	0.0
0.12652446	0.15882154	0.2650218
0.04662163	0.047863595	0.02759409
0.8847505	0.8847505	0.0
0.31443655	0.6835858	1.5497589
0.023438578	0.023438578	0.0
0.1678645	0.06426618	1.0774593
0.45876732	0.19002247	1.284558
0.0033681807	0.004000776	0.17275047
0.204455	0.20645535	0.0122538805
0.015385475	0.013302466	0.14758825
0.12144312	0.12144312	0.0
0.060652502	0.07820267	0.2730031
0.028764185	0.028764185	0.0
0.011274693	0.00665913	0.531229
0.04282964	0.04282964	0.0
0.011019821	0.023135826	0.75401306
0.036227595	0.033859365	0.070060015
0.0069719944	0.0058474955	0.1770196
0.018620078	0.02159599	0.15130448
0.06681054	0.009128837	2.0503993
0.24233505	0.19147062	0.30056262
0.020061662	0.04624704	0.8622718
0.0006352197	0.0027784412	1.4778214
0.013353244	0.033702902	0.9466653
0.6925084	0.6925084	0.0
0.017862026	0.005029922	1.2802534
0.016916744	0.011913103	0.3557415
