ref	alt	circuitsnp_prediction
0.017733408	0.017733408	0.0
0.06373671	0.063254096	0.008116245
0.022163674	0.01988669	0.11072993
0.017589519	0.017589519	0.0
0.036733344	0.046418156	0.24411082
0.331013	0.035930175	2.5859792
0.03223931	0.029080657	0.10637188
0.030308468	0.03008317	0.007693529
0.029152166	0.032970663	0.1270299
0.004081426	0.008916616	0.7863369
0.017280811	0.020358194	0.16702318
0.015567211	0.024081979	0.44498396
0.0148241455	0.02532194	0.54612684
0.05227225	0.04991626	0.048601627
0.02476337	0.02476337	0.0
0.33786744	0.33786744	0.0
0.03381409	0.03381409	0.0
0.02984648	0.060228955	0.7339046
0.032410536	0.025682976	0.23958397
0.17611036	0.15232614	0.17354631
0.16750383	0.06474288	1.0669754
0.10176953	0.044831637	0.8812578
0.022664916	0.02248132	0.008321047
0.031221103	0.032970235	0.056317806
0.011598111	0.014713543	0.24108315
0.025017913	0.020829076	0.18752933
0.06911659	0.067961335	0.018096209
0.0028572308	0.0027513101	0.03788185
0.0054702056	0.0028572308	0.6520872
0.07928431	0.07228178	0.100044966
0.011392672	0.0060259034	0.6423168
0.042155586	0.026330346	0.48703194
0.006929333	0.006929333	0.0
0.012505006	0.011734586	0.06436825
0.01327555	0.060258653	1.5615082
0.041438665	0.041438665	0.0
0.035576507	0.035576507	0.0
0.03000246	0.0244592	0.20997143
0.038409416	0.033393934	0.14513063
0.035417907	0.033522487	0.05696416
0.080403805	0.07636021	0.05598712
0.01988669	0.01960905	0.014342785
0.02433466	0.01988669	0.20639944
0.0158745	0.0158745	0.0
0.06574669	0.051353313	0.26236868
0.020058736	0.016529463	0.1971159
0.60745794	0.568511	0.16086054
0.017134996	0.017134996	0.0
0.037232704	0.037232704	0.0
0.066147976	0.049034324	0.31753373
0.011209715	0.021249121	0.64974
0.017670162	0.01759068	0.004589081
0.08323938	0.08323938	0.0
0.18609387	0.18609387	0.0
0.5430795	0.262214	1.2072392
0.05686391	0.11304531	0.7485447
0.29558432	0.5998572	1.2732847
0.040193077	0.15662944	1.4895136
0.03304822	0.035628967	0.07786393
0.020688144	0.019682605	0.050851583
0.017711917	0.017711917	0.0
0.08260141	0.39545396	1.9830716
0.026679784	0.026194636	0.01884985
0.08944573	0.08944573	0.0
0.020077318	0.02044929	0.018737078
0.005544632	0.005544632	0.0
0.051146045	0.10584111	0.78662515
0.015850842	0.013080994	0.19487286
0.040760603	0.040760603	0.0
0.397497	0.64648515	1.01953
0.054063596	0.05211256	0.0388155
0.031596184	0.031596184	0.0
0.009429553	0.009429553	0.0
0.01988669	0.027200405	0.32067132
0.010457312	0.010457312	0.0
0.017297056	0.01806415	0.044173956
0.055298943	0.07250314	0.28925514
0.420661	0.38188562	0.16149181
0.024589282	0.020318089	0.19516826
0.018117307	0.038350716	0.77072763
0.056649268	0.07005321	0.22668695
0.7335648	0.77209014	0.20736623
0.041443016	0.041443016	0.0
0.018761361	0.02401388	0.2521999
0.06509086	0.06509086	0.0
0.037467793	0.023483764	0.48159623
0.03243902	0.01988669	0.5022011
0.014661271	0.014517715	0.00998497
0.01988669	0.020591345	0.03553939
0.040355474	0.0450665	0.11533332
0.046807267	0.05621739	0.19310904
0.064543195	0.05255022	0.2183044
0.020669397	0.020669397	0.0
0.010213103	0.009423894	0.08122015
0.19939634	0.19939634	0.0
0.07722358	0.17305112	0.9165263
0.33810657	0.33810657	0.0
0.018715689	0.01988669	0.061882496
0.04296067	0.04296067	0.0
0.021620814	0.021328673	0.013902664
0.019898873	0.07692973	1.4121797
0.03179847	0.024302546	0.27654934
0.019628253	0.013796662	0.35847402
0.059430234	0.11061046	0.6771622
0.057624716	0.08482853	0.41597247
0.056270838	0.01988669	1.077955
0.026122322	0.22787815	2.3981643
0.0137806395	0.0137806395	0.0
0.047135506	0.047135506	0.0
0.037846066	0.037846066	0.0
0.014843708	0.01589279	0.06935501
0.01365909	0.01988669	0.38197923
0.012409453	0.011008726	0.12118769
0.09115263	0.041928053	0.82932615
0.018040761	0.009246212	0.677336
0.04271547	0.03439155	0.22540808
0.005957984	0.005957984	0.0
0.022402726	0.020563949	0.08752227
0.029478362	0.029478362	0.0
0.013875016	0.031745933	0.84596324
0.004274956	0.0057147876	0.2917304
0.4163402	0.39140043	0.10361391
0.032080192	0.039353814	0.21189713
0.022276225	0.018008731	0.2170186
0.07991148	0.07991148	0.0
0.02192336	0.01988669	0.099582195
0.024896799	0.026821055	0.07642317
0.016006075	0.018972121	0.17302108
0.017471332	0.02550033	0.3863356
0.030225437	0.04102791	0.31677032
0.009542836	0.009542836	0.0
0.026469588	0.011248537	0.8712721
0.23419783	0.23419783	0.0
0.015592399	0.015044785	0.03630829
0.012011192	0.012011192	0.0
0.046845604	0.02578457	0.61893654
0.019980777	0.01839521	0.08429718
0.20635305	0.20635305	0.0
0.4298574	0.312915	0.5040935
0.028740788	0.028740788	0.0
0.039228152	0.040333737	0.02894497
0.10734842	0.13714859	0.27893877
0.27599666	0.3661199	0.41550827
0.23323326	0.064664595	1.4815476
0.01456118	0.022036046	0.42193484
0.031320993	0.031320993	0.0
0.042158164	0.04231292	0.0038256645
0.09859022	0.09859022	0.0
0.025647257	0.039181676	0.4377606
0.17897506	0.24594559	0.4029528
0.06935663	0.10381798	0.4411099
0.013278179	0.009216138	0.36927414
0.048872672	0.035582103	0.33125234
0.033770815	0.01594484	0.76874256
0.013584686	0.013584686	0.0
0.02693496	0.029326351	0.08752203
0.27710354	0.24728607	0.15426463
0.020255452	0.025953336	0.25370884
0.03346455	0.03393986	0.01459527
0.08534589	0.057862163	0.41825414
0.05917099	0.053421065	0.10831928
0.035064496	0.03751248	0.07002473
0.07212186	0.058479793	0.22427106
0.01988669	0.01960905	0.014342785
0.038382173	0.038382173	0.0
0.0091490755	0.0091490755	0.0
0.033884756	0.030660322	0.10332799
0.10656391	0.09316914	0.1492095
0.1047655	0.1047655	0.0
0.01988669	0.032432605	0.50199676
0.015187373	0.0090263	0.5265589
0.026367584	0.031864423	0.19501638
0.026122322	0.024269473	0.0754714
0.005839274	0.005839274	0.0
0.04690139	0.028858883	0.50438285
0.5453598	0.6096298	0.263817
0.042880572	0.035603244	0.19355679
0.033239275	0.033239275	0.0
0.039535474	0.03272652	0.19607687
0.010059318	0.012723558	0.2376504
0.073829666	0.06663132	0.11032796
0.025220517	0.025220517	0.0
0.034518182	0.034518182	0.0
0.032271024	0.032271024	0.0
0.10080977	0.10080977	0.0
0.056008745	0.05668405	0.012700796
0.04699015	0.07954769	0.5611787
0.021201884	0.019459717	0.08752203
0.037897695	0.030811783	0.21433115
0.009348875	0.0113583775	0.19673014
0.009360594	0.010849415	0.1491065
0.019530654	0.019530654	0.0
0.010591844	0.026760723	0.9433279
0.02261396	0.028987408	0.25483632
0.023832986	0.0285335	0.18483543
0.06527375	0.06117733	0.06918621
0.10144059	0.10144059	0.0
0.012424646	0.015912708	0.2509737
0.029736966	0.044831637	0.42620277
0.01307375	0.015607704	0.17972898
0.03682468	0.014316309	0.9678693
0.032432605	0.032432605	0.0
0.030344639	0.030344639	0.0
0.43756	0.110570446	1.8338568
0.5527642	0.5296979	0.092913926
0.06565807	0.085069254	0.27999902
0.022801101	0.022801101	0.0
0.038186915	0.01988669	0.6712904
0.033908598	0.057313323	0.5493889
0.008862844	0.0069291526	0.2480793
0.03586998	0.038932886	0.08512068
0.039930232	0.036958322	0.08043337
0.22728166	0.22728166	0.0
0.08733288	0.087371185	0.00048065186
0.11851104	0.16354284	0.374506
0.020563133	0.02508278	0.20330691
0.027955895	0.030599916	0.09309292
0.031931374	0.018236794	0.5741949
0.01988669	0.015409735	0.2596085
0.026642792	0.017495355	0.42993736
0.030216936	0.031542126	0.044288874
0.047584396	0.037600297	0.24592137
0.079797186	0.079797186	0.0
0.080371335	0.09609099	0.19587922
0.121328615	0.115266256	0.058133602
0.026947692	0.036241617	0.30590773
0.03755044	0.022134468	0.54443955
0.013836725	0.01988669	0.36887813
0.01988669	0.028740788	0.3773415
0.66534656	0.7871059	0.6203555
0.34257707	0.29328522	0.22765064
0.25108954	0.19849698	0.30290508
0.020773675	0.01988669	0.04454136
0.021406777	0.016878515	0.24228239
0.06048411	0.074933514	0.22971964
0.016195828	0.012790285	0.23952341
0.026476687	0.026476687	0.0
0.058865666	0.046738513	0.2434926
0.12039136	0.098783165	0.22208953
0.026455045	0.026455045	0.0
0.24986221	0.24986221	0.0
0.009619351	0.009619351	0.0
0.029458228	0.025194133	0.1607461
0.016744317	0.016744317	0.0
0.02342586	0.01960905	0.18175006
0.036001276	0.041885637	0.15751147
0.05939036	0.1361552	0.9147986
0.006784824	0.008033127	0.17014313
0.055669073	0.18490632	1.347598
0.03848619	0.043675367	0.1318965
0.753568	0.91756535	1.2919848
0.030206058	0.031570908	0.045601845
0.030875506	0.039567374	0.25705075
0.046341166	0.042174865	0.09856534
0.015250756	0.015250756	0.0
0.063173346	0.027153963	0.882087
0.01988669	0.017478168	0.13155246
0.043142285	0.054226715	0.24032187
0.014839859	0.015759097	0.061034203
0.2725405	0.2725405	0.0
0.010391996	0.018775478	0.6000235
0.08017825	0.06576583	0.2136991
0.012474794	0.012474794	0.0
0.019116592	0.008664117	0.8019664
0.03234929	0.80835205	4.837617
0.0361802	0.04515416	0.23092484
0.014651438	0.015000164	0.023876667
0.02144767	0.02268105	0.05717492
0.02223442	0.02465382	0.105767965
0.020976154	0.019884082	0.054581642
0.010989856	0.010671922	0.029677868
0.01525776	0.01988669	0.26967454
0.01988669	0.013144149	0.42092967
0.018559875	0.01988669	0.07040143
0.035307914	0.03434522	0.0286417
0.030469194	0.02300225	0.2887962
0.2777541	0.2777541	0.0
0.01988669	0.018951343	0.049129486
0.13350715	0.15235265	0.15403211
0.044308804	0.027768506	0.4844401
0.14296529	0.12272431	0.17600417
0.0541889	0.04191187	0.269804
0.034388848	0.024958285	0.3302455
0.031158581	0.022041488	0.35552955
0.01988669	0.020253034	0.018627882
0.028750168	0.028750168	0.0
0.027425898	0.018533915	0.40098667
0.15001988	0.19037746	0.28688574
0.019103076	0.014270627	0.29656053
0.43553466	0.17346807	1.3019403
0.23499544	0.38444936	0.7096106
0.0077708834	0.0077708834	0.0
0.020153325	0.01988669	0.013590813
0.032327175	0.022011207	0.39496064
0.07645447	0.1518506	0.77136505
0.017966649	0.0152588505	0.16611099
0.021328673	0.01988669	0.071474075
0.0053544235	0.0035928322	0.40075207
0.013053677	0.019509245	0.408381
0.0838909	0.0838909	0.0
0.019634264	0.024447931	0.22419143
0.021651331	0.02723146	0.23502588
0.030116802	0.062723316	0.7678473
0.017467853	0.019966897	0.13626027
0.08764066	0.09960987	0.141222
0.009614577	0.01558642	0.4891677
0.029221538	0.032991175	0.12522483
0.024343023	0.034508843	0.35944438
0.19548328	0.23702471	0.24570549
0.031022992	0.03454308	0.11111808
0.01070667	0.01070667	0.0
0.012309218	0.012309218	0.0
0.0431507	0.032533083	0.29347634
0.058744542	0.051146045	0.14655328
0.047115315	0.04384454	0.075374365
0.0784672	0.068236224	0.15074587
0.012566629	0.019149246	0.42790723
0.034622233	0.036122307	0.04396963
0.042002156	0.04074222	0.03177023
0.55961907	0.3577694	0.8246751
0.02767732	0.02767732	0.0
0.020237954	0.019494364	0.038192987
0.029793262	0.032383524	0.08604097
0.038462006	0.02527827	0.4333439
0.34741712	0.44838744	0.42322385
0.39112347	0.39112347	0.0
0.025478473	0.027975421	0.09605813
0.013530989	0.012641842	0.0688715
0.033165354	0.033165354	0.0
0.03007248	0.0280233	0.07268429
0.00971648	0.010398987	0.06857395
0.13930035	0.6278735	2.344218
0.4151683	0.4151683	0.0
0.033719856	0.027947092	0.19373012
0.047128335	0.12163498	1.0295682
0.017269341	0.024351224	0.35088181
0.01933034	0.01933034	0.0
0.06403723	0.21973489	1.4148991
0.030958302	0.030958302	0.0
0.9559444	0.9722722	0.4799533
0.27787635	0.27787635	0.0
0.05856483	0.012085835	1.6262903
0.018562699	0.017466249	0.062000275
0.019114781	0.0201118	0.051861763
0.01268042	0.3113789	3.561254
0.3113789	0.40490055	0.40859377
0.08191305	0.29958695	1.5673683
0.1289576	0.1289576	0.0
0.029954275	0.030148631	0.006668091
0.7176216	0.74458665	0.13725162
0.005029595	0.003962404	0.2395606
0.006369794	0.006369794	0.0
0.024835387	0.043449257	0.5785966
0.02038894	0.018225152	0.114396095
0.015856683	0.01988669	0.23056293
0.24258111	0.24258111	0.0
0.009959713	0.008019206	0.21866703
0.3359648	0.55135167	0.88746226
0.023412531	0.023412531	0.0
0.011670657	0.0087402845	0.29209566
0.006524437	0.0057633766	0.12479687
0.036589682	0.044287805	0.19896579
0.1931598	0.1931598	0.0
0.08099394	0.08099394	0.0
0.01988669	0.031672027	0.4774804
0.01610348	0.012427658	0.2628398
0.025308233	0.021960212	0.14532661
0.056393493	0.10608955	0.68603325
0.084254526	0.053195603	0.49322057
0.012503528	0.01170103	0.0671463
0.21479964	0.23317838	0.10578275
0.09767282	0.09767282	0.0
0.121485405	0.120119035	0.012864947
0.037467793	0.2927171	2.3638618
0.04935694	0.058178023	0.1737516
0.15891404	0.091427624	0.6299964
0.09309876	0.06318581	0.4200325
0.2359803	0.31891084	0.41606355
0.026455045	0.026455045	0.0
0.021436661	0.021386221	0.0024073124
0.01626376	0.01626376	0.0
0.01988669	0.026122322	0.27912188
0.013608208	0.016387155	0.18864584
0.032654956	0.052816022	0.50187993
0.02425164	0.015416791	0.46204066
0.018301183	0.018301183	0.0
0.04470814	0.3803908	2.5739713
0.040919475	0.00969624	1.4719048
0.013153622	0.01988669	0.42019963
0.02947016	0.038157716	0.26734138
0.011826342	0.017699784	0.40918446
0.025699884	0.026760723	0.04153824
0.03225103	0.021385167	0.4220178
0.007371197	0.0704107	2.322379
0.60226715	0.70430416	0.4529584
0.017685894	0.017685894	0.0
0.028875373	0.038011488	0.2843516
0.068543546	0.068543546	0.0
0.014899125	0.024457347	0.50537825
0.01641497	0.01589532	0.032696724
0.19813646	0.12846573	0.5166106
0.038873937	0.040186148	0.034564495
0.915193	0.90626633	0.1098814
0.23212317	0.19976467	0.19140458
0.012980786	0.01988669	0.43360162
0.11722201	0.11722201	0.0
0.93288547	0.46423718	2.775178
0.008074982	0.009106569	0.12126589
0.050350204	0.09264004	0.65527296
0.022668995	0.016500259	0.32391405
0.111451425	0.105341084	0.06323862
0.009471262	0.019494364	0.7320337
0.08524191	0.08524191	0.0
0.34219438	0.3495562	0.032540023
0.034691326	0.021485073	0.4927194
0.21408579	0.06737335	1.3272846
0.31260026	0.31260026	0.0
0.08648689	0.045229014	0.69242764
0.033652127	0.02052414	0.5079682
0.01960905	0.01960905	0.0
0.80269474	0.80269474	0.0
0.027203526	0.030749824	0.12618995
0.011713852	0.011713852	0.0
0.023841176	0.015147024	0.46247745
0.022887936	0.022784539	0.004633665
0.03083847	0.03083847	0.0
0.0052267234	0.004475532	0.1559143
0.039924014	0.0612568	0.45056725
0.13814722	0.19544135	0.41573107
0.07745123	0.045787573	0.5593817
0.02069297	0.026122322	0.23855543
0.020785283	0.026196076	0.23690534
0.039050125	0.032465726	0.19148993
0.15546866	0.15546866	0.0
0.05187291	0.05187291	0.0
0.06471123	0.06471123	0.0
0.026572587	0.023262117	0.1364491
0.0076332036	0.006921659	0.09856892
0.01988669	0.031744134	0.4798293
0.7664109	0.06759813	3.8123384
0.059187863	0.030764075	0.6841335
0.056552727	0.037955318	0.41828394
0.09468772	0.13406214	0.39218593
0.01988669	0.026926186	0.31025696
0.013354338	0.009032888	0.3953395
0.10577855	0.10577855	0.0
0.020104138	0.020522894	0.021042824
0.020059567	0.01988669	0.008831978
0.052506655	0.052506655	0.0
0.022894539	0.023829296	0.04097438
0.17291881	0.5956446	1.9524307
0.56339055	0.72910833	0.73516923
0.018184017	0.018399758	0.012014151
0.14144643	0.1268382	0.12588048
0.023736292	0.019985054	0.17585564
0.020526605	0.021101544	0.028211355
0.0737067	0.01801601	1.467217
0.21871848	0.15997627	0.38525462
0.016800119	0.015585329	0.07629061
0.0729574	0.054151468	0.3181734
0.007067351	0.007067351	0.0
0.03576623	0.03576623	0.0
0.026043432	0.04195772	0.49337173
0.028319959	0.028319959	0.0
0.03076214	0.038657803	0.23664355
0.6233019	0.60876584	0.06145957
0.011050936	0.009459973	0.15705347
0.03999447	0.020783246	0.67440796
0.07631722	0.06808106	0.12307668
0.019562881	0.01801601	0.083949566
0.013834467	0.013031471	0.060609818
0.1073128	0.01988669	1.7791293
0.09691373	0.09691373	0.0
0.026663808	0.031509005	0.17195654
0.056942426	0.13346575	0.9364301
0.034445528	0.029017178	0.17709756
0.023995783	0.024494171	0.021067858
0.12035242	0.13283333	0.11296117
0.020325199	0.046820212	0.86187077
0.28510872	0.28510872	0.0
0.13134167	0.13134167	0.0
0.023064695	0.02198722	0.048943996
0.029710975	0.029710975	0.0
0.082168676	0.10111414	0.22833323
0.029073164	0.020133026	0.37661934
0.013348532	0.010488878	0.2439847
0.022223003	0.021443268	0.036514282
0.7242254	0.68884534	0.1707921
0.7315934	0.8989819	1.1832418
0.11839602	0.03957553	1.1814566
0.07248494	0.07248494	0.0
0.0080361515	0.009482368	0.1669426
0.47991806	0.47334325	0.026357174
0.017255323	0.017255323	0.0
0.029903488	0.029903488	0.0
0.036322415	0.03841425	0.058166504
0.010807503	0.011194071	0.035534382
0.013288041	0.010780203	0.21169186
0.07079999	0.07079999	0.0
0.02198722	0.01988669	0.10255623
0.10397344	0.06980335	0.43587947
0.25754258	0.25754258	0.0
0.022770723	0.01865862	0.20336652
0.07407939	0.07407939	0.0
0.090321794	0.03758137	0.93322897
0.029049404	0.021550355	0.30629945
0.041707143	0.041707143	0.0
0.07939458	0.09674941	0.21672559
0.63358384	0.62945235	0.017754436
0.03152411	0.016950116	0.63541436
0.027939387	0.023358623	0.18377256
0.040210065	0.02618665	0.44337296
0.05504149	0.06794241	0.2243197
0.027868934	0.01988669	0.34563947
0.8440116	0.8440116	0.0
0.024490587	0.019967787	0.20879436
0.07380045	0.07380045	0.0
0.0080171265	0.0066733044	0.18481874
0.1167352	0.1167352	0.0
0.14937875	0.19562563	0.32561994
0.017168107	0.027051445	0.46479392
0.031056974	0.031056974	0.0
0.0959513	0.108036675	0.13208818
0.028740788	0.01988669	0.3773415
0.019713921	0.021588933	0.09277034
0.067289434	0.067289434	0.0
0.027548218	0.03284452	0.18130827
0.030846018	0.02232041	0.33226466
0.059924122	0.032413702	0.643342
0.04597454	0.032957178	0.34643102
0.010904004	0.010589861	0.029550552
0.031230632	0.031230632	0.0
0.034887686	0.032251954	0.081282616
0.013594984	0.019834995	0.38409305
0.02476853	0.01988669	0.22451663
0.014803526	0.014803526	0.0
0.01988669	0.0235083	0.17100477
0.043771025	0.043771025	0.0
0.020728672	0.020728672	0.0
0.20120507	0.86548156	3.2403643
0.09974663	0.10274751	0.032980204
0.023838796	0.020404099	0.159091
0.011105359	0.011274012	0.015243053
0.024133679	0.049329463	0.7410712
0.009552644	0.021612043	0.82868314
0.014590652	0.037467793	0.96659017
0.013475043	0.020435944	0.42353678
0.021749595	0.022632243	0.04068303
0.015152536	0.015152536	0.0
0.030782469	0.02566302	0.1871624
0.024491083	0.022649985	0.08003569
0.030056918	0.015556757	0.6734364
0.028401386	0.033522487	0.17106342
0.037240822	0.10037149	1.0592942
0.038006082	0.052337017	0.3349669
0.33223352	0.025725704	2.936102
0.014561037	0.016839087	0.14766788
0.06813364	0.06413394	0.064780235
0.05218469	0.020923106	0.9463854
0.042309523	0.042737637	0.010514975
0.021049194	0.021648165	0.028670311
0.5922255	0.51011187	0.3327201
0.04204484	0.03275483	0.2593372
0.06082835	0.05616463	0.08472204
0.016181534	0.016181534	0.0
0.06726787	0.06726787	0.0
0.052067686	0.030822843	0.54645276
0.7850328	0.036271885	4.5750065
0.06089529	0.06089529	0.0
0.11632672	0.037951104	1.2050822
0.73053855	0.82833344	0.5765052
0.09342449	0.09342449	0.0
0.29144797	0.18434194	0.5988409
0.21945648	0.21945648	0.0
0.021931821	0.027375301	0.22728372
0.019959778	0.019959778	0.0
0.027635075	0.027635075	0.0
0.07874164	0.070835456	0.11435795
0.015386775	0.015386775	0.0
0.06430242	0.033214547	0.6932936
0.49051473	0.49051473	0.0
0.23158605	0.08112503	1.2277815
0.5565335	0.66699004	0.46749753
0.1221458	0.11875075	0.032048702
0.023555452	0.023485688	0.0030374527
0.6261938	0.5385309	0.3614928
0.18505153	0.23713541	0.31404126
0.01988669	0.050413292	0.96184564
0.12995155	0.12995155	0.0
0.1390016	0.2607313	0.7814363
0.025868423	0.025266076	0.024178743
0.023961917	0.023961917	0.0
0.10231053	0.10231053	0.0
0.028740788	0.03437073	0.18470144
0.18178278	0.21608028	0.21565878
0.046227388	0.046227388	0.0
0.03435877	0.03540118	0.03096795
0.009072503	0.009072503	0.0
0.07328672	0.090435036	0.22893
0.06239744	0.6971801	3.5437074
0.78946996	0.80837893	0.117777705
0.038629185	0.021167608	0.61953616
0.09748345	0.09748345	0.0
0.011838385	0.009990783	0.17155218
0.16722266	0.085468836	0.76481974
0.01988669	0.020560993	0.0340333
0.01766624	0.013443747	0.27743053
0.014642189	0.014642189	0.0
0.018871421	0.018871421	0.0
0.0327144	0.046264026	0.3606565
0.22520663	0.22520663	0.0
0.054681607	0.048447654	0.12761617
0.5910594	0.5910594	0.0
0.016593872	0.011948189	0.3331666
0.08280779	0.08280779	0.0
0.09157593	0.09157593	0.0
0.029728917	0.038818587	0.27619123
0.06399608	0.06399608	0.0
0.04120486	0.03779703	0.08987379
0.023154385	0.023154385	0.0
0.01717745	0.017975433	0.04622078
0.7101219	0.613776	0.43276364
0.006388981	0.0062907995	0.0155854225
0.16212903	0.16212903	0.0
0.05696759	0.05307068	0.07498169
0.036942728	0.09925193	1.0551798
0.03521172	0.035619486	0.011936665
0.022215014	0.012583769	0.57816243
0.008936709	0.010599673	0.17233515
0.011221612	0.011221612	0.0
0.35360655	0.14476681	1.1730263
0.17086308	0.22542386	0.34518933
0.011861909	0.0063177017	0.63557196
0.15214449	0.15214449	0.0
0.030883752	0.03992995	0.2662747
0.023339437	0.011427492	0.72624516
0.07125621	0.054223288	0.29134512
0.12914638	0.24083407	0.7604152
0.8300284	0.8088251	0.14343488
0.0709931	0.060226258	0.17599726
0.016585864	0.02754067	0.5183151
0.8590684	0.7643203	0.6310605
0.055258553	0.031526834	0.58599377
0.10036369	0.057837132	0.59735703
0.13354112	0.13354112	0.0
0.1298818	0.1298818	0.0
0.03569947	0.02073572	0.5586767
0.0599377	0.06216508	0.038860083
0.21586768	0.23805444	0.12653637
0.024039743	0.024039743	0.0
0.028205967	0.020199645	0.34207344
0.2713571	0.27324378	0.009521365
0.021104518	0.02318791	0.096274376
0.02996512	0.027140297	0.10192227
0.044715546	0.03161229	0.36039877
0.008566933	0.009769487	0.13256788
0.011171603	0.00998993	0.11299181
0.031311736	0.030672142	0.02129817
0.024184942	0.024216892	0.0013530254
0.011957841	0.007609041	0.45644188
0.241772	0.2195657	0.12521017
0.024200382	0.027827874	0.14339423
0.015642056	0.015642056	0.0
0.026926186	0.01988669	0.31025696
0.06431664	0.04669168	0.33891368
0.043878403	0.044347167	0.0111169815
0.026420355	0.021891925	0.19265747
0.034708958	0.076562956	0.83544254
0.068341225	0.043911144	0.4682293
0.05538112	0.028600719	0.6887629
0.01988669	0.037467793	0.6515317
0.016625866	0.016625866	0.0
0.01988669	0.019530654	0.018428564
0.023759091	0.018438652	0.25895143
0.0056349235	0.0048925644	0.14201355
0.030842857	0.020121025	0.4381423
0.035519276	0.7716817	4.519346
0.01988669	0.07279343	1.3530669
0.01988669	0.05139861	0.98223996
0.15257625	0.36682364	1.1686686
0.05565602	0.05565602	0.0
0.41942108	0.46178672	0.17199862
0.07944473	0.084836364	0.07153678
0.99058646	0.9631283	1.3934047
0.49572214	0.7494528	1.112808
0.035938043	0.035938043	0.0
0.21013032	0.16949762	0.26505184
0.72838926	0.4155151	1.3276777
0.008495785	0.010725636	0.23531818
0.3300183	0.32681057	0.014543653
0.023293877	0.01865268	0.22694111
0.115083024	0.115083024	0.0
0.10648817	0.170777	0.5469949
0.028821174	0.028821174	0.0
0.013534791	0.008768891	0.4388728
0.058467545	0.058467545	0.0
0.02122284	0.035607934	0.53229666
0.044642895	0.04145708	0.07736564
0.024873693	0.019141397	0.2678187
0.01988669	0.026416529	0.2906239
0.17516208	0.0425144	1.5649927
0.6817106	0.51348364	0.70769656
0.020418819	0.03990145	0.6900449
0.0038988627	0.006316238	0.484869
0.014340494	0.04107971	1.0799301
0.8459845	0.8459845	0.0
0.019199708	0.010996134	0.565681
0.02396982	0.017028395	0.34899998
0.2727371	0.25148216	0.10994327
0.017256197	0.017456023	0.011716843
0.033645593	0.033645593	0.0
0.028142082	0.020406723	0.32932973
0.006170556	0.007852682	0.24276018
0.016495058	0.012332307	0.29506207
