ref	alt	circuitsnp_prediction
0.0027263137	0.004791682	0.5660043
0.01798185	0.076958165	1.5158343
0.03552877	0.03552877	0.0
0.02726899	0.02726899	0.0
0.031770002	0.011323668	1.0525248
0.03102317	0.028447555	0.08932686
0.021427609	0.018775051	0.13485837
0.2784065	0.25960866	0.09562397
0.0070353537	0.011101165	0.46020508
0.0072193337	0.0070353537	0.026000023
0.009128194	0.009128194	0.0
0.080791876	0.047321655	0.5706732
0.009594439	0.0067663854	0.35206795
0.8946388	0.86058897	0.31883478
0.013557538	0.013557538	0.0
0.031037968	0.031037968	0.0
0.029364886	0.023264822	0.23912191
0.003295334	0.024785979	2.0395682
0.005670029	0.0055875853	0.014729977
0.11582861	0.11582861	0.0
0.17482935	0.17482935	0.0
0.5449519	0.47782198	0.2690649
0.12257142	0.23511471	0.7886491
0.55524206	0.8663635	1.6473074
0.017470177	0.08597025	1.6657736
0.010209093	0.009278111	0.096560955
0.0086500235	0.009991171	0.1454935
0.00427276	0.00427276	0.0
0.14246449	0.3915986	1.3543723
0.024982864	0.018538125	0.3049488
0.03497369	0.03497369	0.0
0.007625932	0.008878863	0.15338278
0.0019658427	0.0019658427	0.0
0.086594455	0.11424377	0.307837
0.007191095	0.006804766	0.055609226
0.027063683	0.027063683	0.0
0.3840498	0.606759	0.906103
0.030069761	0.050912682	0.5483153
0.02602439	0.02602439	0.0
0.005106711	0.005106711	0.0
0.0070353537	0.009312832	0.28274155
0.014258986	0.014258986	0.0
0.008362178	0.009552936	0.13433123
0.020167762	0.0759904	1.3851807
0.5924066	0.4527377	0.5635384
0.014495267	0.01618666	0.11208296
0.02486173	0.12276325	1.7027302
0.056961853	0.048873767	0.16168118
0.8428449	0.93778217	1.0333264
0.02308694	0.02308694	0.0
0.0069198073	0.007211236	0.041545868
0.05038453	0.05038453	0.0
0.011770086	0.008787757	0.29521513
0.011504938	0.0070353537	0.49633932
0.007988131	0.0067011807	0.17696953
0.0070353537	0.008600219	0.2024169
0.03247993	0.051299635	0.4767046
0.11524228	0.07565517	0.46462226
0.04948042	0.05211059	0.05456209
0.008673349	0.008673349	0.0
0.005468087	0.002587695	0.75105333
0.74211025	0.74211025	0.0
0.028151136	0.021123042	0.29442883
0.6334682	0.6334682	0.0
0.008758088	0.0070353537	0.22076607
0.03562314	0.03562314	0.0
0.006488654	0.008546201	0.27750492
0.012489747	0.06711735	1.738442
0.01580517	0.015521679	0.018387794
0.0075162486	0.0061982893	0.19412088
0.13210538	0.2210585	0.62296176
0.0417785	0.037993476	0.098909855
0.025591943	0.0070353537	1.3101945
0.0075925854	0.11097861	2.7921777
0.0038278045	0.0038278045	0.0
0.06651416	0.06651416	0.0
0.12118272	0.12118272	0.0
0.0063526654	0.0062665367	0.013737202
0.007245063	0.0070353537	0.029583454
0.005220841	0.003721111	0.34014273
0.0988808	0.05117717	0.71020603
0.00743023	0.0019276621	1.3547773
0.03253055	0.013834089	0.8741846
0.0015142909	0.0015142909	0.0
0.014821333	0.027331693	0.6247592
0.0074169165	0.0074169165	0.0
0.0040982417	0.0067328424	0.4990883
0.0010059443	0.0013011122	0.2575879
0.13245036	0.17097254	0.3007145
0.025218133	0.028969023	0.14251924
0.017356973	0.005878075	1.094379
0.08335761	0.08335761	0.0
0.015174099	0.0070353537	0.77687216
0.008876199	0.010729472	0.19149256
0.011692966	0.01285165	0.0956583
0.0070480807	0.01652424	0.8616624
0.019475233	0.04508422	0.86585355
0.0065315184	0.0065315184	0.0
0.009981897	0.0025990163	1.3530698
0.08066129	0.08066129	0.0
0.022680202	0.022135561	0.024863958
0.003833585	0.003833585	0.0
0.105255455	0.0339838	1.2071486
0.018136367	0.016669933	0.08580494
0.1256108	0.1256108	0.0
0.30761123	0.2943159	0.0632031
0.018014932	0.018014932	0.0
0.009091264	0.012711728	0.33887148
0.080608435	0.09513089	0.1815722
0.47399628	0.72103804	1.0537252
0.3202783	0.048783712	2.2178516
0.0071288566	0.015697217	0.79799986
0.008941326	0.008941326	0.0
0.13113306	0.016356338	2.2056708
0.03161381	0.03161381	0.0
0.033863887	0.05809939	0.5652108
0.07409215	0.21738651	1.244503
0.026336668	0.03824264	0.3852923
0.0029617809	0.0016829746	0.56650925
0.048802864	0.026277391	0.6424854
0.0079458235	0.005589321	0.3541608
0.0048684455	0.0048684455	0.0
0.019086067	0.025911354	0.31270504
0.2768265	0.2819135	0.025268495
0.014874001	0.01756921	0.1692729
0.045678172	0.022617318	0.7267821
0.15934394	0.064047165	1.0188278
0.0849187	0.050009042	0.56693006
0.026723932	0.010365237	0.96377015
0.040196035	0.027912365	0.37741566
0.0070353537	0.011101165	0.46020508
0.03426431	0.03426431	0.0
0.0023583109	0.0023583109	0.0
0.004503362	0.006836062	0.41973352
0.32689738	0.12236888	1.2479347
0.7529126	0.7529126	0.0
0.0070353537	0.04072362	1.7903762
0.007717369	0.003107482	0.9142957
0.011221158	0.013802152	0.20963669
0.0075925854	0.016787905	0.8027954
0.0014291981	0.0014291981	0.0
0.078294456	0.081726484	0.046631813
0.057411473	0.11506411	0.7583599
0.023790646	0.01984413	0.18541884
0.009880639	0.009880639	0.0
0.031726908	0.02821271	0.12101531
0.0036960284	0.006253761	0.52849483
0.043641273	0.048677653	0.11449695
0.008029958	0.008029958	0.0
0.036149196	0.036149196	0.0
0.021517437	0.021517437	0.0
0.18820047	0.18820047	0.0
0.036460593	0.035783533	0.019446611
0.015076826	0.07019805	1.5957537
0.0068036253	0.00810796	0.17670488
0.025383566	0.013638958	0.6331501
0.0017936766	0.00546325	1.1174593
0.007649084	0.011601232	0.420516
0.006562552	0.006562552	0.0
0.005119703	0.011565315	0.821414
0.022449575	0.02456933	0.09239793
0.008687957	0.010267982	0.16868782
0.02060639	0.028829783	0.3442397
0.059868354	0.059868354	0.0
0.0060199797	0.005454164	0.099273205
0.038302034	0.037363693	0.02577877
0.009020548	0.009739318	0.077391624
0.040887803	0.021761637	0.65042853
0.04072362	0.04072362	0.0
0.018254949	0.018254949	0.0
0.13286522	0.02291353	1.8769885
0.6125739	0.4661243	0.59385526
0.13261993	0.10423833	0.2730043
0.02403097	0.02403097	0.0
0.023903644	0.0070353537	1.2402167
0.026985953	0.03868245	0.37216306
0.00243516	0.0025851955	0.059938908
0.03986871	0.06626602	0.535964
0.042944156	0.07176443	0.54406476
0.5935792	0.5935792	0.0
0.09673391	0.06204746	0.4817469
0.1335663	0.24296659	0.73330426
0.009819697	0.012910711	0.27679348
0.02370214	0.014758391	0.48287272
0.028536612	0.0068704183	1.4460204
0.0070353537	0.0077573094	0.0984149
0.014207885	0.007353268	0.6655817
0.027101807	0.021595918	0.23273945
0.029250989	0.02139144	0.32098627
0.07146739	0.07146739	0.0
0.25096357	0.21922295	0.17672062
0.03405269	0.036715142	0.0780406
0.036253694	0.03589859	0.010211706
0.032945354	0.017342966	0.65766835
0.0038098618	0.0070353537	0.6165981
0.0070353537	0.018014932	0.9513719
0.71483195	0.76878893	0.2825166
0.5349466	0.45892873	0.30467087
0.46273774	0.2705204	0.8426581
0.013952411	0.0070353537	0.69169474
0.010361808	0.009454573	0.092544556
0.004688253	0.010362502	0.798851
0.005463789	0.00395389	0.32495975
0.007954993	0.007954993	0.0
0.043010034	0.031194847	0.33345127
0.23679054	0.34926268	0.54807484
0.012190372	0.012190372	0.0
0.25866047	0.25866047	0.0
0.009900177	0.009900177	0.0
0.021899763	0.034825195	0.47716832
0.012737636	0.012737636	0.0
0.016546674	0.011101165	0.4046569
0.16264327	0.054135945	1.2219095
0.037759535	0.14567897	1.4691246
0.0033865308	0.0025967183	0.2663498
0.045944266	0.12148152	1.0548183
0.044868857	0.06434344	0.38109136
0.93161285	0.98829144	1.8239253
0.027725818	0.016212156	0.5483751
0.022246225	0.060882732	1.0470948
0.030103747	0.027331501	0.09946394
0.0041163675	0.0041163675	0.0
0.023087688	0.011540742	0.7051666
0.0070353537	0.007157595	0.017349243
0.08118426	0.084028736	0.03753829
0.0040594456	0.004965543	0.20238638
0.2385554	0.2385554	0.0
0.0024682472	0.018169725	2.012114
0.07903843	0.03983823	0.72679067
0.003595013	0.003595013	0.0
0.0060362853	0.0034708437	0.55596876
0.024656799	0.95619446	6.7609377
0.05840345	0.04285334	0.32597113
0.008382054	0.015124995	0.5970788
0.009009148	0.010234397	0.12875128
0.009485503	0.01253696	0.28200197
0.009725058	0.00941673	0.032529354
0.008674391	0.007456171	0.15256119
0.0047899657	0.0070353537	0.38668346
0.0070353537	0.010025939	0.357244
0.008487353	0.0070353537	0.18909264
0.04291229	0.03278861	0.27959895
0.024070574	0.016039416	0.4141364
0.5995478	0.5995478	0.0
0.0070353537	0.0074492614	0.05758381
0.18326811	0.27715132	0.5357244
0.049108654	0.038675826	0.24973226
0.46182543	0.20254636	1.2174588
0.060442	0.044890482	0.31387496
0.03199966	0.009916821	1.1940496
0.017258152	0.009371256	0.6186309
0.0070353537	0.010863031	0.43827963
0.015556496	0.015556496	0.0
0.01649017	0.00694373	0.87458515
0.2086566	0.31610206	0.56129855
0.0043185344	0.006101832	0.34746552
0.39757642	0.36722156	0.12858135
0.55707574	0.7486143	0.86193305
0.003914526	0.003914526	0.0
0.015387259	0.0070353537	0.7910385
0.008861491	0.022501392	0.9457197
0.32264823	0.38374943	0.26796433
0.028162492	0.020728536	0.31410027
0.008546201	0.0070353537	0.19606161
0.0016797923	0.0011702217	0.3619871
0.016735623	0.008354807	0.70318985
0.18513677	0.18513677	0.0
0.022952395	0.029786024	0.26763582
0.010935765	0.02174743	0.6984484
0.02827842	0.045741074	0.49903202
0.008062952	0.011235711	0.33502102
0.19590569	0.12599087	0.52479815
0.0024624013	0.004931352	0.6969547
0.024883602	0.021806134	0.13516879
0.014199447	0.03108283	0.8007276
0.2187842	0.21637322	0.01416266
0.08430566	0.040552303	0.77853155
0.0076169665	0.0076169665	0.0
0.005421138	0.005421138	0.0
0.057386313	0.043359194	0.2950585
0.11172469	0.086594455	0.28270006
0.090524904	0.08553397	0.062184095
0.10738297	0.14836055	0.3702383
0.0022372461	0.02533632	2.4504163
0.015923299	0.022550942	0.3547511
0.05056142	0.03471189	0.3926623
0.4341826	0.4879793	0.21671396
0.050642755	0.050642755	0.0
0.005985863	0.007190067	0.18451214
0.010977351	0.014573872	0.28703928
0.015232834	0.008578905	0.5808811
0.7728583	0.8132971	0.24705613
0.7974429	0.7974429	0.0
0.02643331	0.034011528	0.2598889
0.005508736	0.003942848	0.3360052
0.012116893	0.012116893	0.0
0.017300153	0.015132449	0.13607788
0.0025324756	0.0022663525	0.11129236
0.47428635	0.94863045	3.018919
0.35372272	0.35372272	0.0
0.0222657	0.013430327	0.51452804
0.20466973	0.48352346	1.29143
0.024704577	0.038678017	0.46271396
0.011589046	0.011589046	0.0
0.036590464	0.09309488	0.99427223
0.038443044	0.038443044	0.0
0.994383	0.9996487	2.7771702
0.052215707	0.052215707	0.0
0.029484486	0.0068291663	1.4857371
0.0055338	0.007141545	0.25667238
0.010445633	0.01455421	0.3358569
0.012202556	0.4226648	4.0819883
0.4226648	0.5853571	0.65664834
0.13807982	0.5566701	2.0589895
0.037371345	0.037371345	0.0
0.05465022	0.07411647	0.32549095
0.8936997	0.86934525	0.23391962
0.0036044435	0.0029030542	0.21710777
0.012989171	0.012989171	0.0
0.013323098	0.04915744	1.3425231
0.009340492	0.02933529	1.1648221
0.0052312207	0.0070353537	0.2981186
0.6142841	0.6142841	0.0
0.0030306606	0.0030924163	0.020234108
0.20532343	0.34270796	0.702099
0.05515929	0.05515929	0.0
0.004340342	0.0025327369	0.5404663
0.0033458346	0.0032455085	0.030545235
0.07580861	0.1991904	1.1093453
0.3358549	0.3358549	0.0
0.047462117	0.047462117	0.0
0.0070353537	0.013575736	0.66394424
0.022800805	0.010836921	0.75600576
0.009162183	0.0067258906	0.3115759
0.053548634	0.09914491	0.6653676
0.055764183	0.029197358	0.6748009
0.0034533413	0.003200721	0.07621956
0.5231301	0.5018251	0.08528608
0.15497531	0.15497531	0.0
0.03311757	0.03781151	0.13741612
0.011770086	0.045250084	1.3811092
0.10166291	0.06396576	0.50442123
0.1223667	0.075591154	0.53360856
0.1451253	0.07564678	0.72966194
0.69985527	0.85884017	0.9590813
0.012190372	0.012190372	0.0
0.014654486	0.008236791	0.5826278
0.0054022195	0.0054022195	0.0
0.0070353537	0.0075925854	0.076785564
0.0097278645	0.010925825	0.11734533
0.023833092	0.063178614	1.0160317
0.013484225	0.004613843	1.0814109
0.010038958	0.010038958	0.0
0.04227573	0.23383443	1.9335618
0.020663017	0.0038825877	1.688833
0.0032745835	0.0070353537	0.7685375
0.015999423	0.033468734	0.75597143
0.004567447	0.006194123	0.30628157
0.014086092	0.011565315	0.19973087
0.02037199	0.011735605	0.5603111
0.007899362	0.11379027	2.780446
0.08503331	0.1403238	0.56324124
0.00569487	0.00569487	0.0
0.02801479	0.046258964	0.52047086
0.05920952	0.05920952	0.0
0.0059977253	0.01703638	1.0551381
0.010780966	0.013236367	0.20767117
0.2008904	0.10979606	0.7120874
0.01968081	0.018111555	0.08469319
0.86311114	0.92613506	0.6874075
0.41574857	0.32575995	0.3871748
0.0060600867	0.0070353537	0.15020561
0.066747524	0.066747524	0.0
0.98281443	0.24848177	5.1530766
0.0015600265	0.001999437	0.24860287
0.015172668	0.032228746	0.77083397
0.085884355	0.03602647	0.9218545
0.04449898	0.039673906	0.11980963
0.0018107857	0.007190067	1.3843431
0.027567208	0.027567208	0.0
0.44527268	0.36246023	0.34491193
0.015026783	0.008398209	0.5885229
0.3914843	0.18558875	1.037855
0.37904269	0.37904269	0.0
0.21376184	0.06550803	1.3554331
0.014277283	0.0076452233	0.63129425
0.011101165	0.011101165	0.0
0.6000267	0.6000267	0.0
0.012816664	0.0129248155	0.008512497
0.007068282	0.007068282	0.0
0.009722189	0.005509747	0.5721369
0.007166655	0.009420889	0.2757635
0.019252568	0.019252568	0.0
0.0010281468	0.001345827	0.26956892
0.056284852	0.046727624	0.19616628
0.5856785	0.68627375	0.43662703
0.08296017	0.025649836	1.2344432
0.005991475	0.0075925854	0.23844671
0.014266764	0.023776194	0.52044606
0.033444203	0.029290723	0.1368959
0.24724218	0.24724218	0.0
0.03665982	0.03665982	0.0
0.08455005	0.08455005	0.0
0.019024078	0.014785074	0.25639915
0.007714821	0.003438076	0.81253195
0.0070353537	0.023851998	1.2380009
0.10367566	0.032861136	1.2250166
0.20862894	0.058994245	1.4362996
0.23011422	0.18341611	0.2857058
0.17095697	0.28289777	0.64872736
0.0070353537	0.022444516	1.1757383
0.029267017	0.0040306016	2.0082107
0.08066474	0.08066474	0.0
0.006944739	0.010642113	0.43056488
0.0078106993	0.0070353537	0.10532808
0.08881584	0.08881584	0.0
0.017388232	0.0173526	0.00208807
0.14255247	0.8357896	3.4214783
0.9651438	0.9939295	1.77718
0.015704049	0.00936879	0.5229502
0.12440234	0.11786482	0.061421275
0.016028268	0.023576587	0.39360118
0.015418846	0.013593092	0.12788153
0.04610295	0.006270116	2.0359917
0.27512297	0.18954834	0.48416376
0.017706027	0.024315711	0.32396913
0.108470224	0.06630712	0.53838706
0.004793902	0.004793902	0.0
0.04764799	0.04764799	0.0
0.015392279	0.03590093	0.8679464
0.045367327	0.045367327	0.0
0.038299102	0.033531662	0.13788128
0.9299821	0.9453065	0.2633493
0.0048388843	0.003603177	0.29610968
0.035867073	0.013354368	1.0110579
0.039405454	0.061560716	0.4694538
0.0044937893	0.006270116	0.33488464
0.010919258	0.024503106	0.8221011
0.020288164	0.0070353537	1.0725262
0.05487125	0.05487125	0.0
0.012221544	0.015350292	0.23110676
0.06631514	0.22129132	1.3865638
0.00909175	0.0077212434	0.16477442
0.034428425	0.07471262	0.81738234
0.6435094	0.3859432	1.055026
0.007110257	0.035438314	1.635201
0.38500935	0.38500935	0.0
0.11821373	0.11821373	0.0
0.010604844	0.010264372	0.03297615
0.011950745	0.011950745	0.0
0.11159941	0.20218413	0.7018082
0.035534102	0.025131326	0.35710597
0.007293143	0.0061149867	0.17737818
0.024272133	0.023038842	0.05341029
0.8435355	0.79273474	0.3432834
0.67862636	0.8121948	0.71686876
0.3770164	0.06569754	2.1525073
0.52509093	0.52509093	0.0
0.0020737653	0.0029654258	0.35854864
0.72496253	0.73942506	0.07376999
0.01681661	0.01681661	0.0
0.0115427915	0.0115427915	0.0
0.022451608	0.025147902	0.11617446
0.005686624	0.0055077644	0.032137394
0.0063275844	0.0057593067	0.09467316
0.08434329	0.08434329	0.0
0.010264372	0.0070353537	0.38098812
0.07211905	0.046184625	0.473238
0.0988201	0.0988201	0.0
0.009447466	0.0089069335	0.05946207
0.03404797	0.03404797	0.0
0.119064495	0.027930062	1.5484052
0.0037628284	0.0068114502	0.59649897
0.09794978	0.09794978	0.0
0.03265761	0.08834102	1.0544128
0.7158297	0.70107216	0.07145989
0.018550457	0.0073565366	0.93624616
0.019118676	0.013960731	0.31966186
0.039976668	0.011092056	1.3117106
0.14089309	0.14310521	0.018156886
0.016922925	0.0070353537	0.8877287
0.9809356	0.9809356	0.0
0.047318682	0.01917684	0.93231344
0.066490315	0.066490315	0.0
0.0016233681	0.0015883212	0.0218606
0.26197132	0.26197132	0.0
0.42737722	0.41772866	0.039544404
0.009996422	0.018103328	0.60209084
0.016765922	0.016765922	0.0
0.094896555	0.2039917	0.8937316
0.018014932	0.0070353537	0.9513719
0.004658693	0.008231191	0.5727911
0.07096839	0.07096839	0.0
0.028247101	0.028167129	0.0029177666
0.026126139	0.014159061	0.6247947
0.03728232	0.018806294	0.70333743
0.02168941	0.021154867	0.025500298
0.003602292	0.0027151776	0.2836027
0.010713712	0.010713712	0.0
0.014527502	0.0203738	0.3441565
0.0051015387	0.006241452	0.20281696
0.012085927	0.0070353537	0.54619265
0.025785025	0.025785025	0.0
0.0070353537	0.010152349	0.36990118
0.054378666	0.054378666	0.0
0.0149533	0.0149533	0.0
0.41154188	0.26038364	0.6863806
0.053496353	0.07724436	0.39277077
0.012081949	0.010549817	0.13715363
0.04551203	0.048641685	0.06978822
0.03166693	0.042368952	0.30225635
0.0050314595	0.014862192	1.09304
0.02143266	0.011770086	0.60918045
0.010101738	0.015370882	0.42510462
0.010847942	0.020204373	0.63142776
0.0056257844	0.0056257844	0.0
0.0151278	0.017503735	0.1482954
0.023902014	0.027797988	0.15500021
0.027850498	0.0154429125	0.6023829
0.026742838	0.018775051	0.36189127
0.064015515	0.2004134	1.2987609
0.0609091	0.10217634	0.5622561
0.38649783	0.011478597	3.993668
0.0052133454	0.0094695175	0.60114384
0.16636929	0.08558844	0.75714993
0.0810894	0.044017468	0.6505165
0.0017479729	0.0076265354	1.4790831
0.033444323	0.31953517	2.6079478
0.5665384	0.42976516	0.55055094
0.058053274	0.06963963	0.19434929
0.025721503	0.09269533	1.35321
0.006384113	0.006384113	0.0
0.07706016	0.07706016	0.0
0.030245852	0.012245127	0.9226229
0.9831315	0.2259143	5.296823
0.037103634	0.037103634	0.0
0.083287664	0.03361634	0.9600551
0.9069199	0.78839636	0.96130764
0.11701379	0.11701379	0.0
0.4014445	0.4503493	0.20019054
0.2847109	0.2847109	0.0
0.013935233	0.01225534	0.13016081
0.025008999	0.025008999	0.0
0.02853562	0.02853562	0.0
0.021346841	0.04595697	0.7922702
0.013293288	0.013293288	0.0
0.03629113	0.027547626	0.28468895
0.85207886	0.85207886	0.0
0.116535634	0.04814684	0.9585016
0.7214046	0.7928035	0.39046824
0.14686742	0.20654653	0.41351557
0.027424848	0.045636553	0.5281625
0.785152	0.844206	0.39391518
0.018735144	0.033398174	0.59315586
0.0070353537	0.05261868	2.0591166
0.06572941	0.06572941	0.0
0.60801095	0.68742883	0.34916717
0.015346307	0.014186697	0.0797472
0.012144064	0.012144064	0.0
0.06646881	0.06646881	0.0
0.018014932	0.06285395	1.2963498
0.55782425	0.61239904	0.22507125
0.020638011	0.020638011	0.0
0.070406474	0.05192325	0.3242066
0.00443305	0.00443305	0.0
0.056072187	0.06664425	0.18399215
0.10491754	0.651466	2.7692306
0.94669443	0.96681553	0.49498987
0.01937694	0.0093598245	0.73782015
0.35428455	0.35428455	0.0
0.0031978716	0.0019531418	0.49429417
0.24125172	0.10042103	1.046726
0.0070353537	0.0100116795	0.35580635
0.0075728283	0.007123061	0.061682224
0.004960075	0.004960075	0.0
0.0073969164	0.0073969164	0.0
0.033891942	0.08263325	0.9430032
0.105431706	0.105431706	0.0
0.04995985	0.052961253	0.06150508
0.9500909	0.9500909	0.0
0.009431174	0.0072486578	0.2654047
0.15867098	0.15867098	0.0
0.07393709	0.07393709	0.0
0.06524316	0.07802654	0.19269776
0.1347417	0.1347417	0.0
0.016032698	0.015072833	0.06271124
0.01436498	0.01436498	0.0
0.00615508	0.0055109644	0.11118603
0.52312094	0.27331018	1.070442
0.0016799257	0.0028412812	0.5266695
0.42804444	0.42804444	0.0
0.04862561	0.0736136	0.44129562
0.02169042	0.0754928	1.3037319
0.08333876	0.07749655	0.079033375
0.009034886	0.012415545	0.32127333
0.011653972	0.0125698885	0.07658434
0.007008453	0.007008453	0.0
0.4412272	0.11375888	1.8167249
0.18860643	0.2532445	0.37770844
0.011775679	0.0023032816	1.6412411
0.10694569	0.10694569	0.0
0.038354393	0.061381213	0.4944713
0.018880133	0.0046020085	1.4260654
0.010773279	0.015042925	0.33816433
0.10052545	0.121212244	0.21039963
0.9730489	0.9592032	0.4289124
0.06089	0.09667778	0.501168
0.0047939224	0.011601063	0.8906112
0.9453409	0.95491844	0.2027235
0.04914222	0.033278637	0.4063487
0.09062362	0.048203968	0.6768651
0.42054915	0.42054915	0.0
0.160196	0.160196	0.0
0.04242271	0.023826731	0.5961094
0.034528438	0.0390091	0.12666345
0.6610703	0.6207079	0.17551333
0.028548839	0.028548839	0.0
0.02636655	0.020293111	0.26803303
0.31717157	0.3371061	0.09058356
0.12124503	0.16919369	0.3893398
0.019096382	0.015487158	0.21316051
0.09186551	0.06302814	0.408005
0.0034642743	0.0051699234	0.40206766
0.0026448104	0.0031795306	0.18467045
0.014530341	0.009866254	0.39184046
0.015428839	0.011739234	0.2770419
0.0032472783	0.00094562623	1.2360315
0.053146835	0.06436922	0.20350003
0.015602928	0.012896929	0.19321442
0.006473348	0.006473348	0.0
0.022444516	0.0070353537	1.1757383
0.08441178	0.082543276	0.024422884
0.041548897	0.046335965	0.11405444
0.010815929	0.0103589045	0.04363489
0.045297645	0.11044865	0.96197796
0.06836877	0.052265298	0.28572106
0.08756447	0.020805549	1.5077684
0.0070353537	0.011770086	0.51939297
0.011948037	0.011948037	0.0
0.0070353537	0.006562552	0.07004452
0.016990151	0.0062544364	1.0102048
0.004091438	0.0018377615	0.8026085
0.022768559	0.009233833	0.91626143
0.059641328	0.9541794	5.7940307
0.0070353537	0.061868235	2.2308636
0.0070353537	0.01908049	1.009923
0.21526715	0.6756663	2.0273898
0.04647177	0.04647177	0.0
0.5827709	0.57669073	0.024955511
0.029465884	0.09540352	1.24524
0.9994067	0.993666	2.3737407
0.60273975	0.8135939	1.0566399
0.017501954	0.017501954	0.0
0.24686828	0.2873929	0.20730543
0.88879865	0.58073497	1.7527369
0.002939222	0.003957745	0.29855156
0.87672323	0.7891817	0.6417594
0.013517007	0.012623956	0.06925726
0.071363166	0.071363166	0.0
0.069688015	0.069422066	0.0041093826
0.015387961	0.015387961	0.0
0.008954486	0.0072025005	0.21949291
0.038978767	0.038978767	0.0
0.013863322	0.01790462	0.2599187
0.064250655	0.038612198	0.5362539
0.055376504	0.033017244	0.5405197
0.0070353537	0.011520507	0.49770737
0.104294635	0.014642842	2.058661
0.4920681	0.51607084	0.09603572
0.022617646	0.031220002	0.3311689
