ref	alt	circuitsnp_prediction
0.025562452	0.017025707	0.41512275
0.03445914	0.03280905	0.050777435
0.029346758	0.035429295	0.19464326
0.041207727	0.041207727	0.0
0.072217934	0.08708577	0.20336008
0.07274826	0.08909357	0.22046733
0.032874238	0.039283443	0.18476295
0.045381483	0.026008181	0.57678413
0.017594313	0.027396156	0.45285487
0.027396156	0.03414095	0.22705364
0.5053083	0.6903335	0.780445
0.5179585	0.47543362	0.17020977
0.2327284	0.20901655	0.13789499
0.019443765	0.027396156	0.35101938
0.018212235	0.017364515	0.048528194
0.0544819	0.07226376	0.30144
0.026132353	0.019214386	0.31459355
0.02314187	0.02314187	0.0
0.06342403	0.051786907	0.21505427
0.12247645	0.11534264	0.06810832
0.033658277	0.033658277	0.0
0.22741885	0.22741885	0.0
0.008747108	0.008747108	0.0
0.024279187	0.020605903	0.16779947
0.018439937	0.018439937	0.0
0.020794082	0.025181679	0.1959393
0.039167624	0.03914792	0.0005235672
0.062117998	0.096303485	0.4755993
0.0050280155	0.0058408	0.15065956
0.078279555	0.18006037	0.950017
0.038622517	0.03824088	0.010327339
0.63333917	0.6779071	0.19760138
0.03877262	0.037186902	0.04340601
0.039862264	0.055929966	0.35554647
0.045498673	0.043933	0.03665638
0.007016498	0.007016498	0.0
0.060681272	0.02779777	0.8150883
0.027396156	0.026698593	0.026508808
0.04957542	0.06451995	0.2793281
0.014805564	0.01935947	0.27281165
0.2987335	0.2987335	0.0
0.014706804	0.015899943	0.079217434
0.103555486	0.08634855	0.20072842
0.013256524	0.013256524	0.0
0.028462477	0.005920053	1.593179
0.044561844	0.6910188	3.8701787
0.04238514	0.051451746	0.2033596
0.018118473	0.014429559	0.23140311
0.018305128	0.023439294	0.25247622
0.018567933	0.02266037	0.20336008
0.035130873	0.03710579	0.056741714
0.009676411	0.00843841	0.1381464
0.021150583	0.027396156	0.265136
0.027396156	0.017623186	0.45118546
0.025351046	0.027396156	0.079683304
0.03400286	0.034960344	0.028761625
0.03748353	0.028538514	0.28189754
0.14893949	0.14893949	0.0
0.027396156	0.026853995	0.020545244
0.085268244	0.09440342	0.111812115
0.0415538	0.03302237	0.23866582
0.17940564	0.16767746	0.081798315
0.055611435	0.048414644	0.14617825
0.022561999	0.022790596	0.010314703
0.031977043	0.027125198	0.16955471
0.027396156	0.020763919	0.2839818
0.02303363	0.02303363	0.0
0.019570319	0.018972449	0.031636
0.15414396	0.20023191	0.3176167
0.019960815	0.016457157	0.19657922
0.22981574	0.106319115	0.9195516
0.2102652	0.35477602	0.72521675
0.010798718	0.010798718	0.0
0.020757357	0.027396156	0.28430462
0.019489674	0.026603052	0.31842232
0.10217107	0.13109012	0.28197646
0.021654267	0.026185447	0.1946435
0.029511562	0.027396156	0.07655692
0.002355733	0.0012940253	0.60015774
0.016233906	0.026213074	0.489352
0.0420695	0.0420695	0.0
0.009978029	0.011356225	0.13077354
0.042868454	0.037211087	0.14742279
0.030135347	0.06628128	0.82619023
0.019763472	0.020728687	0.048668385
0.056731258	0.05625648	0.008907318
0.0148523785	0.023832338	0.4820404
0.025593389	0.029615518	0.15010071
0.032609798	0.043583594	0.30147648
0.1688827	0.13956727	0.22532225
0.03842904	0.032788325	0.16459012
0.011334938	0.011334938	0.0
0.010683724	0.010683724	0.0
0.048972458	0.03914606	0.23423791
0.03413752	0.04117089	0.19464302
0.052400876	0.038798843	0.314785
0.07967879	0.07961196	0.00091195107
0.00869073	0.017405177	0.70334053
0.04935487	0.047357667	0.043406248
0.040358078	0.041747194	0.03528905
0.1854895	0.16842633	0.11723244
0.048546646	0.048546646	0.0
0.026493892	0.024010656	0.10096407
0.04231674	0.040592175	0.043406487
0.038191628	0.028803542	0.2918315
0.3950117	0.5906992	0.7931504
0.3772181	0.3772181	0.0
0.026561568	0.033247393	0.23140287
0.009021294	0.008439217	0.06728554
0.044384617	0.044384617	0.0
0.02741447	0.028615538	0.04411459
0.005829038	0.0053029615	0.09511566
0.06977504	0.32011583	1.8369105
0.3434973	0.3434973	0.0
0.036055386	0.027979683	0.26192045
0.026180815	0.07166474	1.0548046
0.020696364	0.030500593	0.3978498
0.013692723	0.013692723	0.0
0.06980807	0.1561858	0.9027554
0.023504151	0.023504151	0.0
0.89370126	0.89370126	0.0
0.09597018	0.09597018	0.0
0.057066996	0.0070172357	2.1475744
0.019820346	0.021292532	0.073150635
0.025465567	0.030346926	0.18038964
0.014117124	0.15900865	2.5805264
0.15900865	0.20633166	0.31844187
0.081908494	0.2928401	1.5350641
0.06419566	0.06419566	0.0
0.019824559	0.02121341	0.069129944
0.7463224	0.7609666	0.07889271
0.0042495723	0.0027990602	0.41899014
0.004122586	0.004122586	0.0
0.02004025	0.03074141	0.43884778
0.007553212	0.01075698	0.35681534
0.020411171	0.027396156	0.30147624
0.14693312	0.14693312	0.0
0.004937753	0.0045648855	0.078891754
0.20717077	0.2610296	0.30144036
0.017642364	0.017642364	0.0
0.0071560303	0.006819367	0.048527718
0.0035251416	0.0035033969	0.0062093735
0.031049171	0.041796036	0.30838275
0.20865704	0.20865704	0.0
0.08239986	0.08239986	0.0
0.027396156	0.028424751	0.037915707
0.020867826	0.017293837	0.19150186
0.031203764	0.024696214	0.24058342
0.064859234	0.08201315	0.25317454
0.064091295	0.054824866	0.16601706
0.010058758	0.009038456	0.1079855
0.34431204	0.30587825	0.1753236
0.113811985	0.113811985	0.0
0.08531843	0.11052746	0.2868209
0.026140045	0.16526079	1.9982045
0.04535191	0.058379844	0.2662592
0.11551929	0.12606089	0.09931755
0.08796865	0.077355556	0.14013767
0.20232804	0.288862	0.47088957
0.033658277	0.033658277	0.0
0.031892516	0.026263	0.20000839
0.020482235	0.020482235	0.0
0.027396156	0.028861877	0.053627014
0.008438505	0.009492723	0.11878395
0.02359117	0.031037431	0.28197718
0.033284135	0.020750603	0.48538733
0.018476013	0.018476013	0.0
0.034561444	0.21567895	2.038816
0.053546492	0.010594483	1.6645992
0.01312011	0.027396156	0.750828
0.03185404	0.03909417	0.21231556
0.011989296	0.019679278	0.50336576
0.030326318	0.031826418	0.049829245
0.035909813	0.02872867	0.23053646
0.007540669	0.08049562	2.4442432
0.23619741	0.29480386	0.30147564
0.0055231904	0.0055231904	0.0
0.034009866	0.049931448	0.40061998
0.049050268	0.049050268	0.0
0.018330647	0.04088172	0.82534885
0.024037993	0.02243335	0.07072973
0.18417619	0.11380603	0.56413496
0.046163183	0.045057993	0.025390148
0.8636632	0.82122725	0.32137012
0.1665373	0.13390446	0.25649893
0.017839078	0.027396156	0.4387896
0.08308243	0.08308243	0.0
0.89370126	0.23025969	3.3359635
0.009132418	0.010512347	0.14211369
0.025611576	0.03621612	0.3574028
0.01644233	0.015754899	0.043406487
0.06382231	0.06387677	0.0009112358
0.00982325	0.024010656	0.9081776
0.029745976	0.029745976	0.0
0.45516574	0.41467172	0.16486567
0.020679014	0.009214697	0.819958
0.18999605	0.06731414	1.1786622
0.30433866	0.30433866	0.0
0.049202	0.031289138	0.47132778
0.031074263	0.029277932	0.06139803
0.025181679	0.025181679	0.0
0.8645215	0.8645215	0.0
0.032979295	0.030844403	0.06913018
0.013510727	0.013510727	0.0
0.016599014	0.015476285	0.071175575
0.024355598	0.028188815	0.15010023
0.030172259	0.030172259	0.0
0.006849215	0.0062705474	0.08885288
0.068686396	0.074369095	0.085609674
0.105405405	0.23899658	0.98036814
0.03560104	0.020288883	0.5780542
0.02503501	0.028861877	0.1461792
0.023850404	0.029684262	0.22481012
0.028720675	0.024866177	0.14806938
0.1980075	0.1980075	0.0
0.039556015	0.039556015	0.0
0.057074025	0.057074025	0.0
0.02697985	0.029587476	0.09494448
0.00940371	0.006211412	0.41793346
0.027396156	0.037052467	0.31191015
0.7135044	0.08007101	3.3538475
0.053722933	0.042405657	0.24844694
0.07194827	0.054226838	0.301687
0.106259145	0.16568343	0.51300097
0.027396156	0.03590732	0.27932787
0.020468445	0.0057921107	1.2772598
0.09324025	0.09324025	0.0
0.025573216	0.025550518	0.0009109974
0.02725247	0.027396156	0.0054061413
0.055397905	0.055397905	0.0
0.00812421	0.009099495	0.11435413
0.16192243	0.31858385	0.8837057
0.70576555	0.7710762	0.33949178
0.028999401	0.021395195	0.31190968
0.08241309	0.07069773	0.16601777
0.038039185	0.024136227	0.4692526
0.01715084	0.015285741	0.117022514
0.028455831	0.022468116	0.24240017
0.1705034	0.12838855	0.3332188
0.02597344	0.02157083	0.19024229
0.16845454	0.073772915	0.9335078
0.0043702447	0.0043702447	0.0
0.036817163	0.036817163	0.0
0.023461886	0.037449375	0.48203993
0.034770142	0.034770142	0.0
0.028375112	0.030344443	0.06913018
0.80858505	0.780963	0.16955519
0.015821287	0.0136991255	0.14617825
0.023772454	0.014765944	0.48538756
0.048728455	0.05078037	0.04340577
0.01978607	0.022468116	0.12985897
0.01260034	0.012589003	0.00091171265
0.042967755	0.027396156	0.466187
0.06733127	0.06733127	0.0
0.027044253	0.035205588	0.27215385
0.047964774	0.06817644	0.3730905
0.026983406	0.0209194	0.26075792
0.030635495	0.031398576	0.025390625
0.15046903	0.16727649	0.12587345
0.018586503	0.035224188	0.65639544
0.44398084	0.44398084	0.0
0.12552226	0.12552226	0.0
0.026694318	0.026101194	0.023078918
0.043932498	0.043932498	0.0
0.12352818	0.16710727	0.35316634
0.02617233	0.023714358	0.10114288
0.005162581	0.0047728117	0.07889271
0.017407265	0.018280372	0.049829245
0.46741223	0.42303577	0.1797874
0.5824025	0.89370126	1.7964741
0.13395709	0.0540709	0.9954562
0.047008347	0.047008347	0.0
0.004542527	0.005873485	0.2583027
0.44825077	0.44847628	0.00091177225
0.017867053	0.017867053	0.0
0.035316687	0.035316687	0.0
0.03604044	0.04212541	0.16234183
0.011719964	0.011429503	0.025389671
0.023010487	0.01785138	0.25913596
0.05962837	0.05962837	0.0
0.026101194	0.027396156	0.049752235
0.11791692	0.085492	0.35765743
0.21338758	0.21338758	0.0
0.026099242	0.024893722	0.048527718
0.050185956	0.050185956	0.0
0.04610017	0.03464472	0.29760885
0.015455069	0.014703322	0.050626755
0.060411505	0.060411505	0.0
0.09712416	0.085364066	0.14200592
0.6586359	0.63912827	0.08563864
0.023703378	0.02362068	0.0035796165
0.029719621	0.028351756	0.04852724
0.03716183	0.028289163	0.28197622
0.052403096	0.056156795	0.07315111
0.03530621	0.027396156	0.26182222
0.404966	0.404966	0.0
0.032696057	0.024926394	0.2793274
0.07170406	0.07170406	0.0
0.0012350748	0.0018581235	0.40905952
0.07012711	0.07012711	0.0
0.1449872	0.22950415	0.56335783
0.0141782565	0.030114949	0.7696099
0.031218642	0.031218642	0.0
0.06855346	0.08611342	0.24708366
0.03414095	0.027396156	0.22705364
0.013234112	0.016759556	0.23974991
0.08238938	0.08238938	0.0
0.020735715	0.019729357	0.05077696
0.024888191	0.020827005	0.18229938
0.06064894	0.03552818	0.56116724
0.03563773	0.034918282	0.021140099
0.012418369	0.010045852	0.2144165
0.026224334	0.026224334	0.0
0.035322748	0.03542467	0.002986908
0.0055111866	0.0073643196	0.29173183
0.024976697	0.027396156	0.094944
0.026532624	0.026532624	0.0
0.027396156	0.025137227	0.08837271
0.029909648	0.029909648	0.0
0.020765278	0.020765278	0.0
0.2364895	0.7724632	2.3942955
0.050979182	0.056464206	0.10798597
0.027441094	0.02541229	0.07889271
0.010829537	0.014352172	0.28519154
0.036904804	0.071403086	0.69647646
0.008311651	0.030544925	1.3242152
0.014473689	0.026140045	0.6030443
0.017712116	0.021411782	0.19346595
0.03553244	0.0391787	0.10147476
0.020499768	0.020499768	0.0
0.030583568	0.025781468	0.17574811
0.025121737	0.021603936	0.15445995
0.04013176	0.03011825	0.29741526
0.028321378	0.028723218	0.014502525
0.04559716	0.10097544	0.8548074
0.045580454	0.06607501	0.39301896
0.15749702	0.03631827	1.6014696
0.020670451	0.022996955	0.109035015
0.06815325	0.070178986	0.031466484
0.029128483	0.014861212	0.68755007
0.0109788	0.013633308	0.21923733
0.026317844	0.021236453	0.219733
0.4448506	0.39919883	0.18730563
0.03879091	0.03961103	0.021775246
0.033015963	0.043435097	0.28511
0.023275262	0.023275262	0.0
0.051823918	0.051823918	0.0
0.050563995	0.04734652	0.06912947
0.7129612	0.04552535	3.9527013
0.0766115	0.0766115	0.0
0.067537755	0.050935365	0.29977775
0.5964787	0.6896718	0.40777117
0.055896506	0.055896506	0.0
0.17699187	0.10765544	0.57805395
0.1491262	0.1491262	0.0
0.02333196	0.019396013	0.1887784
0.013086061	0.013086061	0.0
0.020706378	0.020706378	0.0
0.1663109	0.1306714	0.28303385
0.026294222	0.026294222	0.0
0.02100241	0.012193834	0.55266404
0.3632591	0.3632591	0.0
0.22504196	0.060259953	1.5104136
0.21747848	0.24571653	0.15883183
0.073360704	0.10103636	0.35041404
0.02331776	0.02515352	0.0776639
0.7593687	0.6584874	0.492661
0.16159044	0.21540606	0.3538003
0.027396156	0.049944505	0.6239662
0.063870646	0.063870646	0.0
0.08481355	0.19871409	0.98432183
0.019940844	0.018824907	0.058727264
0.035822716	0.035822716	0.0
0.039222065	0.039222065	0.0
0.03414095	0.044651337	0.27932835
0.15676278	0.1632849	0.0485276
0.030171925	0.030171925	0.0
0.023786932	0.036988873	0.45509672
0.0050865966	0.0050865966	0.0
0.08272931	0.096279375	0.16656256
0.03479364	0.55280626	3.534923
0.54464173	0.5944527	0.2033599
0.017657775	0.0115316715	0.4322958
0.082100965	0.082100965	0.0
0.00215633	0.0013091455	0.49988174
0.15413953	0.06822723	0.911749
0.027396156	0.027371885	0.0009114742
0.023964014	0.016568545	0.3765955
0.021953378	0.021953378	0.0
0.026846694	0.026846694	0.0
0.029943949	0.03905136	0.2749834
0.14630122	0.14630122	0.0
0.03233497	0.03076765	0.051303864
0.6602696	0.6602696	0.0
0.021744661	0.014782462	0.39301848
0.092091314	0.092091314	0.0
0.06930246	0.06930246	0.0
0.03543467	0.038849056	0.09553909
0.041640386	0.041640386	0.0
0.036027204	0.029625578	0.20225501
0.022084152	0.022084152	0.0
0.009766982	0.010640687	0.08656025
0.4030151	0.33740184	0.28197628
0.0060218745	0.0070093125	0.15283489
0.166474	0.166474	0.0
0.04412165	0.05786227	0.28559446
0.03969432	0.099162824	0.9794824
0.04820416	0.044409014	0.08598232
0.015135831	0.013578196	0.1101799
0.011111619	0.010982747	0.011795998
0.00478154	0.00478154	0.0
0.18924929	0.08058849	0.97948265
0.1404141	0.17982005	0.29428768
0.009419119	0.0062116776	0.4195428
0.060668282	0.060668282	0.0
0.031166034	0.033452194	0.07315111
0.02150805	0.016000187	0.30144
0.056658376	0.044496614	0.2544365
0.11890678	0.20063494	0.62049294
0.60390633	0.62308115	0.08087844
0.05582592	0.054640163	0.022723913
0.01316153	0.019190568	0.38324904
0.89370126	0.8616409	0.30013216
0.041516837	0.031630136	0.28225064
0.07199821	0.048012853	0.43069053
0.16411902	0.16411902	0.0
0.08050667	0.08050667	0.0
0.039562445	0.026038274	0.43229556
0.06521364	0.060904056	0.07296848
0.12844683	0.16281316	0.27731776
0.026648877	0.026648877	0.0
0.019816592	0.020762978	0.04761815
0.17660034	0.20758505	0.20000839
0.022751039	0.02412191	0.059913635
0.030802479	0.024569195	0.23251271
0.039293543	0.023215577	0.5428338
0.010033529	0.009550473	0.049829483
0.0072023612	0.005257011	0.31680393
0.027006526	0.021888653	0.21535635
0.025967	0.029015867	0.11415124
0.005604341	0.0019154797	1.0772762
0.065989755	0.06444102	0.025405884
0.027012367	0.025705047	0.05095005
0.02153259	0.02153259	0.0
0.03590732	0.027396156	0.27932787
0.08485891	0.064814076	0.29113412
0.041648418	0.046178363	0.10798597
0.03705461	0.02329641	0.47828007
0.038077693	0.07193299	0.67193604
0.059692148	0.052133158	0.14340615
0.06071577	0.03725662	0.51304245
0.027396156	0.026140045	0.048224926
0.019019553	0.019019553	0.0
0.027396156	0.020992264	0.2728114
0.026867067	0.022772316	0.16955471
0.012004195	0.011756041	0.021140099
0.023774555	0.017619487	0.30589557
0.044352997	0.6899683	3.8701794
0.027396156	0.037262216	0.31777287
0.027396156	0.046511788	0.54915285
0.13109691	0.33483088	1.204879
0.06392823	0.06392823	0.0
0.23357716	0.28979295	0.29183173
0.06622922	0.06618629	0.0006945133
0.89370126	0.89370126	0.0
0.37985504	0.6234332	0.99430966
0.046368707	0.046368707	0.0
0.14351442	0.110945046	0.29472208
0.16384198	0.07797239	0.8403051
0.0070077325	0.007354656	0.04866886
0.21689413	0.20801699	0.053061604
0.018585885	0.017721096	0.04852748
0.0662375	0.0662375	0.0
0.0718315	0.07189231	0.00091171265
0.032989606	0.032989606	0.0
0.018268466	0.013578694	0.30144024
0.0756194	0.0756194	0.0
0.014965646	0.026071684	0.5664313
0.04402129	0.040187676	0.095115185
0.0072648483	0.0048773917	0.40083885
0.027396156	0.027666112	0.01008296
0.0845844	0.02287864	1.3727789
0.39851546	0.28013733	0.532126
0.02604293	0.04104137	0.47035336
0.0008015347	0.0032843156	1.4128733
0.020689309	0.04369151	0.77130485
0.55904067	0.55904067	0.0
0.019847961	0.0074031255	0.998816
0.025512956	0.022251068	0.14013815
0.26149532	0.24953458	0.062885165
0.009419296	0.012286814	0.2686653
0.03242102	0.03242102	0.0
0.03532395	0.028352309	0.22705364
