ref	alt	circuitsnp_prediction
0.02384693	0.012144372	0.6867068
0.16902044	0.14558055	0.17710721
0.009599687	0.018387279	0.65884113
0.46360055	0.4010612	0.25518948
0.0057095145	0.0057095145	0.0
0.06123703	0.06123703	0.0
0.0076341	0.023001395	1.1185367
0.0012484739	0.0009910866	0.2311325
0.100564934	0.14512387	0.4175942
0.11212193	0.13807867	0.23790717
0.0015481735	0.0014215033	0.08548784
0.003833818	0.003833818	0.0
0.05049599	0.10170476	0.75562096
0.005781085	0.0060404837	0.04415369
0.0072453744	0.0072453744	0.0
0.032483723	0.08283979	0.9896195
0.26033378	0.019450048	2.8760295
0.02376141	0.014459542	0.5061915
0.020463124	0.029642167	0.37998843
0.0079532815	0.0076107588	0.044366837
0.0013733199	0.0026904908	0.6738124
0.006940304	0.008010236	0.14445257
0.0036868774	0.012009202	1.189282
0.016203739	0.011256783	0.369287
0.018213097	0.012361066	0.39353204
0.011170754	0.011170754	0.0
0.39392942	0.39392942	0.0
0.0084900865	0.0084900865	0.0
0.03596606	0.03457004	0.041035414
0.01594541	0.009138309	0.5635896
0.034396317	0.016823195	0.7332263
0.053207215	0.018643893	1.0845306
0.07972355	0.05056215	0.48655772
0.006226545	0.010087029	0.4863205
0.025415553	0.027858976	0.09430432
0.0030841525	0.003753839	0.19717407
0.014590014	0.012228672	0.17894745
0.10318104	0.111175224	0.0835762
0.00020962009	0.00024029896	0.13661766
0.0006144374	0.00020962009	1.0758152
0.15970136	0.1078557	0.45238197
0.004148603	0.0014024763	1.087286
0.075946845	0.03925398	0.6989212
0.003824907	0.003824907	0.0
0.0019597274	0.0030178146	0.43278837
0.0012575615	0.015903272	2.552123
0.015619077	0.015619077	0.0
0.008489697	0.008489697	0.0
0.02729865	0.0126314005	0.7856178
0.017342852	0.021783574	0.23250508
0.025111811	0.032513138	0.26592684
0.036804423	0.043864362	0.18284106
0.0060404837	0.008885084	0.3887558
0.010527903	0.0060404837	0.56007004
0.0023709869	0.0023709869	0.0
0.035399374	0.037948128	0.07217193
0.0096655	0.006155445	0.4547639
0.79245293	0.74382013	0.27385557
0.012960378	0.012960378	0.0
0.028917208	0.028917208	0.0
0.0306753	0.027141882	0.12601829
0.00387248	0.014279464	1.3154297
0.00771239	0.0075127636	0.026425838
0.16995357	0.16995357	0.0
0.11842231	0.11842231	0.0
0.46646857	0.07725083	2.3459723
0.052886628	0.07120071	0.31687832
0.41380808	0.8671098	2.223887
0.016835686	0.09238314	1.7823973
0.008853604	0.009761386	0.098526
0.008879644	0.0071666925	0.21604395
0.003463738	0.003463738	0.0
0.121377684	0.31318998	1.1942005
0.008642033	0.0055171903	0.45191622
0.043086424	0.043086424	0.0
0.014081523	0.01671235	0.17395687
0.0019212866	0.0019212866	0.0
0.04544956	0.071731076	0.48424006
0.0026142248	0.0018886529	0.3258314
0.0146304425	0.0146304425	0.0
0.15110219	0.35349283	1.1222614
0.038478557	0.039491013	0.0270257
0.015118788	0.015118788	0.0
0.002945419	0.002945419	0.0
0.0060404837	0.013167849	0.78649044
0.008006285	0.008006285	0.0
0.006039104	0.0060886764	0.008224964
0.019927492	0.04819364	0.91239166
0.31390047	0.23995012	0.37100613
0.0049247113	0.004938346	0.0027785301
0.03714179	0.10916315	1.1558456
0.061654966	0.057045747	0.082600355
0.7616806	0.8360421	0.4671538
0.012538703	0.012538703	0.0
0.0013266539	0.0021178832	0.46854973
0.054723755	0.054723755	0.0
0.012144372	0.005935201	0.7222309
0.007023352	0.0060404837	0.1517458
0.008303664	0.005222496	0.46682358
0.0060404837	0.005311873	0.12927246
0.03256364	0.054335114	0.5347357
0.08006038	0.075807065	0.059202433
0.08586092	0.055942506	0.46060848
0.0031978898	0.0031978898	0.0
0.0018119981	0.0011051723	0.49513674
0.39347026	0.39347026	0.0
0.053049073	0.07653213	0.39160466
0.1348865	0.1348865	0.0
0.009624407	0.0060404837	0.46943045
0.021552285	0.021552285	0.0
0.0035301363	0.00454748	0.25425816
0.01963743	0.12033876	1.9212589
0.0091977995	0.0064197783	0.3623805
0.014677185	0.008964016	0.49885702
0.020713355	0.019581996	0.05732274
0.05097068	0.041866094	0.20632195
0.013722713	0.0060404837	0.8283272
0.0060272007	0.018429324	1.1302164
0.0017904107	0.0017904107	0.0
0.06403372	0.06403372	0.0
0.2482654	0.2482654	0.0
0.0071737766	0.0063045113	0.13004208
0.0069426084	0.0060404837	0.14010191
0.0036781365	0.0024200007	0.41990042
0.111980885	0.04904789	0.8940015
0.003531457	0.0014168296	0.9154086
0.03702585	0.020750292	0.59581614
0.0012654526	0.0012654526	0.0
0.02552764	0.0391218	0.4409666
0.005649152	0.005649152	0.0
0.0035428656	0.0042426307	0.18095016
0.00060496014	0.0010564417	0.557951
0.13616934	0.092424415	0.43690825
0.015954366	0.014321196	0.109650135
0.008628982	0.0043969913	0.67846584
0.049930446	0.049930446	0.0
0.015561068	0.0060404837	0.9559126
0.007430788	0.008537136	0.13990879
0.0073690163	0.0059864754	0.2091732
0.007080524	0.015107283	0.7659459
0.015458959	0.03461362	0.82570577
0.006971298	0.006971298	0.0
0.010295441	0.0027189609	1.3390775
0.15839602	0.15839602	0.0
0.004830593	0.0040576262	0.17514753
0.005490217	0.005490217	0.0
0.014749408	0.0044838316	1.2010903
0.01827932	0.00726184	0.9342966
0.028737819	0.028737819	0.0
0.13568701	0.1352303	0.0038998127
0.014905796	0.014905796	0.0
0.013061709	0.011881122	0.09592962
0.046342064	0.051430337	0.10952783
0.20676152	0.18786809	0.11936486
0.19329397	0.06390919	1.2555023
0.003884397	0.005571003	0.36230183
0.0049377866	0.0049377866	0.0
0.09565762	0.018485077	1.7257009
0.029376622	0.029376622	0.0
0.06583165	0.08574217	0.28578854
0.08486939	0.20582943	1.0277032
0.030810436	0.10154178	1.2683969
0.0033864037	0.0016484108	0.72169924
0.040066313	0.02484261	0.49371028
0.013774743	0.009306487	0.39664507
0.0047930307	0.0047930307	0.0
0.02202947	0.031068094	0.35308552
0.31658712	0.32458603	0.03672564
0.005649918	0.008700335	0.434793
0.028957766	0.0237757	0.20249677
0.03307869	0.012265597	1.0133879
0.040093284	0.05531569	0.33783317
0.018137116	0.016507255	0.095819235
0.047030535	0.035966832	0.27974272
0.0060404837	0.008885084	0.3887558
0.019853856	0.019853856	0.0
0.0029656866	0.0029656866	0.0
0.0055866265	0.0062363576	0.11067438
0.10127256	0.08659568	0.1727643
0.1234154	0.1234154	0.0
0.0060404837	0.023401598	1.3719411
0.009599211	0.0038817397	0.9111538
0.009028928	0.010203193	0.12345314
0.0060272007	0.005524518	0.087592125
0.0026457412	0.0026457412	0.0
0.026122553	0.020138584	0.26628733
0.1805847	0.24059384	0.36296463
0.014233381	0.015042891	0.056137085
0.021230977	0.021230977	0.0
0.009854345	0.006985768	0.34693003
0.009473615	0.0076526613	0.21529388
0.015415625	0.015090852	0.021622658
0.010572089	0.010572089	0.0
0.012172797	0.012172797	0.0
0.013303261	0.013303261	0.0
0.04168888	0.04168888	0.0
0.03665982	0.055100966	0.42681432
0.012552843	0.022097336	0.5752225
0.0062564937	0.0067726346	0.079790115
0.027664974	0.009133583	1.1270885
0.0019743764	0.0028282634	0.3602662
0.0057308525	0.009916095	0.5525131
0.005459228	0.005459228	0.0
0.0027246675	0.0067026974	0.9041605
0.014584778	0.019562809	0.2987163
0.014841517	0.021928007	0.39755535
0.021424746	0.02944834	0.326324
0.049747612	0.049747612	0.0
0.006671525	0.0050663133	0.27684975
0.020816416	0.05056215	0.9183104
0.010106011	0.011751626	0.15252495
0.014697667	0.0077413963	0.64814186
0.023401598	0.023401598	0.0
0.030821567	0.030821567	0.0
0.060366	0.0131180985	1.5754933
0.6253618	0.5794982	0.19165593
0.021442583	0.023307186	0.08529019
0.004397394	0.004397394	0.0
0.022156952	0.0060404837	1.3160145
0.014816197	0.052684505	1.3077965
0.004101382	0.0031953948	0.2505226
0.016935209	0.028003639	0.5142627
0.027086569	0.0206385	0.27848554
0.33615088	0.33615088	0.0
0.060178615	0.07307768	0.20802593
0.10063716	0.17839809	0.66292655
0.0072952593	0.0106991315	0.38637257
0.012916132	0.011602474	0.108588696
0.031279612	0.004830471	1.8949597
0.0060404837	0.0030569201	0.68407345
0.0027573537	0.0020452626	0.29945898
0.03938875	0.02172639	0.61317205
0.088786185	0.05177348	0.5791688
0.02100637	0.02100637	0.0
0.031119123	0.033193607	0.066678286
0.044877052	0.07858895	0.5962384
0.0054620067	0.01340014	0.90546274
0.0073609846	0.004379793	0.52219105
0.0025969828	0.0060404837	0.84759235
0.0060404837	0.014905796	0.91222525
0.41796944	0.5289718	0.44713175
0.38260078	0.26109403	0.56176627
0.20314823	0.19268896	0.065899014
0.009431122	0.0060404837	0.4489479
0.0043805935	0.002743807	0.4694805
0.0069682742	0.020902282	1.1126218
0.0038730113	0.0033492185	0.14583063
0.00795336	0.00795336	0.0
0.030421965	0.019701062	0.44548893
0.2934584	0.3617547	0.31088978
0.009995832	0.009995832	0.0
0.13985552	0.13985552	0.0
0.009346477	0.009346477	0.0
0.04654946	0.026726294	0.57544565
0.009009668	0.009009668	0.0
0.010688668	0.008885084	0.1866312
0.044127245	0.051891044	0.17022419
0.023351895	0.11813421	1.7232299
0.0021352181	0.0021096126	0.012090206
0.025899326	0.17558852	2.080771
0.021057272	0.04212602	0.7151766
0.43281254	0.8580502	2.0695744
0.02068396	0.012916369	0.47876358
0.020762498	0.01868738	0.10741687
0.02844444	0.047776584	0.53868175
0.0045953575	0.0045953575	0.0
0.011533557	0.008389434	0.32146358
0.0060404837	0.0058940686	0.024684906
0.09587268	0.08162255	0.17655373
0.002533267	0.0034168162	0.30008602
0.5218201	0.5218201	0.0
0.0064500305	0.0072891423	0.12314558
0.03148821	0.039200824	0.22707987
0.0035980344	0.0035980344	0.0
0.0051521827	0.0018534493	1.0256824
0.012081055	0.88095355	6.405453
0.017374264	0.020450335	0.16614461
0.0044787135	0.00432606	0.034832
0.023650665	0.025799522	0.08916783
0.0076553416	0.011542243	0.41453505
0.0020364483	0.0035153464	0.5474138
0.0016353895	0.0019495784	0.17604685
0.003825961	0.0060404837	0.45889997
0.0060404837	0.006318863	0.045335293
0.0047109677	0.0060404837	0.24992752
0.020294534	0.019607835	0.03512311
0.046604168	0.024524707	0.66490364
0.30489948	0.30489948	0.0
0.0060404837	0.00586302	0.029997826
0.09978558	0.23000267	0.9913131
0.034030393	0.04609858	0.31610012
0.3374832	0.18891877	0.7825208
0.05169499	0.023993522	0.79637
0.006000381	0.011120225	0.62210655
0.01812716	0.008302721	0.7907839
0.0060404837	0.020454438	1.2343235
0.015643746	0.015643746	0.0
0.019668298	0.010264987	0.659816
0.047604438	0.08516727	0.6219306
0.004406543	0.0061442154	0.33416748
0.76013124	0.3814973	1.6365969
0.16679086	0.28278813	0.67787075
0.0016063544	0.0016063544	0.0
0.009892898	0.0060404837	0.49721622
0.01883651	0.022792257	0.19466376
0.013930005	0.02167502	0.45000052
0.0109308865	0.008440964	0.26101017
0.00454748	0.0060404837	0.28541183
0.001211457	0.0005878805	0.72367954
0.011294574	0.0064651463	0.5627699
0.17128827	0.17128827	0.0
0.032241	0.049005944	0.43617797
0.02431491	0.023073371	0.05368209
0.032758888	0.08827669	1.0504129
0.0066489154	0.008186346	0.20956278
0.048921593	0.032120276	0.43824267
0.0041413778	0.0068392903	0.5043683
0.0048723468	0.010279813	0.75205517
0.017178278	0.046898548	1.0350473
0.1399829	0.20859754	0.4820323
0.03692536	0.026391987	0.34671593
0.007015345	0.007015345	0.0
0.004955025	0.004955025	0.0
0.017102456	0.010725606	0.4730549
0.07141865	0.04544956	0.47953868
0.015692664	0.02396816	0.43197584
0.08311844	0.0583824	0.37987304
0.002306458	0.020981075	2.226803
0.007186269	0.008693391	0.19191027
0.031311195	0.016668314	0.6454694
0.5011931	0.4926694	0.034096897
0.012316008	0.012316008	0.0
0.013686271	0.009311618	0.38955593
0.0077017816	0.008274923	0.07235575
0.012431463	0.0094695045	0.2751484
0.48634315	0.5806177	0.37995076
0.7653511	0.7653511	0.0
0.013568063	0.022067033	0.49501896
0.008062789	0.008091495	0.0035829544
0.019802213	0.019802213	0.0
0.012498301	0.015904624	0.2444725
0.002010149	0.001648097	0.19895029
0.11777874	0.91504425	4.390477
0.43824175	0.43824175	0.0
0.018951653	0.0102679385	0.6216774
0.04389352	0.09927003	0.875741
0.013165022	0.0159499	0.19471502
0.00816625	0.00816625	0.0
0.079009674	0.109151326	0.35644007
0.031779453	0.031779453	0.0
0.991476	0.99946755	2.7811832
0.041738495	0.041738495	0.0
0.048910666	0.0083417725	1.8104904
0.0043655145	0.0043210145	0.010290146
0.007479533	0.012949788	0.55443573
0.0027834836	0.030642068	2.4270048
0.030642068	0.030703483	0.0020654202
0.17938939	0.5298268	1.6399391
0.046927307	0.046927307	0.0
0.040431254	0.043940343	0.0868938
0.73546547	0.77972853	0.2415533
0.0015226384	0.0011479618	0.28283167
0.007846485	0.007846485	0.0
0.0055299387	0.03203137	1.7835493
0.0060167704	0.025195554	1.4516003
0.003914617	0.0060404837	0.43590307
0.12251265	0.12251265	0.0
0.0014533022	0.0009907075	0.38363743
0.48577425	0.58681655	0.40773886
0.007289122	0.007289122	0.0
0.0031800158	0.0015842558	0.69837093
0.0009573924	0.0009890491	0.032562256
0.021923667	0.04558251	0.7564442
0.2170698	0.2170698	0.0
0.013516746	0.013516746	0.0
0.0060404837	0.009671194	0.4743271
0.01105508	0.0059935083	0.61731815
0.010741281	0.0059757	0.5911989
0.018877024	0.035577487	0.6509359
0.05422126	0.01858866	1.1075044
0.0019634867	0.0016866728	0.15224123
0.42008725	0.46346864	0.17602909
0.10248415	0.10248415	0.0
0.012742697	0.014365151	0.12149143
0.012144372	0.1416887	2.5973363
0.05414166	0.022760222	0.8992288
0.25109217	0.15609732	0.5947617
0.08561089	0.062456653	0.34034657
0.30464756	0.6210199	1.3191427
0.009995832	0.009995832	0.0
0.0069921087	0.005689888	0.20740175
0.0071061584	0.0071061584	0.0
0.0060404837	0.0060272007	0.0022149086
0.004464767	0.0043769744	0.019947529
0.00792177	0.030281859	1.3637307
0.015750544	0.0033307467	1.5662179
0.005144497	0.005144497	0.0
0.06398552	0.42064	2.3628273
0.012594877	0.0016184364	2.0628848
0.002303446	0.0060404837	0.96783066
0.01452761	0.018830981	0.26382875
0.0041089947	0.0072736815	0.5742669
0.0066880463	0.0067026974	0.0022029877
0.0140070375	0.017273841	0.21295214
0.0015428733	0.022528261	2.7023659
0.10283251	0.16219142	0.52412856
0.005140504	0.005140504	0.0
0.017593788	0.031868417	0.6087065
0.052542485	0.052542485	0.0
0.0026434348	0.007953404	1.1068592
0.007315922	0.010457938	0.3604784
0.33173582	0.0828516	1.7038736
0.011149386	0.024981655	0.8208444
0.86161655	0.8592496	0.01971054
0.31660166	0.18233986	0.731141
0.0042316257	0.0060404837	0.35771608
0.057470378	0.057470378	0.0
0.91369617	0.22119029	3.6183677
0.00071508694	0.0008913191	0.22047472
0.02889769	0.02688836	0.0741353
0.05741846	0.026183624	0.817832
0.057209052	0.040993597	0.35034943
0.0041891807	0.009311618	0.803915
0.030150093	0.030150093	0.0
0.120512955	0.19530581	0.5716859
0.010410682	0.005876075	0.5765152
0.16310754	0.07260051	0.91212654
0.4411293	0.4411293	0.0
0.1750489	0.03621557	1.7311199
0.005901978	0.006085275	0.030768871
0.008885084	0.008885084	0.0
0.5294752	0.5294752	0.0
0.011809097	0.0113435015	0.040696144
0.006402796	0.006402796	0.0
0.0068243365	0.0049285614	0.32735443
0.0054174773	0.006786441	0.2266736
0.019597014	0.019597014	0.0
0.0011525649	0.0010685943	0.07572985
0.036814477	0.110120304	1.1748421
0.076861136	0.25000292	1.3871826
0.040149443	0.014302739	1.0587292
0.0051087323	0.0060272007	0.166255
0.0048777317	0.0043051033	0.12545443
0.018310249	0.017469915	0.047836542
0.07133827	0.07133827	0.0
0.010893121	0.010893121	0.0
0.063328154	0.063328154	0.0
0.017661324	0.016274055	0.08321619
0.007394557	0.0042513236	0.55667543
0.0060404837	0.011430811	0.6432662
0.26389775	0.05194991	1.8783197
0.035883665	0.013615385	0.9919162
0.08838533	0.07018137	0.2503953
0.07620035	0.23859003	1.3347039
0.0060404837	0.010265995	0.53461313
0.008116297	0.0011685031	1.9451308
0.0831216	0.0831216	0.0
0.007539423	0.005018704	0.40951014
0.006349659	0.0060404837	0.05022812
0.013397771	0.013397771	0.0
0.010350719	0.0068075447	0.42259836
0.16749375	0.76117533	2.7626288
0.82316107	0.86543643	0.32328475
0.006144116	0.005171363	0.17333698
0.068214476	0.059749793	0.14153457
0.010436268	0.011691918	0.114880085
0.010841436	0.014612848	0.30234575
0.023248801	0.0044725332	1.6673393
0.22459936	0.20550017	0.11320424
0.015024333	0.041735113	1.0491648
0.07816873	0.03398534	0.8797574
0.0017591153	0.0017591153	0.0
0.011721412	0.011721412	0.0
0.020726306	0.032012176	0.44630432
0.025881493	0.025881493	0.0
0.01339977	0.015464328	0.1453929
0.8504574	0.87872654	0.24223304
0.002622663	0.002341902	0.113508224
0.009460246	0.0040781456	0.8468747
0.03733759	0.061150987	0.5183935
0.0039273333	0.0044725332	0.1305418
0.0042173583	0.0060382853	0.36074162
0.017376805	0.0060404837	1.0681229
0.055717155	0.055717155	0.0
0.010145184	0.014067787	0.33085918
0.094791904	0.1364337	0.41124916
0.008578662	0.011984548	0.33778143
0.022172906	0.018412577	0.18967557
0.13601829	0.13303664	0.02560985
0.0018685004	0.0038309728	0.7199507
0.3469811	0.3469811	0.0
0.08322754	0.08322754	0.0
0.012708012	0.0062754517	0.71208143
0.010255158	0.010255158	0.0
0.1424569	0.19398677	0.3707217
0.010298138	0.007870762	0.27125788
0.002927273	0.0023293565	0.22907877
0.019253105	0.019310461	0.0030331612
0.81956416	0.7839384	0.22463048
0.8405642	0.9060281	0.60364246
0.21991988	0.026187899	2.3497877
0.021182118	0.021182118	0.0
0.00096483115	0.0015204962	0.45539522
0.38386303	0.43031475	0.19261643
0.0066083055	0.0066083055	0.0
0.004464199	0.004464199	0.0
0.03765558	0.042411614	0.12389541
0.0021141889	0.0028776557	0.3090701
0.0033007858	0.0024482813	0.2996292
0.01429755	0.01429755	0.0
0.0062754517	0.0060404837	0.03839779
0.036415204	0.02107141	0.5628674
0.12805451	0.12805451	0.0
0.007243448	0.0038895425	0.62517834
0.015084709	0.015084709	0.0
0.03982087	0.012644996	1.1750393
0.0074569574	0.010358371	0.33157492
0.022220021	0.022220021	0.0
0.008514091	0.0098289875	0.14494038
0.62493116	0.60989624	0.06365579
0.015113506	0.006206981	0.8989167
0.020808496	0.019621203	0.05996251
0.03524525	0.012393692	1.0685534
0.013319349	0.029410237	0.808568
0.010903453	0.0060404837	0.5955
0.9224126	0.9224126	0.0
0.016752109	0.008699418	0.6634245
0.12162925	0.12162925	0.0
0.00062022154	0.00040283724	0.43176174
0.17304535	0.17304535	0.0
0.32985717	0.27658224	0.25264752
0.0076768254	0.014563795	0.6472969
0.021953966	0.021953966	0.0
0.08213198	0.10687558	0.29066563
0.014905796	0.0060404837	0.91222525
0.006278042	0.019132711	1.1273615
0.047806274	0.047806274	0.0
0.0113963075	0.010495799	0.08322477
0.023601463	0.022335697	0.056417942
0.06901844	0.039720047	0.583503
0.045416407	0.026653698	0.55241036
0.00089969026	0.0012684991	0.3439083
0.010679723	0.010679723	0.0
0.011844126	0.011420384	0.036860943
0.0039110268	0.006631346	0.53074265
0.009199902	0.0060404837	0.4238925
0.004840262	0.004840262	0.0
0.0060404837	0.0077962116	0.25692177
0.033452306	0.033452306	0.0
0.011344775	0.011344775	0.0
0.4625324	0.47777754	0.06120342
0.048616115	0.07765962	0.49938345
0.00945281	0.006400985	0.39293623
0.00083895813	0.0013226734	0.45573378
0.0149623575	0.029233482	0.684371
0.003666618	0.014044004	1.3533959
0.011663115	0.012144372	0.040921688
0.005271706	0.017617911	1.2190514
0.012456631	0.015219551	0.20312929
0.0034950401	0.0034950401	0.0
0.008970783	0.005521302	0.4888339
0.02547135	0.020848565	0.20500135
0.024632106	0.015765572	0.45527148
0.027940687	0.032513138	0.15627527
0.015696142	0.05296626	1.2548401
0.053054698	0.14181612	1.081631
0.4411607	0.012314994	4.1480937
0.0040597157	0.0053721047	0.28142548
0.081815735	0.07137622	0.14781046
0.013370399	0.027003774	0.71684766
0.0014525556	0.009190012	1.8525715
0.026284311	0.026777545	0.019098043
0.56814426	0.5154102	0.21262348
0.023587458	0.01763881	0.2966876
0.014320625	0.051417395	1.316638
0.0043672267	0.0043672267	0.0
0.08251601	0.08251601	0.0
0.015384377	0.008457116	0.60535526
0.96428144	0.1592684	4.9593945
0.06565658	0.06565658	0.0
0.02172662	0.010039977	0.783839
0.8573687	0.793838	0.44538784
0.113228954	0.113228954	0.0
0.15348111	0.18356898	0.21520317
0.18329719	0.18329719	0.0
0.012756966	0.016903086	0.2856269
0.019576395	0.019576395	0.0
0.008748489	0.008748489	0.0
0.0874526	0.052465633	0.5485618
0.0059195175	0.0059195175	0.0
0.04644841	0.018705746	0.93819
0.8925765	0.8925765	0.0
0.0830076	0.028346196	1.1323397
0.61498505	0.66390747	0.21244046
0.0753007	0.12338096	0.5471834
0.13755009	0.17548873	0.2885729
0.66423553	0.6269937	0.16288555
0.0753659	0.1276797	0.5854113
0.0060404837	0.06106344	2.3703778
0.035248592	0.035248592	0.0
0.6642627	0.6913286	0.123989105
0.03387709	0.02492078	0.31626463
0.0152019	0.0152019	0.0
0.12466518	0.12466518	0.0
0.014905796	0.028722364	0.67005086
0.54053843	0.6762934	0.57427895
0.012343317	0.012343317	0.0
0.02094425	0.025109535	0.18564701
0.004975594	0.004975594	0.0
0.019391969	0.05247502	1.0297978
0.04893404	0.7365533	3.9952407
0.917851	0.9674654	0.97887564
0.025450703	0.014599664	0.56681776
0.13089098	0.13089098	0.0
0.002938655	0.0028409166	0.03392315
0.1078545	0.053982683	0.7507515
0.0060404837	0.005585861	0.07870293
0.005165805	0.0035557665	0.37510777
0.0019922822	0.0019922822	0.0
0.004570409	0.004570409	0.0
0.018718746	0.033673447	0.60254145
0.10738682	0.10738682	0.0
0.029990397	0.036786046	0.21127176
0.89538294	0.89538294	0.0
0.005383615	0.0044992575	0.18033648
0.1593262	0.1593262	0.0
0.14708477	0.14708477	0.0
0.031283747	0.057059493	0.62796426
0.1028117	0.1028117	0.0
0.014436478	0.01297033	0.10858011
0.0043026963	0.0043026963	0.0
0.006283551	0.004217522	0.40076447
0.48324043	0.33833784	0.60364676
0.0011157602	0.0020570036	0.61265707
0.05092338	0.05092338	0.0
0.018445663	0.01870359	0.014148951
0.008453154	0.0565748	1.9507732
0.035284594	0.028634865	0.21569061
0.0044247806	0.003875413	0.13312006
0.005469565	0.0049868156	0.092886925
0.0041919183	0.0041919183	0.0
0.3243029	0.119551696	1.2626154
0.02725276	0.042067047	0.44945645
0.0055363304	0.0012983703	1.4544744
0.16128261	0.16128261	0.0
0.016036842	0.035188384	0.80548286
0.012625216	0.004106398	1.131741
0.024366595	0.018532408	0.27965426
0.08138179	0.13705412	0.583743
0.86454993	0.92257375	0.6242354
0.06707614	0.105010286	0.48974133
0.0011483337	0.0059602465	1.651629
0.9460226	0.8596536	1.0512859
0.011718677	0.014196276	0.1943059
0.1011558	0.06814098	0.43115497
0.3308113	0.3308113	0.0
0.008065589	0.008065589	0.0
0.019226857	0.007401487	0.96661234
0.029548116	0.037244797	0.23945451
0.7434464	0.60852796	0.6228304
0.01071894	0.01071894	0.0
0.011187237	0.0095157735	0.16351175
0.26296246	0.19463435	0.38954628
0.010265908	0.017583651	0.54556227
0.009860093	0.006352737	0.44314575
0.07852232	0.086607926	0.106821775
0.0028650013	0.0032292875	0.12005806
0.0034460449	0.0030175215	0.13322115
0.013429209	0.009418429	0.35882092
0.02422778	0.010528033	0.84740067
0.0035780238	0.0011198279	1.1640997
0.014974773	0.0067657796	0.80278873
0.015100934	0.008892474	0.53583527
0.0043996954	0.0043996954	0.0
0.010265995	0.0060404837	0.53461313
0.03833739	0.024893241	0.44571257
0.0541155	0.06049598	0.11822462
0.009231094	0.0062290034	0.39638662
0.013943411	0.0908217	1.9550636
0.07623232	0.0377817	0.74274135
0.025202924	0.010833282	0.85897064
0.0060404837	0.012144372	0.7045417
0.008318937	0.008318937	0.0
0.0060404837	0.005459228	0.10176134
0.011967298	0.004951497	0.88956356
0.0022927697	0.002087997	0.09376049
0.048672874	0.037144314	0.28235674
0.10333231	0.9043884	4.4077005
0.0060404837	0.02957834	1.612524
0.0060404837	0.024929726	1.4367638
0.047087457	0.15895653	1.341504
0.028715158	0.028715158	0.0
0.22359972	0.31983536	0.49028242
0.015925584	0.023503462	0.3969512
0.997015	0.97064686	2.3126032
0.6434452	0.9112842	1.7390682
0.009524806	0.009524806	0.0
0.058092777	0.041028596	0.3657267
0.8147322	0.59909606	1.0793569
0.0014901479	0.0019756162	0.2824912
0.52561504	0.42373618	0.41000438
0.01421665	0.014266335	0.0035395622
0.09014799	0.09014799	0.0
0.0441929	0.06238378	0.36395645
0.020386312	0.020386312	0.0
0.011988314	0.008874777	0.30386543
0.041833423	0.041833423	0.0
0.012917178	0.019546557	0.42097998
